Datetime,Close
2023-11-09 04:45:00+00:00,464.7850240242031
2023-11-09 05:45:00+00:00,462.3113507472048
2023-11-09 06:45:00+00:00,458.1796967625336
2023-11-09 07:45:00+00:00,463.30193442669406
2023-11-09 08:45:00+00:00,465.6423763076761
2023-11-09 09:45:00+00:00,467.924502769744
2023-11-10 03:45:00+00:00,467.68658464020643
2023-11-10 04:45:00+00:00,469.19753722980784
2023-11-10 05:45:00+00:00,464.5040123094088
2023-11-10 06:45:00+00:00,462.43543703723884
2023-11-10 07:45:00+00:00,461.5283851989686
2023-11-10 08:45:00+00:00,463.0175600004233
2023-11-10 09:45:00+00:00,465.3680967958555
2023-11-13 03:45:00+00:00,471.5165586009818
2023-11-13 04:45:00+00:00,474.37680799507234
2023-11-13 05:45:00+00:00,470.8491491149351
2023-11-13 06:45:00+00:00,467.7160433949189
2023-11-13 07:45:00+00:00,469.35828049521933
2023-11-13 08:45:00+00:00,472.9896711860366
2023-11-13 09:45:00+00:00,471.66571126994575
2023-11-15 03:45:00+00:00,469.790128441829
2023-11-15 04:45:00+00:00,468.87395202308096
2023-11-15 05:45:00+00:00,473.0197909983754
2023-11-15 06:45:00+00:00,473.21511992205393
2023-11-15 07:45:00+00:00,472.86070897390147
2023-11-15 08:45:00+00:00,463.9154343494782
2023-11-15 09:45:00+00:00,465.7977912674397
2023-11-16 03:45:00+00:00,469.12419831111737
2023-11-16 04:45:00+00:00,478.27982744187017
2023-11-16 05:45:00+00:00,483.41523035103614
2023-11-16 06:45:00+00:00,483.36942769120117
2023-11-16 07:45:00+00:00,486.84974356727275
2023-11-16 08:45:00+00:00,494.9239443730846
2023-11-16 09:45:00+00:00,490.4261934753941
2023-11-17 03:45:00+00:00,490.6354015518398
2023-11-17 04:45:00+00:00,490.38050074870006
2023-11-17 05:45:00+00:00,490.25578932021693
2023-11-17 06:45:00+00:00,491.3954149070716
2023-11-17 07:45:00+00:00,493.0010803915152
2023-11-17 08:45:00+00:00,495.49611193010924
2023-11-17 09:45:00+00:00,497.61988992536715
2023-11-20 03:45:00+00:00,502.02571475171703
2023-11-20 04:45:00+00:00,504.8160603082729
2023-11-20 05:45:00+00:00,508.88881220310736
2023-11-20 06:45:00+00:00,504.8778930776054
2023-11-20 07:45:00+00:00,502.20425029811076
2023-11-20 08:45:00+00:00,503.2946081235736
2023-11-20 09:45:00+00:00,497.5347772828577
2023-11-21 03:45:00+00:00,502.88406139090074
2023-11-21 04:45:00+00:00,504.7910559477277
2023-11-21 05:45:00+00:00,510.0614752245361
2023-11-21 06:45:00+00:00,507.3324755097966
2023-11-21 07:45:00+00:00,506.65296130645874
2023-11-21 08:45:00+00:00,504.5813078387154
2023-11-21 09:45:00+00:00,507.9279889678703
2023-11-22 03:45:00+00:00,510.1947507173699
2023-11-22 04:45:00+00:00,513.5179530014923
2023-11-22 05:45:00+00:00,514.8311502576144
2023-11-22 06:45:00+00:00,515.5811420521388
2023-11-22 07:45:00+00:00,522.4739757981587
2023-11-22 08:45:00+00:00,524.3113108968006
2023-11-22 09:45:00+00:00,530.0776189180551
2023-11-23 03:45:00+00:00,531.4463363547211
2023-11-23 04:45:00+00:00,534.4710513801527
2023-11-23 05:45:00+00:00,533.6856325866916
2023-11-23 06:45:00+00:00,530.3326431440707
2023-11-23 07:45:00+00:00,535.0521969109243
2023-11-23 08:45:00+00:00,537.7388640462913
2023-11-23 09:45:00+00:00,542.0634881827813
2023-11-24 03:45:00+00:00,539.7338212536587
2023-11-24 04:45:00+00:00,536.4656252047466
2023-11-24 05:45:00+00:00,537.2499783588519
2023-11-24 06:45:00+00:00,545.2462019180158
2023-11-24 07:45:00+00:00,546.5164798819478
2023-11-24 08:45:00+00:00,543.2547562470406
2023-11-24 09:45:00+00:00,544.8852919753025
2023-11-28 03:45:00+00:00,543.8943234330956
2023-11-28 04:45:00+00:00,541.632255013622
2023-11-28 05:45:00+00:00,549.2666554846202
2023-11-28 06:45:00+00:00,552.5405174242333
2023-11-28 07:45:00+00:00,557.179755684441
2023-11-28 08:45:00+00:00,558.1960543624159
2023-11-28 09:45:00+00:00,555.2487764021103
2023-11-29 03:45:00+00:00,552.0592085650508
2023-11-29 04:45:00+00:00,556.8799040981728
2023-11-29 05:45:00+00:00,554.6763229615658
2023-11-29 06:45:00+00:00,551.5535367806234
2023-11-29 07:45:00+00:00,553.029762094156
2023-11-29 08:45:00+00:00,559.0751886657274
2023-11-29 09:45:00+00:00,560.0022147592255
2023-11-30 03:45:00+00:00,560.1776202196296
2023-11-30 04:45:00+00:00,561.7784675732825
2023-11-30 05:45:00+00:00,561.851717215605
2023-11-30 06:45:00+00:00,562.3729516816237
2023-11-30 07:45:00+00:00,571.9630845954215
2023-11-30 08:45:00+00:00,577.5049436335744
2023-11-30 09:45:00+00:00,582.3422889554736
2023-12-01 03:45:00+00:00,582.5374370031374
2023-12-01 04:45:00+00:00,585.6863306169482
2023-12-01 05:45:00+00:00,583.0959487732852
2023-12-01 06:45:00+00:00,588.149882347945
2023-12-01 07:45:00+00:00,595.4022050404134
2023-12-01 08:45:00+00:00,602.1512744809123
2023-12-01 09:45:00+00:00,601.430304931232
2023-12-04 03:45:00+00:00,594.39296502682
2023-12-04 04:45:00+00:00,596.4837196859808
2023-12-04 05:45:00+00:00,600.6418569377861
2023-12-04 06:45:00+00:00,605.6423639526163
2023-12-04 07:45:00+00:00,605.7543050658583
2023-12-04 08:45:00+00:00,605.2928109325054
2023-12-04 09:45:00+00:00,601.2613650627185
2023-12-05 03:45:00+00:00,594.7362253642042
2023-12-05 04:45:00+00:00,596.533390958602
2023-12-05 05:45:00+00:00,602.1100360821445
2023-12-05 06:45:00+00:00,603.8174656274132
2023-12-05 07:45:00+00:00,598.9916425461699
2023-12-05 08:45:00+00:00,602.8725860866327
2023-12-05 09:45:00+00:00,596.3616814101782
2023-12-06 03:45:00+00:00,595.4682812614595
2023-12-06 04:45:00+00:00,596.8408292072643
2023-12-06 05:45:00+00:00,602.2084443787599
2023-12-06 06:45:00+00:00,600.551158520887
2023-12-06 07:45:00+00:00,609.4770389796763
2023-12-06 08:45:00+00:00,607.6017911337788
2023-12-06 09:45:00+00:00,606.086009922135
2023-12-07 03:45:00+00:00,608.3532415366994
2023-12-07 04:45:00+00:00,609.4854688721351
2023-12-07 05:45:00+00:00,611.1537291227662
2023-12-07 06:45:00+00:00,609.6963056732162
2023-12-07 07:45:00+00:00,605.6392924523964
2023-12-07 08:45:00+00:00,608.6564687677776
2023-12-07 09:45:00+00:00,610.0982857581338
2023-12-08 03:45:00+00:00,605.4920963664646
2023-12-08 04:45:00+00:00,604.9037905471147
2023-12-08 05:45:00+00:00,603.4410592545421
2023-12-08 06:45:00+00:00,599.1889327505542
2023-12-08 07:45:00+00:00,605.7853136476771
2023-12-08 08:45:00+00:00,608.7915685467009
2023-12-08 09:45:00+00:00,623.7641229900904
2023-12-11 03:45:00+00:00,623.4117474048899
2023-12-11 04:45:00+00:00,621.440702187429
2023-12-11 05:45:00+00:00,622.5375060207855
2023-12-11 06:45:00+00:00,622.2844228120996
2023-12-11 07:45:00+00:00,615.5131466699476
2023-12-11 08:45:00+00:00,622.6000615461381
2023-12-11 09:45:00+00:00,619.774350545093
2023-12-12 03:45:00+00:00,624.3082262430696
2023-12-12 04:45:00+00:00,618.3329495039667
2023-12-12 05:45:00+00:00,618.9958677061534
2023-12-12 06:45:00+00:00,613.7728864797109
2023-12-12 07:45:00+00:00,612.48669454043
2023-12-12 08:45:00+00:00,614.0823291097671
2023-12-12 09:45:00+00:00,615.7265667726698
2023-12-13 03:45:00+00:00,623.3923391147849
2023-12-13 04:45:00+00:00,616.5305007076356
2023-12-13 05:45:00+00:00,614.741694691979
2023-12-13 06:45:00+00:00,619.9617364236586
2023-12-13 07:45:00+00:00,623.6708983621465
2023-12-13 08:45:00+00:00,623.5891098871293
2023-12-13 09:45:00+00:00,623.9709876139922
2023-12-14 03:45:00+00:00,622.9015619148361
2023-12-14 04:45:00+00:00,624.4363980863645
2023-12-14 05:45:00+00:00,627.2671425261664
2023-12-14 06:45:00+00:00,634.6159133784588
2023-12-14 07:45:00+00:00,626.1572027130428
2023-12-14 08:45:00+00:00,630.8195923157724
2023-12-14 09:45:00+00:00,630.55457864224
2023-12-15 03:45:00+00:00,629.79350745817
2023-12-15 04:45:00+00:00,629.4152823953759
2023-12-15 05:45:00+00:00,635.5227584673565
2023-12-15 06:45:00+00:00,629.7332829340708
2023-12-15 07:45:00+00:00,628.5779391574328
2023-12-15 08:45:00+00:00,627.3321740348688
2023-12-15 09:45:00+00:00,632.0084775087423
2023-12-18 03:45:00+00:00,622.8329137134818
2023-12-18 04:45:00+00:00,620.0103019832086
2023-12-18 05:45:00+00:00,618.7911944747085
2023-12-18 06:45:00+00:00,625.7978943003773
2023-12-18 07:45:00+00:00,623.4013513973497
2023-12-18 08:45:00+00:00,630.0940418962552
2023-12-18 09:45:00+00:00,629.5186527807438
2023-12-19 03:45:00+00:00,629.2742354910032
2023-12-19 04:45:00+00:00,638.4230798280383
2023-12-19 05:45:00+00:00,638.4241777108992
2023-12-19 06:45:00+00:00,636.8797816614242
2023-12-19 07:45:00+00:00,643.6790464119547
2023-12-19 08:45:00+00:00,646.5382515195041
2023-12-19 09:45:00+00:00,645.0449938516842
2023-12-20 03:45:00+00:00,649.1485669059634
2023-12-20 04:45:00+00:00,656.1903202866215
2023-12-20 05:45:00+00:00,659.0329782662523
2023-12-20 06:45:00+00:00,650.3911918387374
2023-12-20 07:45:00+00:00,660.9160340021783
2023-12-20 08:45:00+00:00,655.735276161744
2023-12-20 09:45:00+00:00,651.5252566700965
2023-12-21 03:45:00+00:00,649.8770669648172
2023-12-21 04:45:00+00:00,643.9370708304347
2023-12-21 05:45:00+00:00,647.8492033936595
2023-12-21 06:45:00+00:00,645.7140735262892
2023-12-21 07:45:00+00:00,641.7755911682211
2023-12-21 08:45:00+00:00,642.778316325138
2023-12-21 09:45:00+00:00,633.0427550240938
2023-12-22 03:45:00+00:00,632.1427873988163
2023-12-22 04:45:00+00:00,628.0600818849067
2023-12-22 05:45:00+00:00,631.0780266959788
2023-12-22 06:45:00+00:00,622.7307949604377
2023-12-22 07:45:00+00:00,628.0038632008655
2023-12-22 08:45:00+00:00,627.1976688189604
2023-12-22 09:45:00+00:00,620.1508037331738
2023-12-26 03:45:00+00:00,615.9823019960908
2023-12-26 04:45:00+00:00,621.9208141053971
2023-12-26 05:45:00+00:00,620.5645863291996
2023-12-26 06:45:00+00:00,618.1182376872262
2023-12-26 07:45:00+00:00,620.584194331709
2023-12-26 08:45:00+00:00,619.9613892830175
2023-12-26 09:45:00+00:00,632.5200215235928
2023-12-27 03:45:00+00:00,627.9501639427219
2023-12-27 04:45:00+00:00,628.0552661278997
2023-12-27 05:45:00+00:00,622.4814276530769
2023-12-27 06:45:00+00:00,622.2293425701748
2023-12-27 07:45:00+00:00,627.345364624574
2023-12-27 08:45:00+00:00,630.9636239257333
2023-12-27 09:45:00+00:00,630.590957668752
2023-12-28 03:45:00+00:00,632.5266816245594
2023-12-28 04:45:00+00:00,635.7486869159003
2023-12-28 05:45:00+00:00,640.9907868546453
2023-12-28 06:45:00+00:00,638.0468165556438
2023-12-28 07:45:00+00:00,634.173238451685
2023-12-28 08:45:00+00:00,638.3261527966964
2023-12-28 09:45:00+00:00,639.8992484788147
2023-12-29 03:45:00+00:00,640.556977591789
2023-12-29 04:45:00+00:00,640.7383076806905
2023-12-29 05:45:00+00:00,640.9766298821614
2023-12-29 06:45:00+00:00,635.325278565788
2023-12-29 07:45:00+00:00,633.3177147300294
2023-12-29 08:45:00+00:00,631.0525747689562
2023-12-29 09:45:00+00:00,633.6732031359032
2024-01-01 03:45:00+00:00,633.5478214727667
2024-01-01 04:45:00+00:00,638.5008782796369
2024-01-01 05:45:00+00:00,644.5767313008528
2024-01-01 06:45:00+00:00,643.8092300998842
2024-01-01 07:45:00+00:00,641.9110171033333
2024-01-01 08:45:00+00:00,637.3638676318769
2024-01-01 09:45:00+00:00,640.0842990944684
2024-01-02 03:45:00+00:00,644.1958303870857
2024-01-02 04:45:00+00:00,640.4773412610809
2024-01-02 05:45:00+00:00,635.0311780424219
2024-01-02 06:45:00+00:00,629.2659916146056
2024-01-02 07:45:00+00:00,628.6195981366903
2024-01-02 08:45:00+00:00,622.7325670962351
2024-01-02 09:45:00+00:00,630.8091509132057
2024-01-03 03:45:00+00:00,625.0064804232157
2024-01-03 04:45:00+00:00,624.3936069612168
2024-01-03 05:45:00+00:00,619.4893779936665
2024-01-03 06:45:00+00:00,617.9800167161001
2024-01-03 07:45:00+00:00,611.1911372451654
2024-01-03 08:45:00+00:00,615.036917319955
2024-01-03 09:45:00+00:00,616.1790673725546
2024-01-04 03:45:00+00:00,611.3002746706783
2024-01-04 04:45:00+00:00,609.6805658939448
2024-01-04 05:45:00+00:00,606.3986093717978
2024-01-04 06:45:00+00:00,602.758865683428
2024-01-04 07:45:00+00:00,595.0347326990411
2024-01-04 08:45:00+00:00,601.1481979438305
2024-01-04 09:45:00+00:00,608.389008061321
2024-01-05 03:45:00+00:00,612.6417141595452
2024-01-05 04:45:00+00:00,613.5380747694807
2024-01-05 05:45:00+00:00,612.3070204074457
2024-01-05 06:45:00+00:00,607.8248221954366
2024-01-05 07:45:00+00:00,604.3260133687801
2024-01-05 08:45:00+00:00,606.9893394123798
2024-01-05 09:45:00+00:00,610.1216497414118
2024-01-08 03:45:00+00:00,614.152733612184
2024-01-08 04:45:00+00:00,610.8116797303906
2024-01-08 05:45:00+00:00,600.5447884428969
2024-01-08 06:45:00+00:00,593.8236511022034
2024-01-08 07:45:00+00:00,596.961278317317
2024-01-08 08:45:00+00:00,602.1135159596187
2024-01-08 09:45:00+00:00,592.625680817253
2024-01-09 03:45:00+00:00,596.2715273639242
2024-01-09 04:45:00+00:00,597.9027181723225
2024-01-09 05:45:00+00:00,597.4934791136534
2024-01-09 06:45:00+00:00,594.2519807733023
2024-01-09 07:45:00+00:00,594.0934953957164
2024-01-09 08:45:00+00:00,593.2103210601315
2024-01-09 09:45:00+00:00,581.1800847969333
2024-01-10 03:45:00+00:00,585.9860801938087
2024-01-10 04:45:00+00:00,580.7116373317521
2024-01-10 05:45:00+00:00,580.3943600869081
2024-01-10 06:45:00+00:00,583.5331193702209
2024-01-10 07:45:00+00:00,589.7963881585646
2024-01-10 08:45:00+00:00,590.1031886871685
2024-01-10 09:45:00+00:00,587.0115843092232
2024-01-11 03:45:00+00:00,581.6812934127289
2024-01-11 04:45:00+00:00,571.7702418804654
2024-01-11 05:45:00+00:00,578.6509890658374
2024-01-11 06:45:00+00:00,575.580169722258
2024-01-11 07:45:00+00:00,577.2938806913505
2024-01-11 08:45:00+00:00,571.5390279623481
2024-01-11 09:45:00+00:00,567.6952727146671
2024-01-12 03:45:00+00:00,565.4161982079289
2024-01-12 04:45:00+00:00,569.2541523534125
2024-01-12 05:45:00+00:00,567.5496624852117
2024-01-12 06:45:00+00:00,562.7694948890179
2024-01-12 07:45:00+00:00,563.0020596993779
2024-01-12 08:45:00+00:00,561.8417111622166
2024-01-12 09:45:00+00:00,560.6714229711678
2024-01-15 03:45:00+00:00,560.1226746184157
2024-01-15 04:45:00+00:00,563.0494364862016
2024-01-15 05:45:00+00:00,567.378738474483
2024-01-15 06:45:00+00:00,561.478671744428
2024-01-15 07:45:00+00:00,563.3703774117846
2024-01-15 08:45:00+00:00,562.6443101061232
2024-01-15 09:45:00+00:00,561.5468538830676
2024-01-16 03:45:00+00:00,559.6014553390241
2024-01-16 04:45:00+00:00,558.3579417093792
2024-01-16 05:45:00+00:00,565.3368918364903
2024-01-16 06:45:00+00:00,565.653524889824
2024-01-16 07:45:00+00:00,564.159938382228
2024-01-16 08:45:00+00:00,563.4118322266439
2024-01-16 09:45:00+00:00,567.9462940647375
2024-01-17 03:45:00+00:00,562.5050197641177
2024-01-17 04:45:00+00:00,551.60180750467
2024-01-17 05:45:00+00:00,553.0995760993497
2024-01-17 06:45:00+00:00,553.0059968927249
2024-01-17 07:45:00+00:00,556.6365018457763
2024-01-17 08:45:00+00:00,556.1049075084992
2024-01-17 09:45:00+00:00,565.3704240630316
2024-01-18 03:45:00+00:00,568.8123256659782
2024-01-18 04:45:00+00:00,570.5807293043626
2024-01-18 05:45:00+00:00,567.720199482075
2024-01-18 06:45:00+00:00,565.0127694880783
2024-01-18 07:45:00+00:00,568.34053867545
2024-01-18 08:45:00+00:00,565.5288368729327
2024-01-18 09:45:00+00:00,565.510206812391
2024-01-19 03:45:00+00:00,562.9611861957421
2024-01-19 04:45:00+00:00,563.1905769004214
2024-01-19 05:45:00+00:00,564.1824152883637
2024-01-19 06:45:00+00:00,558.3552842779062
2024-01-19 07:45:00+00:00,558.6485143507232
2024-01-19 08:45:00+00:00,555.6066949131106
2024-01-19 09:45:00+00:00,552.4123964422109
2024-01-23 03:45:00+00:00,552.8864895470663
2024-01-23 04:45:00+00:00,556.5452232360216
2024-01-23 05:45:00+00:00,552.616417778306
2024-01-23 06:45:00+00:00,545.6938850382887
2024-01-23 07:45:00+00:00,548.5376321047368
2024-01-23 08:45:00+00:00,551.3424595003831
2024-01-23 09:45:00+00:00,553.0403892766773
2024-01-24 03:45:00+00:00,559.1540721226098
2024-01-24 04:45:00+00:00,567.3759639700725
2024-01-24 05:45:00+00:00,565.2200045644037
2024-01-24 06:45:00+00:00,565.0383402859698
2024-01-24 07:45:00+00:00,561.8562336804008
2024-01-24 08:45:00+00:00,560.3181559117082
2024-01-24 09:45:00+00:00,564.1301450846586
2024-01-25 03:45:00+00:00,558.3200522487441
2024-01-25 04:45:00+00:00,555.4886026326368
2024-01-25 05:45:00+00:00,558.3822328726616
2024-01-25 06:45:00+00:00,563.3848307853376
2024-01-25 07:45:00+00:00,558.2058817038476
2024-01-25 08:45:00+00:00,557.4285832494085
2024-01-25 09:45:00+00:00,556.0743390894257
2024-01-29 03:45:00+00:00,557.8740614756339
2024-01-29 04:45:00+00:00,560.0986808327566
2024-01-29 05:45:00+00:00,557.1628920361862
2024-01-29 06:45:00+00:00,553.8355949086113
2024-01-29 07:45:00+00:00,560.2758377480918
2024-01-29 08:45:00+00:00,560.832553807706
2024-01-29 09:45:00+00:00,559.2772433628403
2024-01-30 03:45:00+00:00,557.619219837358
2024-01-30 04:45:00+00:00,550.5437114046539
2024-01-30 05:45:00+00:00,550.508540502722
2024-01-30 06:45:00+00:00,550.2142164552127
2024-01-30 07:45:00+00:00,549.9468299958515
2024-01-30 08:45:00+00:00,548.9085020667786
2024-01-30 09:45:00+00:00,546.8381811909134
2024-01-31 03:45:00+00:00,542.0191619989737
2024-01-31 04:45:00+00:00,541.6320405536183
2024-01-31 05:45:00+00:00,541.1517409658125
2024-01-31 06:45:00+00:00,535.0306896208078
2024-01-31 07:45:00+00:00,534.2367102582612
2024-01-31 08:45:00+00:00,533.5082357783758
2024-01-31 09:45:00+00:00,535.0991145817549
2024-02-01 03:45:00+00:00,531.8296435929188
2024-02-01 04:45:00+00:00,536.4135570620127
2024-02-01 05:45:00+00:00,539.6211788614155
2024-02-01 06:45:00+00:00,545.1474071279135
2024-02-01 07:45:00+00:00,538.1967629333944
2024-02-01 08:45:00+00:00,538.4604904325586
2024-02-01 09:45:00+00:00,539.370829770955
2024-02-02 03:45:00+00:00,536.8499580557494
2024-02-02 04:45:00+00:00,549.375182970659
2024-02-02 05:45:00+00:00,548.1681697558885
2024-02-02 06:45:00+00:00,544.528576586533
2024-02-02 07:45:00+00:00,541.918739941168
2024-02-02 08:45:00+00:00,540.8128132646351
2024-02-02 09:45:00+00:00,541.0304561516197
2024-02-05 03:45:00+00:00,545.7402548069178
2024-02-05 04:45:00+00:00,542.625780033259
2024-02-05 05:45:00+00:00,542.4856845009418
2024-02-05 06:45:00+00:00,541.0987496367148
2024-02-05 07:45:00+00:00,539.551988615802
2024-02-05 08:45:00+00:00,538.7992192167872
2024-02-05 09:45:00+00:00,546.5870547566934
2024-02-06 03:45:00+00:00,542.4194790606437
2024-02-06 04:45:00+00:00,535.7665303167012
2024-02-06 05:45:00+00:00,547.0941522779916
2024-02-06 06:45:00+00:00,544.8425999777976
2024-02-06 07:45:00+00:00,542.4609116916243
2024-02-06 08:45:00+00:00,536.2171127529614
2024-02-06 09:45:00+00:00,537.431144179085
2024-02-07 03:45:00+00:00,536.6196831101712
2024-02-07 04:45:00+00:00,534.8039844845157
2024-02-07 05:45:00+00:00,526.7251187295565
2024-02-07 06:45:00+00:00,530.593366945242
2024-02-07 07:45:00+00:00,532.9850215955161
2024-02-07 08:45:00+00:00,527.8835228589601
2024-02-07 09:45:00+00:00,526.6723987164569
2024-02-08 03:45:00+00:00,523.8923308905632
2024-02-08 04:45:00+00:00,521.7437975632586
2024-02-08 05:45:00+00:00,520.792642806327
2024-02-08 06:45:00+00:00,522.8862961576986
2024-02-08 07:45:00+00:00,521.1745551009938
2024-02-08 08:45:00+00:00,520.1917085487746
2024-02-08 09:45:00+00:00,513.3114433901518
2024-02-09 03:45:00+00:00,514.4911118857397
2024-02-09 04:45:00+00:00,513.1039443637263
2024-02-09 05:45:00+00:00,511.02823954325424
2024-02-09 06:45:00+00:00,512.9849392510145
2024-02-09 07:45:00+00:00,507.49748348824585
2024-02-09 08:45:00+00:00,505.67450302351966
2024-02-09 09:45:00+00:00,511.09218104677433
2024-02-12 03:45:00+00:00,518.7006525676179
2024-02-12 04:45:00+00:00,523.1121868157819
2024-02-12 05:45:00+00:00,522.1168483914802
2024-02-12 06:45:00+00:00,532.271306183154
2024-02-12 07:45:00+00:00,530.7096347455256
2024-02-12 08:45:00+00:00,525.4614946613675
2024-02-12 09:45:00+00:00,526.5506078914319
2024-02-13 03:45:00+00:00,528.2852654450231
2024-02-13 04:45:00+00:00,525.7624269813514
2024-02-13 05:45:00+00:00,523.1467527662886
2024-02-13 06:45:00+00:00,520.4626693283216
2024-02-13 07:45:00+00:00,519.4520089900468
2024-02-13 08:45:00+00:00,524.6650054396691
2024-02-13 09:45:00+00:00,529.385586013966
2024-02-14 03:45:00+00:00,528.2182258592252
2024-02-14 04:45:00+00:00,526.7353004458387
2024-02-14 05:45:00+00:00,522.1343622221789
2024-02-14 06:45:00+00:00,523.9211106530839
2024-02-14 07:45:00+00:00,534.1537203411286
2024-02-14 08:45:00+00:00,532.7722385906135
2024-02-14 09:45:00+00:00,533.9017479114988
2024-02-15 03:45:00+00:00,528.6805367298068
2024-02-15 04:45:00+00:00,533.9270922185826
2024-02-15 05:45:00+00:00,534.598379509728
2024-02-15 06:45:00+00:00,541.0709465471117
2024-02-15 07:45:00+00:00,533.6679669362297
2024-02-15 08:45:00+00:00,533.8552402977875
2024-02-15 09:45:00+00:00,533.5370106802385
2024-02-16 03:45:00+00:00,534.1681450964589
2024-02-16 04:45:00+00:00,532.9681556418731
2024-02-16 05:45:00+00:00,528.7471618411272
2024-02-16 06:45:00+00:00,528.6557513804428
2024-02-16 07:45:00+00:00,529.746375997479
2024-02-16 08:45:00+00:00,534.2512879207956
2024-02-16 09:45:00+00:00,532.3791434564016
2024-02-19 03:45:00+00:00,531.1864392637164
2024-02-19 04:45:00+00:00,524.6697652397726
2024-02-19 05:45:00+00:00,524.063514445109
2024-02-19 06:45:00+00:00,523.024631562457
2024-02-19 07:45:00+00:00,529.2534491986016
2024-02-19 08:45:00+00:00,520.0734024094852
2024-02-19 09:45:00+00:00,526.1598899635733
2024-02-20 03:45:00+00:00,529.8987441492714
2024-02-20 04:45:00+00:00,533.1538995984554
2024-02-20 05:45:00+00:00,541.0561735014002
2024-02-20 06:45:00+00:00,542.0916970600341
2024-02-20 07:45:00+00:00,539.9892050104897
2024-02-20 08:45:00+00:00,543.1653621738136
2024-02-20 09:45:00+00:00,549.346153520577
2024-02-21 03:45:00+00:00,550.2261595766698
2024-02-21 04:45:00+00:00,555.3496897548471
2024-02-21 05:45:00+00:00,554.2621030640404
2024-02-21 06:45:00+00:00,551.7571187633333
2024-02-21 07:45:00+00:00,551.7951317450803
2024-02-21 08:45:00+00:00,544.487995812673
2024-02-21 09:45:00+00:00,545.5317884941815
2024-02-22 03:45:00+00:00,541.5608043468852
2024-02-22 04:45:00+00:00,543.2518414107582
2024-02-22 05:45:00+00:00,537.7028498729553
2024-02-22 06:45:00+00:00,537.5536749402327
2024-02-22 07:45:00+00:00,539.5609058711278
2024-02-22 08:45:00+00:00,541.7827355477283
2024-02-22 09:45:00+00:00,539.9541050391578
2024-02-23 03:45:00+00:00,542.779342387326
2024-02-23 04:45:00+00:00,531.8674906150686
2024-02-23 05:45:00+00:00,536.1279857752902
2024-02-23 06:45:00+00:00,536.3284925571947
2024-02-23 07:45:00+00:00,528.4548045447457
2024-02-23 08:45:00+00:00,524.220113114292
2024-02-23 09:45:00+00:00,526.6341515922295
2024-02-26 03:45:00+00:00,526.3965157254269
2024-02-26 04:45:00+00:00,532.1873601211404
2024-02-26 05:45:00+00:00,529.4815736938193
2024-02-26 06:45:00+00:00,528.5774573323312
2024-02-26 07:45:00+00:00,540.5276984194517
2024-02-26 08:45:00+00:00,539.7653279043689
2024-02-26 09:45:00+00:00,539.0863306168167
2024-02-27 03:45:00+00:00,537.0700817379304
2024-02-27 04:45:00+00:00,535.8317524277069
2024-02-27 05:45:00+00:00,533.9866896530017
2024-02-27 06:45:00+00:00,526.513830759835
2024-02-27 07:45:00+00:00,532.6959865661331
2024-02-27 08:45:00+00:00,532.419837926044
2024-02-27 09:45:00+00:00,533.3813164073001
2024-02-28 03:45:00+00:00,530.0415865715981
2024-02-28 04:45:00+00:00,537.5040316538204
2024-02-28 05:45:00+00:00,539.2270898165664
2024-02-28 06:45:00+00:00,542.3219187299648
2024-02-28 07:45:00+00:00,542.5798252398072
2024-02-28 08:45:00+00:00,539.3099881851888
2024-02-28 09:45:00+00:00,537.0357343406284
2024-02-29 03:45:00+00:00,536.9409642591262
2024-02-29 04:45:00+00:00,536.7402728362655
2024-02-29 05:45:00+00:00,539.6370915096658
2024-02-29 06:45:00+00:00,543.1185537157536
2024-02-29 07:45:00+00:00,542.4354835546546
2024-02-29 08:45:00+00:00,545.523651495752
2024-02-29 09:45:00+00:00,548.3926823606109
2024-03-01 03:45:00+00:00,540.3644236518253
2024-03-01 04:45:00+00:00,536.8117880666814
2024-03-01 05:45:00+00:00,534.5431307071927
2024-03-01 06:45:00+00:00,529.8017851437583
2024-03-01 07:45:00+00:00,529.0952098169905
2024-03-01 08:45:00+00:00,525.2926198304809
2024-03-01 09:45:00+00:00,527.343115328597
2024-03-04 03:45:00+00:00,524.6507592676005
2024-03-04 04:45:00+00:00,518.0842101605592
2024-03-04 05:45:00+00:00,521.7262504452115
2024-03-04 06:45:00+00:00,527.9397042122658
2024-03-04 07:45:00+00:00,528.6682944774241
2024-03-04 08:45:00+00:00,527.4500785174067
2024-03-04 09:45:00+00:00,521.4721967781053
2024-03-05 03:45:00+00:00,519.4392543189081
2024-03-05 04:45:00+00:00,516.1235144177648
2024-03-05 05:45:00+00:00,516.7295329500893
2024-03-05 06:45:00+00:00,522.3171013943515
2024-03-05 07:45:00+00:00,522.5918863042133
2024-03-05 08:45:00+00:00,516.3109349851729
2024-03-05 09:45:00+00:00,524.2528262164893
2024-03-06 03:45:00+00:00,528.2480304943764
2024-03-06 04:45:00+00:00,529.0791239731536
2024-03-06 05:45:00+00:00,526.4176838399383
2024-03-06 06:45:00+00:00,522.8326561072574
2024-03-06 07:45:00+00:00,522.7835614379026
2024-03-06 08:45:00+00:00,525.9687715690885
2024-03-06 09:45:00+00:00,524.7151367645114
2024-03-07 03:45:00+00:00,521.3489873728213
2024-03-07 04:45:00+00:00,526.1460521907234
2024-03-07 05:45:00+00:00,525.7397394355544
