Datetime,Close
2023-11-09 04:45:00+00:00,265.4694343123367
2023-11-09 05:45:00+00:00,263.51287856943776
2023-11-09 06:45:00+00:00,262.03511928785133
2023-11-09 07:45:00+00:00,260.83980363586295
2023-11-09 08:45:00+00:00,259.419301454337
2023-11-09 09:45:00+00:00,262.0547254195668
2023-11-10 03:45:00+00:00,261.4997528121788
2023-11-10 04:45:00+00:00,257.7538871639868
2023-11-10 05:45:00+00:00,257.03485429311854
2023-11-10 06:45:00+00:00,256.60578490900036
2023-11-10 07:45:00+00:00,255.55198172799018
2023-11-10 08:45:00+00:00,255.735443462729
2023-11-10 09:45:00+00:00,257.6622525397855
2023-11-13 03:45:00+00:00,256.5093549863655
2023-11-13 04:45:00+00:00,255.8342479208739
2023-11-13 05:45:00+00:00,252.96115217161116
2023-11-13 06:45:00+00:00,254.96651513960364
2023-11-13 07:45:00+00:00,254.1401302697459
2023-11-13 08:45:00+00:00,253.25994269693865
2023-11-13 09:45:00+00:00,252.09709014793842
2023-11-15 03:45:00+00:00,251.9247942667233
2023-11-15 04:45:00+00:00,253.82584395873658
2023-11-15 05:45:00+00:00,254.52340634154638
2023-11-15 06:45:00+00:00,257.6517320208139
2023-11-15 07:45:00+00:00,259.73496923081285
2023-11-15 08:45:00+00:00,258.84818279327527
2023-11-15 09:45:00+00:00,257.9466050787312
2023-11-16 03:45:00+00:00,260.44176593740457
2023-11-16 04:45:00+00:00,262.3178916543438
2023-11-16 05:45:00+00:00,262.7554067418462
2023-11-16 06:45:00+00:00,262.3715719715855
2023-11-16 07:45:00+00:00,262.4380032324994
2023-11-16 08:45:00+00:00,261.9381084210256
2023-11-16 09:45:00+00:00,264.4127088649033
2023-11-17 03:45:00+00:00,262.3799882920895
2023-11-17 04:45:00+00:00,262.1824466595157
2023-11-17 05:45:00+00:00,260.2961326230139
2023-11-17 06:45:00+00:00,258.4911074097805
2023-11-17 07:45:00+00:00,259.11554665173054
2023-11-17 08:45:00+00:00,260.37878040931463
2023-11-17 09:45:00+00:00,260.5963016750539
2023-11-20 03:45:00+00:00,261.0755580537788
2023-11-20 04:45:00+00:00,263.0171584264517
2023-11-20 05:45:00+00:00,263.6206002289276
2023-11-20 06:45:00+00:00,262.90681722761457
2023-11-20 07:45:00+00:00,264.6680449678201
2023-11-20 08:45:00+00:00,263.54447178195716
2023-11-20 09:45:00+00:00,263.2113717097186
2023-11-21 03:45:00+00:00,261.9798563683152
2023-11-21 04:45:00+00:00,260.2005657139093
2023-11-21 05:45:00+00:00,259.76116156544566
2023-11-21 06:45:00+00:00,260.3217490721383
2023-11-21 07:45:00+00:00,260.32452901121695
2023-11-21 08:45:00+00:00,259.08706553983717
2023-11-21 09:45:00+00:00,259.6333207276854
2023-11-22 03:45:00+00:00,259.0187755162681
2023-11-22 04:45:00+00:00,259.94765514874007
2023-11-22 05:45:00+00:00,260.7751402439474
2023-11-22 06:45:00+00:00,258.9148782627688
2023-11-22 07:45:00+00:00,261.35439439419343
2023-11-22 08:45:00+00:00,262.03715219935475
2023-11-22 09:45:00+00:00,259.50922377881955
2023-11-23 03:45:00+00:00,259.64553786905435
2023-11-23 04:45:00+00:00,260.46667401402425
2023-11-23 05:45:00+00:00,262.18173327893464
2023-11-23 06:45:00+00:00,262.5896211910699
2023-11-23 07:45:00+00:00,261.4235233123008
2023-11-23 08:45:00+00:00,261.50316447723714
2023-11-23 09:45:00+00:00,262.6584239781537
2023-11-24 03:45:00+00:00,261.649676260623
2023-11-24 04:45:00+00:00,261.7233718850653
2023-11-24 05:45:00+00:00,262.77581282544367
2023-11-24 06:45:00+00:00,262.6810898199813
2023-11-24 07:45:00+00:00,262.4553355357505
2023-11-24 08:45:00+00:00,261.85458910671343
2023-11-24 09:45:00+00:00,262.883822578496
2023-11-28 03:45:00+00:00,261.96112019776507
2023-11-28 04:45:00+00:00,261.4564638716798
2023-11-28 05:45:00+00:00,262.4986727828465
2023-11-28 06:45:00+00:00,260.6343176482436
2023-11-28 07:45:00+00:00,259.48288747889785
2023-11-28 08:45:00+00:00,260.6727399825053
2023-11-28 09:45:00+00:00,261.4147694381302
2023-11-29 03:45:00+00:00,261.69029993918815
2023-11-29 04:45:00+00:00,263.4964471413312
2023-11-29 05:45:00+00:00,264.54957005447574
2023-11-29 06:45:00+00:00,265.0098774636594
2023-11-29 07:45:00+00:00,266.1814239999604
2023-11-29 08:45:00+00:00,265.2042318454123
2023-11-29 09:45:00+00:00,266.2064598533874
2023-11-30 03:45:00+00:00,264.5068028992141
2023-11-30 04:45:00+00:00,263.8702505452127
2023-11-30 05:45:00+00:00,264.1104451527871
2023-11-30 06:45:00+00:00,264.9209295001369
2023-11-30 07:45:00+00:00,264.1222460261664
2023-11-30 08:45:00+00:00,262.1640110029506
2023-11-30 09:45:00+00:00,262.57488564537005
2023-12-01 03:45:00+00:00,261.62706742860377
2023-12-01 04:45:00+00:00,262.4843656015563
2023-12-01 05:45:00+00:00,260.6449906601982
2023-12-01 06:45:00+00:00,259.88353299827213
2023-12-01 07:45:00+00:00,261.17769514052753
2023-12-01 08:45:00+00:00,260.9602042754892
2023-12-01 09:45:00+00:00,260.7433420610138
2023-12-04 03:45:00+00:00,258.8309209367118
2023-12-04 04:45:00+00:00,260.39543028852165
2023-12-04 05:45:00+00:00,259.8341417846748
2023-12-04 06:45:00+00:00,258.94819229752335
2023-12-04 07:45:00+00:00,260.1459897384563
2023-12-04 08:45:00+00:00,264.11321191991874
2023-12-04 09:45:00+00:00,262.30164326520725
2023-12-05 03:45:00+00:00,263.1094334363391
2023-12-05 04:45:00+00:00,262.14247369619915
2023-12-05 05:45:00+00:00,259.7454952430439
2023-12-05 06:45:00+00:00,262.81065876685085
2023-12-05 07:45:00+00:00,262.0571082585371
2023-12-05 08:45:00+00:00,264.7165901722637
2023-12-05 09:45:00+00:00,264.26868083966434
2023-12-06 03:45:00+00:00,264.3385030908606
2023-12-06 04:45:00+00:00,264.2033890040252
2023-12-06 05:45:00+00:00,265.22616288568537
2023-12-06 06:45:00+00:00,265.4568757228525
2023-12-06 07:45:00+00:00,264.0762634359683
2023-12-06 08:45:00+00:00,265.67906276240456
2023-12-06 09:45:00+00:00,267.2142729271929
2023-12-07 03:45:00+00:00,265.6350191908844
2023-12-07 04:45:00+00:00,264.38042397448083
2023-12-07 05:45:00+00:00,266.87641079333446
2023-12-07 06:45:00+00:00,264.9691010595199
2023-12-07 07:45:00+00:00,265.358807958523
2023-12-07 08:45:00+00:00,267.0389458679619
2023-12-07 09:45:00+00:00,266.485984396294
2023-12-08 03:45:00+00:00,266.00582325486573
2023-12-08 04:45:00+00:00,266.45960125767095
2023-12-08 05:45:00+00:00,269.4836475697651
2023-12-08 06:45:00+00:00,269.72606161868583
2023-12-08 07:45:00+00:00,269.3177228831767
2023-12-08 08:45:00+00:00,271.47219809564416
2023-12-08 09:45:00+00:00,271.5759902262619
2023-12-11 03:45:00+00:00,272.9656358345209
2023-12-11 04:45:00+00:00,274.804955900967
2023-12-11 05:45:00+00:00,272.6830471998045
2023-12-11 06:45:00+00:00,272.7849813109599
2023-12-11 07:45:00+00:00,272.0418377930663
2023-12-11 08:45:00+00:00,272.86798467031053
2023-12-11 09:45:00+00:00,271.61901041988483
2023-12-12 03:45:00+00:00,269.9806544969059
2023-12-12 04:45:00+00:00,272.37075256257714
2023-12-12 05:45:00+00:00,273.67956495584366
2023-12-12 06:45:00+00:00,272.307824461849
2023-12-12 07:45:00+00:00,271.3917130495237
2023-12-12 08:45:00+00:00,273.47060086449676
2023-12-12 09:45:00+00:00,273.93149958457855
2023-12-13 03:45:00+00:00,272.78025986066524
2023-12-13 04:45:00+00:00,271.6469901455813
2023-12-13 05:45:00+00:00,270.9840870850659
2023-12-13 06:45:00+00:00,272.79908687557605
2023-12-13 07:45:00+00:00,271.6201525202318
2023-12-13 08:45:00+00:00,270.2956956597432
2023-12-13 09:45:00+00:00,270.61217148060217
2023-12-14 03:45:00+00:00,272.16726803019355
2023-12-14 04:45:00+00:00,270.93856357641766
2023-12-14 05:45:00+00:00,271.2124029006645
2023-12-14 06:45:00+00:00,273.8679142000025
2023-12-14 07:45:00+00:00,276.8847421308179
2023-12-14 08:45:00+00:00,274.4235742395903
2023-12-14 09:45:00+00:00,274.7456749552172
2023-12-15 03:45:00+00:00,275.4472341886824
2023-12-15 04:45:00+00:00,275.34084143772174
2023-12-15 05:45:00+00:00,272.56890849235305
2023-12-15 06:45:00+00:00,272.68450315826954
2023-12-15 07:45:00+00:00,273.7718591526932
2023-12-15 08:45:00+00:00,274.0443976585022
2023-12-15 09:45:00+00:00,274.1288430118581
2023-12-18 03:45:00+00:00,273.1210089554972
2023-12-18 04:45:00+00:00,273.09473662885875
2023-12-18 05:45:00+00:00,273.1499556406304
2023-12-18 06:45:00+00:00,274.27128983069366
2023-12-18 07:45:00+00:00,274.97624176228885
2023-12-18 08:45:00+00:00,276.5099739100518
2023-12-18 09:45:00+00:00,277.9181721294754
2023-12-19 03:45:00+00:00,278.66463195721417
2023-12-19 04:45:00+00:00,280.3261821980272
2023-12-19 05:45:00+00:00,279.5771616679199
2023-12-19 06:45:00+00:00,280.9883044210006
2023-12-19 07:45:00+00:00,282.0000207087228
2023-12-19 08:45:00+00:00,283.6324514240579
2023-12-19 09:45:00+00:00,281.75963823803875
2023-12-20 03:45:00+00:00,280.7410742464085
2023-12-20 04:45:00+00:00,278.6418188830202
2023-12-20 05:45:00+00:00,277.7322374400192
2023-12-20 06:45:00+00:00,277.7665891784125
2023-12-20 07:45:00+00:00,276.0431902151682
2023-12-20 08:45:00+00:00,274.02501680608253
2023-12-20 09:45:00+00:00,273.38996518417304
2023-12-21 03:45:00+00:00,274.189078894433
2023-12-21 04:45:00+00:00,276.7651021397616
2023-12-21 05:45:00+00:00,274.55424321540164
2023-12-21 06:45:00+00:00,273.30861412555186
2023-12-21 07:45:00+00:00,272.2789044338946
2023-12-21 08:45:00+00:00,270.3603517433416
2023-12-21 09:45:00+00:00,271.10794825624924
2023-12-22 03:45:00+00:00,271.94979309273907
2023-12-22 04:45:00+00:00,270.99827623857385
2023-12-22 05:45:00+00:00,270.5564873086977
2023-12-22 06:45:00+00:00,271.2532093450752
2023-12-22 07:45:00+00:00,271.8329637168069
2023-12-22 08:45:00+00:00,269.8537612697067
2023-12-22 09:45:00+00:00,269.66590424183806
2023-12-26 03:45:00+00:00,269.35597448235126
2023-12-26 04:45:00+00:00,271.39959849468454
2023-12-26 05:45:00+00:00,269.5603510336842
2023-12-26 06:45:00+00:00,269.98292513967436
2023-12-26 07:45:00+00:00,271.44156096842454
2023-12-26 08:45:00+00:00,272.41463119837135
2023-12-26 09:45:00+00:00,273.86344200197595
2023-12-27 03:45:00+00:00,274.2142889594262
2023-12-27 04:45:00+00:00,273.97742744493314
2023-12-27 05:45:00+00:00,275.96869896530296
2023-12-27 06:45:00+00:00,274.421796456874
2023-12-27 07:45:00+00:00,274.83928198201585
2023-12-27 08:45:00+00:00,275.4268839260007
2023-12-27 09:45:00+00:00,275.4076656338856
2023-12-28 03:45:00+00:00,273.33721201392143
2023-12-28 04:45:00+00:00,272.3780818842799
2023-12-28 05:45:00+00:00,274.88219035231043
2023-12-28 06:45:00+00:00,275.26052849954004
2023-12-28 07:45:00+00:00,273.05523696106235
2023-12-28 08:45:00+00:00,271.6520587993801
2023-12-28 09:45:00+00:00,272.7564630733268
2023-12-29 03:45:00+00:00,272.2573230635577
2023-12-29 04:45:00+00:00,271.0181330349684
2023-12-29 05:45:00+00:00,270.3143355950309
2023-12-29 06:45:00+00:00,269.6791989724586
2023-12-29 07:45:00+00:00,269.024270805949
2023-12-29 08:45:00+00:00,269.809471407384
2023-12-29 09:45:00+00:00,269.9157007989467
2024-01-01 03:45:00+00:00,269.27156106518316
2024-01-01 04:45:00+00:00,268.2543879828188
2024-01-01 05:45:00+00:00,266.58215177434846
2024-01-01 06:45:00+00:00,267.2818972660754
2024-01-01 07:45:00+00:00,266.6071439906768
2024-01-01 08:45:00+00:00,264.80011087754536
2024-01-01 09:45:00+00:00,263.1448863448361
2024-01-02 03:45:00+00:00,261.9056776897146
2024-01-02 04:45:00+00:00,263.1249111821057
2024-01-02 05:45:00+00:00,263.86446520395793
2024-01-02 06:45:00+00:00,264.9808961272014
2024-01-02 07:45:00+00:00,264.33461123620225
2024-01-02 08:45:00+00:00,265.5274535042979
2024-01-02 09:45:00+00:00,266.2984103094166
2024-01-03 03:45:00+00:00,264.8518051891402
2024-01-03 04:45:00+00:00,261.7068631243273
2024-01-03 05:45:00+00:00,263.2471016401276
2024-01-03 06:45:00+00:00,261.2818545953154
2024-01-03 07:45:00+00:00,261.3134309052404
2024-01-03 08:45:00+00:00,262.6372168192069
2024-01-03 09:45:00+00:00,264.57675866271035
2024-01-04 03:45:00+00:00,266.03708700369145
2024-01-04 04:45:00+00:00,265.8596036168674
2024-01-04 05:45:00+00:00,265.44980959210585
2024-01-04 06:45:00+00:00,266.2749748361136
2024-01-04 07:45:00+00:00,266.6538893633503
2024-01-04 08:45:00+00:00,266.66488882256004
2024-01-04 09:45:00+00:00,267.5327150805809
2024-01-05 03:45:00+00:00,270.2064472549283
2024-01-05 04:45:00+00:00,271.27743045671343
2024-01-05 05:45:00+00:00,270.18860184062225
2024-01-05 06:45:00+00:00,270.61952363489485
2024-01-05 07:45:00+00:00,269.41739026809313
2024-01-05 08:45:00+00:00,269.3794092397273
2024-01-05 09:45:00+00:00,267.7439321574948
2024-01-08 03:45:00+00:00,267.6931761306724
2024-01-08 04:45:00+00:00,267.0795119658722
2024-01-08 05:45:00+00:00,268.8842226239734
2024-01-08 06:45:00+00:00,268.5065837101494
2024-01-08 07:45:00+00:00,271.5467245844503
2024-01-08 08:45:00+00:00,270.71016209034514
2024-01-08 09:45:00+00:00,269.84431022236697
2024-01-09 03:45:00+00:00,268.93218632156436
2024-01-09 04:45:00+00:00,269.26880132952067
2024-01-09 05:45:00+00:00,269.89398207035043
2024-01-09 06:45:00+00:00,271.57678932667613
2024-01-09 07:45:00+00:00,271.28718624531206
2024-01-09 08:45:00+00:00,272.1376758012179
2024-01-09 09:45:00+00:00,271.9077800033893
2024-01-10 03:45:00+00:00,273.2365225416929
2024-01-10 04:45:00+00:00,272.90598730116903
2024-01-10 05:45:00+00:00,273.91784994269375
2024-01-10 06:45:00+00:00,276.79762101841214
2024-01-10 07:45:00+00:00,276.90592857269473
2024-01-10 08:45:00+00:00,278.6692480015667
2024-01-10 09:45:00+00:00,277.9512731656146
2024-01-11 03:45:00+00:00,276.12402801383837
2024-01-11 04:45:00+00:00,275.7149046056439
2024-01-11 05:45:00+00:00,277.14138868630147
2024-01-11 06:45:00+00:00,276.5825484897865
2024-01-11 07:45:00+00:00,276.38803679519674
2024-01-11 08:45:00+00:00,276.45975863838856
2024-01-11 09:45:00+00:00,277.11420087428496
2024-01-12 03:45:00+00:00,276.1613645591068
2024-01-12 04:45:00+00:00,276.57191708697974
2024-01-12 05:45:00+00:00,276.82136458430836
2024-01-12 06:45:00+00:00,277.52851620063603
2024-01-12 07:45:00+00:00,279.1919275069512
2024-01-12 08:45:00+00:00,279.6151058180144
2024-01-12 09:45:00+00:00,279.92622405513504
2024-01-15 03:45:00+00:00,281.6725061683811
2024-01-15 04:45:00+00:00,284.23381266201017
2024-01-15 05:45:00+00:00,284.9970119073813
2024-01-15 06:45:00+00:00,285.02078512260465
2024-01-15 07:45:00+00:00,283.1164106828252
2024-01-15 08:45:00+00:00,279.16625381933386
2024-01-15 09:45:00+00:00,278.6193961541185
2024-01-16 03:45:00+00:00,277.69895783314155
2024-01-16 04:45:00+00:00,279.3402646280409
2024-01-16 05:45:00+00:00,278.92190046798027
2024-01-16 06:45:00+00:00,281.2693954432657
2024-01-16 07:45:00+00:00,279.64130464575686
2024-01-16 08:45:00+00:00,280.8191247147876
2024-01-16 09:45:00+00:00,282.2988623809698
2024-01-17 03:45:00+00:00,286.1206452056309
2024-01-17 04:45:00+00:00,286.97632708977096
2024-01-17 05:45:00+00:00,287.1172646340115
2024-01-17 06:45:00+00:00,289.89912909766264
2024-01-17 07:45:00+00:00,290.63225695952667
2024-01-17 08:45:00+00:00,293.93683188618735
2024-01-17 09:45:00+00:00,294.40082520779356
2024-01-18 03:45:00+00:00,293.9436026927954
2024-01-18 04:45:00+00:00,294.29506617335096
2024-01-18 05:45:00+00:00,292.660144242954
2024-01-18 06:45:00+00:00,293.87549727966575
2024-01-18 07:45:00+00:00,294.95929211750456
2024-01-18 08:45:00+00:00,295.9022338752915
2024-01-18 09:45:00+00:00,293.92659626778396
2024-01-19 03:45:00+00:00,292.40579134836656
2024-01-19 04:45:00+00:00,292.7230548890273
2024-01-19 05:45:00+00:00,291.71106447674396
2024-01-19 06:45:00+00:00,290.03672568999804
2024-01-19 07:45:00+00:00,289.14430239608635
2024-01-19 08:45:00+00:00,286.9671818478106
2024-01-19 09:45:00+00:00,286.5361579476093
2024-01-23 03:45:00+00:00,283.7484231531199
2024-01-23 04:45:00+00:00,283.20271409848345
2024-01-23 05:45:00+00:00,283.38652800891043
2024-01-23 06:45:00+00:00,281.95467961759545
2024-01-23 07:45:00+00:00,279.2123272119742
2024-01-23 08:45:00+00:00,277.4131197245163
2024-01-23 09:45:00+00:00,276.143155011385
2024-01-24 03:45:00+00:00,274.73296482243495
2024-01-24 04:45:00+00:00,273.8998043498748
2024-01-24 05:45:00+00:00,273.3513032573546
2024-01-24 06:45:00+00:00,272.0293531493378
2024-01-24 07:45:00+00:00,269.831144088598
2024-01-24 08:45:00+00:00,271.00979192018843
2024-01-24 09:45:00+00:00,272.48533063467266
2024-01-25 03:45:00+00:00,270.30347775557357
2024-01-25 04:45:00+00:00,269.53052286231923
2024-01-25 05:45:00+00:00,271.9747106039462
2024-01-25 06:45:00+00:00,273.099828483577
2024-01-25 07:45:00+00:00,270.6637650012092
2024-01-25 08:45:00+00:00,269.7238627110139
2024-01-25 09:45:00+00:00,268.4214578492615
2024-01-29 03:45:00+00:00,267.68901069213985
2024-01-29 04:45:00+00:00,266.56555738494416
2024-01-29 05:45:00+00:00,266.2367245204508
2024-01-29 06:45:00+00:00,266.27691233275
2024-01-29 07:45:00+00:00,265.60484373284504
2024-01-29 08:45:00+00:00,267.8019574306234
2024-01-29 09:45:00+00:00,266.4213815076164
2024-01-30 03:45:00+00:00,266.57341892858966
2024-01-30 04:45:00+00:00,267.43813478062435
2024-01-30 05:45:00+00:00,265.6408214320486
2024-01-30 06:45:00+00:00,264.4425259136622
2024-01-30 07:45:00+00:00,267.33722745947017
2024-01-30 08:45:00+00:00,268.1857544275169
2024-01-30 09:45:00+00:00,265.8618696076967
2024-01-31 03:45:00+00:00,268.0756562452805
2024-01-31 04:45:00+00:00,269.0976265528678
2024-01-31 05:45:00+00:00,269.11403140363467
2024-01-31 06:45:00+00:00,269.2635203001004
2024-01-31 07:45:00+00:00,269.3718070417866
2024-01-31 08:45:00+00:00,269.01592158046844
2024-01-31 09:45:00+00:00,268.64974955645613
2024-02-01 03:45:00+00:00,268.58002194587493
2024-02-01 04:45:00+00:00,270.0949958867298
2024-02-01 05:45:00+00:00,271.91577594047374
2024-02-01 06:45:00+00:00,273.06813006236075
2024-02-01 07:45:00+00:00,270.29462849896686
2024-02-01 08:45:00+00:00,270.10062620536314
2024-02-01 09:45:00+00:00,269.501379975366
2024-02-02 03:45:00+00:00,269.1661880386958
2024-02-02 04:45:00+00:00,269.2384518836381
2024-02-02 05:45:00+00:00,269.00342588764386
2024-02-02 06:45:00+00:00,268.1747430043246
2024-02-02 07:45:00+00:00,266.3522085697043
2024-02-02 08:45:00+00:00,267.09749165973795
2024-02-02 09:45:00+00:00,265.10931978516084
2024-02-05 03:45:00+00:00,267.1109995104912
2024-02-05 04:45:00+00:00,263.72904189210584
2024-02-05 05:45:00+00:00,264.45548915434705
2024-02-05 06:45:00+00:00,264.16233605299345
2024-02-05 07:45:00+00:00,265.6088328878427
2024-02-05 08:45:00+00:00,265.98541452842875
2024-02-05 09:45:00+00:00,265.94816678526234
2024-02-06 03:45:00+00:00,264.83993765539583
2024-02-06 04:45:00+00:00,266.38949582903774
2024-02-06 05:45:00+00:00,265.46482665612297
2024-02-06 06:45:00+00:00,264.911496491448
2024-02-06 07:45:00+00:00,263.30710731910983
2024-02-06 08:45:00+00:00,263.46751121092575
2024-02-06 09:45:00+00:00,262.01104048354296
2024-02-07 03:45:00+00:00,260.8462812161277
2024-02-07 04:45:00+00:00,262.6154906596563
2024-02-07 05:45:00+00:00,260.27307506137555
2024-02-07 06:45:00+00:00,260.34345475000754
2024-02-07 07:45:00+00:00,261.7770251196968
2024-02-07 08:45:00+00:00,261.83705941003376
2024-02-07 09:45:00+00:00,259.55193896610876
2024-02-08 03:45:00+00:00,261.6821179503457
2024-02-08 04:45:00+00:00,258.884758840514
2024-02-08 05:45:00+00:00,260.4453934275582
2024-02-08 06:45:00+00:00,262.48894303758016
2024-02-08 07:45:00+00:00,260.1427433298575
2024-02-08 08:45:00+00:00,260.23110745995086
2024-02-08 09:45:00+00:00,259.2689948643036
2024-02-09 03:45:00+00:00,258.9696491214706
2024-02-09 04:45:00+00:00,260.2893030234586
2024-02-09 05:45:00+00:00,258.4385889495228
2024-02-09 06:45:00+00:00,259.8581319771125
2024-02-09 07:45:00+00:00,261.50354179466166
2024-02-09 08:45:00+00:00,260.15395138141486
2024-02-09 09:45:00+00:00,259.45088484975065
2024-02-12 03:45:00+00:00,259.72367753297647
2024-02-12 04:45:00+00:00,258.9565266145574
2024-02-12 05:45:00+00:00,260.73205506697684
2024-02-12 06:45:00+00:00,258.4899314333151
2024-02-12 07:45:00+00:00,259.4171968305232
2024-02-12 08:45:00+00:00,259.2897847501022
2024-02-12 09:45:00+00:00,258.9032759501204
2024-02-13 03:45:00+00:00,257.6167483139764
2024-02-13 04:45:00+00:00,257.3739809256784
2024-02-13 05:45:00+00:00,259.19715666474934
2024-02-13 06:45:00+00:00,257.4434969839723
2024-02-13 07:45:00+00:00,254.36644675344155
2024-02-13 08:45:00+00:00,255.52414322843973
2024-02-13 09:45:00+00:00,254.54285027642376
2024-02-14 03:45:00+00:00,255.32170365089735
2024-02-14 04:45:00+00:00,255.8927047170249
2024-02-14 05:45:00+00:00,257.4759002508391
2024-02-14 06:45:00+00:00,259.0917842726833
2024-02-14 07:45:00+00:00,261.5016892044195
2024-02-14 08:45:00+00:00,262.37893880888896
2024-02-14 09:45:00+00:00,262.9416417229749
2024-02-15 03:45:00+00:00,263.3085325581924
2024-02-15 04:45:00+00:00,263.0619379528853
2024-02-15 05:45:00+00:00,262.89001335758826
2024-02-15 06:45:00+00:00,258.728478483275
2024-02-15 07:45:00+00:00,257.758979281279
2024-02-15 08:45:00+00:00,258.32208526056434
2024-02-15 09:45:00+00:00,255.43772788028585
2024-02-16 03:45:00+00:00,255.5058201815061
2024-02-16 04:45:00+00:00,254.9597656006481
2024-02-16 05:45:00+00:00,253.20580433802402
2024-02-16 06:45:00+00:00,252.92803934174663
2024-02-16 07:45:00+00:00,252.68922313265108
2024-02-16 08:45:00+00:00,252.7712895212861
2024-02-16 09:45:00+00:00,251.8789798584829
2024-02-19 03:45:00+00:00,252.39989526662544
2024-02-19 04:45:00+00:00,252.5220048388445
2024-02-19 05:45:00+00:00,256.16394424655124
2024-02-19 06:45:00+00:00,255.2276170553909
2024-02-19 07:45:00+00:00,256.7568278659878
2024-02-19 08:45:00+00:00,257.3833414254813
2024-02-19 09:45:00+00:00,257.49126209562917
2024-02-20 03:45:00+00:00,257.7724671746036
2024-02-20 04:45:00+00:00,257.95083985579737
2024-02-20 05:45:00+00:00,259.5028245064598
2024-02-20 06:45:00+00:00,258.84863957130096
2024-02-20 07:45:00+00:00,258.6263261000884
2024-02-20 08:45:00+00:00,258.3270589755454
2024-02-20 09:45:00+00:00,257.79802051559653
2024-02-21 03:45:00+00:00,259.0378550525349
2024-02-21 04:45:00+00:00,259.4622950712492
2024-02-21 05:45:00+00:00,260.6797170078302
2024-02-21 06:45:00+00:00,260.4595765836202
2024-02-21 07:45:00+00:00,260.1608922052876
2024-02-21 08:45:00+00:00,261.15161986428654
2024-02-21 09:45:00+00:00,261.42643139812
2024-02-22 03:45:00+00:00,263.16869405920187
2024-02-22 04:45:00+00:00,263.93751450845224
2024-02-22 05:45:00+00:00,260.34888141033747
2024-02-22 06:45:00+00:00,259.7300860391625
2024-02-22 07:45:00+00:00,262.31445986106684
2024-02-22 08:45:00+00:00,263.71959906675323
2024-02-22 09:45:00+00:00,261.2727212046034
2024-02-23 03:45:00+00:00,259.29931495038113
2024-02-23 04:45:00+00:00,258.8182100226778
2024-02-23 05:45:00+00:00,259.82526388030647
2024-02-23 06:45:00+00:00,262.00364843725004
2024-02-23 07:45:00+00:00,261.2953501771564
2024-02-23 08:45:00+00:00,262.79416982337705
2024-02-23 09:45:00+00:00,261.99716536221126
2024-02-26 03:45:00+00:00,263.0791961431152
2024-02-26 04:45:00+00:00,262.4702130068305
2024-02-26 05:45:00+00:00,265.73654854034265
2024-02-26 06:45:00+00:00,265.8825191176251
2024-02-26 07:45:00+00:00,262.157495455672
2024-02-26 08:45:00+00:00,259.2712627994185
2024-02-26 09:45:00+00:00,259.1031443129003
2024-02-27 03:45:00+00:00,260.2082388996396
2024-02-27 04:45:00+00:00,261.0272874082465
2024-02-27 05:45:00+00:00,260.13521852533637
2024-02-27 06:45:00+00:00,260.5064770094262
2024-02-27 07:45:00+00:00,259.56025632569634
2024-02-27 08:45:00+00:00,259.17058504010646
2024-02-27 09:45:00+00:00,260.9110974055251
2024-02-28 03:45:00+00:00,261.40088878496255
2024-02-28 04:45:00+00:00,259.2562574861467
2024-02-28 05:45:00+00:00,258.99125714032266
2024-02-28 06:45:00+00:00,260.80513531778024
2024-02-28 07:45:00+00:00,259.13557342452174
2024-02-28 08:45:00+00:00,257.7791923622958
2024-02-28 09:45:00+00:00,257.6527532337062
2024-02-29 03:45:00+00:00,258.57180162905576
2024-02-29 04:45:00+00:00,257.92078710966075
2024-02-29 05:45:00+00:00,256.46954366219774
2024-02-29 06:45:00+00:00,257.4669779522449
2024-02-29 07:45:00+00:00,256.7555885753334
2024-02-29 08:45:00+00:00,255.6215719082872
2024-02-29 09:45:00+00:00,255.44901348882618
2024-03-01 03:45:00+00:00,254.35140061556308
2024-03-01 04:45:00+00:00,253.6689990168004
2024-03-01 05:45:00+00:00,255.25769951771943
2024-03-01 06:45:00+00:00,255.17289956111958
2024-03-01 07:45:00+00:00,257.1940019678409
2024-03-01 08:45:00+00:00,255.08167385870092
2024-03-01 09:45:00+00:00,257.6496777015265
2024-03-04 03:45:00+00:00,258.06723388087346
2024-03-04 04:45:00+00:00,259.5058435687548
2024-03-04 05:45:00+00:00,258.46699225051486
2024-03-04 06:45:00+00:00,259.4445219825441
2024-03-04 07:45:00+00:00,259.786733719638
2024-03-04 08:45:00+00:00,261.2984515184422
2024-03-04 09:45:00+00:00,262.4845532782684
2024-03-05 03:45:00+00:00,262.3426921519831
2024-03-05 04:45:00+00:00,264.569255652666
2024-03-05 05:45:00+00:00,263.2632907735681
2024-03-05 06:45:00+00:00,263.27735765030104
2024-03-05 07:45:00+00:00,263.33877304307833
2024-03-05 08:45:00+00:00,265.26931711659483
2024-03-05 09:45:00+00:00,264.4116922567411
2024-03-06 03:45:00+00:00,263.92451117796713
2024-03-06 04:45:00+00:00,263.79036649916804
2024-03-06 05:45:00+00:00,262.46769645141353
2024-03-06 06:45:00+00:00,261.7552545491527
2024-03-06 07:45:00+00:00,264.41459654016234
2024-03-06 08:45:00+00:00,263.6781406607437
2024-03-06 09:45:00+00:00,262.59416588820005
2024-03-07 03:45:00+00:00,263.11218763850184
