Datetime,Close
2023-11-10 00:00:00+00:00,34792.487982008286
2023-11-10 01:00:00+00:00,34745.13843551067
2023-11-10 02:00:00+00:00,34569.55369447828
2023-11-10 03:00:00+00:00,34378.549495406405
2023-11-10 04:00:00+00:00,34454.519705847495
2023-11-10 05:00:00+00:00,34703.10972245423
2023-11-10 06:00:00+00:00,34611.07339687721
2023-11-13 00:00:00+00:00,34763.49978996172
2023-11-13 01:00:00+00:00,34915.77060566423
2023-11-13 02:00:00+00:00,34530.724384819434
2023-11-13 03:00:00+00:00,34392.55939290433
2023-11-13 04:00:00+00:00,34381.18808844811
2023-11-13 05:00:00+00:00,34345.80136455166
2023-11-13 06:00:00+00:00,34273.58175096596
2023-11-14 00:00:00+00:00,34309.27395093268
2023-11-14 01:00:00+00:00,34376.56067455221
2023-11-14 02:00:00+00:00,33941.099229553714
2023-11-14 03:00:00+00:00,33568.358450953005
2023-11-14 04:00:00+00:00,33602.4074059749
2023-11-14 05:00:00+00:00,33481.37590389253
2023-11-14 06:00:00+00:00,33707.55773747619
2023-11-15 00:00:00+00:00,33710.90413387477
2023-11-15 01:00:00+00:00,33966.61847528135
2023-11-15 02:00:00+00:00,33635.34154610702
2023-11-15 03:00:00+00:00,33644.90820796485
2023-11-15 04:00:00+00:00,33536.73698847786
2023-11-15 05:00:00+00:00,33610.5863474591
2023-11-15 06:00:00+00:00,33099.96660812148
2023-11-16 00:00:00+00:00,33206.28290207479
2023-11-16 01:00:00+00:00,33252.81162973652
2023-11-16 02:00:00+00:00,33021.04747263824
2023-11-16 03:00:00+00:00,33056.23056294162
2023-11-16 04:00:00+00:00,33325.0803311177
2023-11-16 05:00:00+00:00,33400.95563531826
2023-11-16 06:00:00+00:00,33014.42846997469
2023-11-17 00:00:00+00:00,32568.542967667334
2023-11-17 01:00:00+00:00,32834.1955332417
2023-11-17 02:00:00+00:00,32671.647121126145
2023-11-17 03:00:00+00:00,32465.558663770167
2023-11-17 04:00:00+00:00,32208.14908765157
2023-11-17 05:00:00+00:00,32295.036700106073
2023-11-17 06:00:00+00:00,32279.77276229571
2023-11-20 00:00:00+00:00,32128.509518926156
2023-11-20 01:00:00+00:00,32323.95843477113
2023-11-20 02:00:00+00:00,32360.668215069083
2023-11-20 03:00:00+00:00,32160.09598664179
2023-11-20 04:00:00+00:00,31838.39773849279
2023-11-20 05:00:00+00:00,31902.365046388437
2023-11-20 06:00:00+00:00,31982.503621762688
2023-11-21 00:00:00+00:00,32015.828900739092
2023-11-21 01:00:00+00:00,31848.059604992406
2023-11-21 02:00:00+00:00,31683.383196296534
2023-11-21 03:00:00+00:00,31622.89867113736
2023-11-21 04:00:00+00:00,31498.673217065552
2023-11-21 05:00:00+00:00,31456.0219034204
2023-11-21 06:00:00+00:00,31477.280459455575
2023-11-22 00:00:00+00:00,31405.383903590882
2023-11-22 01:00:00+00:00,31545.42112704947
2023-11-22 02:00:00+00:00,31668.967157546464
2023-11-22 03:00:00+00:00,31899.52777123271
2023-11-22 04:00:00+00:00,31872.41659690327
2023-11-22 05:00:00+00:00,31636.865881443387
2023-11-22 06:00:00+00:00,31646.67283788963
2023-11-24 00:00:00+00:00,31756.199497733767
2023-11-24 01:00:00+00:00,31807.984735078833
2023-11-24 02:00:00+00:00,31910.892057304205
2023-11-24 03:00:00+00:00,31788.58491813032
2023-11-24 04:00:00+00:00,31993.97060710917
2023-11-24 05:00:00+00:00,32023.379685918422
2023-11-24 06:00:00+00:00,31844.637788693864
2023-11-27 00:00:00+00:00,31792.771365727407
2023-11-27 01:00:00+00:00,31537.441635969015
2023-11-27 02:00:00+00:00,31415.56632307641
2023-11-27 03:00:00+00:00,31247.611697529963
2023-11-27 04:00:00+00:00,31457.44351622942
2023-11-27 05:00:00+00:00,31742.281611502323
2023-11-27 06:00:00+00:00,31932.95429615615
2023-11-28 00:00:00+00:00,31800.885932282043
2023-11-28 01:00:00+00:00,32046.78172100975
2023-11-28 02:00:00+00:00,31821.624804945386
2023-11-28 03:00:00+00:00,31639.73442827652
2023-11-28 04:00:00+00:00,31779.260882291386
2023-11-28 05:00:00+00:00,31639.640313444736
2023-11-28 06:00:00+00:00,31415.33287453593
2023-11-29 00:00:00+00:00,31084.69861592433
2023-11-29 01:00:00+00:00,31149.18129915316
2023-11-29 02:00:00+00:00,31017.450129454115
2023-11-29 03:00:00+00:00,30868.274948191334
2023-11-29 04:00:00+00:00,30786.89139044638
2023-11-29 05:00:00+00:00,30932.252259721514
2023-11-29 06:00:00+00:00,30870.707280641484
2023-11-30 00:00:00+00:00,31091.511094849666
2023-11-30 01:00:00+00:00,30980.09113919125
2023-11-30 02:00:00+00:00,31103.79427586225
2023-11-30 03:00:00+00:00,30919.631892873123
2023-11-30 04:00:00+00:00,30919.872947005508
2023-11-30 05:00:00+00:00,31029.315893498733
2023-11-30 06:00:00+00:00,31058.075160990007
2023-12-01 00:00:00+00:00,30827.279244169076
2023-12-01 01:00:00+00:00,30729.357812877726
2023-12-01 02:00:00+00:00,30794.233058747755
2023-12-01 03:00:00+00:00,30851.12293157232
2023-12-01 04:00:00+00:00,30562.264296650235
2023-12-01 05:00:00+00:00,30854.102945709652
2023-12-01 06:00:00+00:00,30720.13515652215
2023-12-04 00:00:00+00:00,30769.731197676385
2023-12-04 01:00:00+00:00,30957.107185178877
2023-12-04 02:00:00+00:00,30999.48915718917
2023-12-04 03:00:00+00:00,31055.130376500045
2023-12-04 04:00:00+00:00,30987.363169603817
2023-12-04 05:00:00+00:00,31165.837049552563
2023-12-04 06:00:00+00:00,31138.605501415215
2023-12-05 00:00:00+00:00,31043.850788117277
2023-12-05 01:00:00+00:00,31131.552459981125
2023-12-05 02:00:00+00:00,31141.18246921193
2023-12-05 03:00:00+00:00,31087.91927673061
2023-12-05 04:00:00+00:00,31006.577498967283
2023-12-05 05:00:00+00:00,31104.28790839034
2023-12-05 06:00:00+00:00,31341.413382272513
2023-12-06 00:00:00+00:00,31308.70581412499
2023-12-06 01:00:00+00:00,31644.153713954725
2023-12-06 02:00:00+00:00,31801.549983544053
2023-12-06 03:00:00+00:00,32039.128875072136
2023-12-06 04:00:00+00:00,31986.813629098164
2023-12-06 05:00:00+00:00,32207.596749102544
2023-12-06 06:00:00+00:00,32048.93586719303
2023-12-07 00:00:00+00:00,32080.107831446257
2023-12-07 01:00:00+00:00,32450.008719403395
2023-12-07 02:00:00+00:00,32402.18837741925
2023-12-07 03:00:00+00:00,32427.046103885332
2023-12-07 04:00:00+00:00,32317.716282343863
2023-12-07 05:00:00+00:00,32554.779807015973
2023-12-07 06:00:00+00:00,32179.327858485525
2023-12-08 00:00:00+00:00,32324.14964822234
2023-12-08 01:00:00+00:00,32091.64162586034
2023-12-08 02:00:00+00:00,32011.09903625704
2023-12-08 03:00:00+00:00,32095.783314626067
2023-12-08 04:00:00+00:00,31920.49644192288
2023-12-08 05:00:00+00:00,32003.895967760203
2023-12-08 06:00:00+00:00,32058.158582649372
2023-12-11 00:00:00+00:00,31950.852823636225
2023-12-11 01:00:00+00:00,31939.211338303034
2023-12-11 02:00:00+00:00,31957.530994308614
2023-12-11 03:00:00+00:00,31831.08061538852
2023-12-11 04:00:00+00:00,31766.95466529603
2023-12-11 05:00:00+00:00,31716.622169288847
2023-12-11 06:00:00+00:00,31517.385734740397
2023-12-12 00:00:00+00:00,31360.89036390861
2023-12-12 01:00:00+00:00,31272.733455169513
2023-12-12 02:00:00+00:00,31185.935651135223
2023-12-12 03:00:00+00:00,30883.830748915785
2023-12-12 04:00:00+00:00,30761.42964981539
2023-12-12 05:00:00+00:00,31144.708383196306
2023-12-12 06:00:00+00:00,31282.52630008301
2023-12-13 00:00:00+00:00,31376.929477357433
2023-12-13 01:00:00+00:00,31606.692410111915
2023-12-13 02:00:00+00:00,31632.1354132365
2023-12-13 03:00:00+00:00,31742.486709191686
2023-12-13 04:00:00+00:00,31598.25280714447
2023-12-13 05:00:00+00:00,31458.156590388568
2023-12-13 06:00:00+00:00,31509.622805433188
2023-12-14 00:00:00+00:00,31697.788635979636
2023-12-14 01:00:00+00:00,31551.813126912573
2023-12-14 02:00:00+00:00,31936.24486648415
2023-12-14 03:00:00+00:00,32033.76783414479
2023-12-14 04:00:00+00:00,32166.34132382174
2023-12-14 05:00:00+00:00,32367.611061617597
2023-12-14 06:00:00+00:00,32310.088795722262
2023-12-15 00:00:00+00:00,32250.54834383241
2023-12-15 01:00:00+00:00,32281.620260207743
2023-12-15 02:00:00+00:00,32207.78035233566
2023-12-15 03:00:00+00:00,32060.58057269493
2023-12-15 04:00:00+00:00,32093.84553583046
2023-12-15 05:00:00+00:00,32044.131043268753
2023-12-15 06:00:00+00:00,31865.404020782353
2023-12-18 00:00:00+00:00,31852.61117600405
2023-12-18 01:00:00+00:00,31800.410862280154
2023-12-18 02:00:00+00:00,31738.189673728928
2023-12-18 03:00:00+00:00,31730.19461806928
2023-12-18 04:00:00+00:00,31494.456915932235
2023-12-18 05:00:00+00:00,31236.427168300565
2023-12-18 06:00:00+00:00,30942.210133414927
2023-12-19 00:00:00+00:00,31399.07204924881
2023-12-19 01:00:00+00:00,31324.346163926148
2023-12-19 02:00:00+00:00,31288.593783351927
2023-12-19 03:00:00+00:00,31279.538207650836
2023-12-19 04:00:00+00:00,31190.470430563022
2023-12-19 05:00:00+00:00,30762.938780525335
2023-12-19 06:00:00+00:00,30492.935115078937
2023-12-20 00:00:00+00:00,30503.669945770696
2023-12-20 01:00:00+00:00,30736.657641145608
2023-12-20 02:00:00+00:00,30614.08400428591
2023-12-20 03:00:00+00:00,30769.372017692112
2023-12-20 04:00:00+00:00,30767.56679910663
2023-12-20 05:00:00+00:00,30746.757826586392
2023-12-20 06:00:00+00:00,30606.483033330205
2023-12-21 00:00:00+00:00,30689.50844331023
2023-12-21 01:00:00+00:00,30676.102889988353
2023-12-21 02:00:00+00:00,30692.756616707593
2023-12-21 03:00:00+00:00,30693.9408728659
2023-12-21 04:00:00+00:00,30670.73734255363
2023-12-21 05:00:00+00:00,30753.862244607644
2023-12-21 06:00:00+00:00,30737.130437904074
2023-12-22 00:00:00+00:00,30335.928108849414
2023-12-22 01:00:00+00:00,30150.798756742064
2023-12-22 02:00:00+00:00,29989.296229106072
2023-12-22 03:00:00+00:00,29980.595674331893
2023-12-22 04:00:00+00:00,29611.511293209973
2023-12-22 05:00:00+00:00,29378.178447120437
2023-12-22 06:00:00+00:00,29830.36377621302
2023-12-25 00:00:00+00:00,29962.011112396416
2023-12-25 01:00:00+00:00,29828.801940525063
2023-12-25 02:00:00+00:00,29894.684677268768
2023-12-25 03:00:00+00:00,29821.359065709043
2023-12-25 04:00:00+00:00,29860.775766471066
2023-12-25 05:00:00+00:00,29958.83284640691
2023-12-25 06:00:00+00:00,30194.68696244451
2023-12-26 00:00:00+00:00,30185.938658039388
2023-12-26 01:00:00+00:00,30304.503757891944
2023-12-26 02:00:00+00:00,30193.401475528783
2023-12-26 03:00:00+00:00,30108.175249658056
2023-12-26 04:00:00+00:00,30003.81578253907
2023-12-26 05:00:00+00:00,29962.72700146818
2023-12-26 06:00:00+00:00,29966.17374649879
2023-12-27 00:00:00+00:00,30005.59586982723
2023-12-27 01:00:00+00:00,29673.298753782317
2023-12-27 02:00:00+00:00,29623.97851832838
2023-12-27 03:00:00+00:00,29609.306771086285
2023-12-27 04:00:00+00:00,29679.802290677646
2023-12-27 05:00:00+00:00,29911.88147597994
2023-12-27 06:00:00+00:00,29699.01575052291
2023-12-28 00:00:00+00:00,29310.16587872657
2023-12-28 01:00:00+00:00,29631.878087613906
2023-12-28 02:00:00+00:00,29655.088053953943
2023-12-28 03:00:00+00:00,29722.96272714191
2023-12-28 04:00:00+00:00,29735.40414395767
2023-12-28 05:00:00+00:00,29616.15467618819
2023-12-28 06:00:00+00:00,29544.24573333833
2023-12-29 00:00:00+00:00,29839.660862636592
2023-12-29 01:00:00+00:00,29671.18827713423
2023-12-29 02:00:00+00:00,29711.347447956425
2023-12-29 03:00:00+00:00,29380.509149712976
2023-12-29 04:00:00+00:00,29548.949972505598
2023-12-29 05:00:00+00:00,29723.191468156634
2023-12-29 06:00:00+00:00,29696.128269361318
2024-01-04 00:00:00+00:00,29759.94913984016
2024-01-04 01:00:00+00:00,29630.634119869323
2024-01-04 02:00:00+00:00,29614.85616493401
2024-01-04 03:00:00+00:00,29778.79276240646
2024-01-04 04:00:00+00:00,29928.32643658533
2024-01-04 05:00:00+00:00,29783.537944911455
2024-01-04 06:00:00+00:00,29778.986819066646
2024-01-05 00:00:00+00:00,29793.912780646453
2024-01-05 01:00:00+00:00,29742.398880935296
2024-01-05 02:00:00+00:00,29827.033150307278
2024-01-05 03:00:00+00:00,30169.633305693696
2024-01-05 04:00:00+00:00,30107.72661072111
2024-01-05 05:00:00+00:00,30111.3659331455
2024-01-05 06:00:00+00:00,30047.590183174216
2024-01-09 00:00:00+00:00,30093.389919787245
2024-01-09 01:00:00+00:00,29890.43373682947
2024-01-09 02:00:00+00:00,29971.543871705777
2024-01-09 03:00:00+00:00,29910.846486930404
2024-01-09 04:00:00+00:00,29905.201017266958
2024-01-09 05:00:00+00:00,30033.013150967567
2024-01-09 06:00:00+00:00,29847.64510862654
2024-01-10 00:00:00+00:00,30020.501058713086
2024-01-10 01:00:00+00:00,30119.653894687115
2024-01-10 02:00:00+00:00,30074.34939074275
2024-01-10 03:00:00+00:00,29810.112355022247
2024-01-10 04:00:00+00:00,30084.416502199998
2024-01-10 05:00:00+00:00,29998.276062650944
2024-01-10 06:00:00+00:00,29925.340940154998
2024-01-11 00:00:00+00:00,29622.41238643797
2024-01-11 01:00:00+00:00,29473.555023666846
2024-01-11 02:00:00+00:00,29631.16048559178
2024-01-11 03:00:00+00:00,29648.41185840838
2024-01-11 04:00:00+00:00,29612.025473020363
2024-01-11 05:00:00+00:00,29694.03466536358
2024-01-11 06:00:00+00:00,29439.35982459407
2024-01-12 00:00:00+00:00,29662.395523029325
2024-01-12 01:00:00+00:00,29704.390903894666
2024-01-12 02:00:00+00:00,29791.325144141298
2024-01-12 03:00:00+00:00,29908.03597249468
2024-01-12 04:00:00+00:00,30066.399872210706
2024-01-12 05:00:00+00:00,30207.278598752946
2024-01-12 06:00:00+00:00,30161.000972298498
2024-01-15 00:00:00+00:00,30200.5487622735
2024-01-15 01:00:00+00:00,30380.196296648814
2024-01-15 02:00:00+00:00,30024.521797085912
2024-01-15 03:00:00+00:00,30018.172677922343
2024-01-15 04:00:00+00:00,29745.450472291155
2024-01-15 05:00:00+00:00,29726.423491727102
2024-01-15 06:00:00+00:00,29799.7278721921
2024-01-16 00:00:00+00:00,30080.44453609949
2024-01-16 01:00:00+00:00,29745.70091047004
2024-01-16 02:00:00+00:00,29777.67575977388
2024-01-16 03:00:00+00:00,29754.83232116261
2024-01-16 04:00:00+00:00,29585.49054503424
2024-01-16 05:00:00+00:00,29647.241455320534
2024-01-16 06:00:00+00:00,29643.564711233408
2024-01-17 00:00:00+00:00,29499.89439156794
2024-01-17 01:00:00+00:00,29266.78570662576
2024-01-17 02:00:00+00:00,29242.74476355344
2024-01-17 03:00:00+00:00,29071.259633036552
2024-01-17 04:00:00+00:00,29105.028197257318
2024-01-17 05:00:00+00:00,29128.308861898557
2024-01-17 06:00:00+00:00,29497.205112244537
2024-01-18 00:00:00+00:00,29622.226323779538
2024-01-18 01:00:00+00:00,29879.09138990671
2024-01-18 02:00:00+00:00,29654.035251977682
2024-01-18 03:00:00+00:00,29582.88063757429
2024-01-18 04:00:00+00:00,29334.078574612908
2024-01-18 05:00:00+00:00,29419.35074600681
2024-01-18 06:00:00+00:00,29421.904593257776
2024-01-19 00:00:00+00:00,29698.039576583953
2024-01-19 01:00:00+00:00,29598.410101806952
2024-01-19 02:00:00+00:00,29510.135045294355
2024-01-19 03:00:00+00:00,29569.09219434008
2024-01-19 04:00:00+00:00,29547.515430568477
2024-01-19 05:00:00+00:00,29694.72879319181
2024-01-19 06:00:00+00:00,29648.382654010566
2024-01-22 00:00:00+00:00,29737.636920260644
2024-01-22 01:00:00+00:00,29732.70913444098
2024-01-22 02:00:00+00:00,30023.35619147261
2024-01-22 03:00:00+00:00,30099.61237797345
2024-01-22 04:00:00+00:00,30276.630077859725
2024-01-22 05:00:00+00:00,30104.859587583996
2024-01-22 06:00:00+00:00,30035.403914420505
2024-01-23 00:00:00+00:00,30202.659222341652
2024-01-23 01:00:00+00:00,30161.459619279794
2024-01-23 02:00:00+00:00,30278.57853438641
2024-01-23 03:00:00+00:00,30288.267402366168
2024-01-23 04:00:00+00:00,30324.482137459858
2024-01-23 05:00:00+00:00,30336.925203513078
2024-01-23 06:00:00+00:00,30461.560444405488
2024-01-24 00:00:00+00:00,30774.967940627525
2024-01-24 01:00:00+00:00,30768.53834786998
2024-01-24 02:00:00+00:00,30774.105586141108
2024-01-24 03:00:00+00:00,30856.830676052763
2024-01-24 04:00:00+00:00,31244.88467605227
2024-01-24 05:00:00+00:00,31365.88524282569
2024-01-24 06:00:00+00:00,31210.449478997736
2024-01-25 00:00:00+00:00,31093.725018616908
2024-01-25 01:00:00+00:00,30782.23318050919
2024-01-25 02:00:00+00:00,30949.3735335418
2024-01-25 03:00:00+00:00,30586.833430310853
2024-01-25 04:00:00+00:00,30820.06432018733
2024-01-25 05:00:00+00:00,30769.193013213844
2024-01-25 06:00:00+00:00,30833.640786259955
2024-01-26 00:00:00+00:00,30836.51262557002
2024-01-26 01:00:00+00:00,30939.419776680475
2024-01-26 02:00:00+00:00,30909.375703642636
2024-01-26 03:00:00+00:00,30716.380141273232
2024-01-26 04:00:00+00:00,30815.944656654443
2024-01-26 05:00:00+00:00,30472.87076997664
2024-01-26 06:00:00+00:00,30958.575725633018
2024-01-29 00:00:00+00:00,30594.27804747327
2024-01-29 01:00:00+00:00,30861.23060645813
2024-01-29 02:00:00+00:00,30918.778273903445
2024-01-29 03:00:00+00:00,30605.744691899254
2024-01-29 04:00:00+00:00,30747.106729305964
2024-01-29 05:00:00+00:00,30919.516944128267
2024-01-29 06:00:00+00:00,30969.322726733393
2024-01-30 00:00:00+00:00,31324.67320528793
2024-01-30 01:00:00+00:00,31086.60409016882
2024-01-30 02:00:00+00:00,30904.53559893478
2024-01-30 03:00:00+00:00,31070.059082521944
2024-01-30 04:00:00+00:00,30899.428680743582
2024-01-30 05:00:00+00:00,30729.547473245733
2024-01-30 06:00:00+00:00,30778.15661014845
2024-01-31 00:00:00+00:00,30970.597231722997
2024-01-31 01:00:00+00:00,31066.062896572126
2024-01-31 02:00:00+00:00,30775.62875564414
2024-01-31 03:00:00+00:00,31137.21533721537
2024-01-31 04:00:00+00:00,31175.317415479363
2024-01-31 05:00:00+00:00,31390.757333907866
2024-01-31 06:00:00+00:00,31615.584240552213
2024-02-01 00:00:00+00:00,31727.9447154188
2024-02-01 01:00:00+00:00,31536.043237560738
2024-02-01 02:00:00+00:00,31263.223343952515
2024-02-01 03:00:00+00:00,31338.261750986127
2024-02-01 04:00:00+00:00,31451.272379372655
2024-02-01 05:00:00+00:00,31514.801234393162
2024-02-01 06:00:00+00:00,31644.807820810194
2024-02-02 00:00:00+00:00,31858.9187016562
2024-02-02 01:00:00+00:00,31889.16614198699
2024-02-02 02:00:00+00:00,31938.15566875795
2024-02-02 03:00:00+00:00,31842.709162008156
2024-02-02 04:00:00+00:00,31923.273426776435
2024-02-02 05:00:00+00:00,31639.26327697985
2024-02-02 06:00:00+00:00,31936.2317460872
2024-02-05 00:00:00+00:00,31690.606829847427
2024-02-05 01:00:00+00:00,31704.233602423843
2024-02-05 02:00:00+00:00,31745.788928695023
2024-02-05 03:00:00+00:00,31778.361571218953
2024-02-05 04:00:00+00:00,31705.585641774323
2024-02-05 05:00:00+00:00,31443.144702768543
2024-02-05 06:00:00+00:00,31289.754297013555
2024-02-06 00:00:00+00:00,31256.794878895886
2024-02-06 01:00:00+00:00,31239.64842760504
2024-02-06 02:00:00+00:00,31327.936193279646
2024-02-06 03:00:00+00:00,31137.514091311892
2024-02-06 04:00:00+00:00,30961.69333489582
2024-02-06 05:00:00+00:00,30965.671212629364
2024-02-06 06:00:00+00:00,30774.650598491444
2024-02-07 00:00:00+00:00,30519.285085614643
2024-02-07 01:00:00+00:00,30367.38529824086
2024-02-07 02:00:00+00:00,30582.701975141994
2024-02-07 03:00:00+00:00,30471.391194317108
2024-02-07 04:00:00+00:00,30502.565323109528
2024-02-07 05:00:00+00:00,30625.838737824575
2024-02-07 06:00:00+00:00,30606.452854843203
2024-02-08 00:00:00+00:00,30941.884551387433
2024-02-08 01:00:00+00:00,30803.730385476265
2024-02-08 02:00:00+00:00,30948.50462829952
2024-02-08 03:00:00+00:00,30924.066680323096
2024-02-08 04:00:00+00:00,30768.770230041944
2024-02-08 05:00:00+00:00,31061.099248549817
2024-02-08 06:00:00+00:00,30969.29051220468
2024-02-09 00:00:00+00:00,31006.95258616065
2024-02-09 01:00:00+00:00,31214.63085464989
2024-02-09 02:00:00+00:00,31355.16008144697
2024-02-09 03:00:00+00:00,31547.45646940377
2024-02-09 04:00:00+00:00,31376.805841780002
2024-02-09 05:00:00+00:00,31517.513078196414
2024-02-09 06:00:00+00:00,31313.80678942868
2024-02-13 00:00:00+00:00,31371.2188943552
2024-02-13 01:00:00+00:00,31270.934931693195
2024-02-13 02:00:00+00:00,31255.387559321352
2024-02-13 03:00:00+00:00,31351.442148631108
2024-02-13 04:00:00+00:00,31508.80769622859
2024-02-13 05:00:00+00:00,31628.815599356163
2024-02-13 06:00:00+00:00,31737.860557407308
2024-02-14 00:00:00+00:00,31952.899718260313
2024-02-14 01:00:00+00:00,31833.14935496504
2024-02-14 02:00:00+00:00,31968.26721132063
2024-02-14 03:00:00+00:00,32007.419434146046
2024-02-14 04:00:00+00:00,32069.409821896777
2024-02-14 05:00:00+00:00,31865.663981694302
2024-02-14 06:00:00+00:00,31843.498238340813
2024-02-15 00:00:00+00:00,31608.439256669983
2024-02-15 01:00:00+00:00,31837.297964026955
2024-02-15 02:00:00+00:00,31694.448632736046
2024-02-15 03:00:00+00:00,31925.938513457764
2024-02-15 04:00:00+00:00,31990.145860945737
2024-02-15 05:00:00+00:00,32281.677954448234
2024-02-15 06:00:00+00:00,31965.393654275314
2024-02-16 00:00:00+00:00,31823.77465753466
2024-02-16 01:00:00+00:00,31783.81295544244
2024-02-16 02:00:00+00:00,31644.53923527204
2024-02-16 03:00:00+00:00,31690.34710599677
2024-02-16 04:00:00+00:00,31843.078124993517
2024-02-16 05:00:00+00:00,31701.41516128336
2024-02-16 06:00:00+00:00,31547.595741360117
2024-02-19 00:00:00+00:00,31518.47226709783
2024-02-19 01:00:00+00:00,31574.79024862811
2024-02-19 02:00:00+00:00,31914.825152080874
2024-02-19 03:00:00+00:00,31752.33595852643
2024-02-19 04:00:00+00:00,31723.81967146833
2024-02-19 05:00:00+00:00,31423.973144332398
2024-02-19 06:00:00+00:00,31146.317554713296
2024-02-20 00:00:00+00:00,30748.269647603505
2024-02-20 01:00:00+00:00,30855.994078194984
2024-02-20 02:00:00+00:00,31100.533250695094
2024-02-20 03:00:00+00:00,31216.850894434298
2024-02-20 04:00:00+00:00,31169.685691541963
2024-02-20 05:00:00+00:00,31398.639686005998
2024-02-20 06:00:00+00:00,31584.801329902453
2024-02-21 00:00:00+00:00,31828.114541092098
2024-02-21 01:00:00+00:00,32103.95774949998
2024-02-21 02:00:00+00:00,32413.20426731273
2024-02-21 03:00:00+00:00,32446.492782683188
2024-02-21 04:00:00+00:00,32429.892971807898
2024-02-21 05:00:00+00:00,32505.20439329365
2024-02-21 06:00:00+00:00,32415.141261930912
2024-02-22 00:00:00+00:00,32119.287673312465
2024-02-22 01:00:00+00:00,32423.73992356145
2024-02-22 02:00:00+00:00,32535.490770420114
2024-02-22 03:00:00+00:00,32380.443637442066
2024-02-22 04:00:00+00:00,32411.183133558523
2024-02-22 05:00:00+00:00,32876.31455335673
2024-02-22 06:00:00+00:00,32911.17832003023
2024-02-26 00:00:00+00:00,33026.80632939482
2024-02-26 01:00:00+00:00,33163.66605190252
2024-02-26 02:00:00+00:00,33224.669680075756
2024-02-26 03:00:00+00:00,33430.45289980027
2024-02-26 04:00:00+00:00,33553.49719610549
2024-02-26 05:00:00+00:00,33696.75322609672
2024-02-26 06:00:00+00:00,33399.693887576715
2024-02-27 00:00:00+00:00,33169.56465999911
2024-02-27 01:00:00+00:00,33465.558323972815
2024-02-27 02:00:00+00:00,33453.549105562946
2024-02-27 03:00:00+00:00,33873.5578589497
2024-02-27 04:00:00+00:00,33781.02343584709
2024-02-27 05:00:00+00:00,33734.06654578678
2024-02-27 06:00:00+00:00,33813.988673807224
2024-02-28 00:00:00+00:00,33529.901935535265
2024-02-28 01:00:00+00:00,33533.74014800904
2024-02-28 02:00:00+00:00,33380.025525066085
2024-02-28 03:00:00+00:00,33394.182394154755
2024-02-28 04:00:00+00:00,33214.837549556054
2024-02-28 05:00:00+00:00,33132.929522006605
2024-02-28 06:00:00+00:00,33157.26038275062
2024-02-29 00:00:00+00:00,33169.56989426194
2024-02-29 01:00:00+00:00,33066.68964349525
2024-02-29 02:00:00+00:00,32994.6675061721
2024-02-29 03:00:00+00:00,32909.23058415392
2024-02-29 04:00:00+00:00,33078.66417023541
2024-02-29 05:00:00+00:00,33569.967861016565
2024-02-29 06:00:00+00:00,33894.56020836172
2024-03-01 00:00:00+00:00,33564.401862036284
2024-03-01 01:00:00+00:00,33771.78817038424
2024-03-01 02:00:00+00:00,34120.24301344005
2024-03-01 03:00:00+00:00,33781.265033695236
2024-03-01 04:00:00+00:00,33356.959204071805
2024-03-01 05:00:00+00:00,33605.08024423589
2024-03-01 06:00:00+00:00,33738.50828708812
2024-03-04 00:00:00+00:00,34035.58850155567
2024-03-04 01:00:00+00:00,33995.99727831501
2024-03-04 02:00:00+00:00,33981.21282520135
2024-03-04 03:00:00+00:00,33891.8574822174
2024-03-04 04:00:00+00:00,34126.72161012046
2024-03-04 05:00:00+00:00,34275.043440493166
2024-03-04 06:00:00+00:00,34232.63283640106
2024-03-05 00:00:00+00:00,33999.19854026836
2024-03-05 01:00:00+00:00,33931.58931332558
2024-03-05 02:00:00+00:00,33999.56986847295
2024-03-05 03:00:00+00:00,33589.967303133475
2024-03-05 04:00:00+00:00,33427.64250183586
2024-03-05 05:00:00+00:00,33360.93087506382
2024-03-05 06:00:00+00:00,33250.20104026435
2024-03-06 00:00:00+00:00,33321.217777274156
2024-03-06 01:00:00+00:00,33364.554756118305
2024-03-06 02:00:00+00:00,33212.452426968215
2024-03-06 03:00:00+00:00,33277.179219944584
2024-03-06 04:00:00+00:00,33142.02439756578
2024-03-06 05:00:00+00:00,33238.88861836811
2024-03-06 06:00:00+00:00,33371.61100554993
2024-03-07 00:00:00+00:00,33266.125674551855
2024-03-07 01:00:00+00:00,33232.97417227379
2024-03-07 02:00:00+00:00,33007.163032452234
2024-03-07 03:00:00+00:00,33213.08902534268
2024-03-07 04:00:00+00:00,33293.621626814245
2024-03-07 05:00:00+00:00,33523.58556390802
2024-03-07 06:00:00+00:00,33654.75252641843
2024-03-08 00:00:00+00:00,33644.66138357331
2024-03-08 01:00:00+00:00,33885.36621580921
2024-03-08 02:00:00+00:00,33808.07027488275
2024-03-08 03:00:00+00:00,33625.70337946238
2024-03-08 04:00:00+00:00,33626.41199498352
2024-03-08 05:00:00+00:00,33604.89542836557
2024-03-08 06:00:00+00:00,33274.60907403174
2024-03-11 00:00:00+00:00,33100.94601420503
2024-03-11 01:00:00+00:00,33234.6069699514
2024-03-11 02:00:00+00:00,33193.23317193394
2024-03-11 03:00:00+00:00,33152.05352111698
2024-03-11 04:00:00+00:00,33162.34280148563
2024-03-11 05:00:00+00:00,33351.763073550705
