Datetime,Close
2023-11-09 05:45:00+00:00,672.7835097115975
2023-11-09 06:45:00+00:00,673.3233126054301
2023-11-09 07:45:00+00:00,688.9818860347938
2023-11-09 08:45:00+00:00,693.6529243695812
2023-11-09 09:45:00+00:00,688.2376046578322
2023-11-10 03:45:00+00:00,695.7616762192048
2023-11-10 04:45:00+00:00,705.4583984604553
2023-11-10 05:45:00+00:00,700.9935069917951
2023-11-10 06:45:00+00:00,707.8953903467275
2023-11-10 07:45:00+00:00,718.3690094260255
2023-11-10 08:45:00+00:00,709.7164162744198
2023-11-10 09:45:00+00:00,704.9851687442684
2023-11-13 03:45:00+00:00,697.9900875947001
2023-11-13 04:45:00+00:00,693.4887138684169
2023-11-13 05:45:00+00:00,689.5954516739724
2023-11-13 06:45:00+00:00,694.2587211205216
2023-11-13 07:45:00+00:00,702.5482867660455
2023-11-13 08:45:00+00:00,710.4385846777632
2023-11-13 09:45:00+00:00,709.4395224315884
2023-11-15 03:45:00+00:00,714.6071719594305
2023-11-15 04:45:00+00:00,717.1453399603563
2023-11-15 05:45:00+00:00,716.3438065433335
2023-11-15 06:45:00+00:00,721.6925318965485
2023-11-15 07:45:00+00:00,719.5269815072528
2023-11-15 08:45:00+00:00,723.2769065790286
2023-11-15 09:45:00+00:00,720.143051954359
2023-11-16 03:45:00+00:00,728.2373641401151
2023-11-16 04:45:00+00:00,728.433052897949
2023-11-16 05:45:00+00:00,729.6294622104731
2023-11-16 06:45:00+00:00,724.870992547157
2023-11-16 07:45:00+00:00,727.1392679283255
2023-11-16 08:45:00+00:00,738.6919072670685
2023-11-16 09:45:00+00:00,728.6457141125823
2023-11-17 03:45:00+00:00,715.7713888244224
2023-11-17 04:45:00+00:00,707.3792337832838
2023-11-17 05:45:00+00:00,713.5098187930141
2023-11-17 06:45:00+00:00,716.8957195159019
2023-11-17 07:45:00+00:00,720.138170786077
2023-11-17 08:45:00+00:00,705.8067614458571
2023-11-17 09:45:00+00:00,731.1166802725434
2023-11-20 03:45:00+00:00,744.1432153766996
2023-11-20 04:45:00+00:00,727.8910751065582
2023-11-20 05:45:00+00:00,728.7135876125797
2023-11-20 06:45:00+00:00,715.3430739255643
2023-11-20 07:45:00+00:00,719.00106548244
2023-11-20 08:45:00+00:00,722.7522635207346
2023-11-20 09:45:00+00:00,712.6050868790844
2023-11-21 03:45:00+00:00,716.5552630116682
2023-11-21 04:45:00+00:00,720.8202072056448
2023-11-21 05:45:00+00:00,712.3693866529662
2023-11-21 06:45:00+00:00,709.0291961129017
2023-11-21 07:45:00+00:00,711.7519314114054
2023-11-21 08:45:00+00:00,712.2358206899722
2023-11-21 09:45:00+00:00,718.7155650592435
2023-11-22 03:45:00+00:00,706.6591629068051
2023-11-22 04:45:00+00:00,712.1163869164939
2023-11-22 05:45:00+00:00,708.3067402512494
2023-11-22 06:45:00+00:00,699.6195571932368
2023-11-22 07:45:00+00:00,700.5406287034019
2023-11-22 08:45:00+00:00,708.0616130875251
2023-11-22 09:45:00+00:00,710.1596239062222
2023-11-23 03:45:00+00:00,711.2911189801567
2023-11-23 04:45:00+00:00,704.176839837979
2023-11-23 05:45:00+00:00,712.8510911510228
2023-11-23 06:45:00+00:00,708.3670714493943
2023-11-23 07:45:00+00:00,704.1380712215532
2023-11-23 08:45:00+00:00,712.7398845957845
2023-11-23 09:45:00+00:00,708.438504947271
2023-11-24 03:45:00+00:00,714.2986681198759
2023-11-24 04:45:00+00:00,718.0484644246498
2023-11-24 05:45:00+00:00,716.3866832654388
2023-11-24 06:45:00+00:00,710.9867543361513
2023-11-24 07:45:00+00:00,693.8331508763875
2023-11-24 08:45:00+00:00,702.7290846050515
2023-11-24 09:45:00+00:00,707.2411146638185
2023-11-28 03:45:00+00:00,708.5598642185428
2023-11-28 04:45:00+00:00,713.9620979360521
2023-11-28 05:45:00+00:00,719.1040666732451
2023-11-28 06:45:00+00:00,719.0590062445093
2023-11-28 07:45:00+00:00,718.2820831625454
2023-11-28 08:45:00+00:00,723.0216216779121
2023-11-28 09:45:00+00:00,719.335978322083
2023-11-29 03:45:00+00:00,708.9793107154559
2023-11-29 04:45:00+00:00,697.7122112141259
2023-11-29 05:45:00+00:00,699.870451202521
2023-11-29 06:45:00+00:00,689.8855673217286
2023-11-29 07:45:00+00:00,701.6576297115558
2023-11-29 08:45:00+00:00,701.3359261924104
2023-11-29 09:45:00+00:00,706.7661956838527
2023-11-30 03:45:00+00:00,708.0810355707455
2023-11-30 04:45:00+00:00,709.7229172777498
2023-11-30 05:45:00+00:00,712.2434297035593
2023-11-30 06:45:00+00:00,710.2566255304171
2023-11-30 07:45:00+00:00,711.1358275034966
2023-11-30 08:45:00+00:00,721.0044673816295
2023-11-30 09:45:00+00:00,728.526699208541
2023-12-01 03:45:00+00:00,727.2861985961761
2023-12-01 04:45:00+00:00,735.7111420593593
2023-12-01 05:45:00+00:00,731.4210642806825
2023-12-01 06:45:00+00:00,736.72991504105
2023-12-01 07:45:00+00:00,738.262552156812
2023-12-01 08:45:00+00:00,742.9809392107329
2023-12-01 09:45:00+00:00,739.0419365924378
2023-12-04 03:45:00+00:00,731.2477883998706
2023-12-04 04:45:00+00:00,722.7564281482307
2023-12-04 05:45:00+00:00,717.987982089359
2023-12-04 06:45:00+00:00,707.8880350952401
2023-12-04 07:45:00+00:00,710.0092723519072
2023-12-04 08:45:00+00:00,715.8978599522358
2023-12-04 09:45:00+00:00,718.0188756556078
2023-12-05 03:45:00+00:00,720.6723427872723
2023-12-05 04:45:00+00:00,714.9536288322023
2023-12-05 05:45:00+00:00,716.4849917627239
2023-12-05 06:45:00+00:00,705.0418837351684
2023-12-05 07:45:00+00:00,701.1725608799482
2023-12-05 08:45:00+00:00,700.4011528458279
2023-12-05 09:45:00+00:00,700.7373336931723
2023-12-06 03:45:00+00:00,695.3720435095005
2023-12-06 04:45:00+00:00,698.5067726883896
2023-12-06 05:45:00+00:00,696.4683290604138
2023-12-06 06:45:00+00:00,683.7315995741591
2023-12-06 07:45:00+00:00,677.7230782730086
2023-12-06 08:45:00+00:00,691.7940701187196
2023-12-06 09:45:00+00:00,702.2727581049401
2023-12-07 03:45:00+00:00,696.5960390213639
2023-12-07 04:45:00+00:00,698.3104294825151
2023-12-07 05:45:00+00:00,690.6047861636573
2023-12-07 06:45:00+00:00,691.5261813041012
2023-12-07 07:45:00+00:00,681.3891158010165
2023-12-07 08:45:00+00:00,671.0446909283299
2023-12-07 09:45:00+00:00,688.2877423597695
2023-12-08 03:45:00+00:00,681.474149736243
2023-12-08 04:45:00+00:00,687.5393162400493
2023-12-08 05:45:00+00:00,699.7684151530037
2023-12-08 06:45:00+00:00,701.9676573773844
2023-12-08 07:45:00+00:00,694.5871724553054
2023-12-08 08:45:00+00:00,699.2974531480777
2023-12-08 09:45:00+00:00,701.6203300929953
2023-12-11 03:45:00+00:00,706.3424777076119
2023-12-11 04:45:00+00:00,703.0985265290493
2023-12-11 05:45:00+00:00,695.7121406151841
2023-12-11 06:45:00+00:00,696.0945956899286
2023-12-11 07:45:00+00:00,691.4138996170985
2023-12-11 08:45:00+00:00,701.1260032297324
2023-12-11 09:45:00+00:00,702.3766831962341
2023-12-12 03:45:00+00:00,717.6954907603528
2023-12-12 04:45:00+00:00,723.5639489138956
2023-12-12 05:45:00+00:00,714.890687974767
2023-12-12 06:45:00+00:00,710.3845667424696
2023-12-12 07:45:00+00:00,716.5037132184511
2023-12-12 08:45:00+00:00,724.7196189283904
2023-12-12 09:45:00+00:00,727.9534446369828
2023-12-13 03:45:00+00:00,728.8060234378163
2023-12-13 04:45:00+00:00,738.673963617541
2023-12-13 05:45:00+00:00,730.8935535561891
2023-12-13 06:45:00+00:00,731.378826547597
2023-12-13 07:45:00+00:00,745.8460072758143
2023-12-13 08:45:00+00:00,742.4280299293673
2023-12-13 09:45:00+00:00,748.6465295442696
2023-12-14 03:45:00+00:00,739.3016035922284
2023-12-14 04:45:00+00:00,743.8749985429178
2023-12-14 05:45:00+00:00,752.5493083789833
2023-12-14 06:45:00+00:00,759.8401173736803
2023-12-14 07:45:00+00:00,778.9897916554053
2023-12-14 08:45:00+00:00,782.327137128636
2023-12-14 09:45:00+00:00,796.7877754295397
2023-12-15 03:45:00+00:00,807.5210768414989
2023-12-15 04:45:00+00:00,818.9502837438197
2023-12-15 05:45:00+00:00,820.9286823346987
2023-12-15 06:45:00+00:00,813.7872686947052
2023-12-15 07:45:00+00:00,828.4486264723839
2023-12-15 08:45:00+00:00,831.0058369450167
2023-12-15 09:45:00+00:00,823.983144966698
2023-12-18 03:45:00+00:00,823.472999113815
2023-12-18 04:45:00+00:00,806.8933741645841
2023-12-18 05:45:00+00:00,804.199331900573
2023-12-18 06:45:00+00:00,807.0804255520056
2023-12-18 07:45:00+00:00,814.7336568953508
2023-12-18 08:45:00+00:00,819.3017503807038
2023-12-18 09:45:00+00:00,841.0363260906513
2023-12-19 03:45:00+00:00,845.5284077769692
2023-12-19 04:45:00+00:00,844.8619076702236
2023-12-19 05:45:00+00:00,833.7097788815121
2023-12-19 06:45:00+00:00,838.2910315200504
2023-12-19 07:45:00+00:00,839.2384378030174
2023-12-19 08:45:00+00:00,851.9657285040544
2023-12-19 09:45:00+00:00,858.5718300040246
2023-12-20 03:45:00+00:00,870.1190295578878
2023-12-20 04:45:00+00:00,856.5636596662195
2023-12-20 05:45:00+00:00,856.9865374250054
2023-12-20 06:45:00+00:00,881.1702659897484
2023-12-20 07:45:00+00:00,878.2594711311986
2023-12-20 08:45:00+00:00,864.4548959247352
2023-12-20 09:45:00+00:00,851.0939819062643
2023-12-21 03:45:00+00:00,838.7857715618002
2023-12-21 04:45:00+00:00,826.8376898191008
2023-12-21 05:45:00+00:00,819.4060219708842
2023-12-21 06:45:00+00:00,829.4304556524011
2023-12-21 07:45:00+00:00,820.7047985067601
2023-12-21 08:45:00+00:00,819.3143009964684
2023-12-21 09:45:00+00:00,827.7813753429236
2023-12-22 03:45:00+00:00,830.4632868253041
2023-12-22 04:45:00+00:00,826.6585596788726
2023-12-22 05:45:00+00:00,818.5167089279004
2023-12-22 06:45:00+00:00,812.2561428099732
2023-12-22 07:45:00+00:00,807.7805979104336
2023-12-22 08:45:00+00:00,803.5015368291479
2023-12-22 09:45:00+00:00,793.9575500417375
2023-12-26 03:45:00+00:00,797.2203563614781
2023-12-26 04:45:00+00:00,785.5797426951265
2023-12-26 05:45:00+00:00,785.988808932244
2023-12-26 06:45:00+00:00,777.0912191297127
2023-12-26 07:45:00+00:00,767.9389424498628
2023-12-26 08:45:00+00:00,754.7530309962294
2023-12-26 09:45:00+00:00,759.2355946639677
2023-12-27 03:45:00+00:00,769.0064688485916
2023-12-27 04:45:00+00:00,774.1259233046943
2023-12-27 05:45:00+00:00,773.4522879172027
2023-12-27 06:45:00+00:00,768.5336828675042
2023-12-27 07:45:00+00:00,763.9980956952579
2023-12-27 08:45:00+00:00,761.470751295826
2023-12-27 09:45:00+00:00,759.8232692010075
2023-12-28 03:45:00+00:00,757.3797202130527
2023-12-28 04:45:00+00:00,758.7633119253611
2023-12-28 05:45:00+00:00,754.0894924004878
2023-12-28 06:45:00+00:00,732.8894407476721
2023-12-28 07:45:00+00:00,734.3825229573021
2023-12-28 08:45:00+00:00,734.3547294192332
2023-12-28 09:45:00+00:00,732.4297220169943
2023-12-29 03:45:00+00:00,720.6646132669351
2023-12-29 04:45:00+00:00,724.473862484353
2023-12-29 05:45:00+00:00,727.7998742914697
2023-12-29 06:45:00+00:00,728.5249012428472
2023-12-29 07:45:00+00:00,717.4039052857964
2023-12-29 08:45:00+00:00,711.9273072870286
2023-12-29 09:45:00+00:00,707.5094233584273
2024-01-01 03:45:00+00:00,705.9393593306953
2024-01-01 04:45:00+00:00,707.3083115119584
2024-01-01 05:45:00+00:00,708.6367712158161
2024-01-01 06:45:00+00:00,703.079033274525
2024-01-01 07:45:00+00:00,700.5052767199949
2024-01-01 08:45:00+00:00,690.4221857893122
2024-01-01 09:45:00+00:00,703.4852875253945
2024-01-02 03:45:00+00:00,709.196206688828
2024-01-02 04:45:00+00:00,702.9123503769043
2024-01-02 05:45:00+00:00,709.3752143135911
2024-01-02 06:45:00+00:00,711.3976922596692
2024-01-02 07:45:00+00:00,726.2581441360904
2024-01-02 08:45:00+00:00,730.5038874745586
2024-01-02 09:45:00+00:00,731.373797277159
2024-01-03 03:45:00+00:00,744.0661644008732
2024-01-03 04:45:00+00:00,735.1035077548693
2024-01-03 05:45:00+00:00,739.2952750579407
2024-01-03 06:45:00+00:00,726.2447841370202
2024-01-03 07:45:00+00:00,741.0523072677322
2024-01-03 08:45:00+00:00,736.1417202268049
2024-01-03 09:45:00+00:00,736.9770998649128
2024-01-04 03:45:00+00:00,733.0753848304004
2024-01-04 04:45:00+00:00,726.8559908493074
2024-01-04 05:45:00+00:00,727.9981165006147
2024-01-04 06:45:00+00:00,712.3084605848971
2024-01-04 07:45:00+00:00,717.1573267726957
2024-01-04 08:45:00+00:00,724.4086261315954
2024-01-04 09:45:00+00:00,726.256153818795
2024-01-05 03:45:00+00:00,722.2032799112425
2024-01-05 04:45:00+00:00,720.707746928882
2024-01-05 05:45:00+00:00,714.9257237435936
2024-01-05 06:45:00+00:00,712.7060902478817
2024-01-05 07:45:00+00:00,724.8259412564676
2024-01-05 08:45:00+00:00,731.0881427372374
2024-01-05 09:45:00+00:00,729.411029365516
2024-01-08 03:45:00+00:00,754.8413048242172
2024-01-08 04:45:00+00:00,745.6602211359109
2024-01-08 05:45:00+00:00,725.5634688869288
2024-01-08 06:45:00+00:00,717.902381083872
2024-01-08 07:45:00+00:00,725.0650087031286
2024-01-08 08:45:00+00:00,730.6071705013447
2024-01-08 09:45:00+00:00,727.1903349378621
2024-01-09 03:45:00+00:00,726.8802515123928
2024-01-09 04:45:00+00:00,729.1956706295797
2024-01-09 05:45:00+00:00,712.5209793333573
2024-01-09 06:45:00+00:00,707.1294554751038
2024-01-09 07:45:00+00:00,712.084077820253
2024-01-09 08:45:00+00:00,706.6605428936084
2024-01-09 09:45:00+00:00,710.5948095708395
2024-01-10 03:45:00+00:00,701.915867410371
2024-01-10 04:45:00+00:00,700.6479484661747
2024-01-10 05:45:00+00:00,689.3951388272249
2024-01-10 06:45:00+00:00,693.4860313026276
2024-01-10 07:45:00+00:00,690.6232278865675
2024-01-10 08:45:00+00:00,685.0664931931065
2024-01-10 09:45:00+00:00,683.5931246217937
2024-01-11 03:45:00+00:00,685.8478504224502
2024-01-11 04:45:00+00:00,692.3136642353102
2024-01-11 05:45:00+00:00,682.9131271863488
2024-01-11 06:45:00+00:00,691.6565292927575
2024-01-11 07:45:00+00:00,696.4360516307995
2024-01-11 08:45:00+00:00,699.7957348552155
2024-01-11 09:45:00+00:00,705.9975140522595
2024-01-12 03:45:00+00:00,717.145285210684
2024-01-12 04:45:00+00:00,707.6958217988923
2024-01-12 05:45:00+00:00,708.7772508986567
2024-01-12 06:45:00+00:00,697.7904869615652
2024-01-12 07:45:00+00:00,704.7305805613386
2024-01-12 08:45:00+00:00,703.4001719935625
2024-01-12 09:45:00+00:00,708.0080083644343
2024-01-15 03:45:00+00:00,717.8909933483877
2024-01-15 04:45:00+00:00,701.544798996856
2024-01-15 05:45:00+00:00,704.4982032751135
2024-01-15 06:45:00+00:00,705.0307942926316
2024-01-15 07:45:00+00:00,706.3099305115121
2024-01-15 08:45:00+00:00,714.0468507027929
2024-01-15 09:45:00+00:00,713.1672670925805
2024-01-16 03:45:00+00:00,716.790050340154
2024-01-16 04:45:00+00:00,705.1842067826043
2024-01-16 05:45:00+00:00,701.0414945257648
2024-01-16 06:45:00+00:00,696.9921396273494
2024-01-16 07:45:00+00:00,688.0761417440767
2024-01-16 08:45:00+00:00,698.4709234830071
2024-01-16 09:45:00+00:00,703.0374564246619
2024-01-17 03:45:00+00:00,710.6309462659657
2024-01-17 04:45:00+00:00,715.6712857135726
2024-01-17 05:45:00+00:00,712.0893277318372
2024-01-17 06:45:00+00:00,712.7840165525279
2024-01-17 07:45:00+00:00,720.7232890540768
2024-01-17 08:45:00+00:00,724.8816459652996
2024-01-17 09:45:00+00:00,714.9272640861285
2024-01-18 03:45:00+00:00,712.54884431507
2024-01-18 04:45:00+00:00,713.9033285737904
2024-01-18 05:45:00+00:00,722.7888161120235
2024-01-18 06:45:00+00:00,722.2362960459001
2024-01-18 07:45:00+00:00,737.5808888783671
2024-01-18 08:45:00+00:00,724.4523834308652
2024-01-18 09:45:00+00:00,718.7961590881791
2024-01-19 03:45:00+00:00,704.9325268862341
2024-01-19 04:45:00+00:00,712.9590014567522
2024-01-19 05:45:00+00:00,708.2523555690498
2024-01-19 06:45:00+00:00,711.3248219531326
2024-01-19 07:45:00+00:00,699.2060202700342
2024-01-19 08:45:00+00:00,701.5411405237302
2024-01-19 09:45:00+00:00,700.9342321717332
2024-01-23 03:45:00+00:00,704.3195779697434
2024-01-23 04:45:00+00:00,704.9329626445409
2024-01-23 05:45:00+00:00,706.5390169009182
2024-01-23 06:45:00+00:00,707.0423518112433
2024-01-23 07:45:00+00:00,707.5292932111614
2024-01-23 08:45:00+00:00,698.0985204715765
2024-01-23 09:45:00+00:00,697.5319804392714
2024-01-24 03:45:00+00:00,711.7104767854826
2024-01-24 04:45:00+00:00,690.665288701888
2024-01-24 05:45:00+00:00,699.4291458825364
2024-01-24 06:45:00+00:00,703.8602488661371
2024-01-24 07:45:00+00:00,709.323355808586
2024-01-24 08:45:00+00:00,699.5467639253307
2024-01-24 09:45:00+00:00,698.0430319709136
2024-01-25 03:45:00+00:00,690.9841223868036
2024-01-25 04:45:00+00:00,702.4507919656988
2024-01-25 05:45:00+00:00,714.3535325114502
2024-01-25 06:45:00+00:00,712.3016595577918
2024-01-25 07:45:00+00:00,717.5058878740223
2024-01-25 08:45:00+00:00,700.837598336853
2024-01-25 09:45:00+00:00,695.3815768610497
2024-01-29 03:45:00+00:00,707.75860707182
2024-01-29 04:45:00+00:00,699.0676844770072
2024-01-29 05:45:00+00:00,706.6310074041065
2024-01-29 06:45:00+00:00,695.0712682818919
2024-01-29 07:45:00+00:00,699.915332626181
2024-01-29 08:45:00+00:00,701.1617126813065
2024-01-29 09:45:00+00:00,699.9941643895147
2024-01-30 03:45:00+00:00,693.3571441471861
2024-01-30 04:45:00+00:00,690.7210964777253
2024-01-30 05:45:00+00:00,684.5214697731187
2024-01-30 06:45:00+00:00,692.5906606713187
2024-01-30 07:45:00+00:00,698.445663074333
2024-01-30 08:45:00+00:00,689.9754104762666
2024-01-30 09:45:00+00:00,682.7589715853845
2024-01-31 03:45:00+00:00,678.2082979121614
2024-01-31 04:45:00+00:00,668.5315460344074
2024-01-31 05:45:00+00:00,662.2050348819478
2024-01-31 06:45:00+00:00,668.6189085495624
2024-01-31 07:45:00+00:00,661.7854306084482
2024-01-31 08:45:00+00:00,662.1449780744942
2024-01-31 09:45:00+00:00,668.3167314770378
2024-02-01 03:45:00+00:00,671.9856977915919
2024-02-01 04:45:00+00:00,685.9931455192345
2024-02-01 05:45:00+00:00,695.473804996544
2024-02-01 06:45:00+00:00,690.442615608888
2024-02-01 07:45:00+00:00,696.6447001730365
2024-02-01 08:45:00+00:00,695.4407547133562
2024-02-01 09:45:00+00:00,695.4254415500635
2024-02-02 03:45:00+00:00,692.183642328248
2024-02-02 04:45:00+00:00,690.2689497307326
2024-02-02 05:45:00+00:00,680.7919598157716
2024-02-02 06:45:00+00:00,679.0466664887149
2024-02-02 07:45:00+00:00,672.3436976126688
2024-02-02 08:45:00+00:00,668.7701527897136
2024-02-02 09:45:00+00:00,663.8523204009394
2024-02-05 03:45:00+00:00,670.4167292948334
2024-02-05 04:45:00+00:00,681.898357826845
2024-02-05 05:45:00+00:00,679.8822206512978
2024-02-05 06:45:00+00:00,680.4925419542618
2024-02-05 07:45:00+00:00,679.8480744056434
2024-02-05 08:45:00+00:00,685.288681692715
2024-02-05 09:45:00+00:00,690.0540012096405
2024-02-06 03:45:00+00:00,688.6810445788464
2024-02-06 04:45:00+00:00,675.7189265644772
2024-02-06 05:45:00+00:00,670.7060914904292
2024-02-06 06:45:00+00:00,683.1244992206146
2024-02-06 07:45:00+00:00,684.246008769019
2024-02-06 08:45:00+00:00,681.8873157909034
2024-02-06 09:45:00+00:00,692.381974737581
2024-02-07 03:45:00+00:00,694.1419296539198
2024-02-07 04:45:00+00:00,704.5917163181483
2024-02-07 05:45:00+00:00,716.0436008092416
2024-02-07 06:45:00+00:00,724.9555131196612
2024-02-07 07:45:00+00:00,733.8579371429244
2024-02-07 08:45:00+00:00,739.5758488944758
2024-02-07 09:45:00+00:00,736.1002012106957
2024-02-08 03:45:00+00:00,727.1345299535072
2024-02-08 04:45:00+00:00,727.3374756630305
2024-02-08 05:45:00+00:00,737.1118830918602
2024-02-08 06:45:00+00:00,732.6069877534427
2024-02-08 07:45:00+00:00,732.1075849697098
2024-02-08 08:45:00+00:00,736.1303188931779
2024-02-08 09:45:00+00:00,755.2750370203183
2024-02-09 03:45:00+00:00,765.8441560958521
2024-02-09 04:45:00+00:00,769.5568062798329
2024-02-09 05:45:00+00:00,776.2242800579272
2024-02-09 06:45:00+00:00,778.3326643315883
2024-02-09 07:45:00+00:00,788.543950816863
2024-02-09 08:45:00+00:00,784.7085453512605
2024-02-09 09:45:00+00:00,778.5971021473222
2024-02-12 03:45:00+00:00,755.9397417685846
2024-02-12 04:45:00+00:00,754.5888211991735
2024-02-12 05:45:00+00:00,752.7999174693526
2024-02-12 06:45:00+00:00,746.2223152444435
2024-02-12 07:45:00+00:00,753.5439426825358
2024-02-12 08:45:00+00:00,756.3019962704924
2024-02-12 09:45:00+00:00,750.1350764987723
2024-02-13 03:45:00+00:00,748.1174868898901
2024-02-13 04:45:00+00:00,744.1597707854689
2024-02-13 05:45:00+00:00,751.6264691715091
2024-02-13 06:45:00+00:00,746.7055183978345
2024-02-13 07:45:00+00:00,735.4066341497635
2024-02-13 08:45:00+00:00,731.4934117118195
2024-02-13 09:45:00+00:00,720.3689040014843
2024-02-14 03:45:00+00:00,723.9191281912856
2024-02-14 04:45:00+00:00,733.8576053223715
2024-02-14 05:45:00+00:00,738.7496046027497
2024-02-14 06:45:00+00:00,746.7673628630309
2024-02-14 07:45:00+00:00,740.661873692386
2024-02-14 08:45:00+00:00,740.1124656769631
2024-02-14 09:45:00+00:00,742.7356713421038
2024-02-15 03:45:00+00:00,757.3512879663467
2024-02-15 04:45:00+00:00,754.7280372814247
2024-02-15 05:45:00+00:00,749.3472837939989
2024-02-15 06:45:00+00:00,741.271065235559
2024-02-15 07:45:00+00:00,736.0148096858139
2024-02-15 08:45:00+00:00,749.692174338862
2024-02-15 09:45:00+00:00,755.4216017140348
2024-02-16 03:45:00+00:00,766.140756573646
2024-02-16 04:45:00+00:00,776.1382979953424
2024-02-16 05:45:00+00:00,764.755009489321
2024-02-16 06:45:00+00:00,744.6376324385126
2024-02-16 07:45:00+00:00,743.6383687531595
2024-02-16 08:45:00+00:00,757.4049902070436
2024-02-16 09:45:00+00:00,766.5159387304386
2024-02-19 03:45:00+00:00,765.8664150589482
2024-02-19 04:45:00+00:00,750.6536267959557
2024-02-19 05:45:00+00:00,754.9264710511467
2024-02-19 06:45:00+00:00,769.2985562686716
2024-02-19 07:45:00+00:00,789.319908963948
2024-02-19 08:45:00+00:00,789.458073741671
2024-02-19 09:45:00+00:00,795.8544571521413
2024-02-20 03:45:00+00:00,798.6728640619583
2024-02-20 04:45:00+00:00,811.0668780713556
2024-02-20 05:45:00+00:00,812.7984643741762
2024-02-20 06:45:00+00:00,802.1968483221782
2024-02-20 07:45:00+00:00,826.1129021387673
2024-02-20 08:45:00+00:00,828.4000213563621
2024-02-20 09:45:00+00:00,836.7009104891124
2024-02-21 03:45:00+00:00,846.6028400679066
2024-02-21 04:45:00+00:00,858.8715687539249
2024-02-21 05:45:00+00:00,847.8450950863134
2024-02-21 06:45:00+00:00,844.6767155398413
2024-02-21 07:45:00+00:00,846.4259283059034
2024-02-21 08:45:00+00:00,856.2186181893248
2024-02-21 09:45:00+00:00,864.3861487990284
2024-02-22 03:45:00+00:00,850.3412099948052
2024-02-22 04:45:00+00:00,860.1590664825653
2024-02-22 05:45:00+00:00,875.7322109213621
2024-02-22 06:45:00+00:00,869.7258971976706
2024-02-22 07:45:00+00:00,880.2487924390534
2024-02-22 08:45:00+00:00,880.3892062467411
2024-02-22 09:45:00+00:00,879.074649843604
2024-02-23 03:45:00+00:00,889.3712496293208
2024-02-23 04:45:00+00:00,884.6229869803855
2024-02-23 05:45:00+00:00,878.6599147159334
2024-02-23 06:45:00+00:00,887.4624743091268
2024-02-23 07:45:00+00:00,874.1795860750935
2024-02-23 08:45:00+00:00,862.1369983693264
2024-02-23 09:45:00+00:00,872.100251544315
2024-02-26 03:45:00+00:00,882.6453582973221
2024-02-26 04:45:00+00:00,878.8863474473459
2024-02-26 05:45:00+00:00,865.2353361786203
2024-02-26 06:45:00+00:00,868.9030319241247
2024-02-26 07:45:00+00:00,871.8309801853063
2024-02-26 08:45:00+00:00,865.2409631848179
2024-02-26 09:45:00+00:00,878.6754107072921
2024-02-27 03:45:00+00:00,889.1784013824941
2024-02-27 04:45:00+00:00,876.2252834336249
2024-02-27 05:45:00+00:00,869.0124107743541
2024-02-27 06:45:00+00:00,864.9428445415773
2024-02-27 07:45:00+00:00,882.5597655373654
2024-02-27 08:45:00+00:00,873.9109290554683
2024-02-27 09:45:00+00:00,873.5404195494084
2024-02-28 03:45:00+00:00,883.4161422894863
2024-02-28 04:45:00+00:00,894.9670911265276
2024-02-28 05:45:00+00:00,893.8810136986718
2024-02-28 06:45:00+00:00,897.3028354711981
2024-02-28 07:45:00+00:00,893.301786290366
2024-02-28 08:45:00+00:00,879.539202516707
2024-02-28 09:45:00+00:00,877.519045074794
2024-02-29 03:45:00+00:00,884.4746318642475
2024-02-29 04:45:00+00:00,885.0216020060037
2024-02-29 05:45:00+00:00,888.8555093804314
2024-02-29 06:45:00+00:00,913.0399395488353
2024-02-29 07:45:00+00:00,927.1202104295437
2024-02-29 08:45:00+00:00,927.9553262069398
2024-02-29 09:45:00+00:00,909.2544902927381
2024-03-01 03:45:00+00:00,914.03339651185
2024-03-01 04:45:00+00:00,911.2921692445581
2024-03-01 05:45:00+00:00,936.4489999813775
2024-03-01 06:45:00+00:00,937.0886786046775
2024-03-01 07:45:00+00:00,940.0781505418843
2024-03-01 08:45:00+00:00,940.5268002188728
2024-03-01 09:45:00+00:00,932.2441974563104
2024-03-04 03:45:00+00:00,930.4886694952512
2024-03-04 04:45:00+00:00,949.6091048733002
2024-03-04 05:45:00+00:00,957.1772106987352
2024-03-04 06:45:00+00:00,947.0166269125341
2024-03-04 07:45:00+00:00,939.1022468175976
2024-03-04 08:45:00+00:00,931.0385930692798
2024-03-04 09:45:00+00:00,934.8586482729922
2024-03-05 03:45:00+00:00,919.2906917639818
2024-03-05 04:45:00+00:00,920.6133969661349
2024-03-05 05:45:00+00:00,913.6625194998187
2024-03-05 06:45:00+00:00,931.9976730057369
2024-03-05 07:45:00+00:00,943.7991228830534
2024-03-05 08:45:00+00:00,950.1169702523172
2024-03-05 09:45:00+00:00,951.2942850186378
2024-03-06 03:45:00+00:00,952.7308549681965
2024-03-06 04:45:00+00:00,933.4543057589103
2024-03-06 05:45:00+00:00,935.9625140747072
2024-03-06 06:45:00+00:00,934.6570357413214
2024-03-06 07:45:00+00:00,922.0924893224704
2024-03-06 08:45:00+00:00,918.6219171379029
2024-03-06 09:45:00+00:00,924.3194002553349
2024-03-07 03:45:00+00:00,922.7080118684263
2024-03-07 04:45:00+00:00,931.4341131211173
2024-03-07 05:45:00+00:00,920.6346574493759
2024-03-07 06:45:00+00:00,910.8655131934221
