Datetime,Close
2023-11-06 08:45:00+00:00,2051.8281379590094
2023-11-06 09:45:00+00:00,2060.8806266249826
2023-11-07 03:45:00+00:00,2069.6285060194905
2023-11-07 04:45:00+00:00,2080.141805743019
2023-11-07 05:45:00+00:00,2089.1684212014416
2023-11-07 06:45:00+00:00,2081.8839516336834
2023-11-07 07:45:00+00:00,2082.4050990995006
2023-11-07 08:45:00+00:00,2069.716929475381
2023-11-07 09:45:00+00:00,2039.8561882001272
2023-11-08 03:45:00+00:00,2020.0367187615502
2023-11-08 04:45:00+00:00,2010.8005146963974
2023-11-08 05:45:00+00:00,1994.1189029711868
2023-11-08 06:45:00+00:00,1990.4795147852924
2023-11-08 07:45:00+00:00,1989.8226579417417
2023-11-08 08:45:00+00:00,2012.175035842989
2023-11-08 09:45:00+00:00,1999.1716283727055
2023-11-09 03:45:00+00:00,2001.3250517748972
2023-11-09 04:45:00+00:00,1993.1450238820278
2023-11-09 05:45:00+00:00,2000.8651421996253
2023-11-09 06:45:00+00:00,2007.15345334229
2023-11-09 07:45:00+00:00,2018.6747206928
2023-11-09 08:45:00+00:00,2037.652000864491
2023-11-09 09:45:00+00:00,2023.7934296006356
2023-11-10 03:45:00+00:00,2011.3104864435531
2023-11-10 04:45:00+00:00,2008.6743878094355
2023-11-10 05:45:00+00:00,2011.7394319974687
2023-11-10 06:45:00+00:00,1993.1465468295949
2023-11-10 07:45:00+00:00,2014.6499248445193
2023-11-10 08:45:00+00:00,2026.547049981342
2023-11-10 09:45:00+00:00,2041.6131127281153
2023-11-13 03:45:00+00:00,2046.747767511866
2023-11-13 04:45:00+00:00,2031.7724081344516
2023-11-13 05:45:00+00:00,2057.469013450393
2023-11-13 06:45:00+00:00,2048.0076147986365
2023-11-13 07:45:00+00:00,2063.440809101524
2023-11-13 08:45:00+00:00,2080.0178891001087
2023-11-13 09:45:00+00:00,2068.281754448781
2023-11-15 03:45:00+00:00,2082.0369089217
2023-11-15 04:45:00+00:00,2092.8559295893187
2023-11-15 05:45:00+00:00,2064.01284947495
2023-11-15 06:45:00+00:00,2038.126575228035
2023-11-15 07:45:00+00:00,2020.2482622486298
2023-11-15 08:45:00+00:00,2014.362980336274
2023-11-15 09:45:00+00:00,2002.3627820182614
2023-11-16 03:45:00+00:00,2008.0292409858193
2023-11-16 04:45:00+00:00,2010.495587984208
2023-11-16 05:45:00+00:00,2025.2940050572624
2023-11-16 06:45:00+00:00,2010.891272038504
2023-11-16 07:45:00+00:00,1983.5739177814414
2023-11-16 08:45:00+00:00,1974.8420372888093
2023-11-16 09:45:00+00:00,2000.4511843533455
2023-11-17 03:45:00+00:00,2001.9637050829713
2023-11-17 04:45:00+00:00,1961.585853163355
2023-11-17 05:45:00+00:00,1957.910080699362
2023-11-17 06:45:00+00:00,1943.7919046005993
2023-11-17 07:45:00+00:00,1957.915877360229
2023-11-17 08:45:00+00:00,1942.661193426091
2023-11-17 09:45:00+00:00,1945.0853799107588
2023-11-20 03:45:00+00:00,1954.326582633273
2023-11-20 04:45:00+00:00,1965.5146290521157
2023-11-20 05:45:00+00:00,1967.26572310342
2023-11-20 06:45:00+00:00,1961.8379672338442
2023-11-20 07:45:00+00:00,1954.8599400579712
2023-11-20 08:45:00+00:00,1947.6675475240675
2023-11-20 09:45:00+00:00,1950.4091261197207
2023-11-21 03:45:00+00:00,1944.7196127432485
2023-11-21 04:45:00+00:00,1927.456697463295
2023-11-21 05:45:00+00:00,1947.4736138555081
2023-11-21 06:45:00+00:00,1952.11279248673
2023-11-21 07:45:00+00:00,1961.1637162786192
2023-11-21 08:45:00+00:00,1985.9583688368245
2023-11-21 09:45:00+00:00,1968.0938761751468
2023-11-22 03:45:00+00:00,1972.1136268732155
2023-11-22 04:45:00+00:00,1944.2911521688407
2023-11-22 05:45:00+00:00,1954.2486389381716
2023-11-22 06:45:00+00:00,2003.6156530128735
2023-11-22 07:45:00+00:00,2022.2858054329456
2023-11-22 08:45:00+00:00,2003.428320246535
2023-11-22 09:45:00+00:00,2014.4517792783154
2023-11-23 03:45:00+00:00,2023.9043029234163
2023-11-23 04:45:00+00:00,2014.5962776285376
2023-11-23 05:45:00+00:00,2019.4427823378594
2023-11-23 06:45:00+00:00,2031.5486997134228
2023-11-23 07:45:00+00:00,2026.25059192015
2023-11-23 08:45:00+00:00,2039.5532147663823
2023-11-23 09:45:00+00:00,2029.731012474906
2023-11-24 03:45:00+00:00,2020.8328841492162
2023-11-24 04:45:00+00:00,2004.028013006977
2023-11-24 05:45:00+00:00,2034.4556099554852
2023-11-24 06:45:00+00:00,2004.9455412455732
2023-11-24 07:45:00+00:00,1981.4406074218166
2023-11-24 08:45:00+00:00,1976.080568554304
2023-11-24 09:45:00+00:00,1972.338184895607
2023-11-28 03:45:00+00:00,1992.0288567577397
2023-11-28 04:45:00+00:00,1998.3608929395282
2023-11-28 05:45:00+00:00,2013.0700405028706
2023-11-28 06:45:00+00:00,2002.1920069879689
2023-11-28 07:45:00+00:00,2000.9363215973312
2023-11-28 08:45:00+00:00,2017.1953452554944
2023-11-28 09:45:00+00:00,2060.2624183302964
2023-11-29 03:45:00+00:00,2053.8625622974637
2023-11-29 04:45:00+00:00,2043.8050132520373
2023-11-29 05:45:00+00:00,2043.7991429931487
2023-11-29 06:45:00+00:00,2075.4170605359227
2023-11-29 07:45:00+00:00,2058.5940387405967
2023-11-29 08:45:00+00:00,2078.0692048576966
2023-11-29 09:45:00+00:00,2091.231223865204
2023-11-30 03:45:00+00:00,2104.9513360891733
2023-11-30 04:45:00+00:00,2114.9102200860825
2023-11-30 05:45:00+00:00,2117.288553286882
2023-11-30 06:45:00+00:00,2097.5792165641647
2023-11-30 07:45:00+00:00,2090.4558179987657
2023-11-30 08:45:00+00:00,2082.946908491512
2023-11-30 09:45:00+00:00,2079.932910183388
2023-12-01 03:45:00+00:00,2063.583389699582
2023-12-01 04:45:00+00:00,2055.7494412721085
2023-12-01 05:45:00+00:00,2046.4292416352828
2023-12-01 06:45:00+00:00,2060.1660859241715
2023-12-01 07:45:00+00:00,2038.962139453191
2023-12-01 08:45:00+00:00,2043.000381679899
2023-12-01 09:45:00+00:00,2077.7229495766765
2023-12-04 03:45:00+00:00,2089.302427860693
2023-12-04 04:45:00+00:00,2068.2677948992987
2023-12-04 05:45:00+00:00,2077.518050202669
2023-12-04 06:45:00+00:00,2092.969783351088
2023-12-04 07:45:00+00:00,2096.6774915162755
2023-12-04 08:45:00+00:00,2091.3435398547795
2023-12-04 09:45:00+00:00,2070.540467278434
2023-12-05 03:45:00+00:00,2064.9585348793107
2023-12-05 04:45:00+00:00,2058.526482370946
2023-12-05 05:45:00+00:00,2053.225300557251
2023-12-05 06:45:00+00:00,2043.028124544548
2023-12-05 07:45:00+00:00,2061.178648576513
2023-12-05 08:45:00+00:00,2068.0606261171074
2023-12-05 09:45:00+00:00,2064.3858107194246
2023-12-06 03:45:00+00:00,2061.2141630029514
2023-12-06 04:45:00+00:00,2077.6610810841785
2023-12-06 05:45:00+00:00,2113.1473992387682
2023-12-06 06:45:00+00:00,2124.805131272784
2023-12-06 07:45:00+00:00,2125.859122445403
2023-12-06 08:45:00+00:00,2129.896457151021
2023-12-06 09:45:00+00:00,2150.2891816930633
2023-12-07 03:45:00+00:00,2157.6646982372463
2023-12-07 04:45:00+00:00,2174.3630465836577
2023-12-07 05:45:00+00:00,2160.1401340649786
2023-12-07 06:45:00+00:00,2160.4526744123004
2023-12-07 07:45:00+00:00,2165.0025281677445
2023-12-07 08:45:00+00:00,2162.0207341552664
2023-12-07 09:45:00+00:00,2144.66239479325
2023-12-08 03:45:00+00:00,2128.00431151503
2023-12-08 04:45:00+00:00,2123.168425664125
2023-12-08 05:45:00+00:00,2097.0278314832867
2023-12-08 06:45:00+00:00,2083.783263206678
2023-12-08 07:45:00+00:00,2113.3948270544543
2023-12-08 08:45:00+00:00,2068.302898401446
2023-12-08 09:45:00+00:00,2094.2445477478686
2023-12-11 03:45:00+00:00,2118.729289079903
2023-12-11 04:45:00+00:00,2149.3033308232148
2023-12-11 05:45:00+00:00,2166.39470828478
2023-12-11 06:45:00+00:00,2200.3735744716773
2023-12-11 07:45:00+00:00,2188.0265322610294
2023-12-11 08:45:00+00:00,2243.188843654272
2023-12-11 09:45:00+00:00,2241.270256493888
2023-12-12 03:45:00+00:00,2253.3061516978196
2023-12-12 04:45:00+00:00,2249.461381268745
2023-12-12 05:45:00+00:00,2266.3694871740413
2023-12-12 06:45:00+00:00,2235.4692339971307
2023-12-12 07:45:00+00:00,2248.3786976724446
2023-12-12 08:45:00+00:00,2242.1663869507843
2023-12-12 09:45:00+00:00,2249.626895257735
2023-12-13 03:45:00+00:00,2237.2237265397634
2023-12-13 04:45:00+00:00,2237.430244866133
2023-12-13 05:45:00+00:00,2221.3954303486344
2023-12-13 06:45:00+00:00,2234.155238566471
2023-12-13 07:45:00+00:00,2222.457796205277
2023-12-13 08:45:00+00:00,2222.1255242953685
2023-12-13 09:45:00+00:00,2221.00970618534
2023-12-14 03:45:00+00:00,2253.46130005121
2023-12-14 04:45:00+00:00,2231.1361942317244
2023-12-14 05:45:00+00:00,2197.6741629137864
2023-12-14 06:45:00+00:00,2192.618785613204
2023-12-14 07:45:00+00:00,2183.382629987044
2023-12-14 08:45:00+00:00,2185.7786134299117
2023-12-14 09:45:00+00:00,2195.3488349124686
2023-12-15 03:45:00+00:00,2168.329633632798
2023-12-15 04:45:00+00:00,2138.720167496073
2023-12-15 05:45:00+00:00,2126.588239895446
2023-12-15 06:45:00+00:00,2108.025330152654
2023-12-15 07:45:00+00:00,2129.268833096403
2023-12-15 08:45:00+00:00,2150.524769365498
2023-12-15 09:45:00+00:00,2132.030148713327
2023-12-18 03:45:00+00:00,2151.9059656238805
2023-12-18 04:45:00+00:00,2124.9332210840407
2023-12-18 05:45:00+00:00,2162.6730793857337
2023-12-18 06:45:00+00:00,2185.699518959819
2023-12-18 07:45:00+00:00,2186.5443886151966
2023-12-18 08:45:00+00:00,2171.912337156309
2023-12-18 09:45:00+00:00,2168.733502303777
2023-12-19 03:45:00+00:00,2165.0935951054716
2023-12-19 04:45:00+00:00,2161.736270912745
2023-12-19 05:45:00+00:00,2177.5412739571743
2023-12-19 06:45:00+00:00,2158.6875080327004
2023-12-19 07:45:00+00:00,2154.5763024464
2023-12-19 08:45:00+00:00,2184.5191490986103
2023-12-19 09:45:00+00:00,2179.478273529059
2023-12-20 03:45:00+00:00,2194.4924785094563
2023-12-20 04:45:00+00:00,2202.713121026479
2023-12-20 05:45:00+00:00,2192.5826101787293
2023-12-20 06:45:00+00:00,2217.0947399189567
2023-12-20 07:45:00+00:00,2174.2399797576086
2023-12-20 08:45:00+00:00,2198.139716830155
2023-12-20 09:45:00+00:00,2176.5804096774086
2023-12-21 03:45:00+00:00,2154.637867573046
2023-12-21 04:45:00+00:00,2152.1881761390982
2023-12-21 05:45:00+00:00,2138.995725066774
2023-12-21 06:45:00+00:00,2145.503026677669
2023-12-21 07:45:00+00:00,2153.6946241292526
2023-12-21 08:45:00+00:00,2171.124002534219
2023-12-21 09:45:00+00:00,2154.0968276895483
2023-12-22 03:45:00+00:00,2149.111761977157
2023-12-22 04:45:00+00:00,2162.2419307128525
2023-12-22 05:45:00+00:00,2181.6071264668517
2023-12-22 06:45:00+00:00,2161.6488862783103
2023-12-22 07:45:00+00:00,2153.5515143510147
2023-12-22 08:45:00+00:00,2115.714403405611
2023-12-22 09:45:00+00:00,2099.5133825151756
2023-12-26 03:45:00+00:00,2125.148636372805
2023-12-26 04:45:00+00:00,2181.5895108319164
2023-12-26 05:45:00+00:00,2207.137231039233
2023-12-26 06:45:00+00:00,2199.575989417938
2023-12-26 07:45:00+00:00,2184.4234674543704
2023-12-26 08:45:00+00:00,2157.5093459219142
2023-12-26 09:45:00+00:00,2148.0722427015057
2023-12-27 03:45:00+00:00,2189.6432835164856
2023-12-27 04:45:00+00:00,2198.7192872392748
2023-12-27 05:45:00+00:00,2191.391650635425
2023-12-27 06:45:00+00:00,2178.7996412482207
2023-12-27 07:45:00+00:00,2198.642574663855
2023-12-27 08:45:00+00:00,2176.4418651150704
2023-12-27 09:45:00+00:00,2153.664939180671
2023-12-28 03:45:00+00:00,2148.160219472483
2023-12-28 04:45:00+00:00,2144.611429618892
2023-12-28 05:45:00+00:00,2148.4157755778388
2023-12-28 06:45:00+00:00,2148.3535710284486
2023-12-28 07:45:00+00:00,2168.714559493945
2023-12-28 08:45:00+00:00,2168.648330028962
2023-12-28 09:45:00+00:00,2129.48877650159
2023-12-29 03:45:00+00:00,2111.3061032271144
2023-12-29 04:45:00+00:00,2086.265617853605
2023-12-29 05:45:00+00:00,2079.37179237969
2023-12-29 06:45:00+00:00,2107.3398374841886
2023-12-29 07:45:00+00:00,2137.9112442894293
2023-12-29 08:45:00+00:00,2143.703467069031
2023-12-29 09:45:00+00:00,2133.4994325072325
2024-01-01 03:45:00+00:00,2145.9322005819413
2024-01-01 04:45:00+00:00,2151.3435972411144
2024-01-01 05:45:00+00:00,2151.7795557908253
2024-01-01 06:45:00+00:00,2141.7305053813157
2024-01-01 07:45:00+00:00,2151.9090735181235
2024-01-01 08:45:00+00:00,2169.6799349906028
2024-01-01 09:45:00+00:00,2173.494283305228
2024-01-02 03:45:00+00:00,2192.141587672656
2024-01-02 04:45:00+00:00,2159.613821695383
2024-01-02 05:45:00+00:00,2166.87452185347
2024-01-02 06:45:00+00:00,2174.6368192388386
2024-01-02 07:45:00+00:00,2170.3234433739417
2024-01-02 08:45:00+00:00,2183.5076742109763
2024-01-02 09:45:00+00:00,2172.551610127636
2024-01-03 03:45:00+00:00,2175.0708372128465
2024-01-03 04:45:00+00:00,2182.541296043341
2024-01-03 05:45:00+00:00,2184.8735746941416
2024-01-03 06:45:00+00:00,2175.1598010548373
2024-01-03 07:45:00+00:00,2205.823346815327
2024-01-03 08:45:00+00:00,2200.041631033002
2024-01-03 09:45:00+00:00,2186.779276652514
2024-01-04 03:45:00+00:00,2201.588199172415
2024-01-04 04:45:00+00:00,2190.3580392803688
2024-01-04 05:45:00+00:00,2162.3935396123993
2024-01-04 06:45:00+00:00,2160.5997576823684
2024-01-04 07:45:00+00:00,2143.6308734653758
2024-01-04 08:45:00+00:00,2153.986770112798
2024-01-04 09:45:00+00:00,2135.067315533175
2024-01-05 03:45:00+00:00,2127.9214842836004
2024-01-05 04:45:00+00:00,2126.708285674642
2024-01-05 05:45:00+00:00,2091.063716927889
2024-01-05 06:45:00+00:00,2085.9130681098777
2024-01-05 07:45:00+00:00,2065.461889110677
2024-01-05 08:45:00+00:00,2058.363767500032
2024-01-05 09:45:00+00:00,2043.3225814371685
2024-01-08 03:45:00+00:00,2062.0316874534233
2024-01-08 04:45:00+00:00,2073.835768502355
2024-01-08 05:45:00+00:00,2058.6816631601637
2024-01-08 06:45:00+00:00,2042.1531089922678
2024-01-08 07:45:00+00:00,2042.0992334375496
2024-01-08 08:45:00+00:00,2043.8644440065436
2024-01-08 09:45:00+00:00,2076.3706120576267
2024-01-09 03:45:00+00:00,2063.8334341201653
2024-01-09 04:45:00+00:00,2059.272567799128
2024-01-09 05:45:00+00:00,2039.1870456796064
2024-01-09 06:45:00+00:00,2041.8081283676509
2024-01-09 07:45:00+00:00,2040.5240022980124
2024-01-09 08:45:00+00:00,2041.4404002847448
2024-01-09 09:45:00+00:00,2073.4283608352525
2024-01-10 03:45:00+00:00,2087.5091278987943
2024-01-10 04:45:00+00:00,2105.205169048829
2024-01-10 05:45:00+00:00,2103.93449816286
2024-01-10 06:45:00+00:00,2086.434862497199
2024-01-10 07:45:00+00:00,2100.904919394348
2024-01-10 08:45:00+00:00,2095.3769487283075
2024-01-10 09:45:00+00:00,2087.29565730114
2024-01-11 03:45:00+00:00,2094.256082339249
2024-01-11 04:45:00+00:00,2061.8230222469288
2024-01-11 05:45:00+00:00,2078.0159496845395
2024-01-11 06:45:00+00:00,2067.9490065239925
2024-01-11 07:45:00+00:00,2031.0901012226432
2024-01-11 08:45:00+00:00,2012.7004780229327
2024-01-11 09:45:00+00:00,2037.2928996411704
2024-01-12 03:45:00+00:00,2033.7552295605046
2024-01-12 04:45:00+00:00,2036.6054344954146
2024-01-12 05:45:00+00:00,2045.983742891522
2024-01-12 06:45:00+00:00,2032.889193248165
2024-01-12 07:45:00+00:00,2007.2037720463488
2024-01-12 08:45:00+00:00,2000.4474059924034
2024-01-12 09:45:00+00:00,1995.6813045068902
2024-01-15 03:45:00+00:00,2023.5773371457276
2024-01-15 04:45:00+00:00,2031.710129237987
2024-01-15 05:45:00+00:00,2017.8865970277461
2024-01-15 06:45:00+00:00,2049.952024307436
2024-01-15 07:45:00+00:00,2038.4932332984392
2024-01-15 08:45:00+00:00,2035.5858550147498
2024-01-15 09:45:00+00:00,2060.9701373454086
2024-01-16 03:45:00+00:00,2048.8105731558053
2024-01-16 04:45:00+00:00,2045.8594108463656
2024-01-16 05:45:00+00:00,2044.0256239107898
2024-01-16 06:45:00+00:00,2034.7413048544804
2024-01-16 07:45:00+00:00,2024.2189121611266
2024-01-16 08:45:00+00:00,2025.694497432707
2024-01-16 09:45:00+00:00,2028.9881108316567
2024-01-17 03:45:00+00:00,2022.7006577708541
2024-01-17 04:45:00+00:00,2020.8048911528058
2024-01-17 05:45:00+00:00,2007.5016437239979
2024-01-17 06:45:00+00:00,2025.269118834141
2024-01-17 07:45:00+00:00,2006.8625844452952
2024-01-17 08:45:00+00:00,2042.0110670572255
2024-01-17 09:45:00+00:00,2004.9849296961213
2024-01-18 03:45:00+00:00,2018.4881883931585
2024-01-18 04:45:00+00:00,1997.3873403970667
2024-01-18 05:45:00+00:00,1983.0637404700822
2024-01-18 06:45:00+00:00,1978.859035744325
2024-01-18 07:45:00+00:00,2006.9175641720576
2024-01-18 08:45:00+00:00,2019.970907733495
2024-01-18 09:45:00+00:00,2052.2033157750457
2024-01-19 03:45:00+00:00,2062.9720359875423
2024-01-19 04:45:00+00:00,2092.497960139025
2024-01-19 05:45:00+00:00,2113.098861510228
2024-01-19 06:45:00+00:00,2109.0699354636727
2024-01-19 07:45:00+00:00,2088.8157883167505
2024-01-19 08:45:00+00:00,2083.336265801948
2024-01-19 09:45:00+00:00,2067.6100702632552
2024-01-23 03:45:00+00:00,2043.583125491684
2024-01-23 04:45:00+00:00,2056.4958065780534
2024-01-23 05:45:00+00:00,2036.2679394142492
2024-01-23 06:45:00+00:00,2059.3689771655017
2024-01-23 07:45:00+00:00,2073.8432146618384
2024-01-23 08:45:00+00:00,2103.9409153616675
2024-01-23 09:45:00+00:00,2097.7396051101105
2024-01-24 03:45:00+00:00,2106.6778153408145
2024-01-24 04:45:00+00:00,2109.560470636847
2024-01-24 05:45:00+00:00,2094.9473039546056
2024-01-24 06:45:00+00:00,2087.025689698997
2024-01-24 07:45:00+00:00,2099.425906860603
2024-01-24 08:45:00+00:00,2104.5891329341375
2024-01-24 09:45:00+00:00,2132.555278719847
2024-01-25 03:45:00+00:00,2122.8610934278613
2024-01-25 04:45:00+00:00,2094.8415396784553
2024-01-25 05:45:00+00:00,2079.0056046412806
2024-01-25 06:45:00+00:00,2078.8501350831084
2024-01-25 07:45:00+00:00,2065.7225043123535
2024-01-25 08:45:00+00:00,2043.3036881520807
2024-01-25 09:45:00+00:00,2032.948438459098
2024-01-29 03:45:00+00:00,2028.8633030816077
2024-01-29 04:45:00+00:00,2017.0197106435774
2024-01-29 05:45:00+00:00,2034.2306978887843
2024-01-29 06:45:00+00:00,2061.0253427763023
2024-01-29 07:45:00+00:00,2056.5037753832316
2024-01-29 08:45:00+00:00,2071.0417120890424
2024-01-29 09:45:00+00:00,2057.610653438305
2024-01-30 03:45:00+00:00,2066.3854034222454
2024-01-30 04:45:00+00:00,2082.3646547964413
2024-01-30 05:45:00+00:00,2111.7671615274876
2024-01-30 06:45:00+00:00,2072.456503111156
2024-01-30 07:45:00+00:00,2076.0669706511344
2024-01-30 08:45:00+00:00,2061.6483413313144
2024-01-30 09:45:00+00:00,2051.5224480352063
2024-01-31 03:45:00+00:00,2068.8353463720614
2024-01-31 04:45:00+00:00,2095.677846393679
2024-01-31 05:45:00+00:00,2095.0506576830294
2024-01-31 06:45:00+00:00,2129.312715854681
2024-01-31 07:45:00+00:00,2111.4489164231445
2024-01-31 08:45:00+00:00,2098.9627354117483
2024-01-31 09:45:00+00:00,2108.0620662975225
2024-02-01 03:45:00+00:00,2099.1938883237067
2024-02-01 04:45:00+00:00,2070.998213121805
2024-02-01 05:45:00+00:00,2075.25900273848
2024-02-01 06:45:00+00:00,2056.984695073287
2024-02-01 07:45:00+00:00,2076.666949255849
2024-02-01 08:45:00+00:00,2099.97008247922
2024-02-01 09:45:00+00:00,2100.5236588207918
2024-02-02 03:45:00+00:00,2073.6130590638704
2024-02-02 04:45:00+00:00,2075.9951133003733
2024-02-02 05:45:00+00:00,2092.495929648709
2024-02-02 06:45:00+00:00,2094.886689590431
2024-02-02 07:45:00+00:00,2072.6164827595558
2024-02-02 08:45:00+00:00,2051.1834790719186
2024-02-02 09:45:00+00:00,2070.2461539198566
2024-02-05 03:45:00+00:00,2079.7974617975065
2024-02-05 04:45:00+00:00,2086.4640896952615
2024-02-05 05:45:00+00:00,2098.026430295833
2024-02-05 06:45:00+00:00,2107.754659285725
2024-02-05 07:45:00+00:00,2103.423862809037
2024-02-05 08:45:00+00:00,2105.771736739393
2024-02-05 09:45:00+00:00,2144.91073340199
2024-02-06 03:45:00+00:00,2111.8518084112566
2024-02-06 04:45:00+00:00,2137.237992549856
2024-02-06 05:45:00+00:00,2133.34823233762
2024-02-06 06:45:00+00:00,2128.441286308113
2024-02-06 07:45:00+00:00,2139.7709814932227
2024-02-06 08:45:00+00:00,2134.19240834348
2024-02-06 09:45:00+00:00,2127.428750855529
2024-02-07 03:45:00+00:00,2124.332916007866
2024-02-07 04:45:00+00:00,2106.371169842996
2024-02-07 05:45:00+00:00,2112.4742183048234
2024-02-07 06:45:00+00:00,2088.529875240278
2024-02-07 07:45:00+00:00,2062.3929349839163
2024-02-07 08:45:00+00:00,2056.335714119093
2024-02-07 09:45:00+00:00,2029.309973592846
2024-02-08 03:45:00+00:00,2044.8714604843713
2024-02-08 04:45:00+00:00,2057.8988605867435
2024-02-08 05:45:00+00:00,2083.0488483026907
2024-02-08 06:45:00+00:00,2081.843239206532
2024-02-08 07:45:00+00:00,2080.9646549846166
2024-02-08 08:45:00+00:00,2048.8171322740604
2024-02-08 09:45:00+00:00,2045.6471104070058
2024-02-09 03:45:00+00:00,2032.92230459584
2024-02-09 04:45:00+00:00,2031.6506515336546
2024-02-09 05:45:00+00:00,2052.9729367396444
2024-02-09 06:45:00+00:00,2066.9300614543195
2024-02-09 07:45:00+00:00,2062.4632085978747
2024-02-09 08:45:00+00:00,2091.014507487646
2024-02-09 09:45:00+00:00,2079.777010079524
2024-02-12 03:45:00+00:00,2083.185333644447
2024-02-12 04:45:00+00:00,2080.3111773958426
2024-02-12 05:45:00+00:00,2099.7788824748345
2024-02-12 06:45:00+00:00,2111.1148113751046
2024-02-12 07:45:00+00:00,2091.392445441589
2024-02-12 08:45:00+00:00,2085.1615738564165
2024-02-12 09:45:00+00:00,2095.1536829866563
2024-02-13 03:45:00+00:00,2101.9956104451135
2024-02-13 04:45:00+00:00,2079.614860916947
2024-02-13 05:45:00+00:00,2090.3278046028927
2024-02-13 06:45:00+00:00,2068.1319013274415
2024-02-13 07:45:00+00:00,2084.693039477748
2024-02-13 08:45:00+00:00,2060.2153053249494
2024-02-13 09:45:00+00:00,2052.540974769579
2024-02-14 03:45:00+00:00,2081.5477100750927
2024-02-14 04:45:00+00:00,2059.800388150523
2024-02-14 05:45:00+00:00,2051.9333184647157
2024-02-14 06:45:00+00:00,2036.520147925213
2024-02-14 07:45:00+00:00,2054.8625941716264
2024-02-14 08:45:00+00:00,2057.8195620698416
2024-02-14 09:45:00+00:00,2040.6877596852573
2024-02-15 03:45:00+00:00,2038.9052403842934
2024-02-15 04:45:00+00:00,2052.2998681661356
2024-02-15 05:45:00+00:00,2056.156320887066
2024-02-15 06:45:00+00:00,2037.4460900528643
2024-02-15 07:45:00+00:00,2049.7490128033346
2024-02-15 08:45:00+00:00,2038.7270123047372
2024-02-15 09:45:00+00:00,2015.641554479037
2024-02-16 03:45:00+00:00,2041.013553518642
2024-02-16 04:45:00+00:00,2048.4215336433112
2024-02-16 05:45:00+00:00,2050.3748494258984
2024-02-16 06:45:00+00:00,2070.7353579674796
2024-02-16 07:45:00+00:00,2061.459751547347
2024-02-16 08:45:00+00:00,2060.871252718067
2024-02-16 09:45:00+00:00,2065.6347685875826
2024-02-19 03:45:00+00:00,2114.8562581996275
2024-02-19 04:45:00+00:00,2148.2121888604447
2024-02-19 05:45:00+00:00,2127.3596756739953
2024-02-19 06:45:00+00:00,2105.8066272386045
2024-02-19 07:45:00+00:00,2082.158279551772
2024-02-19 08:45:00+00:00,2127.773845738266
2024-02-19 09:45:00+00:00,2149.907822640555
2024-02-20 03:45:00+00:00,2159.0793135980657
2024-02-20 04:45:00+00:00,2141.1327216540712
2024-02-20 05:45:00+00:00,2186.1519399845056
2024-02-20 06:45:00+00:00,2164.057148851065
2024-02-20 07:45:00+00:00,2152.614539101788
2024-02-20 08:45:00+00:00,2144.2661753895854
2024-02-20 09:45:00+00:00,2129.11326109032
2024-02-21 03:45:00+00:00,2131.5977788579335
2024-02-21 04:45:00+00:00,2133.569231245526
2024-02-21 05:45:00+00:00,2153.917057855773
2024-02-21 06:45:00+00:00,2150.1808707951595
2024-02-21 07:45:00+00:00,2122.322462234602
2024-02-21 08:45:00+00:00,2140.3961031809195
2024-02-21 09:45:00+00:00,2163.5369006374704
2024-02-22 03:45:00+00:00,2168.243419219313
2024-02-22 04:45:00+00:00,2159.5528187145123
2024-02-22 05:45:00+00:00,2174.5353482622277
2024-02-22 06:45:00+00:00,2131.4416901932414
2024-02-22 07:45:00+00:00,2141.721854439497
2024-02-22 08:45:00+00:00,2164.1303692194924
2024-02-22 09:45:00+00:00,2187.0229263622755
2024-02-23 03:45:00+00:00,2193.642429149729
2024-02-23 04:45:00+00:00,2206.558775497519
2024-02-23 05:45:00+00:00,2183.1611250545034
2024-02-23 06:45:00+00:00,2181.827219095039
2024-02-23 07:45:00+00:00,2199.5318804511485
2024-02-23 08:45:00+00:00,2202.351531819137
2024-02-23 09:45:00+00:00,2212.579349545666
2024-02-26 03:45:00+00:00,2228.7625852356987
2024-02-26 04:45:00+00:00,2239.145177118181
2024-02-26 05:45:00+00:00,2238.250031661651
2024-02-26 06:45:00+00:00,2254.034722917292
2024-02-26 07:45:00+00:00,2241.135943072109
2024-02-26 08:45:00+00:00,2256.3245731315164
2024-02-26 09:45:00+00:00,2255.6130668672427
2024-02-27 03:45:00+00:00,2246.1028892736367
2024-02-27 04:45:00+00:00,2229.7777502020035
2024-02-27 05:45:00+00:00,2248.391291778689
2024-02-27 06:45:00+00:00,2243.1085411601425
2024-02-27 07:45:00+00:00,2241.6128480059333
2024-02-27 08:45:00+00:00,2257.905140639116
2024-02-27 09:45:00+00:00,2248.856435946214
2024-02-28 03:45:00+00:00,2233.170083297918
2024-02-28 04:45:00+00:00,2232.3805920180353
2024-02-28 05:45:00+00:00,2251.780983620217
2024-02-28 06:45:00+00:00,2249.95668809115
2024-02-28 07:45:00+00:00,2259.1318688221754
2024-02-28 08:45:00+00:00,2245.464418765134
2024-02-28 09:45:00+00:00,2244.941538051249
2024-02-29 03:45:00+00:00,2255.9023518167414
2024-02-29 04:45:00+00:00,2257.4398565019164
2024-02-29 05:45:00+00:00,2245.458165340831
2024-02-29 06:45:00+00:00,2247.1094500142
2024-02-29 07:45:00+00:00,2274.1165441155854
