Date,Close
2001-01-11,31.711385759971073
2001-01-12,31.578006544278203
2001-01-16,31.944800473847515
2001-01-17,31.49394068657575
2001-01-18,31.46781944199347
2001-01-19,30.889538373643887
2001-01-22,30.70486680560796
2001-01-23,30.899149467171426
2001-01-24,30.791920147236397
2001-01-25,30.626926697402936
2001-01-26,30.746204795147264
2001-01-29,31.081762899705577
2001-01-30,30.971196984340494
2001-01-31,31.03934342654073
2001-02-01,30.206366080603193
2001-02-02,29.66806810822423
2001-02-05,30.129772960668934
2001-02-06,30.64559570289329
2001-02-07,30.488977196808055
2001-02-08,30.124210085706633
2001-02-09,29.54021243497597
2001-02-12,29.888212464318602
2001-02-13,29.890240532546485
2001-02-14,28.635888965572196
2001-02-15,28.2587597844202
2001-02-16,28.469414480187556
2001-02-20,28.65447246886905
2001-02-21,29.121123925753974
2001-02-22,29.112389825265037
2001-02-23,29.268452108389337
2001-02-26,29.524305055522177
2001-02-27,29.45282772507815
2001-02-28,29.596173610647984
2001-03-01,29.216203099057612
2001-03-02,28.685935278022818
2001-03-05,28.369888678905717
2001-03-06,27.862160087313523
2001-03-07,26.77060044649331
2001-03-08,27.14631195781362
2001-03-09,27.22985725256577
2001-03-12,26.348464799012465
2001-03-13,25.835146069566996
2001-03-14,26.507197691232133
2001-03-15,26.391503865396196
2001-03-16,26.676075710376914
2001-03-19,27.599751602819023
2001-03-20,26.810517653721618
2001-03-21,26.80144889895175
2001-03-22,26.647420142729967
2001-03-23,26.633161571767914
2001-03-26,26.51317950749493
2001-03-27,26.21066084207868
2001-03-28,25.547089576782085
2001-03-29,25.37694345778081
2001-03-30,25.55071771029757
2001-04-02,25.867156461344596
2001-04-03,26.0678722388247
2001-04-04,25.48854579481836
2001-04-05,25.07620543914262
2001-04-06,25.00794633417923
2001-04-09,24.31036664320315
2001-04-10,24.6480251153068
2001-04-11,24.233263810920572
2001-04-12,24.660979057466527
2001-04-16,24.262364389798414
2001-04-17,24.41650250553276
2001-04-18,23.558097071894593
2001-04-19,23.215298785854245
2001-04-20,23.00903387411998
2001-04-23,23.563701221825774
2001-04-24,23.51815944025148
2001-04-25,24.112670164660006
2001-04-26,24.42042363835152
2001-04-27,24.28818958730781
2001-04-30,24.25353975383636
2001-05-01,25.710688497230784
2001-05-02,25.2889468598879
2001-05-03,25.041004522955845
2001-05-04,24.17208106806634
2001-05-07,24.660870305517463
2001-05-08,24.8080883457623
2001-05-09,25.209918436155338
2001-05-10,25.146893990183397
2001-05-11,25.53744091980559
2001-05-14,25.69224991605745
2001-05-15,25.522587782000492
2001-05-16,26.09724328347646
2001-05-17,26.337075856166038
2001-05-18,26.06932669764114
2001-05-21,25.812520977060416
2001-05-22,25.77096782760918
2001-05-23,25.674266619947602
2001-05-24,25.424623142212127
2001-05-25,25.51577276057737
2001-05-29,24.985892840258092
2001-05-30,25.124513346589914
2001-05-31,25.281752815022394
2001-06-01,25.00568129322317
2001-06-04,25.237153725117317
2001-06-05,25.3944242206631
2001-06-06,25.4063171777853
2001-06-07,25.991963916490086
2001-06-08,25.740547620911286
2001-06-11,25.701429478111475
2001-06-12,26.08041308156671
2001-06-13,25.815171321061314
2001-06-14,25.90305163713277
2001-06-15,25.85766516619978
2001-06-18,25.6497245172119
2001-06-19,26.36099992178751
2001-06-20,25.749140135899957
2001-06-21,25.799972289102794
2001-06-22,25.396518806381188
2001-06-25,25.288538876860553
2001-06-26,25.16352705113897
2001-06-27,24.756573279140568
2001-06-28,24.923498691346154
2001-06-29,25.776330713983935
2001-07-02,25.943571131113405
2001-07-03,25.381459502074886
2001-07-05,25.21596590159632
2001-07-06,26.469176453565876
2001-07-09,26.172100489600005
2001-07-10,25.43979218354484
2001-07-11,24.78316771455132
2001-07-12,24.250849327141516
2001-07-13,23.495984005753645
2001-07-16,24.064306581324665
2001-07-17,24.447907060031195
2001-07-18,24.630041337592182
2001-07-19,24.54466634197766
2001-07-20,24.271451803142966
2001-07-23,24.256533408842657
2001-07-24,24.331433559075297
2001-07-25,24.047801985498477
2001-07-26,23.427921991370432
2001-07-27,23.540136665394716
2001-07-30,23.219956785865012
2001-07-31,22.877326081358603
2001-08-01,23.022037686326236
2001-08-02,23.599762445326387
2001-08-03,23.097304163311694
2001-08-06,22.768183724957783
2001-08-07,23.236194578865728
2001-08-08,23.243514946821872
2001-08-09,24.122339761405957
2001-08-10,24.003884213639456
2001-08-13,23.67539191665977
2001-08-14,23.554634420398706
2001-08-15,23.5856479627074
2001-08-16,23.619231346872
2001-08-17,23.005211811361832
2001-08-20,23.12767488118437
2001-08-21,23.18657145203083
2001-08-22,23.229767199207455
2001-08-23,22.47119064665899
2001-08-24,21.888757553456553
2001-08-27,22.537196279647123
2001-08-28,22.765368983912857
2001-08-29,23.486437299859503
2001-08-30,23.2658292492086
2001-08-31,23.20115241118804
2001-09-04,22.89515183796486
2001-09-05,23.4571153330324
2001-09-06,23.08350667357427
2001-09-07,22.580694562816053
2001-09-10,22.520598423461553
2001-09-17,22.01129616979179
2001-09-18,21.280615993390192
2001-09-19,22.022433405078996
2001-09-20,22.118203709496065
2001-09-21,21.950616472393286
2001-09-24,21.89432477046493
2001-09-25,22.088860827586885
2001-09-26,21.950297781485357
2001-09-27,22.177500596133193
2001-09-28,21.719184866513018
2001-10-01,21.536524600593467
2001-10-02,22.096002922690147
2001-10-03,21.694428053878877
2001-10-04,22.164200450662275
2001-10-05,21.98544916710386
2001-10-08,21.81073707140149
2001-10-09,21.565214469709282
2001-10-10,22.278559328789797
2001-10-11,21.923311053978924
2001-10-12,22.311559498070565
2001-10-15,22.768944913526855
2001-10-16,22.76089231554139
2001-10-17,23.122294205340843
2001-10-18,22.87383338477846
2001-10-19,23.067485098466125
2001-10-22,23.654063301566268
2001-10-23,23.082233954471732
2001-10-24,23.13938384681619
2001-10-25,23.162024617475243
2001-10-26,22.455539958101614
2001-10-29,22.010462019172184
2001-10-30,21.727327710449625
2001-10-31,21.174176249515657
2001-11-01,20.699451796933662
2001-11-02,20.822379100341237
2001-11-05,20.94677533488793
2001-11-06,21.065149575667714
2001-11-07,21.578539410025268
2001-11-08,20.759039436910914
2001-11-09,21.082815696041312
2001-11-12,20.937988540008995
2001-11-13,21.34000342089065
2001-11-14,21.037419835087757
2001-11-15,21.062289353724218
2001-11-16,20.44308465065753
2001-11-19,20.648529672095197
2001-11-20,20.994054416382696
2001-11-21,20.452147893708634
2001-11-23,20.985856568000273
2001-11-26,20.555426650559806
2001-11-27,20.22136942764607
2001-11-28,19.943090140903912
2001-11-29,20.157633843907174
2001-11-30,20.21915893056877
2001-12-03,20.37522492605951
2001-12-04,20.615816781582257
2001-12-05,20.523491976769115
2001-12-06,20.04786179740938
2001-12-07,20.488671995831464
2001-12-10,20.059783558186627
2001-12-11,20.22439133721538
2001-12-12,19.813833821059205
2001-12-13,19.9809028716291
2001-12-14,20.006508883073213
2001-12-17,19.980239798787025
2001-12-18,19.788356169371955
2001-12-19,19.823391593706816
2001-12-20,19.616378671240174
2001-12-21,19.816035291493286
2001-12-24,19.32849835171936
2001-12-26,19.408686672310754
2001-12-27,19.152784975206984
2001-12-28,19.207394556926538
2001-12-31,19.31002562277507
2002-01-02,19.498473736086286
2002-01-03,19.703695722923243
2002-01-04,20.004862107881664
2002-01-07,20.43399791276177
2002-01-08,19.981531315685636
2002-01-09,20.23428926909472
2002-01-10,20.149343924316646
2002-01-11,20.164511291567678
2002-01-14,20.076758224701454
2002-01-15,19.63186223027837
2002-01-16,19.680206838207948
2002-01-17,19.68830727593578
2002-01-18,20.070015685934
2002-01-22,19.880461595250836
2002-01-23,19.672032170231358
2002-01-24,19.988200789196444
2002-01-25,20.439029805116814
2002-01-28,20.909212130213923
2002-01-29,20.404655106948184
2002-01-30,19.83602473125557
2002-01-31,19.85333167317492
2002-02-01,19.78767211585577
2002-02-04,19.840926581007036
2002-02-05,19.773722244177875
2002-02-06,19.926080042717484
2002-02-07,19.98495159897576
2002-02-08,20.56846965881919
2002-02-11,20.391675947722106
2002-02-12,20.845360777404558
2002-02-13,20.91184645176228
2002-02-14,21.191682568529526
2002-02-15,21.04281678719033
2002-02-19,21.30232073978611
2002-02-20,21.149813812800076
2002-02-21,21.018009111487828
2002-02-22,21.495535259971163
2002-02-25,21.104725061566967
2002-02-26,21.099273253356003
2002-02-27,21.273920349077756
2002-02-28,20.59637338980982
2002-03-01,20.063752899381722
2002-03-04,19.520462065097828
2002-03-05,19.168148221341397
2002-03-06,18.885331850814016
2002-03-07,18.543947447722974
2002-03-08,18.912465137801075
2002-03-11,18.679306410161203
2002-03-12,18.217326424728526
2002-03-13,18.11443834399064
2002-03-14,17.659733833513258
2002-03-15,17.54021301778776
2002-03-18,17.55082075603115
2002-03-19,17.596027890726333
2002-03-20,17.8098716539853
2002-03-21,17.880979672890366
2002-03-22,18.013482945294484
2002-03-25,18.22896222166397
2002-03-26,18.387594408520716
2002-03-27,17.614026080859123
2002-03-28,17.456177338080263
2002-04-01,17.445054848250564
2002-04-02,17.19601273519865
2002-04-03,17.384063140789106
2002-04-04,17.19137224613697
2002-04-05,17.07387507636864
2002-04-08,17.014388189651672
2002-04-09,16.296350234389006
2002-04-10,16.30849674900321
2002-04-11,15.862365605159596
2002-04-12,15.849986565515445
2002-04-15,15.49119747360738
2002-04-16,15.099519195662598
2002-04-17,14.959171092060023
2002-04-18,15.136243093850625
2002-04-19,15.138425196815476
2002-04-22,15.074679985189112
2002-04-23,14.998873721474137
2002-04-24,14.936833284107193
2002-04-25,15.002509688305686
2002-04-26,15.096221544757883
2002-04-29,15.343849583229431
2002-04-30,14.79271661086809
2002-05-01,15.06858325945635
2002-05-02,15.540084506689482
2002-05-03,15.651648612862429
2002-05-06,15.421681450653013
2002-05-07,15.001222288774589
2002-05-08,14.787183367121303
2002-05-09,15.054818516226595
2002-05-10,14.520755575560488
2002-05-13,14.578416935313498
2002-05-14,14.726330350023101
2002-05-15,14.915901866163974
2002-05-16,14.95069267569345
2002-05-17,14.833082150951338
2002-05-20,14.644427073190164
2002-05-21,14.848689951832132
2002-05-22,14.627340066034476
2002-05-23,14.528733602658487
2002-05-24,14.729986618210742
2002-05-28,14.512941865914726
2002-05-29,14.373932334250435
2002-05-30,14.175411397505252
2002-05-31,14.135268430462302
2002-06-03,14.513834424357867
2002-06-04,14.632873106139536
2002-06-05,14.39406018455435
2002-06-06,14.414030996637017
2002-06-07,14.637308877040176
2002-06-10,15.00609168720798
2002-06-11,14.859073832462425
2002-06-12,14.970421107334753
2002-06-13,14.890773014367976
2002-06-14,14.756750610955082
2002-06-17,14.98988302312943
2002-06-18,15.037547374954661
2002-06-19,15.301412631282565
2002-06-20,15.562243737138063
2002-06-21,15.404427396305529
2002-06-24,15.445441832030566
2002-06-25,15.415350672491314
2002-06-26,15.69388543884903
2002-06-27,15.434135421347722
2002-06-28,15.844963721398361
2002-07-01,15.538870780783263
2002-07-02,15.49956896784736
2002-07-03,15.667385268106317
2002-07-05,15.785498942224963
2002-07-08,15.0929539941575
2002-07-09,15.475511314429422
2002-07-10,15.392029501281751
2002-07-11,16.058987011941745
2002-07-12,16.2505370569837
2002-07-15,16.643533549561134
2002-07-16,16.501843802678117
2002-07-17,16.457723253364566
2002-07-18,16.082914224377085
2002-07-19,16.013296884105635
2002-07-22,15.777692038733342
2002-07-23,15.594220236382812
2002-07-24,15.411407733733574
2002-07-25,15.549789775217302
2002-07-26,14.78695604272613
2002-07-29,14.989252679966558
2002-07-30,15.348060058057781
2002-07-31,15.473749203515728
2002-08-01,14.91803731640706
2002-08-02,15.084952798732338
2002-08-05,15.468426976986388
2002-08-06,15.795921383004224
2002-08-07,15.563143630202353
2002-08-08,15.144549554790089
2002-08-09,15.546460413634511
2002-08-12,15.157172839807483
2002-08-13,15.58350799924459
2002-08-14,15.73876088517363
2002-08-15,15.366456887410871
2002-08-16,15.112181900615969
2002-08-19,15.601252484447729
2002-08-20,15.892965140970247
2002-08-21,15.995761162895457
2002-08-22,16.648075682035145
2002-08-23,17.05047425360901
2002-08-26,16.740379004196104
2002-08-27,16.37381522211598
2002-08-28,16.696994840588893
2002-08-29,16.401222542896523
2002-08-30,16.5985855520834
2002-09-03,16.720597017189018
2002-09-04,16.264386147381636
2002-09-05,16.31188772684623
2002-09-06,16.891887637972218
2002-09-09,17.146081686433384
2002-09-10,16.696516186590742
2002-09-11,16.761983357528706
2002-09-12,16.697216349118943
2002-09-13,16.584377970816757
2002-09-16,17.20005470359386
2002-09-17,17.229780677892222
2002-09-18,17.264285529085246
2002-09-19,16.672100197227042
2002-09-20,16.607511904622346
2002-09-23,16.58740292437831
2002-09-24,17.063138745569816
2002-09-25,17.655937232324124
2002-09-26,17.276549904135685
2002-09-27,17.393096573408165
2002-09-30,17.80692163055757
2002-10-01,17.687403014777352
2002-10-02,17.586749202920608
2002-10-03,17.76951465552278
2002-10-04,18.063392244029426
2002-10-07,17.88108168571466
2002-10-08,17.279063598193055
2002-10-09,16.744257603240847
2002-10-10,16.527224883962095
2002-10-11,17.314392442600198
2002-10-14,16.41841974406384
2002-10-15,16.401157453748667
2002-10-16,16.49583409458238
2002-10-17,15.998411344730004
2002-10-18,15.82570789710021
2002-10-21,16.007487501074422
2002-10-22,16.240327584005986
2002-10-23,16.16307841153062
2002-10-24,16.30374294264287
2002-10-25,16.316476227645822
2002-10-28,15.88280177860015
2002-10-29,15.438033422684596
2002-10-30,15.839183119765218
2002-10-31,15.535976225515796
2002-11-01,15.59818427679316
2002-11-04,15.222206553324666
2002-11-05,15.12276005176152
2002-11-06,15.205895202966728
2002-11-07,15.47434787204645
2002-11-08,15.262368153915203
2002-11-11,15.0691146375202
2002-11-12,15.19885412205307
2002-11-13,15.300206593749918
2002-11-14,15.487597158378026
2002-11-15,15.466782424639595
2002-11-18,15.267603005671708
2002-11-19,15.399034802425321
2002-11-20,15.374237934149392
2002-11-21,15.324647369241118
2002-11-22,14.945921639378827
2002-11-25,15.143250573964107
2002-11-26,15.314930893907961
2002-11-27,15.440997802385706
2002-11-29,15.81003087338815
2002-12-02,15.346295659447383
2002-12-03,15.204431158175277
2002-12-04,15.005656901260087
2002-12-05,15.30769198352694
2002-12-06,15.33079944128
2002-12-09,14.941710667047994
2002-12-10,14.770677358442665
2002-12-11,15.371231604651935
2002-12-12,15.154546034607312
2002-12-13,14.869006554569527
2002-12-16,15.128855785263678
2002-12-17,15.35116591686733
2002-12-18,15.878748995381128
2002-12-19,15.838508128812148
2002-12-20,16.412636698852786
2002-12-23,16.812626112463686
2002-12-24,17.05665083337295
2002-12-26,16.567836494314463
2002-12-27,17.086433563660417
2002-12-30,16.563379498403176
2002-12-31,16.038851385731668
2003-01-02,15.84203739820133
2003-01-03,15.614313756284954
2003-01-06,15.29370563981837
2003-01-07,15.58876989992168
2003-01-08,15.674698844947267
2003-01-09,15.936418439401598
2003-01-10,15.862704018205829
2003-01-13,16.33320016951017
2003-01-14,16.1887931838391
2003-01-15,16.486480551017443
2003-01-16,16.61062529803064
2003-01-17,16.52334106835779
2003-01-21,16.809666148482084
2003-01-22,16.416923206156433
2003-01-23,16.095306020794688
2003-01-24,15.654527621084753
2003-01-27,15.386368694719867
2003-01-28,15.415189358944811
2003-01-29,15.097453155558787
2003-01-30,15.128578370420053
2003-01-31,15.301198696705224
2003-02-03,15.29782862384727
2003-02-04,15.158850973693074
2003-02-05,15.347977646421333
2003-02-06,15.533632142635726
2003-02-07,15.105477874268328
2003-02-10,15.322289629822308
2003-02-11,15.174932321550955
2003-02-12,15.052918275971816
2003-02-13,15.525228157506511
2003-02-14,15.259079654708186
2003-02-18,15.382142184953668
2003-02-19,15.632047071659823
2003-02-20,15.570341793341893
2003-02-21,15.185201913370621
2003-02-24,14.877550110601357
2003-02-25,14.699085783659925
2003-02-26,14.494347914202953
2003-02-27,14.766472285450307
2003-02-28,14.581482350323034
2003-03-03,14.613841602683896
2003-03-04,15.02660437511756
2003-03-05,15.333669644939683
2003-03-06,15.155951562503848
2003-03-07,14.989840863505389
2003-03-10,15.087585409496253
2003-03-11,15.214067785353222
2003-03-12,15.0819583327396
2003-03-13,15.505824832471584
2003-03-14,15.706541365843469
2003-03-17,15.734895419857843
2003-03-18,16.03375282174705
2003-03-19,15.745409506533413
2003-03-20,15.976439694861806
2003-03-21,15.62313382904293
2003-03-24,16.04290715274791
2003-03-25,16.442537799856552
2003-03-26,16.181201568798237
2003-03-27,16.197467334176533
2003-03-28,16.581242769991707
2003-03-31,16.370418611466857
2003-04-01,16.3081735424151
2003-04-02,16.510099389211017
2003-04-03,16.292001038377773
2003-04-04,16.359430858965563
2003-04-07,16.49019907064181
2003-04-08,16.669303352664535
2003-04-09,16.59038181310513
2003-04-10,16.698501695093626
2003-04-11,16.618374115906974
2003-04-14,16.522855050988426
2003-04-15,16.512189243618266
2003-04-16,16.903523580523306
2003-04-17,17.187848999422265
2003-04-21,16.90215415179479
2003-04-22,17.124790813713737
2003-04-23,17.155788240644224
2003-04-24,17.260622213428118
2003-04-25,17.80811835294417
2003-04-28,18.27444749347849
2003-04-29,17.593709375644977
2003-04-30,17.78097413062302
2003-05-01,18.19622569966342
2003-05-02,17.616953300063432
2003-05-05,17.827606707347332
2003-05-06,17.885193073478366
2003-05-07,17.83551869717419
2003-05-08,17.880753223327492
2003-05-09,17.536694145920723
2003-05-12,17.515344336186143
2003-05-13,17.118608054953555
2003-05-14,17.0631741141143
2003-05-15,17.10847945009384
2003-05-16,17.13650312567618
2003-05-19,16.88848268333739
2003-05-20,17.051995777333392
2003-05-21,16.924309188449286
2003-05-22,17.032236476220717
2003-05-23,17.005358667732388
2003-05-27,17.158431384238575
2003-05-28,17.327547870029484
2003-05-29,16.81437497638457
2003-05-30,16.894504557931445
2003-06-02,16.792178177278153
2003-06-03,16.6201693022153
2003-06-04,16.00073907268371
2003-06-05,16.890639309842413
2003-06-06,16.948514417370536
2003-06-09,17.389019531227568
2003-06-10,17.554722168852265
2003-06-11,17.75217533020091
2003-06-12,17.52019735631757
2003-06-13,17.18042160463518
2003-06-16,17.0936615087414
2003-06-17,17.542081557506553
2003-06-18,17.45882483838912
2003-06-19,17.449713913487155
2003-06-20,17.81318749319708
2003-06-23,17.460440751489063
2003-06-24,17.77608467613381
2003-06-25,17.55026403171126
2003-06-26,17.67113355184635
2003-06-27,17.877631757855934
2003-06-30,17.952619834598014
2003-07-01,17.752280754342078
2003-07-02,17.922286707290407
2003-07-03,17.849450742204883
2003-07-07,17.824047898912166
2003-07-08,17.80811954692093
2003-07-09,17.507221224198204
2003-07-10,17.904118148456416
2003-07-11,18.310837765868982
2003-07-14,18.372989118201538
2003-07-15,18.55264726790823
2003-07-16,18.33205976722604
2003-07-17,18.88833355669487
2003-07-18,18.50716143881005
2003-07-21,18.502083079813115
2003-07-22,18.122987090424257
2003-07-23,18.074596928591436
2003-07-24,17.83226472626831
2003-07-25,18.097104619465075
2003-07-28,18.343500219952322
2003-07-29,18.15007213792064
2003-07-30,18.58998772797757
2003-07-31,18.89643652462863
2003-08-01,19.01743115130446
2003-08-04,18.642672518301946
2003-08-05,18.503062956088954
2003-08-06,18.21899191368976
2003-08-07,17.82781006740692
2003-08-08,17.785228914519486
2003-08-11,18.010490310449168
2003-08-12,17.975009503481616
2003-08-13,18.238475904798555
2003-08-14,18.72937211925657
2003-08-15,18.70322801313371
2003-08-18,18.52038312089064
2003-08-19,18.84623683378209
2003-08-20,18.470073831098
2003-08-21,18.768752276950266
2003-08-22,19.001282389213753
2003-08-25,18.85947703210771
2003-08-26,19.246672636524615
2003-08-27,19.395540612907794
2003-08-28,19.861493438066034
2003-08-29,19.824751043965595
2003-09-02,19.13644398444688
2003-09-03,18.99977334534473
2003-09-04,18.98969934690195
2003-09-05,18.83954294235003
2003-09-08,18.689550679361
2003-09-09,19.07024555441701
2003-09-10,19.14233105948163
2003-09-11,19.037380479105618
2003-09-12,18.312782388138093
2003-09-15,18.273585553054556
2003-09-16,19.034521099602568
2003-09-17,19.2033971410705
2003-09-18,19.39942365797948
2003-09-19,19.451637507866945
2003-09-22,19.554039503000283
