Date,Close
2000-04-24,1.1948780919730835
2000-04-25,1.1706577983405675
2000-04-26,1.1519635649047772
2000-04-27,1.192428771282996
2000-04-28,1.190926973946781
2000-05-01,1.1696248718544027
2000-05-02,1.1514671847225368
2000-05-03,1.1357980541241064
2000-05-04,1.1188212902102932
2000-05-05,1.0947498905140418
2000-05-08,1.105932748550711
2000-05-09,1.1418332986665678
2000-05-10,1.1935473125321754
2000-05-11,1.1520522104523685
2000-05-12,1.175523471833811
2000-05-15,1.1483219003475997
2000-05-16,1.161769064466825
2000-05-17,1.1909409489281066
2000-05-18,1.194926948341584
2000-05-19,1.2369986114687317
2000-05-22,1.2359800218432786
2000-05-23,1.258747579413206
2000-05-24,1.233448099839158
2000-05-25,1.2215001063009
2000-05-26,1.186533585234763
2000-05-30,1.1699932650900307
2000-05-31,1.1810384996547376
2000-06-01,1.2206411609751031
2000-06-02,1.2371211749867488
2000-06-05,1.2858384015687139
2000-06-06,1.2850466417291515
2000-06-07,1.2747514421470576
2000-06-08,1.2631854569231555
2000-06-09,1.2463778675724257
2000-06-12,1.2445393727898268
2000-06-13,1.2749111898577872
2000-06-14,1.1963383253328945
2000-06-15,1.1733201036108516
2000-06-16,1.1706830664024586
2000-06-19,1.2028992623971253
2000-06-20,1.2220349517870843
2000-06-21,1.2401301592885865
2000-06-22,1.202944475272374
2000-06-23,1.1872099444942315
2000-06-26,1.2489433841018003
2000-06-27,1.236648585661816
2000-06-28,1.2326512572253008
2000-06-29,1.202642604524151
2000-06-30,1.2052013896890494
2000-07-03,1.2081646702294253
2000-07-05,1.1840582362661358
2000-07-06,1.1718383647003665
2000-07-07,1.1450987887454611
2000-07-10,1.1615582945926837
2000-07-11,1.127638219935763
2000-07-12,1.1470026216910207
2000-07-13,1.1499691571921369
2000-07-14,1.1474566988081378
2000-07-17,1.1945590693113342
2000-07-18,1.2294948844911187
2000-07-19,1.258584485169743
2000-07-20,1.2329230648353142
2000-07-21,1.2356887875685458
2000-07-24,1.1992918290783947
2000-07-25,1.1804120787421672
2000-07-26,1.1983256990131446
2000-07-27,1.1980617989397657
2000-07-28,1.190059734212759
2000-07-31,1.229750274887683
2000-08-01,1.2093252324462695
2000-08-02,1.196415622750457
2000-08-03,1.1897285288246486
2000-08-04,1.2203280281415876
2000-08-07,1.2465782059518031
2000-08-08,1.2497831849780996
2000-08-09,1.2441263217918692
2000-08-10,1.3053668047869704
2000-08-11,1.24159021660855
2000-08-14,1.3158859494110475
2000-08-15,1.3523409823544088
2000-08-16,1.3442621398574093
2000-08-17,1.3095554316179419
2000-08-18,1.3341515501617147
2000-08-21,1.433490350144422
2000-08-22,1.4244711029864512
2000-08-23,1.3985031007163928
2000-08-24,1.411557574675711
2000-08-25,1.4061443659021173
2000-08-28,1.4117869252021469
2000-08-29,1.4178997927306083
2000-08-30,1.4512430828769225
2000-08-31,1.4917827412569893
2000-09-01,1.487843085728965
2000-09-05,1.4568744724196192
2000-09-06,1.5216663285542098
2000-09-07,1.5496767450216953
2000-09-08,1.5908307256304086
2000-09-11,1.4982012168852148
2000-09-12,1.513631599513229
2000-09-13,1.5407533525200232
2000-09-14,1.5422322954386987
2000-09-15,1.6080118694823164
2000-09-18,1.5813722280974496
2000-09-19,1.5459587949169376
2000-09-20,1.5950200788254492
2000-09-21,1.6027371233151453
2000-09-22,1.5893503927012014
2000-09-25,1.6508407890434194
2000-09-26,1.6495708132388638
2000-09-27,1.6338831826070215
2000-09-28,1.6612584661787113
2000-09-29,1.7901660168852522
2000-10-02,1.8615242465921706
2000-10-03,1.8196248696041344
2000-10-04,1.802292834279878
2000-10-05,1.8483773581362446
2000-10-06,1.8745350437562815
2000-10-09,1.9119771762123574
2000-10-10,1.8730262355010958
2000-10-11,1.861647414521885
2000-10-12,1.8564891059406585
2000-10-13,1.8075156198805065
2000-10-16,1.843275795031202
2000-10-17,1.7964787828845417
2000-10-18,1.7259926964935144
2000-10-19,1.709245369607711
2000-10-20,1.6934116489872286
2000-10-23,1.7395117353831915
2000-10-24,1.7471649865875383
2000-10-25,1.7831994118811896
2000-10-26,1.7430362170579763
2000-10-27,1.6779393232440696
2000-10-30,1.722305988486903
2000-10-31,1.782568122940771
2000-11-01,1.8203507200263631
2000-11-02,1.859753601534631
2000-11-03,1.8656978283888763
2000-11-06,1.8505467837004275
2000-11-07,1.9240534965465728
2000-11-08,1.8680542770137258
2000-11-09,1.9721011915887696
2000-11-10,2.0356571793947453
2000-11-13,1.9847413204113726
2000-11-14,1.9455320792676243
2000-11-15,1.983717044850271
2000-11-16,1.9555190215063656
2000-11-17,1.9604981221322826
2000-11-20,1.9929939879282907
2000-11-21,1.9494678719006044
2000-11-22,1.9032132374541693
2000-11-24,1.9714640045973646
2000-11-27,2.04550511759909
2000-11-28,2.0273443851168302
2000-11-29,1.9861322673123132
2000-11-30,1.9054602942394214
2000-12-01,1.9247393401590125
2000-12-04,1.928958345496033
2000-12-05,1.9499861674269687
2000-12-06,1.9821129594948255
2000-12-07,1.9247303989835134
2000-12-08,1.8857467670003014
2000-12-11,1.8717376816359779
2000-12-12,1.9611295053464717
2000-12-13,1.9650322149757657
2000-12-14,2.0352731723228827
2000-12-15,2.056149805322973
2000-12-18,2.0989872054796446
2000-12-19,2.0530151439415176
2000-12-20,2.129571872800887
2000-12-21,2.228190615825613
2000-12-22,2.1514617024888207
2000-12-26,2.097734362522346
2000-12-27,2.13910855445827
2000-12-28,2.1184403775321496
2000-12-29,2.11357556008938
2001-01-02,2.1461999083025716
2001-01-03,2.14356255960528
2001-01-04,2.1932268747727783
2001-01-05,2.159291237874277
2001-01-08,2.1314711477999753
2001-01-09,2.1052605181607453
2001-01-10,2.065558357446446
2001-01-11,2.0961257042287444
2001-01-12,2.037479500374123
2001-01-16,2.040807693876675
2001-01-17,1.9731948886447135
2001-01-18,1.9037202927610046
2001-01-19,1.8814669755958875
2001-01-22,1.8971214382756567
2001-01-23,1.896733550543114
2001-01-24,1.807890388193375
2001-01-25,1.8493421994913126
2001-01-26,1.7996813219213548
2001-01-29,1.7131294961574193
2001-01-30,1.700194253726777
2001-01-31,1.739071757032788
2001-02-01,1.7638184828455943
2001-02-02,1.8101196523908343
2001-02-05,1.8271840153459922
2001-02-06,1.9037244453699522
2001-02-07,1.8051660875225568
2001-02-08,1.819285639655591
2001-02-09,1.8455340049308242
2001-02-12,1.8615696469325478
2001-02-13,1.8992870406534488
2001-02-14,1.8664572423774124
2001-02-15,1.9247261387932806
2001-02-16,1.9431749959297604
2001-02-20,1.9257941730359969
2001-02-21,1.996938954503366
2001-02-22,2.0648178636506134
2001-02-23,2.1196499824307735
2001-02-26,2.0221908280004017
2001-02-27,1.982816047894022
2001-02-28,1.9721493202375715
2001-03-01,1.9885357835037483
2001-03-02,1.9078878103311867
2001-03-05,2.069214551794794
2001-03-06,2.0997249984312814
2001-03-07,2.0529901388178606
2001-03-08,1.9990050007705387
2001-03-09,2.0837976501978144
2001-03-12,2.1074538540465344
2001-03-13,2.0475392653232727
2001-03-14,2.0760083828970655
2001-03-15,2.0403031547787673
2001-03-16,2.035072812287225
2001-03-19,1.9569266635341125
2001-03-20,1.9346315993642613
2001-03-21,1.9461623106565649
2001-03-22,1.8759186645766606
2001-03-23,1.9211003551084564
2001-03-26,1.9900333610228171
2001-03-27,2.0558454368095505
2001-03-28,2.056228938335179
2001-03-29,2.011764280501209
2001-03-30,2.029979774373501
2001-04-02,1.9702699710211402
2001-04-03,1.9987342589063004
2001-04-04,1.955050643783803
2001-04-05,1.9492677223224746
2001-04-06,1.9255894079534708
2001-04-09,1.9705804070924893
2001-04-10,1.9863166097497496
2001-04-11,1.958329291243351
2001-04-12,1.8982912796081053
2001-04-16,1.8811276642901447
2001-04-17,1.9029955907692233
2001-04-18,1.901282848298874
2001-04-19,1.8544667588047232
2001-04-20,1.8765694021239911
2001-04-23,1.9027294005758881
2001-04-24,1.9694280705497895
2001-04-25,1.85991065542786
2001-04-26,1.9015154820451923
2001-04-27,1.9202567432632034
2001-04-30,1.914497109633599
2001-05-01,1.8618449929565044
2001-05-02,1.812854536125079
2001-05-03,1.771120031718289
2001-05-04,1.8316298979198897
2001-05-07,1.7674973964733955
2001-05-08,1.8651503880277067
2001-05-09,1.8775843989114174
2001-05-10,1.888639185741732
2001-05-11,1.8340316862740154
2001-05-14,1.9075486295468977
2001-05-15,1.9329547373440725
2001-05-16,1.9862004410370675
2001-05-17,1.9331676266434217
2001-05-18,1.8712847965046042
2001-05-21,1.9103102707930357
2001-05-22,1.953382452616183
2001-05-23,1.9688546165571585
2001-05-24,1.9730965290349165
2001-05-25,2.009105324565749
2001-05-29,2.0645111541616745
2001-05-30,2.1209079909050885
2001-05-31,2.122386780810653
2001-06-01,2.1348953645445694
2001-06-04,2.069870908943361
2001-06-05,2.052596702928579
2001-06-06,2.0370868558452275
2001-06-07,1.9071100485931325
2001-06-08,1.8402439695435675
2001-06-11,1.8909055221679216
2001-06-12,1.9002911371580473
2001-06-13,1.841242749451356
2001-06-14,1.8828749813119003
2001-06-15,1.8846113614482527
2001-06-18,1.8679546855396165
2001-06-19,1.9904057304611515
2001-06-20,1.881185327077909
2001-06-21,1.8859051727506144
2001-06-22,1.8594062379323437
2001-06-25,1.8928811549196367
2001-06-26,1.8644182479266311
2001-06-27,1.8833186488408777
2001-06-28,1.9776937304744715
2001-06-29,1.9581852433522904
2001-07-02,1.906773125133477
2001-07-03,1.885164051010764
2001-07-05,1.8485565208999732
2001-07-06,1.8434494482906618
2001-07-09,1.7940712138802994
2001-07-10,1.7839752496429424
2001-07-11,1.7780418506683813
2001-07-12,1.7018278194368344
2001-07-13,1.6225699332627368
2001-07-16,1.5836201475543286
2001-07-17,1.5995959873786396
2001-07-18,1.6312697906768532
2001-07-19,1.586527442824665
2001-07-20,1.5605815053792433
2001-07-23,1.5841767434649026
2001-07-24,1.4957559294971476
2001-07-25,1.5063972916228547
2001-07-26,1.4719620393628858
2001-07-27,1.4995319984386017
2001-07-30,1.5486337276990065
2001-07-31,1.6518347695158293
2001-08-01,1.670954915147053
2001-08-02,1.6839110250075329
2001-08-03,1.700772207905051
2001-08-06,1.701280488486488
2001-08-07,1.7339131411644744
2001-08-08,1.6782992020841536
2001-08-09,1.6356905959618036
2001-08-10,1.5558736125461785
2001-08-13,1.552348608740425
2001-08-14,1.5740484782811486
2001-08-15,1.5208768151050043
2001-08-16,1.501954659247344
2001-08-17,1.4733622801941633
2001-08-20,1.3811330773697426
2001-08-21,1.387654182455926
2001-08-22,1.3650968408042243
2001-08-23,1.291146681825515
2001-08-24,1.2880441479489524
2001-08-27,1.3339921385679943
2001-08-28,1.315316878659489
2001-08-29,1.344247635108034
2001-08-30,1.3346053194720364
2001-08-31,1.3364401467478626
2001-09-04,1.3492505352861428
2001-09-05,1.4408119134573443
2001-09-06,1.4478875752416411
2001-09-07,1.4315407673490486
2001-09-10,1.3557741774902867
2001-09-17,1.415990923683371
2001-09-18,1.3814244260818511
2001-09-19,1.4533335699891714
2001-09-20,1.4693953475092958
2001-09-21,1.4615595308346154
2001-09-24,1.4243451927357569
2001-09-25,1.3864795779654608
2001-09-26,1.397383536190221
2001-09-27,1.4292398623878098
2001-09-28,1.495490773855769
2001-10-01,1.5146462916009362
2001-10-02,1.502765803319472
2001-10-03,1.5091858362761592
2001-10-04,1.514787299237075
2001-10-05,1.5849528372300277
2001-10-08,1.6459919627929414
2001-10-09,1.6632626049229007
2001-10-10,1.6476768979460437
2001-10-11,1.5739626863159126
2001-10-12,1.547198837348181
2001-10-15,1.5638418245747632
2001-10-16,1.5381335364444277
2001-10-17,1.6051754483208471
2001-10-18,1.5961158782322404
2001-10-19,1.579382243642067
2001-10-22,1.571003085550605
2001-10-23,1.5258519546521032
2001-10-24,1.4952625683058978
2001-10-25,1.5035975279729767
2001-10-26,1.5555093060600333
2001-10-29,1.5291981987052303
2001-10-30,1.41531616224792
2001-10-31,1.3805943999129224
2001-11-01,1.4190016388347615
2001-11-02,1.4296583297536563
2001-11-05,1.4341331214337096
2001-11-06,1.3868666413414534
2001-11-07,1.3845456411899488
2001-11-08,1.3795443632006874
2001-11-09,1.3875648685290765
2001-11-12,1.3609424340804237
2001-11-13,1.3834490005449165
2001-11-14,1.384580283951324
2001-11-15,1.3488598639125107
2001-11-16,1.389128797452683
2001-11-19,1.3718987949369224
2001-11-20,1.3815851287515282
2001-11-21,1.3640085780182958
2001-11-23,1.3700329622114484
2001-11-26,1.3613868695768079
2001-11-27,1.3439822380008069
2001-11-28,1.3598821384391355
2001-11-29,1.3198321208052328
2001-11-30,1.3140477551439511
2001-12-03,1.329148748798996
2001-12-04,1.3340020626133773
2001-12-05,1.3871348968963009
2001-12-06,1.3894303652520137
2001-12-07,1.3557833546042095
2001-12-10,1.3523370332359275
2001-12-11,1.3416713933368634
2001-12-12,1.267858709168138
2001-12-13,1.2677193645944027
2001-12-14,1.2911135098156488
2001-12-17,1.2773877775536344
2001-12-18,1.2964109500104346
2001-12-19,1.342017552860249
2001-12-20,1.3634095908586308
2001-12-21,1.3301391116448602
2001-12-24,1.3482521595501762
2001-12-26,1.3955517552388577
2001-12-27,1.3285283962870167
2001-12-28,1.338847269469039
2001-12-31,1.3852138979034379
2002-01-02,1.3525919117121668
2002-01-03,1.3649662629774553
2002-01-04,1.3608019689757498
2002-01-07,1.3506066652878421
2002-01-08,1.3353009218259027
2002-01-09,1.30982445419466
2002-01-10,1.32344435805946
2002-01-11,1.3478491260546819
2002-01-14,1.3101821471708206
2002-01-15,1.3105167407498468
2002-01-16,1.2670336309822443
2002-01-17,1.2363175266741935
2002-01-18,1.2630003714941427
2002-01-22,1.2542264471383153
2002-01-23,1.2553532580812325
2002-01-24,1.2351220712887245
2002-01-25,1.2424468043613848
2002-01-28,1.2664427523338417
2002-01-29,1.2315349387579742
2002-01-30,1.2570110751919035
2002-01-31,1.2994645141057155
2002-02-01,1.286697193120371
2002-02-04,1.2971899974843066
2002-02-05,1.3632951533068631
2002-02-06,1.3773485852049383
2002-02-07,1.3659033904384639
2002-02-08,1.38431790746891
2002-02-11,1.3275913439567786
2002-02-12,1.3387701178899765
2002-02-13,1.3472872131275486
2002-02-14,1.3544207675009665
2002-02-15,1.327621966879617
2002-02-19,1.3250662254373846
2002-02-20,1.3585114020803575
2002-02-21,1.361380926403517
2002-02-22,1.3388389161310938
2002-02-25,1.3219488749232988
2002-02-26,1.3461897312290225
2002-02-27,1.3577760799995109
2002-02-28,1.349965411206209
2002-03-01,1.3312883741963029
2002-03-04,1.352152549972007
2002-03-05,1.3523121497126458
2002-03-06,1.4196420096155569
2002-03-07,1.4368131922809715
2002-03-08,1.4410712261021252
2002-03-11,1.5276464941587207
2002-03-12,1.4792165681524265
2002-03-13,1.483526355613582
2002-03-14,1.4534178601901393
2002-03-15,1.4331889266631181
2002-03-18,1.440738667349878
2002-03-19,1.391717825375821
2002-03-20,1.4172168096595776
2002-03-21,1.3993005970157153
2002-03-22,1.3650224114152678
2002-03-25,1.3646844634397444
2002-03-26,1.3522260964480084
2002-03-27,1.3262505447326152
2002-03-28,1.3415345893986366
2002-04-01,1.3093745284440144
2002-04-02,1.3229225265504674
2002-04-03,1.3720231458046495
2002-04-04,1.3534149803523357
2002-04-05,1.3741505942577883
2002-04-08,1.3249902995221836
2002-04-09,1.3462572326003504
2002-04-10,1.3343972121460377
2002-04-11,1.3176767846962936
2002-04-12,1.2410604949911297
2002-04-15,1.2643825044394923
2002-04-16,1.240047452470677
2002-04-17,1.2270434578231757
2002-04-18,1.312292287162477
2002-04-19,1.2889955847568177
2002-04-22,1.2561479568594995
2002-04-23,1.217660624378707
2002-04-24,1.2108919542931764
2002-04-25,1.2131632840138777
2002-04-26,1.2340444929785848
2002-04-29,1.2260981156080346
2002-04-30,1.2153832037944405
2002-05-01,1.1559543200839106
2002-05-02,1.09546028907979
2002-05-03,1.0643507038012983
2002-05-06,1.124056590803166
2002-05-07,1.0964853894139277
2002-05-08,1.0979518826523536
2002-05-09,1.1247745679224705
2002-05-10,1.1203738798729788
2002-05-13,1.115417950344875
2002-05-14,1.1218103137038482
2002-05-15,1.1130684972867364
2002-05-16,1.1276611731213368
2002-05-17,1.1691493280327807
2002-05-20,1.1690581808631495
2002-05-21,1.2152503549794733
2002-05-22,1.1925617142857703
2002-05-23,1.1887171196022874
2002-05-24,1.1687728689168615
2002-05-28,1.1521597071334115
2002-05-29,1.1264540754436216
2002-05-30,1.1384497446956274
2002-05-31,1.1105668670349806
2002-06-03,1.0869599273875572
2002-06-04,1.1099762314932058
2002-06-05,1.103030447007034
2002-06-06,1.0834059378394507
2002-06-07,1.038806938344172
2002-06-10,1.0478096142161197
2002-06-11,1.0662861155356402
2002-06-12,1.0705126698035845
2002-06-13,1.0885276540983653
2002-06-14,1.1077940314247348
2002-06-17,1.1546634741284016
2002-06-18,1.1337224612784156
2002-06-19,1.1596193012133906
2002-06-20,1.112406859440388
2002-06-21,1.143533378824447
2002-06-24,1.1859260192345953
2002-06-25,1.1907867855997305
2002-06-26,1.2111773478016632
2002-06-27,1.1991120034486769
2002-06-28,1.2150593947969586
2002-07-01,1.1922929850944721
2002-07-02,1.1318008090858724
2002-07-03,1.2065817507066454
2002-07-05,1.2091982253233753
2002-07-08,1.236378633127206
2002-07-09,1.2669962691463827
2002-07-10,1.318256470217878
2002-07-11,1.3230443853885452
2002-07-12,1.3394521879476884
2002-07-15,1.3530339243716896
2002-07-16,1.3944761976790656
2002-07-17,1.3652632597837424
2002-07-18,1.3377493591730638
2002-07-19,1.3349380002207816
2002-07-22,1.3139610989397974
2002-07-23,1.3654042560313444
2002-07-24,1.3356218582735222
2002-07-25,1.3063135868688869
2002-07-26,1.296834620547486
2002-07-29,1.3231571800511712
2002-07-30,1.2874803780853217
2002-07-31,1.230153722654213
2002-08-01,1.3033530154226283
2002-08-02,1.3050445016410974
2002-08-05,1.2876178608213347
2002-08-06,1.2546069749468813
2002-08-07,1.2400680081299957
2002-08-08,1.2144898202945702
2002-08-09,1.204249378710622
2002-08-12,1.18919015256941
2002-08-13,1.2473026200198079
2002-08-14,1.274136822249644
2002-08-15,1.278472894227319
2002-08-16,1.2836008142641993
2002-08-19,1.3028217438818421
2002-08-20,1.313450280274811
2002-08-21,1.3186942998392543
2002-08-22,1.308685923379066
2002-08-23,1.270270095098397
2002-08-26,1.2271896247293923
2002-08-27,1.1736839910104104
2002-08-28,1.1890640941814759
2002-08-29,1.1570124276829756
2002-08-30,1.188276796939793
2002-09-03,1.1666617847640144
2002-09-04,1.2488327410079205
2002-09-05,1.2315839981757528
2002-09-06,1.267282547393402
2002-09-09,1.2168319626614457
2002-09-10,1.220238715471147
2002-09-11,1.2442713428164593
2002-09-12,1.235561707255286
2002-09-13,1.2613157527959795
2002-09-16,1.209103742708344
2002-09-17,1.2157436947002718
2002-09-18,1.2218877458237094
2002-09-19,1.218579675580467
2002-09-20,1.2777481120173153
2002-09-23,1.2495854963491018
2002-09-24,1.2918152851187015
2002-09-25,1.3001653537634539
2002-09-26,1.3191518152102817
2002-09-27,1.3273833804873936
2002-09-30,1.3477398753345922
2002-10-01,1.345581677865145
2002-10-02,1.3595606960027524
2002-10-03,1.346486969708798
2002-10-04,1.3111642537222343
2002-10-07,1.256734002380933
2002-10-08,1.2866776677721392
2002-10-09,1.2542010969834831
2002-10-10,1.2390191489540732
2002-10-11,1.247585475509343
2002-10-14,1.225379908356013
2002-10-15,1.1749543445698034
2002-10-16,1.225080986005119
2002-10-17,1.1966696111540784
2002-10-18,1.1751321114719866
2002-10-21,1.1494589001396989
2002-10-22,1.176152281347463
2002-10-23,1.1420026937580527
2002-10-24,1.10185783102904
2002-10-25,1.096481153873932
2002-10-28,1.0871971760429309
2002-10-29,1.091092402796393
2002-10-30,1.0818505178264062
2002-10-31,1.0488500172715052
2002-11-01,1.071967553806863
2002-11-04,1.0798832040170336
2002-11-05,1.076015610794588
2002-11-06,1.036847485708197
2002-11-07,1.0164229893030445
2002-11-08,1.0071735164590652
2002-11-11,0.945645444282817
2002-11-12,0.9081368626342398
2002-11-13,0.8763468392679797
2002-11-14,0.9042020716893423
2002-11-15,0.8793980969383282
2002-11-18,0.8659021469012304
2002-11-19,0.9134335942406087
2002-11-20,0.8870080316658241
2002-11-21,0.8753142144771329
2002-11-22,0.9078902459500301
2002-11-25,0.8878373703562854
2002-11-26,0.8897011060519244
2002-11-27,0.9019543713514375
2002-11-29,0.9450420755681745
2002-12-02,0.949256270826388
2002-12-03,0.9481930824885763
2002-12-04,0.9293121107917062
2002-12-05,0.9411052094859071
2002-12-06,0.9159734326266565
2002-12-09,0.8953535106871071
2002-12-10,0.8820750452458233
2002-12-11,0.9007698093664955
2002-12-12,0.9011588527226034
2002-12-13,0.9055242619940364
2002-12-16,0.88574016916263
2002-12-17,0.9388698068802389
2002-12-18,0.9607909269160242
2002-12-19,1.0115534103729642
2002-12-20,0.9876677613281805
2002-12-23,1.0032837471503042
2002-12-24,1.0387805169355078
2002-12-26,1.0299557452224668
2002-12-27,1.0469096474682291
2002-12-30,1.0620475071891002
2002-12-31,1.0469102613833499
2003-01-02,1.0486822012209907
2003-01-03,1.0499517669070684
2003-01-06,1.0525369014028128
2003-01-07,1.0489538687442375
2003-01-08,1.1145852536969199
2003-01-09,1.1219526804454163
2003-01-10,1.0892797841441868
2003-01-13,1.0769919392488352
2003-01-14,1.0996857812513225
2003-01-15,1.1195383824354663
2003-01-16,1.10185106581765
2003-01-17,1.0778294076465267
2003-01-21,1.0639410117559673
2003-01-22,1.0134879152499996
2003-01-23,1.0904885124927046
2003-01-24,1.0679454743103467
2003-01-27,1.0007641017198403
2003-01-28,1.0289251610574874
2003-01-29,1.0487165772554947
2003-01-30,1.046925763588313
2003-01-31,1.0448091291077546
2003-02-03,1.0707509875610963
2003-02-04,1.0935850151196833
2003-02-05,1.1084080240130905
2003-02-06,1.1204358189897463
2003-02-07,1.1429752524444432
2003-02-10,1.1583770257649468
2003-02-11,1.1467886815668717
2003-02-12,1.143454801207646
2003-02-13,1.1537942797770477
2003-02-14,1.1567563382669759
2003-02-18,1.170473846069333
2003-02-19,1.1444987199763488
2003-02-20,1.152285010247389
2003-02-21,1.1459565290546145
2003-02-24,1.1019864216698705
2003-02-25,1.1183781492020184
2003-02-26,1.1004677367969187
2003-02-27,1.0482118623345487
2003-02-28,0.9839786766514577
2003-03-03,0.9718977446127546
2003-03-04,0.962748838623277
2003-03-05,0.9972344510640051
2003-03-06,0.9876409651199889
2003-03-07,0.9972181194905559
2003-03-10,0.9641490139450759
2003-03-11,0.9564054918550272
2003-03-12,0.9713040339410486
2003-03-13,0.970945996213853
2003-03-14,0.9789196563976376
2003-03-17,0.9833235387925959
2003-03-18,0.9546274373683553
2003-03-19,1.0041653824561996
2003-03-20,0.9890297068978791
2003-03-21,1.0087687809138508
2003-03-24,0.9993886821264936
2003-03-25,1.0120263538744423
2003-03-26,1.024090955620418
2003-03-27,1.043330697651309
2003-03-28,1.0534408552940548
2003-03-31,1.040564587657232
2003-04-01,1.0568844684573286
2003-04-02,1.0286718944407598
2003-04-03,1.009153259665898
2003-04-04,1.0430655206590411
2003-04-07,1.01454400771893
2003-04-08,1.0541021634925183
2003-04-09,1.1045998710172562
2003-04-10,1.157427671279362
2003-04-11,1.1869753585963165
2003-04-14,1.2163737022559773
2003-04-15,1.2346220047350924
2003-04-16,1.240006372899234
2003-04-17,1.2099301614385087
2003-04-21,1.170659090375046
2003-04-22,1.165071334988758
2003-04-23,1.1718535904430203
2003-04-24,1.2037489336355822
2003-04-25,1.244480143543394
2003-04-28,1.2475006399861275
2003-04-29,1.247136441115721
2003-04-30,1.2721988873430032
2003-05-01,1.2407679518397996
2003-05-02,1.2564498146378333
2003-05-05,1.2569665272031487
2003-05-06,1.2642150527748166
2003-05-07,1.2681965648450633
2003-05-08,1.2540374134031926
2003-05-09,1.2007587014051493
2003-05-12,1.2069305671263502
2003-05-13,1.236865977527413
2003-05-14,1.1947802863147063
2003-05-15,1.1955853242917673
2003-05-16,1.1936151219003108
2003-05-19,1.180885656267633
2003-05-20,1.2146472612550272
2003-05-21,1.2339440988893842
2003-05-22,1.2631653575368122
2003-05-23,1.1940581442617015
2003-05-27,1.237424531791265
2003-05-28,1.2592053749317724
2003-05-29,1.256412825262671
2003-05-30,1.2673872038660543
2003-06-02,1.3473526947944656
2003-06-03,1.3480384525885403
2003-06-04,1.3348074872566298
2003-06-05,1.3393350165093163
2003-06-06,1.3177553247866873
2003-06-09,1.2950665934228993
2003-06-10,1.3056561065072978
2003-06-11,1.2933957593380607
2003-06-12,1.3563185391754229
2003-06-13,1.3146604920942206
2003-06-16,1.2932067192807577
2003-06-17,1.2431730765813165
2003-06-18,1.2456368908738802
2003-06-19,1.248002434832934
2003-06-20,1.2328147846082806
2003-06-23,1.260769442813491
2003-06-24,1.2470179164404729
2003-06-25,1.2481532697397164
2003-06-26,1.2218680044622163
2003-06-27,1.2010167387555095
2003-06-30,1.2430565821626665
2003-07-01,1.2184009425274398
2003-07-02,1.2516172917611263
2003-07-03,1.1937386497725946
2003-07-07,1.2220810302129501
2003-07-08,1.1842164860302442
2003-07-09,1.1529848750093432
2003-07-10,1.1595114201563765
2003-07-11,1.1773186559012596
2003-07-14,1.1320992729535537
2003-07-15,1.1423341465325587
