Date,Close
2008-05-20,599.0730316411795
2008-05-21,597.9263804604576
2008-05-22,603.6170838996703
2008-05-23,621.0761497963658
2008-05-26,622.5974945763897
2008-05-27,629.0841272512122
2008-05-28,602.6481481026856
2008-05-29,610.2170725940637
2008-05-30,606.442304816592
2008-06-02,600.1483959738716
2008-06-03,597.2139078401428
2008-06-04,593.608142451471
2008-06-05,585.4570233932968
2008-06-06,578.3822296903046
2008-06-09,568.708167352894
2008-06-10,575.0626662477678
2008-06-11,552.406025576553
2008-06-12,529.7760660172393
2008-06-13,532.2282038817742
2008-06-16,502.11673216974054
2008-06-17,528.3350295254093
2008-06-18,525.2921131945238
2008-06-19,501.9042193977744
2008-06-20,506.8910032898049
2008-06-23,512.0950060397765
2008-06-24,528.2553143470036
2008-06-25,535.930714846944
2008-06-26,548.3744236389778
2008-06-27,539.4005965441611
2008-06-30,535.2369090601048
2008-07-01,529.2314960015893
2008-07-02,518.9695852163899
2008-07-03,518.1816611532039
2008-07-04,521.4817117016762
2008-07-07,506.9870483557866
2008-07-08,507.08531230656746
2008-07-09,496.92117105445436
2008-07-10,515.6883200279841
2008-07-11,549.8323711789435
2008-07-14,528.6362359633358
2008-07-15,530.3203449189717
2008-07-16,526.1403016369006
2008-07-17,511.1726671955036
2008-07-18,535.9797425104774
2008-07-21,548.3666196735414
2008-07-22,517.35488120619
2008-07-23,507.063028747967
2008-07-24,523.2536129796587
2008-07-25,504.32538598713023
2008-07-28,515.077781587851
2008-07-29,515.9208485573695
2008-07-30,488.6505873396688
2008-07-31,504.27920186895597
2008-08-01,516.8230383988904
2008-08-04,518.2551723166476
2008-08-05,528.798595505428
2008-08-06,538.5377507788693
2008-08-07,527.2576723668958
2008-08-08,520.9460092936044
2008-08-11,513.6104709404419
2008-08-12,515.2506505961751
2008-08-13,501.6359087515864
2008-08-14,498.43968866932204
2008-08-18,514.1348333401604
2008-08-19,514.1358556959951
2008-08-20,494.29091075799766
2008-08-21,488.82451591033004
2008-08-22,499.49781671804556
2008-08-25,525.569371169839
2008-08-26,514.4704434425212
2008-08-27,525.9146392890023
2008-08-28,535.9213233991837
2008-08-29,524.6756703597594
2008-09-01,511.98513008466415
2008-09-02,535.3723255748665
2008-09-04,543.1493453503947
2008-09-05,539.6649887432898
2008-09-08,557.0508481220169
2008-09-09,566.9015359119272
2008-09-10,559.8956765096029
2008-09-11,564.6240548863079
2008-09-12,595.3448686339608
2008-09-15,592.0471147531491
2008-09-16,579.2511655936707
2008-09-17,573.9696696207764
2008-09-18,631.2516333829061
2008-09-19,607.8778874296655
2008-09-22,629.4195099644924
2008-09-23,622.5356188870524
2008-09-24,612.5511287797522
2008-09-25,579.8803383410905
2008-09-26,569.6983522892513
2008-09-29,561.2565494727975
2008-09-30,581.0519850128152
2008-10-01,579.1828121364449
2008-10-03,584.0990170169131
2008-10-06,595.7317722833119
2008-10-07,595.5460528642789
2008-10-08,590.6632437042904
2008-10-10,600.3489156356958
2008-10-13,607.8080462920518
2008-10-14,590.1436660119994
2008-10-15,612.3072527008857
2008-10-16,604.3988471363775
2008-10-17,618.9839740183601
2008-10-20,592.8318882539237
2008-10-21,587.9675228395513
2008-10-22,576.045438133948
2008-10-23,578.6540578240506
2008-10-24,567.6899180665226
2008-10-27,554.5883297700962
2008-10-29,529.2897323122854
2008-10-31,539.8631796127753
2008-11-03,569.8502247545674
2008-11-04,562.5926194845742
2008-11-05,550.360642455257
2008-11-06,564.5290312700927
2008-11-07,560.2975275838143
2008-11-10,571.7756627037503
2008-11-11,560.2799638595524
2008-11-12,536.2588355319211
2008-11-14,510.8922384079103
2008-11-17,488.13111730757373
2008-11-18,490.91511196383243
2008-11-19,500.07087141302867
2008-11-20,487.7033061958234
2008-11-21,499.18879676745456
2008-11-24,483.95225906538377
2008-11-25,486.36742732434556
2008-11-26,485.1791831370727
2008-11-27,476.2211913791559
2008-11-28,492.24088611744025
2008-12-01,492.00874168309593
2008-12-02,500.2962053794138
2008-12-03,471.8023563013332
2008-12-04,490.30206911760985
2008-12-05,470.30915558781294
2008-12-08,466.2421646607451
2008-12-10,493.1663484054693
2008-12-11,506.31073926135656
2008-12-12,509.1679080641846
2008-12-15,521.4214862852704
2008-12-16,544.8916076200203
2008-12-17,570.7801109818428
2008-12-18,593.484844231364
2008-12-19,626.7215171605304
2008-12-22,629.4007630212271
2008-12-23,608.6224167028824
2008-12-24,587.6333934392048
2008-12-26,628.4212040067514
2008-12-29,620.854003705553
2008-12-30,603.296320790565
2008-12-31,625.531166353275
2009-01-02,639.7992648909083
2009-01-05,690.2156484399376
2009-01-06,691.2375979503872
2009-01-07,679.7626831099102
2009-01-09,641.6024565315662
2009-01-12,665.2488117243423
2009-01-13,668.0673379131722
2009-01-14,671.1086105409233
2009-01-15,701.0246392451131
2009-01-16,718.7628827289303
2009-01-19,708.3204760132876
2009-01-20,707.2471551082448
2009-01-21,711.0576048621748
2009-01-22,706.0579622736383
2009-01-23,704.7514018908963
2009-01-27,709.4412732223961
2009-01-28,702.9597568288148
2009-01-29,686.8309018378994
2009-01-30,708.4672801358449
2009-02-02,725.7816344297819
2009-02-03,727.6941283447944
2009-02-04,722.4964813994549
2009-02-05,695.533864314098
2009-02-06,717.8931140225955
2009-02-09,731.8898885254803
2009-02-10,728.4303177566215
2009-02-11,703.5680006486906
2009-02-12,702.651712380789
2009-02-13,686.4662997136277
2009-02-16,712.1439309941098
2009-02-17,699.0095819198885
2009-02-18,675.3677332482484
2009-02-19,674.430573583133
2009-02-20,656.1169356093234
2009-02-24,660.3869474808263
2009-02-25,673.4315222968303
2009-02-26,676.2087571892032
2009-02-27,720.0504567980084
2009-03-02,748.3877363311705
2009-03-03,726.9543192611325
2009-03-04,728.3592950672241
2009-03-05,734.4345183887376
2009-03-06,731.0915442763328
2009-03-09,723.9892714028672
2009-03-12,727.3514641941077
2009-03-13,692.781272616251
2009-03-16,703.712611313552
2009-03-17,692.9068065443895
2009-03-18,693.6993429304016
2009-03-19,666.952342442755
2009-03-20,659.6499556088038
2009-03-23,664.4378513042642
2009-03-24,663.8611402291152
2009-03-25,665.7766123755887
2009-03-26,653.9552398885114
2009-03-27,637.2072774209877
2009-03-30,625.6058197547718
2009-03-31,629.9369694531512
2009-04-01,620.5905514537982
2009-04-02,622.7383058740139
2009-04-06,632.0907536418255
2009-04-08,640.9817089903061
2009-04-09,633.6017527515155
2009-04-13,654.8596878244864
2009-04-15,658.2528642257081
2009-04-16,670.3038736381766
2009-04-17,709.6340627989111
2009-04-20,735.1073803176838
2009-04-21,755.3726550917446
2009-04-22,759.1699419328779
2009-04-23,743.4657481189546
2009-04-24,733.2116112281129
2009-04-27,717.2135120248713
2009-04-28,671.1681406930713
2009-04-29,658.888808957742
2009-04-30,669.671056151669
2009-05-04,645.3185065146266
2009-05-05,632.1725345570903
2009-05-06,626.1174569868114
2009-05-07,642.7240858997556
2009-05-08,622.8338827844658
2009-05-11,617.3055289989488
2009-05-12,617.6640311441101
2009-05-13,584.7209379933718
2009-05-14,581.7874246319818
2009-05-15,584.3360245199871
2009-05-18,548.6293601161073
2009-05-19,537.3081002840188
2009-05-20,542.2806071583462
2009-05-21,536.2434743384536
2009-05-22,554.7067178058354
2009-05-25,571.0516547120791
2009-05-26,561.3804156585194
2009-05-27,547.3925731453631
2009-05-28,548.942014425323
2009-05-29,541.2687903979152
2009-06-01,534.308837020497
2009-06-02,536.4209174337801
2009-06-03,528.0794772539923
2009-06-04,493.51843738508114
2009-06-05,495.35783956553297
2009-06-08,489.0337740172779
2009-06-09,470.4754675377263
2009-06-10,473.3546693391281
2009-06-11,468.8023787291117
2009-06-12,447.5215649978581
2009-06-15,447.3991629890416
2009-06-16,448.9109125015694
2009-06-17,443.4611117322989
2009-06-18,440.33139822170176
2009-06-19,470.0136002069673
2009-06-22,486.3234871999241
2009-06-23,475.2185447189051
2009-06-24,473.84684124349434
2009-06-25,477.8483178341081
2009-06-26,464.37138058689436
2009-06-29,443.83573317088747
2009-06-30,431.34120664530553
2009-07-01,456.1636804407072
2009-07-02,444.45956598731397
2009-07-03,458.08162591110727
2009-07-06,446.64137907038423
2009-07-07,442.37527340828825
2009-07-08,433.5342227592752
2009-07-09,424.22354843580183
2009-07-10,422.0091223566825
2009-07-13,415.4276742536238
2009-07-14,419.7631508669821
2009-07-15,433.9095864421098
2009-07-16,444.2539190292059
2009-07-17,447.7527690284433
2009-07-20,419.2187612077718
2009-07-21,404.3384804091273
2009-07-22,403.86685639710225
2009-07-23,389.94012406410167
2009-07-24,401.78907633801674
2009-07-27,406.0988422485763
2009-07-28,388.97978989127313
2009-07-29,367.81897617341673
2009-07-30,354.99947647906794
2009-07-31,348.47705092854903
2009-08-03,338.7849925101101
2009-08-04,340.2226901722994
2009-08-05,331.06518482400696
2009-08-06,324.84864696792687
2009-08-07,341.1527393590458
2009-08-10,350.4699650481555
2009-08-11,339.68495904056897
2009-08-12,340.8899039489956
2009-08-13,347.8957940750598
2009-08-14,352.96175856304296
2009-08-17,348.17305207350057
2009-08-18,349.22036254852793
2009-08-19,357.8161978749885
2009-08-20,331.4369211844682
2009-08-21,322.1194938316338
2009-08-24,305.2746088702353
2009-08-25,277.1016663296257
2009-08-26,276.1889530436233
2009-08-27,268.8120103535925
2009-08-28,277.7271341479718
2009-08-31,274.2156548064411
2009-09-01,296.2344098848094
2009-09-02,300.43992653475937
2009-09-03,295.8761834476178
2009-09-04,287.5760477223065
2009-09-07,295.9869706594545
2009-09-08,287.1684084653532
2009-09-09,288.19917783821916
2009-09-10,285.4265320301662
2009-09-11,277.09567776750777
2009-09-14,273.7584128839808
2009-09-15,278.20259512531726
2009-09-16,278.1993694553065
2009-09-17,268.64953383732336
2009-09-18,256.3942303875876
2009-09-22,255.7306849895328
2009-09-23,250.73741920925713
2009-09-24,253.07963965192175
2009-09-25,245.2730583874485
2009-09-29,245.79340048578354
2009-09-30,237.40453565091406
2009-10-01,224.24866785648996
2009-10-05,222.0973476885733
2009-10-06,213.84698071760585
2009-10-07,209.95226603163445
2009-10-08,201.2475818528415
2009-10-09,214.56062283467696
2009-10-12,221.10295892423704
2009-10-13,220.57418532659818
2009-10-14,212.96781101050442
2009-10-15,204.3704029855448
2009-10-16,183.9929005899989
2009-10-20,182.95093773924236
2009-10-21,182.74016400663078
2009-10-22,177.0713140411481
2009-10-23,178.09886418545696
2009-10-26,177.84207678496898
2009-10-27,178.46042332880432
2009-10-28,175.56250266660476
2009-10-29,174.69275543755154
2009-10-30,174.68747499456856
2009-11-03,177.25184282071348
2009-11-04,173.74823156941494
2009-11-05,168.89231484402268
2009-11-06,163.65353513261618
2009-11-09,162.82794392763483
2009-11-10,162.75645560625134
2009-11-11,164.51194585135204
2009-11-12,158.3253540056502
2009-11-13,159.22971399260734
2009-11-16,151.9475646971115
2009-11-17,151.593806474613
2009-11-18,149.90144010495086
2009-11-19,152.7256282798513
2009-11-20,148.31937023275486
2009-11-23,150.9383414426768
2009-11-24,144.20171099634703
2009-11-25,138.29432598000915
2009-11-26,143.41841355818966
2009-11-27,140.27148742062332
2009-11-30,144.2640080018267
2009-12-01,135.61555774479837
2009-12-02,138.56892192470974
2009-12-03,129.5659346260582
2009-12-04,128.8846894691037
2009-12-07,132.2381930223315
2009-12-08,134.9391806914656
2009-12-09,140.9943895297807
2009-12-10,138.36036775014998
2009-12-11,137.6793140094137
2009-12-14,134.67248760532163
2009-12-15,133.5470541428705
2009-12-16,135.93966843055802
2009-12-17,132.04856019913365
2009-12-18,132.4638126446547
2009-12-21,129.2034471070014
2009-12-22,131.31618518901797
2009-12-23,136.33136642022808
2009-12-24,135.42843721370147
2009-12-29,133.46294777981043
2009-12-30,136.69218728531396
2009-12-31,134.8433922465101
2010-01-04,130.1234218939335
2010-01-05,130.04617025531564
2010-01-06,128.37344271928288
2010-01-07,124.61738563068775
2010-01-08,123.33431376722672
2010-01-11,124.36117865313832
2010-01-12,124.8625021987753
2010-01-13,121.75832434086618
2010-01-14,125.66061090784997
2010-01-15,127.18840801175456
2010-01-18,124.9426932090136
2010-01-19,120.95527856660212
2010-01-20,125.08871208276119
2010-01-21,125.4161826787425
2010-01-22,124.90195131951918
2010-01-25,129.1218273416335
2010-01-27,124.62605454026513
2010-01-28,123.23164370591128
2010-01-29,120.823364648404
2010-02-01,119.77863360750365
2010-02-02,123.91288510010688
2010-02-03,126.66727406806946
2010-02-04,127.11767554497575
2010-02-05,133.8781532097129
2010-02-08,137.51026480789875
2010-02-09,140.8000932591277
2010-02-10,134.6368756037208
2010-02-11,123.57979206061886
2010-02-15,118.95447468977655
2010-02-16,121.67103595744
2010-02-17,117.75005944478644
2010-02-18,119.03480545821961
2010-02-19,116.18236378812752
2010-02-22,112.91397516927819
2010-02-23,115.8044339820876
2010-02-24,123.3958658725571
2010-02-25,121.30409588142946
2010-02-26,114.63089477298755
2010-03-02,118.09805074005418
2010-03-03,113.5004027025019
2010-03-04,111.17470072401552
2010-03-05,109.34303184892379
2010-03-08,106.62506769767255
2010-03-09,109.63120899184062
2010-03-10,108.4449038627483
2010-03-11,109.73877101667601
2010-03-12,111.14349510862084
2010-03-15,112.14908388548105
2010-03-16,103.1610466455536
2010-03-17,98.16327385161611
2010-03-18,98.33047441225969
2010-03-19,99.198178901514
2010-03-22,102.69038277149973
2010-03-23,100.67928519096499
2010-03-25,100.87775075577909
2010-03-26,99.96318978938866
2010-03-29,100.46216409687838
2010-03-30,101.0205946285473
2010-03-31,99.67205131895717
2010-04-01,95.70277482636175
2010-04-05,95.36560321585058
2010-04-06,92.70295999755763
2010-04-07,90.50418240037313
2010-04-08,90.92176599124359
2010-04-09,97.3197997826503
2010-04-12,92.16124788509396
2010-04-13,88.20074279572967
2010-04-15,87.64114690150947
2010-04-16,90.2915362994395
2010-04-19,88.39673191815126
2010-04-20,93.14502516157259
2010-04-21,95.93345775140999
2010-04-22,96.07136692521382
2010-04-23,95.99652674971415
2010-04-26,90.54982088661387
2010-04-27,89.30402101492687
2010-04-28,89.37720551071418
2010-04-29,93.88137535463589
2010-04-30,90.1550481803801
2010-05-03,90.11343748016809
2010-05-04,93.66425887301197
2010-05-05,92.7396003664003
2010-05-06,92.1839204272409
2010-05-07,94.28008218618376
2010-05-10,93.20164349189193
2010-05-11,97.7461993072613
2010-05-12,101.35499982121848
2010-05-13,95.18904997011161
2010-05-14,97.57344405938689
2010-05-17,93.62802600856693
2010-05-18,89.05829482204801
2010-05-19,88.43921001640373
2010-05-20,89.02681995175351
2010-05-21,85.95038474108553
2010-05-24,86.88075727074445
2010-05-25,87.46160119919989
2010-05-26,87.21337015214853
2010-05-27,89.0295956299724
2010-05-28,89.31944334478158
2010-05-31,88.32985882554776
2010-06-01,88.47699976851159
2010-06-02,89.09934426985392
2010-06-03,92.16237554341602
2010-06-04,89.92808145237848
2010-06-07,84.47968302067073
2010-06-08,87.50661583736034
2010-06-09,86.4888144274614
2010-06-10,86.31550737177382
2010-06-11,90.60760053647044
2010-06-14,92.79541331823987
2010-06-15,92.82666477488561
2010-06-16,94.58230901968466
2010-06-17,95.18348488310826
2010-06-18,96.08336672981122
2010-06-21,95.25641285114587
2010-06-22,95.61969762044212
2010-06-23,95.60651778192744
2010-06-24,100.79393867294112
2010-06-25,95.55697297232558
2010-06-28,98.66150725014471
2010-06-29,94.04036376616456
2010-06-30,97.0013568213489
2010-07-01,101.93924640488
2010-07-02,104.52679875497226
2010-07-05,104.79180169586719
2010-07-06,102.22143615673966
2010-07-07,100.53926138910987
2010-07-08,98.21497078233314
2010-07-09,99.86463105545492
2010-07-12,93.91461344615598
2010-07-13,93.14395120972166
2010-07-14,97.04638930698567
2010-07-15,98.52841500036041
2010-07-16,98.5742831018212
2010-07-19,102.93521245844337
2010-07-20,103.26652175835258
2010-07-21,106.4629391433538
2010-07-22,107.87717679575123
2010-07-23,106.24094743990416
2010-07-26,101.58871731679051
2010-07-27,97.96668548720372
2010-07-28,96.49474545730864
2010-07-29,99.00392022062955
2010-07-30,98.74346142641801
2010-08-02,97.8336063554997
2010-08-03,105.11443837388703
2010-08-04,112.91421597447663
2010-08-05,112.67928796146968
2010-08-06,117.77732420528899
2010-08-09,116.40061935726273
2010-08-10,113.67950176676999
2010-08-11,117.91089770220572
2010-08-12,115.05249279859554
2010-08-13,113.9485991536248
2010-08-16,117.2316888260682
2010-08-17,114.35929705371285
2010-08-18,118.37232649283372
2010-08-19,115.59074636097606
2010-08-20,119.12860051732113
2010-08-23,117.86418676248513
2010-08-24,113.97263466069379
2010-08-25,113.64869994861424
2010-08-26,113.45983334591881
2010-08-27,111.46433292930028
2010-08-30,113.19153219214473
2010-08-31,118.83913272256432
2010-09-01,121.74024091367575
2010-09-02,128.67915085422422
2010-09-03,129.71996373253285
2010-09-06,126.19513209501537
2010-09-07,132.3926620239606
2010-09-08,136.27478252892243
2010-09-09,130.6751817507419
2010-09-13,127.28164065355593
2010-09-14,128.2042900973822
2010-09-15,126.94681349740848
2010-09-16,130.97591556623993
2010-09-17,131.54349380615986
2010-09-20,140.9614082663487
2010-09-21,147.57512830385699
2010-09-22,144.3415715272779
2010-09-23,146.37626178124108
2010-09-24,137.75825856095452
2010-09-27,133.57491150850376
2010-09-28,145.7365609932782
2010-09-29,150.49737175757568
2010-09-30,158.4551616024851
2010-10-01,159.433851868102
2010-10-04,150.311134299641
2010-10-05,154.66979005900265
2010-10-06,164.3341354985955
2010-10-07,167.7344396979681
2010-10-08,157.00385913583764
2010-10-11,165.92696509502673
2010-10-12,175.93026187397447
2010-10-13,167.1203675879075
2010-10-14,162.0407553383155
2010-10-15,158.89271644275772
2010-10-18,151.47803320044528
2010-10-19,149.1458127321719
2010-10-20,149.6622708439157
2010-10-21,151.23622767429103
2010-10-22,149.17985067090885
2010-10-25,147.18931597680245
2010-10-26,147.88705158316165
2010-10-27,144.45455090031456
2010-10-28,145.8738185895122
2010-10-29,138.94810545405343
2010-11-01,137.5002705431698
2010-11-02,142.42392645999647
2010-11-03,138.3406181310876
2010-11-04,139.78310536426957
2010-11-08,139.63775528252796
2010-11-09,134.44753910303817
2010-11-10,133.94482545522828
2010-11-11,130.7879540715543
2010-11-12,128.07652949610153
2010-11-15,129.03352496793852
2010-11-16,127.93292802942874
2010-11-18,130.20379862694574
2010-11-19,130.59619637033478
2010-11-22,121.12134768078631
2010-11-23,123.18311958345055
2010-11-24,120.85147397088302
2010-11-25,118.52827471420756
2010-11-26,112.58142772316555
2010-11-29,106.8483498707477
2010-11-30,98.36238715531077
2010-12-01,96.92793825819795
2010-12-02,100.46211942750224
2010-12-03,100.11727594029739
2010-12-06,100.41269375421058
2010-12-07,98.11264763121497
2010-12-08,94.92380533260045
2010-12-09,99.25680766804729
2010-12-10,102.12319288419913
2010-12-13,97.99756963281853
2010-12-14,101.25088619215357
2010-12-15,99.83595124919975
2010-12-16,95.65991603999694
2010-12-20,101.44866975357566
2010-12-21,102.7746197086824
2010-12-22,104.19689316302478
2010-12-23,105.71799800010407
2010-12-24,106.27379799640168
2010-12-27,115.12153511865603
2010-12-28,116.76502609712868
2010-12-29,113.4963705153317
2010-12-30,107.36684931490461
2010-12-31,111.33959346424164
2011-01-03,106.32611533944645
2011-01-04,101.78265937390117
2011-01-05,99.55294103361719
2011-01-06,99.79932416900043
2011-01-07,96.70188811306468
2011-01-10,96.34063710113016
2011-01-11,100.00842711564101
2011-01-12,100.73477888601377
2011-01-13,99.26652773518899
2011-01-14,99.44069823378108
2011-01-17,91.55030588919263
2011-01-18,94.43922370884992
2011-01-19,94.60360848898374
2011-01-20,95.76275499616143
2011-01-21,102.69807686332491
2011-01-24,106.09835364434183
2011-01-25,107.13987164382952
2011-01-27,104.05645773537334
2011-01-28,102.16821100332938
2011-01-31,102.60250400564294
2011-02-01,98.92440738435879
2011-02-02,95.21265571789495
2011-02-03,100.45458759934009
2011-02-04,96.13511868024236
2011-02-07,96.7906172541207
2011-02-08,98.08906409126472
2011-02-09,100.78705494927947
2011-02-10,103.23632771496813
2011-02-11,106.06980213784476
2011-02-14,102.86072754588936
2011-02-15,97.95866675791228
2011-02-16,98.37930158215877
2011-02-17,105.96996490073471
2011-02-18,108.38700511280699
2011-02-21,107.98471456148731
2011-02-22,105.27795613786499
2011-02-23,96.27520162048145
2011-02-24,90.50831277206717
2011-02-25,89.00558420916093
2011-02-28,89.75566222695747
2011-03-01,84.60058057971371
2011-03-03,82.86006564510632
2011-03-04,82.02128123906269
2011-03-07,83.2024006099238
2011-03-08,78.22071182309118
2011-03-09,75.81704416071817
2011-03-10,77.13344660095456
2011-03-11,78.51202831625513
2011-03-14,73.15991973397549
2011-03-15,73.75224451454889
2011-03-16,81.33072562164307
2011-03-17,83.2303281163584
2011-03-18,87.42298605348344
2011-03-21,89.61062362078707
2011-03-22,90.76748574728111
2011-03-23,94.9713265711257
2011-03-24,93.99730510284493
2011-03-25,91.84316939814573
2011-03-28,93.24960202152192
2011-03-29,96.91160650689764
2011-03-30,102.56902605727994
2011-03-31,103.57891852623474
2011-04-01,104.06974062340296
2011-04-04,103.43695595016253
2011-04-05,109.87533242467731
2011-04-06,108.61014625519567
2011-04-07,110.42764527404532
2011-04-08,107.16873433074542
2011-04-11,107.2461021395755
2011-04-13,109.28083839904777
2011-04-15,110.97015444079865
2011-04-18,112.28405825506553
2011-04-19,104.99418062430155
2011-04-20,100.61247627352839
