Date,Close
2019-11-15,264.8570542058008
2019-11-18,264.66097359320815
2019-11-19,266.32625176260035
2019-11-20,264.8636890556957
2019-11-21,265.95401790943663
2019-11-22,267.2938256302667
2019-11-25,272.12819605319004
2019-11-26,265.4313485225627
2019-11-27,261.2445459687071
2019-11-28,269.66996515084696
2019-11-29,268.7013361583782
2019-12-02,266.7814833051296
2019-12-03,267.76493244783063
2019-12-04,263.9089221491468
2019-12-05,262.1397521778788
2019-12-06,257.59459554882295
2019-12-09,258.698191225625
2019-12-10,259.0152989883129
2019-12-11,261.0395502367018
2019-12-12,256.0355349512494
2019-12-13,251.53347496223498
2019-12-16,257.0500958018804
2019-12-17,251.17394764202726
2019-12-18,245.8556042885309
2019-12-19,247.73127848736465
2019-12-20,251.35342273498466
2019-12-23,251.96441343612832
2019-12-24,248.90633148399888
2019-12-26,242.62279862814614
2019-12-27,245.20133730950442
2019-12-30,248.72930079635168
2019-12-31,248.57110897176975
2020-01-01,247.2029296550459
2020-01-02,250.82663240857292
2020-01-03,251.6890117642862
2020-01-06,256.2710839388517
2020-01-07,260.71348869498144
2020-01-08,260.2701153165591
2020-01-09,261.402740092056
2020-01-10,263.0451903687836
2020-01-13,269.4099014083715
2020-01-14,268.40548925301334
2020-01-15,272.99987757504323
2020-01-16,272.6570644321686
2020-01-17,275.4300086249638
2020-01-20,282.184536990795
2020-01-21,286.05803098548245
2020-01-22,285.8508958867095
2020-01-23,289.1372794020105
2020-01-24,282.1579193980936
2020-01-27,282.9706807763095
2020-01-28,281.12950467863146
2020-01-29,275.94373563494975
2020-01-30,272.1906771489882
2020-01-31,271.094291155501
2020-02-03,269.72463152416697
2020-02-04,276.8926387308051
2020-02-05,278.26894945481325
2020-02-06,275.38156998402434
2020-02-07,272.0404911985153
2020-02-10,278.18214012024214
2020-02-11,279.95000383247395
2020-02-12,285.0883689772578
2020-02-13,287.5320061285221
2020-02-14,286.2694452900081
2020-02-17,286.6370788390128
2020-02-18,284.6996558970581
2020-02-19,277.58729341748034
2020-02-20,277.03259396249075
2020-02-24,285.8327421198186
2020-02-25,284.74290090123475
2020-02-26,283.9917203598717
2020-02-27,276.70801845673043
2020-02-28,274.109469677929
2020-03-02,277.31676850071807
2020-03-03,278.9223384617793
2020-03-04,277.90615478941555
2020-03-05,278.79143651155056
2020-03-06,282.9001121308547
2020-03-09,274.1913451519221
2020-03-11,276.23868173279175
2020-03-12,273.6805251729341
2020-03-13,279.1426014189026
2020-03-16,276.3192832674474
2020-03-17,278.64062504311414
2020-03-18,275.36692286195915
2020-03-19,278.95950192538504
2020-03-20,286.6100891836761
2020-03-23,284.42178450856255
2020-03-24,279.6065747749828
2020-03-25,281.37886744734726
2020-03-26,289.04917681992475
2020-03-27,281.6019445825688
2020-03-30,279.9860296010039
2020-03-31,275.62882144340716
2020-04-01,272.5885437383151
2020-04-03,275.59365828733746
2020-04-07,274.26141639984087
2020-04-08,273.8717425216547
2020-04-09,271.93912467073596
2020-04-13,270.6629469447852
2020-04-15,269.49335679098937
2020-04-16,266.659535967359
2020-04-17,263.286798826574
2020-04-20,260.4829381060755
2020-04-21,255.07090524312167
2020-04-22,256.01515572270876
2020-04-23,255.58685451515703
2020-04-24,256.69257231700476
2020-04-27,255.95378421641553
2020-04-28,254.97910254187826
2020-04-29,250.0391478801797
2020-04-30,252.50756773188058
2020-05-04,247.24743430860664
2020-05-05,252.41129261888906
2020-05-06,252.6084954595702
2020-05-07,254.16266302042035
2020-05-08,259.72008338555423
2020-05-11,264.7450588617338
2020-05-12,265.15093739629515
2020-05-13,268.9090654130527
2020-05-14,268.4522186372172
2020-05-15,270.3187470028729
2020-05-18,264.9127227960925
2020-05-19,259.7412232644641
2020-05-20,256.7090406136606
2020-05-21,253.34267991334457
2020-05-22,255.74046454219507
2020-05-26,252.4021052110343
2020-05-27,252.4227969601859
2020-05-28,254.26696288516544
2020-05-29,251.76065508702453
2020-06-01,262.8918911159335
2020-06-02,261.8153219352854
2020-06-03,262.10188656358696
2020-06-04,261.37469525405453
2020-06-05,265.9280310445995
2020-06-08,267.389959520708
2020-06-09,264.5548084381827
2020-06-10,264.57079510917634
2020-06-11,267.0052317967982
2020-06-12,262.241092756837
2020-06-15,263.35962999233175
2020-06-16,264.95742424952704
2020-06-17,265.9620298682727
2020-06-18,268.1630529529285
2020-06-22,269.8392846113687
2020-06-23,268.33234844603413
2020-06-24,264.83982610339217
2020-06-25,263.16223577715084
2020-06-26,265.79393316455617
2020-06-29,269.27263383167684
2020-06-30,272.4887519239606
2020-07-01,266.2749579961401
2020-07-02,263.816230964237
2020-07-06,266.13543179075987
2020-07-07,260.6213716948646
2020-07-08,265.63231320969254
2020-07-09,266.932454391039
2020-07-10,271.0043634068729
2020-07-13,267.10726812579145
2020-07-14,260.72614686547956
2020-07-15,254.2845402657149
2020-07-16,250.31482478741455
2020-07-17,249.37632978847242
2020-07-20,249.86388433073407
2020-07-21,250.5248546272154
2020-07-22,252.16226129337184
2020-07-23,251.40213028040642
2020-07-24,247.05273501706202
2020-07-27,248.808079549208
2020-07-28,244.64276258989295
2020-07-29,245.65629057082378
2020-07-30,242.23604784368476
2020-07-31,236.78357329627426
2020-08-03,238.61885739887498
2020-08-04,244.96510282811244
2020-08-05,243.76527033739487
2020-08-06,241.19964092091593
2020-08-07,241.36370516938672
2020-08-10,242.57149743777595
2020-08-11,238.8704159425743
2020-08-12,236.5772244909052
2020-08-13,239.10230427409942
2020-08-14,239.5301973385428
2020-08-17,238.2528228917442
2020-08-18,239.4265234954322
2020-08-19,236.67322199310482
2020-08-20,240.57106626147564
2020-08-21,246.5753773848485
2020-08-24,253.47434684087656
2020-08-25,254.9121024160135
2020-08-26,255.11244725984426
2020-08-27,249.73754881862126
2020-08-28,251.40815363804384
2020-08-31,250.15575995502198
2020-09-01,250.70617551788206
2020-09-02,252.09934107618545
2020-09-03,252.21210635420113
2020-09-04,254.43594483585477
2020-09-07,253.7225376061914
2020-09-08,254.4635912710456
2020-09-09,261.57828667340135
2020-09-10,263.82456327963956
2020-09-11,263.6778003306479
2020-09-14,260.5825894162489
2020-09-15,268.48205529562983
2020-09-16,268.01030217550016
2020-09-17,266.6395770806012
2020-09-18,271.48137408917097
2020-09-21,273.6228125458685
2020-09-22,270.2219423520601
2020-09-23,266.71992471768044
2020-09-24,272.85893176767183
2020-09-25,279.2072002813888
2020-09-28,273.5127554462166
2020-09-29,274.3174473812035
2020-09-30,265.30575408880594
2020-10-01,262.5721786319991
2020-10-05,263.1245196428292
2020-10-06,263.0900729518715
2020-10-07,260.6440628273894
2020-10-08,256.9664134501629
2020-10-09,263.81675229023796
2020-10-12,267.82766372073314
2020-10-13,265.13852720295745
2020-10-14,256.49441961391716
2020-10-15,253.4910724784848
2020-10-16,256.64580421679545
2020-10-19,259.79888007206
2020-10-20,261.34877386926496
2020-10-21,259.2774465118921
2020-10-22,264.6703227104056
2020-10-23,259.68684538194367
2020-10-26,257.39059626905873
2020-10-27,253.3586157642724
2020-10-28,258.6729443387983
2020-10-29,256.10248369728015
2020-10-30,259.0173369492101
2020-11-02,252.92837366872197
2020-11-03,255.96644119037202
2020-11-04,255.53228213256622
2020-11-05,257.86463554089414
2020-11-06,262.23511086593714
2020-11-09,263.16371963770246
2020-11-10,266.83699716782826
2020-11-11,264.58697591642516
2020-11-12,263.0707046060671
2020-11-13,260.20434723984886
2020-11-14,261.42761136185965
2020-11-17,266.70800701976725
2020-11-18,268.4624622049925
2020-11-19,272.8834304913326
2020-11-20,275.8195479247273
2020-11-23,277.9885215146396
2020-11-24,277.90875689116774
2020-11-25,287.5988013999736
2020-11-26,287.6953614738644
2020-11-27,293.4654292670867
2020-12-01,295.89730504449386
2020-12-02,292.8622419219796
2020-12-03,284.3153579170943
2020-12-04,291.1873461038952
2020-12-07,283.8918192010238
2020-12-08,280.7303414497735
2020-12-09,287.237562724957
2020-12-10,284.3668533620774
2020-12-11,279.43267843371694
2020-12-14,279.5446879268738
2020-12-15,275.8893353041325
2020-12-16,274.38012555791624
2020-12-17,276.59778128615795
2020-12-18,276.7751508143664
2020-12-21,273.51289021824357
2020-12-22,276.8750873645137
2020-12-23,275.2531338330135
2020-12-24,279.7466662561478
2020-12-28,275.1000159754981
2020-12-29,274.80146798474743
2020-12-30,279.16462148033344
2020-12-31,283.5761093942562
2021-01-01,283.30014689326185
2021-01-04,283.6546775140373
2021-01-05,294.15906986061
2021-01-06,288.7307074693309
2021-01-07,290.42741574025933
2021-01-08,289.03722804935916
2021-01-11,296.7300858582435
2021-01-12,297.1734719807452
2021-01-13,294.53299828589246
2021-01-14,293.20437414286914
2021-01-15,291.17900504487324
2021-01-18,283.75950316436194
2021-01-19,282.0400261032265
2021-01-20,279.4174681280769
2021-01-21,275.2126368149887
2021-01-22,279.3182174858797
2021-01-25,287.32849649034193
2021-01-27,285.3349443054218
2021-01-28,290.50026644629617
2021-01-29,292.23644879478695
2021-02-01,294.60579179229484
2021-02-02,298.7765501004507
2021-02-03,304.6933390908995
2021-02-04,306.7497036082952
2021-02-05,307.91810159276014
2021-02-08,307.76395729159844
2021-02-09,319.51141561982297
2021-02-10,325.8903652216971
2021-02-11,326.29631520799046
2021-02-12,325.7581466010251
2021-02-15,326.75239440785555
2021-02-16,325.59409471502306
2021-02-17,320.77366672072577
2021-02-18,323.5801039815406
2021-02-19,326.94832917235516
2021-02-22,327.9165109313769
2021-02-23,326.83134058505885
2021-02-24,318.6778436471578
2021-02-25,319.305693967339
2021-02-26,322.82445019232574
2021-03-01,323.1425499961346
2021-03-02,314.0552496812613
2021-03-03,307.0913737115906
2021-03-04,306.6128509304772
2021-03-05,306.00115252691194
2021-03-08,315.24234043099995
2021-03-09,313.59707821739045
2021-03-10,311.0671014738074
2021-03-12,310.07709060489475
2021-03-15,316.52562405465915
2021-03-16,318.56444799942705
2021-03-17,320.94260828551984
2021-03-18,314.7280024565202
2021-03-19,313.0831693317422
2021-03-22,304.2855562924668
2021-03-23,304.9469101990548
2021-03-24,300.35445241521955
2021-03-25,293.01012019187345
2021-03-26,291.3456261361225
2021-03-30,292.39536506983114
2021-03-31,287.41657875454985
2021-04-01,281.4222973271015
2021-04-05,281.98179765388994
2021-04-06,280.49556091389474
2021-04-07,276.7929073737715
2021-04-08,280.1919509640783
2021-04-09,280.5114550514654
2021-04-12,282.8094603715905
2021-04-13,278.18069403747
2021-04-15,276.56636073230436
2021-04-16,273.0378267063749
2021-04-19,266.18656512766677
2021-04-20,262.6870546278738
2021-04-22,261.8086635173705
2021-04-23,262.6176345742771
2021-04-26,259.42785546200474
2021-04-27,259.60316778163013
2021-04-28,258.1512547903046
2021-04-29,262.94857584248064
2021-04-30,260.2162267688798
2021-05-03,256.8738072722079
2021-05-04,258.46024880503126
2021-05-05,248.79446112235337
2021-05-06,248.20098670009895
2021-05-07,239.66573319635083
2021-05-10,236.39396070668454
2021-05-11,232.95472431429027
2021-05-12,228.92770748715324
2021-05-14,231.09342447399726
2021-05-17,229.6111352377522
2021-05-18,227.44671903472974
2021-05-19,228.56471422298154
2021-05-20,228.55676315563264
2021-05-21,230.50813425217117
2021-05-24,226.352172922138
2021-05-25,225.49325463935418
2021-05-26,224.2038791485955
2021-05-27,226.74438527055025
2021-05-28,230.91367129790555
2021-05-31,235.4012207993298
2021-06-01,243.02233872603495
2021-06-02,240.3354935518398
2021-06-03,240.57012178086168
2021-06-04,241.23052814029748
2021-06-07,241.99753285433346
2021-06-08,243.59876359457553
2021-06-09,243.10364790310757
2021-06-10,246.8811486237513
2021-06-11,248.22241983070592
2021-06-14,251.19702523443948
2021-06-15,252.60375141014143
2021-06-16,250.14783563949652
2021-06-17,245.00479890714257
2021-06-18,246.50976067689214
2021-06-21,245.71860128078188
2021-06-22,247.4773756488257
2021-06-23,251.75411263150664
2021-06-24,252.96376791272027
2021-06-25,249.77066862610835
2021-06-28,246.03314091183128
2021-06-29,247.14034193088466
2021-06-30,242.05877861168113
2021-07-01,247.04528934430812
2021-07-02,245.4317633454248
2021-07-05,241.87273293064882
2021-07-06,244.1913428844242
2021-07-07,244.95509835532758
2021-07-08,242.6280191206292
2021-07-09,239.38259361147686
2021-07-12,245.57028848349483
2021-07-13,249.6465301145893
2021-07-14,259.7293915810992
2021-07-15,262.35809528747296
2021-07-16,261.4585485954854
2021-07-19,261.6988489518262
2021-07-20,265.09122209836835
2021-07-22,269.2145852657135
2021-07-23,270.453078843253
2021-07-26,272.20259818794904
2021-07-27,276.80370760339235
2021-07-28,272.1373087552008
2021-07-29,269.80440475177045
2021-07-30,276.4019117216344
2021-08-02,277.2209928560888
2021-08-03,280.22057711850493
2021-08-04,282.0047794230675
2021-08-05,276.16852391092084
2021-08-06,275.97764227792516
2021-08-09,275.0029102072914
2021-08-10,270.35018613006145
2021-08-11,262.3359058174438
2021-08-12,261.8076892584277
2021-08-13,262.45420622101136
2021-08-16,267.30655469081194
2021-08-17,265.23810549551916
2021-08-18,265.4405144883472
2021-08-20,265.7603569795026
2021-08-23,262.9017418386951
2021-08-24,266.7290586403493
2021-08-25,266.89241793565554
2021-08-26,266.9495073990509
2021-08-27,269.03735448856673
2021-08-30,267.79984771220774
2021-08-31,266.39473393146636
2021-09-01,265.06445028262675
2021-09-02,268.24972996298385
2021-09-03,271.0374430970629
2021-09-06,263.1050593433211
2021-09-07,261.3310030104569
2021-09-08,255.24804898250878
2021-09-09,251.569236579673
2021-09-13,257.19275414117686
2021-09-14,253.52577018635336
2021-09-15,249.58900860444993
2021-09-16,250.18241357251972
2021-09-17,253.09547520421202
2021-09-20,251.6694881877792
2021-09-21,245.5402568467643
2021-09-22,238.09932596784463
2021-09-23,233.2922287820298
2021-09-24,231.73795984733349
2021-09-27,234.67263569021745
2021-09-28,232.20800459327205
2021-09-29,236.0795286832194
2021-09-30,240.03749811394096
2021-10-01,237.77860153843397
2021-10-04,235.48938858073524
2021-10-05,234.30333544991348
2021-10-06,228.78204120125628
2021-10-07,224.0484594063839
2021-10-08,225.04872092493298
2021-10-11,222.04665428164392
2021-10-12,227.03930701217993
2021-10-13,227.65157121528978
2021-10-14,226.89645038519268
2021-10-18,235.2982693725228
2021-10-19,235.46131062476135
2021-10-20,233.03358228424187
2021-10-21,227.35985615518587
2021-10-22,233.6417101516815
2021-10-25,238.27806584371638
2021-10-26,240.40014592445775
2021-10-27,239.61088869113306
2021-10-28,236.35632102605254
2021-10-29,242.4191450029919
2021-11-01,244.6945037480618
2021-11-02,251.27417565267265
2021-11-03,247.9407920302878
2021-11-04,246.77744749018538
2021-11-08,247.2674686453252
2021-11-09,245.57888713487037
2021-11-10,245.3858041958878
2021-11-11,244.9791196725317
2021-11-12,245.81107601589557
2021-11-15,246.14024420487445
2021-11-16,251.1951901529945
2021-11-17,247.6807355050763
2021-11-18,250.08603488489445
2021-11-22,247.1133004943797
2021-11-23,246.26129656768336
2021-11-24,247.12514078121734
2021-11-25,246.78536404035975
2021-11-26,242.66987198485788
2021-11-29,242.69796953953048
2021-11-30,244.22761905438998
2021-12-01,248.27820387793602
2021-12-02,243.6810198919501
2021-12-03,242.57483367156962
2021-12-06,242.77326503035013
2021-12-07,244.58438102223596
2021-12-08,245.74741540911722
2021-12-09,244.96198535944828
2021-12-10,248.21103005468973
2021-12-13,236.91656512190278
2021-12-14,236.065598047565
2021-12-15,233.9603392562334
2021-12-16,239.0633708755207
2021-12-17,243.6373138324609
2021-12-20,242.60131651133653
2021-12-21,248.38396404082687
2021-12-22,252.50842800551328
2021-12-23,253.999581436699
2021-12-24,256.11732544776316
2021-12-27,258.53602024179423
2021-12-28,254.97024937473034
2021-12-29,255.7137914964963
2021-12-30,257.6329492035269
2021-12-31,259.6219258557841
2022-01-03,257.98589977634873
2022-01-04,258.37688358041777
2022-01-05,259.82334574883396
2022-01-06,261.2775189449752
2022-01-07,261.5355616408508
2022-01-10,256.98160665663886
2022-01-11,258.53904121634616
2022-01-12,256.15573518131976
2022-01-13,256.4916004826912
2022-01-14,258.0359684688152
2022-01-17,265.5387956381666
2022-01-18,264.9067788791787
2022-01-19,265.7802351922601
2022-01-20,270.9259203467472
2022-01-21,268.6345551142511
2022-01-24,266.6042280208765
2022-01-25,264.54808247570827
2022-01-27,265.2248579594825
2022-01-28,265.113434379048
2022-01-31,265.6296542270041
2022-02-01,265.69669323131325
2022-02-02,265.5372530798134
2022-02-03,265.20433848490643
2022-02-04,270.6979625270967
2022-02-07,273.45312376241986
2022-02-08,279.3636620029277
2022-02-09,274.0754994601787
2022-02-10,280.7741949103591
2022-02-11,284.56265290551147
2022-02-15,289.13927692030137
2022-02-16,291.3388350944225
2022-02-17,302.52021485670264
2022-02-18,310.9430302822477
2022-02-21,311.84775048824116
2022-02-22,313.3252149550449
2022-02-23,312.10137869473556
2022-02-24,314.7050958371027
2022-02-25,317.301429277929
2022-02-28,314.98711759167907
2022-03-02,320.2515051035343
2022-03-03,324.3085287518079
2022-03-04,324.9337411326718
2022-03-07,327.70740446372906
2022-03-08,319.7182295873136
2022-03-09,316.2115071852423
2022-03-10,317.89557309837534
2022-03-11,322.4541802148456
2022-03-14,324.6647449840886
2022-03-15,322.628599993896
2022-03-16,317.82691514166504
2022-03-17,321.1437095694214
2022-03-21,319.0791450766292
2022-03-22,323.436086778149
2022-03-23,321.4796408886184
2022-03-24,316.1095168625851
2022-03-25,309.05473368821157
2022-03-28,307.2443653333892
2022-03-29,309.9155907081916
2022-03-30,309.13088246899235
2022-03-31,320.7514504340645
2022-04-01,325.5301620404036
2022-04-04,333.22445073720934
2022-04-05,330.81621880769654
2022-04-06,333.20653546894965
2022-04-07,344.3532034952511
2022-04-08,340.21515120363773
2022-04-11,335.7591025564169
2022-04-12,336.19195126174566
2022-04-13,337.2357562370765
2022-04-18,340.6450969291005
2022-04-19,344.5562648775189
2022-04-20,341.85409753770693
2022-04-21,347.47107564071484
2022-04-22,349.3825586334061
2022-04-25,349.3549403381951
2022-04-26,345.58208568087207
2022-04-27,348.5691535629904
2022-04-28,345.60989591547417
2022-04-29,342.04124398849234
2022-05-04,342.5211513916938
2022-05-05,349.3326534659004
2022-05-06,342.5178403296587
2022-05-09,337.7247996587556
2022-05-10,340.4296871924031
2022-05-11,338.27143541227423
2022-05-12,336.7061922208655
2022-05-13,332.0585814227153
2022-05-16,330.54919705635274
2022-05-17,331.517574879886
2022-05-18,328.6932798670294
2022-05-19,335.71689876889576
2022-05-20,338.53235388472325
2022-05-23,344.1277912190778
2022-05-24,350.5410921868681
2022-05-25,353.44983936561
2022-05-26,346.75987129967405
2022-05-27,346.84761921069895
2022-05-30,343.8920537724065
2022-05-31,348.15927885492886
2022-06-01,345.4804638418997
2022-06-02,349.2854118121703
2022-06-03,341.20829434761635
2022-06-06,334.53915577110394
2022-06-07,340.0811969360816
2022-06-08,331.6485078222444
2022-06-09,329.35475807070793
2022-06-10,322.10384701012595
2022-06-13,315.93552411945046
2022-06-14,307.5931870217047
2022-06-15,314.18361049542744
2022-06-16,312.8433509863968
2022-06-17,313.5874076484147
2022-06-20,313.27726193974127
2022-06-21,322.39113688220414
2022-06-22,315.491839521779
2022-06-23,321.5303194363382
2022-06-24,329.2765999361646
2022-06-27,330.0884394009861
2022-06-28,326.16108246703703
2022-06-29,335.4640184787383
2022-06-30,331.3800453343554
2022-07-01,325.6204031783001
2022-07-04,330.2144318123035
2022-07-05,337.7520209243675
2022-07-06,335.5872549011103
2022-07-07,329.4674517212878
2022-07-08,327.6683063466846
2022-07-11,320.08842536564924
2022-07-12,323.60450792210787
2022-07-13,321.14074202898854
2022-07-14,314.4697022780686
2022-07-15,323.08218524150874
2022-07-18,323.77608225718785
2022-07-19,324.5742831997305
2022-07-20,325.2267762583117
2022-07-21,316.7096788958671
2022-07-22,313.91609365278214
2022-07-25,320.0542627216227
2022-07-26,320.3385562493842
2022-07-27,321.724863057861
2022-07-28,324.8990143309671
2022-07-29,329.0287110475636
2022-08-01,327.76648431814544
2022-08-02,332.7978465837345
2022-08-03,331.72164575235735
2022-08-04,336.4574785044096
2022-08-05,344.6172179367144
2022-08-08,345.418443575723
2022-08-10,346.83384342760445
2022-08-11,345.58168641552226
2022-08-12,344.15082899300285
2022-08-16,342.64831260183104
2022-08-17,343.3949609760826
2022-08-18,333.3049510447647
2022-08-19,328.8159324561957
2022-08-22,327.09998120578814
2022-08-23,327.8989325780537
2022-08-24,322.6123878157565
2022-08-25,325.7769270238657
2022-08-26,323.34840403564834
2022-08-29,317.9299019213681
2022-08-30,322.2019272641912
2022-09-01,323.2794236872988
2022-09-02,324.7147556802085
2022-09-05,335.67902756657753
2022-09-06,329.0814388511752
2022-09-07,330.65406318626043
2022-09-08,336.21849537421934
2022-09-09,330.75694360300815
2022-09-12,325.5678399060419
2022-09-13,330.61077762162205
2022-09-14,334.51062459603685
2022-09-15,332.3787784593631
2022-09-16,336.8222968450263
2022-09-19,338.3616109560371
2022-09-20,340.25765366932046
2022-09-21,339.5480520867643
2022-09-22,340.5537295507306
2022-09-23,339.16261073654863
2022-09-26,335.3504730763111
2022-09-27,337.3175865055548
2022-09-28,336.1751775881625
2022-09-29,334.5003741437258
2022-09-30,335.9607347739599
2022-10-03,332.4307448930038
2022-10-04,336.20118283338775
2022-10-06,339.4809796651138
2022-10-07,343.0260326397161
2022-10-10,348.61122481488246
2022-10-11,350.4710450506492
2022-10-12,351.7371555321825
2022-10-13,350.3035103218578
2022-10-14,345.63782964687897
2022-10-17,346.05499819487267
2022-10-18,345.5714107139255
2022-10-19,358.4193766513528
2022-10-20,359.72070032285677
2022-10-21,364.7139920799946
2022-10-24,367.2853012215966
2022-10-25,358.2776268499708
2022-10-27,349.9002923177804
2022-10-28,357.4180872310323
2022-10-31,360.1361745327365
2022-11-01,357.2382941268124
2022-11-02,350.5518280028879
2022-11-03,350.2208513847364
2022-11-04,345.6368921575165
2022-11-07,358.4936670588241
2022-11-09,360.9609819038221
2022-11-10,360.3373869156683
2022-11-11,362.7590952245491
2022-11-14,361.32008368072076
2022-11-15,365.6115381793695
2022-11-16,359.95075017492763
2022-11-17,361.74646449514836
2022-11-18,363.9979545898093
2022-11-21,362.4117221018252
2022-11-22,354.4428306139437
2022-11-23,357.0905715150313
2022-11-24,350.44851495460404
2022-11-25,340.9788254330454
2022-11-28,341.0511642335241
2022-11-29,335.8690955667536
2022-11-30,343.55100481714794
2022-12-01,341.4555384990569
2022-12-02,345.6258228208151
2022-12-05,341.0645740398395
2022-12-06,337.69503883071184
2022-12-07,337.0652741854109
2022-12-08,350.1807220686711
2022-12-09,355.31217666185796
2022-12-12,355.2119507375976
2022-12-13,353.1003088426167
2022-12-14,346.0591183956906
2022-12-15,346.42363970379813
2022-12-16,345.23137221043265
2022-12-19,341.22665883576735
2022-12-20,341.97849190702664
2022-12-21,332.8493298875231
2022-12-22,330.6168688764167
2022-12-23,325.91411322780226
2022-12-26,316.9473520687946
2022-12-27,316.19654055530737
2022-12-28,326.7398322269377
2022-12-29,320.8124411768837
2022-12-30,321.18149634267905
2023-01-02,322.9573326323097
2023-01-03,326.79776263733993
2023-01-04,328.1601222923794
2023-01-05,327.7397950162244
2023-01-06,325.50510635048374
2023-01-09,333.09658277558833
2023-01-10,329.4281332386914
2023-01-11,328.8577114171021
2023-01-12,330.08630095912036
