Date,Close
2001-01-15,23305.599358395266
2001-01-16,23391.316993001383
2001-01-17,23610.111619935986
2001-01-18,23708.496589298557
2001-01-19,23346.141975156406
2001-01-22,23492.5309586077
2001-01-23,23639.2012658127
2001-01-24,23857.024918980325
2001-01-25,23832.413259021552
2001-01-26,23923.062521929285
2001-01-29,24221.276326899595
2001-01-30,24096.28160872487
2001-01-31,23905.997513325794
2001-02-01,24404.424436941572
2001-02-02,25194.41687246191
2001-02-05,25255.84886748636
2001-02-06,25444.07401090639
2001-02-07,25416.602372519523
2001-02-08,25445.92526572994
2001-02-09,25216.420495496106
2001-02-13,25267.309165776194
2001-02-14,25303.092441439236
2001-02-15,24734.72862627556
2001-02-16,24717.536023263427
2001-02-19,25001.56659671278
2001-02-20,24943.38549452864
2001-02-21,25829.18201247269
2001-02-22,26218.97578257429
2001-02-23,26789.717860774017
2001-02-26,26498.260229139534
2001-02-27,26616.441533256475
2001-02-28,26910.97383196574
2001-03-01,26379.043975712222
2001-03-02,26155.0629079366
2001-03-05,26473.688220256634
2001-03-06,27118.510017370627
2001-03-07,26679.231930905902
2001-03-08,26080.614537460864
2001-03-09,25785.978811607434
2001-03-12,25611.71082801333
2001-03-13,25088.273708854646
2001-03-14,24864.172375512728
2001-03-15,24963.61154024124
2001-03-16,25083.77004964142
2001-03-19,24935.22751228263
2001-03-21,24728.75574428441
2001-03-22,24544.11543117431
2001-03-23,24158.690627473145
2001-03-26,24158.191376702747
2001-03-27,23654.800872467084
2001-03-28,24545.185450828067
2001-03-29,24607.432546005733
2001-03-30,25291.13184311973
2001-04-02,25040.089398825596
2001-04-03,24743.203513093893
2001-04-04,25117.110200473882
2001-04-05,25688.14996558233
2001-04-06,25563.52660753746
2001-04-09,24920.19939858305
2001-04-10,24819.338022437514
2001-04-11,24624.754161856672
2001-04-12,23997.437843973774
2001-04-13,23460.14183475017
2001-04-16,22974.00545529423
2001-04-17,22639.662927312645
2001-04-18,22297.636488409127
2001-04-19,22555.625936076834
2001-04-20,22452.08277114214
2001-04-23,22761.397977905497
2001-04-24,22035.973690617477
2001-04-25,21955.529995062465
2001-04-26,21975.899742866975
2001-04-27,22815.030358898373
2001-05-01,22597.486289748816
2001-05-02,22579.232572593854
2001-05-07,22502.071128392603
2001-05-08,22538.648750862067
2001-05-09,22578.984567745643
2001-05-10,22264.258855029282
2001-05-11,22149.00664690069
2001-05-14,22027.49362260491
2001-05-15,21596.290159194774
2001-05-16,21641.44419723445
2001-05-17,21874.06525738111
2001-05-18,21454.627208004804
2001-05-21,21842.64708363832
2001-05-22,21702.38203467053
2001-05-23,21674.145515102537
2001-05-24,21770.644951774077
2001-05-25,21841.183566479718
2001-05-28,21755.797638699933
2001-05-29,21914.574030320862
2001-05-30,22548.995706623115
2001-05-31,22501.8865994651
2001-06-01,22138.17661708806
2001-06-04,21911.02442081415
2001-06-05,21692.7006070944
2001-06-06,21289.474227687046
2001-06-07,20886.493089564683
2001-06-08,20624.420989406288
2001-06-11,21025.117304241812
2001-06-12,21287.60001738184
2001-06-13,21205.065539047868
2001-06-14,21083.360945453147
2001-06-15,21556.830559031412
2001-06-18,21893.9059331876
2001-06-19,21820.183221666306
2001-06-20,21854.50153223427
2001-06-21,21760.84583635827
2001-06-22,21814.997432730186
2001-06-25,21510.686532623826
2001-06-26,21313.834384479764
2001-06-27,20965.93274990605
2001-06-28,20970.049377041854
2001-06-29,20699.092943834003
2001-07-02,21061.73952118458
2001-07-03,21380.628342450655
2001-07-04,21622.51961168004
2001-07-05,21859.675024865122
2001-07-06,22193.472439637102
2001-07-09,22420.961680629596
2001-07-10,22013.41549925689
2001-07-11,22421.232638255937
2001-07-12,22535.515528470893
2001-07-13,22813.93785143331
2001-07-16,22883.45415909824
2001-07-17,22837.623848759966
2001-07-18,22565.34845749186
2001-07-19,22633.311896255702
2001-07-23,22091.415976616474
2001-07-24,21751.47880434391
2001-07-25,21572.237927592432
2001-07-26,21200.297769509478
2001-07-27,20766.74291062623
2001-07-30,20792.564358602136
2001-07-31,20815.41352783368
2001-08-01,20449.47193095594
2001-08-02,20546.25485318941
2001-08-03,20735.525063510766
2001-08-06,21135.215402696944
2001-08-07,20779.79412072111
2001-08-08,21192.147726514722
2001-08-09,21247.348074463436
2001-08-10,21143.20396063585
2001-08-13,21207.074090789756
2001-08-14,21443.729469357397
2001-08-15,20720.416212107502
2001-08-16,20823.622226121777
2001-08-17,21005.05631008441
2001-08-20,20945.568534448492
2001-08-21,21265.672061913716
2001-08-22,20754.437759835488
2001-08-23,20550.70979837118
2001-08-24,20502.33341526801
2001-08-27,20333.732306150756
2001-08-28,20301.112862960494
2001-08-29,20438.698549974055
2001-08-30,20641.585609903814
2001-08-31,20271.3445910278
2001-09-03,20040.394982123154
2001-09-04,20147.348580806305
2001-09-05,19619.974304180796
2001-09-06,19369.153601493683
2001-09-07,19337.130763236895
2001-09-10,19696.1825036361
2001-09-11,19581.941903790877
2001-09-12,19640.63786504009
2001-09-13,19613.47976999114
2001-09-14,19514.442006795238
2001-09-17,19371.907659538956
2001-09-18,19665.16808548162
2001-09-19,19923.240105977275
2001-09-20,20082.67022532578
2001-09-21,20089.224411818173
2001-09-25,20037.508122890784
2001-09-26,20328.290954961398
2001-09-27,20295.52153506358
2001-09-28,20127.116804739202
2001-10-01,19586.727664078993
2001-10-02,19503.409159430837
2001-10-03,19302.172014391144
2001-10-04,19639.76701246528
2001-10-05,19475.320204270585
2001-10-09,19917.459546978444
2001-10-10,19743.63420887665
2001-10-11,20245.069145377456
2001-10-12,20195.597622553414
2001-10-15,20036.49264939426
2001-10-16,19894.541389629132
2001-10-17,19670.06978323752
2001-10-18,19653.586949423174
2001-10-19,20127.20621058437
2001-10-22,19786.052863201967
2001-10-23,19878.465377270553
2001-10-24,19361.78359715527
2001-10-25,19569.754032381195
2001-10-26,19674.38806166049
2001-10-29,19366.01554489676
2001-10-30,19407.761259991
2001-10-31,19613.42023556985
2001-11-01,19604.071113482772
2001-11-02,19609.204900011624
2001-11-05,19900.217476539026
2001-11-06,19918.476279547413
2001-11-07,19949.321156004502
2001-11-08,19991.217276573363
2001-11-09,19403.88511844765
2001-11-12,19142.338249971534
2001-11-13,18963.665803951237
2001-11-14,18729.488007792384
2001-11-15,18932.42492127147
2001-11-16,18811.214474578595
2001-11-19,18753.297559269293
2001-11-20,19022.304790785547
2001-11-21,18870.165676596644
2001-11-22,18588.55639246561
2001-11-26,18611.95636376101
2001-11-27,19044.8211211068
2001-11-28,18605.952199608095
2001-11-29,19006.932525849927
2001-11-30,18896.213016550584
2001-12-03,18980.258308277113
2001-12-04,18933.68034487711
2001-12-05,18657.13615586324
2001-12-06,19024.786576266826
2001-12-07,19059.90246368166
2001-12-10,19088.51177965651
2001-12-11,18702.210857107133
2001-12-12,19127.570118819323
2001-12-13,19678.366870209004
2001-12-14,19652.41058353375
2001-12-17,19538.718569378787
2001-12-18,19988.301036202425
2001-12-19,19909.176214468822
2001-12-20,19852.95091839876
2001-12-21,20496.464695712228
2001-12-25,20776.53428967514
2001-12-26,20833.00850300522
2001-12-27,21092.51273918613
2001-12-28,20284.289575274088
2002-01-04,19750.2281702007
2002-01-07,19713.69578363804
2002-01-08,20270.428307030947
2002-01-09,20527.24091416353
2002-01-10,20789.53579635244
2002-01-11,21148.6823142605
2002-01-15,20873.96596646862
2002-01-16,21067.86592573066
2002-01-17,21020.22395123135
2002-01-18,21231.725357193474
2002-01-21,21313.80482349616
2002-01-22,20639.724550067524
2002-01-23,20851.20286132058
2002-01-24,20890.438588358447
2002-01-25,20941.633479271608
2002-01-28,20984.822141751
2002-01-29,21156.049122861943
2002-01-30,21252.02133590142
2002-01-31,21089.699145493538
2002-02-01,21383.684570258876
2002-02-04,21288.860934020933
2002-02-05,21315.174821688488
2002-02-06,20585.775401080475
2002-02-07,20756.297871908362
2002-02-08,20700.79377158369
2002-02-12,20642.85602910702
2002-02-13,20840.2929627126
2002-02-14,21031.632936785274
2002-02-15,21191.901460236197
2002-02-18,21086.592502039322
2002-02-19,21461.553399579054
2002-02-20,21566.79909224223
2002-02-21,21478.999424113164
2002-02-22,21530.313524504214
2002-02-25,21432.747330493792
2002-02-26,21601.727941545854
2002-02-27,21491.65207733734
2002-02-28,20964.932656007662
2002-03-01,20648.689767491396
2002-03-04,20406.9772576803
2002-03-05,20284.570081783637
2002-03-06,20506.02977232708
2002-03-07,20056.734598939518
2002-03-08,19714.321143195873
2002-03-11,19841.898832782386
2002-03-12,19696.588754020777
2002-03-13,19537.319695962935
2002-03-14,19426.300135033915
2002-03-15,19789.374591799897
2002-03-18,20168.771389892067
2002-03-19,20515.04404333095
2002-03-20,19976.36576023136
2002-03-22,19853.39223171969
2002-03-25,19327.21453460532
2002-03-26,19503.69098859932
2002-03-27,19353.69615504671
2002-03-28,19416.0589557555
2002-03-29,19350.600781976504
2002-04-01,19109.448270349345
2002-04-02,18958.807692109454
2002-04-03,19298.626374547213
2002-04-04,19546.622723818557
2002-04-05,19018.428267241088
2002-04-08,19248.825553896786
2002-04-09,19429.028843013453
2002-04-10,19246.98841926519
2002-04-11,19016.22227881805
2002-04-12,19056.557378085407
2002-04-15,18861.548948607622
2002-04-16,18849.178138380543
2002-04-17,18714.248922712537
2002-04-18,18356.05353171792
2002-04-19,18609.77203575115
2002-04-22,18800.70090179049
2002-04-23,19013.440318725356
2002-04-24,19247.656132793618
2002-04-25,19599.160550501667
2002-04-26,20055.644426216153
2002-04-30,20258.38918132407
2002-05-01,20399.043134015337
2002-05-02,20572.34598491982
2002-05-07,20639.857253815684
2002-05-08,20226.451556159624
2002-05-09,20631.9574442678
2002-05-10,20628.874637681685
2002-05-13,20579.683996517197
2002-05-14,20285.362249329082
2002-05-15,20306.76086202925
2002-05-16,19819.081855749995
2002-05-17,20046.503033027155
2002-05-20,20090.75001182894
2002-05-21,19965.77825080763
2002-05-22,20089.39901746013
2002-05-23,20198.353334488664
2002-05-24,20094.59549315857
2002-05-27,20135.374651533064
2002-05-28,20109.97296583376
2002-05-29,20192.050140095937
2002-05-30,20038.767504782187
2002-05-31,19998.91848713351
2002-06-03,19524.857113335453
2002-06-04,19536.31340191854
2002-06-05,19827.511937833406
2002-06-06,20198.353075030755
2002-06-07,20468.967221330222
2002-06-10,19903.80007512846
2002-06-11,19853.890641419937
2002-06-12,20062.07999439623
2002-06-13,19816.17749033371
2002-06-14,19427.143348797166
2002-06-17,19603.119048121305
2002-06-18,19360.67780038503
2002-06-19,18977.542198426163
2002-06-20,18807.24213560552
2002-06-21,18566.874277750605
2002-06-24,18730.243220729164
2002-06-25,19506.79713632449
2002-06-26,19451.147245263357
2002-06-27,19974.057055212194
2002-06-28,19500.92838552788
2002-07-01,19242.710646216678
2002-07-02,19064.09164463064
2002-07-03,19194.007722136626
2002-07-04,19171.879944086184
2002-07-05,18973.981585486014
2002-07-08,19002.228711799642
2002-07-09,18704.266660009416
2002-07-10,18431.77326232322
2002-07-11,18528.889572767654
2002-07-12,18600.02018700696
2002-07-15,18519.73434442682
2002-07-16,18582.544601508776
2002-07-17,18247.228560154206
2002-07-18,17821.959406934682
2002-07-19,17840.138750937596
2002-07-22,17967.30673029232
2002-07-23,18386.932355354475
2002-07-24,18526.551072657767
2002-07-25,18622.020052600128
2002-07-26,18679.171341932342
2002-07-29,18751.09052782547
2002-07-30,18431.96921157116
2002-07-31,18079.025914733997
2002-08-01,17986.573177824288
2002-08-02,17973.919786037975
2002-08-05,18207.12252033939
2002-08-06,18292.037587727635
2002-08-07,18226.876690479014
2002-08-08,18136.906340581947
2002-08-09,17906.41266982702
2002-08-12,17994.464147442188
2002-08-13,18261.587871689004
2002-08-14,18416.994505894345
2002-08-15,18552.468159624954
2002-08-16,18789.047714666864
2002-08-19,18714.112893732683
2002-08-20,18777.46963016247
2002-08-21,18897.509892666832
2002-08-22,19309.144294708924
2002-08-23,19360.444869391955
2002-08-26,19194.326009993634
2002-08-27,18827.020232378585
2002-08-28,18677.79832366036
2002-08-29,19270.04190837878
2002-08-30,19408.797812031535
2002-09-02,19518.662591226
2002-09-03,19684.44176753596
2002-09-04,19580.676393745587
2002-09-05,19547.772075623023
2002-09-06,19797.729701183714
2002-09-09,19730.148729430446
2002-09-10,19517.54086724369
2002-09-11,19400.519670158763
2002-09-12,19177.179158962237
2002-09-13,19068.65225160253
2002-09-17,19228.790525287506
2002-09-18,19148.707675262987
2002-09-19,18856.866368369167
2002-09-20,19007.266170586186
2002-09-24,18681.41677943897
2002-09-25,18445.54692872996
2002-09-26,18688.234472416887
2002-09-27,18656.35164128037
2002-09-30,18916.967243309595
2002-10-01,18905.16991828339
2002-10-02,18954.369332594757
2002-10-03,18713.63329027622
2002-10-04,18640.709506388877
2002-10-07,18739.746674521797
2002-10-08,18512.37101779281
2002-10-09,18967.941582375122
2002-10-10,18955.093838359946
2002-10-11,18799.54379533863
2002-10-15,19128.544608835306
2002-10-16,19067.057882368652
2002-10-17,19049.8831398343
2002-10-18,19378.355710009382
2002-10-21,18969.55946920846
2002-10-22,19209.617626472053
2002-10-23,18855.817870141036
2002-10-24,18992.986780081574
2002-10-25,18916.858817625234
2002-10-28,19241.580136200537
2002-10-29,19230.09948518772
2002-10-30,19351.039941450235
2002-10-31,19220.40550676963
2002-11-01,18950.628465368543
2002-11-05,19141.482982285095
2002-11-06,18840.179735706057
2002-11-07,18613.292977187008
2002-11-08,18886.305387949233
2002-11-11,18846.246504057333
2002-11-12,19564.83068970706
2002-11-13,19287.716032134875
2002-11-14,19356.85075537069
2002-11-15,19760.580234800847
2002-11-18,19494.50370042027
2002-11-19,19873.522545180356
2002-11-20,20557.550596838828
2002-11-21,20525.25870226072
2002-11-22,20612.391162960168
2002-11-25,20391.724345671155
2002-11-26,20075.868365691735
2002-11-27,20071.02751496811
2002-11-28,20138.19837328891
2002-11-29,19815.074798390393
2002-12-02,19810.745654755283
2002-12-03,20418.09099584944
2002-12-04,20379.402916738945
2002-12-05,20361.228007198053
2002-12-06,21069.773041257846
2002-12-09,20835.201041372122
2002-12-10,20699.10542638789
2002-12-11,20394.42451431642
2002-12-12,20651.749505566953
2002-12-13,20424.81601938016
2002-12-16,20415.475999642535
2002-12-17,20177.97603352829
2002-12-18,20160.612728498865
2002-12-19,19673.270395850002
2002-12-20,19139.807049605446
2002-12-24,19425.657117303115
2002-12-25,18824.62103884565
2002-12-26,18852.066807730364
2002-12-27,19381.367446614408
2002-12-30,19501.271721099376
2003-01-06,19408.354476256296
2003-01-07,19719.033806276642
2003-01-08,20205.880574059283
2003-01-09,20427.610065080986
2003-01-10,20383.080241660806
2003-01-14,20793.595549615933
2003-01-15,20616.99291481865
2003-01-16,20099.05151716004
2003-01-17,19806.9989220773
2003-01-20,19457.85237101448
2003-01-21,19773.180046027665
2003-01-22,19741.43531074145
2003-01-23,20125.353381251105
2003-01-24,19751.352060653862
2003-01-27,19353.105078520275
2003-01-28,19522.279786776093
2003-01-29,19326.829857112996
2003-01-30,19310.02639047991
2003-01-31,19446.693083136
2003-02-03,19373.726256186754
2003-02-04,19990.30487047879
2003-02-05,19892.677434526893
2003-02-06,20060.704708368863
2003-02-07,19940.44502495324
2003-02-10,20155.42207785171
2003-02-12,20226.54130530043
2003-02-13,20004.4139215942
2003-02-14,19937.461120121694
2003-02-17,20080.519327777267
2003-02-18,20555.987767439605
2003-02-19,19774.067094629758
2003-02-20,19783.009544151155
2003-02-21,20028.315792942827
2003-02-24,19770.951729246797
2003-02-25,19600.839030476312
2003-02-26,20168.163509886792
2003-02-27,19878.97549939689
2003-02-28,20330.811039036776
2003-03-03,19625.327851173915
2003-03-04,19371.70951323955
2003-03-05,18827.89469304363
2003-03-06,19003.288261660808
2003-03-07,19215.60529396922
2003-03-10,19487.728320820446
2003-03-11,19931.547874958927
2003-03-12,19855.74445068264
2003-03-13,19681.349347338743
2003-03-14,19029.46849117285
2003-03-17,19383.546912195343
2003-03-18,19053.055884444297
2003-03-19,19222.100076487914
2003-03-20,19026.11595132634
2003-03-24,19037.35787510164
2003-03-25,19496.116615438856
2003-03-26,19699.72243954316
2003-03-27,19404.09631105955
2003-03-28,19882.088247713284
2003-03-31,20104.179321533607
2003-04-01,19840.51236579467
2003-04-02,19554.38711227255
2003-04-03,19973.917070315132
2003-04-04,20265.073241577815
2003-04-07,20372.438730852293
2003-04-08,20367.646539665424
2003-04-09,20248.033251174278
2003-04-10,20070.319223637503
2003-04-11,19800.471813227578
2003-04-14,19344.02434672509
2003-04-15,19031.701793434717
2003-04-16,19339.462705412614
2003-04-17,19065.37221563888
2003-04-18,19412.40884409932
2003-04-21,19159.888442705895
2003-04-22,18918.2097751976
2003-04-23,18843.599443949148
2003-04-24,18853.348376226968
2003-04-25,19362.9581079439
2003-04-28,19846.170859511472
2003-04-30,20435.452122776638
2003-05-01,20166.01368565546
2003-05-02,20166.42627138019
2003-05-06,20584.461768320558
2003-05-07,20573.717414463008
2003-05-08,20301.95178821147
2003-05-09,20795.34709790183
2003-05-12,20956.313380796608
2003-05-13,20810.678318138533
2003-05-14,20739.26679275586
2003-05-15,21228.56784478337
2003-05-16,21135.25139834891
2003-05-19,21428.58693048819
2003-05-20,21630.087031933876
2003-05-21,21606.731458064398
2003-05-22,21783.108241138983
2003-05-23,21899.864803355224
2003-05-26,21698.71407348219
2003-05-27,21700.224449482437
2003-05-28,22289.04151179663
2003-05-29,22229.520322434793
2003-05-30,22689.749961868416
2003-06-02,22973.775364036082
2003-06-03,22824.36215326824
2003-06-04,23286.68788904366
2003-06-05,23449.86316828984
2003-06-06,23712.07349637878
2003-06-09,24481.357677264656
2003-06-10,24446.861131572456
2003-06-11,24187.42674578768
2003-06-12,23980.423869066904
2003-06-13,24110.702791638345
2003-06-16,24597.668439272067
2003-06-17,24538.455733235933
2003-06-18,24239.65425378735
2003-06-19,24510.390294266526
2003-06-20,24729.4272522701
2003-06-23,25101.800844790367
2003-06-24,25411.243089246145
2003-06-25,25547.87100023719
2003-06-26,25215.826434868242
2003-06-27,25233.92993065917
2003-06-30,24480.16140843738
2003-07-01,24602.34428324544
2003-07-02,24692.288575352588
2003-07-03,25449.85346269913
2003-07-04,24724.72244501122
2003-07-07,24852.23213892378
2003-07-08,24947.42321945621
2003-07-09,24864.710959934884
2003-07-10,25324.439835762885
2003-07-11,25237.637844047396
2003-07-14,24638.881692498522
2003-07-15,24731.12110570671
2003-07-16,24853.063615227704
2003-07-17,25051.38525482614
2003-07-18,25154.490308512406
2003-07-22,25067.261603052255
2003-07-23,25053.980206493
2003-07-24,24893.772785979603
2003-07-25,24725.411457025122
2003-07-28,24822.908366998498
2003-07-29,24790.73845541464
2003-07-30,25008.7476678809
2003-07-31,24612.264085244467
2003-08-01,25117.892768171027
2003-08-04,25319.42276393645
2003-08-05,25506.00157337711
2003-08-06,25785.340359516824
2003-08-07,25636.402760876303
2003-08-08,25646.39730885147
2003-08-11,25584.869264775527
2003-08-12,25465.322537355183
2003-08-13,25039.07779455126
2003-08-14,25089.18209438247
2003-08-15,24739.227197521926
2003-08-18,25292.860343510598
2003-08-19,25413.036625616736
2003-08-20,25113.92706539748
2003-08-21,24868.47890674183
2003-08-22,24910.11197662269
2003-08-25,25319.56481557519
2003-08-26,25472.331577303135
2003-08-27,25593.045794992464
2003-08-28,25726.322495109725
2003-08-29,25423.76266235422
2003-09-01,25288.532797397154
2003-09-02,25849.54691200686
2003-09-03,26112.4965597404
2003-09-04,26379.983205834003
2003-09-05,25686.75676440219
2003-09-08,25601.604023324628
2003-09-09,25770.19093203568
2003-09-10,25743.388715000387
2003-09-11,25714.457233754027
2003-09-12,26994.15217010291
2003-09-16,27108.316443472893
2003-09-17,27386.435332261786
2003-09-18,27988.47178417036
2003-09-19,27839.3027585342
2003-09-22,27991.02139642955
2003-09-24,28417.462133499503
2003-09-25,27604.640456618563
2003-09-26,26684.306066130608
2003-09-29,26810.96747370231
2003-09-30,26606.735576393323
2003-10-01,27304.226735128384
2003-10-02,27233.140920916896
2003-10-03,26432.14174600545
2003-10-06,27286.337552400626
2003-10-07,27173.857008144332
2003-10-08,27540.96380705596
2003-10-09,27596.786028308765
2003-10-10,27203.695502151288
2003-10-14,27158.608260436416
2003-10-15,27556.960842582797
