Date,Close
2021-12-02,313.72278159592526
2021-12-03,312.95433607568367
2021-12-06,313.89969545053964
2021-12-07,307.78360853543535
2021-12-08,325.0384999282691
2021-12-09,324.89940019769915
2021-12-10,309.58219662729346
2021-12-13,310.57662746232154
2021-12-14,312.38982184567567
2021-12-15,303.34827152108915
2021-12-16,303.8455176694076
2021-12-17,301.30286613199434
2021-12-20,299.4151343014501
2021-12-21,284.9329700241307
2021-12-22,285.00192547819836
2021-12-23,279.5483603357726
2021-12-24,276.6194848195341
2021-12-27,272.26581249361567
2021-12-28,277.62948079928583
2021-12-29,276.2129410086986
2021-12-30,281.4876650429385
2021-12-31,286.505336310758
2022-01-03,287.1485319933465
2022-01-04,296.5232499748085
2022-01-05,284.42544617506593
2022-01-06,281.5870878501347
2022-01-07,284.86052342723775
2022-01-10,293.9632851889996
2022-01-11,310.8414880281339
2022-01-12,303.12116106696334
2022-01-13,306.5167426755695
2022-01-14,301.36843533911053
2022-01-17,311.70987032009117
2022-01-18,305.1646273319491
2022-01-19,308.29015294528443
2022-01-20,309.37787393523223
2022-01-21,319.006557255779
2022-01-24,332.0986573358089
2022-01-25,338.78462636266505
2022-01-27,347.3586210888829
2022-01-28,355.1753201699625
2022-01-31,366.81171683649853
2022-02-01,384.7528404803798
2022-02-02,368.13747059444256
2022-02-03,379.26628546568634
2022-02-04,369.9477806432281
2022-02-07,395.7708472352016
2022-02-08,407.9537828147139
2022-02-09,425.44453001201157
2022-02-10,420.03123735654754
2022-02-11,440.6006125398481
2022-02-14,465.12521890268874
2022-02-15,478.15193908510093
2022-02-16,492.4504129411146
2022-02-17,479.61912790339136
2022-02-18,482.98203538902936
2022-02-21,502.21161414837195
2022-02-22,492.71262590780555
2022-02-23,487.5009076471653
2022-02-24,492.3272727781535
2022-02-25,518.7868162317826
2022-02-28,521.1124501174789
2022-03-02,532.3782637556791
2022-03-03,527.1117997791113
2022-03-04,517.0576387782427
2022-03-07,511.7633189101677
2022-03-08,548.5414966073585
2022-03-09,515.6911057337811
2022-03-10,504.94248099231845
2022-03-11,494.06445043108107
2022-03-14,512.8611449305276
2022-03-15,489.77283105677526
2022-03-16,482.70366075702384
2022-03-17,480.06820576096396
2022-03-21,469.92733316704675
2022-03-22,476.18822652354095
2022-03-23,462.9370079150207
2022-03-24,469.6684817426244
2022-03-25,460.5842044072219
2022-03-28,468.8484204833647
2022-03-29,486.1403876593339
2022-03-30,480.70778158863607
2022-03-31,485.08784096438717
2022-04-01,500.309449666143
2022-04-04,528.4608812430407
2022-04-05,518.4056224840773
2022-04-06,509.13222633907816
2022-04-07,498.45103784743526
2022-04-08,499.86682725276415
2022-04-11,517.1208750477742
2022-04-12,519.7936650202903
2022-04-13,520.8377547415339
2022-04-18,517.260372989755
2022-04-19,486.8721672035715
2022-04-20,487.0783588408739
2022-04-21,496.5701954651116
2022-04-22,479.4669534784631
2022-04-25,481.37402586063286
2022-04-26,486.1962614335219
2022-04-27,458.90103465506235
2022-04-28,440.138805836637
2022-04-29,449.9921465010526
2022-05-02,449.0771758806765
2022-05-04,454.44890041299374
2022-05-05,457.9296893938629
2022-05-06,457.80484707364485
2022-05-09,466.727004175109
2022-05-10,477.02857023998234
2022-05-11,486.1203308637572
2022-05-12,484.7361916886683
2022-05-13,489.9806591124867
2022-05-16,491.3796460660384
2022-05-17,509.2216591538472
2022-05-18,507.3229155475874
2022-05-19,516.5709361549286
2022-05-20,501.21195609165625
2022-05-23,505.2014972267997
2022-05-24,496.6510319402691
2022-05-25,483.2900308739076
2022-05-26,484.89311139785343
2022-05-27,484.7290474224774
2022-05-30,494.2748703699413
2022-05-31,481.66013264342365
2022-06-01,512.0231257455081
2022-06-02,501.9154744555164
2022-06-03,509.77791820008787
2022-06-06,473.739732206302
2022-06-07,469.7325913795228
2022-06-08,478.571125461284
2022-06-09,486.23360378349435
2022-06-10,477.67325217278665
2022-06-13,485.2078562242915
2022-06-14,487.52202506105925
2022-06-15,503.92164599642
2022-06-16,485.74571892437183
2022-06-17,500.1909004757267
2022-06-20,487.76260530532977
2022-06-21,508.2053524906221
2022-06-22,504.2626354185381
2022-06-23,496.72157183648267
2022-06-24,542.7963419232917
2022-06-27,555.2432650515392
2022-06-28,561.3032935676649
2022-06-29,552.4605390702619
2022-06-30,564.5829760082474
2022-07-01,542.1673683080116
2022-07-04,550.2997684417023
2022-07-05,573.3753951721194
2022-07-06,559.0548221524595
2022-07-07,542.4666076781812
2022-07-08,551.8147026382389
2022-07-11,542.4098649569546
2022-07-12,540.2288602425766
2022-07-13,528.2528864726236
2022-07-14,544.6845272596422
2022-07-15,558.7492129454171
2022-07-18,543.6078120790589
2022-07-19,543.4434113939724
2022-07-20,523.4714374996562
2022-07-21,508.2591959146698
2022-07-22,502.8896940166946
2022-07-25,491.4525265372835
2022-07-26,479.6080138358079
2022-07-27,466.84932907597613
2022-07-28,479.27332925665576
2022-07-29,479.0626681712777
2022-08-01,469.72851224059514
2022-08-02,464.8409842254032
2022-08-03,494.69406762140073
2022-08-04,490.2198579097977
2022-08-05,512.6772839503712
2022-08-08,511.4847010367633
2022-08-10,501.816044614555
2022-08-11,520.4986020255149
2022-08-12,499.33556340896115
2022-08-16,496.8683716746192
2022-08-17,474.8408903014755
2022-08-18,492.6114175551419
2022-08-19,482.9170190851055
2022-08-22,498.71159370990466
2022-08-23,471.8879231354328
2022-08-24,468.6650110442054
2022-08-25,461.9992707822297
2022-08-26,443.68063068843946
2022-08-29,450.883842888512
2022-08-30,457.1562259932001
2022-09-01,456.28479178523475
2022-09-02,455.393401169274
2022-09-05,463.09969418196255
2022-09-06,463.85415729637765
2022-09-07,477.28929660973523
2022-09-08,472.4946690694463
2022-09-09,454.5497089251417
2022-09-12,469.5521070785208
2022-09-13,484.88409443409637
2022-09-14,483.73918585037507
2022-09-15,468.65605398027134
2022-09-16,476.4830407753748
2022-09-19,460.4238994081229
2022-09-20,454.12700898664315
2022-09-21,456.30206189481476
2022-09-22,452.5835343292634
2022-09-23,436.2641029246354
2022-09-26,443.70012098726926
2022-09-27,446.2945115875888
2022-09-28,444.76960271063933
2022-09-29,462.5642170692489
2022-09-30,463.6724684302549
2022-10-03,457.2389954564283
2022-10-04,454.89036436595194
2022-10-06,460.112570646043
2022-10-07,446.5994312748066
2022-10-10,458.2041443819672
2022-10-11,433.2358249454998
2022-10-12,442.1827535102715
2022-10-13,443.1744823955638
2022-10-14,445.7079838013308
2022-10-17,459.11750611409985
2022-10-18,472.2715278226436
2022-10-19,469.44432774698083
2022-10-20,455.3406036495108
2022-10-21,446.5853103609422
2022-10-24,412.0934642688727
2022-10-25,432.26177378970596
2022-10-27,412.4202620764798
2022-10-28,409.2034169804628
2022-10-31,433.5022605478382
2022-11-01,415.77971376704795
2022-11-02,419.3014176024011
2022-11-03,425.71602428849513
2022-11-04,410.63288486109093
2022-11-07,425.6223268134267
2022-11-09,417.36594967667776
2022-11-10,417.8641303591808
2022-11-11,424.41544988089186
2022-11-14,424.51119553260816
2022-11-15,422.86626159532585
2022-11-16,405.39155191364557
2022-11-17,418.07710862174997
2022-11-18,428.44469859531307
2022-11-21,434.9257143883677
2022-11-22,438.75918492051187
2022-11-23,444.63137673835456
2022-11-24,453.80805139230273
2022-11-25,439.1640780139035
2022-11-28,426.6287553008288
2022-11-29,442.2211746079008
2022-11-30,429.7378529170534
2022-12-01,432.151554168047
2022-12-02,430.22877352624727
2022-12-05,449.7329136773298
2022-12-06,453.0523490838173
2022-12-07,455.84318116033
2022-12-08,474.31825108108075
2022-12-09,467.0370539836539
2022-12-12,477.89893835928996
2022-12-13,498.8086618906826
2022-12-14,478.6627910149705
2022-12-15,470.4258919223625
2022-12-16,477.727358667174
2022-12-19,493.68902843641047
2022-12-20,485.03156503810425
2022-12-21,484.4354073405016
2022-12-22,493.415855056841
2022-12-23,514.7115876892706
2022-12-26,490.6710493264172
2022-12-27,495.9866232506637
2022-12-28,532.0901400434358
2022-12-29,531.33612842423
2022-12-30,528.143387100026
2023-01-02,541.1624785896779
2023-01-03,514.1780153800822
2023-01-04,505.24023303543737
2023-01-05,495.1888430424254
2023-01-06,481.7571258641847
2023-01-09,479.61286641315957
2023-01-10,473.6988955828725
2023-01-11,483.4058912861164
2023-01-12,467.49085725258465
2023-01-13,466.3779457376111
2023-01-16,441.0724344762573
2023-01-17,444.74661672318325
2023-01-18,451.01552513666275
2023-01-19,463.4196438151919
2023-01-20,455.1910634847656
2023-01-23,449.74288004455866
2023-01-24,456.8048267304569
2023-01-25,437.89460335262777
2023-01-27,437.7057235704411
2023-01-30,461.0000733016055
2023-01-31,455.27539300059976
2023-02-01,453.90624050202797
2023-02-02,446.3332634818127
2023-02-03,466.1990030036938
2023-02-06,467.2527693143906
2023-02-07,482.2255256272879
2023-02-08,491.1044423351913
2023-02-09,497.40837275838294
2023-02-10,513.7154527092359
2023-02-13,523.3851761137665
2023-02-14,521.5768651809539
2023-02-15,562.3505340785914
2023-02-16,568.9981226202888
2023-02-17,574.0573982920522
2023-02-20,558.3914995526027
2023-02-21,544.3928812220088
2023-02-22,526.186032220106
2023-02-23,529.8368762464636
2023-02-24,525.2718793821512
2023-02-27,531.4516355808048
2023-02-28,538.9477294094012
2023-03-01,534.2697043149689
2023-03-02,527.7800924227612
2023-03-03,512.9261733828645
2023-03-06,516.9480807377871
2023-03-08,487.4272636718034
2023-03-09,492.24513267717856
2023-03-10,484.2589706639863
2023-03-13,478.9515816070514
2023-03-14,471.3039248147905
2023-03-15,445.99595259847564
2023-03-16,446.12025098719505
2023-03-17,467.1811123143617
2023-03-20,467.4940984177917
2023-03-21,442.9818790952309
2023-03-22,420.5459783901966
2023-03-23,414.6034689886288
2023-03-24,408.3611145793327
2023-03-27,404.3384323491712
2023-03-28,406.03846153495783
2023-03-29,402.56742445085285
2023-03-31,412.78794747128336
2023-04-03,394.7928106394241
2023-04-05,397.93371422139273
2023-04-06,387.251925875663
2023-04-10,389.77585050562595
2023-04-11,396.79157512955646
2023-04-12,391.7465712480301
2023-04-13,372.53491945603287
2023-04-17,359.26410156524946
2023-04-18,354.81492906580024
2023-04-19,367.6376699764202
2023-04-20,374.4134470406425
2023-04-21,364.78259837731326
2023-04-24,365.8587289918031
2023-04-25,371.0115070820391
2023-04-26,392.3450183765005
2023-04-27,404.1959794890904
2023-04-28,415.0220757638536
2023-05-02,429.86623903351835
2023-05-03,426.87222077735214
2023-05-04,424.5538643142283
2023-05-05,432.0870244807407
2023-05-08,422.9528472113127
2023-05-09,418.8644753041843
2023-05-10,407.97030107165676
2023-05-11,402.5002995825374
2023-05-12,407.2510940185566
2023-05-15,421.665718151371
2023-05-16,430.75421460312
2023-05-17,445.92459223535303
2023-05-18,462.4961674406392
2023-05-19,460.3100870943159
2023-05-22,451.5637804311689
2023-05-23,446.7491195004583
2023-05-24,449.5618375682197
2023-05-25,455.4919485836116
2023-05-26,453.1766180507999
2023-05-29,465.2587606644456
2023-05-30,466.4121612064802
2023-05-31,455.0039658486836
2023-06-01,440.8758201173325
2023-06-02,465.3867664389932
2023-06-05,486.86402469982374
2023-06-06,475.76104995330303
2023-06-07,491.5439245018875
2023-06-08,488.35258459491644
2023-06-09,481.3872658665767
2023-06-12,488.1052964250808
2023-06-13,497.62228017093906
2023-06-14,485.275837178027
2023-06-15,476.88591066614094
2023-06-16,462.3534269232039
2023-06-19,486.4482139182397
2023-06-20,473.29776711884176
2023-06-21,496.92518892697444
2023-06-22,507.09099740236735
2023-06-23,509.35872054944184
2023-06-26,521.2238428538428
2023-06-27,496.491225085271
2023-06-28,465.18227238529147
2023-06-30,481.91735193700544
2023-07-03,506.7209016627934
2023-07-04,510.0332248046117
2023-07-05,516.8021213989567
2023-07-06,491.48093382667656
2023-07-07,496.2458464056489
2023-07-10,502.187670395105
2023-07-11,483.7771627270584
2023-07-12,466.40823184131114
2023-07-13,486.4309193139759
2023-07-14,479.41683105154584
2023-07-17,453.305939977388
2023-07-18,456.99290883295504
2023-07-19,476.4900872383145
2023-07-20,474.29761913289906
2023-07-21,485.33596489165046
2023-07-24,463.2209659464732
2023-07-25,468.6312589012537
2023-07-26,462.1793895818851
2023-07-27,491.7950221733178
2023-07-28,490.04619729266744
2023-07-31,508.5970513770267
2023-08-01,539.1242686622929
2023-08-02,534.510903716632
2023-08-03,537.6837748111778
2023-08-04,523.3617229019791
2023-08-07,525.6641884622726
2023-08-08,532.476961944797
2023-08-09,532.019934527133
2023-08-10,524.493509017193
2023-08-11,523.1809174141026
2023-08-14,494.314626155217
2023-08-16,508.94135000213896
2023-08-17,494.4125313601204
2023-08-18,503.01154919015545
2023-08-21,502.25567003714804
2023-08-22,491.60070063617394
2023-08-23,514.6699378532127
2023-08-24,502.7543146923567
2023-08-25,507.81559555035466
2023-08-28,510.2353985201122
2023-08-29,493.9494579314132
2023-08-30,493.94221804250077
2023-08-31,488.488776288374
2023-09-01,510.2115957679843
2023-09-04,492.3985014760221
2023-09-05,479.8162130277719
2023-09-06,455.5923807461745
2023-09-07,457.5101380710699
2023-09-08,461.5557708845517
2023-09-11,457.18444357866235
2023-09-12,476.10615614518065
2023-09-13,465.6847986774463
2023-09-14,482.0708483753451
2023-09-15,491.25625941113583
2023-09-18,496.54882934018843
2023-09-20,490.5613058926055
2023-09-21,477.7570731040343
2023-09-22,481.89900873704994
2023-09-25,497.3147932216292
2023-09-26,499.19092685493706
2023-09-27,503.285882042116
2023-09-28,515.6630206157816
2023-09-29,535.1777982543925
2023-10-03,546.8874706778691
2023-10-04,553.3911812587581
2023-10-05,550.468426767782
2023-10-06,541.1968216436832
2023-10-09,533.7261961543142
2023-10-10,558.3246167626597
2023-10-11,564.1438567553613
2023-10-12,569.9388346184215
2023-10-13,602.1027354349914
2023-10-16,598.1043186165507
2023-10-17,585.4985288960012
2023-10-18,576.0124188520565
2023-10-19,583.897086403167
2023-10-20,585.9232129935294
2023-10-23,597.6208355584719
2023-10-25,588.8103500653219
2023-10-26,584.8105595034923
2023-10-27,577.9081227781652
2023-10-30,577.8559271232988
2023-10-31,585.9630435313921
2023-11-01,577.198751842433
2023-11-02,567.9420017240715
2023-11-03,562.3353216015411
2023-11-06,555.557026912284
2023-11-07,570.3743692110517
2023-11-08,557.2028932165553
2023-11-09,549.1898977585986
2023-11-10,537.6708499994685
2023-11-13,559.8177265016885
2023-11-15,555.5655966480272
2023-11-16,557.8788062605248
2023-11-17,563.2527269584239
2023-11-20,567.0035509558103
2023-11-21,566.8665178860786
2023-11-22,546.55294194112
2023-11-23,547.4304713351856
2023-11-24,537.2274808599195
2023-11-28,538.9568520721592
2023-11-29,558.5795854766402
2023-11-30,541.2774381764708
2023-12-01,559.9705890021952
2023-12-04,582.260216723215
2023-12-05,594.871095079427
2023-12-06,605.5517376635286
2023-12-07,610.6084128929404
2023-12-08,637.0473737310436
2023-12-11,645.6866416046021
2023-12-12,626.9792166236595
2023-12-13,612.510658634122
2023-12-14,617.7132294473605
2023-12-15,647.9812406969218
2023-12-18,641.9689279355105
2023-12-19,640.0577764192586
2023-12-20,634.6647521519118
2023-12-21,632.1372162545537
2023-12-22,635.192247373684
2023-12-26,631.5172776531327
2023-12-27,652.3873029251973
2023-12-28,661.6920965616877
2023-12-29,682.662120881637
2024-01-01,699.5268177566868
2024-01-02,690.0508883577971
2024-01-03,693.1350368668695
2024-01-04,716.0323661628807
2024-01-05,726.4375737321323
2024-01-08,716.3324265584519
2024-01-09,699.9660776476707
2024-01-10,725.2800288569731
2024-01-11,748.3742067637849
2024-01-12,754.6258323477625
2024-01-15,764.3052069753599
2024-01-16,773.6761826070993
2024-01-17,769.7639172034058
2024-01-18,791.3386287083291
2024-01-19,790.5947452021376
2024-01-23,782.028477446008
2024-01-24,755.605955513536
2024-01-25,783.1269214540608
2024-01-29,797.3167250768996
2024-01-30,781.4879486890338
2024-01-31,768.8109519174479
2024-02-01,735.4917276729951
2024-02-02,764.2429930143683
2024-02-05,790.6556660027745
2024-02-06,799.4449459465405
2024-02-07,828.286946591252
2024-02-08,836.894424018609
2024-02-09,861.1266095091958
2024-02-12,854.4617452863068
2024-02-13,866.0209028179818
2024-02-14,897.7106718964187
2024-02-15,877.7072495821266
2024-02-16,897.7105347233654
2024-02-19,918.1809654163976
2024-02-20,938.950692890005
2024-02-21,1004.1205815975319
2024-02-22,1056.0274264556833
2024-02-23,1062.3098970667663
2024-02-26,1094.313306378268
2024-02-27,1112.7102903620519
2024-02-28,1103.7767689345621
2024-02-29,1149.9358715338647
2024-03-01,1194.651472228092
2024-03-04,1223.654062138173
2024-03-05,1233.2244325238921
2024-03-06,1172.93237839631
2024-03-07,1172.6363766784484
2024-03-11,1133.074795006279
2024-03-12,1166.935268584962
2024-03-13,1173.6273929279932
2024-03-14,1149.9279750980527
2024-03-15,1138.7498683562617
2024-03-18,1139.0591963336187
2024-03-19,1126.7433256911884
2024-03-20,1194.730998753543
2024-03-21,1227.344685340521
2024-03-22,1181.1819581200048
2024-03-26,1177.3811159720944
2024-03-27,1171.940990066882
2024-03-28,1202.9686830746384
2024-04-01,1238.8427459761435
2024-04-02,1200.3255964164346
2024-04-03,1157.0660004516333
2024-04-04,1140.2818493204477
2024-04-05,1071.5961253765172
2024-04-08,1107.6505690192523
2024-04-09,1080.546709403227
2024-04-10,1079.2782774405034
2024-04-12,1086.781204172669
2024-04-15,1110.9704603870268
2024-04-16,1097.3445505311379
2024-04-18,1116.0986125031002
2024-04-19,1101.9034307591667
2024-04-22,1081.3727399933207
2024-04-23,1124.9206760559362
2024-04-24,1129.0284778469324
2024-04-25,1124.2984849725697
2024-04-26,1208.377880056767
2024-04-29,1233.3461707694369
2024-04-30,1288.04976292644
2024-05-02,1322.3653474738378
2024-05-03,1326.117715174947
2024-05-06,1372.078554165971
2024-05-07,1389.955203574649
2024-05-08,1452.4744580045628
2024-05-09,1479.6679464752528
2024-05-10,1446.0464819947822
2024-05-13,1419.0956934427059
2024-05-14,1401.75360735309
2024-05-15,1364.363025856332
2024-05-16,1420.3647675984084
2024-05-17,1420.7054254345114
2024-05-21,1502.680482321196
2024-05-22,1463.5822865154298
2024-05-23,1514.6572388703987
2024-05-24,1520.8472263424685
2024-05-27,1571.5675761676966
2024-05-28,1586.8013147301294
2024-05-29,1455.0545489125664
2024-05-30,1439.34986700966
2024-05-31,1460.402058610804
2024-06-03,1502.793079638458
2024-06-04,1479.7126395587363
2024-06-05,1465.6810557036367
2024-06-06,1511.593978404068
2024-06-07,1433.3612197821046
2024-06-10,1457.0342476833653
2024-06-11,1505.8445238414506
2024-06-12,1450.2775782465765
2024-06-13,1428.9963215722248
2024-06-14,1361.4346109256799
2024-06-18,1348.552840997806
2024-06-19,1304.0656073507405
2024-06-20,1291.9718426006777
2024-06-21,1279.794189793176
2024-06-24,1290.8091221929747
2024-06-25,1261.9255336804704
2024-06-26,1191.1043378266886
2024-06-27,1164.8329579310423
2024-06-28,1151.8043618677864
2024-07-01,1154.7270503852064
2024-07-02,1176.511723863018
2024-07-03,1194.8061248720705
2024-07-04,1154.7497889075723
2024-07-05,1204.1643522824402
2024-07-08,1181.0980314726405
2024-07-09,1213.7425443644952
2024-07-10,1248.4629813267159
2024-07-11,1291.3786134246764
2024-07-12,1258.27706935589
2024-07-15,1255.4654086262344
2024-07-16,1297.4782461655348
2024-07-18,1282.4032689624341
2024-07-19,1319.5120005520462
2024-07-22,1321.2681291831955
2024-07-23,1342.3434603328635
2024-07-24,1355.730914683343
2024-07-25,1354.7560195920253
2024-07-26,1350.3289583743963
2024-07-29,1341.742440877127
2024-07-30,1409.7994681788189
2024-07-31,1409.160585065137
2024-08-01,1395.0644429855715
2024-08-02,1407.5718633281688
2024-08-05,1412.5486756789194
2024-08-06,1369.810439453862
2024-08-07,1390.8123532202248
2024-08-08,1455.8343498838044
2024-08-09,1504.797044014935
2024-08-12,1476.130627648682
2024-08-13,1533.9215555823496
2024-08-14,1570.5987310957903
2024-08-16,1542.9104626338851
2024-08-19,1493.5379715596364
2024-08-20,1450.2275924408534
2024-08-21,1434.4391714438427
2024-08-22,1371.0131777068395
2024-08-23,1354.8179692365081
2024-08-26,1379.5392668778832
2024-08-27,1440.5606561011898
2024-08-28,1464.0529719252668
2024-08-29,1503.8342302240114
2024-08-30,1539.6510321669239
2024-09-02,1545.0861114286754
2024-09-03,1522.6957387805505
2024-09-04,1498.134772568231
2024-09-05,1575.8984775760175
2024-09-06,1516.4529325845242
2024-09-09,1523.0147905254128
2024-09-10,1517.7596629882057
2024-09-11,1551.1874432020409
2024-09-12,1565.9960982075704
2024-09-13,1572.2643409301008
2024-09-16,1554.9109110278382
2024-09-17,1559.3368578701009
2024-09-18,1499.534984184992
2024-09-19,1499.0035332040204
2024-09-20,1612.185052162469
2024-09-23,1625.701454856626
2024-09-24,1602.7734378421062
2024-09-25,1562.1916670674652
2024-09-26,1606.3812465380925
2024-09-27,1560.0111749231367
2024-09-30,1501.226529555746
2024-10-01,1544.066264531439
2024-10-03,1558.9313352441222
2024-10-04,1557.6642327825675
2024-10-07,1566.5075161858479
2024-10-08,1553.158476959426
2024-10-09,1552.2395844174914
2024-10-10,1515.6961617544237
2024-10-11,1513.3514161231953
2024-10-14,1501.1339912991637
2024-10-15,1513.3839681121005
2024-10-16,1533.6335916102812
2024-10-17,1469.2412319851803
2024-10-18,1479.4872624499453
2024-10-21,1512.2984371218392
2024-10-22,1478.1356185953653
2024-10-23,1461.7823067589661
2024-10-24,1414.506916735073
2024-10-25,1422.0134950552576
2024-10-28,1476.8402437802056
2024-10-29,1513.281452137952
2024-10-30,1556.7940910989896
2024-10-31,1556.9565174888528
2024-11-01,1633.245084925898
2024-11-04,1622.1776465545433
2024-11-05,1607.911517124321
2024-11-06,1626.0235857033174
2024-11-07,1690.0194192037707
2024-11-08,1742.996485552636
2024-11-11,1833.5268764762095
2024-11-12,1840.5934965552835
2024-11-13,1800.1588749256723
2024-11-14,1849.465944313049
2024-11-18,1842.932360213239
2024-11-19,1797.1994658661495
2024-11-21,1789.5830712468273
2024-11-22,1758.8433387558227
2024-11-25,1800.8620469994705
2024-11-26,1800.1416019683468
2024-11-27,1734.0012758336427
2024-11-28,1670.7129686564176
2024-11-29,1687.6549947527797
2024-12-02,1681.5721679985622
2024-12-03,1754.7694767563362
2024-12-04,1727.3336508133655
2024-12-05,1791.4924086677363
2024-12-06,1812.5838258653544
2024-12-09,1849.824657640498
2024-12-10,1885.619220236546
2024-12-11,1889.51661085627
2024-12-12,1861.6968469769902
2024-12-13,1831.2890281530363
2024-12-16,1770.9988830465213
2024-12-17,1643.689897588545
2024-12-18,1647.0469749924016
2024-12-19,1674.9596715869534
2024-12-20,1724.199128543997
2024-12-23,1779.4222631432112
2024-12-24,1744.8438778732252
2024-12-26,1723.0639377763036
2024-12-27,1698.6786798203748
2024-12-30,1644.926776593318
2024-12-31,1587.2175694833843
2025-01-01,1648.5087900891895
2025-01-02,1600.9062439887164
2025-01-03,1686.1816770629969
2025-01-06,1732.1901874940916
2025-01-07,1709.9697126603003
2025-01-08,1775.614218108984
2025-01-09,1800.9438921037806
2025-01-10,1889.1234879060075
2025-01-13,1930.4184560403487
2025-01-14,1986.7897832016417
