Date,Close
2011-06-27,9516.823210298497
2011-06-28,9437.220283012155
2011-06-29,9421.908315833965
2011-06-30,9475.016933114055
2011-07-01,9481.041596004201
2011-07-04,9645.878322136423
2011-07-05,9852.8655438739
2011-07-06,9728.177379996294
2011-07-07,9503.627034497898
2011-07-08,9417.748543466552
2011-07-11,9446.950819289188
2011-07-12,9492.79053527015
2011-07-13,9355.671260228908
2011-07-15,9379.410033512002
2011-07-18,9285.606887614304
2011-07-19,9448.675826620334
2011-07-20,9460.181009072745
2011-07-21,9627.355138218187
2011-07-22,9539.861166506467
2011-07-25,9627.289120610461
2011-07-26,9541.677474758788
2011-07-27,9737.632539712302
2011-07-28,9516.803303553274
2011-07-29,9459.598843814278
2011-08-01,9226.05686920402
2011-08-02,9338.690131660373
2011-08-03,9238.182222225849
2011-08-04,9152.921434484548
2011-08-05,9135.557229990987
2011-08-08,9167.48969221322
2011-08-09,9202.624687596237
2011-08-10,9489.208542969462
2011-08-11,9611.349628590959
2011-08-12,9679.314820427999
2011-08-16,9581.038211197603
2011-08-17,9613.464678678296
2011-08-18,9505.807004999377
2011-08-19,9429.183247761577
2011-08-22,9325.191816376391
2011-08-23,9232.528256338974
2011-08-24,9293.019767798842
2011-08-25,9451.102103319045
2011-08-26,9427.81683827996
2011-08-29,9325.77245059326
2011-08-30,9315.843073144493
2011-09-02,9269.80734712843
2011-09-05,9245.414397539484
2011-09-06,9253.472246247471
2011-09-07,9155.400386000163
2011-09-08,9276.368718076124
2011-09-09,9236.75976770976
2011-09-12,9085.948168569459
2011-09-13,9114.652368668327
2011-09-14,8878.62218483991
2011-09-15,8609.178291721262
2011-09-16,8890.275577915749
2011-09-19,8697.742595837608
2011-09-20,8918.66202736437
2011-09-21,8948.89838415664
2011-09-22,8866.054721019102
2011-09-23,8722.91674216987
2011-09-26,8981.10047182578
2011-09-27,9182.172677620782
2011-09-28,9307.629035480886
2011-09-29,9341.508534991155
2011-09-30,9244.311735852942
2011-10-03,9212.812871961933
2011-10-04,9029.605105203791
2011-10-05,9047.056940509743
2011-10-07,8908.695957393751
2011-10-10,8854.217401706459
2011-10-11,8908.389769978052
2011-10-12,9169.39115657484
2011-10-13,9140.477111288368
2011-10-14,8996.397125721007
2011-10-17,8966.621710357556
2011-10-18,8862.433259878593
2011-10-19,8952.800979268897
2011-10-20,9146.861146387735
2011-10-21,9220.743045796477
2011-10-24,9337.460745526107
2011-10-25,9380.93712117282
2011-10-28,9413.335147965501
2011-10-31,9402.125843951748
2011-11-01,9461.84591084823
2011-11-02,9437.8677593041
2011-11-03,9515.96327931167
2011-11-04,9452.767270314716
2011-11-08,9436.688940971524
2011-11-09,9353.80886657211
2011-11-11,9402.527505873884
2011-11-14,9270.203893186537
2011-11-15,9377.716300123291
2011-11-16,9481.845134615345
2011-11-17,9501.879182956893
2011-11-18,9475.466545249743
2011-11-21,9494.789274184033
2011-11-22,9532.454510456497
2011-11-23,9598.07331298703
2011-11-25,9683.972527646654
2011-11-28,9754.934335909049
2011-11-29,9930.019058709377
2011-11-30,9959.083849561579
2011-12-01,9837.38518924955
2011-12-02,9835.8791605181
2011-12-05,9847.973029717608
2011-12-07,9767.369955770759
2011-12-08,9595.266711962493
2011-12-09,9296.08402940819
2011-12-12,9134.977877585456
2011-12-13,8953.268485317853
2011-12-14,9137.571360103493
2011-12-15,9073.0300034414
2011-12-16,9053.245334672905
2011-12-19,9164.94815419382
2011-12-20,9207.497930605332
2011-12-21,9215.563804488225
2011-12-22,9305.350863652822
2011-12-23,9637.526929270138
2011-12-27,9770.634709739807
2011-12-28,9948.953850772472
2011-12-29,9977.449086582714
2011-12-30,10054.622474591668
2012-01-03,10384.362948328748
2012-01-04,10222.184196176471
2012-01-05,10214.61670671219
2012-01-06,10318.327771420814
2012-01-09,10183.852224542918
2012-01-10,10034.606443649374
2012-01-11,10110.559177772757
2012-01-12,10134.087512788301
2012-01-13,9895.56314290232
2012-01-16,9924.417716650616
2012-01-17,9906.334851971518
2012-01-18,9860.97544565134
2012-01-19,9716.696462573533
2012-01-20,9741.144806181077
2012-01-23,9679.94945822581
2012-01-24,9422.5895219169
2012-01-25,9532.982275405797
2012-01-27,9768.848975789988
2012-01-30,10096.970185291962
2012-01-31,10275.220799147479
2012-02-01,10296.380660500216
2012-02-02,10123.108929152257
2012-02-03,10206.315114660714
2012-02-06,10163.398438094895
2012-02-07,9988.617884818437
2012-02-08,9787.128876923205
2012-02-09,9701.96483080901
2012-02-10,9595.590995057488
2012-02-13,9642.527341897909
2012-02-14,9548.85256485766
2012-02-15,9569.397461079752
2012-02-16,9584.329983538419
2012-02-17,9604.941545768634
2012-02-21,9555.68457761353
2012-02-22,9763.752190261383
2012-02-23,9538.141599376671
2012-02-24,9514.898219699162
2012-02-27,9546.180912655442
2012-02-28,9393.895329099932
2012-02-29,9476.884563564332
2012-03-01,9423.497912937059
2012-03-02,9469.115151386828
2012-03-05,9382.528565394747
2012-03-06,9414.014643567949
2012-03-07,9328.633135073995
2012-03-09,9332.291198262254
2012-03-12,9370.162350202807
2012-03-13,9430.596634179115
2012-03-14,9561.706277717652
2012-03-15,9319.321277178102
2012-03-16,9328.995890865139
2012-03-19,9384.080479796048
2012-03-20,9515.66106934195
2012-03-21,9528.873656510079
2012-03-22,9525.634275140577
2012-03-23,9471.463052859173
2012-03-26,9689.00305618336
2012-03-27,9916.542455721697
2012-03-28,9997.318337126182
2012-03-29,10198.13156199346
2012-03-30,10106.756160245213
2012-04-02,10177.485542750783
2012-04-03,10239.05332071449
2012-04-04,10539.25230986081
2012-04-09,10343.92431203087
2012-04-10,10389.85188736734
2012-04-11,10599.650112612928
2012-04-12,10742.191744744881
2012-04-13,10629.958696711281
2012-04-16,10520.507531643128
2012-04-17,10518.575878037096
2012-04-18,10456.236319764175
2012-04-19,10539.32356778366
2012-04-20,10562.173800884062
2012-04-23,10666.439474402567
2012-04-24,10767.019818622388
2012-04-25,10545.52611432533
2012-04-26,10425.396954515087
2012-04-27,10376.43506886521
2012-04-30,10623.821478869497
2012-05-02,10587.246316615885
2012-05-03,10512.333403446057
2012-05-04,10760.034507280447
2012-05-07,10736.455379685565
2012-05-08,10532.903566637919
2012-05-09,10501.362284996327
2012-05-10,10602.748362658102
2012-05-11,10487.104264896328
2012-05-14,10552.465955246322
2012-05-15,10516.159512592354
2012-05-16,10658.774096532126
2012-05-17,10585.515018645647
2012-05-18,10694.27055346399
2012-05-22,10639.715379001855
2012-05-23,10454.965267914062
2012-05-24,10460.706425007724
2012-05-25,10531.888715334726
2012-05-28,10603.362560823181
2012-05-29,10671.129572359408
2012-05-30,10561.278832303276
2012-05-31,10640.249936278758
2012-06-01,10635.656397529092
2012-06-04,10851.802086922016
2012-06-05,10970.58525906925
2012-06-06,10979.782141360032
2012-06-07,11162.847381375399
2012-06-08,11156.234375584681
2012-06-11,11246.585375618717
2012-06-12,11178.749211021672
2012-06-13,10892.193641895134
2012-06-14,10922.934117797593
2012-06-15,11008.658265711396
2012-06-18,10881.429119052515
2012-06-19,10739.292913531293
2012-06-20,10696.438622117104
2012-06-21,10581.280313750383
2012-06-22,10486.022010816487
2012-06-25,10393.261405164361
2012-06-26,10453.455809871899
2012-06-27,10375.771489350369
2012-06-28,10450.396508307076
2012-06-29,10468.595831019122
2012-07-02,10405.757965315148
2012-07-03,10540.812357295341
2012-07-04,10628.21183896856
2012-07-05,10926.669963998891
2012-07-06,10888.226160303273
2012-07-09,10703.35703257285
2012-07-10,10794.07779526092
2012-07-11,10902.257564889525
2012-07-12,10834.920386545902
2012-07-13,10876.651220837433
2012-07-16,10870.29269897879
2012-07-17,10681.603074253153
2012-07-18,10708.399295890898
2012-07-19,10684.819059578957
2012-07-20,10779.921188317536
2012-07-23,10771.642827849913
2012-07-24,11000.716868839318
2012-07-25,11314.250639338503
2012-07-26,11576.077982499304
2012-07-27,11173.263373656242
2012-07-30,10939.297899596373
2012-07-31,11154.647493028297
2012-08-01,11294.203803803353
2012-08-02,11490.328749292506
2012-08-03,11675.230393171667
2012-08-06,11546.339995999437
2012-08-07,11691.53115478577
2012-08-08,11722.248003394898
2012-08-09,11585.956128215703
2012-08-10,11580.726036214533
2012-08-13,11558.246315286964
2012-08-14,11447.473972892416
2012-08-16,11527.971938026798
2012-08-17,11560.394723573781
2012-08-21,11527.584288740883
2012-08-22,11270.620804353508
2012-08-23,11050.394034659868
2012-08-24,10934.247567186118
2012-08-27,10649.832946111686
2012-08-29,10630.290198261604
2012-08-30,10840.159256912566
2012-08-31,10998.51219749452
2012-09-03,10794.692173691432
2012-09-04,10844.848086894117
2012-09-05,10760.457785172828
2012-09-06,10540.291863493234
2012-09-07,10436.680791110746
2012-09-10,10448.029899814095
2012-09-11,10522.646506638754
2012-09-12,10686.831822335329
2012-09-13,10795.472009392868
2012-09-14,10774.512285618312
2012-09-17,10856.040256897915
2012-09-18,10729.37367926128
2012-09-20,10744.084446901625
2012-09-21,10634.223962806207
2012-09-24,10588.951192186567
2012-09-25,10761.727767487313
2012-09-26,10870.64035260557
2012-09-27,10886.581002188515
2012-09-28,10981.73503154182
2012-10-01,10912.075367721032
2012-10-03,10987.764690145847
2012-10-04,11049.571289719011
2012-10-05,11030.13864409502
2012-10-08,10958.336652284768
2012-10-09,11126.916640813855
2012-10-10,11217.048472214716
2012-10-11,11157.291038766036
2012-10-12,11103.663101481188
2012-10-15,11016.80849078299
2012-10-16,10826.184760708324
2012-10-17,10965.1346434927
2012-10-18,10961.307886993118
2012-10-19,11095.353339662674
2012-10-22,11114.185445929668
2012-10-23,11054.115494348309
2012-10-25,10948.799956130817
2012-10-29,10890.751225891074
2012-10-30,10804.6565742489
2012-10-31,10895.036969638137
2012-11-01,10712.768116308602
2012-11-02,10837.025169299517
2012-11-05,10975.202611055796
2012-11-06,10815.005264653237
2012-11-07,10672.164992575397
2012-11-08,10609.159105589055
2012-11-09,10696.040227897933
2012-11-12,10843.312433248566
2012-11-15,10951.47161421892
2012-11-16,11027.184126343951
2012-11-19,11002.605299001005
2012-11-20,11108.241973167334
2012-11-21,11167.773050389893
2012-11-22,11182.562225862372
2012-11-23,11394.238350935955
2012-11-26,11383.053188479842
2012-11-27,11324.678186121675
2012-11-29,11278.415043573854
2012-11-30,11533.44105181908
2012-12-03,11480.56773117747
2012-12-04,11592.954566423234
2012-12-05,11406.587314347005
2012-12-06,11567.617280435512
2012-12-07,11673.739409835687
2012-12-10,11653.241567670582
2012-12-11,11572.797876626366
2012-12-12,11585.44283091309
2012-12-13,11530.96106418359
2012-12-14,11762.452964930468
2012-12-17,11943.521288082273
2012-12-18,11986.30083290388
2012-12-19,11910.168008132387
2012-12-20,11661.351902318154
2012-12-21,11827.627846612026
2012-12-24,11806.784238441034
2012-12-26,11663.798033498042
2012-12-27,11748.19352078316
2012-12-28,11551.907630247648
2012-12-31,11445.038738591342
2013-01-02,11285.576335591459
2013-01-03,11301.890007079815
2013-01-04,11228.403931023058
2013-01-07,11488.538856205674
2013-01-08,11381.168755579482
2013-01-09,11437.775420275235
2013-01-10,11481.550624341162
2013-01-11,11612.712593491979
2013-01-14,11472.461723730547
2013-01-15,11207.509787790776
2013-01-16,10901.51555048316
2013-01-17,11123.429413433116
2013-01-18,11135.486031950362
2013-01-21,11299.299435286788
2013-01-22,11048.952846152102
2013-01-23,10989.731039218492
2013-01-24,10787.068923235902
2013-01-25,10980.057217804082
2013-01-28,11010.528811704251
2013-01-29,10974.185567820641
2013-01-30,11000.986056350677
2013-01-31,10687.990917238569
2013-02-01,10661.13062463528
2013-02-04,10583.07675850826
2013-02-05,10858.766130994265
2013-02-06,10969.272518950404
2013-02-07,11022.764157789423
2013-02-08,10937.374716077105
2013-02-11,10908.38841875888
2013-02-12,10820.455767119707
2013-02-13,10866.39358725386
2013-02-14,10855.637176607517
2013-02-15,10938.102367899126
2013-02-18,10999.920569415459
2013-02-19,11136.785172412838
2013-02-20,11051.07548601543
2013-02-21,10949.339301648488
2013-02-22,11127.518390181063
2013-02-25,11016.49740938253
2013-02-26,10917.412446003458
2013-02-27,10952.560147789176
2013-02-28,10765.373726901884
2013-03-01,10961.311926748001
2013-03-04,10961.987111551767
2013-03-05,10880.98224090301
2013-03-06,10841.012919121385
2013-03-07,10660.311146413109
2013-03-08,10479.552367922428
2013-03-11,10524.00101898204
2013-03-12,10617.62832791519
2013-03-13,10639.820859742029
2013-03-14,10772.638896478797
2013-03-15,10780.461821820512
2013-03-18,10475.189264049568
2013-03-19,10697.321158137785
2013-03-20,10252.382884838864
2013-03-21,10215.556470474727
2013-03-22,10381.116453609458
2013-03-25,10201.666181370703
2013-03-26,10348.218663886872
2013-03-28,10289.554828372398
2013-04-01,10492.843165983135
2013-04-02,10452.663277792992
2013-04-03,10308.767815113888
2013-04-04,10340.5892961201
2013-04-05,10236.344930914302
2013-04-08,10230.57335464389
2013-04-09,10134.699989214225
2013-04-10,9964.387953895495
2013-04-11,10053.836385679588
2013-04-12,10135.724704678367
2013-04-15,10094.688401106667
2013-04-16,10108.796296633818
2013-04-17,10086.135051501415
2013-04-18,9841.662924882385
2013-04-22,9817.318663604752
2013-04-23,10047.168064540538
2013-04-25,10017.090491034178
2013-04-26,10220.460974954447
2013-04-29,10293.854659621999
2013-04-30,10188.648593054691
2013-05-02,10132.105631695344
2013-05-03,9977.576192570978
2013-05-06,10058.630417487098
2013-05-07,10097.007148254395
2013-05-08,10250.619630720481
2013-05-09,10152.744310468634
2013-05-10,10410.50561876596
2013-05-13,10405.133063309373
2013-05-14,10110.8045195992
2013-05-15,10112.752560070934
2013-05-16,10110.96429375929
2013-05-17,10056.926517677091
2013-05-20,10143.76489724267
2013-05-21,10363.520044193227
2013-05-22,10487.174327317798
2013-05-23,10518.198092397104
2013-05-24,10390.949985529722
2013-05-27,10299.449085449336
2013-05-28,10251.89587604883
2013-05-29,10038.018012413011
2013-05-30,10227.850499810927
2013-05-31,10159.312565407408
2013-06-03,10113.40724492145
2013-06-04,10039.0008645335
2013-06-05,10304.647530658547
2013-06-06,10496.252978763943
2013-06-07,10444.997177854822
2013-06-10,10434.11426063793
2013-06-11,10483.598342781619
2013-06-12,10699.053538972117
2013-06-13,10754.53017871002
2013-06-14,10886.242001054612
2013-06-17,11028.43948833211
2013-06-18,10820.69770154138
2013-06-19,10749.526821340669
2013-06-20,10923.412145546888
2013-06-21,10808.58157528599
2013-06-24,11016.553070244277
2013-06-25,10773.51316104299
2013-06-26,10645.87314766537
2013-06-27,10666.181824427691
2013-06-28,10613.893281721164
2013-07-01,10496.717268802553
2013-07-02,10594.956413293861
2013-07-03,10657.217227517847
2013-07-04,10527.092305897477
2013-07-05,10370.491192737485
2013-07-08,10471.777506639375
2013-07-09,10547.76861918684
2013-07-10,10511.280056024432
2013-07-11,10676.313942558661
2013-07-12,10846.258287059598
2013-07-15,10766.080759474109
2013-07-16,10746.719339577463
2013-07-17,10611.415136036958
2013-07-18,10555.104045801076
2013-07-19,10295.366792425684
2013-07-22,10235.260368236044
2013-07-23,10235.305662056175
2013-07-24,10209.802890471248
2013-07-25,9976.891695802702
2013-07-26,9948.519072996576
2013-07-29,9975.207977793785
2013-07-30,9865.210718638507
2013-07-31,9823.439368144143
2013-08-01,9758.98789698036
2013-08-02,9739.733012891862
2013-08-05,9708.411131885909
2013-08-06,9881.821411152863
2013-08-07,9973.926948980023
2013-08-08,9951.44264037021
2013-08-12,9905.545189758594
2013-08-13,9887.441588879708
2013-08-14,9938.161484334774
2013-08-16,10041.879206019554
2013-08-19,10355.551391533985
2013-08-20,10344.320931040058
2013-08-21,10273.95735983134
2013-08-22,10231.141296335263
2013-08-23,10122.44237457768
2013-08-26,10007.845136697873
2013-08-27,9953.729647355005
2013-08-28,10138.162875744056
2013-08-29,10076.656709584116
2013-08-30,10167.383794045298
2013-09-02,9965.961319163871
2013-09-03,9784.337016688312
2013-09-04,9669.57058959109
2013-09-05,9605.92326738258
2013-09-06,9633.765140382984
2013-09-10,9539.133132865481
2013-09-11,9556.510349981767
2013-09-12,9744.055411578602
2013-09-13,9776.483633358548
2013-09-16,9891.076295350642
2013-09-17,9785.333503912656
2013-09-18,9593.889613889345
2013-09-19,9702.054663210232
2013-09-20,9653.874347130331
2013-09-23,9719.959922814216
2013-09-24,9747.98222413374
2013-09-25,9710.180151600545
2013-09-26,9588.144350703345
2013-09-27,9615.417766280141
2013-09-30,9578.08358363848
2013-10-01,9701.725733018066
2013-10-03,9716.858731312144
2013-10-04,9775.919483144173
2013-10-07,9497.560797316059
2013-10-08,9578.412533452838
2013-10-09,9575.695804231058
2013-10-10,9536.189704081273
2013-10-11,9388.761907105129
2013-10-14,9335.024605078794
2013-10-15,9445.307891071447
2013-10-17,9435.060010685216
2013-10-18,9344.634278724136
2013-10-21,9416.970036447396
2013-10-22,9475.360384688518
2013-10-23,9542.410541587062
2013-10-24,9437.642967634842
2013-10-25,9360.91929441956
2013-10-28,9202.415119725729
2013-10-29,9202.994167094199
2013-10-30,9185.554236384303
2013-10-31,9175.893040560322
2013-11-01,8932.409405897199
2013-11-05,9035.825117738743
2013-11-06,9173.545614703975
2013-11-07,9089.371744282234
2013-11-08,8978.39213109346
2013-11-11,9013.47028926555
2013-11-12,8869.453005149391
2013-11-13,8666.317064043898
2013-11-14,8875.723171164354
2013-11-18,8847.431670310276
2013-11-19,8987.99834312392
2013-11-20,8854.815310084061
2013-11-21,9048.333803256262
2013-11-22,8676.148015285302
2013-11-25,8641.005128270594
2013-11-26,8764.945882648355
2013-11-27,8850.73846846763
2013-11-28,8874.420116748732
2013-11-29,8897.588851604423
2013-12-02,8962.1107273553
2013-12-03,8889.445196309238
2013-12-04,8940.09739763722
2013-12-05,9090.729677340167
2013-12-06,8886.20256643724
2013-12-09,8910.625844592609
2013-12-10,8900.490184864084
2013-12-11,8974.174973811923
2013-12-12,8922.234573671547
2013-12-13,8757.018696497073
2013-12-16,8756.328884562574
2013-12-17,8545.955602679345
2013-12-18,8712.502604781108
2013-12-19,8798.083599867847
2013-12-20,9030.76826425441
2013-12-23,9005.050234435847
2013-12-24,8932.946983818185
2013-12-26,8907.712418489866
2013-12-27,9069.99196276479
2013-12-30,8912.501789991582
2013-12-31,8773.51586863623
2014-01-02,8695.413101290387
2014-01-03,8765.772826583034
2014-01-06,8737.152786531542
2014-01-07,8849.85717408922
2014-01-08,9007.58957809972
2014-01-09,9118.900793192784
2014-01-10,9321.319051942188
2014-01-13,9370.74129259835
2014-01-14,9126.063396796608
2014-01-15,9177.39286025527
2014-01-16,8973.004927549711
2014-01-17,9031.424458469031
2014-01-20,8915.048209988154
2014-01-21,8781.945578045423
2014-01-22,8883.424394949398
2014-01-23,9136.612485699638
2014-01-24,9102.435754139493
2014-01-27,8916.437603945826
2014-01-28,9095.571892816517
2014-01-29,9073.776558459425
2014-01-30,9129.35929110915
2014-01-31,9082.43256072075
2014-02-03,8863.955335464065
2014-02-04,8656.819207730376
2014-02-05,8744.376847263926
2014-02-06,8764.063396992504
2014-02-07,8709.992150545955
2014-02-10,8596.383395518082
2014-02-11,8688.224984459423
2014-02-12,8584.877302987537
2014-02-13,8472.025687898924
2014-02-14,8508.820509816902
2014-02-18,8375.191045413498
2014-02-19,8502.187275720653
2014-02-20,8586.50002297129
2014-02-21,8558.344233746522
2014-02-24,8718.883584760259
2014-02-25,8374.00127957595
2014-02-26,8336.028433590132
2014-02-28,8406.071617993597
2014-03-03,8506.358316063877
2014-03-04,8494.627628804184
2014-03-05,8542.945001474545
2014-03-06,8589.882676032948
2014-03-07,8676.018691239042
2014-03-10,8654.742621398318
2014-03-11,8596.125586868571
2014-03-12,8549.110750778764
2014-03-13,8627.2237889146
2014-03-14,8652.086724162698
2014-03-18,8420.246201361782
2014-03-19,8595.05103870359
2014-03-20,8471.600469263762
2014-03-21,8317.810262884554
2014-03-24,8119.105780408323
2014-03-25,8152.041224588836
2014-03-26,8191.015389468351
2014-03-27,8053.036121867809
2014-03-28,7902.4078518653605
2014-03-31,7861.814325418259
2014-04-01,7781.30134475456
2014-04-02,7802.236280529511
2014-04-03,7751.283241962509
2014-04-04,7618.060918475578
2014-04-07,7694.137902978972
2014-04-09,7701.87927592629
2014-04-10,7646.096908208159
2014-04-11,7663.732916254101
2014-04-15,7332.58452460202
2014-04-16,7346.090891059362
2014-04-17,7501.889808255625
2014-04-21,7478.892286403453
2014-04-22,7467.7649969763115
2014-04-23,7446.183916058287
2014-04-25,7534.405100980172
2014-04-28,7550.890757686154
2014-04-29,7576.32472465445
2014-04-30,7482.131043136887
2014-05-02,7356.770459659615
2014-05-05,7494.808630592389
2014-05-06,7581.461616341453
2014-05-07,7611.177076689635
2014-05-08,7493.772631426393
2014-05-09,7707.059193942429
2014-05-12,7741.500800954508
2014-05-13,7808.779863002764
2014-05-14,7867.124296326918
2014-05-15,7776.1704386853
2014-05-16,7821.012678536236
2014-05-19,8224.863457380687
2014-05-20,8014.637178098026
2014-05-21,7986.466028727556
2014-05-22,8069.7324095126605
2014-05-23,8180.023078175137
2014-05-26,7912.153948205372
2014-05-27,7755.903342142165
2014-05-28,7880.687661925359
2014-05-29,7700.086494194516
2014-05-30,7599.785100589794
2014-06-02,7495.711903846619
2014-06-03,7503.739660199439
2014-06-04,7526.3605473659945
2014-06-05,7626.970332564808
2014-06-06,7614.65101685954
2014-06-09,7419.430724531063
2014-06-10,7523.5539190596655
2014-06-11,7536.608781971085
2014-06-12,7510.194859987097
2014-06-13,7461.4653372596895
2014-06-16,7313.397089646453
2014-06-17,7401.231101858041
2014-06-18,7317.256694126035
2014-06-19,7321.552947310353
2014-06-20,7180.054739797022
2014-06-23,7377.541683695704
2014-06-24,7409.777452461228
2014-06-25,7486.237485272653
2014-06-26,7393.432891439034
2014-06-27,7377.084138510465
2014-06-30,7360.748821097734
2014-07-01,7408.519263958619
2014-07-02,7337.533327472908
2014-07-03,7101.180287321598
2014-07-04,7045.028586125611
2014-07-07,7100.055608535935
2014-07-08,7046.606238332512
2014-07-09,6955.731643399458
2014-07-10,6973.432807002352
2014-07-11,6922.034435731998
2014-07-14,7100.725673978648
2014-07-15,7054.5551168224665
2014-07-16,6988.71501600628
2014-07-17,6942.032659355594
2014-07-18,6874.355484446659
2014-07-21,6964.68131932242
2014-07-22,7000.336304362292
2014-07-23,7142.750595062408
2014-07-24,7263.992004872049
2014-07-25,7347.799733343789
2014-07-28,7455.832383799988
2014-07-30,7452.65730807245
2014-07-31,7486.59185841074
2014-08-01,7541.370293212988
2014-08-04,7342.5401589270605
2014-08-05,7546.471376050114
2014-08-06,7542.650115951582
2014-08-07,7535.002889083879
2014-08-08,7571.785583698228
2014-08-11,7417.22810483343
2014-08-12,7300.736942437567
2014-08-13,7253.763676907285
2014-08-14,7345.677441827963
2014-08-18,7321.7717126103025
2014-08-19,7364.587248645709
2014-08-20,7355.380090694706
2014-08-21,7366.633786301572
2014-08-22,7503.41674498177
2014-08-25,7408.227827351778
2014-08-26,7569.57484094327
2014-08-27,7616.549698091525
2014-08-28,7399.725517935224
2014-09-01,7497.505277091849
2014-09-02,7509.626122815285
2014-09-03,7378.107998838101
2014-09-04,7304.663514845795
2014-09-05,7413.530933505386
2014-09-08,7375.2761403429895
2014-09-09,7258.368742402901
2014-09-10,7389.46595591188
2014-09-11,7471.945802894239
2014-09-12,7565.717930200184
2014-09-15,7708.235851154336
2014-09-16,7792.717068645946
2014-09-17,7819.661784276685
2014-09-18,7799.862922858477
2014-09-19,7798.667569135816
2014-09-22,7858.5719570841
2014-09-23,7882.034916367653
2014-09-24,7720.730367122434
2014-09-25,7688.300720935234
2014-09-26,7913.272422566598
2014-09-29,8016.170458697843
2014-09-30,7862.624668022348
2014-10-01,8036.856604571219
2014-10-07,8059.637909020292
2014-10-08,8072.491441323361
2014-10-09,8007.543536506374
2014-10-10,7932.770207963695
2014-10-13,7889.641353461722
2014-10-14,7976.499773258535
2014-10-16,7894.750203897519
2014-10-17,7736.438077845924
2014-10-20,7748.622073088481
2014-10-21,7871.2494089571965
2014-10-22,7850.784332377623
2014-10-27,7724.107037177152
2014-10-28,7689.411798365717
2014-10-29,7835.259758640432
2014-10-30,7689.163208378268
2014-10-31,7731.321253105668
2014-11-03,7814.087702776137
2014-11-05,7924.774535831294
2014-11-07,7908.298500079126
2014-11-10,7957.359613909144
2014-11-11,7912.949529343226
2014-11-12,7785.817737863199
2014-11-13,7832.57341278182
2014-11-14,7819.100379745609
2014-11-17,7866.477460390465
2014-11-18,7911.149738418441
2014-11-19,8055.858733349777
2014-11-20,8134.507107558053
2014-11-21,8086.699374667061
2014-11-24,7959.65797599029
2014-11-25,7908.2068297719725
2014-11-26,8021.469573940514
2014-11-27,7989.981177346611
2014-11-28,7860.95461598499
2014-12-01,7795.11702764445
2014-12-02,7734.552414621358
2014-12-03,7776.99869682343
2014-12-04,7813.217582267631
2014-12-05,7878.579664113724
2014-12-08,7702.672330234993
2014-12-09,7662.794208262166
2014-12-10,7706.957375498287
2014-12-11,7757.596429405689
2014-12-12,7827.475627232601
2014-12-15,7760.5397424968605
2014-12-16,8032.340277321222
2014-12-17,7940.174601913525
2014-12-18,7798.458129231282
2014-12-19,7733.247056931562
2014-12-22,7645.231441937953
2014-12-23,7423.266611058793
2014-12-24,7445.965288374812
2014-12-26,7492.95422872448
2014-12-29,7498.085521307853
2014-12-30,7443.836295604606
2014-12-31,7425.753091550177
2015-01-02,7441.395234385573
2015-01-05,7395.1391479504355
2015-01-06,7361.183704396782
2015-01-07,7480.971554159918
2015-01-08,7434.690290630827
2015-01-09,7350.764042532313
2015-01-12,7324.84280272778
2015-01-13,7265.7816508249
2015-01-14,7193.462978053186
2015-01-15,7254.057694289661
2015-01-16,7209.77697592369
2015-01-19,7224.844475166366
2015-01-20,6982.538263353261
2015-01-21,6998.092319324354
2015-01-22,7078.630728329479
2015-01-23,7015.157458063006
2015-01-27,7049.504750257702
2015-01-28,7127.418205602363
2015-01-29,6819.418678502775
2015-01-30,6760.9916448459835
2015-02-02,6877.796367786846
2015-02-03,6837.972895426911
2015-02-04,6703.194965450674
2015-02-05,6585.83569203874
2015-02-06,6468.238274958823
2015-02-09,6345.582951130292
2015-02-10,6384.7753743954045
2015-02-11,6313.743513113028
2015-02-12,6405.089208231509
2015-02-13,6469.813090297898
2015-02-16,6528.49570774224
2015-02-18,6604.693865429442
2015-02-19,6601.297470020668
2015-02-20,6482.187253574508
2015-02-23,6375.311012705157
2015-02-24,6472.243337804909
2015-02-25,6653.732147590497
2015-02-26,6567.257600445526
2015-02-27,6614.31697854467
2015-03-02,6744.6122671708845
2015-03-03,6855.120953331127
2015-03-04,6953.802354587516
2015-03-05,6943.3115656976815
2015-03-09,6922.869155656506
2015-03-10,7055.562185820454
2015-03-11,6965.767300334747
2015-03-12,7062.630058672544
2015-03-13,7148.748610970294
2015-03-16,7090.473948153132
2015-03-17,7034.570401010832
2015-03-18,6962.104757043819
2015-03-19,6909.234771661049
2015-03-20,6905.789352589829
2015-03-23,6800.001936669403
2015-03-24,6762.841317863191
2015-03-25,6856.734310756368
2015-03-26,6920.431980119211
2015-03-27,6900.985295048408
2015-03-30,6882.181133167747
2015-03-31,6839.157974387678
2015-04-01,6939.2520696278
2015-04-06,6806.4922113912735
2015-04-07,6804.986586731105
2015-04-08,6964.851090837837
2015-04-09,6898.6955951308855
2015-04-10,7030.542663735724
2015-04-13,7107.980440900919
2015-04-16,7215.49417481763
2015-04-17,7185.1641800367115
2015-04-20,7213.194823746101
2015-04-21,7199.577106944825
2015-04-22,7180.954570359077
2015-04-23,7328.890695538682
2015-04-24,7270.771545123746
2015-04-27,7203.327329900785
2015-04-28,7247.25271153064
2015-04-29,7223.202740153275
2015-04-30,7322.189064473911
2015-05-04,7259.929747021874
