Date,Close
2000-04-24,1308.5296273604956
2000-04-25,1304.5075870515661
2000-04-26,1335.3016122509312
2000-04-27,1341.147630442694
2000-04-28,1326.4356018883757
2000-05-01,1337.8208838843445
2000-05-02,1327.114484227026
2000-05-03,1345.8632174339923
2000-05-04,1366.6890821176155
2000-05-05,1383.8122568062133
2000-05-08,1405.1436434530071
2000-05-09,1414.2355224072435
2000-05-10,1389.6071949710004
2000-05-11,1387.7690343564768
2000-05-12,1359.284660129856
2000-05-15,1361.4588604961418
2000-05-16,1359.005283176717
2000-05-17,1349.336620703665
2000-05-18,1344.8822442963979
2000-05-19,1322.2125968381908
2000-05-22,1318.1227743024347
2000-05-23,1306.7340305697892
2000-05-24,1301.3378423463678
2000-05-25,1315.6442977776605
2000-05-26,1290.6979909730765
2000-05-30,1291.2733989350647
2000-05-31,1277.9178454673256
2000-06-01,1267.0381351469327
2000-06-02,1269.5061144235574
2000-06-05,1299.4281137889598
2000-06-06,1305.3263973192984
2000-06-07,1319.7984483134749
2000-06-08,1315.596999842226
2000-06-09,1322.9641103678628
2000-06-12,1330.701903805766
2000-06-13,1342.9182618480868
2000-06-14,1334.362643629569
2000-06-15,1347.4295753898502
2000-06-16,1389.6208011771005
2000-06-19,1394.8289303418078
2000-06-20,1387.4545453884857
2000-06-21,1404.280264007958
2000-06-22,1421.5711432029984
2000-06-23,1431.530914135848
2000-06-26,1444.586379815239
2000-06-27,1479.57790308273
2000-06-28,1501.5410688420004
2000-06-29,1505.7545013352837
2000-06-30,1514.596942514478
2000-07-03,1505.7764183563
2000-07-05,1527.392212486706
2000-07-06,1512.3547716359526
2000-07-07,1511.07772302678
2000-07-10,1509.9612224608354
2000-07-11,1507.2594205294727
2000-07-12,1514.204926664828
2000-07-13,1502.9718264274754
2000-07-14,1518.673464551344
2000-07-17,1495.1372631716665
2000-07-18,1473.819452710983
2000-07-19,1451.6212437575562
2000-07-20,1451.7209899218865
2000-07-21,1444.7773200249296
2000-07-24,1470.9382736531734
2000-07-25,1461.2299678671068
2000-07-26,1429.045424144888
2000-07-27,1394.4195474968228
2000-07-28,1379.1259175782495
2000-07-31,1349.2683160927604
2000-08-01,1362.7871184457672
2000-08-02,1396.1251170673352
2000-08-03,1378.8746447245776
2000-08-04,1389.2523822983749
2000-08-07,1413.698956968361
2000-08-08,1428.5907864128897
2000-08-09,1433.012484753026
2000-08-10,1411.6542908732547
2000-08-11,1423.171481173547
2000-08-14,1454.0053908917525
2000-08-15,1442.7051967080117
2000-08-16,1442.5648036092653
2000-08-17,1437.4207566270695
2000-08-18,1411.5091459617868
2000-08-21,1391.9034608587006
2000-08-22,1373.932564213286
2000-08-23,1358.0913986404237
2000-08-24,1352.877149639183
2000-08-25,1366.1471322606817
2000-08-28,1407.230017730999
2000-08-29,1395.069698792359
2000-08-30,1386.5013506440384
2000-08-31,1384.4196133686758
2000-09-01,1387.3946010236903
2000-09-05,1382.0962588817902
2000-09-06,1374.8263913083438
2000-09-07,1349.71441315527
2000-09-08,1351.0428536657762
2000-09-11,1349.4684614008752
2000-09-12,1362.6425933723067
2000-09-13,1372.245172108685
2000-09-14,1386.7002621875051
2000-09-15,1390.2817513562252
2000-09-18,1418.6782465882432
2000-09-19,1389.6162324344277
2000-09-20,1385.247693007953
2000-09-21,1421.3515180353977
2000-09-22,1406.765795127233
2000-09-25,1403.7438913030592
2000-09-26,1429.2201610298805
2000-09-27,1444.384813504719
2000-09-28,1412.5444938800144
2000-09-29,1421.8963316757613
2000-10-02,1403.8970427465113
2000-10-03,1386.696796293093
2000-10-04,1380.9390012217352
2000-10-05,1365.079052430658
2000-10-06,1391.0554484121947
2000-10-09,1382.7022859322153
2000-10-10,1383.3615810284423
2000-10-11,1385.4719231496413
2000-10-12,1400.85097884357
2000-10-13,1406.388955693685
2000-10-16,1403.4521064777691
2000-10-17,1437.2122603506634
2000-10-18,1486.4160096674877
2000-10-19,1470.3336707080834
2000-10-20,1484.2101476649361
2000-10-23,1506.7062812097572
2000-10-24,1518.444519272071
2000-10-25,1527.591373105831
2000-10-26,1536.3737266514531
2000-10-27,1555.839771493574
2000-10-30,1567.6345847647628
2000-10-31,1569.2402000148202
2000-11-01,1580.8207418256354
2000-11-02,1569.0544890833262
2000-11-03,1599.524492040946
2000-11-06,1607.3482127246293
2000-11-07,1621.5269350594997
2000-11-08,1601.934288764062
2000-11-09,1565.684609241856
2000-11-10,1544.5574216160205
2000-11-13,1550.4867601417334
2000-11-14,1566.7366023732438
2000-11-15,1542.2881287106604
2000-11-16,1563.4285077824957
2000-11-17,1557.8030070866257
2000-11-20,1554.6368048699658
2000-11-21,1585.5228523291244
2000-11-22,1563.173538967864
2000-11-24,1509.1666787720978
2000-11-27,1527.593915436414
2000-11-28,1521.5975804943494
2000-11-29,1511.5955231942623
2000-11-30,1497.1487701195854
2000-12-01,1502.3003303968305
2000-12-04,1489.2797264578353
2000-12-05,1482.558465126592
2000-12-06,1524.6118966138572
2000-12-07,1520.9870534057118
2000-12-08,1509.0391656468107
2000-12-11,1507.8417463104308
2000-12-12,1498.4927785819907
2000-12-13,1499.8348474994298
2000-12-14,1497.8699213343368
2000-12-15,1503.454197640449
2000-12-18,1482.2291143650275
2000-12-19,1462.3148514026932
2000-12-20,1445.5794500019035
2000-12-21,1458.3275764332614
2000-12-22,1462.724586396089
2000-12-26,1479.9480178002707
2000-12-27,1504.4867599146874
2000-12-28,1508.024007517247
2000-12-29,1490.1609485535034
2001-01-02,1488.4576283056379
2001-01-03,1488.5835626092746
2001-01-04,1489.7615546620937
2001-01-05,1495.636572374684
2001-01-08,1520.5168469658356
2001-01-09,1492.2299000786093
2001-01-10,1494.858736825861
2001-01-11,1485.8922398366312
2001-01-12,1480.9402635517874
2001-01-16,1475.3017628416935
2001-01-17,1483.7263224271114
2001-01-18,1529.5670597075193
2001-01-19,1513.445531949998
2001-01-22,1506.7403451710486
2001-01-23,1511.7553851257246
2001-01-24,1541.7978062584202
2001-01-25,1534.3184070056184
2001-01-26,1510.4739113212777
2001-01-29,1525.2317094556138
2001-01-30,1512.2493435150182
2001-01-31,1509.4973406624226
2001-02-01,1546.2404903164777
2001-02-02,1542.9061405351304
2001-02-05,1531.8223453935573
2001-02-06,1515.7006585782003
2001-02-07,1537.0976269657149
2001-02-08,1502.2040389978445
2001-02-09,1486.7506620979807
2001-02-12,1486.528410161111
2001-02-13,1485.3905439966516
2001-02-14,1515.4258365185913
2001-02-15,1481.910115660425
2001-02-16,1525.8517444822555
2001-02-20,1501.7533322301701
2001-02-21,1503.8682386488792
2001-02-22,1497.9194944804515
2001-02-23,1496.850379913609
2001-02-26,1492.161071229103
2001-02-27,1487.990086886118
2001-02-28,1476.1596743108375
2001-03-01,1496.0409901366882
2001-03-02,1533.4562876544921
2001-03-05,1531.8908491200516
2001-03-06,1522.569290874552
2001-03-07,1501.6048228053255
2001-03-08,1490.2305150613504
2001-03-09,1464.0290862328845
2001-03-12,1472.273011424087
2001-03-13,1448.2384794588734
2001-03-14,1449.5455889635589
2001-03-15,1449.121333916684
2001-03-16,1449.2507236602225
2001-03-19,1460.0990544477384
2001-03-20,1471.9644459701171
2001-03-21,1443.988923948697
2001-03-22,1451.8984425342167
2001-03-23,1475.3827763549145
2001-03-26,1459.51311075105
2001-03-27,1465.7943694961605
2001-03-28,1477.019975107032
2001-03-29,1491.9791779687373
2001-03-30,1523.0806047238175
2001-04-02,1552.2210018386306
2001-04-03,1580.6517409104176
2001-04-04,1578.467100219567
2001-04-05,1594.79822368969
2001-04-06,1586.658620516317
2001-04-09,1605.6359079142849
2001-04-10,1619.7206067672378
2001-04-11,1623.9553764700042
2001-04-12,1666.1004492391155
2001-04-16,1670.3520488946888
2001-04-17,1666.3357111846851
2001-04-18,1655.956442886788
2001-04-19,1649.2724608048252
2001-04-20,1686.0913200746124
2001-04-23,1680.7305822338928
2001-04-24,1674.982118875319
2001-04-25,1665.4426203721214
2001-04-26,1650.494922505947
2001-04-27,1648.7159469436656
2001-04-30,1684.2972660373941
2001-05-01,1707.6930853349202
2001-05-02,1718.0151239999689
2001-05-03,1727.5098633948264
2001-05-04,1701.5622947917916
2001-05-07,1688.1872861927764
2001-05-08,1661.0505895580538
2001-05-09,1682.335384964653
2001-05-10,1671.4284633544858
2001-05-11,1709.4624954132694
2001-05-14,1713.736767596933
2001-05-15,1673.3853715526852
2001-05-16,1692.0256770536039
2001-05-17,1687.6618986462336
2001-05-18,1673.3023243677521
2001-05-21,1654.1964603156703
2001-05-22,1624.126424079953
2001-05-23,1575.8376343959246
2001-05-24,1584.140932836752
2001-05-25,1604.977893097821
2001-05-29,1633.843333976477
2001-05-30,1662.4234147329348
2001-05-31,1676.1582624738294
2001-06-01,1690.485644714862
2001-06-04,1686.7269526298048
2001-06-05,1666.9963813456516
2001-06-06,1649.0662535509377
2001-06-07,1620.6871542529298
2001-06-08,1632.1895934571323
2001-06-11,1641.8908138526972
2001-06-12,1630.1983048338273
2001-06-13,1642.291973464535
2001-06-14,1653.0580563033138
2001-06-15,1692.5099355180582
2001-06-18,1676.1261751865252
2001-06-19,1673.3197790697752
2001-06-20,1641.8058149704734
2001-06-21,1641.0133336153297
2001-06-22,1643.8066858722639
2001-06-25,1644.1500739261774
2001-06-26,1691.4900547372442
2001-06-27,1702.384481042227
2001-06-28,1685.7157215618065
2001-06-29,1681.6687628348786
2001-07-02,1666.5807236386042
2001-07-03,1671.2410422748667
2001-07-05,1661.094602075415
2001-07-06,1659.8248200489345
2001-07-09,1645.3857542153967
2001-07-10,1596.2024666448306
2001-07-11,1623.808855048691
2001-07-12,1636.3639776156162
2001-07-13,1626.314757277347
2001-07-16,1596.6720577956753
2001-07-17,1579.4132644700019
2001-07-18,1603.257833179533
2001-07-19,1615.8284752176157
2001-07-20,1661.2513128574533
2001-07-23,1649.9765523888327
2001-07-24,1639.0065006441532
2001-07-25,1639.8476912584956
2001-07-26,1650.0736142917724
2001-07-27,1646.0369524641826
2001-07-30,1630.0142090201668
2001-07-31,1632.705089883631
2001-08-01,1638.734482023395
2001-08-02,1626.5834954422762
2001-08-03,1602.3752094852478
2001-08-06,1608.2922088145904
2001-08-07,1653.3338061450884
2001-08-08,1664.5842830682095
2001-08-09,1700.0362300328984
2001-08-10,1706.0986575378038
2001-08-13,1753.3533058305295
2001-08-14,1754.0426353079256
2001-08-15,1758.1119703773427
2001-08-16,1787.7778748954813
2001-08-17,1810.0305664885602
2001-08-20,1805.1281584348108
2001-08-21,1835.7700394692497
2001-08-22,1827.0472103526395
2001-08-23,1855.957888271147
2001-08-24,1816.9692359858404
2001-08-27,1840.030535892487
2001-08-28,1873.9067666662827
2001-08-29,1866.402301916349
2001-08-30,1906.168310187335
2001-08-31,1914.4786564118453
2001-09-04,1928.8891314016967
2001-09-05,1923.3353466098965
2001-09-06,1887.2856240591982
2001-09-07,1859.814107978205
2001-09-10,1829.7051542794457
2001-09-17,1856.9654461225468
2001-09-18,1823.6743632849023
2001-09-19,1839.5828242348175
2001-09-20,1827.6418445571094
2001-09-21,1808.12040858478
2001-09-24,1820.5213902067178
2001-09-25,1755.9641686983953
2001-09-26,1773.9324863864792
2001-09-27,1789.3009914167458
2001-09-28,1777.8014206185965
2001-10-01,1763.1538304520643
2001-10-02,1768.8845306764163
2001-10-03,1753.960355666377
2001-10-04,1741.6614454527337
2001-10-05,1742.555878432179
2001-10-08,1745.5828828543754
2001-10-09,1764.7004438794825
2001-10-10,1775.8538403556254
2001-10-11,1748.111850472763
2001-10-12,1751.5422921346283
2001-10-15,1741.836171942392
2001-10-16,1739.9158247536875
2001-10-17,1713.2232005720564
2001-10-18,1713.106372684276
2001-10-19,1720.5758014458984
2001-10-22,1695.1801825058228
2001-10-23,1684.8608973849664
2001-10-24,1678.5590877360896
2001-10-25,1688.8231906977237
2001-10-26,1671.5356236165694
2001-10-29,1638.4713960589088
2001-10-30,1592.0457483197101
2001-10-31,1582.2574264906714
2001-11-01,1600.5308934718862
2001-11-02,1583.6716832741881
2001-11-05,1615.2757805336169
2001-11-06,1586.619656919979
2001-11-07,1560.1889446680373
2001-11-08,1565.4622613972003
2001-11-09,1553.56398372247
2001-11-12,1570.1357783360093
2001-11-13,1555.406886843622
2001-11-14,1532.029721197062
2001-11-15,1523.1803788957982
2001-11-16,1510.8102447095152
2001-11-19,1470.334614146624
2001-11-20,1451.6333893513363
2001-11-21,1477.5252552146503
2001-11-23,1491.8504242496892
2001-11-26,1497.4609826925387
2001-11-27,1509.4451425142618
2001-11-28,1508.3019377697833
2001-11-29,1510.811455130092
2001-11-30,1486.4109452482132
2001-12-03,1502.2127039568493
2001-12-04,1497.3230542260708
2001-12-05,1501.9752916428083
2001-12-06,1479.6585862345082
2001-12-07,1477.3930496953383
2001-12-10,1480.966816009783
2001-12-11,1518.2652947443705
2001-12-12,1529.7784745457627
2001-12-13,1513.1160649514327
2001-12-14,1514.1022231079055
2001-12-17,1493.084417889945
2001-12-18,1496.015123153906
2001-12-19,1479.39147271413
2001-12-20,1457.4217461416317
2001-12-21,1442.2812513197125
2001-12-24,1446.1450200648494
2001-12-26,1484.7347893880506
2001-12-27,1469.7744774542348
2001-12-28,1486.1141108438019
2001-12-31,1492.5223860451833
2002-01-02,1459.2121574684718
2002-01-03,1461.5789403209012
2002-01-04,1465.7662163286573
2002-01-07,1460.4190176338163
2002-01-08,1451.0044190822352
2002-01-09,1454.7766416124296
2002-01-10,1458.1527097965063
2002-01-11,1477.0555599865
2002-01-14,1483.2588501189775
2002-01-15,1503.2518997039156
2002-01-16,1494.5070253394367
2002-01-17,1490.1341826437922
2002-01-18,1500.0453713539414
2002-01-22,1495.320190782842
2002-01-23,1479.9674444992627
2002-01-24,1483.259581148044
2002-01-25,1520.5469998047358
2002-01-28,1533.4522929083514
2002-01-29,1525.5019014411237
2002-01-30,1508.92529943755
2002-01-31,1503.126037532438
2002-02-01,1522.9346592560983
2002-02-04,1526.8273313873622
2002-02-05,1519.2452605576932
2002-02-06,1581.6951005580538
2002-02-07,1595.2101062255517
2002-02-08,1619.118129550514
2002-02-11,1646.3311227835986
2002-02-12,1640.7251803651961
2002-02-13,1627.0491540962553
2002-02-14,1685.9643076473644
2002-02-15,1688.7491986824007
2002-02-19,1704.2778988846253
2002-02-20,1705.4897227208246
2002-02-21,1706.8771286226938
2002-02-22,1701.5782541120032
2002-02-25,1730.0140845321775
2002-02-26,1718.6136647563928
2002-02-27,1731.3737485876647
2002-02-28,1724.025805173205
2002-03-01,1711.9881812909732
2002-03-04,1701.553807056962
2002-03-05,1734.1637566263023
2002-03-06,1745.4970747473064
2002-03-07,1750.2316838605366
2002-03-08,1739.25652769553
2002-03-11,1692.2133071022238
2002-03-12,1687.7727069150753
2002-03-13,1672.9759871606493
2002-03-14,1693.1878546003034
2002-03-15,1682.2482663958128
2002-03-18,1652.305898766893
2002-03-19,1668.0587556713353
2002-03-20,1691.2638986895013
2002-03-21,1679.1678807438716
2002-03-22,1671.264445814217
2002-03-25,1619.966182464849
2002-03-26,1627.0707188137956
2002-03-27,1642.177789214578
2002-03-28,1621.1585786452424
2002-04-01,1610.1838073747772
2002-04-02,1618.21452609888
2002-04-03,1584.7960297436202
2002-04-04,1597.5758414571433
2002-04-05,1571.7727584840295
2002-04-08,1576.1738099956729
2002-04-09,1556.0039202068153
2002-04-10,1560.4303567335269
2002-04-11,1564.889689909947
2002-04-12,1554.510969670348
2002-04-15,1551.1702458965456
2002-04-16,1520.658228310998
2002-04-17,1499.0898974362135
2002-04-18,1521.4421929244188
2002-04-19,1535.3542972316136
2002-04-22,1548.6986225184462
2002-04-23,1564.3158034152907
2002-04-24,1559.2354628688736
2002-04-25,1527.7426891998393
2002-04-26,1505.8359260122893
2002-04-29,1504.5130230009456
2002-04-30,1485.203049971896
2002-05-01,1508.8949113396502
2002-05-02,1468.1462297383232
2002-05-03,1475.7565916043368
2002-05-06,1488.396997131358
2002-05-07,1500.129532112954
2002-05-08,1498.942749385953
2002-05-09,1505.1965956440322
2002-05-10,1533.3118776685774
2002-05-13,1530.5630759324345
2002-05-14,1506.7067376980604
2002-05-15,1510.0777638007937
2002-05-16,1474.5099985772113
2002-05-17,1483.8891844661518
2002-05-20,1485.2572731042505
2002-05-21,1485.8381282098578
2002-05-22,1510.5976518618127
2002-05-23,1474.8917005546373
2002-05-24,1458.671419329287
2002-05-28,1470.851382087464
2002-05-29,1491.150787413013
2002-05-30,1485.654575899194
2002-05-31,1476.2136077514156
2002-06-03,1472.417422915585
2002-06-04,1454.5750084519705
2002-06-05,1447.2978742382636
2002-06-06,1448.504371355243
2002-06-07,1471.829929071391
2002-06-10,1465.6450418924435
2002-06-11,1469.1461694188508
2002-06-12,1494.5324145127222
2002-06-13,1469.049962848853
2002-06-14,1468.603578745898
2002-06-17,1461.0364910521603
2002-06-18,1469.461659966727
2002-06-19,1497.9610498837003
2002-06-20,1495.3466881659504
2002-06-21,1490.194332323227
2002-06-24,1523.8289453942689
2002-06-25,1498.3233204994967
2002-06-26,1482.5704154023085
2002-06-27,1484.144821340247
2002-06-28,1515.6444677765985
2002-07-01,1525.7631069291008
2002-07-02,1525.1085820513774
2002-07-03,1557.959076720244
2002-07-05,1583.7705851001547
2002-07-08,1581.5989532299795
2002-07-09,1606.6057250320011
2002-07-10,1612.7802424072984
2002-07-11,1607.8377321516964
2002-07-12,1668.9036884097122
2002-07-15,1691.1762238809354
2002-07-16,1669.1425762923323
2002-07-17,1677.244236971938
2002-07-18,1674.766643681628
2002-07-19,1660.3294335663556
2002-07-22,1670.6597805628062
2002-07-23,1678.5405351400698
2002-07-24,1668.3210776564363
2002-07-25,1662.250099152069
2002-07-26,1622.1187795575665
2002-07-29,1619.2280653522544
2002-07-30,1646.8628926730164
2002-07-31,1648.6695051489983
2002-08-01,1612.244306935815
2002-08-02,1613.2098891266437
2002-08-05,1600.2171932911358
2002-08-06,1605.543954572127
2002-08-07,1631.4297272263839
2002-08-08,1608.088080391483
2002-08-09,1586.8711695707916
2002-08-12,1583.6117498086596
2002-08-13,1593.3602388198221
2002-08-14,1575.3636371980672
2002-08-15,1537.6432502503437
2002-08-16,1523.3002999993512
2002-08-19,1555.1805711621168
2002-08-20,1579.5793607371736
2002-08-21,1582.43017702033
2002-08-22,1548.5737401993038
2002-08-23,1533.8755360609325
2002-08-26,1515.168896345017
2002-08-27,1516.1868716381168
2002-08-28,1504.5793718102177
2002-08-29,1513.163152849102
2002-08-30,1518.0136845827137
2002-09-03,1496.4898607356579
2002-09-04,1504.2166445782539
2002-09-05,1526.7516160545738
2002-09-06,1526.4946886189696
2002-09-09,1535.0206188668765
2002-09-10,1551.666352617098
2002-09-11,1528.0613007583802
2002-09-12,1531.269643010372
2002-09-13,1522.8432095662154
2002-09-16,1510.2545365666952
2002-09-17,1494.3103676061012
2002-09-18,1497.108259363333
2002-09-19,1490.5552584553657
2002-09-20,1498.0615153557999
2002-09-23,1533.0832692389097
2002-09-24,1536.6570816125306
2002-09-25,1531.2756499391699
2002-09-26,1526.4069530206837
2002-09-27,1559.0008668592209
2002-09-30,1521.760502628647
2002-10-01,1521.0280908798877
2002-10-02,1523.800914156893
2002-10-03,1494.5285245901307
2002-10-04,1488.27634827536
2002-10-07,1484.6077511604503
2002-10-08,1484.486778133009
2002-10-09,1475.9366717393184
2002-10-10,1451.0341723987617
2002-10-11,1453.2087068160738
2002-10-14,1453.8004725880667
2002-10-15,1463.701396983036
2002-10-16,1466.605056526365
2002-10-17,1452.974211966652
2002-10-18,1469.1528471349911
2002-10-21,1494.822724218519
2002-10-22,1480.0109187062387
2002-10-23,1500.1417697106685
2002-10-24,1499.01737880539
2002-10-25,1525.5370960070297
2002-10-28,1522.0838366639373
2002-10-29,1513.2710319143384
2002-10-30,1497.8166723067498
2002-10-31,1489.7011763881471
2002-11-01,1482.2435891041312
2002-11-04,1471.707653856503
2002-11-05,1501.9426732772163
2002-11-06,1504.2137499809494
2002-11-07,1508.6353707685257
2002-11-08,1488.250875871866
2002-11-11,1490.0766577818654
2002-11-12,1505.3860763993239
2002-11-13,1520.5451801204456
2002-11-14,1526.4259524050092
2002-11-15,1513.458339894453
2002-11-18,1502.2458968390479
2002-11-19,1509.086859272997
2002-11-20,1518.1964878789788
2002-11-21,1511.6951863027493
2002-11-22,1529.2348151518843
2002-11-25,1543.4531246671354
2002-11-26,1562.978634138374
2002-11-27,1578.4828521968595
2002-11-29,1593.1050223026887
2002-12-02,1611.1271366738456
2002-12-03,1658.294989828891
2002-12-04,1636.255572221744
2002-12-05,1637.0931651120786
2002-12-06,1599.6211775985585
2002-12-09,1581.803876713532
2002-12-10,1551.0271700313413
2002-12-11,1569.1582262577297
2002-12-12,1593.8153337100266
2002-12-13,1599.685583085209
2002-12-16,1600.1762902002254
2002-12-17,1612.9449784869093
2002-12-18,1622.977449489459
2002-12-19,1600.4643409321934
2002-12-20,1571.95047546438
2002-12-23,1580.6680727789665
2002-12-24,1547.090414873794
2002-12-26,1543.320401788273
2002-12-27,1566.011570931517
2002-12-30,1595.7537877149293
2002-12-31,1589.7827384239445
2003-01-02,1573.3200361296476
2003-01-03,1586.9873082526044
2003-01-06,1607.4172880589085
2003-01-07,1604.279770817291
2003-01-08,1611.8186787445186
2003-01-09,1599.040763508767
2003-01-10,1631.077873904429
2003-01-13,1630.416355945365
2003-01-14,1662.981203279669
2003-01-15,1649.5864521675273
2003-01-16,1657.6184033468144
2003-01-17,1612.2050620351952
2003-01-21,1611.41536823073
2003-01-22,1671.2375611882528
2003-01-23,1654.334667614199
2003-01-24,1631.5014281933636
2003-01-27,1584.561869342464
2003-01-28,1603.9314800237878
2003-01-29,1605.563476983482
2003-01-30,1611.7365019900471
2003-01-31,1600.3046997263245
2003-02-03,1585.6817111978146
2003-02-04,1591.1712133641993
2003-02-05,1614.954212284804
2003-02-06,1595.167468559862
2003-02-07,1588.8630774642959
2003-02-10,1593.7359538601822
2003-02-11,1570.651614393957
2003-02-12,1545.9733400458254
2003-02-13,1555.0989946433654
2003-02-14,1532.3179880999012
2003-02-18,1562.4944726317683
2003-02-19,1561.8479518997642
2003-02-20,1565.0035198640587
2003-02-21,1552.5022398353155
2003-02-24,1563.5330845567328
2003-02-25,1577.9257509866009
2003-02-26,1565.5821059030907
2003-02-27,1597.4741610642345
2003-02-28,1584.912446722891
2003-03-03,1562.539153899654
2003-03-04,1554.928190223362
2003-03-05,1523.5095525432998
2003-03-06,1513.1163492180099
2003-03-07,1480.1621824168506
2003-03-10,1494.6959178561613
2003-03-11,1483.237074566355
2003-03-12,1505.340400612145
2003-03-13,1454.3648424727257
2003-03-14,1475.9257872374146
2003-03-17,1461.23874327944
2003-03-18,1444.9920934657484
2003-03-19,1452.9467699923562
2003-03-20,1458.0499580176772
2003-03-21,1471.7704479890363
2003-03-24,1464.9381685341443
2003-03-25,1478.708351696495
2003-03-26,1484.8482572818468
2003-03-27,1498.9643439974682
2003-03-28,1485.4320757759644
2003-03-31,1477.8252277240288
2003-04-01,1490.612174481797
2003-04-02,1503.161399625428
2003-04-03,1497.040360522713
2003-04-04,1514.3710151820424
2003-04-07,1527.7081678076438
2003-04-08,1512.3584531725792
2003-04-09,1507.2014033766739
2003-04-10,1502.0516379266835
2003-04-11,1492.7262432675793
2003-04-14,1524.617064685015
2003-04-15,1526.642792088191
2003-04-16,1536.0299937971242
2003-04-17,1559.3347107145544
2003-04-21,1555.9540622660954
2003-04-22,1566.417357911548
2003-04-23,1592.1646969254903
2003-04-24,1589.5881092874154
2003-04-25,1601.3384018031136
2003-04-28,1617.2607266729397
2003-04-29,1610.617944178619
2003-04-30,1611.1087080750374
2003-05-01,1636.5030442670698
2003-05-02,1639.747549004483
2003-05-05,1679.3279430924647
2003-05-06,1680.2494942006742
2003-05-07,1689.9659903674215
2003-05-08,1666.4554916723184
2003-05-09,1687.3426849022874
2003-05-12,1679.5006074415348
2003-05-13,1701.7499703760186
2003-05-14,1707.190471050638
2003-05-15,1733.6040524488874
2003-05-16,1766.5491789599907
2003-05-19,1783.7455554473506
2003-05-20,1751.9422871519891
2003-05-21,1744.0431363600921
2003-05-22,1773.7595148395656
2003-05-23,1812.5324347168341
2003-05-27,1819.95701379961
2003-05-28,1829.3998358239621
2003-05-29,1822.8559876411289
2003-05-30,1864.895927768213
2003-06-02,1826.3241159950867
2003-06-03,1829.406103903837
2003-06-04,1801.2593987842433
2003-06-05,1761.541247810598
2003-06-06,1772.6433503545084
2003-06-09,1788.9870748337078
2003-06-10,1795.230160615741
2003-06-11,1794.2643003873632
2003-06-12,1798.3384815315849
2003-06-13,1812.6603173365986
2003-06-16,1761.2499037457608
2003-06-17,1771.875700702687
2003-06-18,1765.9204356786895
2003-06-19,1774.6998868667206
2003-06-20,1746.4960954191
2003-06-23,1696.9736758880128
2003-06-24,1715.5627966440836
2003-06-25,1704.8829984703189
2003-06-26,1688.820060920384
2003-06-27,1670.748281091814
2003-06-30,1705.178199713866
2003-07-01,1689.0799886981713
2003-07-02,1680.5033028585035
2003-07-03,1693.3505825591462
2003-07-07,1722.629148468139
2003-07-08,1757.7985183954595
2003-07-09,1774.4874223923653
2003-07-10,1789.7090049751625
2003-07-11,1768.5374136575783
2003-07-14,1747.4139979356953
2003-07-15,1734.8479925068457
2003-07-16,1737.4859511613074
2003-07-17,1750.4294330168593
2003-07-18,1739.3113452250343
