Date,Close
2013-01-16,65.43231866570956
2013-01-17,65.23053034219492
2013-01-18,61.992233208276545
2013-01-22,59.9927100341436
2013-01-23,60.84216075809041
2013-01-24,61.422518304566395
2013-01-25,61.319661581724354
2013-01-28,60.10683873843993
2013-01-29,57.43295358646122
2013-01-30,57.26553464845921
2013-01-31,54.95635104735019
2013-02-01,56.14503915467117
2013-02-04,52.232039366208475
2013-02-05,52.2492476388614
2013-02-06,50.26393767022876
2013-02-07,49.062553130922986
2013-02-08,51.642063293555424
2013-02-11,52.7230709531684
2013-02-12,52.18850870002015
2013-02-13,52.6762510865767
2013-02-14,53.31519618697636
2013-02-15,52.75060824872348
2013-02-19,52.03658753274157
2013-02-20,52.97728842356936
2013-02-21,52.23203285191153
2013-02-22,51.600372627654714
2013-02-25,51.53173916210851
2013-02-26,53.31943652077923
2013-02-27,52.532301266932016
2013-02-28,53.79223649638531
2013-03-01,55.61437831214823
2013-03-04,53.9484305934163
2013-03-05,52.63912428424179
2013-03-06,52.89379315570206
2013-03-07,52.75211284276145
2013-03-08,53.34450764777722
2013-03-11,53.40397516580846
2013-03-12,54.94541916946327
2013-03-13,54.07405736926516
2013-03-14,54.68913954347941
2013-03-15,54.766853805185576
2013-03-18,53.04583046343663
2013-03-19,54.16925625825609
2013-03-20,54.03194304883311
2013-03-21,54.67663913318989
2013-03-22,55.67094863393338
2013-03-25,55.40812319351881
2013-03-26,58.30865204277259
2013-03-27,57.06806644095203
2013-03-28,52.77020283780548
2013-04-01,56.311181190830034
2013-04-02,55.70140154198675
2013-04-03,54.11203171409546
2013-04-04,53.55172825713317
2013-04-05,55.600479903045574
2013-04-08,57.49076806923862
2013-04-09,59.04377267137526
2013-04-10,57.516994319369076
2013-04-11,57.47559978879173
2013-04-12,56.943907736172825
2013-04-15,55.750130119534454
2013-04-16,55.030328652383275
2013-04-17,54.29941679527858
2013-04-18,53.566447300254055
2013-04-19,54.025237845068226
2013-04-22,54.43622885046491
2013-04-23,53.40575828415738
2013-04-24,53.87332316452498
2013-04-25,52.14731123915157
2013-04-26,52.921511668592146
2013-04-29,53.50111856154827
2013-04-30,55.258054835684824
2013-05-01,57.24110631008727
2013-05-02,58.24758738464314
2013-05-03,58.83539635479761
2013-05-06,58.92996796448764
2013-05-07,58.49634676044235
2013-05-08,58.568634783053575
2013-05-09,56.661299242293595
2013-05-10,56.69656324884943
2013-05-13,56.7820072106503
2013-05-14,57.03501073427586
2013-05-15,56.36636553541421
2013-05-16,56.97857166937979
2013-05-17,56.677742645435046
2013-05-20,58.31768385366949
2013-05-21,58.29342306484963
2013-05-22,57.384193957710174
2013-05-23,55.08085415922047
2013-05-24,56.15975186101859
2013-05-28,58.119756238613654
2013-05-29,56.95438255716881
2013-05-30,57.57853134193936
2013-05-31,59.29134366709799
2013-06-03,56.95705120815542
2013-06-04,57.53869683733582
2013-06-05,57.48915779270356
2013-06-06,60.02064222423033
2013-06-07,59.30034955557172
2013-06-10,58.25624624063225
2013-06-11,60.52259236762736
2013-06-12,58.59682104597291
2013-06-13,57.38026132384331
2013-06-14,59.072559766466576
2013-06-17,57.852654496233924
2013-06-18,58.6992583058878
2013-06-19,60.13677162906213
2013-06-20,62.22064758019404
2013-06-21,63.05269195305243
2013-06-24,64.51968924148561
2013-06-25,62.9902441812755
2013-06-26,65.69299832498062
2013-06-27,67.52189705713712
2013-06-28,67.17851030603713
2013-07-01,69.0185493932897
2013-07-02,66.97124051380393
2013-07-03,66.72066366945683
2013-07-05,63.61016474263418
2013-07-08,62.74124610793441
2013-07-09,61.03193211443004
2013-07-10,62.387427491273286
2013-07-11,61.67247776918302
2013-07-12,60.33927537917703
2013-07-15,60.803167301803356
2013-07-16,61.70320443074075
2013-07-17,61.32709406603709
2013-07-18,60.88622527293573
2013-07-19,62.00515343820663
2013-07-22,62.4793612248466
2013-07-23,62.32629266403622
2013-07-24,62.148179643959985
2013-07-25,58.62077446275754
2013-07-26,56.90398157571651
2013-07-29,56.48892192391617
2013-07-30,56.68144628944051
2013-07-31,55.82096634878835
2013-08-01,55.60533225637363
2013-08-02,56.61252293814063
2013-08-05,57.912039463427725
2013-08-06,57.97775031802396
2013-08-07,59.0580858891862
2013-08-08,56.466746633018595
2013-08-09,55.69625946856505
2013-08-12,54.41655008386664
2013-08-13,54.20664963639029
2013-08-14,54.11509186191452
2013-08-15,54.27616243764653
2013-08-16,53.48227937396045
2013-08-19,52.15923441295841
2013-08-20,53.28795145504054
2013-08-21,54.97864044147443
2013-08-22,56.76577506858026
2013-08-23,56.360790823762486
2013-08-26,54.97179213415146
2013-08-27,54.261857914118174
2013-08-28,52.450935729840516
2013-08-29,52.45119860459953
2013-08-30,54.26995280471366
2013-09-03,53.75120327240535
2013-09-04,50.03444300946512
2013-09-05,46.86784166423554
2013-09-06,48.05815450449809
2013-09-09,49.55070556486898
2013-09-10,48.87215877279441
2013-09-11,49.81447261450099
2013-09-12,48.894712852757316
2013-09-13,48.559635285356606
2013-09-16,48.268356440923796
2013-09-17,47.050080007249186
2013-09-18,46.73210252337
2013-09-19,47.07978758539815
2013-09-20,46.51643087997861
2013-09-23,47.653374985828165
2013-09-24,47.41019089678981
2013-09-25,48.32242060456535
2013-09-26,47.24512091033042
2013-09-27,49.914188237931334
2013-09-30,53.87228124889163
2013-10-01,51.901304013719944
2013-10-02,50.38638019853479
2013-10-03,51.48255015900286
2013-10-04,51.63903795413492
2013-10-07,51.26865102000988
2013-10-08,49.58203873443683
2013-10-09,48.53150947637123
2013-10-10,49.276726338497845
2013-10-11,48.54894176458122
2013-10-14,49.72932760428987
2013-10-15,50.079705094977626
2013-10-16,49.41682128103082
2013-10-17,49.41109286005245
2013-10-18,49.48208831691902
2013-10-21,50.24518927314232
2013-10-22,50.1529322832037
2013-10-23,49.89116924626369
2013-10-24,49.590657390399784
2013-10-25,50.20822163695738
2013-10-28,51.946526743139756
2013-10-29,50.435272405978665
2013-10-30,52.94113642756036
2013-10-31,51.9096627299768
2013-11-01,50.328016853809345
2013-11-04,48.77231303383095
2013-11-05,47.04688629632716
2013-11-06,47.03129172197804
2013-11-07,47.24823111599676
2013-11-08,48.174785898951875
2013-11-11,47.795067992628894
2013-11-12,46.48731305515994
2013-11-13,46.648021011983474
2013-11-14,46.33586179506064
2013-11-15,47.00474910314594
2013-11-18,46.66984296082578
2013-11-19,44.44821817647378
2013-11-20,44.23236071630867
2013-11-21,44.36016324904843
2013-11-22,44.249504926057284
2013-11-25,43.8930277712197
2013-11-26,44.627475575935215
2013-11-27,45.80676569931264
2013-11-29,48.37546534414537
2013-12-02,49.09196827302555
2013-12-03,49.370641353690395
2013-12-04,50.76635164404223
2013-12-05,51.192060161219295
2013-12-06,49.95753284843538
2013-12-09,49.79925847725336
2013-12-10,48.051013398884194
2013-12-11,47.17519839594851
2013-12-12,48.20778577414796
2013-12-13,46.49531635618795
2013-12-16,45.289194195534414
2013-12-17,43.3038439958162
2013-12-18,44.0011438837364
2013-12-19,43.339539350957985
2013-12-20,43.84554741571151
2013-12-23,42.64762226185043
2013-12-24,42.714739381384575
2013-12-26,42.96932247077489
2013-12-27,44.286619268719456
2013-12-30,46.0818610895112
2013-12-31,46.959918113578375
2014-01-02,45.283035418099026
2014-01-03,44.48452142876142
2014-01-06,45.08301945417402
2014-01-07,45.008342188853746
2014-01-08,44.677288062185774
2014-01-09,45.45734468459965
2014-01-10,46.29747097354642
2014-01-13,44.59830790934092
2014-01-14,45.13941017606425
2014-01-15,45.646430098496
2014-01-16,46.29477141134699
2014-01-17,47.54044504033132
2014-01-21,47.795102899520224
2014-01-22,49.42915865190425
2014-01-23,50.397386228794815
2014-01-24,50.176520307320885
2014-01-27,49.51038823788363
2014-01-28,50.88302135186195
2014-01-29,50.1183742159166
2014-01-30,50.934210589455816
2014-01-31,51.404713322182324
2014-02-03,51.19642537884745
2014-02-04,50.62873229726106
2014-02-05,49.02577716526646
2014-02-06,49.4538032189874
2014-02-07,49.50164750916841
2014-02-10,50.6649105055796
2014-02-11,51.4013932054917
2014-02-12,50.560435001931324
2014-02-13,49.31708555859813
2014-02-14,50.51166273928137
2014-02-18,50.2336343730328
2014-02-19,48.36255145857833
2014-02-20,47.89151608573408
2014-02-21,46.84948523581448
2014-02-24,46.770963558852756
2014-02-25,50.29593753775505
2014-02-26,48.1473049169912
2014-02-27,49.72578516157656
2014-02-28,50.454136321568065
2014-03-03,50.26314826859748
2014-03-04,50.57190633860616
2014-03-05,49.76343371181295
2014-03-06,51.55636031289396
2014-03-07,51.852833208501025
2014-03-10,53.37131363018142
2014-03-11,50.85958343612464
2014-03-12,51.441121637984324
2014-03-13,52.688575509624926
2014-03-14,52.607392749942335
2014-03-17,54.87957069701108
2014-03-18,54.562269540351586
2014-03-19,54.34778808309951
2014-03-20,52.62638159764576
2014-03-21,52.304253206900434
2014-03-24,51.70230309479859
2014-03-25,54.83729892575891
2014-03-26,57.21661444969046
2014-03-27,56.8007508427503
2014-03-28,55.83867629897467
2014-03-31,55.42357643673117
2014-04-01,55.973786511577174
2014-04-02,55.62499738060243
2014-04-03,55.70625309105694
2014-04-04,56.35195932287225
2014-04-07,54.143345249948396
2014-04-08,51.47538327941349
2014-04-09,52.044612990868835
2014-04-10,51.380325239249906
2014-04-11,48.95607410674274
2014-04-14,49.65830141302098
2014-04-15,48.71579875949285
2014-04-16,49.580696129098854
2014-04-17,50.85827474775242
2014-04-21,51.23976771062672
2014-04-22,53.458491499483216
2014-04-23,53.56262200827582
2014-04-24,51.72434327617714
2014-04-25,51.8933368480519
2014-04-28,53.97367679363084
2014-04-29,54.5978808813537
2014-04-30,53.78235994908304
2014-05-01,53.34478527938017
2014-05-02,56.652222870733695
2014-05-05,56.08956422507526
2014-05-06,56.151453683933504
2014-05-07,56.92568934799193
2014-05-08,59.143950797990854
2014-05-09,60.8804863307477
2014-05-12,58.97524713804302
2014-05-13,62.14701901519202
2014-05-14,59.1710859769155
2014-05-15,59.15558217382012
2014-05-16,61.668946662755594
2014-05-19,61.51458075717551
2014-05-20,60.823281131753525
2014-05-21,60.35885106749345
2014-05-22,58.94385621363215
2014-05-23,60.297291570418565
2014-05-27,58.325985054792255
2014-05-28,58.92735589701336
2014-05-29,58.275887367900324
2014-05-30,57.736376500816064
2014-06-02,57.025543966780184
2014-06-03,58.62770349130693
2014-06-04,59.46018109961113
2014-06-05,61.09825304148879
2014-06-06,63.52649619629745
2014-06-09,64.95424394268109
2014-06-10,65.64215206911858
2014-06-11,66.88432251021021
2014-06-12,67.24424706202028
2014-06-13,64.13145270379718
2014-06-16,65.58473927913653
2014-06-17,64.58288449233284
2014-06-18,66.49060450960647
2014-06-19,70.28524591718661
2014-06-20,70.24545710905915
2014-06-23,69.60241404011413
2014-06-24,69.61534932935174
2014-06-25,70.65314896501928
2014-06-26,74.07520703819637
2014-06-27,72.87971962517123
2014-06-30,71.7742364963678
2014-07-01,72.04702699756996
2014-07-02,71.46241152343957
2014-07-03,70.62121192876432
2014-07-07,68.84517104013398
2014-07-08,69.27216592855738
2014-07-09,70.26576436010444
2014-07-10,74.1274628902756
2014-07-11,72.68080072941407
2014-07-14,73.83327857528934
2014-07-15,73.55338807209222
2014-07-16,73.94519147418873
2014-07-17,73.46571523046791
2014-07-18,73.87795310351694
2014-07-21,71.96840103222418
2014-07-22,72.75395815253201
2014-07-23,70.71480055888891
2014-07-24,70.20915393501421
2014-07-25,69.03423826277259
2014-07-28,68.66965683824314
2014-07-29,66.68882934345689
2014-07-30,66.51139934978494
2014-07-31,66.17903942174058
2014-08-01,66.5771328031132
2014-08-04,66.57157100950491
2014-08-05,67.83399392345434
2014-08-06,67.99239836233872
2014-08-07,69.9452358281527
2014-08-08,70.9973998589395
2014-08-11,72.70086524362058
2014-08-12,74.01333340869247
2014-08-13,76.62781196131135
2014-08-14,75.20577183289156
2014-08-15,76.8430634946948
2014-08-18,78.1253226850696
2014-08-19,76.4328498550301
2014-08-20,78.57728984683753
2014-08-21,81.16300591031855
2014-08-22,82.41780485752908
2014-08-25,82.7285649226044
2014-08-26,83.27229874933478
2014-08-27,82.7522886600214
2014-08-28,84.5160413520564
2014-08-29,80.56177533558132
2014-09-02,80.34039440035188
2014-09-03,78.57019318362167
2014-09-04,76.47788743365791
2014-09-05,78.46464618761192
2014-09-08,76.56468360643967
2014-09-09,76.17221741291172
2014-09-10,74.14234638157761
2014-09-11,74.94055391445957
2014-09-12,75.61818018809208
2014-09-15,72.99694253996107
2014-09-16,73.74223576310253
2014-09-17,73.08079044671611
2014-09-18,72.7022902292973
2014-09-19,73.79286700876456
2014-09-22,73.94598132440078
2014-09-23,76.39156457619869
2014-09-24,77.4409036961903
2014-09-25,79.97752059783306
2014-09-26,78.60872105539731
2014-09-29,79.27769657144195
2014-09-30,81.04009812860518
2014-10-01,80.69373618163782
2014-10-02,82.8876186512387
2014-10-03,87.71758995124375
2014-10-06,87.92047861397599
2014-10-07,90.82399861304043
2014-10-08,93.19050708677055
2014-10-09,92.9956895466699
2014-10-10,94.47433380044428
2014-10-13,97.05900398655685
2014-10-14,95.51877723178715
2014-10-15,99.60670189007504
2014-10-16,99.43133877734213
2014-10-17,99.22790056657351
2014-10-20,99.62639317634577
2014-10-21,101.44556981675235
2014-10-22,98.36856867892728
2014-10-23,97.4690683966466
2014-10-24,97.51728548395742
2014-10-27,99.27154923059206
2014-10-28,101.15130910089917
2014-10-29,102.82711341208393
2014-10-30,106.03415404670179
2014-10-31,107.06392689750506
2014-11-03,109.93346200088297
2014-11-04,110.63176319223675
2014-11-05,110.35726554907657
2014-11-06,106.77174712430443
2014-11-07,107.67038320376003
2014-11-10,110.55394900677327
2014-11-11,110.5598900881636
2014-11-12,112.96162617363944
2014-11-13,113.7465911259706
2014-11-14,114.89711736839514
2014-11-17,113.91554113419507
2014-11-18,108.36928890530145
2014-11-19,106.4985652971506
2014-11-20,110.15562964403824
2014-11-21,111.31797624752876
2014-11-24,117.4772638141915
2014-11-25,119.68339686699908
2014-11-26,119.97811537034562
2014-11-28,121.08057590117738
2014-12-01,121.2700152265647
2014-12-02,120.43641531326841
2014-12-03,124.99428921395656
2014-12-04,121.56321256304011
2014-12-05,116.26646965700913
2014-12-08,118.77132712994596
2014-12-09,118.08440429656686
2014-12-10,122.1606581657413
2014-12-11,124.97376679281344
2014-12-12,125.59540625276435
2014-12-15,125.62783334839081
2014-12-16,132.89735927254054
2014-12-17,138.4047042365642
2014-12-18,139.23463675143756
2014-12-19,141.34292592876238
2014-12-22,141.51044553803163
2014-12-23,136.5694757357828
2014-12-24,138.22857496809607
2014-12-26,139.2057384954466
2014-12-29,137.02198444456903
2014-12-30,135.105827197719
2014-12-31,137.29377127586775
2015-01-02,136.29011949684428
2015-01-05,132.3324850969804
2015-01-06,133.3026305474686
2015-01-07,129.82553344128286
2015-01-08,135.45458030616263
2015-01-09,136.97303844319126
2015-01-12,140.78822420664534
2015-01-13,147.6588859597996
2015-01-14,147.68974570873394
2015-01-15,149.14076834462182
2015-01-16,149.1296915491061
2015-01-20,150.2266872277655
2015-01-21,149.71668237635717
2015-01-22,149.95896436068747
2015-01-23,155.28230298430358
2015-01-26,158.5748547753549
2015-01-27,153.53901651723623
2015-01-28,148.78875836087644
2015-01-29,156.22604051216348
2015-01-30,153.66259338478045
2015-02-02,157.22185145393476
2015-02-03,150.65945369780783
2015-02-04,143.43022615881847
2015-02-05,149.88589135005307
2015-02-06,160.5797842056842
2015-02-09,158.4669392030113
2015-02-10,155.3845731937384
2015-02-11,154.2470963990897
2015-02-12,155.12136535055842
2015-02-13,156.2175353134781
2015-02-17,156.46032688614602
2015-02-18,153.74908799067896
2015-02-19,158.24737785575726
2015-02-20,162.0753514270016
2015-02-23,167.21710019868794
2015-02-24,165.73549006743482
2015-02-25,167.8298433587233
2015-02-26,169.8014157137847
2015-02-27,163.7313932090884
2015-03-02,171.09867403598065
2015-03-03,173.164094621848
2015-03-04,176.73405814501993
2015-03-05,176.7857320726851
2015-03-06,173.1497113961335
2015-03-09,173.51359812512288
2015-03-10,181.6806655169442
2015-03-11,172.67079238172548
2015-03-12,175.02162003680948
2015-03-13,180.81302586494996
2015-03-16,181.70327022696443
2015-03-17,187.52091276963037
2015-03-18,187.623737270989
2015-03-19,188.0099398750574
2015-03-20,182.32120548291832
2015-03-23,182.54213641621686
2015-03-24,182.5660364239521
2015-03-25,182.77488792353145
2015-03-26,184.91032296331795
2015-03-27,184.56265138350443
2015-03-30,178.74343902616775
2015-03-31,183.347178372561
2015-04-01,176.77957651974464
2015-04-02,182.20615546275656
2015-04-06,191.94185326810853
2015-04-07,195.31353609357004
2015-04-08,192.92294284120402
2015-04-09,196.98143166625655
2015-04-10,194.78844714575575
2015-04-13,195.4112619981094
2015-04-14,204.22806715813863
2015-04-15,198.96423039218652
2015-04-16,201.43156094242661
2015-04-17,191.68559075495924
2015-04-20,198.2693175613244
2015-04-21,198.05427520575202
2015-04-22,202.2320541899914
2015-04-23,199.81614785064986
2015-04-24,201.0845930532336
2015-04-27,200.9158677015247
2015-04-28,192.42296311677913
2015-04-29,200.4480729828209
2015-04-30,199.85820253902486
2015-05-01,196.7029428478104
2015-05-04,191.90150314758023
2015-05-05,180.54216010563312
2015-05-06,183.35356692440658
2015-05-07,187.10894669826448
2015-05-08,197.04694690972323
2015-05-11,199.25362091012025
2015-05-12,209.86486518885795
2015-05-13,213.1886928779473
2015-05-14,210.65388740683852
2015-05-15,209.20676888775765
2015-05-18,210.60963871707932
2015-05-19,219.6980508147983
2015-05-20,218.7863566028521
2015-05-21,213.92252972421167
2015-05-22,216.06669194866473
2015-05-26,220.20035537130494
2015-05-27,216.3160671944041
2015-05-28,210.68019065757684
2015-05-29,204.56659264884686
2015-06-01,204.38805836426198
2015-06-02,204.58891427795692
2015-06-03,208.53809624265418
2015-06-04,216.49943947936103
2015-06-05,208.7462397011581
2015-06-08,206.98294382535005
2015-06-09,212.2076838546106
2015-06-10,215.0295641724211
2015-06-11,223.50100686390294
2015-06-12,229.669448896469
2015-06-15,224.78625283672704
2015-06-16,216.2139612775762
2015-06-17,209.64565952157352
2015-06-18,213.227834820853
2015-06-19,211.846696615564
2015-06-22,210.34431788014348
2015-06-23,213.35091761918355
2015-06-24,210.82146331429536
2015-06-25,214.44214046572515
2015-06-26,221.83207451715754
2015-06-29,219.6023815995338
2015-06-30,216.49361892811146
2015-07-01,223.07033675113772
2015-07-02,226.46702432568608
2015-07-06,228.23039150778453
2015-07-07,213.98207156459512
2015-07-08,210.569723459948
2015-07-09,213.75064965818538
2015-07-10,210.38607455821088
2015-07-13,203.13966154715854
2015-07-14,206.44230236509773
2015-07-15,201.79725472141018
2015-07-16,203.47823472418915
2015-07-17,213.21528693985493
2015-07-20,212.62613085807132
2015-07-21,216.34520670311795
2015-07-22,226.27642189821236
2015-07-23,231.21120732091603
2015-07-24,229.67620169335217
2015-07-27,230.7245763554773
2015-07-28,235.58783600679212
2015-07-29,240.3791050900302
2015-07-30,241.54393737639415
2015-07-31,239.19048678537473
2015-08-03,240.07926831652136
2015-08-04,252.339654315544
2015-08-05,251.74088896091558
2015-08-06,245.00846565953043
2015-08-07,241.79789732593142
2015-08-10,243.22508760823368
2015-08-11,245.8829440803711
2015-08-12,251.3400328168401
2015-08-13,244.26813599502276
2015-08-14,233.32851860087388
2015-08-17,231.17199897738448
2015-08-18,228.29573234593818
2015-08-19,229.00832840432008
2015-08-20,237.0211428159499
2015-08-21,235.78857824226634
2015-08-24,229.14389247656894
2015-08-25,231.99250334284326
2015-08-26,218.65696098938187
2015-08-27,217.25459103754173
2015-08-28,219.88664379853222
2015-08-31,226.60554166730697
2015-09-01,239.50015209826074
2015-09-02,233.94271591533501
2015-09-03,228.85568928830824
2015-09-04,223.53181225079948
2015-09-08,226.7404137984485
2015-09-09,222.196049388291
2015-09-10,227.24388184415267
2015-09-11,222.67795167780218
2015-09-14,225.20684248340075
2015-09-15,223.158934070688
2015-09-16,223.42108588965093
2015-09-17,223.70116169862834
2015-09-18,222.54484416810251
2015-09-21,221.69670714888852
2015-09-22,227.24643928239396
2015-09-23,224.89010101237037
2015-09-24,222.95463342737642
2015-09-25,214.29334602415668
2015-09-28,215.1023393346362
2015-09-29,221.32325603666612
2015-09-30,211.72891919522712
2015-10-01,211.19647912473326
2015-10-02,215.56468469242233
2015-10-05,215.05157179935202
2015-10-06,214.2483236723719
2015-10-07,216.14681727962974
2015-10-08,223.44913811912727
2015-10-09,218.82773609594216
2015-10-12,224.92901465577788
2015-10-13,229.74865080932636
2015-10-14,241.66855805172779
2015-10-15,242.57028715933106
2015-10-16,236.72879355670173
2015-10-19,240.0857460978154
2015-10-20,230.2908325258054
2015-10-21,225.94846990482486
2015-10-22,225.12182342418726
2015-10-23,212.3356347023204
2015-10-26,213.15462505553563
2015-10-27,213.25763672007605
2015-10-28,208.80489847917585
2015-10-29,196.56837993598685
2015-10-30,198.12199496482958
2015-11-02,201.54484350611756
2015-11-03,194.33870583835824
2015-11-04,192.61625895513495
2015-11-05,195.14483687021382
2015-11-06,191.6603011571825
2015-11-09,193.70511955046743
2015-11-10,183.9239080099137
2015-11-11,184.2215183404642
2015-11-12,185.54134706083386
2015-11-13,184.1791592014052
2015-11-16,191.37996632646738
2015-11-17,189.62687082221487
2015-11-18,192.28180379978815
2015-11-19,190.55632083047763
2015-11-20,189.23588347957786
2015-11-23,186.14829575503435
2015-11-24,187.23622114370366
2015-11-25,187.54677789062254
2015-11-27,190.49466417264318
2015-11-30,198.38606122484364
2015-12-01,194.21450879688513
2015-12-02,193.25006249126065
2015-12-03,197.30823464038107
2015-12-04,194.89480135448665
2015-12-07,194.562957360859
2015-12-08,189.4519587376805
2015-12-09,192.62322589654394
2015-12-10,200.07927971255737
2015-12-11,205.18983669526764
2015-12-14,199.72732569145342
2015-12-15,196.0570069877802
2015-12-16,201.32892635344294
2015-12-17,204.71629315222518
2015-12-18,207.7571654273052
2015-12-21,198.24604093674594
2015-12-22,194.0273966466664
2015-12-23,194.02080725134954
2015-12-24,196.85615699635807
2015-12-28,198.37048530608587
2015-12-29,199.01131899283672
2015-12-30,194.25322028747232
2015-12-31,191.79396172394468
2016-01-04,184.14123026807633
2016-01-05,186.22389249441352
2016-01-06,183.42661681791236
2016-01-07,179.2372166543423
2016-01-08,175.68201939157365
2016-01-11,176.30206973789822
2016-01-12,180.278324507639
2016-01-13,182.70968170094423
2016-01-14,180.20678486183436
2016-01-15,175.53877455440988
2016-01-19,175.13959926158577
2016-01-20,172.42421975210155
2016-01-21,177.2413368094337
2016-01-22,174.8434818363826
2016-01-25,170.75326089626114
2016-01-26,176.27079943493135
2016-01-27,179.61441290232221
2016-01-28,187.52223727199708
2016-01-29,188.77273008666634
2016-02-01,189.69231606446178
2016-02-02,192.13462864215958
2016-02-03,193.97957579461473
2016-02-04,194.0827155589209
