Date,Close
2023-11-28,92.79932730499682
2023-11-29,91.84747844138948
2023-11-30,92.21144295157984
2023-12-01,92.59708533388594
2023-12-04,91.87326045836406
2023-12-05,91.5994027674916
2023-12-06,90.43804714446327
2023-12-07,90.78315953021463
2023-12-08,90.00633423664677
2023-12-11,90.40871325339566
2023-12-12,90.82928376138358
2023-12-13,89.62570338133803
2023-12-14,89.44947627480097
2023-12-15,88.1747433931774
2023-12-18,89.81869506271237
2023-12-19,89.24244066833764
2023-12-20,87.33028973061157
2023-12-21,87.53920782376008
2023-12-22,88.69001702833188
2023-12-26,88.28459799421381
2023-12-27,89.23341667238584
2023-12-28,89.14090483175524
2023-12-29,88.82929442288788
2024-01-01,88.33043198616639
2024-01-02,89.17891470955239
2024-01-03,87.89291944140982
2024-01-04,88.19710929174424
2024-01-05,88.2297491595061
2024-01-08,88.64110834793627
2024-01-09,87.86839012129624
2024-01-10,87.22230993956418
2024-01-11,86.66450705197347
2024-01-12,87.20365607890649
2024-01-15,86.27639365004073
2024-01-16,86.08988159546895
2024-01-17,86.75255377216968
2024-01-19,86.67905537905044
2024-01-23,86.08994238195503
2024-01-24,86.66077223588195
2024-01-25,86.87968811551076
2024-01-29,87.28364380727069
2024-01-30,85.93370392662409
2024-01-31,85.56357371684244
2024-02-01,86.28592857175602
2024-02-02,87.18828413056362
2024-02-05,88.21103727581857
2024-02-06,88.07363000184847
2024-02-07,87.53031494791537
2024-02-08,87.0354280015493
2024-02-09,87.4011797565712
2024-02-12,86.1848159542154
2024-02-13,84.16988658141015
2024-02-14,84.69767071075286
2024-02-15,84.22300822859347
2024-02-16,86.61249483199654
2024-02-19,86.73316076293618
2024-02-20,86.46909756233048
2024-02-21,85.75278709495389
2024-02-22,85.36995267496326
2024-02-23,86.01682359217685
2024-02-26,87.95573819603003
2024-02-27,87.93879897411114
2024-02-28,88.25817198849452
2024-02-29,87.5927004436873
2024-03-01,87.86567576501884
2024-03-04,88.04556701066369
2024-03-05,88.93313526327275
2024-03-06,90.16329294474232
2024-03-07,91.26144606107539
2024-03-11,92.03490739611773
2024-03-12,92.48236489671409
2024-03-13,92.51904752331471
2024-03-14,93.37634625498127
2024-03-15,92.51399665115171
2024-03-18,93.48511306349286
2024-03-19,93.49087947510449
2024-03-20,92.41838942231625
2024-03-21,91.49173212129692
2024-03-22,90.79923689761414
2024-03-26,90.88009795885417
2024-03-27,92.05542297134316
2024-03-28,93.81939913650639
2024-04-01,94.38524672801773
2024-04-02,94.28234000091783
2024-04-03,91.5258467509631
2024-04-04,90.2706808762333
2024-04-05,89.35132317306936
2024-04-08,87.97406703380828
2024-04-09,90.50445933749462
2024-04-10,89.24709624559651
2024-04-12,88.94202815113394
2024-04-15,89.54520507272859
2024-04-16,90.1645154659539
2024-04-18,88.85465631718728
2024-04-19,88.90995742758717
2024-04-22,90.62657096986196
2024-04-23,92.44666371796878
2024-04-24,93.9006923408513
2024-04-25,93.6850341375509
2024-04-26,91.57719571519382
2024-04-29,91.2297202582856
2024-04-30,91.68760892977991
2024-05-02,91.74122379775686
2024-05-03,93.44941221185448
2024-05-06,94.16766044990382
2024-05-07,93.01164551957206
2024-05-08,93.15846769065706
2024-05-09,95.8255166241064
2024-05-10,96.29233282430778
2024-05-13,96.5110619509286
2024-05-14,96.02078241943391
2024-05-15,95.66767746116464
2024-05-16,96.21257329691683
2024-05-17,96.1653333836138
2024-05-21,96.46459517928213
2024-05-22,98.14682766662152
2024-05-23,96.98842984095054
2024-05-24,97.14962851829077
2024-05-27,98.3966345405916
2024-05-28,98.06828170430558
2024-05-29,98.44022728208853
2024-05-30,98.94240854118567
2024-05-31,101.0161774481462
2024-06-03,102.23289770109535
2024-06-04,102.13684652398689
2024-06-05,102.60963117405625
2024-06-06,101.34605765311771
2024-06-07,100.69441149273928
2024-06-10,98.70970579402348
2024-06-11,96.72560976147417
2024-06-12,97.0261968361754
2024-06-13,98.04174295248055
2024-06-14,97.01752982875406
2024-06-18,96.86810003515008
2024-06-19,97.61582172762853
2024-06-20,96.35924264145976
2024-06-21,96.15174803050327
2024-06-24,97.74053113159773
2024-06-25,96.35865532813565
2024-06-26,96.75378170590879
2024-06-27,96.30323464784648
2024-06-28,96.03249270049358
2024-07-01,96.67488757824738
2024-07-02,96.23014130136359
2024-07-03,98.94452447482463
2024-07-04,100.20297885948744
2024-07-05,99.67579459943349
2024-07-08,98.8365133351667
2024-07-09,98.73993941509424
2024-07-10,99.524369945666
2024-07-11,100.0230864076403
2024-07-12,100.86273423026326
2024-07-15,100.85538895355866
2024-07-16,102.46632986459923
2024-07-18,102.97769643011627
2024-07-19,105.24210163592923
2024-07-22,106.16789927399086
2024-07-23,104.55278166765211
2024-07-24,105.59689068286193
2024-07-25,105.3076359621797
2024-07-26,103.49649395946528
2024-07-29,105.68024578336501
2024-07-30,106.20302492268434
2024-07-31,106.12802086463952
2024-08-01,107.45594487013221
2024-08-02,107.07008486682918
2024-08-05,106.43231039648664
2024-08-06,108.93807610335206
2024-08-07,109.24131049140888
2024-08-08,110.90426619240488
2024-08-09,109.0219570528864
2024-08-12,109.92158536512412
2024-08-13,110.83548846421273
2024-08-14,110.0083387377357
2024-08-16,109.47545804959903
2024-08-19,109.26824001956676
2024-08-20,109.32572744173565
2024-08-21,110.94739192821818
2024-08-22,110.28393573106622
2024-08-23,110.9309848484556
2024-08-26,109.22522885575657
2024-08-28,107.3425355391827
2024-08-29,106.6854600339217
2024-08-30,106.67767437026048
2024-09-02,106.97105328790896
2024-09-03,108.42128437683817
2024-09-04,109.0704134008397
2024-09-05,108.875309029034
2024-09-06,107.57113176775822
2024-09-09,105.89460955189614
2024-09-10,105.05046524420263
2024-09-11,106.90309687273742
2024-09-12,107.07274767235708
2024-09-13,106.59375409840158
2024-09-16,105.74659725318934
2024-09-17,106.58073364371643
2024-09-18,107.70176931839865
2024-09-19,107.09088580367462
2024-09-20,108.04860305941911
2024-09-23,109.48816150738271
2024-09-24,110.47825342182792
2024-09-25,108.37597263427631
2024-09-26,108.60711167406347
2024-09-27,107.72958678380243
2024-09-30,107.19645643137855
2024-10-01,107.46757652042973
2024-10-03,109.20383896403955
2024-10-04,111.09266016696691
2024-10-07,110.22772437909319
2024-10-08,109.98272311592419
2024-10-09,108.12995082421381
2024-10-10,109.0115874976233
2024-10-11,110.09869963296677
2024-10-14,110.1185494314578
2024-10-15,109.4014425044359
2024-10-16,110.20187243191302
2024-10-17,110.15521932965433
2024-10-18,110.11382253520019
2024-10-21,110.58642536096401
2024-10-22,110.45837396160816
2024-10-23,111.92532320291049
2024-10-24,110.4031813390905
2024-10-25,108.73111345800157
2024-10-28,106.54342729521099
2024-10-29,106.70476199509332
2024-10-31,105.64570137542994
2024-11-01,104.36638261829125
2024-11-04,105.44897076574442
2024-11-06,108.08979765631813
2024-11-07,109.20014567357948
2024-11-08,108.03025135827531
2024-11-11,108.57422742791026
2024-11-12,108.76732458785845
2024-11-13,108.33036585326184
2024-11-14,107.30824258523782
2024-11-18,106.81360075928357
2024-11-19,105.77280927168884
2024-11-21,109.49385751556082
2024-11-22,110.22007307486977
2024-11-25,112.03685243622026
2024-11-26,113.384920887672
2024-11-27,114.4147083090851
2024-11-28,114.83116675890247
2024-11-29,114.77108397697273
2024-12-02,114.12431754231821
2024-12-03,115.01453426534104
2024-12-04,114.83946320655747
2024-12-05,113.8266072794059
2024-12-06,113.69874546232295
2024-12-09,112.29773476218331
2024-12-10,111.33615030713096
2024-12-11,113.83358200912488
2024-12-12,113.31988168751114
2024-12-13,113.18069769429889
2024-12-16,115.2839057705745
2024-12-17,116.05438509217466
2024-12-18,116.07744914900405
2024-12-19,115.52030790408381
2024-12-20,115.60255504710835
2024-12-23,113.04757586834272
2024-12-24,110.58151710604453
2024-12-26,111.02150115260713
2024-12-27,111.52507613377895
2024-12-30,113.68950176297719
2024-12-31,114.67564463188116
2025-01-01,114.1349184828435
2025-01-02,116.80827511634759
2025-01-03,115.85807144611759
2025-01-06,118.50370785440819
2025-01-07,117.98511378732069
2025-01-08,116.70919418288068
2025-01-09,116.71788871135803
2025-01-10,114.76700514817371
2025-01-13,115.49007063285102
2025-01-14,115.74596127864011
2025-01-15,113.08004113660984
2025-01-16,113.90795894500502
2025-01-17,114.93501629401632
2025-01-20,116.07311893486326
2025-01-21,115.92731970945962
2025-01-22,118.45966536047236
2025-01-23,118.88408831299932
2025-01-24,119.30776315106381
2025-01-27,118.86857970458263
2025-01-28,118.9353261033059
2025-01-29,120.23885748197407
2025-01-30,120.771357806034
2025-01-31,120.20388601970545
2025-02-01,120.14908063728588
2025-02-03,119.9087018701486
2025-02-04,122.18276581950722
2025-02-05,121.33089074653756
2025-02-06,122.48528395872174
2025-02-07,123.14907592814083
2025-02-10,126.6337031500725
2025-02-11,126.94524941840855
2025-02-12,129.50382369514196
2025-02-13,127.75220023548916
2025-02-14,128.67796424070357
2025-02-17,128.5144687511213
2025-02-18,128.6636462720884
2025-02-19,128.3044825650493
2025-02-20,128.9927348890616
2025-02-21,129.0533493709794
2025-02-24,128.4014936191429
2025-02-25,127.84113467194771
2025-02-27,127.99385793616965
2025-02-28,128.63680892972909
2025-03-03,127.31307401792597
2025-03-04,127.6192209252015
2025-03-05,127.46136365601033
2025-03-06,130.2375003883399
2025-03-07,130.45531318779587
2025-03-10,133.63432527149615
2025-03-11,135.07654754011418
2025-03-12,136.1210011120875
2025-03-13,134.65726668007827
2025-03-17,136.71927071446646
2025-03-18,135.48212975900987
2025-03-19,136.0076889123488
2025-03-20,133.91449290556767
2025-03-21,133.16109740061125
2025-03-24,133.39100702473263
2025-03-25,132.15049945172098
2025-03-26,134.73408568300428
2025-03-27,136.9203259618261
2025-03-28,137.3959986062484
2025-04-01,140.10344608147656
2025-04-02,140.3497966739907
2025-04-03,138.4603083905728
2025-04-04,141.68639295716804
2025-04-07,144.62069728966148
2025-04-08,146.60819601839853
2025-04-09,150.3221902163236
2025-04-11,148.91267516874734
2025-04-15,148.53216546154079
2025-04-16,145.82097795407483
2025-04-17,148.73261360620046
2025-04-21,151.9884973022585
2025-04-22,156.207516206006
2025-04-23,154.94615011629367
2025-04-24,156.02615077720142
2025-04-25,156.46151383989107
2025-04-28,157.0564803556857
2025-04-29,155.62520773918587
2025-04-30,155.55805552011398
2025-05-02,155.35511989661902
2025-05-05,155.93363650007166
2025-05-06,156.22581070958353
2025-05-07,153.40633588585837
2025-05-08,153.05600567488915
2025-05-09,153.99589009890474
2025-05-12,153.94167591668344
2025-05-13,154.18769067845665
2025-05-14,152.13369643803102
2025-05-15,151.34674765757734
2025-05-16,149.4824882268353
2025-05-19,150.05224853824907
2025-05-20,148.32932694810412
2025-05-21,149.39034464717244
2025-05-22,148.59972911571114
2025-05-23,146.62851104696128
2025-05-26,142.7263043554232
2025-05-27,143.71835624341634
2025-05-28,143.42476892327966
2025-05-29,145.39005816826707
2025-05-30,141.75878351986665
2025-06-02,144.56068603374678
2025-06-03,144.5237996533997
2025-06-04,144.25955250186013
2025-06-05,145.6810765209498
2025-06-06,145.62288460915246
2025-06-09,141.62332392465464
2025-06-10,141.91069246189937
2025-06-11,137.43869100558032
2025-06-12,135.78427269927428
2025-06-13,138.56262985339274
2025-06-16,137.87489225931674
2025-06-17,137.90793487242934
2025-06-18,140.15822429029313
2025-06-19,141.3015581267563
2025-06-20,140.91476075325608
2025-06-23,142.1718419007872
2025-06-24,140.67087113025434
2025-06-25,140.46741679759006
2025-06-26,141.9747029702713
2025-06-27,142.78153708555647
2025-06-30,142.56415081714334
2025-07-01,141.0668679335225
2025-07-02,142.7539036136326
2025-07-03,141.65829338698134
2025-07-04,141.76883483810704
2025-07-07,143.3471652126859
2025-07-08,142.67501548158847
2025-07-09,145.8043778852892
2025-07-10,146.88025194223897
2025-07-11,144.86908954719226
