Date,Close
2024-06-18,434.41759829086953
2024-06-19,434.9418111410154
2024-06-20,436.99069633290253
2024-06-21,437.6115920385275
2024-06-24,445.6796684690266
2024-06-25,446.11847958267794
2024-06-26,449.23204963959597
2024-06-27,456.070686075263
2024-06-28,455.7888184475872
2024-07-01,454.1803514568576
2024-07-02,462.6204431021923
2024-07-03,465.74061824342556
2024-07-04,465.30694150126766
2024-07-05,462.2844378714076
2024-07-08,464.6771583229559
2024-07-09,458.8576405512348
2024-07-10,460.7853879936675
2024-07-11,460.3964347462152
2024-07-12,468.15427746077
2024-07-15,470.02500801290495
2024-07-16,470.1656181916906
2024-07-18,469.6678624640418
2024-07-19,467.0813662205739
2024-07-22,465.3385011574014
2024-07-23,466.3316528495022
2024-07-24,465.3405222178139
2024-07-25,455.62105998784773
2024-07-26,453.70797063563396
2024-07-29,442.81001984770666
2024-07-30,446.2397446108119
2024-07-31,443.35010548527015
2024-08-01,441.6013557780296
2024-08-02,440.9834410418982
2024-08-05,448.4966896817682
2024-08-06,450.20920819050997
2024-08-07,450.6209625397706
2024-08-08,452.9402967672128
2024-08-09,454.17045001681447
2024-08-12,461.9380562918964
2024-08-13,467.3150530369196
2024-08-14,466.5981526330227
2024-08-16,475.5976918655635
2024-08-19,482.13108998667536
2024-08-20,485.05962626146516
2024-08-21,488.71553055222466
2024-08-22,492.03541182690793
2024-08-23,492.0720510915426
2024-08-26,492.31542694546977
2024-08-28,493.760438883503
2024-08-29,497.02276743256454
2024-08-30,494.26054955029247
2024-09-02,494.2599672834399
2024-09-03,490.14977167451616
2024-09-04,488.46590797461334
2024-09-05,490.6211510909519
2024-09-06,492.83832932891903
2024-09-09,492.97491877571065
2024-09-10,495.9013156709241
2024-09-11,495.79028713303444
2024-09-12,490.84655898975427
2024-09-13,495.75010376967043
2024-09-16,495.1912738035537
2024-09-17,488.63915391213544
2024-09-18,486.03825939614734
2024-09-19,491.4879327828906
2024-09-20,489.9035558168664
2024-09-23,492.914960581284
2024-09-24,493.6471823595842
2024-09-25,498.71825073449213
2024-09-26,500.2757329704226
2024-09-27,493.243340430675
2024-09-30,491.8944572659005
2024-10-01,482.66167362744244
2024-10-03,475.1156680815311
2024-10-04,467.08054922876926
2024-10-07,471.1009887434127
2024-10-08,469.2678083757171
2024-10-09,476.38492001060865
2024-10-10,476.08400227875467
2024-10-11,475.8445334282396
2024-10-14,463.74654753517717
2024-10-15,461.5496987691992
2024-10-16,462.7015772329032
2024-10-17,462.5197828100404
2024-10-18,466.46668754715745
2024-10-21,468.8628770825349
2024-10-22,468.72301841495573
2024-10-23,464.0398602543782
2024-10-24,462.7819781696743
2024-10-25,465.848945357417
2024-10-28,464.62412293736793
2024-10-29,465.839945462612
2024-10-31,464.0435810789802
2024-11-01,461.75729760051104
2024-11-04,462.17494661095435
2024-11-06,462.67275914283806
2024-11-07,463.1492624109035
2024-11-08,461.2454344397032
2024-11-11,459.90441919021896
2024-11-12,464.3535089862414
2024-11-13,470.67018719576475
2024-11-14,469.89129058595483
2024-11-18,461.4729518475792
2024-11-19,456.030227173359
2024-11-21,451.36381293801514
2024-11-22,450.59156227400734
2024-11-25,445.1391975300705
2024-11-26,450.147511383694
2024-11-27,444.8528615067885
2024-11-28,450.4533914857269
2024-11-29,454.22981223981174
2024-12-02,457.58963800145585
2024-12-03,458.5527769054002
2024-12-04,470.97674386006605
2024-12-05,472.3335239350566
2024-12-06,471.99500277682193
2024-12-09,469.26695138729673
2024-12-10,462.89685300609165
2024-12-11,461.9472502179161
2024-12-12,460.34838933354723
2024-12-13,460.83002869229716
2024-12-16,456.4912116696057
2024-12-17,462.09921995519085
2024-12-18,467.2449705296065
2024-12-19,465.2628819834454
2024-12-20,465.69507704384984
2024-12-23,471.8768038113033
2024-12-24,471.87189509247503
2024-12-26,484.29251020076987
2024-12-27,479.9640281156668
2024-12-30,482.93999622216126
2024-12-31,481.0402866972167
2025-01-01,484.5529989998828
2025-01-02,491.00338149085735
2025-01-03,491.079010678828
2025-01-06,484.08362107727527
2025-01-07,485.97645478480524
2025-01-08,476.9214757079043
2025-01-09,476.4633502044653
2025-01-10,483.8614732435211
2025-01-13,485.0915590623843
2025-01-14,485.5901017084677
2025-01-15,484.8475302433346
2025-01-16,480.39472236215414
2025-01-17,482.1588214418691
2025-01-20,479.880917665849
2025-01-21,482.4818630311905
2025-01-22,470.2914850513772
2025-01-23,469.9608896563867
2025-01-24,478.61070883619135
2025-01-27,478.23931364044404
2025-01-28,477.9360387635332
2025-01-29,485.4002698127409
2025-01-30,490.81063437181695
2025-01-31,493.06883676186595
2025-02-01,499.44018693890683
2025-02-03,495.85133559473854
2025-02-04,495.66351394744675
2025-02-05,497.52937039990604
2025-02-06,498.383908595747
2025-02-07,491.2950533179673
2025-02-10,488.62365239782105
2025-02-11,491.8854733350492
2025-02-12,493.24575884259156
2025-02-13,496.8650765108179
2025-02-14,500.75131956907245
2025-02-17,506.7522671005127
2025-02-18,508.2838445688828
2025-02-19,510.0059527629863
2025-02-20,509.13731501312014
2025-02-21,509.80749413370336
2025-02-24,514.4996702953733
2025-02-25,505.35355497182223
2025-02-27,512.7847761535295
2025-02-28,513.2631951087571
2025-03-03,507.72589322331106
2025-03-04,514.1307389509145
2025-03-05,506.4553054913265
2025-03-06,513.8114119184994
2025-03-07,517.948476601397
2025-03-10,520.3887043291509
2025-03-11,528.0886330348008
2025-03-12,534.094804288035
2025-03-13,539.0232815403518
2025-03-17,534.0713477933806
2025-03-18,530.2434897866884
2025-03-19,537.9008322458371
2025-03-20,546.6371825901969
2025-03-21,542.0622558540077
2025-03-24,548.5107783675718
2025-03-25,560.8833670686012
2025-03-26,565.553905599417
2025-03-27,565.0761840420333
2025-03-28,560.4710329966579
2025-04-01,558.4734496137927
2025-04-02,568.3387271445305
2025-04-03,561.3086767357433
2025-04-04,568.4076400528435
2025-04-07,572.6396241444803
2025-04-08,572.1305471670099
2025-04-09,582.0677169595529
2025-04-11,580.2221182449789
2025-04-15,577.7093078027393
2025-04-16,571.2819607844986
2025-04-17,567.2335607249298
2025-04-21,564.99536616825
2025-04-22,565.5920187709168
2025-04-23,565.7228856039033
2025-04-24,570.5151250686731
2025-04-25,569.0160311024262
2025-04-28,567.8236269388119
2025-04-29,568.1779706151364
2025-04-30,564.4852567356093
2025-05-02,560.3377177621795
2025-05-05,557.2037167972451
2025-05-06,555.0806852837869
2025-05-07,561.3174554854539
2025-05-08,556.7799753385207
2025-05-09,555.6054882954547
2025-05-12,550.9112742348566
2025-05-13,551.0456568807227
2025-05-14,553.397345271767
2025-05-15,546.0172820366124
2025-05-16,544.8984964065332
2025-05-19,542.4716896790303
2025-05-20,545.1684723873099
2025-05-21,546.100820743883
2025-05-22,545.6614174963943
2025-05-23,540.9682844628443
2025-05-26,541.4538408845148
2025-05-27,540.4631724337894
2025-05-28,543.7744498246844
2025-05-29,543.7069231036968
2025-05-30,542.2021162539611
2025-06-02,544.9558172187578
2025-06-03,541.9926713460375
2025-06-04,541.7751277041459
2025-06-05,545.0146005341583
2025-06-06,543.0094718428492
2025-06-09,542.4671047148464
2025-06-10,546.4717853800623
2025-06-11,544.132954805042
2025-06-12,540.2229584189752
2025-06-13,540.6765602710991
2025-06-16,547.8223125949083
2025-06-17,545.4346637819506
2025-06-18,546.0997059808727
2025-06-19,557.8965619329736
2025-06-20,546.1818225710374
2025-06-23,549.9733412122478
2025-06-24,552.7050471976188
2025-06-25,558.910371655717
2025-06-26,555.9623132723908
2025-06-27,558.7613489966208
2025-06-30,557.2264972326168
2025-07-01,554.9671349818784
2025-07-02,560.0174709610948
2025-07-03,561.0712382643105
2025-07-04,557.4068863863357
2025-07-07,558.4782324412214
2025-07-08,556.3718275626273
2025-07-09,550.4098644073019
2025-07-10,549.2806476419357
2025-07-11,551.7491216343241
