Date,Close
2000-09-26,0.04673290993208367
2000-09-27,0.04785510353296236
2000-09-28,0.047859601296171256
2000-09-29,0.04715051614761168
2000-10-02,0.043652213022207745
2000-10-03,0.042945040059174606
2000-10-04,0.04224762944205247
2000-10-05,0.04309947029935636
2000-10-06,0.044080068215299056
2000-10-09,0.04161303156891448
2000-10-10,0.04517042770217525
2000-10-11,0.04480166951865668
2000-10-12,0.042200206543239874
2000-10-13,0.04278349034114909
2000-10-16,0.04739537692781526
2000-10-17,0.049748916378002425
2000-10-18,0.04905280440827133
2000-10-19,0.050461647969340086
2000-10-20,0.04966016747548927
2000-10-23,0.05084159212477992
2000-10-24,0.05147151725610022
2000-10-25,0.052677303221569445
2000-10-26,0.054623354647131674
2000-10-27,0.053814371748707235
2000-10-30,0.053557606209503075
2000-10-31,0.05336450239710623
2000-11-01,0.05419356121276887
2000-11-02,0.05308373924700947
2000-11-03,0.055131223584233814
2000-11-06,0.05813453349347846
2000-11-07,0.059717717559471764
2000-11-08,0.058319941980586
2000-11-09,0.060754043599032796
2000-11-10,0.05993488553499158
2000-11-13,0.05940474782834394
2000-11-14,0.061389387551221565
2000-11-15,0.061705226525200066
2000-11-16,0.06507652391883618
2000-11-17,0.06718455504833067
2000-11-20,0.06476107641628366
2000-11-21,0.06376415675976738
2000-11-22,0.06749061080011713
2000-11-24,0.062182524353486306
2000-11-27,0.06246007386766947
2000-11-28,0.06756007414390829
2000-11-29,0.06694926276531371
2000-11-30,0.06755152070851535
2000-12-01,0.06416208481248557
2000-12-04,0.06547907966894666
2000-12-05,0.06713815430526547
2000-12-06,0.059271867424161725
2000-12-07,0.06182693915281598
2000-12-08,0.061738535358349195
2000-12-11,0.05986469107687855
2000-12-12,0.06081726832536377
2000-12-13,0.056582394624239994
2000-12-14,0.05638399760533486
2000-12-15,0.05338335837059011
2000-12-18,0.050617242375919295
2000-12-19,0.04738898315258997
2000-12-20,0.046397613991714146
2000-12-21,0.045619630465515676
2000-12-22,0.04377376983263665
2000-12-26,0.044484269886644306
2000-12-27,0.044332659713003014
2000-12-28,0.04439191145660871
2000-12-29,0.041990298457517596
2001-01-02,0.04131146699513721
2001-01-03,0.04140534738996946
2001-01-04,0.038715537852886645
2001-01-05,0.03895946423870539
2001-01-08,0.039364366316328524
2001-01-09,0.03935805241157902
2001-01-10,0.038905327903485325
2001-01-11,0.03768856472318332
2001-01-12,0.03753223120458459
2001-01-16,0.03580931713066608
2001-01-17,0.03531762796994842
2001-01-18,0.03740879108651595
2001-01-19,0.0375679568082948
2001-01-22,0.0392064773797308
2001-01-23,0.038792442317953514
2001-01-24,0.03655313477057082
2001-01-25,0.03502434061228366
2001-01-26,0.03219494096526817
2001-01-29,0.03178945976130249
2001-01-30,0.03280463708853114
2001-01-31,0.03329423874183805
2001-02-01,0.0345882894723807
2001-02-02,0.03459381223239711
2001-02-05,0.03313010813402764
2001-02-06,0.0297635046799428
2001-02-07,0.02907525390237306
2001-02-08,0.02944049738281634
2001-02-09,0.02695778538544281
2001-02-12,0.02812165510047586
2001-02-13,0.029542254549677686
2001-02-14,0.028974911883782137
2001-02-15,0.028942141022365604
2001-02-16,0.02994495515743626
2001-02-20,0.03030584625214729
2001-02-21,0.030357979984627526
2001-02-22,0.029088571509060843
2001-02-23,0.027415650894052946
2001-02-26,0.026478731724960857
2001-02-27,0.02522561267449107
2001-02-28,0.026807843480247878
2001-03-01,0.02779343594027628
2001-03-02,0.028598364809752974
2001-03-05,0.028164710312959904
2001-03-06,0.029322984054492518
2001-03-07,0.028565616881799084
2001-03-08,0.030605140742674185
2001-03-09,0.02973666909639603
2001-03-12,0.03167286906123836
2001-03-13,0.03239951629101179
2001-03-14,0.03155228108374624
2001-03-15,0.02956333439447475
2001-03-16,0.028416854020896172
2001-03-19,0.027715749908157818
2001-03-20,0.02858851836227178
2001-03-21,0.02863782048016488
2001-03-22,0.03003353562470489
2001-03-23,0.031249830968607912
2001-03-26,0.029932866471365324
2001-03-27,0.029309107487409246
2001-03-28,0.03114654580620365
2001-03-29,0.032224226671715595
2001-03-30,0.03306697948295002
2001-04-02,0.032865047593096317
2001-04-03,0.033702112567139786
2001-04-04,0.03525975218248611
2001-04-05,0.03517901296260353
2001-04-06,0.036006487840945
2001-04-09,0.036778110625581145
2001-04-10,0.03910049055473648
2001-04-11,0.039326857625987054
2001-04-12,0.04164631838372494
2001-04-16,0.04395872895706766
2001-04-17,0.045309824325473494
2001-04-18,0.0434954095526251
2001-04-19,0.044768242017699994
2001-04-20,0.04360987291793593
2001-04-23,0.04379570626908686
2001-04-24,0.04354112078189107
2001-04-25,0.043713978567637896
2001-04-26,0.04299710760401948
2001-04-27,0.04600448772566119
2001-04-30,0.047906747324140936
2001-05-01,0.04655064867125536
2001-05-02,0.047325045818063766
2001-05-03,0.04652805445043142
2001-05-04,0.04648000750627208
2001-05-07,0.04683698768940174
2001-05-08,0.045725126878649776
2001-05-09,0.046384512334895406
2001-05-10,0.04634094078380424
2001-05-11,0.04989516260647172
2001-05-14,0.05025215141930124
2001-05-15,0.05024168242652333
2001-05-16,0.04639610991818893
2001-05-17,0.04826234899462288
2001-05-18,0.050375087455822545
2001-05-21,0.052185111143085376
2001-05-22,0.04833593781895695
2001-05-23,0.04850847203871673
2001-05-24,0.04607239266204859
2001-05-25,0.04356145317548835
2001-05-29,0.044097281568735026
2001-05-30,0.043090621263595565
2001-05-31,0.04143486492556499
2001-06-01,0.04299173738715514
2001-06-04,0.04594124580419914
2001-06-05,0.04611119095375589
2001-06-06,0.04537547155323958
2001-06-07,0.04352469012597326
2001-06-08,0.045577826925727885
2001-06-11,0.04635355538252702
2001-06-12,0.045937079315179194
2001-06-13,0.04429468140620851
2001-06-14,0.04648939912743554
2001-06-15,0.049446637981683306
2001-06-18,0.04874097165607583
2001-06-19,0.048475590372589875
2001-06-20,0.05255639684110865
2001-06-21,0.04992428487640197
2001-06-22,0.051240734231234555
2001-06-25,0.05387241033759408
2001-06-26,0.05469471979308339
2001-06-27,0.05588000984650488
2001-06-28,0.05570032789128823
2001-06-29,0.055999110104746834
2001-07-02,0.05598722804336494
2001-07-03,0.055606151035516325
2001-07-05,0.056071911162198965
2001-07-06,0.05442946803750631
2001-07-09,0.056903437289367226
2001-07-10,0.05879159084688335
2001-07-11,0.05850531158831063
2001-07-12,0.05423851178590667
2001-07-13,0.0554252710986008
2001-07-16,0.05690802180759834
2001-07-17,0.0570972898251265
2001-07-18,0.06103397300414416
2001-07-19,0.054865275310071945
2001-07-20,0.053366784756403905
2001-07-23,0.055337938633708325
2001-07-24,0.0518434815929837
2001-07-25,0.05050814035789652
2001-07-26,0.04817093196371407
2001-07-27,0.04881151915332326
2001-07-30,0.04823027090357402
2001-07-31,0.04706043808697848
2001-08-01,0.04890222140338088
2001-08-02,0.0495680548206373
2001-08-03,0.04893291484154237
2001-08-06,0.052029907793612815
2001-08-07,0.04979273358164718
2001-08-08,0.04796363801366657
2001-08-09,0.04672405316688832
2001-08-10,0.04509698805648763
2001-08-13,0.0430454507698081
2001-08-14,0.042255169516890886
2001-08-15,0.04293644846047856
2001-08-16,0.04303699843057446
2001-08-17,0.04542379668585329
2001-08-20,0.044036871467824264
2001-08-21,0.04607186649828149
2001-08-22,0.04233096147402366
2001-08-23,0.04380312793505009
2001-08-24,0.04080577561144212
2001-08-27,0.040164956278417215
2001-08-28,0.039956461665647446
2001-08-29,0.04143564193382953
2001-08-30,0.040032212458931356
2001-08-31,0.039716299904586604
2001-09-04,0.037812515085777286
2001-09-05,0.038260483721973625
2001-09-06,0.03974395153824817
2001-09-07,0.04054839994963838
2001-09-10,0.03994437520959135
2001-09-17,0.040153309495027795
2001-09-18,0.042615597878495864
2001-09-19,0.04222834647438373
2001-09-20,0.04409299865427148
2001-09-21,0.04305471556426045
2001-09-24,0.042758356890779954
2001-09-25,0.040977645903802755
2001-09-26,0.04170703673756966
2001-09-27,0.04175503642583343
2001-09-28,0.042972387414292344
2001-10-01,0.04337768457317585
2001-10-02,0.040557988010312074
2001-10-03,0.042612238100554374
2001-10-04,0.04284025575016264
2001-10-05,0.04316656229715438
2001-10-08,0.042803925555948835
2001-10-09,0.045059353330261745
2001-10-10,0.04876929151410886
2001-10-11,0.048842347165568956
2001-10-12,0.04825781395992865
2001-10-15,0.048356286704362754
2001-10-16,0.048281981314796905
2001-10-17,0.0511801743464604
2001-10-18,0.049597797777682674
2001-10-19,0.04904414116897255
2001-10-22,0.052516912294494435
2001-10-23,0.05106111268046366
2001-10-24,0.04941204885003705
2001-10-25,0.048803558490119706
2001-10-26,0.04897381483836025
2001-10-29,0.05004526872015039
2001-10-30,0.0502012584422028
2001-10-31,0.049569180812475196
2001-11-01,0.052240149487362414
2001-11-02,0.053919516140296414
2001-11-05,0.05646135698844037
2001-11-06,0.05787385841150002
2001-11-07,0.05580590936069871
2001-11-08,0.056599671468963754
2001-11-09,0.05523753340256334
2001-11-12,0.05611114670086639
2001-11-13,0.062444378478409696
2001-11-14,0.06412267736148898
2001-11-15,0.06581457951842498
2001-11-16,0.067059856209419
2001-11-19,0.0667004498863303
2001-11-20,0.0688421517934663
2001-11-21,0.06948498736549036
2001-11-23,0.0722031009667331
2001-11-26,0.06973506224675272
2001-11-27,0.07216432334999107
2001-11-28,0.0705869814340671
2001-11-29,0.0691920250093759
2001-11-30,0.07183980625447203
2001-12-03,0.07276990495028841
2001-12-04,0.06984992850997625
2001-12-05,0.06975514345868393
2001-12-06,0.06884596897656627
2001-12-07,0.07196967201133618
2001-12-10,0.07790149705237522
2001-12-11,0.07815138907134772
2001-12-12,0.07614372733234782
2001-12-13,0.07665326597040534
2001-12-14,0.07672635900221984
2001-12-17,0.07473780336576613
2001-12-18,0.07739303101337666
2001-12-19,0.08038113325786328
2001-12-20,0.08279060568287343
2001-12-21,0.08099822404353062
2001-12-24,0.08212480766115021
2001-12-26,0.08464653815162722
2001-12-27,0.08493635571981548
2001-12-28,0.08758519716385005
2001-12-31,0.08915427928661847
2002-01-02,0.08786449577316732
2002-01-03,0.09096259103585551
2002-01-04,0.08674378248227389
2002-01-07,0.09084186322202638
2002-01-08,0.09102134615552405
2002-01-09,0.08947886190078105
2002-01-10,0.09315712951902
2002-01-11,0.09302055205470672
2002-01-14,0.0909995722362344
2002-01-15,0.09082704759964268
2002-01-16,0.09279822732968744
2002-01-17,0.08922016532391262
2002-01-18,0.0979014067903681
2002-01-22,0.10357937844640322
2002-01-23,0.10576504995160145
2002-01-24,0.10081889640459511
2002-01-25,0.09936418714573138
2002-01-28,0.10316763457813334
2002-01-29,0.10913435381737621
2002-01-30,0.10845055680387657
2002-01-31,0.11599605862287825
2002-02-01,0.11373938538697632
2002-02-04,0.1162504639753922
2002-02-05,0.12033814726773279
2002-02-06,0.1235164654124026
2002-02-07,0.12054241583383202
2002-02-08,0.12041000633041246
2002-02-11,0.11773026262529918
2002-02-12,0.12027429508290005
2002-02-13,0.1225543366352795
2002-02-14,0.12578818624845348
2002-02-15,0.1327280835517331
2002-02-19,0.135619218043985
2002-02-20,0.1353091166804602
2002-02-21,0.13408414935963367
2002-02-22,0.13843105967400499
2002-02-25,0.14356260625091458
2002-02-26,0.14374270004780274
2002-02-27,0.1521405130063215
2002-02-28,0.15986375469709047
2002-03-01,0.15969961918360212
2002-03-04,0.15838786159195894
2002-03-05,0.16674326084086769
2002-03-06,0.16177330303441448
2002-03-07,0.1609400115183337
2002-03-08,0.1599864114538438
2002-03-11,0.16276892433428938
2002-03-12,0.16766218078966813
2002-03-13,0.17233135534299984
2002-03-14,0.17440577363751367
2002-03-15,0.17546908393086275
2002-03-18,0.17503035061650385
2002-03-19,0.17932365595807212
2002-03-20,0.18652233514240443
2002-03-21,0.18665987572156129
2002-03-22,0.18834127331317688
2002-03-25,0.19350605751097474
2002-03-26,0.19487358252491785
2002-03-27,0.20066632673999177
2002-03-28,0.20139301946245458
2002-04-01,0.20180009926802292
2002-04-02,0.20915445143009753
2002-04-03,0.20572230454497634
2002-04-04,0.20278696621572356
2002-04-05,0.19437376530344477
2002-04-08,0.19983508596947994
2002-04-09,0.2025278940787541
2002-04-10,0.19509288080147083
2002-04-11,0.19239961271863287
2002-04-12,0.18911023646925745
2002-04-15,0.20038195588604024
2002-04-16,0.1958481613239847
2002-04-17,0.19105465313426592
2002-04-18,0.1728518658090692
2002-04-19,0.18029909907338637
2002-04-22,0.17402796039780663
2002-04-23,0.1771017078960822
2002-04-24,0.16314545582382362
2002-04-25,0.1632679369102118
2002-04-26,0.16982128087711007
2002-04-29,0.17012860806455002
2002-04-30,0.16962699644205326
2002-05-01,0.15709077901803883
2002-05-02,0.1531007052896469
2002-05-03,0.16050186462289112
2002-05-06,0.16705063025542383
2002-05-07,0.16541722787268048
2002-05-08,0.17601889556690095
2002-05-09,0.18397806487871862
2002-05-10,0.18307644170173124
2002-05-13,0.18718781797734405
2002-05-14,0.19391795888558933
2002-05-15,0.18872402657885334
2002-05-16,0.1887712085017151
2002-05-17,0.18517472273735108
2002-05-20,0.18880227759679477
2002-05-21,0.20096989798058532
2002-05-22,0.197287169809029
2002-05-23,0.2039570513386025
2002-05-24,0.20843960004324963
2002-05-28,0.19847030372801544
2002-05-29,0.17743558641837012
2002-05-30,0.17439047594313883
2002-05-31,0.16834081792318378
2002-06-03,0.1676013448373399
2002-06-04,0.1738931554809362
2002-06-05,0.1896703267417666
2002-06-06,0.1841177934696498
2002-06-07,0.1935823921802297
2002-06-10,0.1872648523918612
2002-06-11,0.18584932278395308
2002-06-12,0.1813710041185505
2002-06-13,0.1864931208090397
2002-06-14,0.19079752003049014
2002-06-17,0.19355295943061318
2002-06-18,0.18528210533893072
2002-06-19,0.18999720109905527
2002-06-20,0.19757980999816502
2002-06-21,0.18489104304712375
2002-06-24,0.1796907796993124
2002-06-25,0.16568684884308876
2002-06-26,0.17260774845526863
2002-06-27,0.1658852743932534
2002-06-28,0.16745235872247718
2002-07-01,0.17550667069497142
2002-07-02,0.17071789616070746
2002-07-03,0.16524607854068937
2002-07-05,0.16774335024232975
2002-07-08,0.17414371313147056
2002-07-09,0.1864850293798885
2002-07-10,0.19655672300743812
2002-07-11,0.19296599821221574
2002-07-12,0.19697874831370255
2002-07-15,0.2197340433161226
2002-07-16,0.21839057524698574
2002-07-17,0.2174916996996131
2002-07-18,0.22453342163417753
2002-07-19,0.23447708869582595
2002-07-22,0.23494143877581328
2002-07-23,0.23826847501122186
2002-07-24,0.23999874951713415
2002-07-25,0.2324934253049359
2002-07-26,0.23271696161256664
2002-07-29,0.23230248676334928
2002-07-30,0.2329544946265223
2002-07-31,0.2349372754376606
2002-08-01,0.2245473575065994
2002-08-02,0.2317711580615708
2002-08-05,0.2354904235925375
2002-08-06,0.24851597064166447
2002-08-07,0.2541786131075947
2002-08-08,0.2547568270789435
2002-08-09,0.2548329291161346
2002-08-12,0.25090982116203037
2002-08-13,0.23968752035523927
2002-08-14,0.2427219493957627
2002-08-15,0.23396241021734032
2002-08-16,0.24149148365311704
2002-08-19,0.24809074526302244
2002-08-20,0.2715409806292824
2002-08-21,0.2643468888695881
2002-08-22,0.271437270977756
2002-08-23,0.2932577275119475
2002-08-26,0.28854351188173866
2002-08-27,0.3020456576926244
2002-08-28,0.2932135438869745
2002-08-29,0.293784266364242
2002-08-30,0.290415873585938
2002-09-03,0.2980174954100737
2002-09-04,0.30509775521856297
2002-09-05,0.3041067021505271
2002-09-06,0.31860752212723065
2002-09-09,0.32637016370135336
2002-09-10,0.3351105246214098
2002-09-11,0.3394032888731319
2002-09-12,0.3582551901465735
2002-09-13,0.34330731228514016
2002-09-16,0.3354692720072539
2002-09-17,0.3428003135952667
2002-09-18,0.34027629263991976
2002-09-19,0.3439678220696036
2002-09-20,0.34419842714682847
2002-09-23,0.36433722445024436
2002-09-24,0.3732257073046306
2002-09-25,0.37388405719323753
2002-09-26,0.3745770949126131
2002-09-27,0.39318897846320144
2002-09-30,0.3948141442676028
2002-10-01,0.38976891069005576
2002-10-02,0.3931718518919813
2002-10-03,0.42098309034433457
2002-10-04,0.43454427370996307
2002-10-07,0.43830202197481927
2002-10-08,0.4320955274432555
2002-10-09,0.41640073255022475
2002-10-10,0.4239044332148535
2002-10-11,0.41621281460314663
2002-10-14,0.42397686469321505
2002-10-15,0.4446074878854803
2002-10-16,0.4602140978036556
2002-10-17,0.4624073594926536
2002-10-18,0.44725624513022383
2002-10-21,0.4365842508802372
2002-10-22,0.41376002114831234
2002-10-23,0.39368235957134173
2002-10-24,0.38326840676000307
2002-10-25,0.37331933944142354
2002-10-28,0.41421561545969365
2002-10-29,0.4228885548030539
2002-10-30,0.4077088846637121
2002-10-31,0.40242696421841234
2002-11-01,0.41261985222664693
2002-11-04,0.3911803825781066
2002-11-05,0.368526512052412
2002-11-06,0.3588675165892863
2002-11-07,0.36171395062676187
2002-11-08,0.34921285770050386
2002-11-11,0.34002845093737
2002-11-12,0.34817832151925665
2002-11-13,0.3535667760197649
2002-11-14,0.3741147128864834
2002-11-15,0.36644842787295434
2002-11-18,0.36326820944616955
2002-11-19,0.3522556048460822
2002-11-20,0.35986638552637984
2002-11-21,0.362803519900668
2002-11-22,0.3729854472741691
2002-11-25,0.353018865025353
2002-11-26,0.3471493298533273
2002-11-27,0.33958935598375856
2002-11-29,0.3379837429279398
2002-12-02,0.34054186268355036
2002-12-03,0.34796415653824125
2002-12-04,0.3567415390547719
2002-12-05,0.37059641846362235
2002-12-06,0.36001625375268337
2002-12-09,0.3621681652805296
2002-12-10,0.3520763611981868
2002-12-11,0.35035928414925194
2002-12-12,0.35625679994964976
2002-12-13,0.35861052571133084
2002-12-16,0.34911739309199197
2002-12-17,0.35531137773916877
2002-12-18,0.344687733079415
2002-12-19,0.3432376233884735
2002-12-20,0.3490524607296423
2002-12-23,0.36640840554860143
2002-12-24,0.36118920549370925
2002-12-26,0.35007663685736684
2002-12-27,0.3546932915853411
2002-12-30,0.35989404901990063
2002-12-31,0.36381450304361407
2003-01-02,0.3750184552496763
2003-01-03,0.37236896470225483
2003-01-06,0.35935092023567355
2003-01-07,0.36824729091594743
2003-01-08,0.36387930498774557
2003-01-09,0.3815105706465406
2003-01-10,0.40404438330722126
2003-01-13,0.37648906273718985
2003-01-14,0.3929225675090875
2003-01-15,0.37136799462940456
2003-01-16,0.3782960059318509
2003-01-17,0.3831346732514091
2003-01-21,0.3400794127708407
2003-01-22,0.31252817840958735
2003-01-23,0.2978556065046535
2003-01-24,0.2933942699251735
2003-01-27,0.30438934377361715
2003-01-28,0.28480609829184117
2003-01-29,0.2856085762268845
2003-01-30,0.27029427472710454
2003-01-31,0.2771960231585966
2003-02-03,0.2680072352706953
2003-02-04,0.2648139536215821
2003-02-05,0.2584654363756902
2003-02-06,0.2642133043579925
2003-02-07,0.26632628762596194
2003-02-10,0.2493906721014871
2003-02-11,0.24419424470203285
2003-02-12,0.22975061396396926
2003-02-13,0.23007064370499541
2003-02-14,0.23332780436861925
2003-02-18,0.2263275910957332
2003-02-19,0.22989988243920084
2003-02-20,0.23465652509122464
2003-02-21,0.24412382831801296
2003-02-24,0.23409996909019928
2003-02-25,0.22674948787577645
2003-02-26,0.23548134982108607
2003-02-27,0.2396546905929127
2003-02-28,0.23861686161703022
2003-03-03,0.246977703550878
2003-03-04,0.24750612635154906
2003-03-05,0.2465753705498672
2003-03-06,0.24365096989054313
2003-03-07,0.24705584872215516
2003-03-10,0.24572433143835778
2003-03-11,0.23830781292881442
2003-03-12,0.23505821361977952
2003-03-13,0.23391988202003136
2003-03-14,0.22389977613605194
2003-03-17,0.22967436449229237
2003-03-18,0.23171544226447027
2003-03-19,0.23899223630952002
2003-03-20,0.2542418271461435
2003-03-21,0.2562461187026534
2003-03-24,0.2580307512419024
2003-03-25,0.25189064786168247
2003-03-26,0.25438190985844134
2003-03-27,0.2572636194659035
2003-03-28,0.2452667108702052
2003-03-31,0.2401310852419843
2003-04-01,0.24584458133035897
2003-04-02,0.2528936139301087
2003-04-03,0.25283165939382374
2003-04-04,0.25105290549958914
2003-04-07,0.25585435770797066
2003-04-08,0.256055912092262
2003-04-09,0.2626017033189483
2003-04-10,0.24558467648405372
2003-04-11,0.2629492866856442
2003-04-14,0.2662917341932694
2003-04-15,0.2736765152990451
2003-04-16,0.28429403586108926
2003-04-17,0.2994016381873043
2003-04-21,0.3173097268156803
2003-04-22,0.31148735716921616
2003-04-23,0.31592701712411586
2003-04-24,0.3071806602930014
2003-04-25,0.3221074617904765
2003-04-28,0.3183980535920159
2003-04-29,0.32255686197827554
2003-04-30,0.3307579504224878
2003-05-01,0.33819008608384327
2003-05-02,0.34145894051450676
2003-05-05,0.3360894378086716
2003-05-06,0.33325371827407424
2003-05-07,0.3587037022309019
2003-05-08,0.3307736547585759
2003-05-09,0.31777885232763503
2003-05-12,0.3402603699462515
2003-05-13,0.3652501789483637
2003-05-14,0.3603235249971304
2003-05-15,0.36487223894270476
2003-05-16,0.36751289250950553
2003-05-19,0.33699990757351417
2003-05-20,0.3506253714164524
2003-05-21,0.34783820744869814
2003-05-22,0.3497469864769206
2003-05-23,0.3361803666727663
2003-05-27,0.3301637502760857
2003-05-28,0.3391813562283464
2003-05-29,0.33542723175439837
2003-05-30,0.3627925509988839
2003-06-02,0.3511336696137135
2003-06-03,0.3597594327215707
2003-06-04,0.37038847713957784
2003-06-05,0.3776176740657973
2003-06-06,0.3699058029780586
2003-06-09,0.3772261026168394
2003-06-10,0.3654138102190523
2003-06-11,0.3617481194620734
2003-06-12,0.3535462344935976
2003-06-13,0.3519136848566395
2003-06-16,0.3407960024522208
2003-06-17,0.352014878099671
2003-06-18,0.3748039563272894
2003-06-19,0.36815444904872197
2003-06-20,0.3645328060412874
2003-06-23,0.3651287939645873
2003-06-24,0.3487131293528121
2003-06-25,0.34418582518179947
2003-06-26,0.3569931266940511
2003-06-27,0.36993886270631005
2003-06-30,0.3638239099140007
