Date,Close
2006-02-28,14846.35131448167
2006-03-01,14889.630390520255
2006-03-02,15041.134117168216
2006-03-03,14967.52904668617
2006-03-06,14730.914238121273
2006-03-07,14982.99063309893
2006-03-08,14782.037427823567
2006-03-09,14635.651300896543
2006-03-10,14348.506271436421
2006-03-13,14516.831564889299
2006-03-14,14495.382296624804
2006-03-15,14679.643793746083
2006-03-16,14814.779800258073
2006-03-17,14922.988732573152
2006-03-20,15085.311576593764
2006-03-21,15223.033837721607
2006-03-22,15266.611342317476
2006-03-23,15203.872357442993
2006-03-24,15008.58540546058
2006-03-27,14830.560112274414
2006-03-28,14830.19753450775
2006-03-29,14776.13638569011
2006-03-30,14724.97999852762
2006-03-31,14566.599667539343
2006-04-03,14622.506277158496
2006-04-04,14974.101388856925
2006-04-05,14813.987894584241
2006-04-06,14776.450945467443
2006-04-07,14644.700318270883
2006-04-10,14548.606326190627
2006-04-11,14696.777996675642
2006-04-12,14498.626442699722
2006-04-13,14265.704582045613
2006-04-17,14482.329601010777
2006-04-18,14602.945023948621
2006-04-19,14613.0696368842
2006-04-20,14651.867758445771
2006-04-21,14544.488634692458
2006-04-24,14205.641610904811
2006-04-25,14287.829728265764
2006-04-26,14532.59230965623
2006-04-27,14504.215820170093
2006-04-28,14383.061746824822
2006-05-01,14300.343277894182
2006-05-02,14433.014417714976
2006-05-03,14695.959281745741
2006-05-04,15015.270299405396
2006-05-05,15145.95280253524
2006-05-08,15019.826945221386
2006-05-09,14868.221143406481
2006-05-10,14768.383248055517
2006-05-11,14437.08069224951
2006-05-12,14446.788119450053
2006-05-15,14654.368798265186
2006-05-16,14999.09894722042
2006-05-17,14912.071807888997
2006-05-18,14600.219442137743
2006-05-19,14800.979130145899
2006-05-22,14706.354805122646
2006-05-23,14843.781486821967
2006-05-24,14713.496079189998
2006-05-25,14999.210956780882
2006-05-26,14944.736684517535
2006-05-30,14920.39148681231
2006-05-31,15088.28265719978
2006-06-01,14940.949313218896
2006-06-02,14930.659109967659
2006-06-05,14941.973676189533
2006-06-06,14930.850357014024
2006-06-07,14512.696796489488
2006-06-08,14446.756473951376
2006-06-09,14436.868643231935
2006-06-12,14265.033996292263
2006-06-13,14262.990437428894
2006-06-14,14207.506548454656
2006-06-15,14528.898355441897
2006-06-16,14569.767185796385
2006-06-19,14479.000140960452
2006-06-20,14211.82176385055
2006-06-21,14139.771390352702
2006-06-22,14204.271969593281
2006-06-23,14224.001545898669
2006-06-26,13901.603492893804
2006-06-27,13707.459464496678
2006-06-28,13706.817748351927
2006-06-29,13578.487962617568
2006-06-30,13677.059989925374
2006-07-03,13475.009156955928
2006-07-05,13681.92628979495
2006-07-06,13804.445616511946
2006-07-07,13809.686999016
2006-07-10,13641.231841407456
2006-07-11,13794.216381879698
2006-07-12,13938.386078280628
2006-07-13,13743.319665609299
2006-07-14,13736.830719865318
2006-07-17,13552.684560114081
2006-07-18,13226.818236305844
2006-07-19,13296.944201024933
2006-07-20,13165.845535241462
2006-07-21,12992.152542843862
2006-07-24,13006.642819143124
2006-07-25,13020.167599991786
2006-07-26,13251.830502577368
2006-07-27,13291.022335365378
2006-07-28,13339.079640333533
2006-07-31,13250.06858954797
2006-08-01,13268.242528451525
2006-08-02,13374.608678368737
2006-08-03,13442.211877866388
2006-08-04,13620.870207490583
2006-08-07,13630.072202728723
2006-08-08,13868.427017721735
2006-08-09,14004.186193762227
2006-08-10,14284.34456914865
2006-08-11,14366.845839701678
2006-08-14,14557.909566758186
2006-08-15,14750.593713354894
2006-08-16,14850.751060539624
2006-08-17,14798.368955281629
2006-08-18,14697.91263039586
2006-08-21,14682.689620795893
2006-08-22,14762.833834737152
2006-08-23,14529.366708841066
2006-08-24,14763.94759625764
2006-08-25,15028.68710006547
2006-08-28,14875.953585173977
2006-08-29,14639.243303761845
2006-08-30,15069.198021068705
2006-08-31,14870.482422485109
2006-09-01,15106.015695998018
2006-09-05,14834.88663392252
2006-09-06,15003.825689864258
2006-09-07,14865.025042320754
2006-09-08,14958.32370778849
2006-09-11,14791.704736879858
2006-09-12,14536.64285972448
2006-09-13,14525.123309647799
2006-09-14,14592.413560005816
2006-09-15,14822.647192153287
2006-09-18,14848.653148299272
2006-09-19,14584.657921381904
2006-09-20,15121.373784110627
2006-09-21,15029.716135544362
2006-09-22,14974.60251307918
2006-09-25,15208.464690438555
2006-09-26,15374.003397305347
2006-09-27,15501.951379332935
2006-09-28,15138.684062378272
2006-09-29,15222.714208867412
2006-10-02,14850.996862809365
2006-10-03,14446.78355826574
2006-10-04,14300.74591803892
2006-10-05,14417.803167559348
2006-10-06,14344.14431215009
2006-10-09,14216.347169530396
2006-10-10,14082.851954203845
2006-10-11,13988.885095952392
2006-10-12,13855.740560800265
2006-10-13,13840.66548914852
2006-10-16,13730.780237140432
2006-10-17,13771.977519514037
2006-10-18,14042.107658630503
2006-10-19,13953.242481388867
2006-10-20,14079.822295842805
2006-10-23,14247.241852712426
2006-10-24,14203.020576169829
2006-10-25,13987.719278218128
2006-10-26,14084.205167679167
2006-10-27,14375.851080754052
2006-10-30,14534.02369073618
2006-10-31,14270.558550350783
2006-11-01,14459.918095661298
2006-11-02,14437.983011039616
2006-11-03,14751.401993282316
2006-11-06,14656.047958647532
2006-11-07,14612.095836881559
2006-11-08,14701.895755807955
2006-11-09,14925.308378078551
2006-11-10,14938.878887334857
2006-11-13,14786.734041401687
2006-11-14,14802.355883181992
2006-11-15,14907.524086538233
2006-11-16,14847.52942482474
2006-11-17,14869.586844553243
2006-11-20,14975.619051998834
2006-11-21,15060.301761041364
2006-11-22,14887.824685517078
2006-11-24,14802.877096031965
2006-11-27,14715.026304484974
2006-11-28,14918.145326140368
2006-11-29,15172.3505232082
2006-11-30,15185.946245186957
2006-12-01,15121.391895827162
2006-12-04,15204.611008916185
2006-12-05,15262.840123696284
2006-12-06,15002.070847400912
2006-12-07,14967.52162417226
2006-12-08,15176.217678534105
2006-12-11,15267.24948216974
2006-12-12,15092.69320372432
2006-12-13,15119.719260801492
2006-12-14,15278.692803874881
2006-12-15,15202.975993219019
2006-12-18,15241.474515589918
2006-12-19,15035.37869151948
2006-12-20,15313.347890331186
2006-12-21,15366.46807477958
2006-12-22,15430.075572104508
2006-12-26,15416.287059917448
2006-12-27,15251.68854103644
2006-12-28,15233.721991128787
2006-12-29,15423.32667610664
2007-01-03,15090.583266726511
2007-01-04,15089.651293314699
2007-01-05,15199.471569845233
2007-01-08,14959.416615044434
2007-01-09,14974.718568972752
2007-01-10,14718.954100529056
2007-01-11,14343.143623460164
2007-01-12,14270.21185107104
2007-01-16,14304.158249741722
2007-01-17,14090.07360605305
2007-01-18,14097.87688283509
2007-01-19,13941.570528069984
2007-01-22,14141.536036546118
2007-01-23,14238.555344672375
2007-01-24,14266.497494595627
2007-01-25,14432.000460517307
2007-01-26,14394.313139446813
2007-01-29,14184.95408618072
2007-01-30,14185.945621719951
2007-01-31,14249.322441963579
2007-02-01,14134.63470180347
2007-02-02,13950.462283060364
2007-02-05,13691.526985366807
2007-02-06,13620.609368952993
2007-02-07,13593.270206675497
2007-02-08,13562.164027800947
2007-02-09,13847.200339548963
2007-02-12,13665.168325243072
2007-02-13,13709.093658615599
2007-02-14,13573.591452318555
2007-02-15,13673.785669711526
2007-02-16,13513.369789649827
2007-02-20,13314.835015459954
2007-02-21,13451.465405452998
2007-02-22,13600.652317055403
2007-02-23,13885.042437808981
2007-02-26,14042.320168270422
2007-02-27,13994.813062410702
2007-02-28,14364.695132184994
2007-03-01,14421.926808968508
2007-03-02,14467.814453036306
2007-03-05,14315.300527549929
2007-03-06,14221.296955299962
2007-03-07,14083.312713844949
2007-03-08,13800.526802477567
2007-03-09,13907.047933439104
2007-03-12,13927.217721248653
2007-03-13,14033.258983628706
2007-03-14,14390.6150759177
2007-03-15,14582.687448325456
2007-03-16,14599.547455214117
2007-03-19,14758.993920021954
2007-03-20,14512.311029262986
2007-03-21,14478.44857978398
2007-03-22,14474.110417638221
2007-03-23,14447.51075253007
2007-03-26,14605.663097977975
2007-03-27,14537.984312933599
2007-03-28,14360.82191370979
2007-03-29,14134.155875974473
2007-03-30,14132.756590280684
2007-04-02,14178.07561105472
2007-04-03,14250.47214035584
2007-04-04,14475.792919509442
2007-04-05,14251.201129691082
2007-04-09,13898.794899477452
2007-04-10,13997.495024351312
2007-04-11,13982.112388209312
2007-04-12,14167.463606763758
2007-04-13,13851.497170558523
2007-04-16,13611.777830992583
2007-04-17,13598.062955355395
2007-04-18,13758.73501995171
2007-04-19,13696.089807044362
2007-04-20,13667.076325830853
2007-04-23,13733.055608413519
2007-04-24,13813.126764307068
2007-04-25,13652.856147646584
2007-04-26,13600.305891092177
2007-04-27,13598.34001680689
2007-04-30,13587.033817672727
2007-05-01,13610.450340805652
2007-05-02,13490.821176146475
2007-05-03,13583.251162330105
2007-05-04,13680.08528746221
2007-05-07,13621.15811654949
2007-05-08,13530.035231191217
2007-05-09,13444.021398175322
2007-05-10,13429.163886411217
2007-05-11,13126.215185306715
2007-05-14,13095.614896743446
2007-05-15,13090.373306628015
2007-05-16,12881.719662042335
2007-05-17,13009.20367469769
2007-05-18,12916.493263695791
2007-05-21,12891.382841636214
2007-05-22,12666.63042775379
2007-05-23,12891.468342877919
2007-05-24,12911.514277059201
2007-05-25,12966.123583477609
2007-05-29,12858.144596176224
2007-05-30,12731.098975680728
2007-05-31,12672.875371630867
2007-06-01,12621.879579426637
2007-06-04,12629.498579156194
2007-06-05,12383.497864834628
2007-06-06,12389.695675439521
2007-06-07,12371.763119958814
2007-06-08,12497.181448353289
2007-06-11,12435.740606752443
2007-06-12,12352.329872953069
2007-06-13,12235.637589565227
2007-06-14,12237.820688150607
2007-06-15,11927.448302415905
2007-06-18,11889.603270050955
2007-06-19,11832.966973785462
2007-06-20,11851.317374756338
2007-06-21,11837.285039977281
2007-06-22,11953.980098439852
2007-06-25,11889.026704875636
2007-06-26,11692.926397363068
2007-06-27,11815.793475621545
2007-06-28,11735.652478108394
2007-06-29,11684.166417036073
2007-07-02,12035.465262039821
2007-07-03,12044.78755293334
2007-07-05,12164.503488958098
2007-07-06,12258.280226077391
2007-07-09,12333.055144291173
2007-07-10,12148.631677265172
2007-07-11,11705.214738032704
2007-07-12,11946.705771947725
2007-07-13,12042.856476366565
2007-07-16,12291.994302527124
2007-07-17,12267.970194441927
2007-07-18,12306.241889051818
2007-07-19,12307.947093253477
2007-07-20,12048.045015208541
2007-07-23,12088.85560965794
2007-07-24,12132.121844029924
2007-07-25,12278.626433122165
2007-07-26,12093.429284547385
2007-07-27,12083.13020022615
2007-07-30,11966.134053608677
2007-07-31,12096.456190858093
2007-08-01,12105.743760104278
2007-08-02,12280.294861291284
2007-08-03,12236.92653520376
2007-08-06,12263.745235090808
2007-08-07,12325.749814241826
2007-08-08,12143.002813217645
2007-08-09,12080.755123152076
2007-08-10,12261.804764517112
2007-08-13,12258.703426198534
2007-08-14,12405.598469208524
2007-08-15,12385.023726676829
2007-08-16,12375.506544316006
2007-08-17,12640.415368873371
2007-08-20,12743.958529869298
2007-08-21,12828.787658547095
2007-08-22,13263.194671287065
2007-08-23,13476.17729587612
2007-08-24,13424.697239656129
2007-08-27,13596.499944630377
2007-08-28,13702.288393302288
2007-08-29,13563.208089496764
2007-08-30,13364.771528661438
2007-08-31,13213.177944222876
2007-09-04,12740.485032439175
2007-09-05,12472.580229580448
2007-09-06,12603.961236006771
2007-09-07,12480.93175187233
2007-09-10,12538.621345903033
2007-09-11,12508.35057123835
2007-09-12,12567.50770478497
2007-09-13,12434.894587415232
2007-09-14,12350.570445247335
2007-09-17,12068.611087605837
2007-09-18,12080.76176467099
2007-09-19,12105.77220978257
2007-09-20,11818.741965290683
2007-09-21,11915.463596799753
2007-09-24,11859.702130976411
2007-09-25,11994.416862600128
2007-09-26,12124.71283152889
2007-09-27,12152.22218643926
2007-09-28,12078.306075850642
2007-10-01,12210.204442919132
2007-10-02,12214.203949265559
2007-10-03,12277.097665183323
2007-10-04,12297.21269224495
2007-10-05,12274.620416256694
2007-10-08,12293.69765958186
2007-10-09,12273.296398705988
2007-10-10,12492.11970787362
2007-10-11,12216.41737210081
2007-10-12,12392.07309999912
2007-10-15,12151.10100219037
2007-10-16,11779.40294790621
2007-10-17,12009.104797169435
2007-10-18,12106.63271144951
2007-10-19,12157.11825978971
2007-10-22,12102.735847192003
2007-10-23,12326.504146883139
2007-10-24,12291.704726644555
2007-10-25,12130.244245564314
2007-10-26,12212.60082437284
2007-10-29,12309.085816738923
2007-10-30,12359.52398156971
2007-10-31,12294.319951165884
2007-11-01,12295.223166798152
2007-11-02,12533.889743002504
2007-11-05,12637.8252616551
2007-11-06,12697.506817670721
2007-11-07,12823.495697968965
2007-11-08,12837.718743101494
2007-11-09,12859.009509613059
2007-11-12,12919.481432971155
2007-11-13,13002.88932196607
2007-11-14,13168.226105385194
2007-11-15,13366.567438019547
2007-11-16,13484.01981316698
2007-11-19,13364.55949843652
2007-11-20,13208.723032145344
2007-11-21,13065.450862408861
2007-11-23,12884.86163794581
2007-11-26,13027.624800276913
2007-11-27,13125.17953672922
2007-11-28,13196.73702554241
2007-11-29,13490.499325669078
2007-11-30,13333.733518846795
2007-12-03,13484.226709836588
2007-12-04,13497.07597834145
2007-12-05,13381.890160597279
2007-12-06,13253.93771371744
2007-12-07,13139.435622571847
2007-12-10,13251.365683363963
2007-12-11,13402.974764597506
2007-12-12,13520.11267182834
2007-12-13,13438.428399233486
2007-12-14,13313.587843088535
2007-12-17,13177.163678315266
2007-12-18,13082.014541796458
2007-12-19,12966.988211069498
2007-12-20,13184.562903776403
2007-12-21,13223.37162416698
2007-12-24,13268.384578217376
2007-12-26,13287.21994820531
2007-12-27,13384.011452185045
2007-12-28,13570.953307741645
2007-12-31,13724.271776589505
2008-01-02,13756.998763307673
2008-01-03,13615.648869982682
2008-01-04,13574.505043884616
2008-01-07,13264.041782684291
2008-01-08,13319.841757488019
2008-01-09,13012.775157786002
2008-01-10,13188.680733330839
2008-01-11,13235.939547160819
2008-01-14,13225.562682439993
2008-01-15,13087.75228223301
2008-01-16,12966.52662548379
2008-01-17,13275.95638288561
2008-01-18,13315.295965595758
2008-01-22,13365.480358599541
2008-01-23,13143.522160462024
2008-01-24,13324.239081590882
2008-01-25,13225.389043158715
2008-01-28,13417.707892248296
2008-01-29,13747.3631879549
2008-01-30,13845.239968673151
2008-01-31,13944.403921976435
2008-02-01,14114.933371714307
2008-02-04,14330.456658890178
2008-02-05,14645.363602731875
2008-02-06,14504.621635736108
2008-02-07,14350.790432578886
2008-02-08,14906.79244171113
2008-02-11,14954.190479682153
2008-02-12,14605.316216750121
2008-02-13,14907.396837059356
2008-02-14,14803.815112734066
2008-02-15,14670.052817299747
2008-02-19,14854.988736666897
2008-02-20,15076.565894877884
2008-02-21,15000.18965076245
2008-02-22,15017.48907591793
2008-02-25,15040.3614769416
2008-02-26,15136.550682995803
2008-02-27,15627.667606035415
2008-02-28,15522.811442792645
2008-02-29,15522.512210969608
2008-03-03,15275.418049146301
2008-03-04,15488.764567555434
2008-03-05,15730.67827756008
2008-03-06,15415.001657366514
2008-03-07,15383.785856957193
2008-03-10,15295.868374934815
2008-03-11,15192.470231011046
2008-03-12,15204.63550157619
2008-03-13,15206.396424706516
2008-03-14,15409.31740518648
2008-03-17,15372.948465063582
2008-03-18,15222.727630687612
2008-03-19,14981.051043107735
2008-03-20,14623.993706133964
2008-03-24,14726.370260194988
2008-03-25,14766.718874775936
2008-03-26,15102.349476966983
2008-03-27,15172.631198599296
2008-03-28,15255.93575608922
2008-03-31,14935.154352246598
2008-04-01,14615.338588578548
2008-04-02,14390.97944005832
2008-04-03,14404.882128944346
2008-04-04,14378.82623289555
2008-04-07,14291.471263465863
2008-04-08,14475.711456559584
2008-04-09,14660.480931428128
2008-04-10,14726.886361942392
2008-04-11,14657.445317578937
2008-04-14,14440.62686211322
2008-04-15,14526.45515370436
2008-04-16,14331.145675393094
2008-04-17,14280.853147429967
2008-04-18,14273.422108392047
2008-04-21,14324.529698197504
2008-04-22,14042.430255442672
2008-04-23,14046.293931264676
2008-04-24,14202.199551451049
2008-04-25,14288.629582750144
2008-04-28,14355.261959476615
2008-04-29,14319.615584504594
2008-04-30,14497.010250332447
2008-05-01,14367.751711218316
2008-05-02,14561.891018468925
2008-05-05,14477.679510091662
2008-05-06,14420.64423106275
2008-05-07,14265.259492157664
2008-05-08,13880.189332325319
2008-05-09,13965.735495528605
2008-05-12,14012.284571753798
2008-05-13,13992.00875819054
2008-05-14,14148.75234947936
2008-05-15,14379.600569618347
2008-05-16,14517.053272186611
2008-05-19,14423.25158933737
2008-05-20,14644.53148846219
2008-05-21,14782.206873494411
2008-05-22,14833.684070669102
2008-05-23,14897.614360372372
2008-05-27,14936.896168055344
2008-05-28,15074.063867270283
2008-05-29,15137.943613700372
2008-05-30,15224.2229776509
2008-06-02,15314.623071140622
2008-06-03,15525.01871379293
2008-06-04,15696.585102880363
2008-06-05,15955.745946833915
2008-06-06,16020.651665473213
2008-06-09,16046.235505065586
2008-06-10,16061.061644589965
2008-06-11,16290.036385344885
2008-06-12,16321.540340014724
2008-06-13,16463.586000635114
2008-06-16,16436.22122215158
2008-06-17,16406.25914885639
2008-06-18,16419.667435215964
2008-06-19,16490.66904849255
2008-06-20,16637.733716781124
2008-06-23,16809.13291276613
2008-06-24,16571.242800168417
2008-06-25,16526.384537463928
2008-06-26,16157.635707952273
2008-06-27,16182.096532341891
2008-06-30,16119.340395789482
2008-07-01,15785.690018811503
2008-07-02,15857.551382773872
2008-07-03,15658.800481645012
2008-07-07,15978.620167049898
2008-07-08,16014.471029876617
2008-07-09,16141.47699678105
2008-07-10,15882.399466160408
2008-07-11,16043.78787575143
2008-07-14,15992.08467122006
2008-07-15,16229.021563513124
2008-07-16,16120.05114988574
2008-07-17,16189.539113830757
2008-07-18,16387.049179437767
2008-07-21,16049.937316261221
2008-07-22,15827.153584927857
2008-07-23,15556.409131726967
2008-07-24,15311.618919107503
2008-07-25,15136.587289823266
2008-07-28,15536.028051838708
2008-07-29,15775.440442598938
2008-07-30,15440.149449331595
2008-07-31,15329.951179552996
2008-08-01,15491.817078152148
2008-08-04,15305.468701229313
2008-08-05,15429.325778395427
2008-08-06,15222.122303020476
2008-08-07,15094.991221727612
2008-08-08,15042.207737546545
2008-08-11,15007.005553193028
2008-08-12,14880.170380297763
2008-08-13,15121.228591263674
2008-08-14,15262.411419242067
2008-08-15,15189.840281836956
2008-08-18,15050.703697664745
2008-08-19,14772.677371200221
2008-08-20,14793.534297049293
2008-08-21,14949.238056669257
2008-08-22,15017.842731589853
2008-08-25,14730.555846625753
2008-08-26,14749.80996866245
2008-08-27,14774.45516602519
2008-08-28,14637.908525220657
2008-08-29,14526.216028442886
2008-09-02,14319.538530943662
2008-09-03,14108.610196807895
2008-09-04,13990.517469939046
2008-09-05,13809.768807211049
2008-09-08,13661.816108954352
2008-09-09,13910.426376852796
2008-09-10,13687.91086385275
2008-09-11,13640.015980494152
2008-09-12,13789.420218654532
2008-09-15,13983.509377974306
2008-09-16,14039.669489911434
2008-09-17,14201.063274483326
2008-09-18,14321.760586288821
2008-09-19,14488.06916419162
2008-09-22,14644.966708872047
2008-09-23,14452.991987278572
2008-09-24,14432.392045555032
2008-09-25,14471.970482955048
2008-09-26,14564.192392139543
2008-09-29,14472.057416970503
2008-09-30,14522.109452000119
2008-10-01,14336.423172673103
2008-10-02,14002.238225811987
2008-10-03,13955.809209955536
2008-10-06,13881.117985767894
2008-10-07,14028.536542585365
2008-10-08,13838.543711887998
2008-10-09,13662.322909805896
2008-10-10,13767.344609904625
2008-10-13,13946.41275494009
2008-10-14,14039.684591431207
2008-10-15,13994.478728746564
2008-10-16,13606.235435644907
2008-10-17,13575.40511020388
2008-10-20,13480.01821644338
2008-10-21,13649.695855682747
2008-10-22,13679.059415228643
2008-10-23,13530.044515894968
2008-10-24,13489.452201476226
2008-10-27,13558.722271248393
2008-10-28,13487.857233146939
2008-10-29,13724.591307731363
2008-10-30,13503.09727929663
2008-10-31,13034.663765117495
2008-11-03,13123.569630318761
2008-11-04,13212.328032696696
2008-11-05,13342.710709645073
2008-11-06,13112.132066040454
2008-11-07,12745.708357436853
2008-11-10,12581.23844166259
2008-11-11,12413.932763706478
2008-11-12,12078.282719178831
2008-11-13,12177.513671193
2008-11-14,12210.26936548795
2008-11-17,12036.011823618197
2008-11-18,11905.378465781449
2008-11-19,11834.66293105166
2008-11-20,11830.230921881022
2008-11-21,11880.980754686632
2008-11-24,11712.971947248638
2008-11-25,11530.589170501613
2008-11-26,11584.055520974984
2008-11-28,11729.792729854991
2008-12-01,11842.415067329366
2008-12-02,12074.135906947296
2008-12-03,12338.563007328545
2008-12-04,12359.826195204318
2008-12-05,12543.995850407984
2008-12-08,12451.04077618998
2008-12-09,12600.481041823075
2008-12-10,12693.202832607805
2008-12-11,12813.035526977872
2008-12-12,12760.657330519727
2008-12-15,13050.392740321886
2008-12-16,12888.052080661213
2008-12-17,13008.977602139126
2008-12-18,13140.975355432178
2008-12-19,13106.989105311895
2008-12-22,13237.459711982234
2008-12-23,13272.34818784079
2008-12-24,13295.951317785371
2008-12-26,13211.942279337709
2008-12-29,13039.461503228249
2008-12-30,12970.940510644234
2008-12-31,12926.39621597225
2009-01-02,12792.349174908468
2009-01-05,12896.941215184883
2009-01-06,12849.03929519237
2009-01-07,12840.306567824833
2009-01-08,12874.694542935435
2009-01-09,12772.024152828062
2009-01-12,12639.075836965088
2009-01-13,12460.767316811985
2009-01-14,12513.139820885257
2009-01-15,12608.33635130143
2009-01-16,12559.355139693806
2009-01-20,12452.822906319834
2009-01-21,12396.768389929937
2009-01-22,12355.971114425914
2009-01-23,12280.736771298954
2009-01-26,12379.75624429148
2009-01-27,12251.156491752008
2009-01-28,12299.365977955968
2009-01-29,12273.518874995603
2009-01-30,12253.237892134573
2009-02-02,12228.469032489473
2009-02-03,12277.616363406612
2009-02-04,12414.459144905773
2009-02-05,12186.661822291222
2009-02-06,12080.380271893999
2009-02-09,12026.475596163982
2009-02-10,12051.983150429503
2009-02-11,12341.949127055044
2009-02-12,12398.215422786101
2009-02-13,12205.098764205703
2009-02-17,12332.806778219592
2009-02-18,12668.436774012025
2009-02-19,12523.09764454668
2009-02-20,12506.27719922754
2009-02-23,12458.168220401814
2009-02-24,12215.147230032371
2009-02-25,12429.218767056054
2009-02-26,12407.966321711363
2009-02-27,12022.423495462583
2009-03-02,12212.71251844403
2009-03-03,12328.777751060283
2009-03-04,12425.06413237148
2009-03-05,12565.983748315182
2009-03-06,12337.273207713391
2009-03-09,12156.305752230499
2009-03-10,12170.694673070995
2009-03-11,12387.542988242278
2009-03-12,12294.202890922872
2009-03-13,12278.993978969807
2009-03-16,12265.281222518757
2009-03-17,12128.419584690635
2009-03-18,11936.533400918588
2009-03-19,12221.989179513715
2009-03-20,12376.800721654588
2009-03-23,12298.7174596253
2009-03-24,12245.414221588859
2009-03-25,12291.011931778656
2009-03-26,12649.848842634236
2009-03-27,12538.796522073608
2009-03-30,12424.488791035947
2009-03-31,12109.197110736586
2009-04-01,12238.987317185722
2009-04-02,12033.328460713226
2009-04-03,12096.455173318293
2009-04-06,12047.96799314966
2009-04-07,11943.60950264647
2009-04-08,11832.276355275264
2009-04-09,11733.320915652623
2009-04-13,11702.303570762919
2009-04-14,11606.604410983515
2009-04-15,11333.999531902975
2009-04-16,11545.378916742558
2009-04-17,11357.880250575286
2009-04-20,11335.017500598546
2009-04-21,11402.36515770759
2009-04-22,11278.752872489384
2009-04-23,11267.600641641524
2009-04-24,11128.082573404901
2009-04-27,11159.298055782627
2009-04-28,11117.21267364949
2009-04-29,10943.60631113941
2009-04-30,10855.833317195482
2009-05-01,10983.04875316924
2009-05-04,10977.714039806973
2009-05-05,10996.82719676256
2009-05-06,11077.34874661258
2009-05-07,10947.731764967977
2009-05-08,10833.391689122705
2009-05-11,10706.640260575365
2009-05-12,10692.505374382921
2009-05-13,10756.10340429333
2009-05-14,10709.766266258666
2009-05-15,10612.38480395498
2009-05-18,10651.723723259938
2009-05-19,10674.465206969278
2009-05-20,10748.951754841006
2009-05-21,10670.766714772964
2009-05-22,10877.837766691191
2009-05-26,10980.527110720996
2009-05-27,10946.246822699823
2009-05-28,10897.523073232318
2009-05-29,11009.682783580167
2009-06-01,10933.732364499821
2009-06-02,10983.932604416246
2009-06-03,10985.865931476092
2009-06-04,11247.699041027801
2009-06-05,11249.045937401366
2009-06-08,11153.134677589105
2009-06-09,11134.93775620413
2009-06-10,11174.930335953024
2009-06-11,11332.666505771733
2009-06-12,11565.256694890679
2009-06-15,11776.746456571109
2009-06-16,12001.480938433651
2009-06-17,12260.128380557313
2009-06-18,12372.451345201278
2009-06-19,12329.977419615092
2009-06-22,12199.369853999726
2009-06-23,12216.484949817237
2009-06-24,12050.703104429402
2009-06-25,12134.465081195156
2009-06-26,12137.08601737102
2009-06-29,11872.662204026234
2009-06-30,11752.637799935892
2009-07-01,11690.728808417833
2009-07-02,11677.30269526165
2009-07-06,11735.644229827974
2009-07-07,11739.449300469925
2009-07-08,11649.147388955698
2009-07-09,11970.203003319364
2009-07-10,12151.124721366172
2009-07-13,12203.658332063613
2009-07-14,12226.294953474659
2009-07-15,11879.81841010187
2009-07-16,11844.442986520653
2009-07-17,12000.581635075632
2009-07-20,11798.659969878128
2009-07-21,11813.320780944945
2009-07-22,11911.579064940908
2009-07-23,11985.708013564912
2009-07-24,12075.542449752596
2009-07-27,12124.712281571186
2009-07-28,12235.806279462764
2009-07-29,12394.274862009883
2009-07-30,12424.38305622313
2009-07-31,12191.168313951186
2009-08-03,12214.04186456977
2009-08-04,12211.443320250992
2009-08-05,12162.859548341305
2009-08-06,12269.883462986847
2009-08-07,12191.688826597136
2009-08-10,12170.097071261373
2009-08-11,12043.13009792896
2009-08-12,12000.49533373756
2009-08-13,12033.037795221242
2009-08-14,11790.728805021054
2009-08-17,11798.420859082085
2009-08-18,11732.254230006985
2009-08-19,11534.497097938463
2009-08-20,11305.344968470818
2009-08-21,11431.092033504081
2009-08-24,11529.943357395314
2009-08-25,11286.193020659362
2009-08-26,11273.511742980258
2009-08-27,11418.920668232853
2009-08-28,11330.05898535214
2009-08-31,11313.091444791029
2009-09-01,11375.493829998988
2009-09-02,11226.796199825509
2009-09-03,11154.874715566702
2009-09-04,10960.141146919
2009-09-08,11136.245244781625
2009-09-09,11021.06241895263
2009-09-10,10893.97072068447
2009-09-11,11071.334285749243
2009-09-14,11251.344176406052
2009-09-15,11308.884784866186
2009-09-16,11032.32213096858
2009-09-17,11095.057359637989
2009-09-18,11046.656605353537
2009-09-21,10954.606501454335
2009-09-22,10952.10717254113
2009-09-23,10980.176469207428
2009-09-24,10889.08444126951
2009-09-25,11183.195331987168
2009-09-28,11279.041051631593
2009-09-29,11253.404533107318
2009-09-30,11244.68341491819
2009-10-01,11350.240313792603
2009-10-02,11177.277625808169
2009-10-05,11347.236723585585
2009-10-06,11242.962990536791
2009-10-07,11212.195674445205
2009-10-08,11068.265637789482
2009-10-09,11186.665621334465
2009-10-12,11241.674107261684
2009-10-13,11387.122605570155
2009-10-14,11368.279389209427
2009-10-15,11223.04395933974
2009-10-16,11232.13038548463
2009-10-19,11413.91305979063
2009-10-20,11234.608392072349
2009-10-21,11278.407291334055
2009-10-22,11233.25403732884
2009-10-23,11021.26390054758
2009-10-26,10971.453731076872
2009-10-27,11140.601972134013
2009-10-28,11046.852966962575
2009-10-29,10898.20944252407
2009-10-30,10831.396748650706
2009-11-02,10834.188648067231
2009-11-03,10727.920341866495
2009-11-04,10756.554779721737
2009-11-05,10863.238906283597
2009-11-06,10906.981385025952
2009-11-09,11018.97297614572
