Date,Close
2006-12-12,824.409007160196
2006-12-13,827.1815413258528
2006-12-14,849.2119041667419
2006-12-15,841.1659934809933
2006-12-18,837.7164989259006
2006-12-19,826.107857314892
2006-12-20,839.6464546592472
2006-12-21,831.3380793095367
2006-12-22,838.8686507965931
2006-12-26,835.590863970044
2006-12-27,835.5157224189486
2006-12-28,829.010635316579
2006-12-29,834.5740338874083
2007-01-02,837.0812041836205
2007-01-03,826.0137858827387
2007-01-04,816.5693422008421
2007-01-05,815.0053618107062
2007-01-08,796.4113145794886
2007-01-09,809.6694926060329
2007-01-10,787.5078211287206
2007-01-11,785.3602381562283
2007-01-12,790.8094997800257
2007-01-16,792.9678338082151
2007-01-17,789.285587012812
2007-01-18,786.4326460845226
2007-01-19,792.2889481330395
2007-01-22,777.7952445105955
2007-01-23,777.3818302537951
2007-01-24,778.7898345641922
2007-01-25,780.6488840484006
2007-01-26,777.1960481988261
2007-01-29,778.0453413485071
2007-01-30,778.7547329812166
2007-01-31,775.7902890989326
2007-02-01,777.2988591946596
2007-02-02,782.4035443163343
2007-02-05,765.3249230898517
2007-02-06,752.7776292931951
2007-02-07,748.623546778569
2007-02-08,725.5057737012215
2007-02-09,717.2167339318295
2007-02-12,717.5982923001008
2007-02-13,708.7611217934815
2007-02-14,706.6920944616539
2007-02-15,713.4083442045944
2007-02-16,722.6992995284365
2007-02-20,726.2128435085967
2007-02-21,726.0830965003374
2007-02-22,727.7313922126026
2007-02-23,731.0433837364533
2007-02-26,740.65694107428
2007-02-27,728.0198419160366
2007-02-28,729.9294855460214
2007-03-01,715.2024482684109
2007-03-02,712.218078588676
2007-03-05,703.9581909129981
2007-03-06,694.8650539320105
2007-03-07,696.9044849982138
2007-03-08,693.7425835463309
2007-03-09,694.0660708161337
2007-03-12,711.7643267008257
2007-03-13,708.0003557210131
2007-03-14,715.5164800841212
2007-03-15,717.122783238481
2007-03-16,725.4374535088104
2007-03-19,740.0412476894393
2007-03-20,723.6196528477745
2007-03-21,723.7655259137634
2007-03-22,732.2161808333442
2007-03-23,724.3132465955881
2007-03-26,708.8925576320557
2007-03-27,706.8584718110009
2007-03-28,696.5347680056069
2007-03-29,700.5957665383158
2007-03-30,708.4005068050668
2007-04-02,698.5176216127022
2007-04-03,701.2540613571542
2007-04-04,707.4827449281015
2007-04-05,702.6086954357706
2007-04-09,703.0476869005603
2007-04-10,692.8752079069898
2007-04-11,694.4279481175528
2007-04-12,690.5730444522629
2007-04-13,689.6095357906602
2007-04-16,689.6898134103911
2007-04-17,688.5136391876014
2007-04-18,688.1410489402699
2007-04-19,690.5404171016099
2007-04-20,690.9524528570461
2007-04-23,689.7628648382886
2007-04-24,683.7476854926804
2007-04-25,680.1511814590207
2007-04-26,679.506094490866
2007-04-27,675.1401221189547
2007-04-30,677.9979965427117
2007-05-01,682.7994618226488
2007-05-02,688.211756875161
2007-05-03,678.5965581864085
2007-05-04,676.8343149697164
2007-05-07,668.9042706098037
2007-05-08,688.7087224678355
2007-05-09,694.8794644709
2007-05-10,695.7166019587199
2007-05-11,696.5833918071397
2007-05-14,704.4086947757271
2007-05-15,700.5483907248715
2007-05-16,699.2362836673085
2007-05-17,698.4352206346058
2007-05-18,699.8920285736648
2007-05-21,696.7968013704376
2007-05-22,695.9944063724697
2007-05-23,687.0785723424088
2007-05-24,686.844271688772
2007-05-25,676.5594830500102
2007-05-29,676.7788306036413
2007-05-30,670.8923180827112
2007-05-31,678.6130991476682
2007-06-01,679.9783563493983
2007-06-04,684.9059289671424
2007-06-05,679.1446887985801
2007-06-06,672.7797882521448
2007-06-07,665.7440090837588
2007-06-08,670.1031114377535
2007-06-11,679.5158758544251
2007-06-12,679.6641934991767
2007-06-13,696.6399252714328
2007-06-14,695.0702168915609
2007-06-15,697.7316797742072
2007-06-18,698.0516298030724
2007-06-19,702.6692024896115
2007-06-20,701.0868718515443
2007-06-21,713.393823006457
2007-06-22,709.2914646216782
2007-06-25,714.7213667821848
2007-06-26,715.4716945442561
2007-06-27,719.4365259350403
2007-06-28,721.2962234443266
2007-06-29,710.455580828517
2007-07-02,722.4290960479176
2007-07-03,728.0166055167783
2007-07-05,732.6839749069111
2007-07-06,718.701151409028
2007-07-09,717.7180333873667
2007-07-10,728.3435086719511
2007-07-11,730.3110795914668
2007-07-12,726.2742196771792
2007-07-13,726.7457688045585
2007-07-16,725.7897776164384
2007-07-17,725.3270412694981
2007-07-18,725.505817519044
2007-07-19,728.2363750778158
2007-07-20,733.4202923429094
2007-07-23,718.2637094315771
2007-07-24,726.4467145837376
2007-07-25,729.6351308747528
2007-07-26,724.0499157897623
2007-07-27,731.3833625404706
2007-07-30,735.2030846415778
2007-07-31,730.7403495847243
2007-08-01,722.7053530774714
2007-08-02,725.5072241380196
2007-08-03,719.4697181653777
2007-08-06,728.1663586127326
2007-08-07,735.5582044041622
2007-08-08,731.0786997731235
2007-08-09,744.3074824160219
2007-08-10,746.6635017114819
2007-08-13,747.9469615721936
2007-08-14,743.2373921467339
2007-08-15,737.5388679467841
2007-08-16,735.14426267067
2007-08-17,745.2286177521022
2007-08-20,732.4372535514664
2007-08-21,734.5716693294853
2007-08-22,736.0345028641714
2007-08-23,735.273947727139
2007-08-24,737.8777065875167
2007-08-27,731.1761824427685
2007-08-28,744.4225262652287
2007-08-29,739.1531101798727
2007-08-30,742.3137769645542
2007-08-31,739.3379485484388
2007-09-04,732.1431207084302
2007-09-05,743.3028940607625
2007-09-06,750.3798418937891
2007-09-07,751.5162535174317
2007-09-10,753.7980929239666
2007-09-11,751.91077632234
2007-09-12,753.4171332643691
2007-09-13,756.1574830209603
2007-09-14,758.1497935922525
2007-09-17,760.4963152058903
2007-09-18,763.9184761399288
2007-09-19,768.0457238915878
2007-09-20,756.3266991785576
2007-09-21,762.2985983791609
2007-09-24,756.7868054402155
2007-09-25,757.2801702567815
2007-09-26,773.2362505849636
2007-09-27,761.8390461182082
2007-09-28,763.1511668163841
2007-10-01,747.0548330811883
2007-10-02,744.6220884932449
2007-10-03,763.3929193710533
2007-10-04,757.7531506434934
2007-10-05,758.0849410188797
2007-10-08,768.1604900726652
2007-10-09,757.6283268662793
2007-10-10,748.5402032086764
2007-10-11,753.3960682467754
2007-10-12,744.1969604186717
2007-10-15,742.9695287688206
2007-10-16,747.0123931753072
2007-10-17,744.0245132997895
2007-10-18,745.8336678273141
2007-10-19,743.9625543898642
2007-10-22,732.7073027594184
2007-10-23,726.7422250780548
2007-10-24,722.7543907375143
2007-10-25,718.210607539544
2007-10-26,712.4647884100274
2007-10-29,713.427867996424
2007-10-30,708.9215744167284
2007-10-31,701.028431430121
2007-11-01,703.2991874478621
2007-11-02,713.2107499072087
2007-11-05,721.4057647887973
2007-11-06,719.3818790266431
2007-11-07,720.6222078594188
2007-11-08,728.2449357858167
2007-11-09,729.4975122382676
2007-11-12,733.1032650217163
2007-11-13,730.304375263956
2007-11-14,721.9888361544986
2007-11-15,717.6960872048504
2007-11-16,728.0679957815003
2007-11-19,730.8065669116678
2007-11-20,739.8787005146454
2007-11-21,736.2024779618729
2007-11-23,734.4745674462857
2007-11-26,738.8938048609266
2007-11-27,731.6547571571335
2007-11-28,724.4516371359357
2007-11-29,711.1811185210154
2007-11-30,704.4791077381856
2007-12-03,704.2954029528746
2007-12-04,708.0552014919108
2007-12-05,713.4854290959579
2007-12-06,723.2748930171564
2007-12-07,720.3196277340741
2007-12-10,728.6975861479805
2007-12-11,741.4602898137935
2007-12-12,755.9848555139158
2007-12-13,776.2970562753587
2007-12-14,783.3570802433359
2007-12-17,792.5107810918901
2007-12-18,786.3864443637085
2007-12-19,781.4719773151113
2007-12-20,795.7815625334649
2007-12-21,791.4132969350354
2007-12-24,789.8463699606762
2007-12-26,802.5313951641787
2007-12-27,804.4708516759201
2007-12-28,788.0092691700147
2007-12-31,787.4154905043513
2008-01-02,776.183973311414
2008-01-03,774.0041204602674
2008-01-04,775.4595764425509
2008-01-07,777.1097439081077
2008-01-08,775.2725956331483
2008-01-09,775.3199288928382
2008-01-10,741.7754050093228
2008-01-11,746.4760540230634
2008-01-14,742.4989759635222
2008-01-15,747.4925887954744
2008-01-16,754.5775222329453
2008-01-17,748.3684451355965
2008-01-18,737.4482144393031
2008-01-22,735.378360577004
2008-01-23,749.4614060345415
2008-01-24,750.2117486449243
2008-01-25,754.2413848932887
2008-01-28,755.7814670107169
2008-01-29,750.5343360989441
2008-01-30,739.6650680358938
2008-01-31,742.9417007841183
2008-02-01,745.2026179351875
2008-02-04,748.3085596222138
2008-02-05,748.4360974815565
2008-02-06,764.0701406136415
2008-02-07,754.9543628486604
2008-02-08,762.8684251345755
2008-02-11,761.2642045445257
2008-02-12,775.1123785598056
2008-02-13,766.5859426082827
2008-02-14,763.5986274596546
2008-02-15,756.0781142059
2008-02-19,762.7632292992186
2008-02-20,750.1221920967502
2008-02-21,759.3618233476354
2008-02-22,760.3270998936316
2008-02-25,759.1642317904129
2008-02-26,755.0723748824768
2008-02-27,764.2738977620631
2008-02-28,772.0452376454073
2008-02-29,784.1158512518937
2008-03-03,767.7348127618523
2008-03-04,767.9633487055042
2008-03-05,766.6812927533359
2008-03-06,761.7497290372911
2008-03-07,770.3697958448438
2008-03-10,775.6740886963379
2008-03-11,778.5296577795704
2008-03-12,785.2768444692354
2008-03-13,787.2066560599387
2008-03-14,793.6578900548044
2008-03-17,799.3815580296679
2008-03-18,799.3154036258238
2008-03-19,792.9227265699805
2008-03-20,794.2630845978621
2008-03-24,786.873631764467
2008-03-25,792.1812033393047
2008-03-26,781.003545214564
2008-03-27,793.4920194560045
2008-03-28,793.7978977872092
2008-03-31,799.460734278118
2008-04-01,824.8450956004285
2008-04-02,826.7424180157318
2008-04-03,830.4770886707643
2008-04-04,812.5084762956018
2008-04-07,809.7945000566181
2008-04-08,802.970387149063
2008-04-09,815.024785760276
2008-04-10,820.4938255776509
2008-04-11,825.6237571818265
2008-04-14,823.5191028698185
2008-04-15,817.0338937314306
2008-04-16,809.2297451986
2008-04-17,811.6947962909462
2008-04-18,812.4355811846951
2008-04-21,793.6907689268018
2008-04-22,803.8086295636622
2008-04-23,806.7837616057061
2008-04-24,791.2806487445141
2008-04-25,785.6779971156577
2008-04-28,795.6131019749349
2008-04-29,790.932390840579
2008-04-30,779.2113768848708
2008-05-01,781.8094776658824
2008-05-02,782.4998694362525
2008-05-05,780.0000062717455
2008-05-06,770.2714040547568
2008-05-07,777.217393729975
2008-05-08,784.8266656864081
2008-05-09,799.3920712733795
2008-05-12,813.4261513941927
2008-05-13,804.5720861025967
2008-05-14,805.869653095212
2008-05-15,801.4158505301909
2008-05-16,800.3173365725088
2008-05-19,794.770164129158
2008-05-20,808.6192715008324
2008-05-21,815.0591197106972
2008-05-22,799.3913243216031
2008-05-23,795.3175356522521
2008-05-27,786.4537293473348
2008-05-28,793.7675830637561
2008-05-29,796.4344219123482
2008-05-30,785.7857953564882
2008-06-02,781.6722774225103
2008-06-03,788.9551674462629
2008-06-04,792.1828823688797
2008-06-05,804.0758177411215
2008-06-06,792.3018168225746
2008-06-09,792.1625655142973
2008-06-10,795.1175072349878
2008-06-11,797.8539443341251
2008-06-12,802.7707879739078
2008-06-13,800.8350849942889
2008-06-16,797.4742665826532
2008-06-17,788.073734486949
2008-06-18,799.5024841975929
2008-06-19,804.4932558645742
2008-06-20,813.7627450646426
2008-06-23,794.6757416571814
2008-06-24,800.0854959276376
2008-06-25,802.3785582476759
2008-06-26,801.1119626936583
2008-06-27,800.2350928654705
2008-06-30,794.824065059964
2008-07-01,791.340858266202
2008-07-02,795.6472637947971
2008-07-03,794.1947076699518
2008-07-07,794.1029838137457
2008-07-08,794.9039634329638
2008-07-09,803.2652785588353
2008-07-10,815.6413304377818
2008-07-11,812.638971072243
2008-07-14,820.8290544110001
2008-07-15,840.2058041983033
2008-07-16,851.6704890523243
2008-07-17,852.3121378551854
2008-07-18,843.5228961022806
2008-07-21,843.5161763605968
2008-07-22,834.612421816091
2008-07-23,845.5864693603173
2008-07-24,840.1115381947691
2008-07-25,829.215326391298
2008-07-28,828.9435553127978
2008-07-29,834.7544079654973
2008-07-30,843.3021293543053
2008-07-31,827.908077602336
2008-08-01,817.9763656053427
2008-08-04,813.4149436775331
2008-08-05,823.4371116726909
2008-08-06,829.3058838139511
2008-08-07,818.3573166769755
2008-08-08,820.1576017205546
2008-08-11,822.1719044468123
2008-08-12,812.3796144224801
2008-08-13,813.1332758574105
2008-08-14,810.9646631050759
2008-08-15,811.2815971359873
2008-08-18,810.2149786184517
2008-08-19,822.2322436337105
2008-08-20,826.1913754156985
2008-08-21,840.7849218433196
2008-08-22,849.3994460271635
2008-08-25,843.2016043525113
2008-08-26,828.145879594455
2008-08-27,843.7494178009653
2008-08-28,845.2016777752644
2008-08-29,844.5948003119006
2008-09-02,841.3179678288438
2008-09-03,832.7866771763071
2008-09-04,830.9663889655008
2008-09-05,835.365356191036
2008-09-08,832.7320587159375
2008-09-09,837.7387303196177
2008-09-10,854.1637820676333
2008-09-11,857.7723426060273
2008-09-12,858.76696165644
2008-09-15,851.3634631908772
2008-09-16,868.4378620133449
2008-09-17,858.9405035962548
2008-09-18,860.1270963382636
2008-09-19,878.7846183426418
2008-09-22,881.2737004913689
2008-09-23,874.7060542779892
2008-09-24,866.0597427598362
2008-09-25,866.0842061670537
2008-09-26,857.351872284026
2008-09-29,861.3438594578238
2008-09-30,866.067573328438
2008-10-01,853.414394964436
2008-10-02,847.4247109391596
2008-10-03,849.0009624199972
2008-10-06,864.862134704153
2008-10-07,872.1747956825666
2008-10-08,864.2542190402056
2008-10-09,846.5963297990072
2008-10-10,838.5957691277085
2008-10-13,833.2608188225234
2008-10-14,836.7567740169595
2008-10-15,834.8256974326454
2008-10-16,835.1526385936409
2008-10-17,831.9683719886687
2008-10-20,823.2209237250356
2008-10-21,823.9921620822006
2008-10-22,833.2464201361522
2008-10-23,853.5694659343401
2008-10-24,854.5665056227988
2008-10-27,856.381499981797
2008-10-28,856.6958952905517
2008-10-29,846.6736470280644
2008-10-30,843.1201750291901
2008-10-31,831.182103331554
2008-11-03,820.320462663867
2008-11-04,821.2316802231265
2008-11-05,827.8028253544445
2008-11-06,831.0867250611699
2008-11-07,819.5003787771644
2008-11-10,818.7278876863646
2008-11-11,809.0807617016367
2008-11-12,798.5064109843747
2008-11-13,788.9483312519953
2008-11-14,797.7462770749248
2008-11-17,797.2484701683152
2008-11-18,799.8928686259247
2008-11-19,801.2154511547842
2008-11-20,785.1187786830468
2008-11-21,787.2215447955331
2008-11-24,791.887764673309
2008-11-25,778.3678935797816
2008-11-26,779.4042893486453
2008-11-28,788.1186756484962
2008-12-01,782.5283765930591
2008-12-02,771.0886155537438
2008-12-03,768.4378281732478
2008-12-04,776.1141481922135
2008-12-05,787.7143307967759
2008-12-08,782.8934153608583
2008-12-09,777.970620685953
2008-12-10,774.6163651580471
2008-12-11,781.9097317540405
2008-12-12,773.2818459492789
2008-12-15,772.0114835285153
2008-12-16,777.3887644611552
2008-12-17,786.1290595789685
2008-12-18,786.336307197509
2008-12-19,776.414113232123
2008-12-22,788.0451099058212
2008-12-23,794.7602965923137
2008-12-24,802.4076628048838
2008-12-26,801.4430810653524
2008-12-29,807.1259869759772
2008-12-30,788.8005380071867
2008-12-31,793.4820682444571
2009-01-02,798.5391906874586
2009-01-05,798.7258246777656
2009-01-06,798.9850543840413
2009-01-07,804.4937417115256
2009-01-08,817.5750524890428
2009-01-09,808.4645838834849
2009-01-12,816.4472242660137
2009-01-13,825.005923379052
2009-01-14,833.1350921474781
2009-01-15,818.5568378650614
2009-01-16,822.9381224270762
2009-01-20,818.6797334454487
2009-01-21,809.4397076236536
2009-01-22,814.3535001037579
2009-01-23,801.3763719220574
2009-01-26,793.5061392444876
2009-01-27,797.1393900666137
2009-01-28,787.6226907447071
2009-01-29,791.1204070469621
2009-01-30,798.0699785191607
2009-02-02,803.1851764109521
2009-02-03,801.9567078235558
2009-02-04,789.3479768865634
2009-02-05,797.6629136291914
2009-02-06,804.6088369309358
2009-02-09,827.6545833558519
2009-02-10,831.8817025765446
2009-02-11,841.9279813392594
2009-02-12,844.8041695508372
2009-02-13,842.4439574711673
2009-02-17,833.0801753862788
2009-02-18,847.0622949420263
2009-02-19,840.6678314431731
2009-02-20,846.0504928749959
2009-02-23,842.1178120660963
2009-02-24,847.434669462719
2009-02-25,838.4619734638856
2009-02-26,839.1677918802477
2009-02-27,848.2106266085765
2009-03-02,856.3581672898406
2009-03-03,843.582699388139
2009-03-04,845.9543071448455
2009-03-05,843.5390650662082
2009-03-06,831.420260130708
2009-03-09,826.5016541296804
2009-03-10,827.1094734119823
2009-03-11,817.8775940227503
2009-03-12,810.8070430264988
2009-03-13,815.9601439782526
2009-03-16,828.3003102614181
2009-03-17,832.576973655399
2009-03-18,839.4497889074188
2009-03-19,829.4032215423548
2009-03-20,837.7604628867892
2009-03-23,841.6181416456574
2009-03-24,840.2730206907335
2009-03-25,837.5811939540721
2009-03-26,843.3052488384229
2009-03-27,855.159608308915
2009-03-30,840.0108317317739
2009-03-31,847.9798816875453
2009-04-01,851.2482439533319
2009-04-02,862.3085322429614
2009-04-03,860.0932440837678
2009-04-06,869.1722701671886
2009-04-07,867.6291054942783
2009-04-08,888.064109567256
2009-04-09,884.1880862042912
2009-04-13,886.4011618232691
2009-04-14,881.3242022077059
2009-04-15,877.1922636525087
2009-04-16,863.2760939082342
2009-04-17,858.8635233345728
2009-04-20,858.9428874814502
2009-04-21,860.4655898222214
2009-04-22,856.351215165625
2009-04-23,857.9975118385904
2009-04-24,849.3949817686803
2009-04-27,844.3779339676175
2009-04-28,859.2201306883279
2009-04-29,865.7686764095927
2009-04-30,871.9140621810252
2009-05-01,855.9423183148871
2009-05-04,860.5888831278568
2009-05-05,859.4337700248079
2009-05-06,848.5993935276308
2009-05-07,842.3122532898144
2009-05-08,839.8608931081128
2009-05-11,839.8927603927546
2009-05-12,837.3700536361201
2009-05-13,829.754547764482
2009-05-14,821.0746813576199
2009-05-15,805.5889450386944
2009-05-18,801.3879641749445
2009-05-19,821.0410669461374
2009-05-20,817.1578689282838
2009-05-21,816.5590899551185
2009-05-22,823.2422261117205
2009-05-26,824.163331409257
2009-05-27,828.812576199695
2009-05-28,828.4469673123942
2009-05-29,835.0425517351957
2009-06-01,834.668112445919
2009-06-02,836.8077301247265
2009-06-03,861.698980718869
2009-06-04,850.6714576929269
2009-06-05,853.3533633716386
2009-06-08,842.8823458590608
2009-06-09,852.3268763955838
2009-06-10,852.7143298939562
2009-06-11,853.1940215239067
2009-06-12,854.6515392550916
2009-06-15,865.6953996857625
2009-06-16,881.0541511386803
2009-06-17,872.5636227140435
2009-06-18,869.660212301397
2009-06-19,880.8843674536743
2009-06-22,880.7516739378073
2009-06-23,882.1933840328259
2009-06-24,879.0801710096584
2009-06-25,878.5066878546398
2009-06-26,866.1807619849767
2009-06-29,880.2696691008542
2009-06-30,887.6052280338648
2009-07-01,881.7358511110067
2009-07-02,873.7884992790439
2009-07-06,880.9355470810735
2009-07-07,897.1704250422172
2009-07-08,897.2779186184575
2009-07-09,889.6761347031659
2009-07-10,882.2686417683441
2009-07-13,887.5696607428687
2009-07-14,905.997869453615
2009-07-15,899.549860541909
2009-07-16,901.3522049968515
2009-07-17,907.4342196119451
2009-07-20,908.9141788345038
2009-07-21,923.5620799140496
2009-07-22,905.3062207535088
2009-07-23,902.6272955289625
2009-07-24,890.6955319120532
2009-07-27,879.3778745348752
2009-07-28,862.5021556907914
2009-07-29,857.8938340135784
2009-07-30,839.5478033912723
2009-07-31,854.1042018374162
2009-08-03,871.4238610940424
2009-08-04,867.5790861775633
2009-08-05,893.7788911501254
2009-08-06,899.9819037685331
2009-08-07,892.807379831656
2009-08-10,901.9566482461306
2009-08-11,903.8115778225726
2009-08-12,912.2942951285066
2009-08-13,912.5155884555236
2009-08-14,896.8273399283224
2009-08-17,897.264477935911
2009-08-18,915.2487451633049
2009-08-19,912.2523771938389
2009-08-20,912.7779026760777
2009-08-21,930.7334579800762
2009-08-24,917.5392055776348
2009-08-25,917.2272463350032
2009-08-26,916.2644926294173
2009-08-27,936.365986795246
2009-08-28,928.9212841665455
2009-08-31,917.8981786652006
2009-09-01,911.607696935514
2009-09-02,914.4973837170821
2009-09-03,915.7097276933647
2009-09-04,929.2203826090044
2009-09-08,908.6065015431162
2009-09-09,927.8864530211797
2009-09-10,928.0199076288233
2009-09-11,941.016918839654
2009-09-14,954.7784631976239
2009-09-15,961.2315044232047
2009-09-16,959.0205008747986
2009-09-17,971.2352969907602
2009-09-18,978.7436316116044
2009-09-21,991.785752792194
2009-09-22,994.1376325799727
2009-09-23,1003.5688180345546
2009-09-24,998.2804874137265
2009-09-25,999.5405421305478
2009-09-28,1006.4010645618504
2009-09-29,976.2466632737365
2009-09-30,995.8004070278608
2009-10-01,990.4434757601298
2009-10-02,987.5476687953139
2009-10-05,998.1920690724803
2009-10-06,988.716435097744
2009-10-07,992.768803753304
2009-10-08,998.4782195185954
2009-10-09,1004.3323568027163
2009-10-12,1011.4524860939323
2009-10-13,1019.1555468570174
2009-10-14,1013.5876618287314
2009-10-15,1005.6943433964352
2009-10-16,1009.3204662898476
2009-10-19,1012.4154699665837
2009-10-20,1004.1837726252446
2009-10-21,992.2102008100637
2009-10-22,994.7009675587709
2009-10-23,1010.0421127861437
2009-10-26,1007.9032573712785
2009-10-27,1004.7448110279938
2009-10-28,1006.8427169376129
2009-10-29,1016.3015997080445
2009-10-30,1014.4515713990901
2009-11-02,1025.5845502737768
2009-11-03,1037.8753384598945
2009-11-04,1013.3558234460734
2009-11-05,1023.3884456591143
2009-11-06,1015.3874617009665
2009-11-09,1003.819015500742
2009-11-10,997.0942407803492
2009-11-11,1023.24517435655
2009-11-12,1005.2787401171876
2009-11-13,1001.9473403744119
2009-11-16,1025.183097956874
2009-11-17,1019.2297254461394
2009-11-18,1011.056253416945
2009-11-19,1023.686371102129
2009-11-20,1017.9437209429179
2009-11-23,1005.06083120556
2009-11-24,1013.6610811025072
2009-11-25,1008.1953020863969
2009-11-27,1013.8805913322739
2009-11-30,1038.8477212143805
2009-12-01,1050.004806599439
2009-12-02,1044.36045556591
2009-12-03,1070.630715002593
2009-12-04,1076.011235454881
2009-12-07,1074.940930046131
2009-12-08,1070.9099057010633
2009-12-09,1076.0636085508272
2009-12-10,1080.0314232160617
2009-12-11,1067.9226377632372
2009-12-14,1080.7787045208574
2009-12-15,1086.5671321065513
2009-12-16,1090.3321902625937
2009-12-17,1074.1715839679723
2009-12-18,1056.1995215024433
2009-12-21,1047.1074799045184
2009-12-22,1054.3303478329021
2009-12-23,1051.2033812552042
2009-12-24,1045.7038275335158
2009-12-28,1049.3807780128145
2009-12-29,1063.242490579422
2009-12-30,1042.2671405180267
2009-12-31,1053.3075593781066
2010-01-04,1049.262695427668
2010-01-05,1055.1765374889123
2010-01-06,1050.865212350671
2010-01-07,1058.0839911676048
2010-01-08,1055.1367908062384
2010-01-11,1055.501880295786
2010-01-12,1053.2107647941343
2010-01-13,1047.9505972217878
2010-01-14,1054.4534553687292
2010-01-15,1059.0918088810263
2010-01-19,1044.1281551318784
2010-01-20,1045.4306413030513
2010-01-21,1043.4049016267409
2010-01-22,1037.7211065047954
2010-01-25,1027.975537500562
2010-01-26,1022.0092208541129
2010-01-27,1009.1644928056785
2010-01-28,1018.7645677969884
2010-01-29,1010.8170928614925
2010-02-01,1009.2662712877299
2010-02-02,1019.6480797986839
2010-02-03,1027.8601371746547
2010-02-04,1013.807344510752
2010-02-05,1012.2399868748699
2010-02-08,1013.7018017066978
2010-02-09,1044.5937669911295
2010-02-10,1057.3074279445873
2010-02-11,1064.5098198656992
2010-02-12,1066.8957212130117
2010-02-16,1076.4149237757226
2010-02-17,1083.6977373374955
2010-02-18,1073.5952874651214
2010-02-19,1063.7387834673711
2010-02-22,1048.1910751100813
2010-02-23,1041.5656308345008
2010-02-24,1038.2817820684045
2010-02-25,1027.2738086154025
2010-02-26,1035.1961790976598
2010-03-01,1040.3671062537414
2010-03-02,1040.6500568415345
2010-03-03,1044.9902115722036
2010-03-04,1023.3748265187259
2010-03-05,1027.8788089632021
2010-03-08,1020.1729444884904
2010-03-09,1007.1767741844351
2010-03-10,1010.8872298442202
2010-03-11,1018.4215930396867
2010-03-12,1018.4656649750569
2010-03-15,1026.2915728272737
2010-03-16,1029.5420323745784
2010-03-17,1026.6223624549475
2010-03-18,1005.4845064766216
2010-03-19,1008.1455522521774
2010-03-22,1004.2255074363713
2010-03-23,1014.9273827264889
2010-03-24,1008.3830205758645
2010-03-25,1010.0894839489915
2010-03-26,997.0569159342566
2010-03-29,997.9644191650452
2010-03-30,985.2332642170018
2010-03-31,972.0451890919776
2010-04-01,973.747319703918
2010-04-05,1000.8454137125358
2010-04-06,985.3712986449459
2010-04-07,972.7279705733192
2010-04-08,973.995402231818
2010-04-09,967.0389331561497
2010-04-12,965.6295461407123
2010-04-13,1001.4837817836216
2010-04-14,1017.7064308281942
2010-04-15,1008.2293726180222
2010-04-16,1010.5767215460331
2010-04-19,1005.0109655064498
2010-04-20,993.3376360138184
2010-04-21,984.7145396417433
2010-04-22,994.2214121769989
2010-04-23,1000.0444646989982
2010-04-26,1009.0719328261912
2010-04-27,1016.3516237644234
2010-04-28,1014.1469060585724
2010-04-29,1034.659979779376
2010-04-30,1037.1500628911351
2010-05-03,1029.9439948158097
2010-05-04,1041.9370257024561
2010-05-05,1010.9843193065728
2010-05-06,1009.5486614415619
2010-05-07,993.0028908224705
2010-05-10,1000.3748223200345
2010-05-11,1002.2219212928254
2010-05-12,998.7688340640531
2010-05-13,1025.5404889862493
2010-05-14,1028.041256510456
2010-05-17,1017.1821857208322
2010-05-18,1009.3654624947612
2010-05-19,1009.9490926400891
2010-05-20,1023.1435593680935
2010-05-21,1008.5992147055947
2010-05-24,1010.9141171464717
2010-05-25,1023.9298316163593
2010-05-26,1025.4995948439528
2010-05-27,1056.1723211650487
2010-05-28,1052.543475292731
2010-06-01,1048.182575196634
2010-06-02,1058.9657981991631
2010-06-03,1040.6567185047043
2010-06-04,1029.6121629787679
2010-06-07,1014.8345714187697
2010-06-08,1034.6718053573932
2010-06-09,1019.4627477979752
2010-06-10,1025.8964056738848
2010-06-11,1026.2362825015382
2010-06-14,1036.9213318015602
2010-06-15,1053.8320819714245
2010-06-16,1063.2914721018128
2010-06-17,1059.4325857542901
2010-06-18,1046.4956570930503
2010-06-21,1053.9728931434765
2010-06-22,1070.901760705725
2010-06-23,1076.9254455865946
2010-06-24,1073.7896694369533
2010-06-25,1066.9624059117652
2010-06-28,1070.4040647654467
2010-06-29,1056.3064711987984
2010-06-30,1067.9394681765673
2010-07-01,1081.3969118533673
2010-07-02,1078.72493895123
2010-07-06,1054.1499983336798
2010-07-07,1047.5533946923927
2010-07-08,1050.8259351845627
2010-07-09,1052.0134274659433
2010-07-12,1048.7235913269271
2010-07-13,1050.5972583814726
2010-07-14,1059.4308031893227
2010-07-15,1039.467903561525
2010-07-16,1039.6732582221628
2010-07-19,1048.0227128862302
2010-07-20,1053.451597351617
2010-07-21,1033.5258628566817
2010-07-22,1034.4025009189274
2010-07-23,1025.8516892052337
2010-07-26,1029.3640376936844
2010-07-27,1034.3516125957763
2010-07-28,1023.7270364667888
2010-07-29,1034.0405192445287
2010-07-30,1032.8599118228663
2010-08-02,1033.0159967477216
2010-08-03,1028.7967829561044
2010-08-04,1015.062954098218
2010-08-05,1009.7708062335042
2010-08-06,1001.8958964856614
2010-08-09,1010.3535497836289
2010-08-10,1038.8820837032235
2010-08-11,1055.6147915514202
2010-08-12,1070.1741738587523
2010-08-13,1054.3136428307216
2010-08-16,1040.443958952273
2010-08-17,1031.0682813777807
