Date,Close
2010-05-27,166.88444865723042
2010-05-28,171.65967462281114
2010-05-31,175.10967158422127
2010-06-01,167.62918833720582
2010-06-02,167.28576502299774
2010-06-03,164.3972998694989
2010-06-04,164.66058649182537
2010-06-07,166.55529029558312
2010-06-08,168.01092384784394
2010-06-09,164.47925491550058
2010-06-10,161.733973293562
2010-06-11,157.14253512604515
2010-06-14,161.50926479254233
2010-06-15,159.64964680965036
2010-06-16,157.75047356511928
2010-06-17,155.60807590672883
2010-06-18,154.14086831626656
2010-06-21,152.8600597967447
2010-06-22,149.67308778153838
2010-06-23,145.5411757072681
2010-06-24,147.23224981359823
2010-06-25,145.03488678347318
2010-06-28,141.96505511164486
2010-06-29,144.27578264525675
2010-06-30,148.93653181909085
2010-07-01,153.394969566465
2010-07-02,155.43940859725805
2010-07-05,157.1511177647473
2010-07-06,160.87683804521564
2010-07-07,158.16245115300833
2010-07-08,159.90978037870588
2010-07-09,155.89795708206242
2010-07-12,156.00221183630808
2010-07-13,158.24678011397003
2010-07-14,167.48547110870706
2010-07-15,166.06786368487948
2010-07-16,164.90353364635635
2010-07-19,164.52594940168152
2010-07-20,162.2322834171843
2010-07-21,162.7144271474646
2010-07-22,162.68199435353372
2010-07-23,161.1270597109525
2010-07-26,162.71079820014657
2010-07-27,167.23596393267266
2010-07-28,166.8044477769807
2010-07-29,165.25743484967566
2010-07-30,166.51352332936466
2010-08-02,165.19332060247658
2010-08-03,169.1102481343576
2010-08-04,174.51035343209713
2010-08-05,176.25346023149564
2010-08-06,177.69201625879683
2010-08-09,172.81490754955604
2010-08-10,174.93611433661408
2010-08-11,175.57358693124888
2010-08-12,171.261125669602
2010-08-13,166.41991441486672
2010-08-16,165.72482756035419
2010-08-17,164.65684355020997
2010-08-18,160.16385261256286
2010-08-19,162.10191632166877
2010-08-20,167.74144741573102
2010-08-23,169.46760025153495
2010-08-24,165.92455752719454
2010-08-25,166.53742828466224
2010-08-26,165.7300092026623
2010-08-27,167.1014285437969
2010-08-30,169.44962496174116
2010-08-31,168.23886310111143
2010-09-01,169.44592157359824
2010-09-02,173.36455673757544
2010-09-03,175.25813161910062
2010-09-06,177.424514049713
2010-09-07,177.91086270683505
2010-09-08,177.529464084702
2010-09-09,175.07916398421975
2010-09-13,177.58260701450135
2010-09-14,177.94922050366523
2010-09-15,182.47278351083946
2010-09-16,185.1537653375355
2010-09-17,184.22539863552433
2010-09-20,188.51449533515589
2010-09-21,189.77581300926963
2010-09-22,186.11554077551247
2010-09-23,188.60759536771639
2010-09-24,190.56435862869705
2010-09-27,182.6703071090112
2010-09-28,183.89247713102904
2010-09-29,184.52158178141124
2010-09-30,181.55371915863017
2010-10-01,179.01897754225703
2010-10-04,179.42735993230076
2010-10-05,175.352666384286
2010-10-06,181.26727627610563
2010-10-07,185.56870052334034
2010-10-08,189.09036416118172
2010-10-11,187.34279673906218
2010-10-12,187.87067227536716
2010-10-13,185.69334937016518
2010-10-14,184.80319800569862
2010-10-15,186.66124984540542
2010-10-18,188.94997225969402
2010-10-19,182.74710039568834
2010-10-20,190.3165277678735
2010-10-21,181.0002384144636
2010-10-22,179.526333474197
2010-10-25,180.62901094671886
2010-10-26,186.9427188252803
2010-10-27,191.6848042394645
2010-10-28,196.49607041519295
2010-10-29,199.22602639339058
2010-11-01,200.803382186485
2010-11-02,197.81666301630057
2010-11-03,203.9927964264935
2010-11-04,201.13833171406327
2010-11-08,196.5880201052106
2010-11-09,203.15645391867167
2010-11-10,201.09209756741353
2010-11-11,208.31079009917428
2010-11-12,207.67295790813114
2010-11-15,213.08947681570794
2010-11-16,214.28118134669384
2010-11-18,204.96289080007259
2010-11-19,199.62746456139536
2010-11-22,205.71455328851204
2010-11-23,202.51917847973363
2010-11-24,201.82552520366698
2010-11-25,197.0433694378666
2010-11-26,199.18984671299995
2010-11-29,203.1475328494282
2010-11-30,199.15003077213106
2010-12-01,199.05674463992816
2010-12-02,205.40295440510033
2010-12-03,206.39326172975674
2010-12-06,205.86251271558245
2010-12-07,205.2200490054515
2010-12-08,201.90490267970048
2010-12-09,200.5644104127037
2010-12-10,195.14190777163438
2010-12-13,203.81870371738972
2010-12-14,202.7828886435998
2010-12-15,200.90322573365992
2010-12-16,198.88282286558862
2010-12-20,200.24074240764622
2010-12-21,204.57553385108602
2010-12-22,200.53297920507694
2010-12-23,193.93161534615516
2010-12-24,195.06175509318143
2010-12-27,199.27327994891988
2010-12-28,196.7479438440882
2010-12-29,200.6278283848058
2010-12-30,195.70656107668503
2010-12-31,198.4990225936519
2011-01-03,189.36222879823688
2011-01-04,184.4805414888766
2011-01-05,182.17062017288254
2011-01-06,183.14168999050966
2011-01-07,180.31476229377543
2011-01-10,178.63141678545801
2011-01-11,175.06139805853167
2011-01-12,169.6141276988279
2011-01-13,172.39547120519237
2011-01-14,174.65808135714346
2011-01-17,175.63197386934104
2011-01-18,171.1762708908711
2011-01-19,168.45334580565137
2011-01-20,165.40748904093812
2011-01-21,165.82227820742855
2011-01-24,164.5123918154969
2011-01-25,166.7472518435114
2011-01-27,170.96962085048276
2011-01-28,173.16456234141677
2011-01-31,167.79303768377974
2011-02-01,168.95551051186825
2011-02-02,167.60311416153974
2011-02-03,163.75484043568167
2011-02-04,156.30196267256073
2011-02-07,154.54435053127142
2011-02-08,157.26838216465285
2011-02-09,158.26352990448657
2011-02-10,160.7926654563172
2011-02-11,162.82600682399985
2011-02-14,157.5702697034572
2011-02-15,160.77249679719273
2011-02-16,157.42110644186988
2011-02-17,152.20863041240585
2011-02-18,149.17586843130712
2011-02-21,142.57177494127626
2011-02-22,140.18995456174306
2011-02-23,139.46502748141774
2011-02-24,139.02411172488036
2011-02-25,139.98647469178556
2011-02-28,139.07225541363502
2011-03-01,144.64028130277887
2011-03-03,143.42321943375904
2011-03-04,146.37991036310623
2011-03-07,151.82248065707034
2011-03-08,152.81999948704782
2011-03-09,156.58576640035074
2011-03-10,156.81067320602628
2011-03-11,152.4908997815155
2011-03-14,152.75493508196183
2011-03-15,152.65753616636172
2011-03-16,151.44438932876514
2011-03-17,151.48042591778258
2011-03-18,148.24244865592368
2011-03-21,151.59075448838254
2011-03-22,150.74674125314098
2011-03-23,145.32563261695972
2011-03-24,146.66676515520552
2011-03-25,149.2342934635134
2011-03-28,147.94579036684382
2011-03-29,154.47428031623753
2011-03-30,159.20780892341486
2011-03-31,157.75430813769532
2011-04-01,154.76677702185637
2011-04-04,155.34694371543358
2011-04-05,158.42799147244725
2011-04-06,157.71802611983202
2011-04-07,162.04592207086029
2011-04-08,160.48765550312376
2011-04-11,160.72976018053157
2011-04-13,158.94586768941707
2011-04-15,163.31123547263704
2011-04-18,164.12839638180714
2011-04-19,164.44741810066543
2011-04-20,167.30317968587948
2011-04-21,167.65197609181251
2011-04-25,169.06179562373768
2011-04-26,167.72243735078666
2011-04-27,169.6534986189966
2011-04-28,167.3377590451556
2011-04-29,172.12346840075162
2011-05-02,172.06904098110311
2011-05-03,172.65679329401314
2011-05-04,173.0602436483643
2011-05-05,171.79597263006045
2011-05-06,168.78343439144243
2011-05-09,168.327447175059
2011-05-10,170.55850517658303
2011-05-11,164.87728507670744
2011-05-12,160.8043809915126
2011-05-13,159.37632432026655
2011-05-16,163.3202854815807
2011-05-17,159.4450288094576
2011-05-18,160.12627579027634
2011-05-19,156.49656907954318
2011-05-20,158.5538207499961
2011-05-23,161.5438260791691
2011-05-24,163.2020964489408
2011-05-25,167.63507686738328
2011-05-26,165.07640996867556
2011-05-27,166.747546843218
2011-05-30,168.9226085692096
2011-05-31,170.8472618926667
2011-06-01,169.2052991052364
2011-06-02,174.23786320045764
2011-06-03,168.63783982889862
2011-06-06,171.86072557771178
2011-06-07,172.72671843639776
2011-06-08,178.37547753585207
2011-06-09,178.61799836032557
2011-06-10,180.17402128367897
2011-06-13,183.5303855701944
2011-06-14,177.04570750803214
2011-06-15,183.61127559135835
2011-06-16,187.63971143397347
2011-06-17,188.56040078299537
2011-06-20,186.70612134604605
2011-06-21,183.92142244132674
2011-06-22,192.5728763490799
2011-06-23,197.5003297076375
2011-06-24,202.86532648246495
2011-06-27,201.4190345008925
2011-06-28,198.82773517027724
2011-06-29,202.2508736692798
2011-06-30,200.771205724852
2011-07-01,197.0629297190939
2011-07-04,197.69337277743327
2011-07-05,205.89424046831581
2011-07-06,209.71063934047473
2011-07-07,209.98726076716636
2011-07-08,204.5715328627352
2011-07-11,202.77316000688538
2011-07-12,202.61501469888236
2011-07-13,207.8105755646103
2011-07-14,209.36322279740688
2011-07-15,214.23559312400377
2011-07-18,218.9849423917714
2011-07-19,222.80892247736412
2011-07-20,227.47756590708636
2011-07-21,226.0437848827056
2011-07-22,220.7571520567287
2011-07-25,225.13586848660952
2011-07-26,226.71725757687148
2011-07-27,220.19809138399762
2011-07-28,216.32793533237026
2011-07-29,221.72433171920028
2011-08-01,227.594513130163
2011-08-02,228.23877086196248
2011-08-03,227.6096769506963
2011-08-04,226.57466594970302
2011-08-05,233.3495157423166
2011-08-08,229.58229240090367
2011-08-09,232.67289061000488
2011-08-10,240.87928440305492
2011-08-11,247.3531948501761
2011-08-12,238.6702585879783
2011-08-16,233.1568697062456
2011-08-17,239.80316303152108
2011-08-18,237.81545210715774
2011-08-19,243.71970850141386
2011-08-22,242.40468492176487
2011-08-23,241.3153042367785
2011-08-24,243.6729492901095
2011-08-25,240.6321579601972
2011-08-26,243.29706124742742
2011-08-29,247.32175486607034
2011-08-30,243.23732093433304
2011-09-02,253.31798205952967
2011-09-05,243.84756995737868
2011-09-06,242.00075906510196
2011-09-07,245.14745956670168
2011-09-08,242.90359902487722
2011-09-09,253.64080571133158
2011-09-12,251.20521806388092
2011-09-13,251.70989765661895
2011-09-14,249.06409314220085
2011-09-15,250.31915584192643
2011-09-16,245.40449338447638
2011-09-19,236.32407082524384
2011-09-20,232.0177782068115
2011-09-21,236.38079401714418
2011-09-22,235.55071552195022
2011-09-23,237.79752521743904
2011-09-26,236.01805036509288
2011-09-27,238.81007531537128
2011-09-28,230.17484294490586
2011-09-29,225.82320639721303
2011-09-30,226.5306369777991
2011-10-03,230.2816767875466
2011-10-04,227.72964008567354
2011-10-05,232.15213783349608
2011-10-07,239.29249418189448
2011-10-10,249.32146880104543
2011-10-11,255.49195187560963
2011-10-12,261.27114701692784
2011-10-13,259.36592808826003
2011-10-14,261.1673742293746
2011-10-17,267.4149288729589
2011-10-18,273.57363110855454
2011-10-19,276.66318111453444
2011-10-20,280.2239499290416
2011-10-21,279.4611466577497
2011-10-24,268.2905265911747
2011-10-25,272.66728475262903
2011-10-28,273.13125921626545
2011-10-31,272.57714160795194
2011-11-01,270.4531333154162
2011-11-02,274.9246396225343
2011-11-03,266.8818701335257
2011-11-04,257.74273801616494
2011-11-08,251.65564571306194
2011-11-09,248.33205121327453
2011-11-11,245.4252860671331
2011-11-14,238.78692517911978
2011-11-15,233.6335586734676
2011-11-16,229.2754813572857
2011-11-17,224.99458860873088
2011-11-18,232.3143306041959
2011-11-21,235.27653808889792
2011-11-22,232.44439311274039
2011-11-23,231.3935267832886
2011-11-24,221.5292765685119
2011-11-25,221.39710449633108
2011-11-28,213.39617270532207
2011-11-29,215.5048522510684
2011-11-30,214.41787244831806
2011-12-01,228.35514571550988
2011-12-02,219.39227908941137
2011-12-05,218.35148129148743
2011-12-07,224.34963453159776
2011-12-08,223.6650711186818
2011-12-09,227.14193524292006
2011-12-12,221.07097600754918
2011-12-13,234.9422302172826
2011-12-14,228.69140306026273
2011-12-15,239.0553957514531
2011-12-16,241.7940530238456
2011-12-19,242.2985432832206
2011-12-20,242.15869934693205
2011-12-21,229.19989403769355
2011-12-22,232.28482758999124
2011-12-23,229.7803277790386
2011-12-26,217.49610355741322
2011-12-27,213.6032351387396
2011-12-28,217.17949754501237
2011-12-29,218.86115510863343
2011-12-30,217.32647048071757
2012-01-02,222.1022122979144
2012-01-03,228.22216770419456
2012-01-04,225.70675616606655
2012-01-05,226.48916315631448
2012-01-06,224.98760181326065
2012-01-09,227.01691577916597
2012-01-10,230.89734389807052
2012-01-11,227.7646200467099
2012-01-12,226.43755632748062
2012-01-13,232.69937497168718
2012-01-16,229.97870120909477
2012-01-17,235.12264827936886
2012-01-18,237.8459984653361
2012-01-19,230.78858875445786
2012-01-20,225.33562833435954
2012-01-23,227.80139451654352
2012-01-24,234.47134943382505
2012-01-25,239.70834043770822
2012-01-27,241.96374196106987
2012-01-30,238.86073249501447
2012-01-31,236.19451586365653
2012-02-01,240.17625462206232
2012-02-02,241.39516172505816
2012-02-03,235.55823142923816
2012-02-06,230.52795534227243
2012-02-07,229.32149938093355
2012-02-08,225.94816770277058
2012-02-09,224.47764190957903
2012-02-10,216.9599801407941
2012-02-13,207.29944763115358
2012-02-14,206.4775818660262
2012-02-15,200.87506604034328
2012-02-16,200.00094233672309
2012-02-17,205.16896614742546
2012-02-21,199.25678812203316
2012-02-22,199.49739636207354
2012-02-23,210.495499911202
2012-02-24,209.960239965843
2012-02-27,212.69403780941323
2012-02-28,208.29188916620282
2012-02-29,207.11196698395673
2012-03-01,207.38159900440718
2012-03-02,212.17585229080916
2012-03-05,210.51908109537862
2012-03-06,205.62411532231
2012-03-07,201.11627033200256
2012-03-09,206.24095705519397
2012-03-12,208.51139479405708
2012-03-13,205.42203947619112
2012-03-14,206.13974940908417
2012-03-15,201.32174105917437
2012-03-16,198.52899254666985
2012-03-19,200.46011167477823
2012-03-20,198.59594312433188
2012-03-21,205.38820744931397
2012-03-22,203.56699848226103
2012-03-23,210.89185487744106
2012-03-26,217.05842721427385
2012-03-27,219.21691707480733
2012-03-28,215.14932549705992
2012-03-29,211.46521100000788
2012-03-30,210.15519760953518
2012-04-02,217.07204448121394
2012-04-03,217.16920846581993
2012-04-04,208.06199144322477
2012-04-09,208.74105992994896
2012-04-10,207.4769750324796
2012-04-11,212.85549524821786
2012-04-12,219.17608860467917
2012-04-13,213.77019680311767
2012-04-16,222.25215096885515
2012-04-17,218.95059417630904
2012-04-18,215.6429772814884
2012-04-19,213.7548635649064
2012-04-20,207.43997590297442
2012-04-23,195.94592021420345
2012-04-24,196.91880642118903
2012-04-25,199.81348278175662
2012-04-26,191.3439045579247
2012-04-27,190.91989325205034
2012-04-30,198.2259621434501
2012-05-02,202.1014228373596
2012-05-03,202.60030070068035
2012-05-04,200.46949488437713
2012-05-07,204.3915570897999
2012-05-08,197.08574967093065
2012-05-09,196.5585851369126
2012-05-10,193.71023700168192
2012-05-11,200.4545312186191
2012-05-14,210.01995772964597
2012-05-15,208.19860291682016
2012-05-16,205.57734427867663
2012-05-17,205.89181034036162
2012-05-18,201.71740001770877
2012-05-21,207.79365768068902
2012-05-22,206.76981858260876
2012-05-23,208.48081916530495
2012-05-24,207.57651740768497
2012-05-25,209.4261879113241
2012-05-28,208.05897393966893
2012-05-29,209.5394058483997
2012-05-30,213.9049387385528
2012-05-31,215.19127408370468
2012-06-01,210.35097875959647
2012-06-04,210.87394806222662
2012-06-05,216.39833231521166
2012-06-06,219.51421304123195
2012-06-07,220.46508437573968
2012-06-08,222.20584527061376
2012-06-11,223.13663264270022
2012-06-12,220.6069067151174
2012-06-13,217.08296260452886
2012-06-14,218.89918886630153
2012-06-15,216.47878925357156
2012-06-18,213.88768615479455
2012-06-19,219.2084372147849
2012-06-20,230.39019128832743
2012-06-21,228.15746479973782
2012-06-22,237.95522154975671
2012-06-25,237.90803802143645
2012-06-26,233.9095134815047
2012-06-27,237.19007035884601
2012-06-28,238.0146962735555
2012-06-29,235.006499073919
2012-07-02,225.07961934227905
2012-07-03,216.5335694376566
2012-07-04,213.3379641264008
2012-07-05,214.98411829327847
2012-07-06,205.7262243622205
2012-07-09,212.50983261674452
2012-07-10,219.25481540173953
2012-07-11,225.04121802316857
2012-07-12,226.8974384736601
2012-07-13,225.62913220962486
2012-07-16,218.49754706120677
2012-07-17,219.84888478330728
2012-07-18,222.18493988756637
2012-07-19,224.18656675575542
2012-07-20,221.24347772319246
2012-07-23,219.01582525658475
2012-07-24,221.01690420790396
2012-07-25,213.04935228957893
2012-07-26,210.9162011819893
2012-07-27,215.13145858183276
2012-07-30,217.16625530379284
2012-07-31,217.71657311685655
2012-08-01,222.46667925829846
2012-08-02,223.10817407328096
2012-08-03,220.6933184189629
2012-08-06,218.17037931789352
2012-08-07,227.21857194887008
2012-08-08,222.8070058490191
2012-08-09,222.92186989184702
2012-08-10,220.12794877777253
2012-08-13,233.8906143192649
2012-08-14,238.43386712339043
2012-08-16,232.15631182959697
2012-08-17,236.65588680131597
2012-08-21,236.26005499187403
2012-08-22,238.68593402183498
2012-08-23,241.2348490310096
2012-08-24,247.93443248250526
2012-08-27,244.95044278887977
2012-08-28,246.64087431456613
2012-08-29,246.61168451365947
2012-08-30,240.48834179986173
2012-08-31,248.58952428006165
2012-09-03,265.3738682769836
2012-09-04,266.47552458417397
2012-09-05,263.4515166133695
2012-09-06,272.7540658647892
2012-09-07,273.86336077810245
2012-09-10,276.24889669916604
2012-09-11,280.5046997730432
2012-09-12,282.1055827957477
2012-09-13,278.85232055146383
2012-09-14,276.39442712746006
2012-09-17,274.88822851714224
2012-09-18,268.71615405383955
2012-09-20,278.9995327232127
2012-09-21,269.0096539993557
2012-09-24,269.01949847972935
2012-09-25,268.8411029064764
2012-09-26,258.8545675896344
2012-09-27,264.570749604076
2012-09-28,269.40663621027204
2012-10-01,266.7929029130973
2012-10-03,274.243038364172
2012-10-04,275.984185046602
2012-10-05,290.8789717243012
2012-10-08,294.77430944319093
2012-10-09,294.3843012114207
2012-10-10,303.79377667027677
2012-10-11,302.3654104585735
2012-10-12,303.9067161338498
2012-10-15,304.1482158583676
2012-10-16,302.1175435163391
2012-10-17,317.19926660689805
2012-10-18,312.8727188410401
2012-10-19,321.3066232338459
2012-10-22,316.6562398293275
2012-10-23,314.98862522499496
2012-10-25,317.24088751418475
2012-10-29,324.69991139104775
2012-10-30,334.11679311978054
2012-10-31,338.79736066660575
2012-11-01,339.4578381205422
2012-11-02,333.83705194601714
2012-11-05,333.9565489246024
2012-11-06,320.7062198179919
2012-11-07,312.125201414058
2012-11-08,318.6939102712703
2012-11-09,309.25783651380266
2012-11-12,323.85860721243415
2012-11-15,320.8955802355382
2012-11-16,314.1530426053656
2012-11-19,316.5479774967871
2012-11-20,317.4040010768827
2012-11-21,318.41339057320835
2012-11-22,316.26822288988353
2012-11-23,300.49868515889943
2012-11-26,292.4337917315465
2012-11-27,299.0933016078369
2012-11-29,295.60707846093914
2012-11-30,297.3047762695653
2012-12-03,298.87235989710774
2012-12-04,307.7808929801861
2012-12-05,311.38877047780306
2012-12-06,318.210989117256
2012-12-07,320.68282193840105
2012-12-10,324.19997976516765
2012-12-11,335.87308942650947
2012-12-12,335.1710703179324
2012-12-13,332.0899267191615
2012-12-14,337.39123877875215
2012-12-17,335.3959659141552
2012-12-18,338.9463198489063
2012-12-19,340.6060219160561
2012-12-20,329.30668819541035
2012-12-21,318.1855432001433
2012-12-24,321.53592182438643
2012-12-26,328.7047823204476
2012-12-27,335.6252696743027
2012-12-28,332.5165458988736
2012-12-31,333.2919036306669
2013-01-01,343.3106586511201
2013-01-02,347.29148924703173
2013-01-03,348.00481347829987
2013-01-04,354.8518244167144
2013-01-07,361.86472454320847
2013-01-08,353.64506151536006
2013-01-09,363.8665816136226
2013-01-10,363.60670861444646
2013-01-11,362.94328922852566
2013-01-14,359.10271368316387
2013-01-15,368.1580282946202
2013-01-16,363.40208049383523
2013-01-17,349.8850959268916
2013-01-18,346.92299145470173
2013-01-21,355.12384297237156
2013-01-22,375.65044999066214
2013-01-23,364.59788190607134
2013-01-24,367.00988520122485
2013-01-25,378.42818842276847
2013-01-28,373.19784705722424
2013-01-29,370.577786385719
2013-01-30,364.18966552802436
2013-01-31,361.7828024597956
2013-02-01,348.4814417093916
2013-02-04,360.35382476792114
2013-02-05,373.88967104896125
2013-02-06,358.9449029502491
2013-02-07,367.2888348530245
2013-02-08,358.6532337921752
2013-02-11,373.72572865579593
2013-02-12,369.3973840670548
2013-02-13,370.93572976054537
2013-02-14,368.92399149052034
2013-02-15,366.78387718655455
2013-02-18,360.0990334865463
2013-02-19,361.6988137053787
2013-02-20,378.4965973777914
2013-02-21,382.30685011521916
2013-02-22,375.4346516419975
2013-02-25,367.93407601018805
2013-02-26,382.2284348103598
2013-02-27,382.34914093718123
2013-02-28,386.7477145181941
2013-03-01,400.88440501654225
2013-03-04,414.253554149416
2013-03-05,431.13368524144795
2013-03-06,423.4548474548968
2013-03-07,405.6192022645205
2013-03-08,425.00892416835313
2013-03-11,425.92232481625524
2013-03-12,419.71711361144946
2013-03-13,412.29664163534386
2013-03-14,395.53540270551144
2013-03-15,389.1714846414311
2013-03-18,375.1135261390912
2013-03-19,375.3445131654849
2013-03-20,374.3047331492323
2013-03-21,390.0267012511783
2013-03-22,376.1353847590509
2013-03-25,375.1735583520114
2013-03-26,379.75458936217177
2013-03-28,382.9991270867075
2013-04-01,386.686353077814
2013-04-02,367.0319569906247
2013-04-03,365.6512522440275
2013-04-04,369.49740470772707
2013-04-05,382.2244595105587
2013-04-08,383.27440838191495
2013-04-09,390.8115568901923
2013-04-10,391.4535414262633
2013-04-11,385.87411859819406
2013-04-12,376.20529495937774
2013-04-15,377.6246401174703
2013-04-16,380.090500027704
2013-04-17,393.5821911481282
2013-04-18,387.41596453491724
2013-04-22,390.67789479765617
2013-04-23,391.3738441185988
2013-04-25,395.71564083706596
2013-04-26,408.32973437281373
2013-04-29,411.46500334655246
2013-04-30,405.56070516073123
2013-05-02,389.8193596269654
2013-05-03,380.3664429334057
2013-05-06,377.677475721671
2013-05-07,409.29623383597954
2013-05-08,408.7063227780502
2013-05-09,419.7649154660537
2013-05-10,412.603434212411
2013-05-13,412.1513934086442
2013-05-14,397.94719354857375
2013-05-15,394.3510421236911
2013-05-16,407.0696641575806
2013-05-17,407.11821762940656
2013-05-20,432.04995141716165
2013-05-21,426.96487070698134
2013-05-22,426.0126547430306
2013-05-23,427.9237868854891
2013-05-24,418.0143911927593
2013-05-27,427.1703550146211
2013-05-28,422.7585402064567
2013-05-29,435.2251648473336
2013-05-30,442.1658996325316
2013-05-31,436.68665213366813
2013-06-03,432.03955247889655
2013-06-04,425.6499673830059
2013-06-05,428.35409515660524
2013-06-06,414.64758502919926
2013-06-07,400.26857551994476
2013-06-10,404.1154553605262
2013-06-11,407.6454146217232
2013-06-12,412.77282196180346
2013-06-13,401.3396246593208
2013-06-14,385.7360600917495
2013-06-17,381.05988571398797
2013-06-18,379.00188173601674
2013-06-19,382.885279253686
2013-06-20,382.9250193051413
2013-06-21,386.253347060765
2013-06-24,381.3877261647551
2013-06-25,382.39713898658744
2013-06-26,389.04482209881644
2013-06-27,380.48981106845804
2013-06-28,370.9204728270804
2013-07-01,375.0888208701572
2013-07-02,374.8216562432994
2013-07-03,382.308109345365
2013-07-04,404.1167403936462
2013-07-05,400.9473197103984
2013-07-08,397.5899809554634
2013-07-09,405.94758932597773
2013-07-10,387.20652042557276
2013-07-11,389.6983131777423
2013-07-12,391.72790359744573
2013-07-15,400.6547700335949
2013-07-16,398.1675968334377
2013-07-17,396.01503732517955
2013-07-18,394.5920895999347
2013-07-19,398.3019480272158
2013-07-22,400.0870461517207
2013-07-23,392.2362282047043
2013-07-24,382.5089712917535
2013-07-25,375.11524302931707
2013-07-26,366.4237575248363
2013-07-29,354.81122773202287
2013-07-30,345.1575514028628
2013-07-31,339.4498360834775
2013-08-01,335.7285464510799
2013-08-02,338.6252325182578
2013-08-05,341.9166067571665
2013-08-06,339.4040439099144
2013-08-07,333.6436584961202
2013-08-08,341.71317739171957
2013-08-12,335.98251140876465
2013-08-13,322.1281680861641
2013-08-14,310.98184862718665
2013-08-16,316.540355191899
2013-08-19,309.35101472035853
2013-08-20,314.2345976026733
2013-08-21,318.733575862367
2013-08-22,327.2411027218781
2013-08-23,319.21081778089814
2013-08-26,325.09904563925176
2013-08-27,323.2805726039413
2013-08-28,335.919664219801
2013-08-29,340.7931703911001
2013-08-30,352.55732411076343
2013-09-02,366.4993722528113
2013-09-03,360.19753034865033
2013-09-04,343.80992395523157
2013-09-05,358.6774258330259
2013-09-06,357.25624810161173
2013-09-10,355.0034738753081
2013-09-11,359.5435211779673
2013-09-12,347.7618567288649
2013-09-13,351.55546073842936
2013-09-16,339.90697422124043
2013-09-17,345.93774738590156
2013-09-18,360.84077763771967
2013-09-19,365.80852609726725
2013-09-20,367.8414634987211
2013-09-23,362.98530966419554
2013-09-24,350.3249036664565
2013-09-25,371.2358884467161
2013-09-26,363.9568666765189
2013-09-27,364.3714720831904
2013-09-30,368.6739061173134
2013-10-01,369.47419100517305
2013-10-03,380.469563080297
2013-10-04,366.14892290636925
2013-10-07,352.9681454443134
2013-10-08,340.3008682755523
2013-10-09,346.3597489159571
2013-10-10,356.28854850145234
2013-10-11,345.6009293996364
