Datetime,Close
2023-11-10 04:45:00+00:00,103.34181699119866
2023-11-10 05:45:00+00:00,103.4626957711184
2023-11-10 06:45:00+00:00,103.83568833813639
2023-11-10 07:45:00+00:00,103.86365283000593
2023-11-10 08:45:00+00:00,104.39152913133856
2023-11-10 09:45:00+00:00,104.29547755937757
2023-11-13 03:45:00+00:00,104.40264444331656
2023-11-13 04:45:00+00:00,105.71110585751724
2023-11-13 05:45:00+00:00,104.40465681664122
2023-11-13 06:45:00+00:00,104.18309276115689
2023-11-13 07:45:00+00:00,104.28521643509666
2023-11-13 08:45:00+00:00,104.48419883899408
2023-11-13 09:45:00+00:00,103.96648347425699
2023-11-15 03:45:00+00:00,104.27646204414728
2023-11-15 04:45:00+00:00,104.2677757268057
2023-11-15 05:45:00+00:00,104.9682598523167
2023-11-15 06:45:00+00:00,105.91323920559128
2023-11-15 07:45:00+00:00,105.78869589687854
2023-11-15 08:45:00+00:00,105.11407606601561
2023-11-15 09:45:00+00:00,105.33595835573799
2023-11-16 03:45:00+00:00,104.826337209845
2023-11-16 04:45:00+00:00,105.00614652644867
2023-11-16 05:45:00+00:00,104.96143470554573
2023-11-16 06:45:00+00:00,104.18471365838367
2023-11-16 07:45:00+00:00,104.5356729967492
2023-11-16 08:45:00+00:00,104.18281211838602
2023-11-16 09:45:00+00:00,102.75160976939675
2023-11-17 03:45:00+00:00,103.19985442215058
2023-11-17 04:45:00+00:00,103.211182660994
2023-11-17 05:45:00+00:00,103.2494413681513
2023-11-17 06:45:00+00:00,103.35404479255672
2023-11-17 07:45:00+00:00,103.18727647138263
2023-11-17 08:45:00+00:00,104.0691770268539
2023-11-17 09:45:00+00:00,104.16724493101975
2023-11-20 03:45:00+00:00,103.53432615600654
2023-11-20 04:45:00+00:00,103.71668497994561
2023-11-20 05:45:00+00:00,103.12047762529035
2023-11-20 06:45:00+00:00,102.46431831696181
2023-11-20 07:45:00+00:00,102.3254161703911
2023-11-20 08:45:00+00:00,102.80939448174941
2023-11-20 09:45:00+00:00,102.84456958684791
2023-11-21 03:45:00+00:00,102.17741994053404
2023-11-21 04:45:00+00:00,101.59832642791835
2023-11-21 05:45:00+00:00,102.20293808357857
2023-11-21 06:45:00+00:00,102.42884813224056
2023-11-21 07:45:00+00:00,102.87478495633826
2023-11-21 08:45:00+00:00,103.18156025243742
2023-11-21 09:45:00+00:00,103.83613183698286
2023-11-22 03:45:00+00:00,104.48777107500574
2023-11-22 04:45:00+00:00,103.7701090465984
2023-11-22 05:45:00+00:00,104.04201075549415
2023-11-22 06:45:00+00:00,103.7168894362588
2023-11-22 07:45:00+00:00,103.79110030997288
2023-11-22 08:45:00+00:00,104.5433373223597
2023-11-22 09:45:00+00:00,104.26673977370918
2023-11-23 03:45:00+00:00,104.10782800900732
2023-11-23 04:45:00+00:00,102.32556346379998
2023-11-23 05:45:00+00:00,102.61581052949533
2023-11-23 06:45:00+00:00,102.02738321902731
2023-11-23 07:45:00+00:00,101.73059661214646
2023-11-23 08:45:00+00:00,102.34808666222592
2023-11-23 09:45:00+00:00,102.83022617581352
2023-11-24 03:45:00+00:00,103.18254169882259
2023-11-24 04:45:00+00:00,103.62042097593769
2023-11-24 05:45:00+00:00,103.52133452608295
2023-11-24 06:45:00+00:00,104.23842603873813
2023-11-24 07:45:00+00:00,104.24367584743366
2023-11-24 08:45:00+00:00,104.36767242362863
2023-11-24 09:45:00+00:00,104.60121032152342
2023-11-28 03:45:00+00:00,103.7754022815067
2023-11-28 04:45:00+00:00,103.32188023038576
2023-11-28 05:45:00+00:00,103.55397864700844
2023-11-28 06:45:00+00:00,103.91833505884763
2023-11-28 07:45:00+00:00,103.8156953752676
2023-11-28 08:45:00+00:00,104.35151688331905
2023-11-28 09:45:00+00:00,103.88485462665243
2023-11-29 03:45:00+00:00,104.21405004549212
2023-11-29 04:45:00+00:00,104.74639316996915
2023-11-29 05:45:00+00:00,105.31127331903762
2023-11-29 06:45:00+00:00,105.86031218590972
2023-11-29 07:45:00+00:00,105.8475688218374
2023-11-29 08:45:00+00:00,105.36618803465832
2023-11-29 09:45:00+00:00,106.74527202377001
2023-11-30 03:45:00+00:00,106.23708385925217
2023-11-30 04:45:00+00:00,105.27988231994442
2023-11-30 05:45:00+00:00,106.45480984137453
2023-11-30 06:45:00+00:00,107.25830152918967
2023-11-30 07:45:00+00:00,107.07647213870887
2023-11-30 08:45:00+00:00,107.47716082208068
2023-11-30 09:45:00+00:00,107.7084001597632
2023-12-01 03:45:00+00:00,107.49838327354499
2023-12-01 04:45:00+00:00,108.41343885029377
2023-12-01 05:45:00+00:00,108.52332615319281
2023-12-01 06:45:00+00:00,107.84529507598896
2023-12-01 07:45:00+00:00,108.38960681608059
2023-12-01 08:45:00+00:00,108.50330699916022
2023-12-01 09:45:00+00:00,110.0263231064784
2023-12-04 03:45:00+00:00,110.49742297495243
2023-12-04 04:45:00+00:00,111.23129573370468
2023-12-04 05:45:00+00:00,111.84846913715009
2023-12-04 06:45:00+00:00,111.77243612646326
2023-12-04 07:45:00+00:00,110.8747535939328
2023-12-04 08:45:00+00:00,110.43531653613017
2023-12-04 09:45:00+00:00,110.08375627945333
2023-12-05 03:45:00+00:00,111.53336649597085
2023-12-05 04:45:00+00:00,111.28568470974425
2023-12-05 05:45:00+00:00,111.2614617666055
2023-12-05 06:45:00+00:00,111.64425472354766
2023-12-05 07:45:00+00:00,111.2594299177438
2023-12-05 08:45:00+00:00,111.3962320849228
2023-12-05 09:45:00+00:00,110.6204509244463
2023-12-06 03:45:00+00:00,110.63374110192733
2023-12-06 04:45:00+00:00,109.91340609466532
2023-12-06 05:45:00+00:00,109.71312161787895
2023-12-06 06:45:00+00:00,109.2380930829201
2023-12-06 07:45:00+00:00,109.2311465412963
2023-12-06 08:45:00+00:00,108.59618143973961
2023-12-06 09:45:00+00:00,108.48883885316137
2023-12-07 03:45:00+00:00,108.6917106765665
2023-12-07 04:45:00+00:00,108.36428572123667
2023-12-07 05:45:00+00:00,108.34764796981682
2023-12-07 06:45:00+00:00,109.3584274150375
2023-12-07 07:45:00+00:00,110.26543681973385
2023-12-07 08:45:00+00:00,110.28714731852475
2023-12-07 09:45:00+00:00,110.09282595103257
2023-12-08 03:45:00+00:00,109.23375713171846
2023-12-08 04:45:00+00:00,109.57449173305119
2023-12-08 05:45:00+00:00,109.40323691859024
2023-12-08 06:45:00+00:00,109.13114471930493
2023-12-08 07:45:00+00:00,108.89220565527316
2023-12-08 08:45:00+00:00,109.52354878455604
2023-12-08 09:45:00+00:00,109.10372702572829
2023-12-11 03:45:00+00:00,109.40804759238964
2023-12-11 04:45:00+00:00,109.51826197436479
2023-12-11 05:45:00+00:00,110.46377470873854
2023-12-11 06:45:00+00:00,112.04955279199196
2023-12-11 07:45:00+00:00,111.892658502602
2023-12-11 08:45:00+00:00,111.61454759242999
2023-12-11 09:45:00+00:00,110.69820526176844
2023-12-12 03:45:00+00:00,110.94102332471114
2023-12-12 04:45:00+00:00,111.07172137347156
2023-12-12 05:45:00+00:00,111.30331356976852
2023-12-12 06:45:00+00:00,112.17840482500277
2023-12-12 07:45:00+00:00,112.30654528038858
2023-12-12 08:45:00+00:00,112.68878992545096
2023-12-12 09:45:00+00:00,113.30040553991525
2023-12-13 03:45:00+00:00,113.61529926141361
2023-12-13 04:45:00+00:00,113.31196843412341
2023-12-13 05:45:00+00:00,113.38663537273644
2023-12-13 06:45:00+00:00,113.63949123912658
2023-12-13 07:45:00+00:00,113.18847371724837
2023-12-13 08:45:00+00:00,113.18773866620828
2023-12-13 09:45:00+00:00,112.48122171216063
2023-12-14 03:45:00+00:00,113.19078618047429
2023-12-14 04:45:00+00:00,113.52604578902768
2023-12-14 05:45:00+00:00,113.63498335192435
2023-12-14 06:45:00+00:00,112.66286883093431
2023-12-14 07:45:00+00:00,112.68485897912167
2023-12-14 08:45:00+00:00,112.4997960942635
2023-12-14 09:45:00+00:00,112.1489816882564
2023-12-15 03:45:00+00:00,112.63947495259406
2023-12-15 04:45:00+00:00,111.56429621872832
2023-12-15 05:45:00+00:00,110.82755768580034
2023-12-15 06:45:00+00:00,110.7742891359308
2023-12-15 07:45:00+00:00,110.58159145394347
2023-12-15 08:45:00+00:00,111.48880704373974
2023-12-15 09:45:00+00:00,111.61813787865029
2023-12-18 03:45:00+00:00,111.11330718082573
2023-12-18 04:45:00+00:00,110.52053310084419
2023-12-18 05:45:00+00:00,110.26491579531093
2023-12-18 06:45:00+00:00,109.94723136946564
2023-12-18 07:45:00+00:00,108.24604539160346
2023-12-18 08:45:00+00:00,108.96038774970351
2023-12-18 09:45:00+00:00,107.99411946626437
2023-12-19 03:45:00+00:00,106.49901699396501
2023-12-19 04:45:00+00:00,107.2929118675671
2023-12-19 05:45:00+00:00,108.1358786853716
2023-12-19 06:45:00+00:00,108.4553296053395
2023-12-19 07:45:00+00:00,108.42822229408073
2023-12-19 08:45:00+00:00,109.13034483101309
2023-12-20 03:45:00+00:00,108.36294613480217
2023-12-20 04:45:00+00:00,108.35222107481003
2023-12-20 05:45:00+00:00,108.68231311521888
2023-12-20 06:45:00+00:00,108.50039286028492
2023-12-20 07:45:00+00:00,108.49190371149143
2023-12-20 08:45:00+00:00,109.33208170582648
2023-12-20 09:45:00+00:00,110.0034529952687
2023-12-21 03:45:00+00:00,110.41725893982652
2023-12-21 04:45:00+00:00,112.64886835065577
2023-12-21 05:45:00+00:00,112.1681486241808
2023-12-21 06:45:00+00:00,111.92237050032476
2023-12-21 07:45:00+00:00,112.2057599771925
2023-12-21 08:45:00+00:00,111.4245783878834
2023-12-21 09:45:00+00:00,111.14094079503151
2023-12-22 03:45:00+00:00,111.08822161897976
2023-12-22 04:45:00+00:00,110.99235620678769
2023-12-22 05:45:00+00:00,111.05372236623923
2023-12-22 06:45:00+00:00,111.38608757842024
2023-12-22 07:45:00+00:00,111.1938852461338
2023-12-22 08:45:00+00:00,110.75163563925848
2023-12-22 09:45:00+00:00,110.75989150317635
2023-12-26 03:45:00+00:00,111.14221019506928
2023-12-26 04:45:00+00:00,110.37603423289703
2023-12-26 05:45:00+00:00,111.00286864574122
2023-12-26 06:45:00+00:00,109.90714540453251
2023-12-26 07:45:00+00:00,110.4975586612949
2023-12-26 08:45:00+00:00,110.01069388357477
2023-12-26 09:45:00+00:00,109.53470593460973
2023-12-27 03:45:00+00:00,109.69524868738397
2023-12-27 04:45:00+00:00,109.32201915253758
2023-12-27 05:45:00+00:00,109.72094153600473
2023-12-27 06:45:00+00:00,109.86412560385592
2023-12-27 07:45:00+00:00,110.89995383823963
2023-12-27 08:45:00+00:00,111.12869853222405
2023-12-27 09:45:00+00:00,112.86003985125227
2023-12-28 03:45:00+00:00,113.94254140104351
2023-12-28 04:45:00+00:00,114.30324024371203
2023-12-28 05:45:00+00:00,114.13531591941643
2023-12-28 06:45:00+00:00,114.5085798376242
2023-12-28 07:45:00+00:00,114.90204083602143
2023-12-28 08:45:00+00:00,114.40989171109196
2023-12-28 09:45:00+00:00,114.08391098775884
2023-12-29 03:45:00+00:00,114.58864062199686
2023-12-29 04:45:00+00:00,113.71149694789915
2023-12-29 05:45:00+00:00,113.51390423740037
2023-12-29 06:45:00+00:00,114.56184949612724
2023-12-29 07:45:00+00:00,117.17330220557906
2023-12-29 08:45:00+00:00,117.55849505972114
2023-12-29 09:45:00+00:00,118.2668017731349
2024-01-01 03:45:00+00:00,119.51779115237366
2024-01-01 04:45:00+00:00,119.4676076501276
2024-01-01 05:45:00+00:00,118.52113590897625
2024-01-01 06:45:00+00:00,117.61313424637343
2024-01-01 07:45:00+00:00,116.61060044610325
2024-01-01 08:45:00+00:00,116.7756077466742
2024-01-01 09:45:00+00:00,116.24839931575698
2024-01-02 03:45:00+00:00,115.97097547083862
2024-01-02 04:45:00+00:00,116.38384131168638
2024-01-02 05:45:00+00:00,116.26782131002156
2024-01-02 06:45:00+00:00,116.9141666114859
2024-01-02 07:45:00+00:00,117.04105979034648
2024-01-02 08:45:00+00:00,117.14149296564798
2024-01-02 09:45:00+00:00,116.79240343641148
2024-01-03 03:45:00+00:00,117.04760173014043
2024-01-03 04:45:00+00:00,116.76190878366901
2024-01-03 05:45:00+00:00,116.75815437621229
2024-01-03 06:45:00+00:00,115.79069713115052
2024-01-03 07:45:00+00:00,116.23189716883633
2024-01-03 08:45:00+00:00,115.55383858270858
2024-01-03 09:45:00+00:00,115.80050151396999
2024-01-04 03:45:00+00:00,115.30638224569621
2024-01-04 04:45:00+00:00,114.11086753568358
2024-01-04 05:45:00+00:00,112.39513723825256
2024-01-04 06:45:00+00:00,113.10938845213877
2024-01-04 07:45:00+00:00,112.90011097962412
2024-01-04 08:45:00+00:00,112.50535157997183
2024-01-05 03:45:00+00:00,112.79864946579718
2024-01-05 04:45:00+00:00,112.89486256977847
2024-01-05 05:45:00+00:00,112.50260830873358
2024-01-05 06:45:00+00:00,113.24117789960991
2024-01-05 07:45:00+00:00,111.88591221776173
2024-01-05 08:45:00+00:00,109.97113045109212
2024-01-05 09:45:00+00:00,109.95433342407578
2024-01-08 03:45:00+00:00,110.5284083993298
2024-01-08 04:45:00+00:00,110.02582834081903
2024-01-08 05:45:00+00:00,109.87803352120305
2024-01-08 06:45:00+00:00,109.63910767026303
2024-01-08 07:45:00+00:00,109.49677451371096
2024-01-08 08:45:00+00:00,108.52380671987366
2024-01-08 09:45:00+00:00,108.20988346844226
2024-01-09 03:45:00+00:00,109.1621423253336
2024-01-09 04:45:00+00:00,108.50473361432375
2024-01-09 05:45:00+00:00,108.9177753761062
2024-01-09 06:45:00+00:00,108.89244701976929
2024-01-09 07:45:00+00:00,109.63385923753084
2024-01-09 08:45:00+00:00,109.17819250409505
2024-01-09 09:45:00+00:00,109.22305978836745
2024-01-10 03:45:00+00:00,109.29623598890853
2024-01-10 04:45:00+00:00,108.58900768837387
2024-01-10 05:45:00+00:00,108.80494676901559
2024-01-10 06:45:00+00:00,108.37064760259116
2024-01-10 07:45:00+00:00,108.02791306445539
2024-01-10 08:45:00+00:00,108.55955844988343
2024-01-10 09:45:00+00:00,108.90232700168873
2024-01-11 03:45:00+00:00,109.70663921074099
2024-01-11 04:45:00+00:00,110.27930559027386
2024-01-11 05:45:00+00:00,111.13634256308065
2024-01-11 06:45:00+00:00,111.17417032396443
2024-01-11 07:45:00+00:00,109.99947714878309
2024-01-11 08:45:00+00:00,108.95423108662818
2024-01-12 03:45:00+00:00,108.84415540517102
2024-01-12 04:45:00+00:00,109.64840001283932
2024-01-12 05:45:00+00:00,109.24939271993185
2024-01-12 06:45:00+00:00,108.98261603216652
2024-01-12 07:45:00+00:00,109.36938781895319
2024-01-12 08:45:00+00:00,109.38670675882543
2024-01-12 09:45:00+00:00,109.4238739440601
2024-01-15 03:45:00+00:00,109.94595603627303
2024-01-15 04:45:00+00:00,109.56504756954179
2024-01-15 05:45:00+00:00,111.38826385745219
2024-01-15 06:45:00+00:00,110.14616734680774
2024-01-15 07:45:00+00:00,111.33030756451453
2024-01-15 08:45:00+00:00,111.06244937082131
2024-01-15 09:45:00+00:00,112.2146381585983
2024-01-16 03:45:00+00:00,112.66395002100391
2024-01-16 04:45:00+00:00,112.51152260010234
2024-01-16 05:45:00+00:00,112.1564367653425
2024-01-16 06:45:00+00:00,111.91353483311663
2024-01-16 07:45:00+00:00,112.18204736514333
2024-01-16 08:45:00+00:00,113.44491234764483
2024-01-16 09:45:00+00:00,113.64608831936366
2024-01-17 03:45:00+00:00,112.22696677858269
2024-01-17 04:45:00+00:00,111.61171203211069
2024-01-17 05:45:00+00:00,111.56450070478583
2024-01-17 06:45:00+00:00,111.2179813122772
2024-01-17 07:45:00+00:00,112.626697983648
2024-01-17 08:45:00+00:00,112.51549962135363
2024-01-17 09:45:00+00:00,112.5861984724982
2024-01-18 03:45:00+00:00,112.209996269626
2024-01-18 04:45:00+00:00,113.59574944376293
2024-01-18 05:45:00+00:00,114.6881768314494
2024-01-18 06:45:00+00:00,114.56694526652127
2024-01-18 07:45:00+00:00,115.66035237287826
2024-01-18 08:45:00+00:00,115.51276646405142
2024-01-18 09:45:00+00:00,116.77961164950743
2024-01-19 03:45:00+00:00,116.6904164645316
2024-01-19 04:45:00+00:00,115.9438928702947
2024-01-19 05:45:00+00:00,115.70869075931358
2024-01-19 06:45:00+00:00,116.58149902756118
2024-01-19 07:45:00+00:00,116.1216326895826
2024-01-19 08:45:00+00:00,116.03752413834987
2024-01-19 09:45:00+00:00,117.2484868589348
2024-01-23 03:45:00+00:00,117.4888663613583
2024-01-23 04:45:00+00:00,116.8866879010051
2024-01-23 05:45:00+00:00,117.38797907722095
2024-01-23 06:45:00+00:00,118.03186515965942
2024-01-23 07:45:00+00:00,117.55000943882564
2024-01-23 08:45:00+00:00,116.69543464779275
2024-01-23 09:45:00+00:00,116.93255338795441
2024-01-24 03:45:00+00:00,116.90904712938665
2024-01-24 04:45:00+00:00,116.61329223742516
2024-01-24 05:45:00+00:00,115.08818287709302
2024-01-24 06:45:00+00:00,115.2228969175013
2024-01-24 07:45:00+00:00,114.33037628571657
2024-01-24 08:45:00+00:00,114.98530744623609
2024-01-24 09:45:00+00:00,114.66920166674046
2024-01-25 03:45:00+00:00,114.95845443744227
2024-01-25 04:45:00+00:00,115.11459511897753
2024-01-25 05:45:00+00:00,115.14264226507605
2024-01-25 06:45:00+00:00,115.96800862030261
2024-01-25 07:45:00+00:00,115.56547878831485
2024-01-25 08:45:00+00:00,115.76394954190259
2024-01-25 09:45:00+00:00,116.16334866772998
2024-01-29 03:45:00+00:00,117.87554343770499
2024-01-29 04:45:00+00:00,118.77762957614502
2024-01-29 05:45:00+00:00,120.32082804252815
2024-01-29 06:45:00+00:00,120.91193505993968
2024-01-29 07:45:00+00:00,121.40566217414339
2024-01-29 08:45:00+00:00,121.11185254692198
2024-01-29 09:45:00+00:00,121.85582341802615
2024-01-30 03:45:00+00:00,122.32437590005765
2024-01-30 04:45:00+00:00,123.17739721724185
2024-01-30 05:45:00+00:00,123.86956405124975
2024-01-30 06:45:00+00:00,123.84368408873769
2024-01-30 07:45:00+00:00,123.33130992756948
2024-01-30 08:45:00+00:00,123.36677456046965
2024-01-30 09:45:00+00:00,123.27829833116895
2024-01-31 03:45:00+00:00,123.58465307332688
2024-01-31 04:45:00+00:00,124.30822742333903
2024-01-31 05:45:00+00:00,125.23163013866103
2024-01-31 06:45:00+00:00,125.56715564376942
2024-01-31 07:45:00+00:00,126.20719213423364
2024-01-31 08:45:00+00:00,126.41996315824049
2024-01-31 09:45:00+00:00,126.68451686781778
2024-02-01 03:45:00+00:00,126.4359220475375
2024-02-01 04:45:00+00:00,127.7038118203233
2024-02-01 05:45:00+00:00,126.96920057355777
2024-02-01 06:45:00+00:00,127.00207302370967
2024-02-01 07:45:00+00:00,127.37734515584297
2024-02-01 08:45:00+00:00,126.63485266238538
2024-02-01 09:45:00+00:00,127.19698063403558
2024-02-02 03:45:00+00:00,127.95313246521064
2024-02-02 04:45:00+00:00,127.43944595361492
2024-02-02 05:45:00+00:00,127.60623270526595
2024-02-02 06:45:00+00:00,128.0792941758975
2024-02-02 07:45:00+00:00,128.5695265692836
2024-02-02 08:45:00+00:00,129.34279885060656
2024-02-02 09:45:00+00:00,129.53840529630935
2024-02-05 03:45:00+00:00,129.77815173639578
2024-02-05 04:45:00+00:00,130.49515745472382
2024-02-05 05:45:00+00:00,129.6978498770072
2024-02-05 06:45:00+00:00,130.74142254785346
2024-02-05 07:45:00+00:00,129.51785926100214
2024-02-05 08:45:00+00:00,129.95351564032754
2024-02-05 09:45:00+00:00,130.8494940767769
2024-02-06 03:45:00+00:00,131.68731920634386
2024-02-06 04:45:00+00:00,131.29002654691408
2024-02-06 05:45:00+00:00,130.87736849715267
2024-02-06 06:45:00+00:00,131.56259233620756
2024-02-06 07:45:00+00:00,131.40527528892576
2024-02-06 08:45:00+00:00,131.68629775086467
2024-02-06 09:45:00+00:00,131.78281771720015
2024-02-07 03:45:00+00:00,132.74516829855713
2024-02-07 04:45:00+00:00,133.16744959670504
2024-02-07 05:45:00+00:00,134.063775744433
2024-02-07 06:45:00+00:00,134.51637140941932
2024-02-07 07:45:00+00:00,134.795732622105
2024-02-07 08:45:00+00:00,134.74084440255442
2024-02-07 09:45:00+00:00,134.36587840288965
2024-02-08 03:45:00+00:00,134.38070115973298
2024-02-08 04:45:00+00:00,132.41957058475302
2024-02-08 05:45:00+00:00,133.27472874940287
2024-02-08 06:45:00+00:00,132.2877729526174
2024-02-08 07:45:00+00:00,132.2127593933996
2024-02-08 08:45:00+00:00,133.46818327920045
2024-02-08 09:45:00+00:00,134.02473366653533
2024-02-09 03:45:00+00:00,133.3764584313585
2024-02-09 04:45:00+00:00,133.8185218816737
2024-02-09 05:45:00+00:00,134.7035109289537
2024-02-09 06:45:00+00:00,134.92028352952266
2024-02-09 07:45:00+00:00,135.01481174196985
2024-02-09 08:45:00+00:00,134.948884672842
2024-02-09 09:45:00+00:00,134.48341262680518
2024-02-12 03:45:00+00:00,135.35514714839368
2024-02-12 04:45:00+00:00,135.02831706758718
2024-02-12 05:45:00+00:00,135.273134321177
2024-02-12 06:45:00+00:00,135.14345824014694
2024-02-12 07:45:00+00:00,133.7800416135615
2024-02-12 08:45:00+00:00,133.64869107881427
2024-02-12 09:45:00+00:00,133.49648972282316
2024-02-13 03:45:00+00:00,133.46037243994505
2024-02-13 04:45:00+00:00,134.78901022377832
2024-02-13 05:45:00+00:00,134.8376480332451
2024-02-13 06:45:00+00:00,135.02276539379764
2024-02-13 07:45:00+00:00,135.04664092949665
2024-02-13 08:45:00+00:00,135.8285206713675
2024-02-13 09:45:00+00:00,136.1492530799439
2024-02-14 03:45:00+00:00,134.85298548604914
2024-02-14 04:45:00+00:00,135.70697055125493
2024-02-14 05:45:00+00:00,136.08281335761293
2024-02-14 06:45:00+00:00,136.62266674247186
2024-02-14 07:45:00+00:00,138.18625666337095
2024-02-14 08:45:00+00:00,138.49410111639017
2024-02-14 09:45:00+00:00,138.12863969611027
2024-02-15 03:45:00+00:00,138.6723508914764
2024-02-15 04:45:00+00:00,138.579848277944
2024-02-15 05:45:00+00:00,138.42344247915892
2024-02-15 06:45:00+00:00,139.4619019261354
2024-02-15 07:45:00+00:00,139.63702840229237
2024-02-15 08:45:00+00:00,138.8528207773652
2024-02-15 09:45:00+00:00,138.17304499841447
2024-02-16 03:45:00+00:00,137.06393990980627
2024-02-16 04:45:00+00:00,135.87419551485826
2024-02-16 05:45:00+00:00,136.24431681207705
2024-02-16 06:45:00+00:00,136.52410551912743
2024-02-16 07:45:00+00:00,136.99083322074353
2024-02-16 08:45:00+00:00,136.01727551202174
2024-02-16 09:45:00+00:00,136.19382848581176
2024-02-19 03:45:00+00:00,136.86541766791927
2024-02-19 04:45:00+00:00,138.28248184351798
2024-02-19 05:45:00+00:00,138.31317708148913
2024-02-19 06:45:00+00:00,137.9599156205487
2024-02-19 07:45:00+00:00,137.26164192416098
2024-02-19 08:45:00+00:00,137.26902687558453
2024-02-19 09:45:00+00:00,138.3790679542021
2024-02-20 03:45:00+00:00,138.3860670248454
2024-02-20 04:45:00+00:00,137.49439772464612
2024-02-20 05:45:00+00:00,136.76615488400276
2024-02-20 06:45:00+00:00,135.19059108408467
2024-02-20 07:45:00+00:00,136.420936062665
2024-02-20 08:45:00+00:00,136.56375530744933
2024-02-20 09:45:00+00:00,136.72478986817273
2024-02-21 03:45:00+00:00,136.6699702267551
2024-02-21 04:45:00+00:00,136.04029758004782
2024-02-21 05:45:00+00:00,135.56395051959865
2024-02-21 06:45:00+00:00,135.62748918918885
2024-02-21 07:45:00+00:00,134.69268787049978
2024-02-21 08:45:00+00:00,134.5661668431821
2024-02-21 09:45:00+00:00,135.558112486402
2024-02-22 03:45:00+00:00,135.73799878633326
2024-02-22 04:45:00+00:00,136.62600797812829
2024-02-22 05:45:00+00:00,135.500651386809
2024-02-22 06:45:00+00:00,133.7678090746683
2024-02-22 07:45:00+00:00,133.8024741561916
2024-02-22 08:45:00+00:00,132.6828935485109
2024-02-22 09:45:00+00:00,132.4887233945304
2024-02-23 03:45:00+00:00,132.29881189342152
2024-02-23 04:45:00+00:00,131.971098125492
2024-02-23 05:45:00+00:00,131.99119554479324
2024-02-23 06:45:00+00:00,132.13820513314383
2024-02-23 07:45:00+00:00,132.22984602926618
2024-02-23 08:45:00+00:00,132.720361128905
2024-02-26 03:45:00+00:00,132.35187708932554
2024-02-26 04:45:00+00:00,132.72286220432957
2024-02-26 05:45:00+00:00,131.70996901885732
2024-02-26 06:45:00+00:00,131.0715925811381
2024-02-26 07:45:00+00:00,130.03893652071352
2024-02-26 08:45:00+00:00,130.6393667425695
2024-02-26 09:45:00+00:00,130.97577784932324
2024-02-27 03:45:00+00:00,131.23834827623273
2024-02-27 04:45:00+00:00,129.70293461417165
2024-02-27 05:45:00+00:00,129.66545463502644
2024-02-27 06:45:00+00:00,129.05439011655838
2024-02-27 07:45:00+00:00,129.73178655376844
2024-02-27 08:45:00+00:00,130.41157527682785
2024-02-27 09:45:00+00:00,130.3893925776077
2024-02-28 03:45:00+00:00,130.1144723265976
2024-02-28 04:45:00+00:00,129.98081252612656
2024-02-28 05:45:00+00:00,129.23982672677107
2024-02-28 06:45:00+00:00,129.29321031085752
2024-02-28 07:45:00+00:00,129.94304810135486
2024-02-28 08:45:00+00:00,129.45633671977362
2024-02-28 09:45:00+00:00,129.43557079519246
2024-02-29 03:45:00+00:00,128.10553646102656
2024-02-29 04:45:00+00:00,126.7800023302725
2024-02-29 05:45:00+00:00,127.00614323710401
2024-02-29 06:45:00+00:00,127.5579591061918
2024-02-29 07:45:00+00:00,129.38971390356963
2024-02-29 08:45:00+00:00,128.34326800942287
2024-02-29 09:45:00+00:00,128.79653249830167
2024-03-01 03:45:00+00:00,129.22944906568577
2024-03-01 04:45:00+00:00,129.17857610077866
2024-03-01 05:45:00+00:00,127.86756050607367
2024-03-01 06:45:00+00:00,128.01267669312568
2024-03-01 07:45:00+00:00,128.44114595074723
2024-03-01 08:45:00+00:00,129.43480170873227
2024-03-01 09:45:00+00:00,129.18668985559765
2024-03-04 03:45:00+00:00,129.55011705942817
2024-03-04 04:45:00+00:00,130.47376025675845
2024-03-04 05:45:00+00:00,129.88971479169925
2024-03-04 06:45:00+00:00,129.99537765271853
2024-03-04 07:45:00+00:00,130.55617380275692
2024-03-04 08:45:00+00:00,130.1165016913691
2024-03-04 09:45:00+00:00,129.52126393387252
2024-03-05 03:45:00+00:00,128.13633823267423
2024-03-05 04:45:00+00:00,126.594303334071
2024-03-05 05:45:00+00:00,126.70669317531373
2024-03-05 06:45:00+00:00,126.86411013977391
2024-03-05 07:45:00+00:00,126.88323942746158
2024-03-05 08:45:00+00:00,126.9918402857757
2024-03-05 09:45:00+00:00,126.7677436841554
2024-03-06 03:45:00+00:00,127.48085882886595
2024-03-06 04:45:00+00:00,127.91905067007335
2024-03-06 05:45:00+00:00,127.92968050431197
2024-03-06 06:45:00+00:00,127.82261638912607
2024-03-06 07:45:00+00:00,127.6628484636511
2024-03-06 08:45:00+00:00,127.88295762939275
2024-03-06 09:45:00+00:00,128.4017442644473
2024-03-07 03:45:00+00:00,129.08884156335824
2024-03-07 04:45:00+00:00,128.2587100597514
2024-03-07 05:45:00+00:00,127.1645828637493
2024-03-07 06:45:00+00:00,127.4385862111625
2024-03-07 07:45:00+00:00,127.44412163154607
2024-03-07 08:45:00+00:00,128.20913823411723
2024-03-07 09:45:00+00:00,129.35246850428408
2024-03-11 03:45:00+00:00,129.43459182147686
2024-03-11 04:45:00+00:00,128.57377270889495
2024-03-11 05:45:00+00:00,129.16703308843614
2024-03-11 06:45:00+00:00,128.71306046255162
2024-03-11 07:45:00+00:00,129.05910547521592
