Datetime,Close
2023-12-27 16:30:00+00:00,34553.403448340774
2023-12-27 17:30:00+00:00,34271.70773388855
2023-12-27 18:30:00+00:00,34442.208159094465
2023-12-27 19:30:00+00:00,34324.136468164375
2023-12-27 20:30:00+00:00,34594.95486135316
2023-12-27 21:00:00+00:00,34783.28576696362
2023-12-27 22:00:00+00:00,34803.44163496762
2023-12-28 14:30:00+00:00,34782.316721706346
2023-12-28 15:30:00+00:00,34934.084477896315
2023-12-28 16:30:00+00:00,35121.154748302855
2023-12-28 17:30:00+00:00,35036.583919784265
2023-12-28 18:30:00+00:00,35031.53178944206
2023-12-28 19:30:00+00:00,35047.380764105306
2023-12-28 20:30:00+00:00,34985.115844014
2023-12-28 21:00:00+00:00,35061.122572239015
2023-12-28 22:00:00+00:00,35228.98737550115
2023-12-29 14:30:00+00:00,35207.56016618751
2023-12-29 15:30:00+00:00,35214.71024817416
2023-12-29 16:30:00+00:00,35235.71273148547
2023-12-29 17:30:00+00:00,35137.03375165916
2023-12-29 18:30:00+00:00,34899.21018585595
2023-12-29 19:30:00+00:00,35010.303615785546
2023-12-29 20:30:00+00:00,34919.055753995184
2023-12-29 21:00:00+00:00,34919.40978649281
2023-12-29 22:00:00+00:00,35074.680959444355
2024-01-02 14:30:00+00:00,35017.03261980673
2024-01-02 15:30:00+00:00,34939.468156056304
2024-01-02 16:30:00+00:00,35007.952542966734
2024-01-02 17:30:00+00:00,34903.19695111028
2024-01-02 18:30:00+00:00,34808.58045632257
2024-01-02 19:30:00+00:00,34799.24468629186
2024-01-02 20:30:00+00:00,34596.5347751953
2024-01-02 21:00:00+00:00,34402.20794209493
2024-01-03 14:30:00+00:00,34454.3548532532
2024-01-03 15:30:00+00:00,34415.977341466765
2024-01-03 16:30:00+00:00,34289.117919430246
2024-01-03 17:30:00+00:00,34297.0850489834
2024-01-03 18:30:00+00:00,34174.0424073774
2024-01-03 19:30:00+00:00,34165.09806270916
2024-01-03 20:30:00+00:00,34283.988371935346
2024-01-03 21:00:00+00:00,34193.85010196634
2024-01-03 22:00:00+00:00,34305.0846194614
2024-01-04 14:30:00+00:00,34455.84357319868
2024-01-04 15:30:00+00:00,34359.94812637873
2024-01-04 16:30:00+00:00,34401.78439460261
2024-01-04 17:30:00+00:00,34691.45084867512
2024-01-04 18:30:00+00:00,34626.864184175036
2024-01-04 19:30:00+00:00,34662.34635162232
2024-01-04 20:30:00+00:00,34511.06526916146
2024-01-04 21:00:00+00:00,34544.819899606206
2024-01-05 14:30:00+00:00,34485.58078841539
2024-01-05 15:30:00+00:00,34617.44779587031
2024-01-05 16:30:00+00:00,34370.01662774513
2024-01-05 17:30:00+00:00,34520.10409935044
2024-01-05 18:30:00+00:00,34522.82674919659
2024-01-05 19:30:00+00:00,34582.21939626599
2024-01-05 20:30:00+00:00,34707.73764356642
2024-01-05 21:00:00+00:00,34837.889253242705
2024-01-08 14:30:00+00:00,34723.18781735327
2024-01-08 15:30:00+00:00,34622.40032173101
2024-01-08 16:30:00+00:00,34619.71080626078
2024-01-08 17:30:00+00:00,34486.8609160951
2024-01-08 18:30:00+00:00,34544.1620106858
2024-01-08 19:30:00+00:00,34626.27868379108
2024-01-08 20:30:00+00:00,34632.22507567164
2024-01-08 21:00:00+00:00,34636.050041365124
2024-01-09 14:30:00+00:00,34810.33398331439
2024-01-09 15:30:00+00:00,34787.01770242729
2024-01-09 16:30:00+00:00,34900.17932989375
2024-01-09 17:30:00+00:00,34957.40582441121
2024-01-09 18:30:00+00:00,34950.380641507196
2024-01-09 19:30:00+00:00,34977.01994090656
2024-01-09 20:30:00+00:00,34936.89553042773
2024-01-09 21:00:00+00:00,34903.59496022089
2024-01-09 22:00:00+00:00,34900.99814424713
2024-01-10 14:30:00+00:00,34964.826177973104
2024-01-10 15:30:00+00:00,35021.51190588342
2024-01-10 16:30:00+00:00,35066.14710253821
2024-01-10 17:30:00+00:00,35141.75449211162
2024-01-10 18:30:00+00:00,35109.20722177848
2024-01-10 19:30:00+00:00,35036.16513745154
2024-01-10 20:30:00+00:00,34836.625615577614
2024-01-10 21:00:00+00:00,34637.67505488573
2024-01-11 14:30:00+00:00,34590.073033944886
2024-01-11 15:30:00+00:00,34812.76223769758
2024-01-11 16:30:00+00:00,34795.36571995487
2024-01-11 17:30:00+00:00,34699.44547189819
2024-01-11 18:30:00+00:00,34567.720452227
2024-01-11 19:30:00+00:00,34727.41424771611
2024-01-11 20:30:00+00:00,34751.23549175745
2024-01-11 21:00:00+00:00,34632.89660956494
2024-01-11 22:00:00+00:00,34570.03532190349
2024-01-12 14:30:00+00:00,34656.10070579945
2024-01-12 15:30:00+00:00,34747.83582662749
2024-01-12 16:30:00+00:00,34605.30233428342
2024-01-12 17:30:00+00:00,34623.62491562594
2024-01-12 18:30:00+00:00,34537.366894570776
2024-01-12 19:30:00+00:00,34288.244243057256
2024-01-12 20:30:00+00:00,34417.034209300095
2024-01-12 21:00:00+00:00,34343.58137415123
2024-01-16 14:30:00+00:00,34470.755491165684
2024-01-16 15:30:00+00:00,34455.03483746392
2024-01-16 16:30:00+00:00,34633.93767816237
2024-01-16 17:30:00+00:00,34617.99243543361
2024-01-16 18:30:00+00:00,34410.747866478385
2024-01-16 19:30:00+00:00,34395.816775389576
2024-01-16 20:30:00+00:00,34372.552735407706
2024-01-16 21:00:00+00:00,34263.973433521525
2024-01-16 22:00:00+00:00,34289.53732808189
2024-01-17 14:30:00+00:00,34166.72382859987
2024-01-17 15:30:00+00:00,34386.78067751594
2024-01-17 16:30:00+00:00,34137.110713520684
2024-01-17 17:30:00+00:00,34226.9369059149
2024-01-17 18:30:00+00:00,34487.49525815989
2024-01-17 19:30:00+00:00,34419.77698980768
2024-01-17 20:30:00+00:00,34402.105970914155
2024-01-17 21:00:00+00:00,34470.40981759312
2024-01-18 14:30:00+00:00,34622.3940259795
2024-01-18 15:30:00+00:00,34451.92647394602
2024-01-18 16:30:00+00:00,34602.035780344115
2024-01-18 17:30:00+00:00,34669.15450962883
2024-01-18 18:30:00+00:00,34968.288665425636
2024-01-18 19:30:00+00:00,35153.239168316686
2024-01-18 20:30:00+00:00,35219.26358519735
2024-01-18 21:00:00+00:00,35361.66855223004
2024-01-19 14:30:00+00:00,35466.75202532956
2024-01-19 15:30:00+00:00,35474.724271442086
2024-01-19 16:30:00+00:00,35373.38129698171
2024-01-19 17:30:00+00:00,35288.985969628266
2024-01-19 18:30:00+00:00,35333.433943558295
2024-01-19 19:30:00+00:00,35471.67642050469
2024-01-19 20:30:00+00:00,35586.32461987513
2024-01-19 21:00:00+00:00,35669.27155616625
2024-01-19 22:00:00+00:00,35504.13156307078
2024-01-22 14:30:00+00:00,35577.712454520886
2024-01-22 15:30:00+00:00,35495.62356900995
2024-01-22 16:30:00+00:00,35441.80218013089
2024-01-22 17:30:00+00:00,35434.618507227846
2024-01-22 18:30:00+00:00,35380.69439599547
2024-01-22 19:30:00+00:00,35336.159156318296
2024-01-22 20:30:00+00:00,35492.9880072234
2024-01-22 21:00:00+00:00,35453.00917469117
2024-01-22 22:00:00+00:00,35493.57775427436
2024-01-23 14:30:00+00:00,35347.18636218137
2024-01-23 15:30:00+00:00,35496.623517349915
2024-01-23 16:30:00+00:00,35527.58740695731
2024-01-23 17:30:00+00:00,35528.5223530774
2024-01-23 18:30:00+00:00,35487.78975893167
2024-01-23 19:30:00+00:00,35422.31315578822
2024-01-23 20:30:00+00:00,35472.966286796734
2024-01-23 21:00:00+00:00,35597.302297479575
2024-01-23 22:00:00+00:00,35725.721511815165
2024-01-24 14:30:00+00:00,35768.6375926673
2024-01-24 15:30:00+00:00,35992.167014390136
2024-01-24 16:30:00+00:00,35836.08428765609
2024-01-24 17:30:00+00:00,35847.356724037956
2024-01-24 18:30:00+00:00,35830.0082399346
2024-01-24 19:30:00+00:00,35896.499453453456
2024-01-24 20:30:00+00:00,35960.826183309786
2024-01-24 21:00:00+00:00,36013.31417688439
2024-01-24 22:00:00+00:00,36031.40257664664
2024-01-25 14:30:00+00:00,36014.03221236042
2024-01-25 15:30:00+00:00,36044.9103677255
2024-01-25 16:30:00+00:00,35850.142911895564
2024-01-25 17:30:00+00:00,35923.62687503067
2024-01-25 18:30:00+00:00,35790.3521577334
2024-01-25 19:30:00+00:00,35821.793856501106
2024-01-25 20:30:00+00:00,35915.43477838168
2024-01-25 21:00:00+00:00,35910.10279768729
2024-01-26 14:30:00+00:00,36082.81670154849
2024-01-26 15:30:00+00:00,36151.004463972225
2024-01-26 16:30:00+00:00,36018.04533752084
2024-01-26 17:30:00+00:00,35968.59004275142
2024-01-26 18:30:00+00:00,36070.305991873174
2024-01-26 19:30:00+00:00,36115.33883041922
2024-01-26 20:30:00+00:00,36111.61403430593
2024-01-26 21:00:00+00:00,36112.88908004839
2024-01-29 14:30:00+00:00,36186.8522271302
2024-01-29 15:30:00+00:00,36035.039892509136
2024-01-29 16:30:00+00:00,36044.729806086994
2024-01-29 17:30:00+00:00,35943.33954666335
2024-01-29 18:30:00+00:00,36045.19099471374
2024-01-29 19:30:00+00:00,35971.32708231872
2024-01-29 20:30:00+00:00,36048.252441163655
2024-01-29 21:00:00+00:00,36040.20182543335
2024-01-29 22:00:00+00:00,36166.940365747214
2024-01-30 14:30:00+00:00,36132.85494280463
2024-01-30 15:30:00+00:00,36152.65831519334
2024-01-30 16:30:00+00:00,35983.73089681064
2024-01-30 17:30:00+00:00,36339.886822072236
2024-01-30 18:30:00+00:00,36197.9018597852
2024-01-30 19:30:00+00:00,36216.451938856124
2024-01-30 20:30:00+00:00,36279.93828301759
2024-01-30 21:00:00+00:00,36261.94240654886
2024-01-30 22:00:00+00:00,36322.37740969691
2024-01-31 14:30:00+00:00,36253.98087910764
2024-01-31 15:30:00+00:00,36205.323826930835
2024-01-31 16:30:00+00:00,36118.43899217631
2024-01-31 17:30:00+00:00,35955.30980480508
2024-01-31 18:30:00+00:00,35956.749059396345
2024-01-31 19:30:00+00:00,35910.18612202904
2024-01-31 20:30:00+00:00,35878.60539088919
2024-01-31 21:00:00+00:00,36009.90731723229
2024-01-31 22:00:00+00:00,35882.007702545954
2024-02-01 14:30:00+00:00,35910.22876016297
2024-02-01 15:30:00+00:00,35925.77075916629
2024-02-01 16:30:00+00:00,35743.00716714704
2024-02-01 17:30:00+00:00,35678.67850934008
2024-02-01 18:30:00+00:00,35814.41086198535
2024-02-01 19:30:00+00:00,35646.09517070333
2024-02-01 20:30:00+00:00,35728.15632407098
2024-02-01 21:00:00+00:00,35771.86686334666
2024-02-01 22:00:00+00:00,35729.67235648313
2024-02-02 14:30:00+00:00,35623.22239710234
2024-02-02 15:30:00+00:00,35588.823707608055
2024-02-02 16:30:00+00:00,35579.77529589172
2024-02-02 17:30:00+00:00,35440.97351936327
2024-02-02 18:30:00+00:00,35329.21435177627
2024-02-02 19:30:00+00:00,35272.66328708305
2024-02-02 20:30:00+00:00,35418.41261237461
2024-02-02 21:00:00+00:00,35391.71142806247
2024-02-02 22:00:00+00:00,35578.1884198614
2024-02-05 14:30:00+00:00,35578.82911523641
2024-02-05 15:30:00+00:00,35584.005993574996
2024-02-05 16:30:00+00:00,35622.82097514607
2024-02-05 17:30:00+00:00,35668.63888590772
2024-02-05 18:30:00+00:00,35729.734473116514
2024-02-05 19:30:00+00:00,35655.59505739419
2024-02-05 20:30:00+00:00,35289.28288800859
2024-02-05 21:00:00+00:00,35423.71299514858
2024-02-05 22:00:00+00:00,35347.655521818466
2024-02-06 14:30:00+00:00,35354.91808985362
2024-02-06 15:30:00+00:00,35086.89207911838
2024-02-06 16:30:00+00:00,35152.69608235356
2024-02-06 17:30:00+00:00,35086.78837393383
2024-02-06 18:30:00+00:00,35011.41841235056
2024-02-06 19:30:00+00:00,35125.011863372834
2024-02-06 20:30:00+00:00,35299.49992698634
2024-02-06 21:00:00+00:00,35691.31293954427
2024-02-06 22:00:00+00:00,35709.30542228273
2024-02-07 14:30:00+00:00,35806.76352204227
2024-02-07 15:30:00+00:00,35821.357063641706
2024-02-07 16:30:00+00:00,35993.17978184337
2024-02-07 17:30:00+00:00,36019.354058366036
2024-02-07 18:30:00+00:00,36083.35494717133
2024-02-07 19:30:00+00:00,36106.554923672935
2024-02-07 20:30:00+00:00,36260.41541542483
2024-02-07 21:00:00+00:00,36376.701242248906
2024-02-07 22:00:00+00:00,36390.84573594172
2024-02-08 14:30:00+00:00,36296.59592509001
2024-02-08 15:30:00+00:00,36162.53486943443
2024-02-08 16:30:00+00:00,36314.52574763666
2024-02-08 17:30:00+00:00,36644.751168901435
2024-02-08 18:30:00+00:00,36807.26049222703
2024-02-08 19:30:00+00:00,36792.42349307482
2024-02-08 20:30:00+00:00,36763.709265577716
2024-02-08 21:00:00+00:00,36785.37637953816
2024-02-08 22:00:00+00:00,36941.8196040274
2024-02-09 14:30:00+00:00,36748.4831082646
2024-02-09 15:30:00+00:00,36783.646381120154
2024-02-09 16:30:00+00:00,36601.04404365109
2024-02-09 17:30:00+00:00,36436.71565338151
2024-02-09 18:30:00+00:00,36462.887357220374
2024-02-09 19:30:00+00:00,36330.79542061977
2024-02-09 20:30:00+00:00,36324.13784213061
2024-02-09 21:00:00+00:00,36309.962279186155
2024-02-12 14:30:00+00:00,36308.8450109437
2024-02-12 15:30:00+00:00,36297.8723576733
2024-02-12 16:30:00+00:00,36355.846725189345
2024-02-12 17:30:00+00:00,36426.6894437203
2024-02-12 18:30:00+00:00,36412.661175747286
2024-02-12 19:30:00+00:00,36361.88906457035
2024-02-12 20:30:00+00:00,36236.53379044769
2024-02-12 21:00:00+00:00,36353.490043413294
2024-02-12 22:00:00+00:00,36317.76628500518
2024-02-13 14:30:00+00:00,36197.741244796074
2024-02-13 15:30:00+00:00,36167.19406808115
2024-02-13 16:30:00+00:00,36206.61180594086
2024-02-13 17:30:00+00:00,36262.52081005934
2024-02-13 18:30:00+00:00,36231.61491857388
2024-02-13 19:30:00+00:00,36191.19492669366
2024-02-13 20:30:00+00:00,36120.461717227954
2024-02-13 21:00:00+00:00,35782.93941175647
2024-02-13 22:00:00+00:00,35823.80516782886
2024-02-14 14:30:00+00:00,35709.54441608623
2024-02-14 15:30:00+00:00,35677.86723606564
2024-02-14 16:30:00+00:00,35759.37917196469
2024-02-14 17:30:00+00:00,35711.16800769381
2024-02-14 18:30:00+00:00,35607.56602617652
2024-02-14 19:30:00+00:00,35725.7022508969
2024-02-14 20:30:00+00:00,35764.3081623557
2024-02-14 21:00:00+00:00,35739.2243654625
2024-02-14 22:00:00+00:00,35950.71031996158
2024-02-15 14:30:00+00:00,36040.892574256926
2024-02-15 15:30:00+00:00,36092.61701085846
2024-02-15 16:30:00+00:00,36155.96652833788
2024-02-15 17:30:00+00:00,36257.69890820655
2024-02-15 18:30:00+00:00,36042.68913769325
2024-02-15 19:30:00+00:00,36017.87450230098
2024-02-15 20:30:00+00:00,36152.212075358686
2024-02-15 21:00:00+00:00,36257.11945509044
2024-02-15 22:00:00+00:00,36208.557449582855
2024-02-16 14:30:00+00:00,36283.54932041264
2024-02-16 15:30:00+00:00,36442.308895640715
2024-02-16 16:30:00+00:00,36930.159873735895
2024-02-16 17:30:00+00:00,37111.55400466266
2024-02-16 18:30:00+00:00,37179.122080948844
2024-02-16 19:30:00+00:00,37150.898977713005
2024-02-16 20:30:00+00:00,37162.28611479562
2024-02-16 21:00:00+00:00,37031.01802864038
2024-02-20 14:30:00+00:00,36852.78364227338
2024-02-20 15:30:00+00:00,36547.97519294764
2024-02-20 16:30:00+00:00,36623.831832304015
2024-02-20 17:30:00+00:00,36590.350359936645
2024-02-20 18:30:00+00:00,36537.799837727245
2024-02-20 19:30:00+00:00,36531.84120523656
2024-02-20 20:30:00+00:00,36384.5868774508
2024-02-20 21:00:00+00:00,36304.29398445939
2024-02-20 22:00:00+00:00,36523.870786685926
2024-02-21 14:30:00+00:00,36501.97027699858
2024-02-21 15:30:00+00:00,36506.11221036287
2024-02-21 16:30:00+00:00,36276.17932674621
2024-02-21 17:30:00+00:00,36257.67681251612
2024-02-21 18:30:00+00:00,36496.74377623513
2024-02-21 19:30:00+00:00,36366.787611660526
2024-02-21 20:30:00+00:00,36573.861617211434
2024-02-21 21:00:00+00:00,36532.51356062613
2024-02-21 22:00:00+00:00,36520.18470658902
2024-02-22 14:30:00+00:00,36487.186453877795
2024-02-22 15:30:00+00:00,36278.319539137054
2024-02-22 16:30:00+00:00,36296.65678008522
2024-02-22 17:30:00+00:00,36222.783726851805
2024-02-22 18:30:00+00:00,36295.92757249652
2024-02-22 19:30:00+00:00,36281.08988821708
2024-02-22 20:30:00+00:00,36234.90583111494
2024-02-22 21:00:00+00:00,36316.389371805395
2024-02-22 22:00:00+00:00,36286.27088001843
2024-02-23 14:30:00+00:00,36317.44238237479
2024-02-23 15:30:00+00:00,36158.6453963338
2024-02-23 16:30:00+00:00,36279.46471019897
2024-02-23 17:30:00+00:00,36250.02706964838
2024-02-23 18:30:00+00:00,36209.60925401547
2024-02-23 19:30:00+00:00,36049.04114004613
2024-02-23 20:30:00+00:00,36111.27767764311
2024-02-23 21:00:00+00:00,36004.55901130633
2024-02-26 14:30:00+00:00,36245.37351221895
2024-02-26 15:30:00+00:00,36103.0321769069
2024-02-26 16:30:00+00:00,36048.79928712186
2024-02-26 17:30:00+00:00,36049.620446483605
2024-02-26 18:30:00+00:00,36028.03845049666
2024-02-26 19:30:00+00:00,36237.93028670535
2024-02-26 20:30:00+00:00,36191.8078807169
2024-02-26 21:00:00+00:00,36249.16676305889
2024-02-27 14:30:00+00:00,36154.74047453353
2024-02-27 15:30:00+00:00,36291.56090003759
2024-02-27 16:30:00+00:00,36205.22230203008
2024-02-27 17:30:00+00:00,36194.93132178092
2024-02-27 18:30:00+00:00,36115.76149725074
2024-02-27 19:30:00+00:00,36051.55985715121
2024-02-27 20:30:00+00:00,35925.658370454206
2024-02-27 21:00:00+00:00,35932.07870867185
2024-02-27 22:00:00+00:00,35814.207468102315
2024-02-28 14:30:00+00:00,35941.180912060045
2024-02-28 15:30:00+00:00,36015.550335046035
2024-02-28 16:30:00+00:00,36019.041398052825
2024-02-28 17:30:00+00:00,35973.2801318273
2024-02-28 18:30:00+00:00,36098.687700256676
2024-02-28 19:30:00+00:00,36073.80095680196
2024-02-28 20:30:00+00:00,36074.67207567709
2024-02-28 21:00:00+00:00,36154.54515778969
2024-02-29 14:30:00+00:00,36169.73734329041
2024-02-29 15:30:00+00:00,36190.23267606578
2024-02-29 16:30:00+00:00,36199.752049204864
2024-02-29 17:30:00+00:00,36088.240468175776
2024-02-29 18:30:00+00:00,36015.377208050566
2024-02-29 19:30:00+00:00,36133.39186209067
2024-02-29 20:30:00+00:00,36206.956531826894
2024-02-29 21:00:00+00:00,36390.73495608987
2024-02-29 22:00:00+00:00,36496.56252421457
2024-03-01 14:30:00+00:00,36470.68127155476
2024-03-01 15:30:00+00:00,36261.64524268851
2024-03-01 16:30:00+00:00,36260.691533463956
2024-03-01 17:30:00+00:00,36629.066138226684
2024-03-01 18:30:00+00:00,36521.774120094036
2024-03-01 19:30:00+00:00,36601.43164955162
2024-03-01 20:30:00+00:00,36603.77228173925
2024-03-01 21:00:00+00:00,36632.64382752303
2024-03-04 14:30:00+00:00,36874.91540126493
2024-03-04 15:30:00+00:00,36860.66401865584
2024-03-04 16:30:00+00:00,36921.765872915166
2024-03-04 17:30:00+00:00,36726.948068630416
2024-03-04 18:30:00+00:00,36681.787207350375
2024-03-04 19:30:00+00:00,36615.81015773703
2024-03-04 20:30:00+00:00,36632.14929130651
2024-03-04 21:00:00+00:00,36825.057076610145
2024-03-04 22:00:00+00:00,36636.373703380494
2024-03-05 14:30:00+00:00,36612.0241933555
2024-03-05 15:30:00+00:00,36449.1287140186
2024-03-05 16:30:00+00:00,36523.02463567856
2024-03-05 17:30:00+00:00,36479.50951910286
2024-03-05 18:30:00+00:00,36438.20780377888
2024-03-05 19:30:00+00:00,36413.71822039186
2024-03-05 20:30:00+00:00,36401.28882079585
2024-03-05 21:00:00+00:00,36423.92481355099
2024-03-05 22:00:00+00:00,36281.88455016134
2024-03-06 14:30:00+00:00,36294.55543229644
2024-03-06 15:30:00+00:00,36311.69919059557
2024-03-06 16:30:00+00:00,36291.609704725066
2024-03-06 17:30:00+00:00,36313.458435201195
2024-03-06 18:30:00+00:00,36300.08188120858
2024-03-06 19:30:00+00:00,36396.912231721675
2024-03-06 20:30:00+00:00,36472.2391396395
2024-03-06 21:00:00+00:00,36360.46290590717
2024-03-06 22:00:00+00:00,36369.53147099764
2024-03-07 14:30:00+00:00,36303.35665589567
2024-03-07 15:30:00+00:00,36395.72832260398
2024-03-07 16:30:00+00:00,36378.18869699524
2024-03-07 17:30:00+00:00,36371.94517787639
2024-03-07 18:30:00+00:00,36238.60632435368
2024-03-07 19:30:00+00:00,36224.54428291731
2024-03-07 20:30:00+00:00,36326.96518015383
2024-03-07 21:00:00+00:00,36087.10356423311
2024-03-07 22:00:00+00:00,36150.16447626813
2024-03-08 14:30:00+00:00,36176.26340608765
2024-03-08 15:30:00+00:00,36248.77448391281
2024-03-08 16:30:00+00:00,36198.108353687196
2024-03-08 17:30:00+00:00,36083.74533322989
2024-03-08 18:30:00+00:00,36069.764235404524
2024-03-08 19:30:00+00:00,36216.26041680781
2024-03-08 20:30:00+00:00,36435.61196750216
2024-03-08 21:00:00+00:00,36383.05894362471
2024-03-08 22:00:00+00:00,36269.32715538542
2024-03-11 13:30:00+00:00,36356.17691208302
2024-03-11 14:30:00+00:00,36693.33078750329
2024-03-11 15:30:00+00:00,36705.23689797748
2024-03-11 16:30:00+00:00,36702.61949058508
2024-03-11 17:30:00+00:00,36675.17332991205
2024-03-11 18:30:00+00:00,36598.88368072739
2024-03-11 19:30:00+00:00,36557.862209227955
2024-03-11 20:00:00+00:00,36545.52160665046
2024-03-11 21:00:00+00:00,36550.50916187278
2024-03-12 13:30:00+00:00,36650.884807862894
2024-03-12 14:30:00+00:00,36710.72275428599
2024-03-12 15:30:00+00:00,36767.61850944567
2024-03-12 16:30:00+00:00,36819.13893849597
2024-03-12 17:30:00+00:00,36942.22241589692
2024-03-12 18:30:00+00:00,36872.70926312644
2024-03-12 19:30:00+00:00,36932.611885942504
2024-03-12 20:00:00+00:00,36946.74990571512
2024-03-12 21:00:00+00:00,36913.350988299746
2024-03-13 13:30:00+00:00,36970.416254705786
2024-03-13 14:30:00+00:00,37068.34986667029
2024-03-13 15:30:00+00:00,36936.599030860765
2024-03-13 16:30:00+00:00,36965.85861309927
2024-03-13 17:30:00+00:00,36834.3863996336
2024-03-13 18:30:00+00:00,36666.86997145629
2024-03-13 19:30:00+00:00,36565.660547894535
2024-03-13 20:00:00+00:00,36477.06977752843
2024-03-13 21:00:00+00:00,36546.6080425805
2024-03-14 13:30:00+00:00,36416.62062131055
2024-03-14 14:30:00+00:00,36539.980181902036
2024-03-14 15:30:00+00:00,36433.18264624142
2024-03-14 16:30:00+00:00,36462.416486835464
2024-03-14 17:30:00+00:00,36312.53877683561
2024-03-14 18:30:00+00:00,36190.41714826389
2024-03-14 19:30:00+00:00,36059.50279406902
2024-03-14 20:00:00+00:00,36081.98997101269
2024-03-14 21:00:00+00:00,36223.02936225739
2024-03-15 13:30:00+00:00,36142.87393715722
2024-03-15 14:30:00+00:00,36230.06260990861
2024-03-15 15:30:00+00:00,36436.23729755071
2024-03-15 16:30:00+00:00,36356.90838103691
2024-03-15 17:30:00+00:00,36273.10162359694
2024-03-15 18:30:00+00:00,36051.54494204396
2024-03-15 19:30:00+00:00,36049.4800147726
2024-03-15 20:00:00+00:00,36058.44478185792
2024-03-15 21:00:00+00:00,36106.61324340004
2024-03-18 13:30:00+00:00,36106.313369653086
2024-03-18 14:30:00+00:00,36120.84706423661
2024-03-18 15:30:00+00:00,36054.73404930787
2024-03-18 16:30:00+00:00,35995.88672941027
2024-03-18 17:30:00+00:00,36173.697517677494
2024-03-18 18:30:00+00:00,36234.32150451334
2024-03-18 19:30:00+00:00,36142.05318044218
2024-03-18 20:00:00+00:00,36274.121267135226
2024-03-18 21:00:00+00:00,36143.84780361503
2024-03-19 13:30:00+00:00,36047.798629684294
2024-03-19 14:30:00+00:00,36050.11068671815
2024-03-19 15:30:00+00:00,35782.23828938754
2024-03-19 16:30:00+00:00,35724.93058949794
2024-03-19 17:30:00+00:00,35790.978992165794
2024-03-19 18:30:00+00:00,35650.72107198316
2024-03-19 19:30:00+00:00,35707.4476736638
2024-03-19 20:00:00+00:00,35753.32355390131
2024-03-19 21:00:00+00:00,35900.555456928385
2024-03-20 13:30:00+00:00,35804.46893779078
2024-03-20 14:30:00+00:00,35623.57322987813
2024-03-20 15:30:00+00:00,35690.68805812949
2024-03-20 16:30:00+00:00,36190.024003051854
2024-03-20 17:30:00+00:00,36248.018359298316
2024-03-20 18:30:00+00:00,36262.0746787249
2024-03-20 19:30:00+00:00,36217.21833424176
2024-03-20 20:00:00+00:00,36176.30907401881
2024-03-21 13:30:00+00:00,36263.14783671502
2024-03-21 14:30:00+00:00,36315.89034033563
2024-03-21 15:30:00+00:00,36368.697880742395
2024-03-21 16:30:00+00:00,36427.13502069709
2024-03-21 17:30:00+00:00,36491.72129278475
2024-03-21 18:30:00+00:00,36402.52419054427
2024-03-21 19:30:00+00:00,36401.17758119619
2024-03-21 20:00:00+00:00,36465.193078060656
2024-03-22 13:30:00+00:00,36448.996118949675
2024-03-22 14:30:00+00:00,36557.296387846276
2024-03-22 15:30:00+00:00,36571.22407856977
2024-03-22 16:30:00+00:00,36757.547447986624
2024-03-22 17:30:00+00:00,36714.25173840172
2024-03-22 18:30:00+00:00,36716.66370299072
2024-03-22 19:30:00+00:00,36864.80168902683
2024-03-22 20:00:00+00:00,37145.685513718825
2024-03-22 21:00:00+00:00,37035.24074293173
2024-03-25 13:30:00+00:00,37011.6065583887
2024-03-25 14:30:00+00:00,37049.77014746711
2024-03-25 15:30:00+00:00,37132.61169512646
2024-03-25 16:30:00+00:00,37084.09399650073
2024-03-25 17:30:00+00:00,37145.38094974851
2024-03-25 18:30:00+00:00,37113.20600278404
2024-03-25 19:30:00+00:00,37144.97010773954
2024-03-25 20:00:00+00:00,37017.231368252105
2024-03-25 21:00:00+00:00,36955.9201658011
2024-03-26 13:30:00+00:00,36761.249710408294
2024-03-26 14:30:00+00:00,37075.3143722914
2024-03-26 15:30:00+00:00,37236.0607096682
2024-03-26 16:30:00+00:00,37278.261193886654
2024-03-26 17:30:00+00:00,37269.71045704872
2024-03-26 18:30:00+00:00,37228.180083089625
2024-03-26 19:30:00+00:00,37102.536338131744
2024-03-26 20:00:00+00:00,37110.46025105557
2024-03-26 21:00:00+00:00,37130.97267954457
2024-03-27 13:30:00+00:00,37182.567981719345
2024-03-27 14:30:00+00:00,37168.757604855855
2024-03-27 15:30:00+00:00,36918.650246269535
2024-03-27 16:30:00+00:00,37010.879766184735
2024-03-27 17:30:00+00:00,37054.41316001118
2024-03-27 18:30:00+00:00,37307.73076952591
2024-03-27 19:30:00+00:00,37432.12102326841
2024-03-27 20:00:00+00:00,37496.98232896782
2024-03-27 21:00:00+00:00,37597.25196670854
2024-03-28 13:30:00+00:00,37584.12798474199
2024-03-28 14:30:00+00:00,37634.00327779841
2024-03-28 15:30:00+00:00,37831.89806243932
2024-03-28 16:30:00+00:00,38010.070471935695
2024-03-28 17:30:00+00:00,38085.100135558096
2024-03-28 18:30:00+00:00,37831.79361726653
2024-03-28 19:30:00+00:00,37822.892289733114
2024-03-28 20:00:00+00:00,37837.53429978675
2024-03-28 21:00:00+00:00,37875.526271499824
2024-04-01 13:30:00+00:00,38003.39993490525
2024-04-01 14:30:00+00:00,37954.64019257846
2024-04-01 15:30:00+00:00,37922.72718558404
