Datetime,Close
2023-11-09 06:45:00+00:00,365.78439917299096
2023-11-09 07:45:00+00:00,367.49447604615546
2023-11-09 08:45:00+00:00,367.21137731792226
2023-11-09 09:45:00+00:00,366.290235486461
2023-11-10 03:45:00+00:00,366.4556023993793
2023-11-10 04:45:00+00:00,365.7320836479818
2023-11-10 05:45:00+00:00,368.4130502546996
2023-11-10 06:45:00+00:00,370.78645347865773
2023-11-10 07:45:00+00:00,366.49958319217575
2023-11-10 08:45:00+00:00,364.613022111335
2023-11-10 09:45:00+00:00,363.73557625255296
2023-11-13 03:45:00+00:00,363.75599609503206
2023-11-13 04:45:00+00:00,362.66393278128214
2023-11-13 05:45:00+00:00,362.58457391299373
2023-11-13 06:45:00+00:00,360.45136616322077
2023-11-13 07:45:00+00:00,361.01635748575484
2023-11-13 08:45:00+00:00,360.7443037282993
2023-11-13 09:45:00+00:00,361.42133967703165
2023-11-15 03:45:00+00:00,360.41206035960175
2023-11-15 04:45:00+00:00,359.9550474567571
2023-11-15 05:45:00+00:00,358.71486674601647
2023-11-15 06:45:00+00:00,356.95474367630686
2023-11-15 07:45:00+00:00,355.8684550128167
2023-11-15 08:45:00+00:00,353.71747130660674
2023-11-15 09:45:00+00:00,354.90220819457386
2023-11-16 03:45:00+00:00,355.0864085486093
2023-11-16 04:45:00+00:00,353.11256210389234
2023-11-16 05:45:00+00:00,351.7623675674827
2023-11-16 06:45:00+00:00,354.21582356217306
2023-11-16 07:45:00+00:00,352.5892718538254
2023-11-16 08:45:00+00:00,350.2628497316722
2023-11-16 09:45:00+00:00,349.79366983401803
2023-11-17 03:45:00+00:00,348.3117348731861
2023-11-17 04:45:00+00:00,347.23495754014044
2023-11-17 05:45:00+00:00,348.0557723232651
2023-11-17 06:45:00+00:00,347.5653125660399
2023-11-17 07:45:00+00:00,345.9370829232271
2023-11-17 08:45:00+00:00,344.657760328721
2023-11-17 09:45:00+00:00,345.129724282535
2023-11-20 03:45:00+00:00,342.87810173810664
2023-11-20 04:45:00+00:00,340.71756572011685
2023-11-20 05:45:00+00:00,341.9954646317627
2023-11-20 06:45:00+00:00,340.82611656515206
2023-11-20 07:45:00+00:00,342.45380282304205
2023-11-20 08:45:00+00:00,341.11911659608563
2023-11-20 09:45:00+00:00,343.21066205261684
2023-11-21 03:45:00+00:00,340.2044344536719
2023-11-21 04:45:00+00:00,341.4862739878512
2023-11-21 05:45:00+00:00,341.2066311131196
2023-11-21 06:45:00+00:00,340.77009651790723
2023-11-21 07:45:00+00:00,338.5885691281451
2023-11-21 08:45:00+00:00,339.5759279434253
2023-11-21 09:45:00+00:00,335.59719977873874
2023-11-22 03:45:00+00:00,336.091421594179
2023-11-22 04:45:00+00:00,334.42878505152777
2023-11-22 05:45:00+00:00,334.3114864628722
2023-11-22 06:45:00+00:00,336.21747439864004
2023-11-22 07:45:00+00:00,336.04816346522574
2023-11-22 08:45:00+00:00,334.8558785906553
2023-11-22 09:45:00+00:00,332.7895593915141
2023-11-23 03:45:00+00:00,332.13097823036657
2023-11-23 04:45:00+00:00,332.904610371375
2023-11-23 05:45:00+00:00,330.8748647643438
2023-11-23 06:45:00+00:00,331.19058435033986
2023-11-23 07:45:00+00:00,333.5459329999847
2023-11-23 08:45:00+00:00,333.4665664396684
2023-11-23 09:45:00+00:00,331.99680171173094
2023-11-24 03:45:00+00:00,332.61322691172126
2023-11-24 04:45:00+00:00,332.44464352000773
2023-11-24 05:45:00+00:00,330.5777025620255
2023-11-24 06:45:00+00:00,331.2241392061342
2023-11-24 07:45:00+00:00,333.24983622868825
2023-11-24 08:45:00+00:00,328.1175186058661
2023-11-24 09:45:00+00:00,328.74093065902724
2023-11-28 03:45:00+00:00,330.3610439440529
2023-11-28 04:45:00+00:00,332.2084101177643
2023-11-28 05:45:00+00:00,330.57660730767964
2023-11-28 06:45:00+00:00,328.21948460827286
2023-11-28 07:45:00+00:00,328.8115383064555
2023-11-28 08:45:00+00:00,330.0934348250119
2023-11-28 09:45:00+00:00,328.32931092911485
2023-11-29 03:45:00+00:00,325.93316411194434
2023-11-29 04:45:00+00:00,326.1915486653513
2023-11-29 05:45:00+00:00,322.417568521257
2023-11-29 06:45:00+00:00,323.2172145667125
2023-11-29 07:45:00+00:00,324.90991897297226
2023-11-29 08:45:00+00:00,324.8248026262828
2023-11-29 09:45:00+00:00,325.5585760487545
2023-11-30 03:45:00+00:00,324.292708540014
2023-11-30 04:45:00+00:00,322.91410790722796
2023-11-30 05:45:00+00:00,321.59643109829983
2023-11-30 06:45:00+00:00,319.64325907719825
2023-11-30 07:45:00+00:00,319.73827333324493
2023-11-30 08:45:00+00:00,320.6083634641792
2023-11-30 09:45:00+00:00,320.9884824339334
2023-12-01 03:45:00+00:00,322.23976383452964
2023-12-01 04:45:00+00:00,321.891800491409
2023-12-01 05:45:00+00:00,321.7452234345432
2023-12-01 06:45:00+00:00,321.19309759103385
2023-12-01 07:45:00+00:00,320.16079582033717
2023-12-01 08:45:00+00:00,321.5484038637463
2023-12-01 09:45:00+00:00,321.1362477435882
2023-12-04 03:45:00+00:00,321.63162483445956
2023-12-04 04:45:00+00:00,319.22524068787925
2023-12-04 05:45:00+00:00,317.6855280649358
2023-12-04 06:45:00+00:00,317.6185766939281
2023-12-04 07:45:00+00:00,319.0180234387309
2023-12-04 08:45:00+00:00,320.1462163782758
2023-12-04 09:45:00+00:00,322.6779469447383
2023-12-05 03:45:00+00:00,322.8663861408684
2023-12-05 04:45:00+00:00,322.22041838162943
2023-12-05 05:45:00+00:00,323.6962616322107
2023-12-05 06:45:00+00:00,322.9823280415917
2023-12-05 07:45:00+00:00,323.8104562302635
2023-12-05 08:45:00+00:00,326.32969406398354
2023-12-05 09:45:00+00:00,327.82262348053246
2023-12-06 03:45:00+00:00,329.0337635218625
2023-12-06 04:45:00+00:00,328.17384476017594
2023-12-06 05:45:00+00:00,327.19227863754094
2023-12-06 06:45:00+00:00,326.0142992273551
2023-12-06 07:45:00+00:00,326.60621960497843
2023-12-06 08:45:00+00:00,326.7855153447382
2023-12-06 09:45:00+00:00,326.3126761828838
2023-12-07 03:45:00+00:00,327.2647253799065
2023-12-07 04:45:00+00:00,328.13381368790874
2023-12-07 05:45:00+00:00,324.9439944564329
2023-12-07 06:45:00+00:00,330.78443027084904
2023-12-07 07:45:00+00:00,330.96214638277735
2023-12-07 08:45:00+00:00,327.4908296515061
2023-12-07 09:45:00+00:00,327.86071554796666
2023-12-08 03:45:00+00:00,326.15885469377747
2023-12-08 04:45:00+00:00,327.3192363044212
2023-12-08 05:45:00+00:00,327.32313976840214
2023-12-08 06:45:00+00:00,327.1168564142739
2023-12-08 07:45:00+00:00,328.2501077053199
2023-12-08 08:45:00+00:00,328.2007538299953
2023-12-08 09:45:00+00:00,324.66405445489517
2023-12-11 03:45:00+00:00,325.02757187380655
2023-12-11 04:45:00+00:00,324.61339808800324
2023-12-11 05:45:00+00:00,322.9820946944018
2023-12-11 06:45:00+00:00,321.3613347151477
2023-12-11 07:45:00+00:00,321.16161920713586
2023-12-11 08:45:00+00:00,323.33657566643996
2023-12-11 09:45:00+00:00,322.05329121333426
2023-12-12 03:45:00+00:00,320.8228370686749
2023-12-12 04:45:00+00:00,322.11731836943534
2023-12-12 05:45:00+00:00,321.7380007267416
2023-12-12 06:45:00+00:00,322.5288964802907
2023-12-12 07:45:00+00:00,320.8332036007029
2023-12-12 08:45:00+00:00,322.1012237886433
2023-12-12 09:45:00+00:00,324.8643434126185
2023-12-13 03:45:00+00:00,326.1217800155081
2023-12-13 04:45:00+00:00,323.9673167509999
2023-12-13 05:45:00+00:00,324.5266741277072
2023-12-13 06:45:00+00:00,324.4569896425756
2023-12-13 07:45:00+00:00,326.56352868305066
2023-12-13 08:45:00+00:00,324.1166756786655
2023-12-13 09:45:00+00:00,324.04871416224785
2023-12-14 03:45:00+00:00,323.58361029699427
2023-12-14 04:45:00+00:00,325.5539776560742
2023-12-14 05:45:00+00:00,325.0764595296525
2023-12-14 06:45:00+00:00,325.9748973233968
2023-12-14 07:45:00+00:00,326.70188361720545
2023-12-14 08:45:00+00:00,325.98764574148794
2023-12-14 09:45:00+00:00,329.1371272278276
2023-12-15 03:45:00+00:00,329.5943109407981
2023-12-15 04:45:00+00:00,330.32127553026373
2023-12-15 05:45:00+00:00,329.58623288340453
2023-12-15 06:45:00+00:00,330.5596268058688
2023-12-15 07:45:00+00:00,330.1409040769142
2023-12-15 08:45:00+00:00,328.42080123445925
2023-12-15 09:45:00+00:00,327.07164517945756
2023-12-18 03:45:00+00:00,324.9707280482859
2023-12-18 04:45:00+00:00,325.0874966117609
2023-12-18 05:45:00+00:00,324.7519740651169
2023-12-18 06:45:00+00:00,323.3630992100034
2023-12-18 07:45:00+00:00,322.9230237494167
2023-12-18 08:45:00+00:00,323.50437223133605
2023-12-18 09:45:00+00:00,325.88133530552466
2023-12-19 03:45:00+00:00,326.39724351921615
2023-12-19 04:45:00+00:00,325.375626891211
2023-12-19 05:45:00+00:00,325.24716055258443
2023-12-19 06:45:00+00:00,325.33572494721136
2023-12-19 07:45:00+00:00,326.11351872341186
2023-12-19 08:45:00+00:00,327.14987155177863
2023-12-19 09:45:00+00:00,329.1620325160801
2023-12-20 03:45:00+00:00,327.4959135246679
2023-12-20 04:45:00+00:00,327.631290628557
2023-12-20 05:45:00+00:00,328.1054698390954
2023-12-20 06:45:00+00:00,325.6420229923542
2023-12-20 07:45:00+00:00,323.4299354305791
2023-12-20 08:45:00+00:00,323.50062132049356
2023-12-20 09:45:00+00:00,325.98131795499984
2023-12-21 03:45:00+00:00,328.7016253686189
2023-12-21 04:45:00+00:00,329.1629903181342
2023-12-21 05:45:00+00:00,329.0770680606464
2023-12-21 06:45:00+00:00,326.9511094081796
2023-12-21 07:45:00+00:00,324.8066105379664
2023-12-21 08:45:00+00:00,324.67178898506444
2023-12-21 09:45:00+00:00,324.6548601800465
2023-12-22 03:45:00+00:00,325.65705422797555
2023-12-22 04:45:00+00:00,328.3017726156865
2023-12-22 05:45:00+00:00,326.4004229539303
2023-12-22 06:45:00+00:00,326.6110395919297
2023-12-22 07:45:00+00:00,323.72881605372453
2023-12-22 08:45:00+00:00,324.27124376234
2023-12-22 09:45:00+00:00,325.0130906479949
2023-12-26 03:45:00+00:00,326.39919392671965
2023-12-26 04:45:00+00:00,326.1216389568968
2023-12-26 05:45:00+00:00,325.49090170752044
2023-12-26 06:45:00+00:00,325.5778848581046
2023-12-26 07:45:00+00:00,326.7296062436793
2023-12-26 08:45:00+00:00,327.8426236327243
2023-12-26 09:45:00+00:00,331.4516375951174
2023-12-27 03:45:00+00:00,330.9747924132391
2023-12-27 04:45:00+00:00,331.15863307415054
2023-12-27 05:45:00+00:00,330.6795689600258
2023-12-27 06:45:00+00:00,330.56660907766525
2023-12-27 07:45:00+00:00,329.1807827520765
2023-12-27 08:45:00+00:00,328.3251188380483
2023-12-27 09:45:00+00:00,330.1671173939081
2023-12-28 03:45:00+00:00,329.2653671605955
2023-12-28 04:45:00+00:00,328.2574742938258
2023-12-28 05:45:00+00:00,328.4039841193841
2023-12-28 06:45:00+00:00,326.74488612876485
2023-12-28 07:45:00+00:00,329.22997225061664
2023-12-28 08:45:00+00:00,332.28402281409603
2023-12-28 09:45:00+00:00,332.3098646177339
2023-12-29 03:45:00+00:00,333.89662203677386
2023-12-29 04:45:00+00:00,334.7949066396985
2023-12-29 05:45:00+00:00,334.8825443509486
2023-12-29 06:45:00+00:00,336.51535947176137
2023-12-29 07:45:00+00:00,334.9257562096699
2023-12-29 08:45:00+00:00,334.1276649180205
2023-12-29 09:45:00+00:00,334.3010348490389
2024-01-01 03:45:00+00:00,334.1357321531146
2024-01-01 04:45:00+00:00,334.11898529746145
2024-01-01 05:45:00+00:00,332.3146817121603
2024-01-01 06:45:00+00:00,333.1536647435864
2024-01-01 07:45:00+00:00,331.02542168368745
2024-01-01 08:45:00+00:00,332.39313887268963
2024-01-01 09:45:00+00:00,333.36245376370897
2024-01-02 03:45:00+00:00,333.57041811968674
2024-01-02 04:45:00+00:00,331.5512015379388
2024-01-02 05:45:00+00:00,333.18158847643656
2024-01-02 06:45:00+00:00,327.52156043333537
2024-01-02 07:45:00+00:00,326.45183841294863
2024-01-02 08:45:00+00:00,326.721877805551
2024-01-02 09:45:00+00:00,330.08973601892285
2024-01-03 03:45:00+00:00,331.50271243685035
2024-01-03 04:45:00+00:00,331.2671048503444
2024-01-03 05:45:00+00:00,332.85427841222753
2024-01-03 06:45:00+00:00,332.42108207832155
2024-01-03 07:45:00+00:00,332.96361184109026
2024-01-03 08:45:00+00:00,333.03280599897175
2024-01-03 09:45:00+00:00,329.2760112930981
2024-01-04 03:45:00+00:00,327.36446175611025
2024-01-04 04:45:00+00:00,326.7525223239122
2024-01-04 05:45:00+00:00,327.0813798444261
2024-01-04 06:45:00+00:00,328.1051138902813
2024-01-04 07:45:00+00:00,329.05428005975756
2024-01-04 08:45:00+00:00,329.5286403380964
2024-01-04 09:45:00+00:00,329.8066413487133
2024-01-05 03:45:00+00:00,326.87448999448645
2024-01-05 04:45:00+00:00,328.10881973614687
2024-01-05 05:45:00+00:00,327.17095789751335
2024-01-05 06:45:00+00:00,325.7293880184406
2024-01-05 07:45:00+00:00,324.47231286281874
2024-01-05 08:45:00+00:00,324.962187814068
2024-01-05 09:45:00+00:00,324.1766827712185
2024-01-08 03:45:00+00:00,324.77908375305003
2024-01-08 04:45:00+00:00,325.0334107072575
2024-01-08 05:45:00+00:00,324.2437464574931
2024-01-08 06:45:00+00:00,325.3228739067304
2024-01-08 07:45:00+00:00,322.6139113355468
2024-01-08 08:45:00+00:00,320.83624209542666
2024-01-08 09:45:00+00:00,319.79582501444605
2024-01-09 03:45:00+00:00,316.96860348272145
2024-01-09 04:45:00+00:00,316.80513431308606
2024-01-09 05:45:00+00:00,314.8706381752842
2024-01-09 06:45:00+00:00,315.43182868161716
2024-01-09 07:45:00+00:00,315.3952156236247
2024-01-09 08:45:00+00:00,319.45269585489325
2024-01-09 09:45:00+00:00,322.59252832426847
2024-01-10 03:45:00+00:00,324.4039978693621
2024-01-10 04:45:00+00:00,320.9927003943112
2024-01-10 05:45:00+00:00,322.91946919046586
2024-01-10 06:45:00+00:00,322.9671046383935
2024-01-10 07:45:00+00:00,323.95338668909653
2024-01-10 08:45:00+00:00,322.941825435276
2024-01-10 09:45:00+00:00,323.11346900554975
2024-01-11 03:45:00+00:00,321.94462272720295
2024-01-11 04:45:00+00:00,324.3500142754679
2024-01-11 05:45:00+00:00,325.7720761355825
2024-01-11 06:45:00+00:00,326.01138050150774
2024-01-11 07:45:00+00:00,327.14642250423213
2024-01-11 08:45:00+00:00,327.4254042178661
2024-01-11 09:45:00+00:00,327.6309544696552
2024-01-12 03:45:00+00:00,327.3483964611003
2024-01-12 04:45:00+00:00,328.5031239674323
2024-01-12 05:45:00+00:00,327.986673483091
2024-01-12 06:45:00+00:00,328.26708075913444
2024-01-12 07:45:00+00:00,327.19302912755495
2024-01-12 08:45:00+00:00,328.161658888841
2024-01-12 09:45:00+00:00,327.40687391681445
2024-01-15 03:45:00+00:00,329.30045051940107
2024-01-15 04:45:00+00:00,331.66335445863086
2024-01-15 05:45:00+00:00,329.78760381951537
2024-01-15 06:45:00+00:00,331.71730439209097
2024-01-15 07:45:00+00:00,330.2275064832941
2024-01-15 08:45:00+00:00,329.97638489553185
2024-01-15 09:45:00+00:00,328.3801178217475
2024-01-16 03:45:00+00:00,327.81361255644833
2024-01-16 04:45:00+00:00,328.61631251609697
2024-01-16 05:45:00+00:00,327.1924101523743
2024-01-16 06:45:00+00:00,327.380016409398
2024-01-16 07:45:00+00:00,327.2035095229771
2024-01-16 08:45:00+00:00,328.3267339232708
2024-01-17 03:45:00+00:00,327.71273137610547
2024-01-17 04:45:00+00:00,328.38532757443534
2024-01-17 05:45:00+00:00,327.92212683322913
2024-01-17 06:45:00+00:00,324.66874773320944
2024-01-17 07:45:00+00:00,325.3274601456261
2024-01-17 08:45:00+00:00,324.0099247799155
2024-01-17 09:45:00+00:00,321.4887468754153
2024-01-18 03:45:00+00:00,321.2435986845401
2024-01-18 04:45:00+00:00,319.87729905152037
2024-01-18 05:45:00+00:00,319.6559527097089
2024-01-18 06:45:00+00:00,320.5465774315512
2024-01-18 07:45:00+00:00,322.08236984518214
2024-01-18 08:45:00+00:00,320.56933822984234
2024-01-18 09:45:00+00:00,321.74962668456646
2024-01-19 03:45:00+00:00,319.7307476079669
2024-01-19 04:45:00+00:00,321.9851881160362
2024-01-19 05:45:00+00:00,323.1153679810075
2024-01-19 06:45:00+00:00,324.44165917095376
2024-01-19 07:45:00+00:00,325.4809028529992
2024-01-19 08:45:00+00:00,324.1513015209153
2024-01-19 09:45:00+00:00,327.14133854146365
2024-01-23 03:45:00+00:00,326.16415559391066
2024-01-23 04:45:00+00:00,323.4716166639268
2024-01-23 05:45:00+00:00,320.6179797729909
2024-01-23 06:45:00+00:00,319.9199681882164
2024-01-23 07:45:00+00:00,316.05840823027256
2024-01-23 08:45:00+00:00,313.91479783897216
2024-01-23 09:45:00+00:00,315.98446858782245
2024-01-24 03:45:00+00:00,317.2332366260208
2024-01-24 04:45:00+00:00,317.69114165747783
2024-01-24 05:45:00+00:00,316.0000683275371
2024-01-24 06:45:00+00:00,315.80282614582416
2024-01-24 07:45:00+00:00,313.30382022270686
2024-01-24 08:45:00+00:00,314.10077205197746
2024-01-24 09:45:00+00:00,313.2895354544786
2024-01-25 03:45:00+00:00,316.9479819910299
2024-01-25 04:45:00+00:00,317.6276914993621
2024-01-25 05:45:00+00:00,318.47928191693177
2024-01-25 06:45:00+00:00,320.13416501903
2024-01-25 07:45:00+00:00,320.8205467110056
2024-01-25 08:45:00+00:00,318.5655584955128
2024-01-25 09:45:00+00:00,317.8138126307364
2024-01-29 03:45:00+00:00,318.95867662795666
2024-01-29 04:45:00+00:00,319.3919065057102
2024-01-29 05:45:00+00:00,317.8110291595095
2024-01-29 06:45:00+00:00,317.82529094433727
2024-01-29 07:45:00+00:00,319.08583047001935
2024-01-29 08:45:00+00:00,319.6714361174092
2024-01-29 09:45:00+00:00,317.9635946169858
2024-01-30 03:45:00+00:00,317.9158342672845
2024-01-30 04:45:00+00:00,317.6365367076842
2024-01-30 05:45:00+00:00,314.99233062503083
2024-01-30 06:45:00+00:00,317.13550867718004
2024-01-30 07:45:00+00:00,317.8489377075933
2024-01-30 08:45:00+00:00,320.2837278889939
2024-01-30 09:45:00+00:00,319.63767352530743
2024-01-31 03:45:00+00:00,320.11068107504525
2024-01-31 04:45:00+00:00,319.44947457004486
2024-01-31 05:45:00+00:00,321.00951951516925
2024-01-31 06:45:00+00:00,320.6047366463603
2024-01-31 07:45:00+00:00,318.84049750354205
2024-01-31 08:45:00+00:00,319.4666026399848
2024-01-31 09:45:00+00:00,321.26153763252813
2024-02-01 03:45:00+00:00,317.03823462391415
2024-02-01 04:45:00+00:00,316.9300298790541
2024-02-01 05:45:00+00:00,316.6140716978703
2024-02-01 06:45:00+00:00,316.15877397115133
2024-02-01 07:45:00+00:00,316.71009563875253
2024-02-01 08:45:00+00:00,319.0419824215551
2024-02-01 09:45:00+00:00,321.0318180694869
2024-02-02 03:45:00+00:00,322.06109725735666
2024-02-02 04:45:00+00:00,321.128395890132
2024-02-02 05:45:00+00:00,322.6516698325633
2024-02-02 06:45:00+00:00,328.02147767214547
2024-02-02 07:45:00+00:00,328.23465718767926
2024-02-02 08:45:00+00:00,329.16984355946244
2024-02-02 09:45:00+00:00,329.3651851500096
2024-02-05 03:45:00+00:00,330.70549921020927
2024-02-05 04:45:00+00:00,331.3587481263436
2024-02-05 05:45:00+00:00,329.52862982693506
2024-02-05 06:45:00+00:00,329.36585022631414
2024-02-05 07:45:00+00:00,329.7035986226274
2024-02-05 08:45:00+00:00,332.6572169606718
2024-02-05 09:45:00+00:00,332.39125736730307
2024-02-06 03:45:00+00:00,334.4602218213162
2024-02-06 04:45:00+00:00,333.38458657377936
2024-02-06 05:45:00+00:00,331.23974933029774
2024-02-06 06:45:00+00:00,331.5978547225814
2024-02-06 07:45:00+00:00,333.27553551445146
2024-02-06 08:45:00+00:00,334.4954818678773
2024-02-06 09:45:00+00:00,333.5133342555074
2024-02-07 03:45:00+00:00,334.156353322705
2024-02-07 04:45:00+00:00,337.1153742397971
2024-02-07 05:45:00+00:00,336.6453735901938
2024-02-07 06:45:00+00:00,337.01214627473024
2024-02-07 07:45:00+00:00,339.52744884077805
2024-02-07 08:45:00+00:00,340.84748426277326
2024-02-07 09:45:00+00:00,339.33931772783467
2024-02-08 03:45:00+00:00,337.3173370038036
2024-02-08 04:45:00+00:00,334.4573258966074
2024-02-08 05:45:00+00:00,334.08777385330484
2024-02-08 06:45:00+00:00,335.1686863755753
2024-02-08 07:45:00+00:00,336.4413826108418
2024-02-08 08:45:00+00:00,337.5646220269933
2024-02-08 09:45:00+00:00,338.7419541192409
2024-02-09 03:45:00+00:00,338.56259221633314
2024-02-09 04:45:00+00:00,336.5336661563635
2024-02-09 05:45:00+00:00,338.5951678496137
2024-02-09 06:45:00+00:00,339.11177872408854
2024-02-09 07:45:00+00:00,338.9896490907871
2024-02-09 08:45:00+00:00,337.2977221847726
2024-02-09 09:45:00+00:00,338.7286699300354
2024-02-12 03:45:00+00:00,340.77271532567585
2024-02-12 04:45:00+00:00,340.5746688811853
2024-02-12 05:45:00+00:00,339.91595433960583
2024-02-12 06:45:00+00:00,339.5425500034204
2024-02-12 07:45:00+00:00,343.8290650408315
2024-02-12 08:45:00+00:00,342.91918621222686
2024-02-12 09:45:00+00:00,343.5147639200514
2024-02-13 03:45:00+00:00,343.3928092672876
2024-02-13 04:45:00+00:00,342.6793690321502
2024-02-13 05:45:00+00:00,344.964827370054
2024-02-13 06:45:00+00:00,345.4371790230822
2024-02-13 07:45:00+00:00,344.83913919302535
2024-02-13 08:45:00+00:00,344.23461285190297
2024-02-13 09:45:00+00:00,343.93629514952437
2024-02-14 03:45:00+00:00,343.7898774650449
2024-02-14 04:45:00+00:00,346.2385829497592
2024-02-14 05:45:00+00:00,344.2673622287607
2024-02-14 06:45:00+00:00,344.07202858431367
2024-02-14 07:45:00+00:00,345.6463815420439
2024-02-14 08:45:00+00:00,346.96966729229484
2024-02-14 09:45:00+00:00,346.62704875144397
2024-02-15 03:45:00+00:00,347.8682493417448
2024-02-15 04:45:00+00:00,347.11437110651485
2024-02-15 05:45:00+00:00,349.04404356177696
2024-02-15 06:45:00+00:00,350.32632010525333
2024-02-15 07:45:00+00:00,350.65934474975
2024-02-15 08:45:00+00:00,349.84444966526786
2024-02-15 09:45:00+00:00,350.88585334150554
2024-02-16 03:45:00+00:00,351.0705798619102
2024-02-16 04:45:00+00:00,347.8184875201367
2024-02-16 05:45:00+00:00,347.8337835193129
2024-02-16 06:45:00+00:00,348.97238380824336
2024-02-16 07:45:00+00:00,348.09328650394286
2024-02-16 08:45:00+00:00,347.06573745344014
2024-02-16 09:45:00+00:00,348.2560213705053
2024-02-19 03:45:00+00:00,352.8945693212576
2024-02-19 04:45:00+00:00,352.1421133200113
2024-02-19 05:45:00+00:00,353.28220525930163
2024-02-19 06:45:00+00:00,355.76514147798764
2024-02-19 07:45:00+00:00,356.48010441661125
2024-02-19 08:45:00+00:00,354.5074858972418
2024-02-19 09:45:00+00:00,354.0119089095474
2024-02-20 03:45:00+00:00,352.94566479196016
2024-02-20 04:45:00+00:00,354.98641251465364
2024-02-20 05:45:00+00:00,355.45537664072003
2024-02-20 06:45:00+00:00,356.1719573652002
2024-02-20 07:45:00+00:00,354.8571382816804
2024-02-20 08:45:00+00:00,355.37896905603685
2024-02-20 09:45:00+00:00,354.59509497316174
2024-02-21 03:45:00+00:00,351.4314471169667
2024-02-21 04:45:00+00:00,351.7972532538882
2024-02-21 05:45:00+00:00,351.02830230754006
2024-02-21 06:45:00+00:00,349.05093160792705
2024-02-21 07:45:00+00:00,348.9312703192323
2024-02-21 08:45:00+00:00,348.63710790024453
2024-02-21 09:45:00+00:00,347.60137457471177
2024-02-22 03:45:00+00:00,348.7510869373343
2024-02-22 04:45:00+00:00,345.8653136273018
2024-02-22 05:45:00+00:00,346.0551337053823
2024-02-22 06:45:00+00:00,346.68740118407885
2024-02-22 07:45:00+00:00,345.9530363983694
2024-02-22 08:45:00+00:00,346.55969708056676
2024-02-22 09:45:00+00:00,346.02426092105975
2024-02-23 03:45:00+00:00,345.4307789826187
2024-02-23 04:45:00+00:00,341.633606664151
2024-02-23 05:45:00+00:00,342.9909545495954
2024-02-23 06:45:00+00:00,342.87777250607405
2024-02-23 07:45:00+00:00,342.5991319632528
2024-02-23 08:45:00+00:00,343.14420619709705
2024-02-23 09:45:00+00:00,344.0548667694096
2024-02-26 03:45:00+00:00,342.2886925088415
2024-02-26 04:45:00+00:00,340.3915878117707
2024-02-26 05:45:00+00:00,337.8489757700962
2024-02-26 06:45:00+00:00,336.6092832681244
2024-02-26 07:45:00+00:00,334.5635992781909
2024-02-26 08:45:00+00:00,333.056834054904
2024-02-26 09:45:00+00:00,333.5826374534869
2024-02-27 03:45:00+00:00,332.9541437837003
2024-02-27 04:45:00+00:00,331.9758374991201
2024-02-27 05:45:00+00:00,331.69005130376996
2024-02-27 06:45:00+00:00,331.05704629996075
2024-02-27 07:45:00+00:00,329.89420748354166
2024-02-27 08:45:00+00:00,331.8122041224114
2024-02-27 09:45:00+00:00,331.2702572819672
2024-02-28 03:45:00+00:00,331.8804525918823
2024-02-28 04:45:00+00:00,331.30201769157696
2024-02-28 05:45:00+00:00,330.1972885733462
2024-02-28 06:45:00+00:00,328.60507107319035
2024-02-28 07:45:00+00:00,327.72944165385803
2024-02-28 08:45:00+00:00,324.01938145753275
2024-02-28 09:45:00+00:00,324.8330424716257
2024-02-29 03:45:00+00:00,325.4858771325089
2024-02-29 04:45:00+00:00,320.9477118258181
2024-02-29 05:45:00+00:00,321.75957475661977
2024-02-29 06:45:00+00:00,319.52330396417165
2024-02-29 07:45:00+00:00,320.32739125342147
2024-02-29 08:45:00+00:00,320.18579273166284
2024-02-29 09:45:00+00:00,321.20607637801413
2024-03-01 03:45:00+00:00,318.88352441467714
2024-03-01 04:45:00+00:00,320.3641630278575
2024-03-01 05:45:00+00:00,318.9497179001801
2024-03-01 06:45:00+00:00,315.4585444690776
2024-03-01 07:45:00+00:00,313.3358817782174
2024-03-01 08:45:00+00:00,310.0013108132697
2024-03-01 09:45:00+00:00,310.9801057383214
2024-03-04 03:45:00+00:00,311.4695652348861
2024-03-04 04:45:00+00:00,311.5367019035558
2024-03-04 05:45:00+00:00,310.0181698729674
2024-03-04 06:45:00+00:00,308.6814486406104
2024-03-04 07:45:00+00:00,311.71018837897816
2024-03-04 08:45:00+00:00,311.67769116521237
2024-03-04 09:45:00+00:00,311.64675567690296
2024-03-05 03:45:00+00:00,312.51144035114646
2024-03-05 04:45:00+00:00,312.6771348394962
2024-03-05 05:45:00+00:00,312.28960454442887
2024-03-05 06:45:00+00:00,312.2818259795588
2024-03-05 07:45:00+00:00,311.3052419676774
2024-03-05 08:45:00+00:00,310.8173020992523
2024-03-05 09:45:00+00:00,309.8495197133453
2024-03-06 03:45:00+00:00,311.06034266746485
2024-03-06 04:45:00+00:00,310.6795379840087
2024-03-06 05:45:00+00:00,310.7359652028714
2024-03-06 06:45:00+00:00,310.94367603253664
2024-03-06 07:45:00+00:00,312.72128869878816
2024-03-06 08:45:00+00:00,313.733570684594
2024-03-06 09:45:00+00:00,312.6486568783251
2024-03-07 03:45:00+00:00,313.56862057463456
2024-03-07 04:45:00+00:00,310.0815168724044
2024-03-07 05:45:00+00:00,309.1192646175851
2024-03-07 06:45:00+00:00,310.58997755787925
