Date,Open,High,Low,Close,Volume,logReturns
2015-01-29,76.43069021617367,77.59430465182344,73.80509516702016,77.57441711425781,61293500,0.022822663009819336
2015-01-30,77.57441187029607,77.73354251113234,75.33668845096061,75.49581909179688,42649500,-0.027160418017251418
2015-02-02,75.69473290622022,75.72456800762845,73.34760881705314,74.58084106445312,41955300,-0.0121936264211348
2015-02-03,74.77975601180137,75.16762751407175,73.45701084366517,74.98860931396484,26957700,0.00545257415527795
2015-02-04,74.68029161938509,75.93341895410114,74.60073388068233,75.21734619140625,20277400,0.0030456456068546265
2015-02-05,75.29692450000307,75.56545562619534,74.79965250548098,75.19747161865234,15062600,-0.00026426349689380034
2015-02-06,75.26707971764861,75.28696725625453,73.84488169264984,74.06368255615234,21211000,-0.015192310093289935
2015-02-09,73.6459801028534,74.42172314421691,73.04924768232647,74.03385162353516,16194300,-0.0004028552289660668
2015-02-10,74.44159818855417,74.9289225016013,74.09350939352048,74.77974700927734,15811300,0.010024643433837318
2015-02-11,74.68029414955537,76.33124058478793,74.62062394656489,76.0925521850586,20877400,0.01740330487813199
2015-02-12,76.44063916419614,76.45058672704279,75.47593043778727,75.81407928466797,17235000,-0.003666373345773619
2015-02-13,76.04281681815061,76.06271194298114,75.08805569599188,75.32674407958984,18621900,-0.006448779133525661
2015-02-17,74.88916424875835,76.49038065330942,74.67036336051882,75.1875228881836,25254400,-0.0018499406589881583
2015-02-18,75.52566270091974,76.48042389022858,75.03833074926669,76.29145812988281,22426400,0.014575682758262303
2015-02-19,76.56993696322904,79.40438571714236,76.53015429450082,78.98667907714844,45851200,0.03471823806473286
2015-02-20,79.11596908019612,79.90165207204441,78.76787265026128,79.46405792236328,36931700,0.006025598853458164
2015-02-23,79.52372769203447,79.75247612293074,77.95234654140476,78.40983581542969,24139100,-0.013355441509276417
2015-02-24,78.07168762213597,79.04634387629092,77.67386858803665,78.02195739746094,18897100,-0.004959084146652811
2015-02-25,78.07169382345066,79.76241536795978,78.07169382345066,79.12590789794922,25593800,0.014050062452079033
2015-02-26,79.44416071069224,80.9260365235219,79.28503763892064,79.97127532958984,31111900,0.010627157194661365
2015-02-27,80.2397924887385,80.78679460294633,78.19103472964531,78.53912353515625,30739200,-0.01807062220015452
2015-03-02,78.56896484757665,79.42427317319192,78.09158045672052,79.31487274169922,21662500,0.00982877177541738
2015-03-03,79.17565038464285,79.26515570470437,78.09159345247369,79.16570281982422,18635000,-0.001882501567135024
2015-03-04,78.86732670674108,80.7072312269244,78.41977744219894,80.4585952758789,28126700,0.016199547880055534
2015-03-05,80.78679423354887,81.54264203984029,80.60777605042368,80.76689910888672,27825700,0.003824509392607005
2015-03-06,80.45860694703913,80.88626114838273,79.39444522570994,79.5734634399414,24488600,-0.014886553698817643
2015-03-09,79.24525731729048,79.47400575020006,78.200983199547,79.0065689086914,18925100,-0.007149663645713297
2015-03-10,78.07170587745708,78.82756146020898,77.12689208984375,77.12689208984375,23067100,-0.02407898505904187
2015-03-11,77.37551508826193,78.002074986402,76.83846049509869,77.14676666259766,20215700,0.0002576534843936286
2015-03-12,77.67387068192087,78.6186918618475,77.48491251614928,78.49934387207031,16093300,0.017380598257385322
2015-03-13,78.17114003727905,78.94688297607054,77.256161575513,77.6241455078125,18557300,-0.01121173419368696
2015-03-16,77.53464253132061,77.69377319949713,76.93791770119446,77.64404296875,19305400,0.00025629797374001234
2015-03-17,77.93246561861457,79.34471622629523,77.91257049018623,78.92700958251953,22170000,0.01638866583012308
2015-03-18,78.81759762531688,80.79673769978788,78.73803229876347,80.46854400634766,36912400,0.019342854327684435
2015-03-19,80.6773963865952,82.54713601288118,80.55804839811296,82.29850006103516,42099500,0.02248653188241292
2015-03-20,82.93501442962243,84.13841162670919,82.61676068814302,83.34278106689453,44466300,0.012609113314530771
2015-03-23,83.46211039257277,84.49643681194871,82.84549811847113,83.96932983398438,27357300,0.007489615575746682
2015-03-24,84.24781859396047,85.60039899706399,84.05885281201022,84.84454345703125,32576500,0.010369070357914659
2015-03-25,85.03350005382534,85.0533875924132,82.46757507324219,82.46757507324219,37436100,-0.028415494835236838
2015-03-26,82.26866451676626,83.31293095622233,81.69182729053318,82.55708312988281,32794800,0.0010847841333854892
2015-03-27,82.92506250109845,83.49195218538622,82.42779058197699,82.84550476074219,18372600,0.003487514033135732
2015-03-30,83.35272803419859,83.87983512638417,81.96037254079083,82.74605560302734,24527700,-0.0012011381431869788
2015-03-31,82.4476906053482,83.0444154261864,81.76145288811199,81.77140045166016,19734300,-0.0118487919480587
2015-04-01,82.0498689821713,82.26866984683323,80.4287652114532,81.22439575195312,22058200,-0.006711912404886947
2015-04-02,81.80124327516933,82.10954948435153,80.9956650703934,81.11500549316406,19664100,-0.0013476737564200821
2015-04-06,80.35913746718134,82.35816492736154,80.35913746718134,81.99018859863281,19062900,0.010731620286234084
2015-04-07,82.19905090166431,82.9648463292386,81.77139674170874,81.870849609375,17467000,-0.0014565879926372238
2015-04-08,82.17915878977243,82.64659563149338,81.39346820718558,81.83106994628906,18966700,-0.0004860011901741267
2015-04-09,82.04986571262558,82.34823189577838,81.26417517890594,81.72166442871094,15927300,-0.0013378624859405137
2015-04-10,81.76145498419336,82.15927407087345,81.46309636000926,81.5923843383789,12529700,-0.0015832087724469846
2015-04-13,81.48297400264197,83.48200916926793,81.47302644004704,82.55708312988281,26883100,0.011754042374381756
2015-04-14,82.71621170077754,83.23337876141416,81.99019892610934,83.06430053710938,19634200,0.0061250423312750055
2015-04-15,83.09414117225617,83.20354160207931,81.82111867865665,82.25872039794922,22390900,-0.00974560603294291
2015-04-16,82.02003917934235,82.61676402021217,81.70178542502724,81.86090850830078,13769700,-0.0048478377802622695
2015-04-17,81.0354415801888,81.66200151540863,79.93149722687204,80.3392562866211,24215000,-0.018763197506920175
2015-04-20,81.09510408595433,82.69632024500453,80.79673790450668,82.63664245605469,28796800,0.028194823615463223
2015-04-21,83.54168124587771,84.02900559523718,83.08419199720616,83.16375732421875,27171900,0.006358448408971236
2015-04-22,83.85993724237002,84.27764383887308,83.19359468302932,84.16824340820312,45548000,0.012006049596588573
2015-04-23,83.64113151738093,85.12299964514924,81.96035766601562,81.96035766601562,73728100,-0.026582006164051455
2015-04-24,82.31839930308213,82.48747754108095,81.03544428637353,81.08516693115234,29660400,-0.01073564138333238
2015-04-27,81.42331395108123,82.47752808452783,81.18461794565454,81.46309661865234,25446000,0.004650069588548869
2015-04-28,81.38352646420704,81.45314423139192,79.79225779443281,80.23979949951172,23775300,-0.015130470585074187
2015-04-29,79.57344797796515,80.94591562854235,79.08611607472612,80.03093719482422,26430300,-0.002606370036498435
2015-04-30,79.57344970737766,80.51826326024322,77.89266829647842,78.3402099609375,28999000,-0.02135226649584408
2015-05-01,78.80766462608983,79.32483175649143,77.68383263496754,78.55902862548828,24136400,0.00278929086453502
2015-05-04,78.89716429706559,79.25520068489323,78.20097905950415,78.37999725341797,14692000,-0.0022815414933152743
2015-05-05,78.12142952535743,78.37006551036778,76.79868426403806,77.13682556152344,22311300,-0.015987957448817352
2015-05-06,77.54458593124184,78.3799991310071,76.62960740166062,77.67387390136719,28663000,0.006938157324731729
2015-05-07,77.57442103226495,78.50929468817529,77.13681930604864,78.0020751953125,19749400,0.00421647379826628
2015-05-08,78.66841939800683,78.79771495859055,77.60425774981528,78.0816421508789,19943600,0.0010195421253607617
2015-05-11,78.05180265610903,78.59879720671859,77.50480051773226,77.58436584472656,18874100,-0.006389037711114095
2015-05-12,77.4451354112602,77.46502295043351,76.37102618947632,77.03736877441406,21285300,-0.007075322929939465
2015-05-13,77.2959586816287,78.10153687048499,77.2263409071321,78.01203155517578,21512300,0.012572452613457142
2015-05-14,78.50930604731795,81.40342515123446,78.24077491728089,80.9260482788086,49438000,0.03667268793471343
2015-05-15,80.96581260462719,81.07520543945562,79.74252041913746,79.98120880126953,27069900,-0.011744036337492018
2015-05-18,79.89171086869823,80.93597737915253,79.79225799928841,80.43870544433594,21613700,0.005703754244247679
2015-05-19,80.8066833611917,81.2442850591716,80.11050573964823,80.1900634765625,17955400,-0.0030958609473656497
2015-05-20,80.03094644910487,80.65750635573508,79.02645501562709,80.11051177978516,23056900,-0.000992531725862972
2015-05-21,79.7524749234464,80.47848769539165,79.64307449132848,80.0408935546875,13402700,-0.0008694051649116399
2015-05-22,79.91158967725018,80.8663507772597,79.81213681870545,80.10055541992188,19567900,0.0007451146268092899
2015-05-26,79.99116008012803,80.16023070916988,78.64852743507505,78.89716339111328,16321300,-0.015137512876554878
2015-05-27,79.16569055043381,80.21991221252866,78.99661991356388,80.11051177978516,14160900,0.015261803414657273
2015-05-28,79.81213749072978,80.62766307809012,79.56350154839106,79.71268463134766,11982000,-0.004978350815343208
2015-05-29,79.51378247784943,79.63313047850846,78.4496207988853,78.7579345703125,16134600,-0.012049698775888507
2015-06-01,78.86732486299525,79.94142637969873,78.23081745022027,79.85192108154297,18119000,0.01379490392226913
2015-06-02,79.32481616994446,80.9061371809273,79.12590285588658,80.00110626220703,18923300,0.0018665298550256887
2015-06-03,80.90613197315555,82.07969389337225,80.80667911641174,81.99018859863281,31775000,0.024559126013427947
2015-06-04,81.69183838105215,82.4974165419649,81.06527843231646,81.60233306884766,20863900,-0.004741735777960584
2015-06-05,81.42330238345271,82.01007957428655,81.0652660139461,81.69182586669922,16143100,0.0010960931780389141
2015-06-08,81.37356997894244,81.55258815889947,79.69278859977733,80.22984313964844,16915500,-0.018058391639098753
2015-06-09,80.16022538009663,80.74701014297618,78.88721058385404,80.22984313964844,16497500,0.0
2015-06-10,80.38897072923969,82.14930977547303,80.36907560568541,81.71171569824219,21531200,0.018301835954328532
2015-06-11,81.86089881475154,82.44768361002322,80.91608522756832,81.3835220336914,18656800,-0.004024570086760955
2015-06-12,80.9260438449847,81.6421091143913,80.75696560698589,81.08516693115234,11417900,-0.0036727746105754775
2015-06-15,80.11051498157074,80.48843893575527,79.63313056617694,80.26963806152344,18805100,-0.010108602766977549
2015-06-16,80.37904076646437,81.06527851177711,80.01105677780413,80.61772918701172,13693700,0.004327147302926369
2015-06-17,81.31390726915978,81.77139652945094,80.89619308561792,81.34374237060547,18350300,0.008965317979607517
2015-06-18,81.19455903770705,82.73610503520167,81.12494127194863,82.45763397216797,26782600,0.013600725427273096
2015-06-19,82.37807583774766,82.52725894533509,81.67195055545301,82.05982208251953,23353200,-0.004836114957327521
2015-06-22,82.954903780698,84.50638971391413,82.85544332834954,84.27764129638672,29383100,0.026668083155065612
2015-06-23,84.49645378750552,87.49003322659443,84.29754803095076,87.40052032470703,50667900,0.03638463398787571
2015-06-24,87.1817107255821,88.76303168147699,86.97284985615559,88.37516021728516,41370200,0.011089701124824124
2015-06-25,88.77299211088669,88.91222765217451,87.36073398276068,87.4999771118164,27302000,-0.009952405356233138
2015-06-26,87.63920847705646,87.85800175453463,86.35624597537996,87.5298080444336,38214600,0.0003408669316412299
2015-06-29,86.1374491766345,87.02259265490294,85.26225326210164,85.33187103271484,35957900,-0.025431379386683575
2015-06-30,86.12749807882774,86.22695094879892,85.10311910136626,85.3020248413086,23016500,-0.00034982723166167317
2015-07-01,86.2965707772029,87.47013288152804,86.01809969952706,86.4358139038086,25260000,0.013203910601295495
2015-07-02,86.92312875643192,86.9629114185607,85.86890717943676,86.81372833251953,16908800,0.004362666974261888
2015-07-06,86.01809736673489,87.70882650183533,85.91864449708606,87.07231903076172,24635900,0.0029742569089600142
2015-07-07,87.32095500368673,87.37067764463016,84.76497755595314,86.7441177368164,33059900,-0.0037764171225405335
2015-07-08,85.81919333579502,86.2766826155007,84.98377252102587,85.18268585205078,24399300,-0.018164413974745473
2015-07-09,86.2567910684756,87.12203935798621,85.18268189415134,85.41142272949219,23307400,0.0026816519798811196
2015-07-10,86.87341368929185,87.73866966908484,86.29657636942987,87.47013854980469,23245900,0.023817613935221527
2015-07-13,88.17626797550456,89.72775406941368,87.93757197046624,89.60840606689453,29976700,0.02415167189123141
2015-07-14,89.96643973957599,90.30458860917096,89.16086161353181,89.1906967163086,26627800,-0.004672396046861483
2015-07-15,89.50894443640271,90.49354070062832,88.93210719563731,89.27025604248047,30886600,0.0008916161234449372
2015-07-16,89.78742696110582,90.36426427554177,89.28020741994537,90.35431671142578,21804100,0.01207044018746514
2015-07-17,92.04504120939312,94.86954225030046,92.03509364579335,94.45183563232422,54001600,0.04435123516718774
2015-07-20,95.32703540447554,98.06203124730892,94.83971099705484,97.37580108642578,54860500,0.03048770225291757
2015-07-21,98.41011445012538,98.69853308749647,96.60999244518152,97.8531723022461,39453300,0.004890382394871537
2015-07-22,96.21216239768754,97.0475831119711,95.39663680799731,96.51052856445312,28299500,-0.013816006681829671
2015-07-23,96.43097678388152,96.91830117612028,94.29270585581857,94.91927337646484,29418800,-0.016625330265292212
2015-07-24,96.81884721503832,97.22661385645154,95.35686646697482,96.42102813720703,33444900,0.015697535609027886
2015-07-27,96.05305884343733,96.08289394861856,93.31806291455426,93.65620422363281,38585400,-0.029093636285289038
2015-07-28,94.32253129924139,95.03860405649148,92.80088048396848,94.77008056640625,35236000,0.011823077860578023
2015-07-29,95.79446522863978,96.74922643304605,94.22308409340614,96.46080780029297,64648300,0.01768303545715516
2015-07-30,94.39216263098726,95.28724604649621,91.29913057885626,94.69052124023438,86211300,-0.018522886382251382
2015-07-31,94.4319440859914,95.80441957962603,93.4374001458008,93.49707794189453,46509000,-0.012683718834337514
2015-08-03,93.01968567281573,94.5612316853057,92.29367290681094,93.62635803222656,29343100,0.001381762901351408
2015-08-04,93.27826757872364,94.2131412155532,92.82077832327462,93.54679107666016,20136000,-0.0008501963100799325
2015-08-05,94.73030112770107,96.56025815827583,94.66068336214154,95.91381072998047,29813200,0.02498823286438202
2015-08-06,96.64977107438031,98.20125704311052,93.90482794005446,94.60101318359375,42271300,-0.013781797117135541
2015-08-07,94.85959357878647,94.87948870575363,93.09925423057918,93.78549194335938,23199100,-0.008658012250375394
2015-08-10,95.15795766787785,95.3767585330511,93.11913970178261,93.63630676269531,21624200,-0.0015919728996483654
2015-08-11,93.21859231791579,94.2429712025467,92.39311915520213,93.10919189453125,22491000,-0.005645290214244007
2015-08-12,92.19421064560645,93.92472238500648,90.69245491507854,93.67608642578125,27050500,0.006070031610227753
2015-08-13,93.53686229519404,94.21315249021842,92.84067697185728,92.92024230957031,17451800,-0.008101426811158363
2015-08-14,93.02963505350351,94.20319713046628,92.70143375342303,93.90483093261719,15929700,0.010540316901278029
2015-08-17,93.90483538399924,93.94461805144945,92.88045635740225,93.41751098632812,18313500,-0.005203021066969212
2015-08-18,93.5666848212785,95.32702405186139,93.52690215777015,94.6507339477539,22278800,0.013114820504128488
2015-08-19,94.11367271230333,95.57565324477072,93.64624352163304,94.78996276855469,23251300,0.0014698937269775748
2015-08-20,93.02962354361675,94.25290811036109,89.96642696405478,90.06587982177734,44598200,-0.051122125116544744
2015-08-21,87.04248742915817,88.69343410915852,85.14291233724694,85.5904541015625,62778700,-0.05096764114608502
2015-08-24,76.60970823789366,81.64209747314453,71.60715410280956,81.64209747314453,83710700,-0.047228730078664516
2015-08-25,86.47557932668904,87.19165206805197,82.54713439941406,82.54713439941406,52021200,0.011024426904164083
2015-08-26,85.48103935943962,86.98280267093435,82.80572160997266,86.71427917480469,45124300,0.04924911034052259
2015-08-27,88.61387276502766,89.56863413632793,86.71429758743818,89.24044036865234,42431400,0.02871573761753816
2015-08-28,89.38960352341715,90.98087984294186,89.300098214022,90.51344299316406,33215900,0.014164076828027549
2015-08-31,90.10566920501411,90.55321847980642,88.40500017144474,88.94205474853516,32850700,-0.017513293582940938
2015-09-01,86.37613493463908,88.90227731423936,86.02804609228166,86.75406646728516,36097400,-0.024907794020780364
2015-09-02,88.32544214859365,89.39955139160156,87.1518800322186,89.39955139160156,27190500,0.030038370743931835
2015-09-03,89.27026074762979,89.32993095231357,87.25133788630718,87.6690444946289,27048200,-0.01954679752114804
2015-09-04,86.72422827920852,87.90773799243233,86.22695631066313,87.77845001220703,27328700,0.0012471598077419903
2015-09-08,89.20064219709553,89.74763677335633,88.3453338612153,89.04151153564453,27012500,0.0142866562777041
2015-09-09,90.2846897296873,91.47814690552991,89.67801737254831,89.94654846191406,32551100,0.010112905179374762
2015-09-10,89.57856696127845,91.55770715775304,89.14096522602608,91.4781494140625,26437400,0.016884551625794726
2015-09-11,91.17977607142724,91.57759510978309,90.6327739452171,91.54776000976562,21185000,0.0007606638784499242
2015-09-14,91.80635070800781,92.11466449592325,91.1002254054902,91.80635070800781,20127900,0.0028206716356623312
2015-09-15,91.86601281619369,92.74120862172485,91.28917559565937,92.39311981201172,18859400,0.006371039906899134
2015-09-16,92.39312233434688,93.08929997277883,92.12459125397515,92.94011688232422,16321200,0.005902866300264873
2015-09-17,92.86056280794523,94.98888605830187,92.39312598036614,93.82526397705078,27841800,0.009478777254943263
2015-09-18,92.69149145899968,94.67063934754968,92.54231593936308,93.88494873046875,62300000,0.0006359244344614701
2015-09-21,94.1037375927779,95.96352965259102,94.00427714203035,95.0286636352539,28790000,0.012108485611832222
2015-09-22,93.2583750399603,94.16341360076746,91.41847040415591,92.45279693603516,36888900,-0.0274803576927502
2015-09-23,92.89040851818272,93.80538715151424,92.29368365243471,93.4572982788086,21701400,0.010806418198590293
2015-09-24,92.55225706538255,94.2529263002816,91.73673133424204,93.8948974609375,29106000,0.004671415524962435
2015-09-25,95.26735097096602,95.32702117054137,91.55769927943678,92.26382446289062,28961600,-0.017523914229359703
2015-09-28,91.57760265055671,91.78645595564355,87.69887998579401,88.72325897216797,41199900,-0.039130054771778194
2015-09-29,88.61386272200252,89.5686239850952,85.25230696729486,86.1971206665039,42281800,-0.02888530142652287
2015-09-30,87.95746690621098,89.52884053656112,87.52981271616031,89.40950012207031,36169100,0.03659016771028223
2015-10-01,89.55867486358972,90.4537582397461,87.87789336398686,90.4537582397461,29283700,0.011611819563924137
2015-10-02,88.41495509773833,91.69694544737918,87.88784803959337,91.56765747070312,37881700,0.012239363504974376
2015-10-05,92.4329162294013,93.75565390315106,92.15444514019083,93.49707794189453,27292500,0.020852058897793815
2015-10-06,93.56668554534639,93.6561908481074,91.83617381429414,92.29367065429688,22172800,-0.012954618316666265
2015-10-07,92.60198402993272,93.14898621532019,90.87147975180268,91.89585876464844,24129300,-0.00431959959358798
2015-10-08,91.38863211671946,92.71137723436185,89.97638169632413,91.96546936035156,27290500,0.0007572076166209577
2015-10-09,92.39312855720355,93.2285417795886,91.73672595010017,92.73126983642578,20012900,0.0082925650756993
2015-10-12,92.81083101151894,94.08384591495621,92.16437599680764,93.7457046508789,18449600,0.010880108113587751
2015-10-13,93.14898654059644,94.84965572142005,93.03958610313693,93.60647583007812,19480300,-0.0014862794345214408
2015-10-14,93.56669500042453,94.68057934876917,93.09925813805789,93.55674743652344,19253400,-0.0005313906637954243
2015-10-15,94.47171553391978,95.77457310051408,94.38221023206167,95.4364242553711,27557500,0.019892134551603487
2015-10-16,95.65523971780414,97.0575427754309,94.8297663983631,97.00782012939453,25412900,0.01633128394755757
2015-10-19,96.64977671351919,98.03219213047298,96.39119317438768,97.9327392578125,23729900,0.00948931378710499
2015-10-20,98.19131301935958,99.04661370928581,96.0331471999147,96.47074890136719,30881800,-0.01504106672990182
2015-10-21,96.83873794596175,97.6443160408672,95.94364695841824,96.58015441894531,21917800,0.0011334371133108702
2015-10-22,97.25644287148323,99.18586034614046,97.01775447483271,99.12618255615234,26392100,0.026020330517470953
2015-10-23,101.35397520365265,102.28884133499027,99.61352333207316,101.6324462890625,42809700,0.024969227568369855
2015-10-26,101.64237810951694,103.24359430991255,100.99593067930027,103.20381164550781,25961200,0.015342949514098921
2015-10-27,102.37833798990827,103.53200481609501,101.84128344421612,103.13418579101562,23795500,-0.0006748718898099154
2015-10-28,103.33311111388241,103.90994838793867,102.358454768485,103.6314697265625,24081500,0.00481013051341906
2015-10-29,103.39278357339728,104.54645814666627,102.95518182660314,104.3077621459961,20316700,0.006504735041338241
2015-10-30,103.9397774850351,104.14863077817441,101.09538153277482,101.41363525390625,33487100,-0.028138228503404555
2015-11-02,101.16500155375061,102.90545328983484,100.62794696465538,102.74632263183594,24003900,0.013055511188266486
2015-11-03,102.65681690206496,103.08447105895532,101.84129125261907,102.02030944824219,21242300,-0.007091157562973623
2015-11-04,102.62697879575389,103.57179238579756,101.9208535969629,103.37288665771484,43469300,0.013170803976951447
2015-11-05,108.20638575726483,110.04629056357139,107.36101732203338,108.1666030883789,63232900,0.04532995001640137
2015-11-06,107.4505061695072,108.1466837497401,105.33213074299859,106.51563262939453,35084300,-0.01538090006497224
2015-11-09,106.41619318782246,107.659373014783,105.28241379265584,105.90897369384766,26383500,-0.00571177318266138
2015-11-10,105.3818705033132,107.559924067642,104.66579768283425,107.32123565673828,25031700,0.013246552803833005
2015-11-11,107.67926186762752,109.27053813577263,106.52559491976668,108.41522979736328,25057100,0.010142036171225124
2015-11-12,107.88812277473752,108.79315375430919,107.41073837666792,107.43062591552734,20924700,-0.009123276497159714
2015-11-13,107.12231467206084,107.6593692490547,103.26348735574636,103.38282775878906,30278400,-0.0384064264768975
2015-11-16,102.75627065614965,103.60163141420313,99.92182219078568,103.47234344482422,49309200,0.0008654914557091062
2015-11-17,104.04917697099168,105.62055043673219,103.57179259973304,104.55638885498047,26807200,0.01042216823335324
2015-11-18,105.22273899964338,107.29138437477621,104.8149723920571,107.1819839477539,23836500,0.024801642186631515
2015-11-19,106.774233587588,107.14221756175901,105.37192304808056,105.68023681640625,25520600,-0.014110273230616959
2015-11-20,106.25706688221176,107.28145347533086,106.03827359742536,106.73445129394531,22129600,0.009926085080401704
2015-11-23,106.60516634343837,106.88363742994869,105.50122197350954,106.36647033691406,19897200,-0.0034535873422374104
2015-11-24,105.42164657114121,105.908970925999,103.82043038884117,105.1630630493164,23577300,-0.011378271880738481
2015-11-25,105.74984789273313,106.01837138980959,104.52655563595363,104.83486938476562,15150800,-0.0031256872670014225
2015-11-27,105.20285034911852,105.38186855092161,104.28787180113275,104.87464904785156,5913100,0.0003793787126151427
2015-11-30,105.26252578765387,105.52110933373065,103.18393261848013,103.67125701904297,20383200,-0.011540915939308498
2015-12-01,104.25803890653023,106.56538045209213,103.9298375983134,106.5355453491211,22781900,0.027253786153705717
2015-12-02,106.41620580649649,107.33118444657204,105.21280850183373,105.49127960205078,24429100,-0.009850396911652256
2015-12-03,105.69016536909623,106.26700258914849,102.78609931939224,103.81047821044922,23236500,-0.016061379911478733
2015-12-04,104.23813447779914,107.14220817471093,103.54195684470524,105.60066223144531,21224700,0.017097730595776888
2015-12-07,105.89902350793055,106.24711230836424,104.08895415790863,105.03376770019531,15474900,-0.005382746782645343
2015-12-08,103.43256160311716,106.3266878824097,103.38283137493174,105.90897369384766,20401800,0.008298090846484849
2015-12-09,105.60067041089334,105.85925394654308,102.98502271507951,104.02928924560547,23517300,-0.017907499594025763
2015-12-10,104.47683411877482,105.81946679410999,103.84032666398234,104.84481048583984,17454300,0.00780877461857916
2015-12-11,103.58174323087846,103.7707014022147,101.35396713713506,101.56282043457031,26427700,-0.03180373390484511
2015-12-14,101.73189463684608,104.16852411351405,100.9064213934254,104.0889663696289,24648100,0.02456845175075598
2015-12-15,104.72547641147644,105.22274836483052,103.71103737748412,103.97956848144531,21764300,-0.0010515563859056288
2015-12-16,104.79510106533942,106.50571032352099,103.62153887482275,106.20735168457031,22680500,0.021198908381690876
2015-12-17,106.90351688153811,107.1621004084908,105.55093663130978,105.64044952392578,21675700,-0.005351988650296456
2015-12-18,105.50121381681302,106.00842571898464,103.40272567857905,103.47234344482422,35994200,-0.02073697875924291
2015-12-21,104.33760738882633,104.57629580756658,103.03474968021477,104.1983642578125,16138800,0.006992067190284546
2015-12-22,104.6458999297288,105.08350163014747,104.23813332929012,104.93431854248047,14597100,0.007038185642088615
2015-12-23,105.31224755240444,105.53104841320399,103.29332475319164,104.05912017822266,19599700,-0.008375415857045246
2015-12-24,104.16851990503014,104.74535715455687,103.92983150748255,104.44699096679688,6501800,0.0037204783481092616
2015-12-28,104.44699693226062,105.40176575251705,103.9596725463354,105.35203552246094,13069700,0.008627782359066808
2015-12-29,105.83936097015312,107.15215862646582,105.6702903266947,106.6747817993164,17179900,0.0124773220137034
2015-12-30,106.41619251701638,106.66482848084118,105.48131886494953,105.64044952392578,13115000,-0.009743440936964417
2015-12-31,105.42165152985902,105.59072216879551,104.0491837038025,104.0889663696289,18391100,-0.014795363345488774
2016-01-04,101.39374612336071,101.68216476077814,99.2057526096828,101.66227722167969,37912400,-0.023589667179396163
2016-01-05,102.32861770172764,103.14414336782694,101.11527297192359,102.16949462890625,23258200,0.004976834077974333
2016-01-06,100.57820813576765,103.20380306607292,100.34946731916509,102.40817260742188,25096200,0.002333373823573163
2016-01-07,99.95167524116508,100.8766014946687,96.76913737307132,97.38574981689453,45172900,-0.05028662587667941
2016-01-08,99.33504017032332,99.95166010855955,96.5005916250968,96.79895782470703,35402300,-0.0060436662124973865
2016-01-11,97.37580066033509,98.06203081821548,94.86954568617341,96.97798156738281,29932400,0.0018477306347317076
2016-01-12,98.45984348877606,99.41460469692299,97.0177579071283,98.82782745361328,28395400,0.018895260899850733
2016-01-13,100.03122847642862,100.03122847642862,94.69052493811807,94.91927337646484,33410600,-0.040352443062411085
2016-01-14,95.32702025449036,98.33054673370319,91.94556986865373,97.8332748413086,48658600,0.030237976302616144
2016-01-15,93.46723929344655,95.85413858917813,93.02963754827078,94.45183563232422,46132800,-0.035174724003283336
2016-01-19,96.00332472055592,96.88846821466151,93.4075644461844,94.7402572631836,30998300,0.0030489842348388426
2016-01-20,92.32351686876163,94.48167542315242,88.8823957059874,93.83522033691406,59051400,-0.00959874408530693
2016-01-21,94.39216340404211,95.46626502900308,92.11465700562903,93.64625549316406,30518900,-0.002015824837119024
2016-01-22,95.88397355548625,97.53491235495855,94.9689874722155,97.40562438964844,30495400,0.03935951022008908
2016-01-25,98.18135888132446,98.9372142456391,96.40112468245744,96.4806900024414,32482000,-0.009541069534993321
2016-01-26,97.22661312764522,97.34595353866258,95.13807246939632,96.80889892578125,26877100,0.003396036388690545
2016-01-27,97.25645800700025,97.3161282185072,93.71588381924174,93.93467712402344,58699400,-0.0301393046228562
2016-01-28,106.61508908331133,109.73795591334066,104.23813008060301,108.5146713256836,107475300,0.14428576694498896
2016-01-29,108.395338102161,112.2243306195917,108.24615499882884,111.59777069091797,62739500,0.028015690429134918
2016-02-01,111.65743051388675,115.08861122038279,111.39885458577552,114.46204376220703,46132700,0.025342198651072515
2016-02-02,114.1736383081123,116.94840900380099,112.58236205987733,113.98467254638672,59778600,-0.004179284503312592
2016-02-03,114.6410669173465,114.71068468374054,109.15118817204883,112.07514953613281,56919300,-0.016894363716433172
2016-02-04,111.19001901685589,111.3292545658044,108.65392885515232,109.88716125488281,38890200,-0.019715591772418557
2016-02-05,108.91249515148998,108.98211291493102,102.6170309903622,103.5021743774414,76894700,-0.05986141155632266
2016-02-08,99.86215977785983,102.11977116315495,96.92825062804329,99.20575714111328,71229700,-0.042396572658915874
2016-02-09,96.60998810064703,101.84129082849897,96.29173437506103,98.99689483642578,62709000,-0.002107563949467171
2016-02-10,100.99592331458128,102.68664469577298,99.69306581057575,100.44892120361328,45179400,0.014560867213705163
2016-02-11,99.05657179964507,104.53651086174781,98.34049897126101,101.35397338867188,43670600,0.00896972518605306
2016-02-12,103.17397919645983,103.67125113265143,100.5384364170908,101.45342254638672,36176800,0.00098072523664488
2016-02-16,103.23364873236407,103.36293669383774,99.69306767015617,101.05559539794922,45687200,-0.003928987106304519
2016-02-17,101.46335002260246,105.14316644976267,99.85219400399193,104.6259994506836,44073400,0.03472126657455943
