Datetime,Close
2023-08-17 21:00:00+00:00,33349.92254331994
2023-08-18 13:30:00+00:00,33418.4514669522
2023-08-18 14:30:00+00:00,33370.779845431585
2023-08-18 15:30:00+00:00,33247.02883589999
2023-08-18 16:30:00+00:00,33179.24914411606
2023-08-18 17:30:00+00:00,33277.06268542575
2023-08-18 18:30:00+00:00,33162.70064341162
2023-08-18 19:30:00+00:00,33243.95744309756
2023-08-18 20:00:00+00:00,33357.66990274527
2023-08-18 21:00:00+00:00,33332.96623664294
2023-08-21 13:30:00+00:00,33556.498101986675
2023-08-21 14:30:00+00:00,33665.817259522715
2023-08-21 15:30:00+00:00,33691.224071845325
2023-08-21 16:30:00+00:00,33597.71566362407
2023-08-21 17:30:00+00:00,33660.35836562601
2023-08-21 18:30:00+00:00,33656.926593998425
2023-08-21 19:30:00+00:00,33630.466064980166
2023-08-21 20:00:00+00:00,33546.69370534988
2023-08-21 21:00:00+00:00,33714.54829123126
2023-08-22 13:30:00+00:00,33698.22417578871
2023-08-22 14:30:00+00:00,33756.71323404074
2023-08-22 15:30:00+00:00,33834.55514590487
2023-08-22 16:30:00+00:00,33826.19492612337
2023-08-22 17:30:00+00:00,33853.71150795508
2023-08-22 18:30:00+00:00,34013.1699531231
2023-08-22 19:30:00+00:00,33914.41258633524
2023-08-22 20:00:00+00:00,33911.89966678622
2023-08-22 21:00:00+00:00,33884.52778960503
2023-08-23 13:30:00+00:00,33998.689863857544
2023-08-23 14:30:00+00:00,33887.0044660279
2023-08-23 15:30:00+00:00,34078.594540407
2023-08-23 16:30:00+00:00,33948.44252469105
2023-08-23 17:30:00+00:00,34078.7535311059
2023-08-23 18:30:00+00:00,34022.063210635635
2023-08-23 19:30:00+00:00,34041.589709550986
2023-08-23 20:00:00+00:00,34168.420421809285
2023-08-23 21:00:00+00:00,34179.96752497225
2023-08-24 13:30:00+00:00,34282.90708547848
2023-08-24 14:30:00+00:00,34195.7663636427
2023-08-24 15:30:00+00:00,34112.4809043466
2023-08-24 16:30:00+00:00,34008.460602119594
2023-08-24 17:30:00+00:00,33809.54014264748
2023-08-24 18:30:00+00:00,33614.63772899012
2023-08-24 19:30:00+00:00,33556.18327381933
2023-08-24 20:00:00+00:00,33462.04749273629
2023-08-24 21:00:00+00:00,33536.56844845563
2023-08-25 13:30:00+00:00,33314.68542305468
2023-08-25 14:30:00+00:00,33289.13147457319
2023-08-25 15:30:00+00:00,33233.92112548036
2023-08-25 16:30:00+00:00,33055.89650493773
2023-08-25 17:30:00+00:00,32962.187111224805
2023-08-25 18:30:00+00:00,33131.32464012455
2023-08-25 19:30:00+00:00,33115.79934723161
2023-08-25 20:00:00+00:00,33178.59474341512
2023-08-25 22:00:00+00:00,33126.90115635413
2023-08-28 13:30:00+00:00,33071.00576328161
2023-08-28 14:30:00+00:00,32977.48703510166
2023-08-28 15:30:00+00:00,33201.981194921274
2023-08-28 16:30:00+00:00,33079.303045783614
2023-08-28 17:30:00+00:00,33185.94234610803
2023-08-28 18:30:00+00:00,33307.90561395181
2023-08-28 19:30:00+00:00,33213.1365125725
2023-08-28 20:00:00+00:00,33160.881356943995
2023-08-28 21:00:00+00:00,32975.02637921791
2023-08-29 13:30:00+00:00,32960.73153471944
2023-08-29 14:30:00+00:00,32806.39031885744
2023-08-29 15:30:00+00:00,32926.75286347579
2023-08-29 16:30:00+00:00,32899.43519592444
2023-08-29 17:30:00+00:00,32796.3973031096
2023-08-29 18:30:00+00:00,32921.96398594221
2023-08-29 19:30:00+00:00,32974.01816097097
2023-08-29 20:00:00+00:00,33001.2527980558
2023-08-29 21:00:00+00:00,33134.02833151097
2023-08-30 13:30:00+00:00,33227.672889447334
2023-08-30 14:30:00+00:00,33191.755589951186
2023-08-30 15:30:00+00:00,33052.01729069647
2023-08-30 16:30:00+00:00,33039.15294016895
2023-08-30 17:30:00+00:00,32991.02777035479
2023-08-30 18:30:00+00:00,32896.889785973755
2023-08-30 19:30:00+00:00,32967.9403225126
2023-08-30 20:00:00+00:00,32742.013566138277
2023-08-30 21:00:00+00:00,32704.213662330712
2023-08-31 13:30:00+00:00,32678.54655845668
2023-08-31 14:30:00+00:00,32575.272199214643
2023-08-31 15:30:00+00:00,32617.5482515864
2023-08-31 16:30:00+00:00,32696.160543737366
2023-08-31 17:30:00+00:00,32653.61725833889
2023-08-31 18:30:00+00:00,32743.527329250875
2023-08-31 19:30:00+00:00,32747.609303067853
2023-08-31 20:00:00+00:00,32647.194599710532
2023-08-31 21:00:00+00:00,32623.043701616076
2023-09-01 13:30:00+00:00,32740.091950511534
2023-09-01 14:30:00+00:00,32829.947812966755
2023-09-01 15:30:00+00:00,32852.889488350665
2023-09-01 16:30:00+00:00,32852.84760046314
2023-09-01 17:30:00+00:00,32851.07923463932
2023-09-01 18:30:00+00:00,32927.161462802935
2023-09-01 19:30:00+00:00,32953.99256119644
2023-09-01 20:00:00+00:00,33031.32294940374
2023-09-01 21:00:00+00:00,33181.28176914994
2023-09-05 13:30:00+00:00,33085.667609001786
2023-09-05 14:30:00+00:00,33048.057033612116
2023-09-05 15:30:00+00:00,33023.13334157588
2023-09-05 16:30:00+00:00,33135.739117645
2023-09-05 17:30:00+00:00,32998.957669021656
2023-09-05 18:30:00+00:00,33109.39326541343
2023-09-05 19:30:00+00:00,33232.62264546645
2023-09-05 20:00:00+00:00,33294.33714069122
2023-09-05 21:00:00+00:00,33242.52728927344
2023-09-06 13:30:00+00:00,33122.30223548251
2023-09-06 14:30:00+00:00,33086.40662570099
2023-09-06 15:30:00+00:00,33198.97837226552
2023-09-06 16:30:00+00:00,33139.61451771372
2023-09-06 17:30:00+00:00,33202.103014669185
2023-09-06 18:30:00+00:00,33102.31965909083
2023-09-06 19:30:00+00:00,33009.35716248909
2023-09-06 20:00:00+00:00,32955.63848635928
2023-09-06 21:00:00+00:00,33103.88981536729
2023-09-07 13:30:00+00:00,32970.03603490254
2023-09-07 14:30:00+00:00,32889.6976311867
2023-09-07 15:30:00+00:00,32849.92481761333
2023-09-07 16:30:00+00:00,32911.60487516135
2023-09-07 17:30:00+00:00,32919.578970387556
2023-09-07 18:30:00+00:00,32982.4791917856
2023-09-07 19:30:00+00:00,32934.43530736228
2023-09-07 20:00:00+00:00,32899.14679191739
2023-09-07 21:00:00+00:00,32799.631249994454
2023-09-08 13:30:00+00:00,32802.5396113123
2023-09-08 14:30:00+00:00,32852.21362886223
2023-09-08 15:30:00+00:00,32739.104936229298
2023-09-08 16:30:00+00:00,32748.674079095486
2023-09-08 17:30:00+00:00,32800.25124646699
2023-09-08 18:30:00+00:00,32845.94308607341
2023-09-08 19:30:00+00:00,32833.154185409934
2023-09-08 20:00:00+00:00,32741.63545307309
2023-09-08 21:00:00+00:00,32636.751875483616
2023-09-11 13:30:00+00:00,32435.30732690481
2023-09-11 14:30:00+00:00,32408.19141792027
2023-09-11 15:30:00+00:00,32299.304691243073
2023-09-11 16:30:00+00:00,32052.228096655064
2023-09-11 17:30:00+00:00,32007.61719277847
2023-09-11 18:30:00+00:00,31932.957585601205
2023-09-11 19:30:00+00:00,31971.221855926502
2023-09-11 20:00:00+00:00,32059.001642900745
2023-09-11 21:00:00+00:00,32086.521955431963
2023-09-12 13:30:00+00:00,31953.416871994003
2023-09-12 14:30:00+00:00,32098.417728861725
2023-09-12 15:30:00+00:00,32135.653475216146
2023-09-12 16:30:00+00:00,32110.63929823078
2023-09-12 17:30:00+00:00,32029.300809010954
2023-09-12 18:30:00+00:00,32080.692344988736
2023-09-12 19:30:00+00:00,32011.80838845731
2023-09-12 20:00:00+00:00,32068.327489391188
2023-09-12 21:00:00+00:00,32010.17259528961
2023-09-13 13:30:00+00:00,32048.794401665185
2023-09-13 14:30:00+00:00,32081.330992710977
2023-09-13 15:30:00+00:00,32162.183017298863
2023-09-13 16:30:00+00:00,32092.787290518914
2023-09-13 17:30:00+00:00,32243.044553381304
2023-09-13 18:30:00+00:00,32052.511714353594
2023-09-13 19:30:00+00:00,32000.39659253812
2023-09-13 20:00:00+00:00,32002.637410331914
2023-09-13 21:00:00+00:00,32105.370603750478
2023-09-14 13:30:00+00:00,31949.90458488677
2023-09-14 14:30:00+00:00,32015.084260952994
2023-09-14 15:30:00+00:00,32121.454509763582
2023-09-14 16:30:00+00:00,32222.42191794097
2023-09-14 17:30:00+00:00,32055.02094300291
2023-09-14 18:30:00+00:00,32160.51075187079
2023-09-14 19:30:00+00:00,32102.295903294802
2023-09-14 20:00:00+00:00,32225.8336135822
2023-09-14 21:00:00+00:00,32269.493012590934
2023-09-15 13:30:00+00:00,32276.462945547843
2023-09-15 14:30:00+00:00,32201.74440191033
2023-09-15 15:30:00+00:00,32239.798034876643
2023-09-15 16:30:00+00:00,32243.813107459708
2023-09-15 17:30:00+00:00,32310.265354860374
2023-09-15 18:30:00+00:00,32232.240254254168
2023-09-15 19:30:00+00:00,32205.667952012143
2023-09-15 20:00:00+00:00,32225.073880829932
2023-09-15 21:00:00+00:00,32315.40946047525
2023-09-18 13:30:00+00:00,32465.848148310408
2023-09-18 14:30:00+00:00,32565.70566575099
2023-09-18 15:30:00+00:00,32614.894335709774
2023-09-18 16:30:00+00:00,32614.855121392906
2023-09-18 17:30:00+00:00,32610.3648452009
2023-09-18 18:30:00+00:00,32666.440412606076
2023-09-18 19:30:00+00:00,32781.971343843776
2023-09-18 20:00:00+00:00,32657.43246789547
2023-09-18 21:00:00+00:00,32778.33903183532
2023-09-19 13:30:00+00:00,32832.56857695255
2023-09-19 14:30:00+00:00,32827.36492014662
2023-09-19 15:30:00+00:00,33029.28172827438
2023-09-19 16:30:00+00:00,33139.24106587945
2023-09-19 17:30:00+00:00,33158.94174376008
2023-09-19 18:30:00+00:00,33472.751494333024
2023-09-19 19:30:00+00:00,33484.58218453223
2023-09-19 20:00:00+00:00,33475.11545223941
2023-09-19 21:00:00+00:00,33355.88035206001
2023-09-20 13:30:00+00:00,33418.13172979837
2023-09-20 14:30:00+00:00,33376.142034996126
2023-09-20 15:30:00+00:00,33568.65951641966
2023-09-20 16:30:00+00:00,33525.91256023281
2023-09-20 17:30:00+00:00,33597.249992761055
2023-09-20 18:30:00+00:00,33595.44324919529
2023-09-20 19:30:00+00:00,33567.8055745897
2023-09-20 20:00:00+00:00,33490.17000132559
2023-09-20 21:00:00+00:00,33320.54942981845
2023-09-21 13:30:00+00:00,33289.040307192336
2023-09-21 14:30:00+00:00,33370.972799171126
2023-09-21 15:30:00+00:00,33373.40719995018
2023-09-21 16:30:00+00:00,33395.21732374112
2023-09-21 17:30:00+00:00,33330.3601603488
2023-09-21 18:30:00+00:00,33314.49310591988
2023-09-21 19:30:00+00:00,33344.51189259454
2023-09-21 20:00:00+00:00,33245.515234734674
2023-09-21 21:00:00+00:00,33209.41266548346
2023-09-22 13:30:00+00:00,33201.423207739856
2023-09-22 14:30:00+00:00,33128.78091219314
2023-09-22 15:30:00+00:00,33162.49430350862
2023-09-22 16:30:00+00:00,33379.14551136903
2023-09-22 17:30:00+00:00,33461.053999745185
2023-09-22 18:30:00+00:00,33335.87511063451
2023-09-22 19:30:00+00:00,33255.20563555531
2023-09-22 20:00:00+00:00,33055.37582133449
2023-09-22 21:00:00+00:00,33185.511215003375
2023-09-25 13:30:00+00:00,33187.17378682907
2023-09-25 14:30:00+00:00,33142.16831077671
2023-09-25 15:30:00+00:00,33226.54657171119
2023-09-25 16:30:00+00:00,33133.94800984891
2023-09-25 17:30:00+00:00,33050.25665575667
2023-09-25 18:30:00+00:00,33001.409353433206
2023-09-25 19:30:00+00:00,33051.98126166729
2023-09-25 20:00:00+00:00,32935.85929726198
2023-09-25 21:00:00+00:00,32786.5172202797
2023-09-26 13:30:00+00:00,32767.015198109213
2023-09-26 14:30:00+00:00,32821.709995094556
2023-09-26 15:30:00+00:00,32952.51816630474
2023-09-26 16:30:00+00:00,32730.04593223931
2023-09-26 17:30:00+00:00,32862.153824699024
2023-09-26 18:30:00+00:00,32832.20937770216
2023-09-26 19:30:00+00:00,32909.90711424774
2023-09-26 20:00:00+00:00,32969.717870543354
2023-09-26 21:00:00+00:00,32808.378431803845
2023-09-27 13:30:00+00:00,32739.774990802278
2023-09-27 14:30:00+00:00,32737.026753773036
2023-09-27 15:30:00+00:00,32811.82917312404
2023-09-27 16:30:00+00:00,32710.054690516463
2023-09-27 17:30:00+00:00,32812.38201800323
2023-09-27 18:30:00+00:00,32638.51549877913
2023-09-27 19:30:00+00:00,32561.17888591337
2023-09-27 20:00:00+00:00,32483.592848595606
2023-09-27 21:00:00+00:00,32508.06084875166
2023-09-28 13:30:00+00:00,32329.744264862562
2023-09-28 14:30:00+00:00,32356.98563000724
2023-09-28 15:30:00+00:00,32357.633607987525
2023-09-28 16:30:00+00:00,32277.628484867168
2023-09-28 17:30:00+00:00,32085.397178566378
2023-09-28 18:30:00+00:00,32131.638901250604
2023-09-28 19:30:00+00:00,32130.384094357305
2023-09-28 20:00:00+00:00,32013.591093009214
2023-09-28 21:00:00+00:00,31792.757191007542
2023-09-29 13:30:00+00:00,31666.637541806733
2023-09-29 14:30:00+00:00,31639.32814641492
2023-09-29 15:30:00+00:00,31592.45205656018
2023-09-29 16:30:00+00:00,31605.02069962554
2023-09-29 17:30:00+00:00,31593.229224557876
2023-09-29 18:30:00+00:00,31625.908507605047
2023-09-29 19:30:00+00:00,31445.698912529668
2023-09-29 20:00:00+00:00,31488.552269280663
2023-09-29 21:00:00+00:00,31447.192623297527
2023-10-02 13:30:00+00:00,31474.61602887395
2023-10-02 14:30:00+00:00,31410.40609213162
2023-10-02 15:30:00+00:00,31506.38770591905
2023-10-02 16:30:00+00:00,31481.12712882156
2023-10-02 17:30:00+00:00,31401.429405301402
2023-10-02 18:30:00+00:00,31434.261399817973
2023-10-02 19:30:00+00:00,31348.08079754222
2023-10-02 20:00:00+00:00,31366.05482307559
2023-10-02 21:00:00+00:00,31145.619448219815
2023-10-03 13:30:00+00:00,31069.01080637385
2023-10-03 14:30:00+00:00,31221.56569310744
2023-10-03 15:30:00+00:00,31025.425322896383
2023-10-03 16:30:00+00:00,30968.612435103907
2023-10-03 17:30:00+00:00,30872.20870940081
2023-10-03 18:30:00+00:00,31050.39740494397
2023-10-03 19:30:00+00:00,31028.007196999293
2023-10-03 20:00:00+00:00,30961.31784422946
2023-10-03 21:00:00+00:00,30891.275458629356
2023-10-04 13:30:00+00:00,30999.876304339134
2023-10-04 14:30:00+00:00,30903.808557338394
2023-10-04 15:30:00+00:00,30853.09740866472
2023-10-04 16:30:00+00:00,30815.379451916946
2023-10-04 17:30:00+00:00,30863.129023937745
2023-10-04 18:30:00+00:00,30725.56847084835
2023-10-04 19:30:00+00:00,30648.45302781911
2023-10-04 20:00:00+00:00,30667.025341377826
2023-10-04 21:00:00+00:00,30657.537499639373
2023-10-05 13:30:00+00:00,30628.99221229523
2023-10-05 14:30:00+00:00,30698.588116426537
2023-10-05 15:30:00+00:00,30634.55930035153
2023-10-05 16:30:00+00:00,30589.773515608395
2023-10-05 17:30:00+00:00,30657.975265752553
2023-10-05 18:30:00+00:00,30480.173408480226
2023-10-05 19:30:00+00:00,30557.97910353852
2023-10-05 20:00:00+00:00,30424.081960110445
2023-10-05 21:00:00+00:00,30561.611009022665
2023-10-06 13:30:00+00:00,30789.34852526783
2023-10-06 14:30:00+00:00,30700.34527377369
2023-10-06 15:30:00+00:00,30788.742348798532
2023-10-06 16:30:00+00:00,30825.981458404003
2023-10-06 17:30:00+00:00,30788.466058997066
2023-10-06 18:30:00+00:00,30845.18270612225
2023-10-06 19:30:00+00:00,30793.77736118649
2023-10-06 20:00:00+00:00,30857.726445438417
2023-10-06 21:00:00+00:00,30636.390543093185
2023-10-09 13:30:00+00:00,30670.06348256874
2023-10-09 14:30:00+00:00,30591.258411581115
2023-10-09 15:30:00+00:00,30510.310134403877
2023-10-09 16:30:00+00:00,30500.973292148396
2023-10-09 17:30:00+00:00,30471.51474325671
2023-10-09 18:30:00+00:00,30469.96287748826
2023-10-09 19:30:00+00:00,30408.262534762904
2023-10-09 20:00:00+00:00,30369.511834170375
2023-10-09 21:00:00+00:00,30239.063843689033
2023-10-10 13:30:00+00:00,30249.609962904196
2023-10-10 14:30:00+00:00,30226.089171784515
2023-10-10 15:30:00+00:00,30145.63711518343
2023-10-10 16:30:00+00:00,30364.574172816923
2023-10-10 17:30:00+00:00,30323.683981795253
2023-10-10 18:30:00+00:00,30369.382282124596
2023-10-10 19:30:00+00:00,30448.774146085518
2023-10-10 20:00:00+00:00,30619.508892163696
2023-10-11 13:30:00+00:00,30493.13508538572
2023-10-11 14:30:00+00:00,30638.161846922325
2023-10-11 15:30:00+00:00,30705.824659034035
2023-10-11 16:30:00+00:00,30770.855534479222
