Datetime,Close
2023-08-15 02:00:00+00:00,32606.285781138333
2023-08-15 03:00:00+00:00,32710.998165520334
2023-08-15 04:00:00+00:00,32709.983412781232
2023-08-15 05:00:00+00:00,32792.263225448136
2023-08-15 06:00:00+00:00,32520.831701680352
2023-08-16 00:00:00+00:00,32379.46327750887
2023-08-16 01:00:00+00:00,32448.62008159411
2023-08-16 02:00:00+00:00,32444.31762149404
2023-08-16 03:00:00+00:00,32735.302323756096
2023-08-16 04:00:00+00:00,32824.371540610846
2023-08-16 05:00:00+00:00,32960.52651602726
2023-08-16 06:00:00+00:00,32553.181517326077
2023-08-17 00:00:00+00:00,32529.3357727856
2023-08-17 01:00:00+00:00,32229.399128937453
2023-08-17 02:00:00+00:00,32685.999938282715
2023-08-17 03:00:00+00:00,32549.701698708013
2023-08-17 04:00:00+00:00,32701.49003342678
2023-08-17 05:00:00+00:00,32734.421122583433
2023-08-17 06:00:00+00:00,32546.26044668719
2023-08-18 00:00:00+00:00,32575.117576508204
2023-08-18 01:00:00+00:00,32649.983974979572
2023-08-18 02:00:00+00:00,32575.79821199808
2023-08-18 03:00:00+00:00,32647.451545712927
2023-08-18 04:00:00+00:00,32585.730850108266
2023-08-18 05:00:00+00:00,32645.035696398067
2023-08-18 06:00:00+00:00,32540.431063615324
2023-08-21 00:00:00+00:00,32603.115652086086
2023-08-21 01:00:00+00:00,32701.413098095843
2023-08-21 02:00:00+00:00,32573.486075143202
2023-08-21 03:00:00+00:00,32755.613398331887
2023-08-21 04:00:00+00:00,32685.343700805584
2023-08-21 05:00:00+00:00,32712.850326223765
2023-08-21 06:00:00+00:00,32520.20728387489
2023-08-22 00:00:00+00:00,32089.5779883029
2023-08-22 01:00:00+00:00,32191.499990588585
2023-08-22 02:00:00+00:00,32035.06982524251
2023-08-22 03:00:00+00:00,31804.742651777095
2023-08-22 04:00:00+00:00,31940.388600322054
2023-08-22 05:00:00+00:00,32030.79778194967
2023-08-22 06:00:00+00:00,31890.800234618626
2023-08-23 00:00:00+00:00,31698.80327782141
2023-08-23 01:00:00+00:00,31715.339913718366
2023-08-23 02:00:00+00:00,31697.100597927572
2023-08-23 03:00:00+00:00,31519.964052550924
2023-08-23 04:00:00+00:00,31478.691117981223
2023-08-23 05:00:00+00:00,31332.679510155907
2023-08-23 06:00:00+00:00,31213.1554610375
2023-08-24 00:00:00+00:00,31399.274180815366
2023-08-24 01:00:00+00:00,31359.29824970423
2023-08-24 02:00:00+00:00,31263.94192427547
2023-08-24 03:00:00+00:00,31178.56310342187
2023-08-24 04:00:00+00:00,31170.5244557968
2023-08-24 05:00:00+00:00,31338.588219651047
2023-08-24 06:00:00+00:00,31028.676981498884
2023-08-25 00:00:00+00:00,30540.310909123495
2023-08-25 01:00:00+00:00,30592.54100065691
2023-08-25 02:00:00+00:00,30288.23801669183
2023-08-25 03:00:00+00:00,30462.854932155933
2023-08-25 04:00:00+00:00,30339.903940368327
2023-08-25 05:00:00+00:00,29937.650135562148
2023-08-25 06:00:00+00:00,30009.081660806474
2023-08-28 00:00:00+00:00,29862.333704293633
2023-08-28 01:00:00+00:00,29853.66451339524
2023-08-28 02:00:00+00:00,29744.857226527813
2023-08-28 03:00:00+00:00,29626.02610110941
2023-08-28 04:00:00+00:00,29708.535306599897
2023-08-28 05:00:00+00:00,29447.17971113392
2023-08-28 06:00:00+00:00,29610.568289899053
2023-08-29 00:00:00+00:00,29849.470419367586
2023-08-29 01:00:00+00:00,29641.983362848016
2023-08-29 02:00:00+00:00,29598.857189042825
2023-08-29 03:00:00+00:00,29367.97045586012
2023-08-29 04:00:00+00:00,29494.36841155807
2023-08-29 05:00:00+00:00,29222.477143330998
2023-08-29 06:00:00+00:00,28951.911535920473
2023-08-30 00:00:00+00:00,28968.477443133797
2023-08-30 01:00:00+00:00,29050.186390822084
2023-08-30 02:00:00+00:00,29205.312395374705
2023-08-30 03:00:00+00:00,29366.76985562608
2023-08-30 04:00:00+00:00,29315.542191393313
2023-08-30 05:00:00+00:00,29445.661796560475
2023-08-30 06:00:00+00:00,29457.42563465988
2023-08-31 00:00:00+00:00,29402.053539925488
2023-08-31 01:00:00+00:00,29501.53469278371
2023-08-31 02:00:00+00:00,29608.495688334817
2023-08-31 03:00:00+00:00,29608.84800980054
2023-08-31 04:00:00+00:00,29875.92220465237
2023-08-31 05:00:00+00:00,30354.226928796146
2023-08-31 06:00:00+00:00,30232.487524988912
2023-09-01 00:00:00+00:00,30204.397887381798
2023-09-01 01:00:00+00:00,30249.38502482584
2023-09-01 02:00:00+00:00,30292.883858901263
2023-09-01 03:00:00+00:00,30287.401720116257
2023-09-01 04:00:00+00:00,30404.055426757488
2023-09-01 05:00:00+00:00,30555.008669149258
2023-09-01 06:00:00+00:00,30695.618628213157
2023-09-04 00:00:00+00:00,30748.211127806648
2023-09-04 01:00:00+00:00,30616.698359063634
2023-09-04 02:00:00+00:00,30344.175204527386
2023-09-04 03:00:00+00:00,30296.25611537665
2023-09-04 04:00:00+00:00,30237.265917222783
2023-09-04 05:00:00+00:00,30465.546237814957
2023-09-04 06:00:00+00:00,30267.83199905191
2023-09-05 00:00:00+00:00,30069.71718011844
2023-09-05 01:00:00+00:00,30142.57871004448
2023-09-05 02:00:00+00:00,30425.028070587006
2023-09-05 03:00:00+00:00,30472.667431130674
2023-09-05 04:00:00+00:00,30419.60008212867
2023-09-05 05:00:00+00:00,30384.330513650104
2023-09-05 06:00:00+00:00,30381.7750203794
2023-09-06 00:00:00+00:00,30057.05452683534
2023-09-06 01:00:00+00:00,30116.56558366013
2023-09-06 02:00:00+00:00,30137.301049166872
2023-09-06 03:00:00+00:00,30224.829901755696
2023-09-06 04:00:00+00:00,30153.144846166866
2023-09-06 05:00:00+00:00,30107.450453774534
2023-09-06 06:00:00+00:00,30045.269422630878
2023-09-07 00:00:00+00:00,30053.28028827072
2023-09-07 01:00:00+00:00,30006.98202345188
2023-09-07 02:00:00+00:00,29775.184109780323
2023-09-07 03:00:00+00:00,29899.416809016246
2023-09-07 04:00:00+00:00,29981.69546002296
2023-09-07 05:00:00+00:00,30408.422543837212
2023-09-07 06:00:00+00:00,30306.093229333757
2023-09-08 00:00:00+00:00,30236.415021885685
2023-09-08 01:00:00+00:00,30449.124338885573
2023-09-08 02:00:00+00:00,30565.10210753803
2023-09-08 03:00:00+00:00,30757.63972963607
2023-09-08 04:00:00+00:00,30743.73327044058
2023-09-08 05:00:00+00:00,30848.733243078175
2023-09-08 06:00:00+00:00,30788.127346806526
2023-09-11 00:00:00+00:00,31060.90558653209
2023-09-11 01:00:00+00:00,31234.469669194295
2023-09-11 02:00:00+00:00,31086.29005514861
2023-09-11 03:00:00+00:00,31017.713595571546
2023-09-11 04:00:00+00:00,30929.205210963417
2023-09-11 05:00:00+00:00,30743.172399270643
2023-09-11 06:00:00+00:00,30626.99539327476
2023-09-12 00:00:00+00:00,30341.298046198583
2023-09-12 01:00:00+00:00,30313.735550764683
2023-09-12 02:00:00+00:00,30197.316459198482
2023-09-12 03:00:00+00:00,30319.468626467544
2023-09-12 04:00:00+00:00,30538.028059274882
2023-09-12 05:00:00+00:00,30477.04789253613
2023-09-12 06:00:00+00:00,30587.103687158688
2023-09-13 00:00:00+00:00,30682.91338046482
2023-09-13 01:00:00+00:00,30835.983277517098
2023-09-13 02:00:00+00:00,31081.356978263804
2023-09-13 03:00:00+00:00,31268.44978786533
2023-09-13 04:00:00+00:00,31185.30823439909
2023-09-13 05:00:00+00:00,31189.24699490487
2023-09-13 06:00:00+00:00,31424.319753522806
2023-09-14 00:00:00+00:00,31328.206568661626
2023-09-14 01:00:00+00:00,31441.272119963825
2023-09-14 02:00:00+00:00,31494.71512339621
2023-09-14 03:00:00+00:00,31160.72633007802
2023-09-14 04:00:00+00:00,31072.918207941173
2023-09-14 05:00:00+00:00,30889.379489778115
2023-09-14 06:00:00+00:00,30777.539088131638
2023-09-15 00:00:00+00:00,30617.800199119483
2023-09-15 01:00:00+00:00,30684.80605202698
2023-09-15 02:00:00+00:00,30835.24225841418
2023-09-15 03:00:00+00:00,30683.451790134204
2023-09-15 04:00:00+00:00,30566.90251220152
2023-09-15 05:00:00+00:00,30271.833976197464
2023-09-15 06:00:00+00:00,30188.511935171453
2023-09-19 00:00:00+00:00,30127.080986570927
2023-09-19 01:00:00+00:00,30091.03203635357
2023-09-19 02:00:00+00:00,30039.093747702635
2023-09-19 03:00:00+00:00,30182.54212866996
2023-09-19 04:00:00+00:00,30296.6924407335
2023-09-19 05:00:00+00:00,30335.6327688408
2023-09-19 06:00:00+00:00,30489.891615056258
2023-09-20 00:00:00+00:00,30292.892204305608
2023-09-20 01:00:00+00:00,30281.01752554342
2023-09-20 02:00:00+00:00,30517.661970977224
2023-09-20 03:00:00+00:00,30635.353902180857
2023-09-20 04:00:00+00:00,30507.957089542186
2023-09-20 05:00:00+00:00,30597.24414425188
2023-09-20 06:00:00+00:00,30262.02141035183
2023-09-21 00:00:00+00:00,30133.97361381144
2023-09-21 01:00:00+00:00,30113.93299818564
2023-09-21 02:00:00+00:00,29967.230906328285
2023-09-21 03:00:00+00:00,29997.499694583
2023-09-21 04:00:00+00:00,29749.825573346006
2023-09-21 05:00:00+00:00,29659.498279076313
2023-09-21 06:00:00+00:00,29812.871379388576
2023-09-22 00:00:00+00:00,29971.312777450523
2023-09-22 01:00:00+00:00,29616.43628852006
2023-09-22 02:00:00+00:00,29524.304223507723
2023-09-22 03:00:00+00:00,29376.203913003326
2023-09-22 04:00:00+00:00,29528.845406580676
2023-09-22 05:00:00+00:00,29282.05207489552
2023-09-22 06:00:00+00:00,29652.332755811924
2023-09-25 00:00:00+00:00,29625.58037223933
2023-09-25 01:00:00+00:00,29422.167116964756
2023-09-25 02:00:00+00:00,29204.519318791583
2023-09-25 03:00:00+00:00,28908.716119119035
2023-09-25 04:00:00+00:00,28978.134776677307
2023-09-25 05:00:00+00:00,28956.42569677556
2023-09-25 06:00:00+00:00,29106.30358257583
2023-09-26 00:00:00+00:00,29093.534874990943
2023-09-26 01:00:00+00:00,29158.118814699214
2023-09-26 02:00:00+00:00,29204.538062406384
2023-09-26 03:00:00+00:00,28900.58590261889
2023-09-26 04:00:00+00:00,28706.917506025606
2023-09-26 05:00:00+00:00,28828.079697066358
2023-09-26 06:00:00+00:00,28790.016001253065
2023-09-27 00:00:00+00:00,28655.040288527725
2023-09-27 01:00:00+00:00,28634.451815836754
2023-09-27 02:00:00+00:00,28686.930035570862
2023-09-27 03:00:00+00:00,28846.433478736715
2023-09-27 04:00:00+00:00,28751.519772603624
2023-09-27 05:00:00+00:00,28587.44997913892
2023-09-27 06:00:00+00:00,28352.88359810173
2023-09-28 00:00:00+00:00,28179.520987272368
2023-09-28 01:00:00+00:00,28223.4173164461
2023-09-28 02:00:00+00:00,28414.40375506983
2023-09-28 03:00:00+00:00,27973.695988182484
2023-09-28 04:00:00+00:00,28223.743042562404
2023-09-28 05:00:00+00:00,28087.131188432708
2023-09-28 06:00:00+00:00,27917.25431137036
2023-09-29 00:00:00+00:00,28340.84514315801
2023-09-29 01:00:00+00:00,28456.84924997784
2023-09-29 02:00:00+00:00,28421.459538237177
2023-09-29 03:00:00+00:00,28459.977240244036
2023-09-29 04:00:00+00:00,28462.387326714368
2023-09-29 05:00:00+00:00,28337.668121353643
2023-09-29 06:00:00+00:00,28313.032093458594
2023-10-02 00:00:00+00:00,28511.534285813294
2023-10-02 01:00:00+00:00,28638.511496526065
2023-10-02 02:00:00+00:00,28730.729033919517
2023-10-02 03:00:00+00:00,28821.479927123033
2023-10-02 04:00:00+00:00,28663.455981478368
2023-10-02 05:00:00+00:00,28510.44375278382
2023-10-02 06:00:00+00:00,28669.759183362654
2023-10-03 00:00:00+00:00,28564.83327553106
2023-10-03 01:00:00+00:00,28570.93981178536
2023-10-03 02:00:00+00:00,28887.976494028862
2023-10-03 03:00:00+00:00,28859.559007538297
2023-10-03 04:00:00+00:00,29292.34997434886
2023-10-03 05:00:00+00:00,29226.3964493523
2023-10-03 06:00:00+00:00,28812.805986610518
2023-10-04 00:00:00+00:00,28912.041501019045
2023-10-04 01:00:00+00:00,29064.15155747913
2023-10-04 02:00:00+00:00,28773.89918226582
2023-10-04 03:00:00+00:00,29107.35387116011
2023-10-04 04:00:00+00:00,29374.684074738805
2023-10-04 05:00:00+00:00,29325.87669003919
2023-10-04 06:00:00+00:00,29207.28272204997
2023-10-05 00:00:00+00:00,29234.255998285873
2023-10-05 01:00:00+00:00,29235.21628440069
2023-10-05 02:00:00+00:00,29145.56794374216
2023-10-05 03:00:00+00:00,29120.749680105084
2023-10-05 04:00:00+00:00,28971.305910117833
2023-10-05 05:00:00+00:00,29054.803665751235
2023-10-05 06:00:00+00:00,29267.10372457157
2023-10-06 00:00:00+00:00,28902.212308308743
2023-10-06 01:00:00+00:00,28925.285887698436
2023-10-06 02:00:00+00:00,29191.298356390507
2023-10-06 03:00:00+00:00,29410.501075152264
2023-10-06 04:00:00+00:00,29514.26717986094
2023-10-06 05:00:00+00:00,29559.60090129932
2023-10-06 06:00:00+00:00,29389.001332207277
2023-10-10 00:00:00+00:00,29512.27690292664
2023-10-10 01:00:00+00:00,29221.002597016486
2023-10-10 02:00:00+00:00,29582.782010054718
2023-10-10 03:00:00+00:00,29588.760013523566
2023-10-10 04:00:00+00:00,29482.77323456249
2023-10-10 05:00:00+00:00,29609.11010017181
2023-10-10 06:00:00+00:00,29843.61272105626
2023-10-11 00:00:00+00:00,29945.654063714053
2023-10-11 01:00:00+00:00,29933.68547467048
2023-10-11 02:00:00+00:00,30100.939467730383
2023-10-11 03:00:00+00:00,30175.264407862844
2023-10-11 04:00:00+00:00,30286.26967177678
2023-10-11 05:00:00+00:00,30533.27836030248
2023-10-11 06:00:00+00:00,30320.48404481197
2023-10-12 00:00:00+00:00,30535.08488188436
2023-10-12 01:00:00+00:00,30508.300540291733
2023-10-12 02:00:00+00:00,30453.470608737298
2023-10-12 03:00:00+00:00,30480.469062721375
2023-10-12 04:00:00+00:00,30361.200601376608
2023-10-12 05:00:00+00:00,30162.921464988376
2023-10-12 06:00:00+00:00,30276.983579999658
2023-10-13 00:00:00+00:00,30319.599882417322
2023-10-13 01:00:00+00:00,30317.37674952983
2023-10-13 02:00:00+00:00,30603.719820688962
2023-10-13 03:00:00+00:00,30621.979909634465
2023-10-13 04:00:00+00:00,30580.015113017707
2023-10-13 05:00:00+00:00,30911.761339445668
2023-10-13 06:00:00+00:00,30594.46737283895
2023-10-16 00:00:00+00:00,30410.236780281273
2023-10-16 01:00:00+00:00,30439.055119138568
2023-10-16 02:00:00+00:00,30644.723205471477
2023-10-16 03:00:00+00:00,30882.27616701768
2023-10-16 04:00:00+00:00,31122.926809686378
2023-10-16 05:00:00+00:00,31006.851868249603
2023-10-16 06:00:00+00:00,30889.944846903407
2023-10-17 00:00:00+00:00,30688.852997908514
2023-10-17 01:00:00+00:00,30798.876198136863
2023-10-17 02:00:00+00:00,30703.63551017442
2023-10-17 03:00:00+00:00,30715.830020725083
2023-10-17 04:00:00+00:00,30762.59763348349
2023-10-17 05:00:00+00:00,31059.340402770235
2023-10-17 06:00:00+00:00,30886.138447817353
2023-10-18 00:00:00+00:00,31004.4760824375
2023-10-18 01:00:00+00:00,30998.35175870057
2023-10-18 02:00:00+00:00,31172.418901510275
2023-10-18 03:00:00+00:00,31107.573326733207
2023-10-18 04:00:00+00:00,31184.192727580386
2023-10-18 05:00:00+00:00,31106.200929658775
2023-10-18 06:00:00+00:00,31300.852038993457
2023-10-19 00:00:00+00:00,31329.82095977711
2023-10-19 01:00:00+00:00,31576.458498584998
2023-10-19 02:00:00+00:00,31654.521246725475
2023-10-19 03:00:00+00:00,31676.29405918526
2023-10-19 04:00:00+00:00,31467.619849116054
2023-10-19 05:00:00+00:00,31729.916929338604
2023-10-19 06:00:00+00:00,32019.39989283317
2023-10-20 00:00:00+00:00,32077.366381849773
2023-10-20 01:00:00+00:00,32205.931087099045
2023-10-20 02:00:00+00:00,32250.667752995945
2023-10-20 03:00:00+00:00,32332.80095528825
2023-10-20 04:00:00+00:00,32632.46057423907
2023-10-20 05:00:00+00:00,32654.270289157324
2023-10-20 06:00:00+00:00,32637.32443817026
2023-10-23 00:00:00+00:00,32473.147644929082
2023-10-23 01:00:00+00:00,32600.341638967828
2023-10-23 02:00:00+00:00,32525.269939064947
2023-10-23 03:00:00+00:00,32837.18008583854
2023-10-23 04:00:00+00:00,32560.469713104347
2023-10-23 05:00:00+00:00,32599.272064081873
2023-10-23 06:00:00+00:00,32352.4802069795
2023-10-24 00:00:00+00:00,32568.317830452845
2023-10-24 01:00:00+00:00,32597.969721132267
2023-10-24 02:00:00+00:00,32752.751126658943
2023-10-24 03:00:00+00:00,32789.438297876324
2023-10-24 04:00:00+00:00,32778.64064833602
2023-10-24 05:00:00+00:00,32802.64139054287
2023-10-24 06:00:00+00:00,32836.92905372271
2023-10-25 00:00:00+00:00,33042.31468497407
2023-10-25 01:00:00+00:00,32886.91389313482
2023-10-25 02:00:00+00:00,32481.198988145614
2023-10-25 03:00:00+00:00,32782.80469537754
2023-10-25 04:00:00+00:00,32471.469991265334
2023-10-25 05:00:00+00:00,32561.563096875667
2023-10-25 06:00:00+00:00,32699.747294934532
2023-10-26 00:00:00+00:00,32878.05474375831
2023-10-26 01:00:00+00:00,33273.07388226599
2023-10-26 02:00:00+00:00,33496.69020866796
2023-10-26 03:00:00+00:00,33439.55592301962
2023-10-26 04:00:00+00:00,33480.16503778674
2023-10-26 05:00:00+00:00,33711.7661031366
2023-10-26 06:00:00+00:00,33586.251926785284
2023-10-27 00:00:00+00:00,33874.58417063877
2023-10-27 01:00:00+00:00,33885.89996741693
2023-10-27 02:00:00+00:00,34001.7657988732
2023-10-27 03:00:00+00:00,33968.01250517664
2023-10-27 04:00:00+00:00,33998.35787282934
2023-10-27 05:00:00+00:00,33678.61419517194
2023-10-27 06:00:00+00:00,33658.01482394605
2023-10-30 00:00:00+00:00,33640.26389642581
2023-10-30 01:00:00+00:00,33580.75292985356
2023-10-30 02:00:00+00:00,33615.335096764946
2023-10-30 03:00:00+00:00,33847.375595074715
2023-10-30 04:00:00+00:00,33828.58250131147
2023-10-30 05:00:00+00:00,33954.619588528345
2023-10-30 06:00:00+00:00,33800.27069431535
2023-10-31 00:00:00+00:00,33950.656432162294
2023-10-31 01:00:00+00:00,33620.62726731186
2023-10-31 02:00:00+00:00,33612.86603684011
2023-10-31 03:00:00+00:00,33659.522594104616
2023-10-31 04:00:00+00:00,33493.85616522429
2023-10-31 05:00:00+00:00,33518.70718516711
2023-10-31 06:00:00+00:00,33569.68516212706
2023-11-01 00:00:00+00:00,33165.041264010426
2023-11-01 01:00:00+00:00,33180.07708757674
2023-11-01 02:00:00+00:00,32985.615418931025
2023-11-01 03:00:00+00:00,33021.998111618326
2023-11-01 04:00:00+00:00,32840.96358788564
2023-11-01 05:00:00+00:00,32601.571143312678
2023-11-01 06:00:00+00:00,32449.355053350784
2023-11-02 00:00:00+00:00,32808.72360264438
2023-11-02 01:00:00+00:00,32499.065990282154
2023-11-02 02:00:00+00:00,32520.213212100833
2023-11-02 03:00:00+00:00,32536.42127204288
2023-11-02 04:00:00+00:00,32421.39843294512
2023-11-02 05:00:00+00:00,32590.638105269645
2023-11-02 06:00:00+00:00,33018.006065854155
2023-11-06 00:00:00+00:00,33163.38727642797
2023-11-06 01:00:00+00:00,32896.192126731214
2023-11-06 02:00:00+00:00,32616.344141104615
2023-11-06 03:00:00+00:00,32356.442607877223
2023-11-06 04:00:00+00:00,32494.734086446708
2023-11-06 05:00:00+00:00,32220.183584534607
2023-11-06 06:00:00+00:00,32603.400408649428
2023-11-07 00:00:00+00:00,32676.12140142063
2023-11-07 01:00:00+00:00,32806.880976881526
2023-11-07 02:00:00+00:00,32667.237698784185
2023-11-07 03:00:00+00:00,32789.945610511604
2023-11-07 04:00:00+00:00,32767.175287146852
2023-11-07 05:00:00+00:00,32668.978554808782
2023-11-07 06:00:00+00:00,32725.753328421208
2023-11-08 00:00:00+00:00,32842.88177026982
2023-11-08 01:00:00+00:00,32510.962926303982
2023-11-08 02:00:00+00:00,32566.01485497543
2023-11-08 03:00:00+00:00,32915.193344179075
2023-11-08 04:00:00+00:00,32757.418604393348
2023-11-08 05:00:00+00:00,32867.84623214934
2023-11-08 06:00:00+00:00,32651.23493295719
2023-11-09 00:00:00+00:00,32939.78108637356
2023-11-09 01:00:00+00:00,32967.70073790262
2023-11-09 02:00:00+00:00,32833.49295742177
2023-11-09 03:00:00+00:00,32793.26527200022
2023-11-09 04:00:00+00:00,32601.659091236128
2023-11-09 05:00:00+00:00,32451.136287717538
2023-11-09 06:00:00+00:00,32585.705697922473
