Datetime,Close
2023-08-25 03:45:00+00:00,754.1617588428055
2023-08-25 04:45:00+00:00,737.775646596603
2023-08-25 05:45:00+00:00,735.2847706958845
2023-08-25 06:45:00+00:00,725.8192206657721
2023-08-25 07:45:00+00:00,731.775418470133
2023-08-25 08:45:00+00:00,724.9511202261743
2023-08-25 09:45:00+00:00,733.9896820648286
2023-08-28 03:45:00+00:00,726.1623731588504
2023-08-28 04:45:00+00:00,731.3095738483468
2023-08-28 05:45:00+00:00,725.006056544701
2023-08-28 06:45:00+00:00,718.104288148104
2023-08-28 07:45:00+00:00,724.7811628170716
2023-08-28 08:45:00+00:00,721.5364577184333
2023-08-28 09:45:00+00:00,731.3562779429114
2023-08-29 03:45:00+00:00,716.4665319177204
2023-08-29 04:45:00+00:00,724.5353723832687
2023-08-29 05:45:00+00:00,713.4762263751978
2023-08-29 06:45:00+00:00,716.6440720392055
2023-08-29 07:45:00+00:00,701.4662639838953
2023-08-29 08:45:00+00:00,701.233481127565
2023-08-29 09:45:00+00:00,702.7992280398374
2023-08-30 03:45:00+00:00,707.5717563142574
2023-08-30 04:45:00+00:00,702.9080509379917
2023-08-30 05:45:00+00:00,700.7326376685835
2023-08-30 06:45:00+00:00,703.9858735884523
2023-08-30 07:45:00+00:00,706.3989688394588
2023-08-30 08:45:00+00:00,710.0185330131432
2023-08-30 09:45:00+00:00,711.1250285498095
2023-08-31 03:45:00+00:00,708.5548437687031
2023-08-31 04:45:00+00:00,704.9901747573825
2023-08-31 05:45:00+00:00,712.0555601678949
2023-08-31 06:45:00+00:00,704.0965682038319
2023-08-31 07:45:00+00:00,707.0684833737592
2023-08-31 08:45:00+00:00,701.3536320443928
2023-08-31 09:45:00+00:00,699.1617877961295
2023-09-01 03:45:00+00:00,697.4687970893274
2023-09-01 04:45:00+00:00,705.7122923609882
2023-09-01 05:45:00+00:00,728.0222199920745
2023-09-01 06:45:00+00:00,722.362654751426
2023-09-01 07:45:00+00:00,717.5233842309979
2023-09-01 08:45:00+00:00,727.4241547877373
2023-09-01 09:45:00+00:00,734.2176286016254
2023-09-04 03:45:00+00:00,722.7717594482194
2023-09-04 04:45:00+00:00,718.5799247141324
2023-09-04 05:45:00+00:00,717.575740007929
2023-09-04 06:45:00+00:00,716.6069656982077
2023-09-04 07:45:00+00:00,719.8627702006676
2023-09-04 08:45:00+00:00,724.7986312646885
2023-09-04 09:45:00+00:00,715.9003641261125
2023-09-05 03:45:00+00:00,701.4398476943055
2023-09-05 04:45:00+00:00,705.0208392345565
2023-09-05 05:45:00+00:00,715.0504837236602
2023-09-05 06:45:00+00:00,710.6349101245295
2023-09-05 07:45:00+00:00,712.7948230201579
2023-09-05 08:45:00+00:00,726.2795716198299
2023-09-05 09:45:00+00:00,740.804715710408
2023-09-06 03:45:00+00:00,756.9922751406488
2023-09-06 04:45:00+00:00,743.3147291563
2023-09-06 05:45:00+00:00,742.0143017993387
2023-09-06 06:45:00+00:00,731.2916944252028
2023-09-06 07:45:00+00:00,717.0104850652272
2023-09-06 08:45:00+00:00,716.3095539928039
2023-09-06 09:45:00+00:00,723.9956137665207
2023-09-07 03:45:00+00:00,723.2818361273394
2023-09-07 04:45:00+00:00,726.0025835504853
2023-09-07 05:45:00+00:00,727.7395789321863
2023-09-07 06:45:00+00:00,726.5635212700296
2023-09-07 07:45:00+00:00,741.0867024960909
2023-09-07 08:45:00+00:00,724.3953399008831
2023-09-07 09:45:00+00:00,726.9690973594433
2023-09-08 03:45:00+00:00,733.7782461918633
2023-09-08 04:45:00+00:00,731.1028989008847
2023-09-08 05:45:00+00:00,725.2592734482965
2023-09-08 06:45:00+00:00,709.6795431349364
2023-09-08 07:45:00+00:00,716.190551192022
2023-09-08 08:45:00+00:00,711.4666631999992
2023-09-08 09:45:00+00:00,704.8407011947984
2023-09-11 03:45:00+00:00,706.9080861431765
2023-09-11 04:45:00+00:00,710.0567552768579
2023-09-11 05:45:00+00:00,722.2030103999526
2023-09-11 06:45:00+00:00,716.2747549268961
2023-09-11 07:45:00+00:00,709.926237524087
2023-09-11 08:45:00+00:00,699.6924981473492
2023-09-11 09:45:00+00:00,703.4090315518239
2023-09-12 03:45:00+00:00,708.0373640979938
2023-09-12 04:45:00+00:00,712.4010109204035
2023-09-12 05:45:00+00:00,717.5705116036042
2023-09-12 06:45:00+00:00,705.7653611052691
2023-09-12 07:45:00+00:00,707.2337685110929
2023-09-12 08:45:00+00:00,712.5312622756462
2023-09-12 09:45:00+00:00,716.681611606777
2023-09-13 03:45:00+00:00,711.9597501028525
2023-09-13 04:45:00+00:00,709.1058908234708
2023-09-13 05:45:00+00:00,709.5820500410666
2023-09-13 06:45:00+00:00,713.4180032481856
2023-09-13 07:45:00+00:00,720.768519421497
2023-09-13 08:45:00+00:00,727.8894720102141
2023-09-13 09:45:00+00:00,739.0938237270112
2023-09-14 03:45:00+00:00,741.9575111190909
2023-09-14 04:45:00+00:00,760.99016359393
2023-09-14 05:45:00+00:00,763.7316024651856
2023-09-14 06:45:00+00:00,770.8796293333676
2023-09-14 07:45:00+00:00,754.6771209819724
2023-09-14 08:45:00+00:00,754.421323174354
2023-09-14 09:45:00+00:00,750.1868320112283
2023-09-15 03:45:00+00:00,731.0293856893985
2023-09-15 04:45:00+00:00,731.8220080637947
2023-09-15 05:45:00+00:00,732.359518809001
2023-09-15 06:45:00+00:00,726.5670196890322
2023-09-15 07:45:00+00:00,725.0931525223302
2023-09-15 08:45:00+00:00,731.5284646581857
2023-09-15 09:45:00+00:00,722.1338258679682
2023-09-18 03:45:00+00:00,712.3652873345047
2023-09-18 04:45:00+00:00,718.8879446698172
2023-09-18 05:45:00+00:00,726.884047056145
2023-09-18 06:45:00+00:00,717.5236199318916
2023-09-18 07:45:00+00:00,718.1258715785451
2023-09-18 08:45:00+00:00,713.5892964259803
2023-09-18 09:45:00+00:00,701.2652310717899
2023-09-20 03:45:00+00:00,701.5548564552361
2023-09-20 04:45:00+00:00,705.4420227291935
2023-09-20 05:45:00+00:00,706.9317735435088
2023-09-20 06:45:00+00:00,720.084331543556
2023-09-20 07:45:00+00:00,709.990744534812
2023-09-20 08:45:00+00:00,711.9542160411793
2023-09-20 09:45:00+00:00,717.3070377260797
2023-09-21 03:45:00+00:00,727.8160607647595
2023-09-21 04:45:00+00:00,739.1192919622464
2023-09-21 05:45:00+00:00,739.2352720262031
2023-09-21 06:45:00+00:00,740.0881322770599
2023-09-21 07:45:00+00:00,743.2535908841312
2023-09-21 08:45:00+00:00,748.5238653481093
2023-09-21 09:45:00+00:00,739.9961233124922
2023-09-22 03:45:00+00:00,745.5449293887118
2023-09-22 04:45:00+00:00,741.6886576913654
2023-09-22 05:45:00+00:00,737.9429407392626
2023-09-22 06:45:00+00:00,728.9506754814531
2023-09-22 07:45:00+00:00,744.9956044614208
2023-09-22 08:45:00+00:00,737.3360114880662
2023-09-22 09:45:00+00:00,726.7633368223466
2023-09-25 03:45:00+00:00,725.5224873284646
2023-09-25 04:45:00+00:00,729.3055778253482
2023-09-25 05:45:00+00:00,728.4436924351415
2023-09-25 06:45:00+00:00,744.9936765133732
2023-09-25 07:45:00+00:00,763.1339553453624
2023-09-25 08:45:00+00:00,762.7266835555345
2023-09-25 09:45:00+00:00,758.6335307928975
2023-09-26 03:45:00+00:00,766.3827586544654
2023-09-26 04:45:00+00:00,766.6511535210448
2023-09-26 05:45:00+00:00,770.1098641403203
2023-09-26 06:45:00+00:00,770.8992854594424
2023-09-26 07:45:00+00:00,781.3245376396919
2023-09-26 08:45:00+00:00,776.1425390174568
2023-09-26 09:45:00+00:00,763.5407820226261
2023-09-27 03:45:00+00:00,754.593645391248
2023-09-27 04:45:00+00:00,755.7942768868439
2023-09-27 05:45:00+00:00,757.853995216995
2023-09-27 06:45:00+00:00,760.1758950310609
2023-09-27 07:45:00+00:00,753.0426791518031
2023-09-27 08:45:00+00:00,754.5302193829274
2023-09-27 09:45:00+00:00,765.9556546331977
2023-09-28 03:45:00+00:00,774.0436180014082
2023-09-28 04:45:00+00:00,772.9612853232572
2023-09-28 05:45:00+00:00,779.6911338535447
2023-09-28 06:45:00+00:00,766.5682361175152
2023-09-28 07:45:00+00:00,774.1470325705808
2023-09-28 08:45:00+00:00,776.4932164892563
2023-09-28 09:45:00+00:00,763.5428580975658
2023-09-29 03:45:00+00:00,768.2726863473425
2023-09-29 04:45:00+00:00,772.1141851731722
2023-09-29 05:45:00+00:00,767.0755372370419
2023-09-29 06:45:00+00:00,768.5016261521185
2023-09-29 07:45:00+00:00,776.8065099696513
2023-09-29 08:45:00+00:00,779.6897461722403
2023-09-29 09:45:00+00:00,776.4681444407529
2023-10-03 03:45:00+00:00,782.0356401271563
2023-10-03 04:45:00+00:00,784.0731476798118
2023-10-03 05:45:00+00:00,778.4512045232912
2023-10-03 06:45:00+00:00,787.2887813789994
2023-10-03 07:45:00+00:00,803.9188679767965
2023-10-03 08:45:00+00:00,821.5232376757332
2023-10-03 09:45:00+00:00,822.5526459104436
2023-10-04 03:45:00+00:00,833.8312904266152
2023-10-04 04:45:00+00:00,833.8580854500044
2023-10-04 05:45:00+00:00,822.2213194108507
2023-10-04 06:45:00+00:00,818.509204990885
2023-10-04 07:45:00+00:00,832.4422592065359
2023-10-04 08:45:00+00:00,825.1250798378097
2023-10-04 09:45:00+00:00,829.9701581006493
2023-10-05 03:45:00+00:00,830.9871777655502
2023-10-05 04:45:00+00:00,828.686636952484
2023-10-05 05:45:00+00:00,821.3339903636529
2023-10-05 06:45:00+00:00,832.0732216538565
2023-10-05 07:45:00+00:00,803.9827286265062
2023-10-05 08:45:00+00:00,802.8782842910814
2023-10-05 09:45:00+00:00,796.834326399246
2023-10-06 03:45:00+00:00,791.4909554183822
2023-10-06 04:45:00+00:00,779.6503180162799
2023-10-06 05:45:00+00:00,769.5314016689455
2023-10-06 06:45:00+00:00,757.8905628496801
2023-10-06 07:45:00+00:00,754.6526529353424
2023-10-06 08:45:00+00:00,742.3596177803239
2023-10-06 09:45:00+00:00,738.7477591584902
2023-10-09 03:45:00+00:00,745.3727601943756
2023-10-09 04:45:00+00:00,755.746189789122
2023-10-09 05:45:00+00:00,765.2259986373031
2023-10-09 06:45:00+00:00,756.1689504385652
2023-10-09 07:45:00+00:00,762.0431619643185
2023-10-09 08:45:00+00:00,755.204027236699
2023-10-09 09:45:00+00:00,752.0711712366287
2023-10-10 03:45:00+00:00,758.05461122879
2023-10-10 04:45:00+00:00,755.0145488621572
2023-10-10 05:45:00+00:00,758.6961471317716
2023-10-10 06:45:00+00:00,752.2013270318012
2023-10-10 07:45:00+00:00,776.8348536798001
2023-10-10 08:45:00+00:00,783.6603940278355
2023-10-10 09:45:00+00:00,783.7782236942714
2023-10-11 03:45:00+00:00,784.849960213013
2023-10-11 04:45:00+00:00,786.4241837329579
2023-10-11 05:45:00+00:00,781.7061343240923
2023-10-11 06:45:00+00:00,786.8033415997411
2023-10-11 07:45:00+00:00,790.5072897915744
2023-10-11 08:45:00+00:00,798.1273606557702
2023-10-11 09:45:00+00:00,810.9485824815431
2023-10-12 03:45:00+00:00,790.5915194614705
2023-10-12 04:45:00+00:00,803.1665601372018
2023-10-12 05:45:00+00:00,788.6842761784285
2023-10-12 06:45:00+00:00,791.7873251112034
2023-10-12 07:45:00+00:00,792.1334163107651
2023-10-12 08:45:00+00:00,795.2044707521732
2023-10-12 09:45:00+00:00,800.2520200143468
2023-10-13 03:45:00+00:00,802.5569510432674
2023-10-13 04:45:00+00:00,825.5922343308831
2023-10-13 05:45:00+00:00,823.704572087748
2023-10-13 06:45:00+00:00,817.8340851516838
2023-10-13 07:45:00+00:00,825.7513534166394
2023-10-13 08:45:00+00:00,826.1908201935635
2023-10-13 09:45:00+00:00,838.6062870684862
2023-10-16 03:45:00+00:00,832.1178935142902
2023-10-16 04:45:00+00:00,831.0817792699797
2023-10-16 05:45:00+00:00,823.4427959707249
2023-10-16 06:45:00+00:00,826.498476133453
2023-10-16 07:45:00+00:00,821.2106059195819
2023-10-16 08:45:00+00:00,815.8750481475163
2023-10-16 09:45:00+00:00,812.9481066074977
2023-10-17 03:45:00+00:00,812.4288794938614
2023-10-17 04:45:00+00:00,811.3543427646389
2023-10-17 05:45:00+00:00,803.202735794147
2023-10-17 06:45:00+00:00,806.4221679580647
2023-10-17 07:45:00+00:00,822.1313947958455
2023-10-17 08:45:00+00:00,824.1460588989587
2023-10-17 09:45:00+00:00,830.1525712813738
2023-10-18 03:45:00+00:00,831.8355629350358
2023-10-18 04:45:00+00:00,836.1600304493767
2023-10-18 05:45:00+00:00,824.4536209045026
2023-10-18 06:45:00+00:00,825.8437102606648
2023-10-18 07:45:00+00:00,827.2232655814913
2023-10-18 08:45:00+00:00,820.7655058280673
2023-10-18 09:45:00+00:00,805.5909960771621
2023-10-19 03:45:00+00:00,815.1375057418952
2023-10-19 04:45:00+00:00,817.4092309027792
2023-10-19 05:45:00+00:00,810.6541656267106
2023-10-19 06:45:00+00:00,807.7938507070803
2023-10-19 07:45:00+00:00,787.3971835322074
2023-10-19 08:45:00+00:00,788.9566967430479
2023-10-19 09:45:00+00:00,769.9119580974856
2023-10-20 03:45:00+00:00,765.9978716297403
2023-10-20 04:45:00+00:00,763.6607105220278
2023-10-20 05:45:00+00:00,770.5704915221427
2023-10-20 06:45:00+00:00,769.9121438700863
2023-10-20 07:45:00+00:00,756.2679020873104
2023-10-20 08:45:00+00:00,752.4159765669714
2023-10-20 09:45:00+00:00,767.341206925825
2023-10-23 03:45:00+00:00,766.5138479340592
2023-10-23 04:45:00+00:00,751.4728917932872
2023-10-23 05:45:00+00:00,749.2502819083523
2023-10-23 06:45:00+00:00,732.3992415357679
2023-10-23 07:45:00+00:00,710.733554150045
2023-10-23 08:45:00+00:00,718.8096225657134
2023-10-23 09:45:00+00:00,710.768698729528
2023-10-25 03:45:00+00:00,712.6383332653079
2023-10-25 04:45:00+00:00,712.3122121533256
2023-10-25 05:45:00+00:00,719.1968440008761
2023-10-25 06:45:00+00:00,721.7177532387326
2023-10-25 07:45:00+00:00,728.3629584445252
2023-10-25 08:45:00+00:00,718.1907481347404
2023-10-25 09:45:00+00:00,718.9478572344425
2023-10-26 03:45:00+00:00,715.2185306702364
2023-10-26 04:45:00+00:00,715.3281495075544
2023-10-26 05:45:00+00:00,719.7505964066185
2023-10-26 06:45:00+00:00,708.6942864099652
2023-10-26 07:45:00+00:00,699.0145143580183
2023-10-26 08:45:00+00:00,695.5290263904496
2023-10-26 09:45:00+00:00,720.9781778731639
2023-10-27 03:45:00+00:00,721.2209578512724
2023-10-27 04:45:00+00:00,729.7711204846355
2023-10-27 05:45:00+00:00,729.2728397650545
2023-10-27 06:45:00+00:00,712.5424341227418
2023-10-27 07:45:00+00:00,702.631783426093
2023-10-27 08:45:00+00:00,695.8859328538175
2023-10-27 09:45:00+00:00,706.2946030554301
2023-10-30 03:45:00+00:00,705.1636974226685
2023-10-30 04:45:00+00:00,713.1127786917432
2023-10-30 05:45:00+00:00,706.7915273838944
2023-10-30 06:45:00+00:00,695.8472300713701
2023-10-30 07:45:00+00:00,694.5685218781953
2023-10-30 08:45:00+00:00,697.6426020813794
2023-10-30 09:45:00+00:00,718.9232245278829
2023-10-31 03:45:00+00:00,722.9073764455843
2023-10-31 04:45:00+00:00,719.9383388524743
2023-10-31 05:45:00+00:00,722.9920725307792
2023-10-31 06:45:00+00:00,730.6701881117957
2023-10-31 07:45:00+00:00,728.0410458015252
2023-10-31 08:45:00+00:00,721.1918401536601
2023-10-31 09:45:00+00:00,715.976595096226
2023-11-01 03:45:00+00:00,713.0208607091711
2023-11-01 04:45:00+00:00,702.4741477260186
2023-11-01 05:45:00+00:00,713.4943818349763
2023-11-01 06:45:00+00:00,704.7133038413225
2023-11-01 07:45:00+00:00,689.2677594335123
2023-11-01 08:45:00+00:00,696.8048459253597
2023-11-01 09:45:00+00:00,690.2258959570281
2023-11-02 03:45:00+00:00,691.1067711535951
2023-11-02 04:45:00+00:00,682.1015299347847
2023-11-02 05:45:00+00:00,678.9711222024572
2023-11-02 06:45:00+00:00,683.7356380545269
2023-11-02 07:45:00+00:00,682.0936609829256
2023-11-02 08:45:00+00:00,679.040783719945
2023-11-02 09:45:00+00:00,672.0870356951639
2023-11-03 03:45:00+00:00,664.0860763404492
2023-11-03 04:45:00+00:00,665.8650665833242
2023-11-03 05:45:00+00:00,669.6125802526656
2023-11-03 06:45:00+00:00,666.4350434344758
2023-11-03 07:45:00+00:00,675.7627198201822
2023-11-03 08:45:00+00:00,679.7713317188033
2023-11-03 09:45:00+00:00,688.2912325600934
2023-11-06 03:45:00+00:00,689.3365828898486
2023-11-06 04:45:00+00:00,687.9765965545165
2023-11-06 05:45:00+00:00,677.8910070794606
2023-11-06 06:45:00+00:00,674.366332615642
2023-11-06 07:45:00+00:00,685.274423414703
2023-11-06 08:45:00+00:00,683.2614348467586
2023-11-06 09:45:00+00:00,690.2249470738248
2023-11-07 03:45:00+00:00,691.4500483072827
2023-11-07 04:45:00+00:00,689.378252548483
2023-11-07 05:45:00+00:00,689.1875682879893
2023-11-07 06:45:00+00:00,693.8612712864879
2023-11-07 07:45:00+00:00,686.423660727438
2023-11-07 08:45:00+00:00,684.1889663403007
2023-11-07 09:45:00+00:00,683.9917494564273
2023-11-08 03:45:00+00:00,689.2189388904125
2023-11-08 04:45:00+00:00,692.596657077679
2023-11-08 05:45:00+00:00,685.3478850773596
2023-11-08 06:45:00+00:00,684.7051120484874
2023-11-08 07:45:00+00:00,682.9674264034973
2023-11-08 08:45:00+00:00,681.0579857645056
2023-11-08 09:45:00+00:00,683.1670595355084
2023-11-09 03:45:00+00:00,690.4786079802882
2023-11-09 04:45:00+00:00,695.5244288199563
