Datetime,Close
2023-08-02 07:45:00+00:00,120.90660476252292
2023-08-02 08:45:00+00:00,120.23346132548251
2023-08-02 09:45:00+00:00,120.01621936501304
2023-08-03 03:45:00+00:00,119.42019795503175
2023-08-03 04:45:00+00:00,118.76337871394371
2023-08-03 05:45:00+00:00,118.56192041541703
2023-08-03 06:45:00+00:00,120.28696014474669
2023-08-03 07:45:00+00:00,120.0842237619909
2023-08-03 08:45:00+00:00,120.9697560487892
2023-08-03 09:45:00+00:00,119.56553418715396
2023-08-04 03:45:00+00:00,118.96482238884555
2023-08-04 04:45:00+00:00,119.41540800196016
2023-08-04 05:45:00+00:00,119.22166881747503
2023-08-04 06:45:00+00:00,119.05538456212479
2023-08-04 07:45:00+00:00,119.81271730063231
2023-08-04 08:45:00+00:00,120.49214002076319
2023-08-04 09:45:00+00:00,120.9005658650674
2023-08-07 03:45:00+00:00,120.8058122762751
2023-08-07 04:45:00+00:00,121.85846020674352
2023-08-07 05:45:00+00:00,121.110185202435
2023-08-07 06:45:00+00:00,121.45748601735339
2023-08-07 07:45:00+00:00,121.80991226154674
2023-08-07 08:45:00+00:00,121.98061152021273
2023-08-07 09:45:00+00:00,122.04706535841687
2023-08-08 03:45:00+00:00,121.82084504517645
2023-08-08 04:45:00+00:00,121.07032928702442
2023-08-08 05:45:00+00:00,122.39953375593953
2023-08-08 06:45:00+00:00,121.85311353977905
2023-08-08 07:45:00+00:00,121.57921067564114
2023-08-08 08:45:00+00:00,122.49409740307279
2023-08-08 09:45:00+00:00,120.8015553271598
2023-08-09 03:45:00+00:00,121.72967412835548
2023-08-09 04:45:00+00:00,121.70311733730779
2023-08-09 05:45:00+00:00,121.25535086779097
2023-08-09 06:45:00+00:00,121.73573577352256
2023-08-09 07:45:00+00:00,121.82839406318602
2023-08-09 08:45:00+00:00,121.42528910107227
2023-08-09 09:45:00+00:00,121.30243211746733
2023-08-10 03:45:00+00:00,120.72018418760791
2023-08-10 04:45:00+00:00,120.35721182630309
2023-08-10 05:45:00+00:00,120.35306761634247
2023-08-10 06:45:00+00:00,120.63784748300218
2023-08-10 07:45:00+00:00,120.60758875743372
2023-08-10 08:45:00+00:00,120.74948502323583
2023-08-10 09:45:00+00:00,120.52653126260022
2023-08-11 03:45:00+00:00,121.62407172504854
2023-08-11 04:45:00+00:00,122.0214468429046
2023-08-11 05:45:00+00:00,121.74403881959213
2023-08-11 06:45:00+00:00,120.9380129574232
2023-08-11 07:45:00+00:00,120.99439708136002
2023-08-11 08:45:00+00:00,121.30546433514716
2023-08-11 09:45:00+00:00,122.0972465925756
2023-08-14 03:45:00+00:00,121.75084387176283
2023-08-14 04:45:00+00:00,120.85040838762849
2023-08-14 05:45:00+00:00,120.47156996602838
2023-08-14 06:45:00+00:00,120.25643447406684
2023-08-14 07:45:00+00:00,121.00111689381683
2023-08-14 08:45:00+00:00,120.15910740079683
2023-08-14 09:45:00+00:00,120.07854434257938
2023-08-16 03:45:00+00:00,120.46373381283941
2023-08-16 04:45:00+00:00,120.46909640876339
2023-08-16 05:45:00+00:00,119.32700887458748
2023-08-16 06:45:00+00:00,118.31831129178889
2023-08-16 07:45:00+00:00,117.48096576234607
2023-08-16 08:45:00+00:00,117.8131361420615
2023-08-16 09:45:00+00:00,117.5097151843575
2023-08-17 03:45:00+00:00,118.653274943738
2023-08-17 04:45:00+00:00,118.94645175046475
2023-08-17 05:45:00+00:00,119.0257701001988
2023-08-17 06:45:00+00:00,117.71988517861693
2023-08-17 07:45:00+00:00,118.99047984807898
2023-08-17 08:45:00+00:00,118.75276350925756
2023-08-17 09:45:00+00:00,117.5532909598728
2023-08-18 03:45:00+00:00,117.11350893530046
2023-08-18 04:45:00+00:00,117.81593950379364
2023-08-18 05:45:00+00:00,117.51572248358556
2023-08-18 06:45:00+00:00,117.73597145160987
2023-08-18 07:45:00+00:00,117.8038586481273
2023-08-18 08:45:00+00:00,117.50354892055388
2023-08-18 09:45:00+00:00,117.13711263670979
2023-08-21 03:45:00+00:00,117.43757513478094
2023-08-21 04:45:00+00:00,117.68082721677311
2023-08-21 05:45:00+00:00,118.01374817595229
2023-08-21 06:45:00+00:00,117.97942272965764
2023-08-21 07:45:00+00:00,118.84058762370914
2023-08-21 08:45:00+00:00,118.7460662489361
2023-08-21 09:45:00+00:00,118.72941684191461
2023-08-22 03:45:00+00:00,120.33248786000894
2023-08-22 04:45:00+00:00,120.82117433920766
2023-08-22 05:45:00+00:00,120.93123854318662
2023-08-22 06:45:00+00:00,120.49883407963641
2023-08-22 07:45:00+00:00,119.65553237270453
2023-08-22 08:45:00+00:00,120.8442516701182
2023-08-22 09:45:00+00:00,120.97740341788969
2023-08-23 03:45:00+00:00,120.87119184889923
2023-08-23 04:45:00+00:00,120.5635849204591
2023-08-23 05:45:00+00:00,120.1024178626954
2023-08-23 06:45:00+00:00,120.36711915285038
2023-08-23 07:45:00+00:00,120.72669254060892
2023-08-23 08:45:00+00:00,120.80919547852959
2023-08-23 09:45:00+00:00,120.12080120645545
2023-08-24 03:45:00+00:00,118.93242537955166
2023-08-24 04:45:00+00:00,118.55173972192775
2023-08-24 05:45:00+00:00,118.70786162795676
2023-08-24 06:45:00+00:00,118.33276474242665
2023-08-24 07:45:00+00:00,118.46369900548775
2023-08-24 08:45:00+00:00,118.60932302384415
2023-08-24 09:45:00+00:00,118.5931887763968
2023-08-25 03:45:00+00:00,118.58752536680099
2023-08-25 04:45:00+00:00,119.93452793743076
2023-08-25 05:45:00+00:00,119.37020222210948
2023-08-25 06:45:00+00:00,119.09433373010971
2023-08-25 07:45:00+00:00,118.02542614000163
2023-08-25 08:45:00+00:00,117.28878312694339
2023-08-28 03:45:00+00:00,117.52849757034126
2023-08-28 04:45:00+00:00,118.8314937006149
2023-08-28 05:45:00+00:00,118.21805535507205
2023-08-28 06:45:00+00:00,117.82289363502069
2023-08-28 07:45:00+00:00,117.3831586673517
2023-08-28 08:45:00+00:00,116.67923766936997
2023-08-28 09:45:00+00:00,117.1215290664978
2023-08-29 03:45:00+00:00,117.45174146411482
2023-08-29 04:45:00+00:00,115.99222269940084
2023-08-29 05:45:00+00:00,115.60905414190614
2023-08-29 06:45:00+00:00,115.15923048486707
2023-08-29 07:45:00+00:00,116.56976610946215
2023-08-29 08:45:00+00:00,117.31337705043532
2023-08-29 09:45:00+00:00,118.2360268280682
2023-08-30 03:45:00+00:00,118.04594948991172
2023-08-30 04:45:00+00:00,118.63418098422606
2023-08-30 05:45:00+00:00,118.37856490015572
2023-08-30 06:45:00+00:00,118.88162826142565
2023-08-30 07:45:00+00:00,119.67125863519178
2023-08-30 08:45:00+00:00,119.89220210314878
2023-08-31 03:45:00+00:00,120.72931102174655
2023-08-31 04:45:00+00:00,120.42476740539165
2023-08-31 05:45:00+00:00,119.99312238506089
2023-08-31 06:45:00+00:00,120.94303830810517
2023-08-31 07:45:00+00:00,121.63034652968335
2023-08-31 08:45:00+00:00,121.31812602424644
2023-08-31 09:45:00+00:00,121.2443816507262
2023-09-01 03:45:00+00:00,121.53049538855473
2023-09-01 04:45:00+00:00,120.77597927976765
2023-09-01 05:45:00+00:00,120.06238925056614
2023-09-01 06:45:00+00:00,120.22227083930946
2023-09-01 07:45:00+00:00,119.86181521022499
2023-09-01 08:45:00+00:00,118.95910552088856
2023-09-01 09:45:00+00:00,119.01687342653318
2023-09-04 03:45:00+00:00,119.42763626673306
2023-09-04 04:45:00+00:00,120.71067464244653
2023-09-04 05:45:00+00:00,119.53963292927267
2023-09-04 06:45:00+00:00,119.27067540736553
2023-09-04 07:45:00+00:00,120.43529499320923
2023-09-04 08:45:00+00:00,119.80859057294462
2023-09-04 09:45:00+00:00,119.55055582998811
2023-09-05 03:45:00+00:00,119.81072079389692
2023-09-05 04:45:00+00:00,120.72166470649104
2023-09-05 05:45:00+00:00,119.69787335764889
2023-09-05 06:45:00+00:00,119.40930573408198
2023-09-05 07:45:00+00:00,119.11356033621698
2023-09-05 08:45:00+00:00,118.01856776013075
2023-09-05 09:45:00+00:00,119.50391343532321
2023-09-06 03:45:00+00:00,118.01839058139839
2023-09-06 04:45:00+00:00,117.61178734885739
2023-09-06 05:45:00+00:00,117.65313853680263
2023-09-06 06:45:00+00:00,117.81364642544008
2023-09-06 07:45:00+00:00,117.19240164059032
2023-09-06 08:45:00+00:00,118.18250924981562
2023-09-06 09:45:00+00:00,117.90650566834871
2023-09-07 03:45:00+00:00,117.71967094858145
2023-09-07 04:45:00+00:00,117.7653772793375
2023-09-07 05:45:00+00:00,117.7110839417051
2023-09-07 06:45:00+00:00,117.27820879813159
2023-09-07 07:45:00+00:00,116.3454032672327
2023-09-07 08:45:00+00:00,115.97197948103
2023-09-07 09:45:00+00:00,115.83299053511028
2023-09-08 03:45:00+00:00,116.85540384732678
2023-09-08 04:45:00+00:00,117.2309561919429
2023-09-08 05:45:00+00:00,118.1868092033503
2023-09-08 06:45:00+00:00,119.81932472991436
2023-09-08 07:45:00+00:00,119.31117797062186
2023-09-08 08:45:00+00:00,119.24531055557338
2023-09-08 09:45:00+00:00,119.2465031505328
2023-09-11 03:45:00+00:00,119.73755250158598
2023-09-11 04:45:00+00:00,119.10476414748135
2023-09-11 05:45:00+00:00,118.91116589837675
2023-09-11 06:45:00+00:00,118.74841434120293
2023-09-11 07:45:00+00:00,118.91420284219684
2023-09-11 08:45:00+00:00,119.3035093523464
2023-09-11 09:45:00+00:00,119.73526466447095
2023-09-12 03:45:00+00:00,120.36308764705645
2023-09-12 04:45:00+00:00,121.85404661243352
2023-09-12 05:45:00+00:00,121.53829138709406
2023-09-12 06:45:00+00:00,121.58668241686189
2023-09-12 07:45:00+00:00,122.45485608722815
2023-09-12 08:45:00+00:00,123.26005921469422
2023-09-12 09:45:00+00:00,123.79889782753098
2023-09-13 03:45:00+00:00,123.28529339441165
2023-09-13 04:45:00+00:00,124.55516909537415
2023-09-13 05:45:00+00:00,123.74209333438178
2023-09-13 06:45:00+00:00,123.63263585188582
2023-09-13 07:45:00+00:00,122.65175091426711
2023-09-13 08:45:00+00:00,121.46594794889748
2023-09-13 09:45:00+00:00,121.99943008412424
2023-09-14 03:45:00+00:00,122.33218457348082
2023-09-14 04:45:00+00:00,121.08439978783699
2023-09-14 05:45:00+00:00,121.61555125496162
2023-09-14 06:45:00+00:00,121.85111435566799
2023-09-14 07:45:00+00:00,122.53303558988972
2023-09-14 08:45:00+00:00,122.21105948947826
2023-09-14 09:45:00+00:00,122.38974515111225
2023-09-15 03:45:00+00:00,122.17347346228445
2023-09-15 05:45:00+00:00,121.51962427928677
2023-09-15 06:45:00+00:00,122.79635565969984
2023-09-15 07:45:00+00:00,122.83466245330261
2023-09-15 08:45:00+00:00,123.3092534615519
2023-09-15 09:45:00+00:00,124.0779981597103
2023-09-18 03:45:00+00:00,124.33823612967439
2023-09-18 04:45:00+00:00,124.07494643986915
2023-09-18 05:45:00+00:00,123.38210521484841
2023-09-18 07:45:00+00:00,123.21147714131216
2023-09-18 08:45:00+00:00,124.09694510920451
2023-09-18 09:45:00+00:00,124.06087630587021
2023-09-20 03:45:00+00:00,124.10142332764806
2023-09-20 04:45:00+00:00,124.21276650045128
2023-09-20 05:45:00+00:00,124.52373473982982
2023-09-20 06:45:00+00:00,125.26852263055825
2023-09-20 07:45:00+00:00,125.00579607223368
2023-09-20 08:45:00+00:00,124.95365797526497
2023-09-20 09:45:00+00:00,126.89150296674416
2023-09-21 03:45:00+00:00,126.5412073625443
2023-09-21 04:45:00+00:00,126.16466249849455
2023-09-21 05:45:00+00:00,127.25753589308522
2023-09-21 06:45:00+00:00,127.18722630660028
2023-09-21 07:45:00+00:00,127.67399029648669
2023-09-21 08:45:00+00:00,126.97124077981556
2023-09-21 09:45:00+00:00,127.35965798493183
2023-09-22 03:45:00+00:00,127.19862851789398
2023-09-22 04:45:00+00:00,127.67471394449797
2023-09-22 05:45:00+00:00,127.66301283164378
2023-09-22 06:45:00+00:00,127.73692499058353
2023-09-22 07:45:00+00:00,127.78849580850994
2023-09-22 08:45:00+00:00,128.63931966786242
2023-09-22 09:45:00+00:00,129.02613121395794
2023-09-25 03:45:00+00:00,129.8093062109408
2023-09-25 04:45:00+00:00,129.99141884390306
2023-09-25 05:45:00+00:00,129.32345858394527
2023-09-25 06:45:00+00:00,129.7713945972821
2023-09-25 07:45:00+00:00,129.53408703367643
2023-09-25 08:45:00+00:00,127.83748215238913
2023-09-25 09:45:00+00:00,127.73283237978539
2023-09-26 03:45:00+00:00,127.83921409331803
2023-09-26 04:45:00+00:00,126.99771022940351
2023-09-26 05:45:00+00:00,125.59994411964966
2023-09-26 06:45:00+00:00,125.96448636475426
2023-09-26 07:45:00+00:00,126.90818659796194
2023-09-26 08:45:00+00:00,126.59378842551695
2023-09-26 09:45:00+00:00,127.1396443259755
2023-09-27 03:45:00+00:00,125.86204310409795
2023-09-27 04:45:00+00:00,124.28411965045606
2023-09-27 05:45:00+00:00,124.38568560428163
2023-09-27 06:45:00+00:00,124.26178679815827
2023-09-27 07:45:00+00:00,124.10560855846389
2023-09-27 08:45:00+00:00,124.2430091810754
2023-09-27 09:45:00+00:00,124.29755237294889
2023-09-28 03:45:00+00:00,123.22049719436218
2023-09-28 04:45:00+00:00,123.41625949650687
2023-09-28 05:45:00+00:00,122.3628955817304
2023-09-28 06:45:00+00:00,122.39442005587487
2023-09-28 07:45:00+00:00,123.03348038850592
2023-09-28 08:45:00+00:00,122.42197083190197
2023-09-28 09:45:00+00:00,122.62582023697968
2023-09-29 03:45:00+00:00,123.12840870861916
2023-09-29 04:45:00+00:00,123.32793935285883
2023-09-29 05:45:00+00:00,123.36650408131047
2023-09-29 06:45:00+00:00,124.73029189403302
2023-09-29 07:45:00+00:00,124.53424505162361
2023-09-29 08:45:00+00:00,124.24217041352762
2023-09-29 09:45:00+00:00,123.91818496155507
2023-10-03 03:45:00+00:00,125.10261599458356
2023-10-03 04:45:00+00:00,125.15322553910575
2023-10-03 05:45:00+00:00,125.24757137405935
2023-10-03 06:45:00+00:00,124.76405667940476
2023-10-03 07:45:00+00:00,124.72342640443928
2023-10-03 08:45:00+00:00,125.31986492053346
2023-10-03 09:45:00+00:00,125.43282110661995
2023-10-04 03:45:00+00:00,124.97157660197577
2023-10-04 04:45:00+00:00,124.14863290617981
2023-10-04 05:45:00+00:00,123.64640149987794
2023-10-04 06:45:00+00:00,124.41764524729466
2023-10-04 07:45:00+00:00,124.338173705509
2023-10-04 08:45:00+00:00,124.88502344429463
2023-10-04 09:45:00+00:00,124.9083917819436
2023-10-05 03:45:00+00:00,125.78665914255612
2023-10-05 04:45:00+00:00,125.09017558940248
2023-10-05 05:45:00+00:00,125.46258764984736
2023-10-05 06:45:00+00:00,125.7010677389336
2023-10-05 07:45:00+00:00,125.1870366947697
2023-10-05 08:45:00+00:00,125.45685867988657
2023-10-05 09:45:00+00:00,125.94580242604353
2023-10-06 03:45:00+00:00,125.74443572040141
2023-10-06 04:45:00+00:00,125.12462644373228
2023-10-06 05:45:00+00:00,125.44239994325648
2023-10-06 06:45:00+00:00,125.37431692991383
2023-10-06 07:45:00+00:00,125.50317339768336
2023-10-06 08:45:00+00:00,123.91107536909614
2023-10-09 03:45:00+00:00,123.2894423679496
2023-10-09 04:45:00+00:00,123.0793157610189
2023-10-09 05:45:00+00:00,123.84735221510586
2023-10-09 06:45:00+00:00,124.08877417875432
2023-10-09 07:45:00+00:00,124.85524220689109
2023-10-09 08:45:00+00:00,125.36225045248469
2023-10-09 09:45:00+00:00,125.55576237466418
2023-10-10 03:45:00+00:00,125.26531491968657
2023-10-10 04:45:00+00:00,125.08114245859164
2023-10-10 05:45:00+00:00,125.69423165520665
2023-10-10 06:45:00+00:00,126.54835587528466
2023-10-10 07:45:00+00:00,127.1167146810852
2023-10-10 08:45:00+00:00,125.81954785789482
2023-10-10 09:45:00+00:00,125.93148169127534
2023-10-11 03:45:00+00:00,126.83263164249819
2023-10-11 04:45:00+00:00,126.79930598979983
2023-10-11 05:45:00+00:00,126.24616059996866
2023-10-11 06:45:00+00:00,125.86859347211978
2023-10-11 07:45:00+00:00,125.81453517926337
2023-10-11 08:45:00+00:00,126.45069714002146
2023-10-11 09:45:00+00:00,126.38359016321175
2023-10-12 03:45:00+00:00,125.8295669704823
2023-10-12 04:45:00+00:00,124.44391858606629
2023-10-12 06:45:00+00:00,123.99927471633657
2023-10-12 07:45:00+00:00,123.70276545475305
2023-10-12 08:45:00+00:00,123.89243942689278
2023-10-12 09:45:00+00:00,124.40083514266881
2023-10-13 03:45:00+00:00,124.24826413859425
2023-10-13 04:45:00+00:00,124.03735973178988
2023-10-13 05:45:00+00:00,123.68296511720389
2023-10-13 06:45:00+00:00,123.82229132711079
2023-10-13 07:45:00+00:00,123.32850382534636
2023-10-13 08:45:00+00:00,122.8680716329926
2023-10-13 09:45:00+00:00,122.13819249633491
2023-10-16 03:45:00+00:00,122.12784341566477
2023-10-16 04:45:00+00:00,123.28310529435059
2023-10-16 05:45:00+00:00,123.17458495152884
2023-10-16 06:45:00+00:00,123.51311136880106
2023-10-16 07:45:00+00:00,124.12715802416075
2023-10-16 08:45:00+00:00,124.781832762607
2023-10-16 09:45:00+00:00,124.60763907285008
2023-10-17 03:45:00+00:00,125.62060905900564
2023-10-17 04:45:00+00:00,125.73018263541766
2023-10-17 05:45:00+00:00,126.38198957928087
2023-10-17 06:45:00+00:00,125.74422349094479
2023-10-17 07:45:00+00:00,126.25702654667508
2023-10-17 08:45:00+00:00,126.45954485426998
2023-10-17 09:45:00+00:00,125.90733669727754
2023-10-18 03:45:00+00:00,126.5407517895892
2023-10-18 04:45:00+00:00,126.97010252335278
2023-10-18 05:45:00+00:00,127.37451238966176
2023-10-18 06:45:00+00:00,128.33483662668849
2023-10-18 07:45:00+00:00,129.72102228203696
2023-10-18 08:45:00+00:00,129.91061478533007
2023-10-18 09:45:00+00:00,130.74586585068317
2023-10-19 03:45:00+00:00,131.67703126573622
2023-10-19 04:45:00+00:00,133.06438496420677
2023-10-19 05:45:00+00:00,132.18387668371764
2023-10-19 06:45:00+00:00,132.3591475125767
2023-10-19 07:45:00+00:00,132.87907108476196
2023-10-19 08:45:00+00:00,133.08583865615392
2023-10-19 09:45:00+00:00,133.00726630671198
2023-10-20 03:45:00+00:00,132.45181547144432
2023-10-20 04:45:00+00:00,133.59320330299988
2023-10-20 05:45:00+00:00,134.20599376518857
2023-10-20 06:45:00+00:00,133.44451439348367
2023-10-20 07:45:00+00:00,133.70880820644155
2023-10-20 08:45:00+00:00,134.4209301229712
2023-10-23 03:45:00+00:00,134.7212043341378
2023-10-23 04:45:00+00:00,134.54285427929486
2023-10-23 05:45:00+00:00,134.97866387290787
2023-10-23 06:45:00+00:00,134.96380616027298
2023-10-23 07:45:00+00:00,136.70047013718212
2023-10-23 08:45:00+00:00,137.95823726916748
2023-10-25 03:45:00+00:00,137.1918727965504
2023-10-25 04:45:00+00:00,137.0830200109367
2023-10-25 05:45:00+00:00,138.14142747528538
2023-10-25 06:45:00+00:00,138.75218748349067
2023-10-25 07:45:00+00:00,138.92349216410577
2023-10-25 08:45:00+00:00,138.79813278229597
2023-10-25 09:45:00+00:00,140.20008131845222
2023-10-26 03:45:00+00:00,140.43495271550722
2023-10-26 04:45:00+00:00,140.22144981143143
2023-10-26 05:45:00+00:00,138.70486385959072
2023-10-26 06:45:00+00:00,138.11477300627607
2023-10-26 07:45:00+00:00,137.77659009443775
2023-10-26 08:45:00+00:00,138.35070838939043
2023-10-26 09:45:00+00:00,137.53669971911123
2023-10-27 03:45:00+00:00,138.18597460026595
2023-10-27 04:45:00+00:00,137.51505646202082
2023-10-27 05:45:00+00:00,136.80328258011812
2023-10-27 06:45:00+00:00,135.1435148128089
2023-10-27 07:45:00+00:00,135.05331998623853
2023-10-27 08:45:00+00:00,136.03034992852304
2023-10-27 09:45:00+00:00,136.6362171833626
2023-10-30 03:45:00+00:00,137.4690136876156
2023-10-30 04:45:00+00:00,136.86367628759788
2023-10-30 05:45:00+00:00,136.38031568541314
2023-10-30 06:45:00+00:00,136.73990660203444
2023-10-30 07:45:00+00:00,136.37085008477504
2023-10-30 08:45:00+00:00,136.30906889374188
2023-10-30 09:45:00+00:00,136.4100158804505
2023-10-31 03:45:00+00:00,135.9710820275761
2023-10-31 04:45:00+00:00,135.88301633235653
2023-10-31 05:45:00+00:00,135.7190463334451
2023-10-31 06:45:00+00:00,135.920190394126
2023-10-31 07:45:00+00:00,136.0021811609493
2023-10-31 08:45:00+00:00,135.74037602771236
2023-10-31 09:45:00+00:00,135.26914473745455
2023-11-01 03:45:00+00:00,135.32089712727972
2023-11-01 04:45:00+00:00,135.07327960213138
2023-11-01 05:45:00+00:00,136.1893855900797
2023-11-01 06:45:00+00:00,136.48763371102265
2023-11-01 07:45:00+00:00,136.80615415670664
2023-11-01 08:45:00+00:00,137.11064823149715
2023-11-01 09:45:00+00:00,137.31515045284593
2023-11-02 03:45:00+00:00,136.87261844283478
2023-11-02 04:45:00+00:00,136.348589501357
2023-11-02 05:45:00+00:00,137.53536877210877
2023-11-02 06:45:00+00:00,137.2932827257142
2023-11-02 07:45:00+00:00,137.102168606427
2023-11-02 08:45:00+00:00,137.8808884076969
2023-11-02 09:45:00+00:00,137.89964923912981
2023-11-03 03:45:00+00:00,138.09572803258519
2023-11-03 04:45:00+00:00,138.36917688005127
2023-11-03 05:45:00+00:00,139.13533450553496
2023-11-03 06:45:00+00:00,138.1947962909356
2023-11-03 07:45:00+00:00,137.5586478248183
2023-11-03 08:45:00+00:00,136.54573921505892
2023-11-03 09:45:00+00:00,136.33534079743427
2023-11-06 03:45:00+00:00,136.55326565339138
2023-11-06 04:45:00+00:00,137.11657776732878
2023-11-06 05:45:00+00:00,137.14714319357554
2023-11-06 06:45:00+00:00,137.7853910148169
2023-11-06 07:45:00+00:00,137.35803612517344
2023-11-06 08:45:00+00:00,137.3791390072966
2023-11-06 09:45:00+00:00,137.12349108886576
2023-11-07 03:45:00+00:00,137.98507061358976
2023-11-07 04:45:00+00:00,138.555536121796
2023-11-07 05:45:00+00:00,137.9897490395714
2023-11-07 06:45:00+00:00,137.5761304236205
2023-11-07 07:45:00+00:00,139.11327042799718
2023-11-07 08:45:00+00:00,139.76821898021146
2023-11-07 09:45:00+00:00,140.93531601866565
2023-11-08 03:45:00+00:00,140.72221674891745
2023-11-08 04:45:00+00:00,142.38868824026818
2023-11-08 05:45:00+00:00,141.93041624328526
2023-11-08 06:45:00+00:00,141.84427320924846
2023-11-08 07:45:00+00:00,142.57849872751473
2023-11-08 08:45:00+00:00,142.1140187785215
2023-11-08 09:45:00+00:00,142.6752662674881
2023-11-09 03:45:00+00:00,142.10348214323645
2023-11-09 04:45:00+00:00,143.51514357573734
2023-11-09 05:45:00+00:00,142.8743561426171
2023-11-09 06:45:00+00:00,144.6725515533001
2023-11-09 07:45:00+00:00,144.82659242064253
2023-11-09 08:45:00+00:00,144.35645191873425
2023-11-09 09:45:00+00:00,144.2157166978401
2023-11-10 03:45:00+00:00,145.66370506988693
