Datetime,Close
2023-07-31 08:45:00+00:00,1037.6253237069427
2023-07-31 09:45:00+00:00,1019.2484818168925
2023-08-01 03:45:00+00:00,1013.0084278880181
2023-08-01 04:45:00+00:00,1021.4989262762597
2023-08-01 05:45:00+00:00,1005.342841341584
2023-08-01 06:45:00+00:00,1008.2046346560227
2023-08-01 07:45:00+00:00,1002.2113871714081
2023-08-01 08:45:00+00:00,996.9318566484036
2023-08-01 09:45:00+00:00,1005.9657925965859
2023-08-02 03:45:00+00:00,1018.3046826801565
2023-08-02 04:45:00+00:00,1029.195174318367
2023-08-02 05:45:00+00:00,1014.6231842748198
2023-08-02 06:45:00+00:00,1014.1507670053381
2023-08-02 07:45:00+00:00,1004.1900950204105
2023-08-02 08:45:00+00:00,1000.1077680539765
2023-08-02 09:45:00+00:00,1011.7950071734261
2023-08-03 03:45:00+00:00,1004.155633063656
2023-08-03 04:45:00+00:00,1011.5619219202937
2023-08-03 05:45:00+00:00,1017.5469877742597
2023-08-03 06:45:00+00:00,1029.4925394398747
2023-08-03 07:45:00+00:00,1028.0482666127527
2023-08-03 08:45:00+00:00,1028.877913502675
2023-08-03 09:45:00+00:00,1028.662900725876
2023-08-04 03:45:00+00:00,1025.4983033511244
2023-08-04 04:45:00+00:00,1020.4482990670699
2023-08-04 05:45:00+00:00,1022.6408530439742
2023-08-04 06:45:00+00:00,1034.1058230372514
2023-08-04 07:45:00+00:00,1050.1858772087314
2023-08-04 08:45:00+00:00,1056.83258968722
2023-08-04 09:45:00+00:00,1057.2228822925183
2023-08-07 03:45:00+00:00,1075.412670942067
2023-08-07 04:45:00+00:00,1082.4237867836503
2023-08-07 05:45:00+00:00,1082.2138815597714
2023-08-07 06:45:00+00:00,1081.4683141321416
2023-08-07 07:45:00+00:00,1078.05689260807
2023-08-07 08:45:00+00:00,1072.2525121304616
2023-08-07 09:45:00+00:00,1049.6886780500065
2023-08-08 03:45:00+00:00,1043.476681528685
2023-08-08 04:45:00+00:00,1062.1051983652806
2023-08-08 05:45:00+00:00,1062.3333594346284
2023-08-08 06:45:00+00:00,1051.7436420139961
2023-08-08 07:45:00+00:00,1054.9631239103041
2023-08-08 08:45:00+00:00,1049.7175197152383
2023-08-08 09:45:00+00:00,1046.4081793846844
2023-08-09 03:45:00+00:00,1047.9839051443093
2023-08-09 04:45:00+00:00,1054.7911971533003
2023-08-09 05:45:00+00:00,1060.0367343292587
2023-08-09 06:45:00+00:00,1067.210798586431
2023-08-09 07:45:00+00:00,1055.3827093492566
2023-08-09 08:45:00+00:00,1067.5952890151036
2023-08-09 09:45:00+00:00,1054.6694957075604
2023-08-10 03:45:00+00:00,1056.9155702650755
2023-08-10 04:45:00+00:00,1063.8642180094616
2023-08-10 05:45:00+00:00,1064.5116039830916
2023-08-10 06:45:00+00:00,1066.056826750217
2023-08-10 07:45:00+00:00,1067.0272311320202
2023-08-10 08:45:00+00:00,1046.297623403011
2023-08-10 09:45:00+00:00,1039.3185630198564
2023-08-11 03:45:00+00:00,1031.6132966863245
2023-08-11 04:45:00+00:00,1037.4008964931895
2023-08-11 05:45:00+00:00,1015.5243708684222
2023-08-11 06:45:00+00:00,1008.4021278696971
2023-08-11 07:45:00+00:00,1026.3833381287923
2023-08-11 08:45:00+00:00,1025.842133685269
2023-08-11 09:45:00+00:00,1034.1521696887546
2023-08-14 03:45:00+00:00,1041.1658385230492
2023-08-14 04:45:00+00:00,1046.8893942091368
2023-08-14 05:45:00+00:00,1057.9239624338954
2023-08-14 06:45:00+00:00,1066.2841492442958
2023-08-14 07:45:00+00:00,1055.4031501425516
2023-08-14 08:45:00+00:00,1055.9461835568086
2023-08-14 09:45:00+00:00,1067.4519233909457
2023-08-16 03:45:00+00:00,1045.3774463022864
2023-08-16 04:45:00+00:00,1051.0085772181033
2023-08-16 05:45:00+00:00,1045.5388861774973
2023-08-16 06:45:00+00:00,1046.045461164907
2023-08-16 07:45:00+00:00,1050.5570488555302
2023-08-16 08:45:00+00:00,1045.7517645071114
2023-08-16 09:45:00+00:00,1050.3444003938375
2023-08-17 03:45:00+00:00,1040.9888991210476
2023-08-17 04:45:00+00:00,1040.375975361505
2023-08-17 05:45:00+00:00,1021.7353148607571
2023-08-17 06:45:00+00:00,1024.3252181459934
2023-08-17 07:45:00+00:00,1028.4996002552114
2023-08-17 08:45:00+00:00,1037.5074754644563
2023-08-17 09:45:00+00:00,1037.6631922013555
2023-08-18 03:45:00+00:00,1046.4330353583928
2023-08-18 04:45:00+00:00,1046.0653588525506
2023-08-18 05:45:00+00:00,1030.8546397837931
2023-08-18 06:45:00+00:00,1032.2041359527827
2023-08-18 07:45:00+00:00,1013.142009940421
2023-08-18 08:45:00+00:00,1010.7155297588384
2023-08-18 09:45:00+00:00,1020.4329531774941
2023-08-21 03:45:00+00:00,1009.8448096130677
2023-08-21 04:45:00+00:00,1005.1518738202581
2023-08-21 05:45:00+00:00,1008.8453611187746
2023-08-21 06:45:00+00:00,1016.5099513505312
2023-08-21 07:45:00+00:00,1008.3720761953175
2023-08-21 08:45:00+00:00,988.006861333997
2023-08-21 09:45:00+00:00,995.6203118803483
2023-08-22 03:45:00+00:00,997.8131395636955
2023-08-22 04:45:00+00:00,997.6846329298203
2023-08-22 05:45:00+00:00,995.7007637992967
2023-08-22 06:45:00+00:00,989.9828768508144
2023-08-22 07:45:00+00:00,1012.2624299381624
2023-08-22 08:45:00+00:00,1009.6631804278094
2023-08-22 09:45:00+00:00,1006.8382731243461
2023-08-23 03:45:00+00:00,1000.7526992918024
2023-08-23 04:45:00+00:00,1012.6257420053377
2023-08-23 05:45:00+00:00,1014.1393094004903
2023-08-23 06:45:00+00:00,1019.4901090665999
2023-08-23 07:45:00+00:00,1021.1562965179005
2023-08-23 08:45:00+00:00,1023.2391831007103
2023-08-23 09:45:00+00:00,1023.6708337560649
2023-08-24 03:45:00+00:00,1020.6805640285578
2023-08-24 04:45:00+00:00,1014.6154314706106
2023-08-24 05:45:00+00:00,1009.7311692704754
2023-08-24 06:45:00+00:00,1004.0302848757422
2023-08-24 07:45:00+00:00,990.4542596951989
2023-08-24 08:45:00+00:00,982.0617026711449
2023-08-24 09:45:00+00:00,972.459438038552
2023-08-25 03:45:00+00:00,966.9106432374584
2023-08-25 04:45:00+00:00,970.3939001316788
2023-08-25 05:45:00+00:00,963.0087282915651
2023-08-25 06:45:00+00:00,963.9841839520385
2023-08-25 07:45:00+00:00,957.6496810334015
2023-08-25 08:45:00+00:00,954.874969462412
2023-08-25 09:45:00+00:00,956.2090007456102
2023-08-28 03:45:00+00:00,951.4117508377531
2023-08-28 04:45:00+00:00,952.8282136011296
2023-08-28 05:45:00+00:00,966.201280937069
2023-08-28 06:45:00+00:00,972.6506533874561
2023-08-28 07:45:00+00:00,963.3553675717945
2023-08-28 08:45:00+00:00,967.9584260552996
2023-08-28 09:45:00+00:00,979.5754972144744
2023-08-29 03:45:00+00:00,979.6641468129495
2023-08-29 04:45:00+00:00,984.2293434421719
2023-08-29 05:45:00+00:00,977.8103854059214
2023-08-29 06:45:00+00:00,966.8890315264191
2023-08-29 07:45:00+00:00,971.3439908468031
2023-08-29 08:45:00+00:00,957.80083636767
2023-08-29 09:45:00+00:00,947.851726722562
2023-08-30 03:45:00+00:00,938.6806116867623
2023-08-30 04:45:00+00:00,936.498124554704
2023-08-30 05:45:00+00:00,948.3359384972645
2023-08-30 06:45:00+00:00,944.9287771923198
2023-08-30 07:45:00+00:00,942.4166985118205
2023-08-30 08:45:00+00:00,936.6308097755258
2023-08-30 09:45:00+00:00,941.9006545501485
2023-08-31 03:45:00+00:00,958.1108016705958
2023-08-31 04:45:00+00:00,957.4741447285014
2023-08-31 05:45:00+00:00,965.5704672420253
2023-08-31 06:45:00+00:00,966.448299375044
2023-08-31 07:45:00+00:00,966.1739247051803
2023-08-31 08:45:00+00:00,965.4349170499968
2023-08-31 09:45:00+00:00,974.7438371606221
2023-09-01 03:45:00+00:00,972.2692156331335
2023-09-01 04:45:00+00:00,967.2053316642888
2023-09-01 05:45:00+00:00,962.5472237131772
2023-09-01 06:45:00+00:00,961.0483136793367
2023-09-01 07:45:00+00:00,953.2886587538688
2023-09-01 08:45:00+00:00,956.18152569694
2023-09-01 09:45:00+00:00,944.5142339257022
2023-09-04 03:45:00+00:00,938.7054185879242
2023-09-04 04:45:00+00:00,943.9525130192962
2023-09-04 05:45:00+00:00,937.2307075526214
2023-09-04 06:45:00+00:00,945.4303281240595
2023-09-04 07:45:00+00:00,939.0617867205741
2023-09-04 08:45:00+00:00,946.5783179963119
2023-09-04 09:45:00+00:00,949.3850130964257
2023-09-05 03:45:00+00:00,945.246368645082
2023-09-05 04:45:00+00:00,943.4633517552198
2023-09-05 05:45:00+00:00,946.5166285026634
2023-09-05 06:45:00+00:00,944.2728151381743
2023-09-05 07:45:00+00:00,934.3669772486775
2023-09-05 08:45:00+00:00,935.07356366822
2023-09-05 09:45:00+00:00,927.2700829838232
2023-09-06 03:45:00+00:00,935.4140273021959
2023-09-06 04:45:00+00:00,934.4938780139944
2023-09-06 05:45:00+00:00,921.3334497888134
2023-09-06 06:45:00+00:00,921.5678373694911
2023-09-06 07:45:00+00:00,927.7232264228031
2023-09-06 08:45:00+00:00,944.5087155944151
2023-09-06 09:45:00+00:00,959.2095492804989
2023-09-07 03:45:00+00:00,960.7004174068313
2023-09-07 04:45:00+00:00,967.7180456710713
2023-09-07 05:45:00+00:00,980.7640031656858
2023-09-07 06:45:00+00:00,984.1323436478467
2023-09-07 07:45:00+00:00,997.795641378075
2023-09-07 08:45:00+00:00,1000.0548403190829
2023-09-07 09:45:00+00:00,985.494857485645
2023-09-08 03:45:00+00:00,990.6715427283018
2023-09-08 04:45:00+00:00,986.4227748428353
2023-09-08 05:45:00+00:00,992.7078674221989
2023-09-08 06:45:00+00:00,991.9790506000787
2023-09-08 07:45:00+00:00,986.8652392974627
2023-09-08 08:45:00+00:00,994.2082130585192
2023-09-08 09:45:00+00:00,1002.9966091634261
2023-09-11 03:45:00+00:00,1003.2531540437006
2023-09-11 04:45:00+00:00,1015.9942287143922
2023-09-11 05:45:00+00:00,1017.2270900352363
2023-09-11 06:45:00+00:00,1022.7091971361598
2023-09-11 07:45:00+00:00,1028.480957311579
2023-09-11 08:45:00+00:00,1028.4812628498928
2023-09-11 09:45:00+00:00,1025.2021983270151
2023-09-12 03:45:00+00:00,1033.73154932946
2023-09-12 04:45:00+00:00,1028.6224507358615
2023-09-12 05:45:00+00:00,1027.7308584193545
2023-09-12 06:45:00+00:00,1028.5814713897678
2023-09-12 07:45:00+00:00,1035.0946255112458
2023-09-12 08:45:00+00:00,1040.0835438510176
2023-09-12 09:45:00+00:00,1033.9821669700207
2023-09-13 03:45:00+00:00,1033.7946477314601
2023-09-13 04:45:00+00:00,1035.308802167396
2023-09-13 05:45:00+00:00,1027.8520791308397
2023-09-13 06:45:00+00:00,1010.7684205006441
2023-09-13 07:45:00+00:00,1008.1748708835709
2023-09-13 08:45:00+00:00,1013.5286912259787
2023-09-13 09:45:00+00:00,1019.4870920304095
2023-09-14 03:45:00+00:00,1008.2186955740897
2023-09-14 04:45:00+00:00,1011.9485157444749
2023-09-14 05:45:00+00:00,1016.4143619919726
2023-09-14 06:45:00+00:00,1015.787887182709
2023-09-14 07:45:00+00:00,1001.6724793131248
2023-09-14 08:45:00+00:00,1000.6785455912215
2023-09-14 09:45:00+00:00,1008.7341589258577
2023-09-15 03:45:00+00:00,1015.7517731452855
2023-09-15 04:45:00+00:00,1012.5651791663639
2023-09-15 05:45:00+00:00,1010.724887271799
2023-09-15 06:45:00+00:00,1006.1455450220136
2023-09-15 07:45:00+00:00,1020.6250136561373
2023-09-15 08:45:00+00:00,1027.6969213064367
2023-09-15 09:45:00+00:00,1026.1487195819257
2023-09-18 03:45:00+00:00,1018.72373128648
2023-09-18 04:45:00+00:00,1018.4460873248665
2023-09-18 05:45:00+00:00,1017.1924922039882
2023-09-18 06:45:00+00:00,1011.4250046542877
2023-09-18 07:45:00+00:00,999.9910270113451
2023-09-18 08:45:00+00:00,999.7150556825162
2023-09-18 09:45:00+00:00,1001.3513730272758
2023-09-20 03:45:00+00:00,993.8137518282642
2023-09-20 04:45:00+00:00,1002.2959675877746
2023-09-20 05:45:00+00:00,1004.6365159272434
2023-09-20 06:45:00+00:00,1008.5057519882446
2023-09-20 07:45:00+00:00,999.4948542142106
2023-09-20 08:45:00+00:00,996.7138112996213
2023-09-20 09:45:00+00:00,997.2661198589052
2023-09-21 03:45:00+00:00,995.1420813682221
2023-09-21 04:45:00+00:00,985.6320856747423
2023-09-21 05:45:00+00:00,990.7283998166843
2023-09-21 06:45:00+00:00,996.5208794162403
2023-09-21 07:45:00+00:00,986.4658836496283
2023-09-21 08:45:00+00:00,985.0582016770953
2023-09-21 09:45:00+00:00,975.0633356200616
2023-09-22 03:45:00+00:00,969.8781160648307
2023-09-22 04:45:00+00:00,974.921208965037
2023-09-22 05:45:00+00:00,975.8500578881512
2023-09-22 06:45:00+00:00,980.8826202371323
2023-09-22 07:45:00+00:00,971.2641578833875
2023-09-22 08:45:00+00:00,971.3090810496615
2023-09-22 09:45:00+00:00,968.8598305547468
2023-09-25 03:45:00+00:00,975.9811170530982
2023-09-25 04:45:00+00:00,976.1714842054446
2023-09-25 05:45:00+00:00,960.0139559771973
2023-09-25 06:45:00+00:00,956.4554306231059
2023-09-25 07:45:00+00:00,971.2888191891465
2023-09-25 08:45:00+00:00,960.1108371747213
2023-09-25 09:45:00+00:00,964.6346294544279
2023-09-26 03:45:00+00:00,968.3376513319312
2023-09-26 04:45:00+00:00,974.3641252250359
2023-09-26 05:45:00+00:00,986.2856516508302
2023-09-26 06:45:00+00:00,995.0427981651761
2023-09-26 07:45:00+00:00,983.305235844817
2023-09-26 08:45:00+00:00,993.8377097565394
2023-09-26 09:45:00+00:00,1001.8475926719952
2023-09-27 03:45:00+00:00,1001.5843695731655
2023-09-27 04:45:00+00:00,1001.5069266989569
2023-09-27 05:45:00+00:00,1016.4458255225716
2023-09-27 06:45:00+00:00,1009.9165862451052
2023-09-27 07:45:00+00:00,1005.1186142544553
2023-09-27 08:45:00+00:00,1002.5440249329035
2023-09-27 09:45:00+00:00,994.5258561102523
2023-09-28 03:45:00+00:00,1006.6478453626398
2023-09-28 04:45:00+00:00,1001.1812208975927
2023-09-28 05:45:00+00:00,1003.8078524770577
2023-09-28 06:45:00+00:00,995.9141987500929
2023-09-28 07:45:00+00:00,990.3597553170016
2023-09-28 08:45:00+00:00,982.4977364231573
2023-09-28 09:45:00+00:00,982.6877849561781
2023-09-29 03:45:00+00:00,991.5754711017013
2023-09-29 04:45:00+00:00,990.2646403662453
2023-09-29 05:45:00+00:00,979.8748781371561
2023-09-29 06:45:00+00:00,976.1791290421725
2023-09-29 07:45:00+00:00,982.7504959360656
2023-09-29 08:45:00+00:00,961.5315883779527
2023-09-29 09:45:00+00:00,962.0524975364058
2023-10-03 03:45:00+00:00,955.5415749571517
2023-10-03 04:45:00+00:00,952.4033493594179
2023-10-03 05:45:00+00:00,966.3393872073694
2023-10-03 06:45:00+00:00,959.8113168336505
2023-10-03 07:45:00+00:00,967.9495392871389
2023-10-03 08:45:00+00:00,973.7825913603896
2023-10-03 09:45:00+00:00,987.8390746890852
2023-10-04 03:45:00+00:00,988.4830294114819
2023-10-04 04:45:00+00:00,989.3560848872879
2023-10-04 05:45:00+00:00,994.69463966217
2023-10-04 06:45:00+00:00,980.8995648292115
2023-10-04 07:45:00+00:00,975.629163113287
2023-10-04 08:45:00+00:00,986.0417397721332
2023-10-04 09:45:00+00:00,977.7090618733135
2023-10-05 03:45:00+00:00,975.7135512252797
2023-10-05 04:45:00+00:00,968.3575969881631
2023-10-05 05:45:00+00:00,960.7971213380376
2023-10-05 06:45:00+00:00,964.7981278928377
2023-10-05 07:45:00+00:00,966.5839440512915
2023-10-05 08:45:00+00:00,970.5866863359879
2023-10-05 09:45:00+00:00,980.0331605606142
2023-10-06 03:45:00+00:00,972.4186551006103
2023-10-06 04:45:00+00:00,972.3828858597758
2023-10-06 05:45:00+00:00,982.0220606795222
2023-10-06 06:45:00+00:00,983.5417424558971
2023-10-06 07:45:00+00:00,992.0518899588934
2023-10-06 08:45:00+00:00,982.288252724662
2023-10-06 09:45:00+00:00,985.524070389804
2023-10-09 03:45:00+00:00,982.5660224234842
2023-10-09 04:45:00+00:00,972.9927697860728
2023-10-09 05:45:00+00:00,975.2701068336481
2023-10-09 06:45:00+00:00,982.977337405744
2023-10-09 07:45:00+00:00,992.303178180384
2023-10-09 08:45:00+00:00,1001.2529462910372
2023-10-09 09:45:00+00:00,983.6882990074265
2023-10-10 03:45:00+00:00,981.6310790908617
2023-10-10 04:45:00+00:00,971.2305341928965
2023-10-10 05:45:00+00:00,971.9284426842314
2023-10-10 06:45:00+00:00,960.8163127007201
2023-10-10 07:45:00+00:00,952.2123260462573
2023-10-10 08:45:00+00:00,959.5932008728156
2023-10-10 09:45:00+00:00,955.6265490200634
2023-10-11 03:45:00+00:00,955.1442850392375
2023-10-11 04:45:00+00:00,953.6720754290802
2023-10-11 05:45:00+00:00,949.9481871573448
2023-10-11 06:45:00+00:00,943.9995247254433
2023-10-11 07:45:00+00:00,943.6271163545255
2023-10-11 08:45:00+00:00,933.5677318719621
2023-10-11 09:45:00+00:00,929.1189616136568
2023-10-12 03:45:00+00:00,924.6505998457117
2023-10-12 04:45:00+00:00,924.0250462895008
2023-10-12 05:45:00+00:00,921.796603762728
2023-10-12 06:45:00+00:00,919.2943966435456
2023-10-12 07:45:00+00:00,909.911883552352
2023-10-12 08:45:00+00:00,904.0484614853591
2023-10-12 09:45:00+00:00,900.1711177838771
2023-10-13 03:45:00+00:00,893.8680280710049
2023-10-13 04:45:00+00:00,886.5911121262557
2023-10-13 05:45:00+00:00,892.2572598893204
2023-10-13 06:45:00+00:00,893.6228596965389
2023-10-13 07:45:00+00:00,880.0206550306258
2023-10-13 08:45:00+00:00,872.2163807573754
2023-10-13 09:45:00+00:00,870.7704171824536
2023-10-16 03:45:00+00:00,861.785845838073
2023-10-16 04:45:00+00:00,866.0144484347117
2023-10-16 05:45:00+00:00,852.937053624825
2023-10-16 06:45:00+00:00,840.5190078744615
2023-10-16 07:45:00+00:00,845.9550945882927
2023-10-16 08:45:00+00:00,854.7907557814326
2023-10-16 09:45:00+00:00,853.8348304008083
2023-10-17 03:45:00+00:00,845.1979558820482
2023-10-17 04:45:00+00:00,841.1470666627356
2023-10-17 05:45:00+00:00,832.1544347595762
2023-10-17 06:45:00+00:00,839.2184786942246
2023-10-17 07:45:00+00:00,827.999684137724
2023-10-17 08:45:00+00:00,827.5950379429318
2023-10-17 09:45:00+00:00,825.8501574240115
2023-10-18 03:45:00+00:00,832.641510151977
2023-10-18 04:45:00+00:00,836.370080209085
2023-10-18 05:45:00+00:00,833.0405312853914
2023-10-18 06:45:00+00:00,841.6091197941348
2023-10-18 07:45:00+00:00,833.2375777797939
2023-10-18 08:45:00+00:00,845.9454920105721
2023-10-18 09:45:00+00:00,844.5947585349189
2023-10-19 03:45:00+00:00,832.2453493698613
2023-10-19 04:45:00+00:00,831.7724705057707
2023-10-19 05:45:00+00:00,823.5766277264158
2023-10-19 06:45:00+00:00,842.404656120992
2023-10-19 07:45:00+00:00,845.9336361664818
2023-10-19 08:45:00+00:00,849.8404733515114
2023-10-19 09:45:00+00:00,840.5232867657595
2023-10-20 03:45:00+00:00,833.41952544434
2023-10-20 04:45:00+00:00,835.9181034003719
2023-10-20 05:45:00+00:00,829.483978598765
2023-10-20 06:45:00+00:00,828.8548400943894
2023-10-20 07:45:00+00:00,836.5261292550898
2023-10-20 08:45:00+00:00,833.0511625781284
2023-10-20 09:45:00+00:00,824.534803609943
2023-10-23 03:45:00+00:00,823.4125565681965
2023-10-23 04:45:00+00:00,830.3366142116084
2023-10-23 05:45:00+00:00,820.5312145344574
2023-10-23 06:45:00+00:00,836.6508972508403
2023-10-23 07:45:00+00:00,825.1767284992251
2023-10-23 08:45:00+00:00,826.276846877128
2023-10-23 09:45:00+00:00,834.0165473205604
2023-10-25 03:45:00+00:00,833.8121554988253
2023-10-25 04:45:00+00:00,841.4575769665541
2023-10-25 05:45:00+00:00,847.3690110821082
2023-10-25 06:45:00+00:00,845.6766276730079
2023-10-25 07:45:00+00:00,841.8537242107905
2023-10-25 08:45:00+00:00,831.431952542324
2023-10-25 09:45:00+00:00,830.7141687050872
2023-10-26 03:45:00+00:00,833.3656921309419
2023-10-26 04:45:00+00:00,836.4064158032893
2023-10-26 05:45:00+00:00,836.195808328131
2023-10-26 06:45:00+00:00,843.7415234925295
2023-10-26 07:45:00+00:00,843.5474357487361
2023-10-26 08:45:00+00:00,843.0410574864158
2023-10-26 09:45:00+00:00,832.1886688163985
2023-10-27 03:45:00+00:00,826.7711527332277
2023-10-27 04:45:00+00:00,824.7352391915309
2023-10-27 05:45:00+00:00,824.5991635879778
2023-10-27 06:45:00+00:00,823.3498490343052
2023-10-27 07:45:00+00:00,816.9011466881188
2023-10-27 08:45:00+00:00,813.1525621624122
2023-10-27 09:45:00+00:00,808.6732266268242
2023-10-30 03:45:00+00:00,804.7045157915074
2023-10-30 04:45:00+00:00,818.9534643645163
2023-10-30 05:45:00+00:00,826.9898917150663
2023-10-30 06:45:00+00:00,826.8253312832753
2023-10-30 07:45:00+00:00,830.1440957815527
2023-10-30 08:45:00+00:00,827.9789497297119
2023-10-30 09:45:00+00:00,827.2822548665793
2023-10-31 03:45:00+00:00,829.665392158146
2023-10-31 04:45:00+00:00,824.1153725313758
2023-10-31 05:45:00+00:00,826.7544653464174
2023-10-31 06:45:00+00:00,822.4156208257008
2023-10-31 07:45:00+00:00,820.145221665809
2023-10-31 08:45:00+00:00,817.3493557856893
2023-10-31 09:45:00+00:00,821.8646708026497
2023-11-01 03:45:00+00:00,820.3331755706613
2023-11-01 04:45:00+00:00,821.723807316945
2023-11-01 05:45:00+00:00,835.801917450341
2023-11-01 06:45:00+00:00,824.9816351379953
2023-11-01 07:45:00+00:00,822.7348452039752
2023-11-01 08:45:00+00:00,822.6689354991486
2023-11-01 09:45:00+00:00,822.3981123932907
2023-11-02 03:45:00+00:00,820.5674074319743
2023-11-02 04:45:00+00:00,812.1069822059692
2023-11-02 05:45:00+00:00,814.2615505969483
2023-11-02 06:45:00+00:00,803.5519621483435
2023-11-02 07:45:00+00:00,806.9092713179032
2023-11-02 08:45:00+00:00,810.792560457481
2023-11-02 09:45:00+00:00,794.594294779994
2023-11-03 03:45:00+00:00,795.389082462141
2023-11-03 04:45:00+00:00,794.9124426231666
2023-11-03 05:45:00+00:00,796.6835007989711
2023-11-03 06:45:00+00:00,805.2546500079346
2023-11-03 07:45:00+00:00,815.6690902110117
2023-11-03 08:45:00+00:00,820.5469357640673
2023-11-03 09:45:00+00:00,826.3158925988447
2023-11-06 03:45:00+00:00,821.6257881077057
2023-11-06 04:45:00+00:00,835.6664362285882
2023-11-06 05:45:00+00:00,838.5508459177187
2023-11-06 06:45:00+00:00,832.7020766683411
2023-11-06 07:45:00+00:00,840.7841741512915
2023-11-06 08:45:00+00:00,830.6874086525141
2023-11-06 09:45:00+00:00,841.5249210990905
2023-11-07 03:45:00+00:00,843.1853048462906
2023-11-07 04:45:00+00:00,864.8240103116794
2023-11-07 05:45:00+00:00,861.3334206113237
2023-11-07 06:45:00+00:00,869.9379455067444
2023-11-07 07:45:00+00:00,880.6642226063803
2023-11-07 08:45:00+00:00,880.6913842746937
2023-11-07 09:45:00+00:00,878.6777250434757
