Datetime,Close
2023-08-08 07:45:00+00:00,19990.74433228234
2023-08-08 08:45:00+00:00,20003.241282092702
2023-08-08 09:45:00+00:00,20104.659172126037
2023-08-09 03:45:00+00:00,20110.795412840274
2023-08-09 04:45:00+00:00,20116.390902141713
2023-08-09 05:45:00+00:00,20081.63534764259
2023-08-09 06:45:00+00:00,20089.02348534601
2023-08-09 07:45:00+00:00,20040.583107386592
2023-08-09 08:45:00+00:00,20000.902219885753
2023-08-09 09:45:00+00:00,20112.946979791523
2023-08-10 03:45:00+00:00,20056.352400464373
2023-08-10 04:45:00+00:00,20012.70049708006
2023-08-10 05:45:00+00:00,20088.600461214457
2023-08-10 06:45:00+00:00,20079.31295989557
2023-08-10 07:45:00+00:00,20084.05394022702
2023-08-10 08:45:00+00:00,20027.65279525895
2023-08-10 09:45:00+00:00,19991.60669413902
2023-08-11 03:45:00+00:00,20040.901412653002
2023-08-11 04:45:00+00:00,20062.076753832847
2023-08-11 05:45:00+00:00,20207.75190281715
2023-08-11 06:45:00+00:00,20168.145155225255
2023-08-11 07:45:00+00:00,20177.737646566282
2023-08-11 08:45:00+00:00,20182.716461509393
2023-08-11 09:45:00+00:00,20104.089404050574
2023-08-14 03:45:00+00:00,20196.836168465725
2023-08-14 04:45:00+00:00,20098.40842500822
2023-08-14 05:45:00+00:00,20086.21878653421
2023-08-14 06:45:00+00:00,20061.63908754608
2023-08-14 07:45:00+00:00,20096.317797138156
2023-08-14 08:45:00+00:00,20113.656047726392
2023-08-14 09:45:00+00:00,20108.822243030758
2023-08-16 03:45:00+00:00,20134.900286034284
2023-08-16 04:45:00+00:00,20141.02815679788
2023-08-16 05:45:00+00:00,20184.34576789184
2023-08-16 06:45:00+00:00,20210.16347910712
2023-08-16 07:45:00+00:00,20167.678932459556
2023-08-16 08:45:00+00:00,20174.697191040876
2023-08-16 09:45:00+00:00,20202.07409464949
2023-08-17 03:45:00+00:00,20182.536589914238
2023-08-17 04:45:00+00:00,20164.219527233043
2023-08-17 05:45:00+00:00,20269.312526067537
2023-08-17 06:45:00+00:00,20073.96471244276
2023-08-17 07:45:00+00:00,20090.44428200994
2023-08-17 08:45:00+00:00,20158.674672568282
2023-08-17 09:45:00+00:00,20169.135843521995
2023-08-18 03:45:00+00:00,20192.956209175056
2023-08-18 04:45:00+00:00,20147.562256795634
2023-08-18 05:45:00+00:00,20050.98090795464
2023-08-18 06:45:00+00:00,20212.19846559566
2023-08-18 07:45:00+00:00,20334.8171899128
2023-08-18 08:45:00+00:00,20241.346242044503
2023-08-18 09:45:00+00:00,20167.61132727299
2023-08-21 03:45:00+00:00,20250.72902413394
2023-08-21 04:45:00+00:00,20277.982973492668
2023-08-21 05:45:00+00:00,20189.236406755797
2023-08-21 06:45:00+00:00,20123.662100168756
2023-08-21 07:45:00+00:00,20029.436450849877
2023-08-21 08:45:00+00:00,19960.98039234098
2023-08-21 09:45:00+00:00,19942.443009823248
2023-08-22 03:45:00+00:00,20016.215561079378
2023-08-22 04:45:00+00:00,20044.726310891117
2023-08-22 05:45:00+00:00,20128.21069550285
2023-08-22 06:45:00+00:00,20097.58448237567
2023-08-22 07:45:00+00:00,20004.70898019703
2023-08-22 08:45:00+00:00,19979.699035289
2023-08-22 09:45:00+00:00,19977.34386435792
2023-08-23 03:45:00+00:00,20015.962540135562
2023-08-23 04:45:00+00:00,20058.25713383396
2023-08-23 05:45:00+00:00,19835.660886109574
2023-08-23 06:45:00+00:00,19833.565571724375
2023-08-23 07:45:00+00:00,19857.749138093688
2023-08-23 08:45:00+00:00,19840.514268055915
2023-08-23 09:45:00+00:00,19777.190327807148
2023-08-24 03:45:00+00:00,19794.437912430345
2023-08-24 04:45:00+00:00,19773.906338028904
2023-08-24 05:45:00+00:00,19860.263934198705
2023-08-24 06:45:00+00:00,19901.19669009421
2023-08-24 07:45:00+00:00,19985.626582052522
2023-08-24 08:45:00+00:00,20030.848815285197
2023-08-24 09:45:00+00:00,19987.205406591667
2023-08-25 03:45:00+00:00,19941.880953868334
2023-08-25 04:45:00+00:00,19936.211121342014
2023-08-25 05:45:00+00:00,19981.462091582245
2023-08-25 06:45:00+00:00,19943.739759892513
2023-08-25 07:45:00+00:00,19921.442427784354
2023-08-25 08:45:00+00:00,19967.815335614727
2023-08-25 09:45:00+00:00,19916.785647515873
2023-08-28 03:45:00+00:00,20023.825570224504
2023-08-28 04:45:00+00:00,20074.71853915704
2023-08-28 05:45:00+00:00,20072.565889203608
2023-08-28 06:45:00+00:00,20044.513170167094
2023-08-28 07:45:00+00:00,20115.732094705392
2023-08-28 08:45:00+00:00,20166.415110398364
2023-08-28 09:45:00+00:00,20152.014209076675
2023-08-29 03:45:00+00:00,20105.043922556863
2023-08-29 04:45:00+00:00,20093.206208054515
2023-08-29 05:45:00+00:00,20103.137263429155
2023-08-29 06:45:00+00:00,20209.915880409484
2023-08-29 07:45:00+00:00,20189.269635659843
2023-08-29 08:45:00+00:00,20169.304716021135
2023-08-29 09:45:00+00:00,20157.83535901281
2023-08-30 03:45:00+00:00,20214.913007726995
2023-08-30 04:45:00+00:00,20307.19173407909
2023-08-30 05:45:00+00:00,20234.888554049612
2023-08-30 06:45:00+00:00,20066.857892628726
2023-08-30 07:45:00+00:00,19909.077745134182
2023-08-30 08:45:00+00:00,19890.44906416818
2023-08-30 09:45:00+00:00,19846.58240463469
2023-08-31 03:45:00+00:00,19917.32184516633
2023-08-31 04:45:00+00:00,20002.11031610352
2023-08-31 05:45:00+00:00,20067.914120094734
2023-08-31 06:45:00+00:00,20151.518568981264
2023-08-31 07:45:00+00:00,20267.39238188733
2023-08-31 08:45:00+00:00,20282.502893323257
2023-08-31 09:45:00+00:00,20247.404073537284
2023-09-01 03:45:00+00:00,20240.468758376035
2023-09-01 04:45:00+00:00,20286.16979677285
2023-09-01 05:45:00+00:00,20219.721220261064
2023-09-01 06:45:00+00:00,20150.85345942464
2023-09-01 07:45:00+00:00,20121.985531407336
2023-09-01 08:45:00+00:00,20134.146416177995
2023-09-01 09:45:00+00:00,20077.110116299977
2023-09-04 03:45:00+00:00,20079.42233557271
2023-09-04 04:45:00+00:00,20055.50530832998
2023-09-04 05:45:00+00:00,19979.072632046395
2023-09-04 06:45:00+00:00,20001.228961862333
2023-09-04 07:45:00+00:00,20028.660908673563
2023-09-04 08:45:00+00:00,20021.75486352021
2023-09-04 09:45:00+00:00,19995.315010197275
2023-09-05 03:45:00+00:00,20074.63081574558
2023-09-05 04:45:00+00:00,20031.335547677972
2023-09-05 05:45:00+00:00,19912.11346300509
2023-09-05 06:45:00+00:00,19959.94853063755
2023-09-05 07:45:00+00:00,19894.997837423347
2023-09-05 08:45:00+00:00,19932.295353154208
2023-09-05 09:45:00+00:00,19929.670568586665
2023-09-06 03:45:00+00:00,19974.62478724351
2023-09-06 04:45:00+00:00,19898.380650015064
2023-09-06 05:45:00+00:00,19914.735383748557
2023-09-06 06:45:00+00:00,19899.44164831502
2023-09-06 07:45:00+00:00,19918.759461679358
2023-09-06 08:45:00+00:00,19903.105054595504
2023-09-06 09:45:00+00:00,19774.70290430335
2023-09-07 03:45:00+00:00,19767.69505333219
2023-09-07 04:45:00+00:00,19738.029239765216
2023-09-07 05:45:00+00:00,19774.007803277902
2023-09-07 06:45:00+00:00,19817.994443436823
2023-09-07 07:45:00+00:00,19765.50517205256
2023-09-07 08:45:00+00:00,19811.641617134992
2023-09-07 09:45:00+00:00,19835.161398210894
2023-09-08 03:45:00+00:00,19786.350233180845
2023-09-08 04:45:00+00:00,19751.010412329397
2023-09-08 05:45:00+00:00,19843.759756355765
2023-09-08 06:45:00+00:00,19890.07692992211
2023-09-08 07:45:00+00:00,19860.08031040364
2023-09-08 08:45:00+00:00,19920.299597544134
2023-09-08 09:45:00+00:00,19882.44785150799
2023-09-11 03:45:00+00:00,19944.21394441323
2023-09-11 04:45:00+00:00,19915.774024086186
2023-09-11 05:45:00+00:00,19854.980643021103
2023-09-11 06:45:00+00:00,19885.62675028981
2023-09-11 07:45:00+00:00,19837.91070436044
2023-09-11 08:45:00+00:00,19812.635322855356
2023-09-11 09:45:00+00:00,19835.773821120638
2023-09-12 03:45:00+00:00,19858.72271970408
2023-09-12 04:45:00+00:00,19785.30009053083
2023-09-12 05:45:00+00:00,19777.717796873985
2023-09-12 06:45:00+00:00,19824.28966327425
2023-09-12 07:45:00+00:00,19804.18327756008
2023-09-12 08:45:00+00:00,19796.06796392645
2023-09-12 09:45:00+00:00,19857.88271086286
2023-09-13 03:45:00+00:00,19815.129017700936
2023-09-13 04:45:00+00:00,19885.05968588953
2023-09-13 05:45:00+00:00,19856.597466261064
2023-09-13 06:45:00+00:00,19868.169216118662
2023-09-13 07:45:00+00:00,19991.064688034123
2023-09-13 08:45:00+00:00,19976.18107364798
2023-09-13 09:45:00+00:00,19971.173497643067
2023-09-14 03:45:00+00:00,19997.768273859034
2023-09-14 04:45:00+00:00,20015.911739079645
2023-09-14 05:45:00+00:00,20101.37610239987
2023-09-14 06:45:00+00:00,20097.200944764158
2023-09-14 07:45:00+00:00,20186.62781430834
2023-09-14 08:45:00+00:00,20202.5059709749
2023-09-14 09:45:00+00:00,20207.1273318368
2023-09-15 03:45:00+00:00,20221.511456947697
2023-09-15 04:45:00+00:00,20212.752073258795
2023-09-15 05:45:00+00:00,20178.45562920274
2023-09-15 06:45:00+00:00,20264.36540187481
2023-09-15 07:45:00+00:00,20269.079951719523
2023-09-15 08:45:00+00:00,20335.956326504398
2023-09-15 09:45:00+00:00,20349.514796493033
2023-09-18 03:45:00+00:00,20303.923364593335
2023-09-18 04:45:00+00:00,20225.47166714075
2023-09-18 05:45:00+00:00,20170.524659669005
2023-09-18 06:45:00+00:00,20235.363812728065
2023-09-18 07:45:00+00:00,20318.08514835331
2023-09-18 08:45:00+00:00,20400.685324484803
2023-09-18 09:45:00+00:00,20463.344193532816
2023-09-20 03:45:00+00:00,20437.517114405357
2023-09-20 04:45:00+00:00,20484.524693819127
2023-09-20 05:45:00+00:00,20521.89853618092
2023-09-20 06:45:00+00:00,20527.1517486275
2023-09-20 07:45:00+00:00,20475.967644446704
2023-09-20 08:45:00+00:00,20467.85621148612
2023-09-20 09:45:00+00:00,20482.16144092099
2023-09-21 03:45:00+00:00,20531.920464921302
2023-09-21 04:45:00+00:00,20557.62857730584
2023-09-21 05:45:00+00:00,20519.13372315038
2023-09-21 06:45:00+00:00,20450.8053829956
2023-09-21 07:45:00+00:00,20336.715555284543
2023-09-21 08:45:00+00:00,20349.453062335782
2023-09-21 09:45:00+00:00,20348.982686085084
2023-09-22 03:45:00+00:00,20379.985714341725
2023-09-22 04:45:00+00:00,20422.68047022181
2023-09-22 05:45:00+00:00,20403.513793543836
2023-09-22 06:45:00+00:00,20369.909494957144
2023-09-22 07:45:00+00:00,20442.775085609428
2023-09-22 08:45:00+00:00,20404.987800960353
2023-09-22 09:45:00+00:00,20372.896394061674
2023-09-25 03:45:00+00:00,20442.733935322667
2023-09-25 04:45:00+00:00,20612.26416665125
2023-09-25 05:45:00+00:00,20546.21906940447
2023-09-25 06:45:00+00:00,20435.33676311717
2023-09-25 07:45:00+00:00,20399.211805989136
2023-09-25 08:45:00+00:00,20404.273504901965
2023-09-25 09:45:00+00:00,20453.790500889034
2023-09-26 03:45:00+00:00,20534.12737841481
2023-09-26 04:45:00+00:00,20550.582290808
2023-09-26 05:45:00+00:00,20591.45911409829
2023-09-26 06:45:00+00:00,20629.339830624962
2023-09-26 07:45:00+00:00,20790.337293057062
2023-09-26 08:45:00+00:00,20737.642638487396
2023-09-26 09:45:00+00:00,20739.500886009046
2023-09-27 03:45:00+00:00,20799.757947106154
2023-09-27 04:45:00+00:00,20715.80219861091
2023-09-27 05:45:00+00:00,20657.699018732797
2023-09-27 06:45:00+00:00,20652.304025034748
2023-09-27 07:45:00+00:00,20719.499576879432
2023-09-27 08:45:00+00:00,20678.234519644207
2023-09-27 09:45:00+00:00,20655.62761482527
2023-09-28 03:45:00+00:00,20580.577976121403
2023-09-28 04:45:00+00:00,20616.53273618498
2023-09-28 05:45:00+00:00,20605.373966761217
2023-09-28 06:45:00+00:00,20461.86426134561
2023-09-28 07:45:00+00:00,20460.784973975173
2023-09-28 08:45:00+00:00,20407.829128830243
2023-09-28 09:45:00+00:00,20422.35680573668
2023-09-29 03:45:00+00:00,20439.167023402522
2023-09-29 04:45:00+00:00,20407.5615177519
2023-09-29 05:45:00+00:00,20446.497612407242
2023-09-29 06:45:00+00:00,20454.96308573598
2023-09-29 07:45:00+00:00,20461.81703179838
2023-09-29 08:45:00+00:00,20495.19242014117
2023-09-29 09:45:00+00:00,20560.392854786813
2023-10-03 03:45:00+00:00,20516.805391383212
2023-10-03 04:45:00+00:00,20530.279688272945
2023-10-03 05:45:00+00:00,20428.525169456578
2023-10-03 06:45:00+00:00,20448.526827742775
2023-10-03 07:45:00+00:00,20406.16584844249
2023-10-03 08:45:00+00:00,20487.00917690063
2023-10-03 09:45:00+00:00,20431.335536183033
2023-10-04 03:45:00+00:00,20479.75024107659
2023-10-04 04:45:00+00:00,20447.99343023783
2023-10-04 05:45:00+00:00,20567.444984019
2023-10-04 06:45:00+00:00,20566.788996464555
2023-10-04 07:45:00+00:00,20610.314644025744
2023-10-04 08:45:00+00:00,20611.30376242479
2023-10-04 09:45:00+00:00,20615.648264658943
2023-10-05 03:45:00+00:00,20703.470568563574
2023-10-05 04:45:00+00:00,20751.221029694098
2023-10-05 05:45:00+00:00,20759.879362066604
2023-10-05 06:45:00+00:00,20811.251582463792
2023-10-05 07:45:00+00:00,20834.143797347726
2023-10-05 08:45:00+00:00,20842.92369438372
2023-10-05 09:45:00+00:00,20696.92495928679
2023-10-06 03:45:00+00:00,20790.429661325343
2023-10-06 04:45:00+00:00,20741.536913174412
2023-10-06 05:45:00+00:00,20708.294392578853
2023-10-06 06:45:00+00:00,20679.656475364398
2023-10-06 07:45:00+00:00,20728.977331854177
2023-10-06 08:45:00+00:00,20760.78628437748
2023-10-06 09:45:00+00:00,20688.851323052142
2023-10-09 03:45:00+00:00,20666.863077410864
2023-10-09 04:45:00+00:00,20695.01224753701
2023-10-09 05:45:00+00:00,20777.82736851841
2023-10-09 06:45:00+00:00,20748.1802034716
2023-10-09 07:45:00+00:00,20779.606403172664
2023-10-09 08:45:00+00:00,20693.014228822343
2023-10-09 09:45:00+00:00,20620.828520299205
2023-10-10 03:45:00+00:00,20655.812087641287
2023-10-10 04:45:00+00:00,20686.53195789607
2023-10-10 05:45:00+00:00,20719.399532162613
2023-10-10 06:45:00+00:00,20633.550503169314
2023-10-10 07:45:00+00:00,20703.626812522845
2023-10-10 08:45:00+00:00,20770.01839671823
2023-10-10 09:45:00+00:00,20690.99715560687
2023-10-11 03:45:00+00:00,20808.804856470008
2023-10-11 04:45:00+00:00,20833.203477181432
2023-10-11 05:45:00+00:00,20882.194392509587
2023-10-11 06:45:00+00:00,20909.722537532143
2023-10-11 07:45:00+00:00,20953.85171326058
2023-10-11 08:45:00+00:00,20930.64179659823
2023-10-11 09:45:00+00:00,20982.272509498704
2023-10-12 03:45:00+00:00,20951.68826484455
2023-10-12 04:45:00+00:00,20926.733908060625
2023-10-12 05:45:00+00:00,20899.980991071396
2023-10-12 06:45:00+00:00,20895.100073997033
2023-10-12 07:45:00+00:00,20910.109183904857
2023-10-12 08:45:00+00:00,20927.62992841882
2023-10-12 09:45:00+00:00,20839.530099108568
2023-10-13 03:45:00+00:00,20811.82954840485
2023-10-13 04:45:00+00:00,20873.554558694694
2023-10-13 05:45:00+00:00,20792.88020719681
2023-10-13 06:45:00+00:00,20800.48510803581
2023-10-13 07:45:00+00:00,20784.231919565995
2023-10-13 08:45:00+00:00,20894.878774870915
2023-10-13 09:45:00+00:00,20808.702427447784
2023-10-16 03:45:00+00:00,20878.11137458902
2023-10-16 04:45:00+00:00,20851.480905783046
2023-10-16 05:45:00+00:00,20812.301625202446
2023-10-16 06:45:00+00:00,20733.566199593868
2023-10-16 07:45:00+00:00,20601.040513710966
2023-10-16 08:45:00+00:00,20562.173735547447
2023-10-16 09:45:00+00:00,20538.340917053898
2023-10-17 03:45:00+00:00,20499.26178421258
2023-10-17 04:45:00+00:00,20507.587970976507
2023-10-17 05:45:00+00:00,20557.948996760904
2023-10-17 06:45:00+00:00,20641.73953938696
2023-10-17 07:45:00+00:00,20752.270521303708
2023-10-17 08:45:00+00:00,20705.33583510858
2023-10-17 09:45:00+00:00,20673.092038784784
2023-10-18 03:45:00+00:00,20676.549092180216
2023-10-18 04:45:00+00:00,20651.368014399002
2023-10-18 05:45:00+00:00,20743.55087800858
2023-10-18 06:45:00+00:00,20664.260790347354
2023-10-18 07:45:00+00:00,20582.562762997277
2023-10-18 08:45:00+00:00,20588.82124291171
2023-10-18 09:45:00+00:00,20621.84028868571
2023-10-19 03:45:00+00:00,20800.95209669039
2023-10-19 04:45:00+00:00,20716.13003352859
2023-10-19 05:45:00+00:00,20774.570673625276
2023-10-19 06:45:00+00:00,20673.82715852337
2023-10-19 07:45:00+00:00,20643.403347690335
2023-10-19 08:45:00+00:00,20631.561221666878
2023-10-19 09:45:00+00:00,20554.221199890235
2023-10-20 03:45:00+00:00,20454.80601005712
2023-10-20 04:45:00+00:00,20413.221357659095
2023-10-20 05:45:00+00:00,20390.791749460524
2023-10-20 06:45:00+00:00,20348.241079857726
2023-10-20 07:45:00+00:00,20209.463962392238
2023-10-20 08:45:00+00:00,20138.083036065986
2023-10-20 09:45:00+00:00,20088.170799188243
2023-10-23 03:45:00+00:00,20084.262010704544
2023-10-23 04:45:00+00:00,20029.952607800253
2023-10-23 05:45:00+00:00,20054.272554040846
2023-10-23 06:45:00+00:00,20086.106565732385
2023-10-23 07:45:00+00:00,20030.929957654815
2023-10-23 08:45:00+00:00,19938.644946731256
2023-10-23 09:45:00+00:00,19988.413844116672
2023-10-25 03:45:00+00:00,20115.160277169667
2023-10-25 04:45:00+00:00,20113.903581881565
2023-10-25 05:45:00+00:00,20174.05974872142
2023-10-25 06:45:00+00:00,20162.042992780876
2023-10-25 07:45:00+00:00,20166.128374292603
2023-10-25 08:45:00+00:00,20191.02546032243
2023-10-25 09:45:00+00:00,20110.49945172148
2023-10-26 03:45:00+00:00,20019.208354778853
2023-10-26 04:45:00+00:00,19961.300160538183
2023-10-26 05:45:00+00:00,19979.953081051404
2023-10-26 06:45:00+00:00,20041.003820531125
2023-10-26 07:45:00+00:00,20016.70228664144
2023-10-26 08:45:00+00:00,19989.884633162776
2023-10-26 09:45:00+00:00,20006.057661621617
2023-10-27 03:45:00+00:00,19962.686632366276
2023-10-27 04:45:00+00:00,19920.570241968693
2023-10-27 05:45:00+00:00,20006.258205087008
2023-10-27 06:45:00+00:00,20002.43414096472
2023-10-27 07:45:00+00:00,20053.796918786007
2023-10-27 08:45:00+00:00,20173.091560014003
2023-10-27 09:45:00+00:00,20205.563034576477
2023-10-30 03:45:00+00:00,20337.089313669094
2023-10-30 04:45:00+00:00,20201.457683269033
2023-10-30 05:45:00+00:00,20192.504623219673
2023-10-30 06:45:00+00:00,20233.94618617555
2023-10-30 07:45:00+00:00,20258.421707841033
2023-10-30 08:45:00+00:00,20290.439514930833
2023-10-30 09:45:00+00:00,20215.052331665138
2023-10-31 03:45:00+00:00,20247.024382341497
2023-10-31 04:45:00+00:00,20220.369603442017
2023-10-31 05:45:00+00:00,20246.92504452338
2023-10-31 06:45:00+00:00,20295.395074491153
2023-10-31 07:45:00+00:00,20318.902429138176
2023-10-31 08:45:00+00:00,20303.543385417488
2023-10-31 09:45:00+00:00,20290.855013055036
2023-11-01 03:45:00+00:00,20259.304096504424
2023-11-01 04:45:00+00:00,20207.442632760823
2023-11-01 05:45:00+00:00,20137.248688195832
2023-11-01 06:45:00+00:00,20110.30703725234
2023-11-01 07:45:00+00:00,20043.517169799394
2023-11-01 08:45:00+00:00,20086.669224611513
2023-11-01 09:45:00+00:00,20041.9163274844
2023-11-02 03:45:00+00:00,20041.61729470483
2023-11-02 04:45:00+00:00,20033.426773083254
2023-11-02 05:45:00+00:00,20049.772707307486
2023-11-02 06:45:00+00:00,20095.080642055353
2023-11-02 07:45:00+00:00,20171.362884474664
2023-11-02 08:45:00+00:00,20175.72217134646
2023-11-02 09:45:00+00:00,20231.28079860755
2023-11-03 03:45:00+00:00,20182.142987811516
2023-11-03 04:45:00+00:00,20183.483565163027
2023-11-03 05:45:00+00:00,20187.256618338604
2023-11-03 06:45:00+00:00,20282.733164466834
2023-11-03 07:45:00+00:00,20360.74846167678
2023-11-03 08:45:00+00:00,20383.948949455877
2023-11-03 09:45:00+00:00,20338.511061900026
2023-11-06 03:45:00+00:00,20310.03489207537
2023-11-06 04:45:00+00:00,20356.116070715332
2023-11-06 05:45:00+00:00,20356.551651107886
2023-11-06 06:45:00+00:00,20293.767547462747
2023-11-06 07:45:00+00:00,20291.407973762954
2023-11-06 08:45:00+00:00,20316.417059250445
2023-11-06 09:45:00+00:00,20233.663453219026
2023-11-07 03:45:00+00:00,20220.58525270276
2023-11-07 04:45:00+00:00,20107.960622202314
2023-11-07 05:45:00+00:00,20182.67568440142
2023-11-07 06:45:00+00:00,20118.66707127877
2023-11-07 07:45:00+00:00,20140.10147232525
2023-11-07 08:45:00+00:00,20103.995139443898
2023-11-07 09:45:00+00:00,20030.356961022644
2023-11-08 03:45:00+00:00,20038.96038027382
2023-11-08 04:45:00+00:00,19968.01730847377
2023-11-08 05:45:00+00:00,19994.484347034595
2023-11-08 06:45:00+00:00,20024.66146293992
2023-11-08 07:45:00+00:00,20052.660452074662
2023-11-08 08:45:00+00:00,20116.352006892794
2023-11-08 09:45:00+00:00,20133.59455557498
