Datetime,Close
2023-08-25 17:30:00+00:00,4711.24758064716
2023-08-25 18:30:00+00:00,4707.525470986842
2023-08-25 19:30:00+00:00,4726.252603848672
2023-08-25 20:00:00+00:00,4694.1005202913175
2023-08-25 22:00:00+00:00,4711.808517843171
2023-08-28 13:30:00+00:00,4731.762034189063
2023-08-28 14:30:00+00:00,4766.599494109691
2023-08-28 15:30:00+00:00,4752.767707433173
2023-08-28 16:30:00+00:00,4753.181535274236
2023-08-28 17:30:00+00:00,4754.4016890425455
2023-08-28 18:30:00+00:00,4741.162858282166
2023-08-28 19:30:00+00:00,4738.9914321107635
2023-08-28 20:00:00+00:00,4766.256243880893
2023-08-28 21:00:00+00:00,4755.547014203049
2023-08-29 13:30:00+00:00,4762.975610445382
2023-08-29 14:30:00+00:00,4769.758238149893
2023-08-29 15:30:00+00:00,4738.722444971862
2023-08-29 16:30:00+00:00,4744.009390670261
2023-08-29 17:30:00+00:00,4752.1488884149785
2023-08-29 18:30:00+00:00,4757.041019638967
2023-08-29 19:30:00+00:00,4725.845750621925
2023-08-29 20:00:00+00:00,4715.432292652666
2023-08-29 21:00:00+00:00,4701.685884922958
2023-08-30 13:30:00+00:00,4715.145100053967
2023-08-30 14:30:00+00:00,4696.832447700251
2023-08-30 15:30:00+00:00,4687.766803034216
2023-08-30 16:30:00+00:00,4719.123265280679
2023-08-30 17:30:00+00:00,4702.321968718404
2023-08-30 18:30:00+00:00,4713.518685842796
2023-08-30 19:30:00+00:00,4733.030537876098
2023-08-30 20:00:00+00:00,4731.648735136024
2023-08-30 21:00:00+00:00,4743.529164461049
2023-08-31 13:30:00+00:00,4732.688909539394
2023-08-31 14:30:00+00:00,4741.570261745384
2023-08-31 15:30:00+00:00,4734.65494819107
2023-08-31 16:30:00+00:00,4751.4906176237355
2023-08-31 17:30:00+00:00,4743.884194692936
2023-08-31 18:30:00+00:00,4732.447394607032
2023-08-31 19:30:00+00:00,4731.606386900692
2023-08-31 20:00:00+00:00,4722.5101661201925
2023-08-31 21:00:00+00:00,4714.693420976424
2023-09-01 13:30:00+00:00,4731.732003369355
2023-09-01 14:30:00+00:00,4732.117222520288
2023-09-01 15:30:00+00:00,4743.28237990943
2023-09-01 16:30:00+00:00,4743.40883021963
2023-09-01 17:30:00+00:00,4734.965001245662
2023-09-01 18:30:00+00:00,4764.6172209955275
2023-09-01 19:30:00+00:00,4765.577538790259
2023-09-01 20:00:00+00:00,4759.157695192467
2023-09-01 21:00:00+00:00,4746.439965654715
2023-09-05 13:30:00+00:00,4743.364783706903
2023-09-05 14:30:00+00:00,4758.432065568917
2023-09-05 15:30:00+00:00,4753.484047900475
2023-09-05 16:30:00+00:00,4743.413585549119
2023-09-05 17:30:00+00:00,4702.637785348984
2023-09-05 18:30:00+00:00,4717.384494064895
2023-09-05 19:30:00+00:00,4714.7459807896785
2023-09-05 20:00:00+00:00,4745.138000807159
2023-09-05 21:00:00+00:00,4765.143920347707
2023-09-06 13:30:00+00:00,4772.026242957236
2023-09-06 14:30:00+00:00,4778.861372633117
2023-09-06 15:30:00+00:00,4774.1969734475215
2023-09-06 16:30:00+00:00,4724.923154321342
2023-09-06 17:30:00+00:00,4700.049039158694
2023-09-06 18:30:00+00:00,4710.3341314249
2023-09-06 19:30:00+00:00,4714.111916746376
2023-09-06 20:00:00+00:00,4714.870148108856
2023-09-06 21:00:00+00:00,4735.043701520025
2023-09-07 13:30:00+00:00,4730.546142572539
2023-09-07 14:30:00+00:00,4729.689160301555
2023-09-07 15:30:00+00:00,4729.252173214153
2023-09-07 16:30:00+00:00,4728.201008130084
2023-09-07 17:30:00+00:00,4710.575257879328
2023-09-07 18:30:00+00:00,4721.492303011035
2023-09-07 19:30:00+00:00,4718.7097960569645
2023-09-07 20:00:00+00:00,4709.011419339557
2023-09-07 21:00:00+00:00,4708.5429322075815
2023-09-08 13:30:00+00:00,4707.838272728271
2023-09-08 14:30:00+00:00,4730.262391978934
2023-09-08 15:30:00+00:00,4715.7628951925735
2023-09-08 16:30:00+00:00,4688.785135514377
2023-09-08 17:30:00+00:00,4677.834144894513
2023-09-08 18:30:00+00:00,4687.665607242259
2023-09-08 19:30:00+00:00,4683.497156421563
2023-09-08 20:00:00+00:00,4701.184802303447
2023-09-08 21:00:00+00:00,4701.328921272091
2023-09-11 13:30:00+00:00,4711.916754116467
2023-09-11 14:30:00+00:00,4703.55972724594
2023-09-11 15:30:00+00:00,4724.412281898292
2023-09-11 16:30:00+00:00,4734.965260957143
2023-09-11 17:30:00+00:00,4735.332672553308
2023-09-11 18:30:00+00:00,4713.254447763509
2023-09-11 19:30:00+00:00,4703.293078835324
2023-09-11 20:00:00+00:00,4695.247490622812
2023-09-11 21:00:00+00:00,4712.804245155477
2023-09-12 13:30:00+00:00,4721.60447270382
2023-09-12 14:30:00+00:00,4744.712873327095
2023-09-12 15:30:00+00:00,4743.115128716805
2023-09-12 16:30:00+00:00,4734.321502470125
2023-09-12 17:30:00+00:00,4734.938927368603
2023-09-12 18:30:00+00:00,4732.5140670511655
2023-09-12 19:30:00+00:00,4746.216586788116
2023-09-12 20:00:00+00:00,4766.046076158182
2023-09-12 21:00:00+00:00,4791.30253386124
2023-09-13 13:30:00+00:00,4768.1924380889
2023-09-13 14:30:00+00:00,4756.631408904461
2023-09-13 15:30:00+00:00,4770.749261650807
2023-09-13 16:30:00+00:00,4766.434341281586
2023-09-13 17:30:00+00:00,4775.929892198878
2023-09-13 18:30:00+00:00,4780.603150315018
2023-09-13 19:30:00+00:00,4800.088024005388
2023-09-13 20:00:00+00:00,4786.346180999073
2023-09-13 21:00:00+00:00,4818.194078582379
2023-09-14 13:30:00+00:00,4810.573955093147
2023-09-14 14:30:00+00:00,4797.3981783447225
2023-09-14 15:30:00+00:00,4786.374297721952
2023-09-14 16:30:00+00:00,4789.7714087214445
2023-09-14 17:30:00+00:00,4789.560987434444
2023-09-14 18:30:00+00:00,4764.548922454293
2023-09-14 19:30:00+00:00,4717.299557581976
2023-09-14 20:00:00+00:00,4708.440528658411
2023-09-14 21:00:00+00:00,4694.845975489822
2023-09-15 13:30:00+00:00,4710.668771890218
2023-09-15 14:30:00+00:00,4720.494581284597
2023-09-15 15:30:00+00:00,4712.46533997908
2023-09-15 16:30:00+00:00,4706.195066533347
2023-09-15 17:30:00+00:00,4720.389676174244
2023-09-15 18:30:00+00:00,4742.657027237444
2023-09-15 19:30:00+00:00,4755.21407381394
2023-09-15 20:00:00+00:00,4752.640297123524
2023-09-15 21:00:00+00:00,4771.0340881322145
2023-09-18 13:30:00+00:00,4787.8826857906015
2023-09-18 14:30:00+00:00,4778.52106573631
2023-09-18 15:30:00+00:00,4786.244971562782
2023-09-18 16:30:00+00:00,4790.456900287509
2023-09-18 17:30:00+00:00,4774.998442918307
2023-09-18 18:30:00+00:00,4781.4149302108535
2023-09-18 19:30:00+00:00,4811.518375518314
2023-09-18 20:00:00+00:00,4793.849883280866
2023-09-18 21:00:00+00:00,4764.947064643986
2023-09-19 13:30:00+00:00,4774.0806769144
2023-09-19 14:30:00+00:00,4773.272096017925
2023-09-19 15:30:00+00:00,4763.365825559763
2023-09-19 16:30:00+00:00,4733.0213760427005
2023-09-19 17:30:00+00:00,4746.364154724678
2023-09-19 18:30:00+00:00,4760.162391686287
2023-09-19 19:30:00+00:00,4754.410507901681
2023-09-19 20:00:00+00:00,4750.294664660124
2023-09-19 21:00:00+00:00,4754.267865882614
2023-09-20 13:30:00+00:00,4767.5305769627985
2023-09-20 14:30:00+00:00,4741.01839267111
2023-09-20 15:30:00+00:00,4726.879527819203
2023-09-20 16:30:00+00:00,4752.420418803786
2023-09-20 17:30:00+00:00,4737.345408621518
2023-09-20 18:30:00+00:00,4756.708179558973
2023-09-20 19:30:00+00:00,4733.946953814215
2023-09-20 20:00:00+00:00,4722.295861402943
2023-09-20 21:00:00+00:00,4707.962112379162
2023-09-21 13:30:00+00:00,4730.1597766859695
2023-09-21 14:30:00+00:00,4736.245204988848
2023-09-21 15:30:00+00:00,4739.265017223387
2023-09-21 16:30:00+00:00,4752.740368574899
2023-09-21 17:30:00+00:00,4767.5808698620785
2023-09-21 18:30:00+00:00,4783.577871566749
2023-09-21 19:30:00+00:00,4786.567220420919
2023-09-21 20:00:00+00:00,4783.199012275902
2023-09-21 21:00:00+00:00,4774.083748806302
2023-09-22 13:30:00+00:00,4771.208742149908
2023-09-22 14:30:00+00:00,4766.005326099435
2023-09-22 15:30:00+00:00,4763.253245614623
2023-09-22 16:30:00+00:00,4784.355262842939
2023-09-22 17:30:00+00:00,4772.841375214142
2023-09-22 18:30:00+00:00,4768.903459383695
2023-09-22 19:30:00+00:00,4762.64557772393
2023-09-22 20:00:00+00:00,4765.164284132412
2023-09-22 21:00:00+00:00,4764.897446872709
2023-09-25 13:30:00+00:00,4735.175197696359
2023-09-25 14:30:00+00:00,4698.7652433373005
2023-09-25 15:30:00+00:00,4690.593542651186
2023-09-25 16:30:00+00:00,4678.363208166815
2023-09-25 17:30:00+00:00,4655.505928790716
2023-09-25 18:30:00+00:00,4683.835015145773
2023-09-25 19:30:00+00:00,4695.032522340602
2023-09-25 20:00:00+00:00,4703.303279826043
2023-09-25 21:00:00+00:00,4694.8323261583055
2023-09-26 13:30:00+00:00,4665.478103128487
2023-09-26 14:30:00+00:00,4666.466682653941
2023-09-26 15:30:00+00:00,4668.026451858019
2023-09-26 16:30:00+00:00,4666.882098667129
2023-09-26 17:30:00+00:00,4653.714328744768
2023-09-26 18:30:00+00:00,4640.1856480154065
2023-09-26 19:30:00+00:00,4631.544544710058
2023-09-26 20:00:00+00:00,4617.113755703797
2023-09-26 21:00:00+00:00,4618.504344617083
2023-09-27 13:30:00+00:00,4615.008814871879
2023-09-27 14:30:00+00:00,4604.599044571854
2023-09-27 15:30:00+00:00,4612.516632044809
2023-09-27 16:30:00+00:00,4622.1816790576795
2023-09-27 17:30:00+00:00,4623.416975097208
2023-09-27 18:30:00+00:00,4628.411337205492
2023-09-27 19:30:00+00:00,4600.01122711801
2023-09-27 20:00:00+00:00,4607.356412202893
2023-09-27 21:00:00+00:00,4594.35013295116
2023-09-28 13:30:00+00:00,4613.386712542227
2023-09-28 14:30:00+00:00,4625.079348330373
2023-09-28 15:30:00+00:00,4608.639021062552
2023-09-28 16:30:00+00:00,4640.892322004763
2023-09-28 17:30:00+00:00,4626.3830444404675
2023-09-28 18:30:00+00:00,4643.0593591856705
2023-09-28 19:30:00+00:00,4651.208050710004
2023-09-28 20:00:00+00:00,4641.398364047129
2023-09-28 21:00:00+00:00,4640.219900240003
2023-09-29 13:30:00+00:00,4619.561145134299
2023-09-29 14:30:00+00:00,4608.247993335748
2023-09-29 15:30:00+00:00,4603.193314418195
2023-09-29 16:30:00+00:00,4577.576444530219
2023-09-29 17:30:00+00:00,4594.702176615471
2023-09-29 18:30:00+00:00,4598.791640891138
2023-09-29 19:30:00+00:00,4591.9329636901775
2023-09-29 20:00:00+00:00,4599.823562248451
2023-09-29 21:00:00+00:00,4588.96794724294
2023-10-02 13:30:00+00:00,4614.783346359294
2023-10-02 14:30:00+00:00,4620.867018469079
2023-10-02 15:30:00+00:00,4622.969080583755
2023-10-02 16:30:00+00:00,4598.176508425682
2023-10-02 17:30:00+00:00,4588.665042724218
2023-10-02 18:30:00+00:00,4573.550022445015
2023-10-02 19:30:00+00:00,4581.030211503235
2023-10-02 20:00:00+00:00,4602.131108427627
2023-10-02 21:00:00+00:00,4586.70198069157
2023-10-03 13:30:00+00:00,4568.507856749978
2023-10-03 14:30:00+00:00,4561.765702514364
2023-10-03 15:30:00+00:00,4551.625445620177
2023-10-03 16:30:00+00:00,4541.248100893043
2023-10-03 17:30:00+00:00,4534.252951127818
2023-10-03 18:30:00+00:00,4513.070370355603
2023-10-03 19:30:00+00:00,4506.247106645282
2023-10-03 20:00:00+00:00,4530.775255076458
2023-10-03 21:00:00+00:00,4538.589392188831
2023-10-04 13:30:00+00:00,4536.365504285413
2023-10-04 14:30:00+00:00,4555.36215924188
2023-10-04 15:30:00+00:00,4566.536540385416
2023-10-04 16:30:00+00:00,4587.716280793479
2023-10-04 17:30:00+00:00,4593.472649726245
2023-10-04 18:30:00+00:00,4594.920569588965
2023-10-04 19:30:00+00:00,4586.88349242017
2023-10-04 20:00:00+00:00,4577.0045886761445
2023-10-04 21:00:00+00:00,4561.754148175445
2023-10-05 13:30:00+00:00,4574.698556490535
2023-10-05 14:30:00+00:00,4550.988512001031
2023-10-05 15:30:00+00:00,4581.139165771422
2023-10-05 16:30:00+00:00,4570.322279367501
2023-10-05 17:30:00+00:00,4587.682111284902
2023-10-05 18:30:00+00:00,4635.492209139776
2023-10-05 19:30:00+00:00,4604.336994549217
2023-10-05 20:00:00+00:00,4607.430295811481
2023-10-05 21:00:00+00:00,4584.6543429317635
2023-10-06 13:30:00+00:00,4591.489134619634
2023-10-06 14:30:00+00:00,4604.930417638561
2023-10-06 15:30:00+00:00,4589.72565074676
2023-10-06 16:30:00+00:00,4576.249533136163
2023-10-06 17:30:00+00:00,4593.2001132857295
2023-10-06 18:30:00+00:00,4587.424519054071
2023-10-06 19:30:00+00:00,4573.545403144089
2023-10-06 20:00:00+00:00,4544.530891692989
2023-10-06 21:00:00+00:00,4544.617828293386
2023-10-09 13:30:00+00:00,4546.254827502385
2023-10-09 14:30:00+00:00,4558.690892377255
2023-10-09 15:30:00+00:00,4577.441760941509
2023-10-09 16:30:00+00:00,4565.484656062099
2023-10-09 17:30:00+00:00,4566.394085950357
2023-10-09 18:30:00+00:00,4575.963852121883
2023-10-09 19:30:00+00:00,4591.693651004177
2023-10-09 20:00:00+00:00,4605.749619992303
2023-10-09 21:00:00+00:00,4607.6293403014615
2023-10-10 13:30:00+00:00,4594.753218056872
2023-10-10 14:30:00+00:00,4616.8101458023875
2023-10-10 15:30:00+00:00,4617.221526424461
2023-10-10 16:30:00+00:00,4635.93596625809
2023-10-10 17:30:00+00:00,4645.381672081444
2023-10-10 18:30:00+00:00,4657.487760393152
2023-10-10 19:30:00+00:00,4652.150806660264
2023-10-10 20:00:00+00:00,4626.529440253371
2023-10-11 13:30:00+00:00,4616.218437281953
2023-10-11 14:30:00+00:00,4610.824048816636
