Datetime,Close
2023-07-24 06:45:00+00:00,265.9678160380555
2023-07-24 07:45:00+00:00,265.5912770585187
2023-07-24 08:45:00+00:00,266.56665659244754
2023-07-24 09:45:00+00:00,265.59288819858006
2023-07-25 03:45:00+00:00,267.3623483670723
2023-07-25 04:45:00+00:00,269.21395638531715
2023-07-25 05:45:00+00:00,270.21532982681555
2023-07-25 06:45:00+00:00,269.4671279020963
2023-07-25 07:45:00+00:00,269.27233910665706
2023-07-25 08:45:00+00:00,268.5364775103966
2023-07-25 09:45:00+00:00,266.04268643130484
2023-07-26 03:45:00+00:00,265.5873958162776
2023-07-26 04:45:00+00:00,266.0677598217577
2023-07-26 05:45:00+00:00,266.7357301495098
2023-07-26 06:45:00+00:00,268.262726686521
2023-07-26 07:45:00+00:00,268.0284485983958
2023-07-26 08:45:00+00:00,270.5445244352553
2023-07-26 09:45:00+00:00,271.0045115074007
2023-07-27 03:45:00+00:00,274.4913500529784
2023-07-27 04:45:00+00:00,277.00355436310343
2023-07-27 05:45:00+00:00,278.7789654454448
2023-07-27 06:45:00+00:00,277.54523218847487
2023-07-27 07:45:00+00:00,279.575072520665
2023-07-27 08:45:00+00:00,279.80666892756005
2023-07-27 09:45:00+00:00,281.34746294083493
2023-07-28 03:45:00+00:00,280.03170691114224
2023-07-28 04:45:00+00:00,281.2911278322071
2023-07-28 05:45:00+00:00,283.1497162449476
2023-07-28 06:45:00+00:00,285.16557902927303
2023-07-28 07:45:00+00:00,286.75907789111534
2023-07-28 08:45:00+00:00,285.65556146063193
2023-07-28 09:45:00+00:00,283.3575653765863
2023-07-31 03:45:00+00:00,283.7057108239247
2023-07-31 04:45:00+00:00,285.3162287000549
2023-07-31 05:45:00+00:00,284.4726481907382
2023-07-31 06:45:00+00:00,284.6420150201621
2023-07-31 07:45:00+00:00,284.49987890923245
2023-07-31 08:45:00+00:00,287.50003533202175
2023-07-31 09:45:00+00:00,286.61036876164167
2023-08-01 03:45:00+00:00,286.33435743855426
2023-08-01 04:45:00+00:00,286.6004521987983
2023-08-01 05:45:00+00:00,284.9450106518898
2023-08-01 06:45:00+00:00,284.6006188337726
2023-08-01 07:45:00+00:00,284.38964177830076
2023-08-01 08:45:00+00:00,283.4499554748587
2023-08-01 09:45:00+00:00,283.9338442971413
2023-08-02 03:45:00+00:00,283.1251354687672
2023-08-02 04:45:00+00:00,282.1188866514023
2023-08-02 05:45:00+00:00,282.70099488390207
2023-08-02 06:45:00+00:00,282.6021307148321
2023-08-02 07:45:00+00:00,283.13907284989693
2023-08-02 08:45:00+00:00,281.72292388210633
2023-08-02 09:45:00+00:00,281.2521138540182
2023-08-03 03:45:00+00:00,279.1485812483093
2023-08-03 04:45:00+00:00,277.43066533920876
2023-08-03 05:45:00+00:00,277.0353392639675
2023-08-03 06:45:00+00:00,278.11987565255305
2023-08-03 07:45:00+00:00,275.3668965658671
2023-08-03 08:45:00+00:00,275.5483251269929
2023-08-03 09:45:00+00:00,277.1994080796834
2023-08-04 03:45:00+00:00,276.56422735322644
2023-08-04 04:45:00+00:00,276.67441537903557
2023-08-04 05:45:00+00:00,276.01057942412234
2023-08-04 06:45:00+00:00,277.15459571900396
2023-08-04 07:45:00+00:00,278.2514446811767
2023-08-04 08:45:00+00:00,279.48203209735067
2023-08-04 09:45:00+00:00,278.96879246792577
2023-08-07 03:45:00+00:00,279.95602788605885
2023-08-07 04:45:00+00:00,277.5211471509489
2023-08-07 05:45:00+00:00,277.11706619436984
2023-08-07 06:45:00+00:00,277.40480445718634
2023-08-07 07:45:00+00:00,277.38066226329676
2023-08-07 08:45:00+00:00,276.2570133530994
2023-08-07 09:45:00+00:00,277.87930410679803
2023-08-08 03:45:00+00:00,276.86652264042795
2023-08-08 04:45:00+00:00,277.1352983431648
2023-08-08 05:45:00+00:00,277.77407871906536
2023-08-08 06:45:00+00:00,277.18722933038214
2023-08-08 07:45:00+00:00,275.8581240123198
2023-08-08 08:45:00+00:00,277.3049204082408
2023-08-08 09:45:00+00:00,279.0538150120501
2023-08-09 03:45:00+00:00,278.0517660940527
2023-08-09 04:45:00+00:00,279.5601376446729
2023-08-09 05:45:00+00:00,278.8008883712905
2023-08-09 06:45:00+00:00,277.79213256515317
2023-08-09 07:45:00+00:00,276.5102373337476
2023-08-09 08:45:00+00:00,275.7302366813457
2023-08-09 09:45:00+00:00,275.4368394974242
2023-08-10 03:45:00+00:00,274.6645392972665
2023-08-10 04:45:00+00:00,274.1731567273885
2023-08-10 05:45:00+00:00,274.0799783967804
2023-08-10 06:45:00+00:00,272.1521019489349
2023-08-10 07:45:00+00:00,270.3314707100105
2023-08-10 08:45:00+00:00,270.9456180454873
2023-08-10 09:45:00+00:00,272.7343960747785
2023-08-11 03:45:00+00:00,272.3084652351787
2023-08-11 04:45:00+00:00,271.59118098148167
2023-08-11 05:45:00+00:00,271.4662735227591
2023-08-11 06:45:00+00:00,272.8612674110316
2023-08-11 07:45:00+00:00,270.6794954722066
2023-08-11 08:45:00+00:00,271.46440688984944
2023-08-11 09:45:00+00:00,270.4747242072792
2023-08-14 03:45:00+00:00,272.27980110213144
2023-08-14 04:45:00+00:00,273.17251397346564
2023-08-14 05:45:00+00:00,275.09209312389083
2023-08-14 06:45:00+00:00,275.2331496674255
2023-08-14 07:45:00+00:00,274.1473964031003
2023-08-14 08:45:00+00:00,274.49781342549215
2023-08-14 09:45:00+00:00,273.3222293009941
2023-08-16 03:45:00+00:00,274.4188407462797
2023-08-16 04:45:00+00:00,273.62927466129946
2023-08-16 05:45:00+00:00,273.8469495813921
2023-08-16 06:45:00+00:00,272.9650391110047
2023-08-16 07:45:00+00:00,274.0644409999373
2023-08-16 08:45:00+00:00,274.2998870215289
2023-08-16 09:45:00+00:00,273.6768815119548
2023-08-17 03:45:00+00:00,274.94884205267624
2023-08-17 04:45:00+00:00,274.9354343943151
2023-08-17 05:45:00+00:00,275.0216180340262
2023-08-17 06:45:00+00:00,275.0840149246395
2023-08-17 07:45:00+00:00,274.85723680747674
2023-08-17 08:45:00+00:00,275.38676661599624
2023-08-17 09:45:00+00:00,274.6449645123942
2023-08-18 03:45:00+00:00,274.06859707738664
2023-08-18 04:45:00+00:00,273.33307398709303
2023-08-18 05:45:00+00:00,272.27749135063436
2023-08-18 06:45:00+00:00,273.0321281889479
2023-08-18 07:45:00+00:00,275.0230197066669
2023-08-18 08:45:00+00:00,274.2488813579076
2023-08-18 09:45:00+00:00,275.39659983311896
2023-08-21 03:45:00+00:00,273.3219017580838
2023-08-21 04:45:00+00:00,273.1638022672427
2023-08-21 05:45:00+00:00,274.9758408371486
2023-08-21 06:45:00+00:00,274.73114586733766
2023-08-21 07:45:00+00:00,274.6384284829128
2023-08-21 08:45:00+00:00,273.1196887981501
2023-08-21 09:45:00+00:00,273.2867146899807
2023-08-22 03:45:00+00:00,271.4305451237948
2023-08-22 04:45:00+00:00,272.97292632645616
2023-08-22 05:45:00+00:00,272.63950738068934
2023-08-22 06:45:00+00:00,271.2982636725856
2023-08-22 07:45:00+00:00,271.28529871483437
2023-08-22 08:45:00+00:00,270.398489245596
2023-08-22 09:45:00+00:00,270.6818548991039
2023-08-23 03:45:00+00:00,273.52930510250667
2023-08-23 04:45:00+00:00,274.2076469265897
2023-08-23 05:45:00+00:00,273.26190823193434
2023-08-23 06:45:00+00:00,272.73388753112886
2023-08-23 07:45:00+00:00,274.442150097973
2023-08-23 08:45:00+00:00,273.67921436238845
2023-08-23 09:45:00+00:00,275.66371080043865
2023-08-24 03:45:00+00:00,277.09474016700364
2023-08-24 04:45:00+00:00,277.0551201551144
2023-08-24 05:45:00+00:00,275.0897930951311
2023-08-24 06:45:00+00:00,272.94536196155093
2023-08-24 07:45:00+00:00,272.68751494954506
2023-08-24 08:45:00+00:00,272.7273028704106
2023-08-24 09:45:00+00:00,272.5195920083811
2023-08-25 03:45:00+00:00,272.560951112649
2023-08-25 04:45:00+00:00,271.2054885442464
2023-08-25 05:45:00+00:00,269.0021109361845
2023-08-25 06:45:00+00:00,269.07461225107124
2023-08-25 07:45:00+00:00,269.49517643972206
2023-08-25 08:45:00+00:00,269.8695833520762
2023-08-25 09:45:00+00:00,269.6488388937466
2023-08-28 03:45:00+00:00,269.5252073744161
2023-08-28 04:45:00+00:00,272.1586599831808
2023-08-28 05:45:00+00:00,272.59614789713805
2023-08-28 06:45:00+00:00,273.10967911884
2023-08-28 07:45:00+00:00,273.2565394760623
2023-08-28 08:45:00+00:00,272.3060226351467
2023-08-28 09:45:00+00:00,272.3463987326878
2023-08-29 03:45:00+00:00,273.7271030591283
2023-08-29 04:45:00+00:00,272.03455964248593
2023-08-29 05:45:00+00:00,270.58693025093555
2023-08-29 06:45:00+00:00,269.55796099519597
2023-08-29 07:45:00+00:00,270.5672044253127
2023-08-29 08:45:00+00:00,270.7642303914004
2023-08-29 09:45:00+00:00,270.89906994908074
2023-08-30 03:45:00+00:00,269.29594237013356
2023-08-30 04:45:00+00:00,270.9447430821478
2023-08-30 05:45:00+00:00,270.24787017287605
2023-08-30 06:45:00+00:00,269.42218799054524
2023-08-30 07:45:00+00:00,268.74974457510683
2023-08-30 08:45:00+00:00,270.21704188883893
2023-08-30 09:45:00+00:00,270.54558597981065
2023-08-31 03:45:00+00:00,269.27598538751147
2023-08-31 04:45:00+00:00,269.91242386770233
2023-08-31 05:45:00+00:00,267.55956060273917
2023-08-31 06:45:00+00:00,267.4060870900876
2023-08-31 07:45:00+00:00,267.32426144732773
2023-08-31 08:45:00+00:00,265.3143418251877
2023-08-31 09:45:00+00:00,264.9565936171065
2023-09-01 03:45:00+00:00,265.1797415631475
2023-09-01 04:45:00+00:00,266.13976581610785
2023-09-01 05:45:00+00:00,266.2680439508219
2023-09-01 06:45:00+00:00,265.0778504179302
2023-09-01 07:45:00+00:00,263.0300518691441
2023-09-01 08:45:00+00:00,263.4565443046516
2023-09-01 09:45:00+00:00,261.01786758723415
2023-09-04 03:45:00+00:00,261.2371216604403
2023-09-04 04:45:00+00:00,258.5084754384634
2023-09-04 05:45:00+00:00,256.74901272940406
2023-09-04 06:45:00+00:00,255.28241708718883
2023-09-04 07:45:00+00:00,254.8166214491644
2023-09-04 08:45:00+00:00,253.7656264877221
2023-09-04 09:45:00+00:00,253.8553409347969
2023-09-05 03:45:00+00:00,254.05591213422812
2023-09-05 04:45:00+00:00,253.52262475473418
2023-09-05 05:45:00+00:00,253.1651984331112
2023-09-05 06:45:00+00:00,253.1859424027101
2023-09-05 07:45:00+00:00,252.54318635172814
2023-09-05 08:45:00+00:00,253.34109150963974
2023-09-05 09:45:00+00:00,252.53369114024662
2023-09-06 03:45:00+00:00,253.11024540099208
2023-09-06 04:45:00+00:00,251.04036162933537
2023-09-06 05:45:00+00:00,249.6909053425767
2023-09-06 06:45:00+00:00,250.3519547046244
2023-09-06 07:45:00+00:00,251.06143224878303
2023-09-06 08:45:00+00:00,251.63717575267242
2023-09-06 09:45:00+00:00,250.30590423966188
2023-09-07 03:45:00+00:00,250.50085316339135
2023-09-07 04:45:00+00:00,250.81503053024136
2023-09-07 05:45:00+00:00,250.4991922152863
2023-09-07 06:45:00+00:00,248.83876202746913
2023-09-07 07:45:00+00:00,249.4059678125616
2023-09-07 08:45:00+00:00,247.78464512836896
2023-09-07 09:45:00+00:00,246.20944575453487
2023-09-08 03:45:00+00:00,244.740543379135
2023-09-08 04:45:00+00:00,244.6051881578045
2023-09-08 05:45:00+00:00,245.33461723282855
2023-09-08 06:45:00+00:00,245.63180817355178
2023-09-08 07:45:00+00:00,246.20386214582217
2023-09-08 08:45:00+00:00,245.62479230684815
2023-09-08 09:45:00+00:00,245.32095611772615
2023-09-11 03:45:00+00:00,244.18950264346915
2023-09-11 04:45:00+00:00,246.23982133030117
2023-09-11 05:45:00+00:00,246.79185938672288
2023-09-11 06:45:00+00:00,245.4638904113187
2023-09-11 07:45:00+00:00,247.23649572771964
2023-09-11 08:45:00+00:00,247.53600746511074
2023-09-11 09:45:00+00:00,247.40016213737132
2023-09-12 03:45:00+00:00,246.93431396045602
2023-09-12 04:45:00+00:00,246.87811316755358
2023-09-12 05:45:00+00:00,247.993853848857
2023-09-12 06:45:00+00:00,249.46381304135485
2023-09-12 07:45:00+00:00,249.09552260931608
2023-09-12 08:45:00+00:00,249.71099139857526
2023-09-12 09:45:00+00:00,249.02168677626685
2023-09-13 03:45:00+00:00,249.0180666194761
2023-09-13 04:45:00+00:00,250.16784593139363
2023-09-13 05:45:00+00:00,248.29314899387742
2023-09-13 06:45:00+00:00,248.25978705925485
2023-09-13 07:45:00+00:00,247.41809603612057
2023-09-13 08:45:00+00:00,246.66617512645706
2023-09-13 09:45:00+00:00,247.01407338399508
2023-09-14 03:45:00+00:00,246.7785967879585
2023-09-14 04:45:00+00:00,243.45865981894775
2023-09-14 05:45:00+00:00,244.79484344624143
2023-09-14 06:45:00+00:00,243.1988707187
2023-09-14 07:45:00+00:00,244.92867933274425
2023-09-14 08:45:00+00:00,246.75617829927955
2023-09-14 09:45:00+00:00,246.50781898890583
2023-09-15 03:45:00+00:00,246.3218562288716
2023-09-15 04:45:00+00:00,246.26530579240165
2023-09-15 05:45:00+00:00,245.90719705500274
2023-09-15 06:45:00+00:00,247.6098346040776
2023-09-15 07:45:00+00:00,247.46025370906176
2023-09-15 08:45:00+00:00,248.95300451794674
2023-09-15 09:45:00+00:00,249.6783505570318
2023-09-18 03:45:00+00:00,250.17996579870518
2023-09-18 04:45:00+00:00,249.75991121611548
2023-09-18 05:45:00+00:00,249.5307104080517
2023-09-18 06:45:00+00:00,250.93814828957275
2023-09-18 07:45:00+00:00,253.50855850420214
2023-09-18 08:45:00+00:00,252.2468257074115
2023-09-18 09:45:00+00:00,252.4052588713389
2023-09-20 03:45:00+00:00,253.48853200341784
2023-09-20 04:45:00+00:00,254.88883841639773
2023-09-20 05:45:00+00:00,254.99932216137245
2023-09-20 06:45:00+00:00,256.2014899459492
2023-09-20 07:45:00+00:00,256.6296872592293
2023-09-20 08:45:00+00:00,256.73201479040085
2023-09-20 09:45:00+00:00,256.7581637810825
2023-09-21 03:45:00+00:00,256.2440446335097
2023-09-21 04:45:00+00:00,254.26345957584772
2023-09-21 05:45:00+00:00,254.43395218340692
2023-09-21 06:45:00+00:00,255.11489851580012
2023-09-21 07:45:00+00:00,257.9837799325334
2023-09-21 08:45:00+00:00,255.93113672301467
2023-09-21 09:45:00+00:00,256.84297146904794
2023-09-22 03:45:00+00:00,256.82710390972017
2023-09-22 04:45:00+00:00,258.68261351022204
2023-09-22 05:45:00+00:00,258.09953553565003
2023-09-22 06:45:00+00:00,256.5525913859118
2023-09-22 07:45:00+00:00,258.3089910573511
2023-09-22 08:45:00+00:00,258.40070315003965
2023-09-22 09:45:00+00:00,258.99918671261173
2023-09-25 03:45:00+00:00,261.31275034078317
2023-09-25 04:45:00+00:00,260.0404967267932
2023-09-25 05:45:00+00:00,257.7244312677365
2023-09-25 06:45:00+00:00,258.470093985324
2023-09-25 07:45:00+00:00,259.25349514494127
2023-09-25 08:45:00+00:00,260.01717839950334
2023-09-25 09:45:00+00:00,262.4000132411593
2023-09-26 03:45:00+00:00,262.1034586706661
2023-09-26 04:45:00+00:00,263.5471066059661
2023-09-26 05:45:00+00:00,263.80050705757617
2023-09-26 06:45:00+00:00,264.59139810652687
2023-09-26 07:45:00+00:00,266.09871719114653
2023-09-26 08:45:00+00:00,264.7249781072781
2023-09-26 09:45:00+00:00,265.10151568610956
2023-09-27 03:45:00+00:00,265.3043977136854
2023-09-27 04:45:00+00:00,264.8502665701345
2023-09-27 05:45:00+00:00,263.1158050140308
2023-09-27 06:45:00+00:00,261.3323046105155
2023-09-27 07:45:00+00:00,259.24477794477684
2023-09-27 08:45:00+00:00,258.15837952301797
2023-09-28 03:45:00+00:00,257.22993131133757
2023-09-28 04:45:00+00:00,256.5887178605538
2023-09-28 05:45:00+00:00,255.81927058600326
2023-09-28 06:45:00+00:00,255.3642155699975
2023-09-28 07:45:00+00:00,255.60253831475634
2023-09-28 08:45:00+00:00,256.58569657852956
2023-09-28 09:45:00+00:00,256.9087359706925
2023-09-29 03:45:00+00:00,257.4394814828964
2023-09-29 04:45:00+00:00,257.9280272279837
2023-09-29 05:45:00+00:00,258.8062572655946
2023-09-29 06:45:00+00:00,258.2937625122714
2023-09-29 07:45:00+00:00,259.25391140620644
2023-09-29 08:45:00+00:00,257.3067901226795
2023-09-29 09:45:00+00:00,257.7950539936553
2023-10-03 03:45:00+00:00,257.06331877473474
2023-10-03 04:45:00+00:00,255.74380426136224
2023-10-03 05:45:00+00:00,256.55162683068846
2023-10-03 06:45:00+00:00,258.15205441713766
2023-10-03 07:45:00+00:00,258.3092151668791
2023-10-03 08:45:00+00:00,258.4926535727769
2023-10-03 09:45:00+00:00,258.4536629289327
2023-10-04 03:45:00+00:00,257.14937662572805
2023-10-04 04:45:00+00:00,258.4327912797321
2023-10-04 05:45:00+00:00,257.67605042390073
2023-10-04 06:45:00+00:00,256.9026143732393
2023-10-04 07:45:00+00:00,257.67029204120513
2023-10-04 08:45:00+00:00,255.8919227165816
2023-10-04 09:45:00+00:00,256.58612897033163
2023-10-05 03:45:00+00:00,258.14792183105317
2023-10-05 04:45:00+00:00,257.203679525485
2023-10-05 05:45:00+00:00,256.5659489831716
2023-10-05 06:45:00+00:00,254.9587658330108
2023-10-05 07:45:00+00:00,255.0838747337082
2023-10-05 08:45:00+00:00,254.9074161483405
2023-10-05 09:45:00+00:00,256.59026051277425
2023-10-06 03:45:00+00:00,258.7939496367019
2023-10-06 04:45:00+00:00,259.32834879303266
2023-10-06 05:45:00+00:00,258.2201859829674
2023-10-06 06:45:00+00:00,261.05390572966076
2023-10-06 07:45:00+00:00,260.8835260170936
2023-10-06 08:45:00+00:00,261.3629876033318
2023-10-06 09:45:00+00:00,260.57232183817246
2023-10-09 03:45:00+00:00,260.47177210211794
2023-10-09 04:45:00+00:00,258.0227765013864
2023-10-09 05:45:00+00:00,258.07101461723124
2023-10-09 06:45:00+00:00,257.71419894181145
2023-10-09 07:45:00+00:00,257.62530663108674
2023-10-09 08:45:00+00:00,256.59755848129385
2023-10-09 09:45:00+00:00,255.50889902142353
2023-10-10 03:45:00+00:00,255.87400408958018
2023-10-10 04:45:00+00:00,256.3476117511629
2023-10-10 05:45:00+00:00,258.2917136833922
2023-10-10 06:45:00+00:00,257.2781165613061
2023-10-10 07:45:00+00:00,257.70144780413625
2023-10-10 08:45:00+00:00,256.00271525624373
2023-10-10 09:45:00+00:00,256.1215580758804
2023-10-11 03:45:00+00:00,255.33486083795793
2023-10-11 04:45:00+00:00,258.6954352185202
2023-10-11 05:45:00+00:00,257.0968314957309
2023-10-11 06:45:00+00:00,256.2916925324261
2023-10-11 07:45:00+00:00,256.1561280749389
2023-10-11 08:45:00+00:00,257.3212746104247
2023-10-11 09:45:00+00:00,258.2372291025438
2023-10-12 03:45:00+00:00,257.8088943829628
2023-10-12 04:45:00+00:00,256.97817095253475
2023-10-12 05:45:00+00:00,257.02537795932614
2023-10-12 06:45:00+00:00,255.99360042555875
2023-10-12 07:45:00+00:00,253.94809026607922
2023-10-12 08:45:00+00:00,251.51494282477233
2023-10-12 09:45:00+00:00,252.5290801240752
2023-10-13 03:45:00+00:00,252.28311807804837
2023-10-13 04:45:00+00:00,251.93250580523969
2023-10-13 05:45:00+00:00,250.63527608428365
2023-10-13 06:45:00+00:00,252.03407946917773
2023-10-13 07:45:00+00:00,251.11835630304404
2023-10-13 08:45:00+00:00,252.86506198530003
2023-10-13 09:45:00+00:00,250.25532579451743
2023-10-16 03:45:00+00:00,249.30854814419584
2023-10-16 04:45:00+00:00,249.34405127535166
2023-10-16 05:45:00+00:00,249.9963145765153
2023-10-16 06:45:00+00:00,249.81764936575854
2023-10-16 07:45:00+00:00,249.63609212666398
2023-10-16 08:45:00+00:00,250.64174906556877
2023-10-16 09:45:00+00:00,250.5859228633985
2023-10-17 03:45:00+00:00,250.7764049966335
2023-10-17 04:45:00+00:00,251.89888651453845
2023-10-17 05:45:00+00:00,252.14494300117244
2023-10-17 06:45:00+00:00,253.00025018888633
2023-10-17 07:45:00+00:00,253.5614146629422
2023-10-17 08:45:00+00:00,252.71524633037498
2023-10-17 09:45:00+00:00,249.7772756148183
2023-10-18 03:45:00+00:00,251.77456408817082
2023-10-18 04:45:00+00:00,252.42788226747396
2023-10-18 05:45:00+00:00,254.0834890750544
2023-10-18 06:45:00+00:00,255.5993586637801
2023-10-18 07:45:00+00:00,254.82659764305566
2023-10-18 08:45:00+00:00,255.36220619128312
2023-10-18 09:45:00+00:00,253.6523460516654
2023-10-19 03:45:00+00:00,253.17928488266278
2023-10-19 04:45:00+00:00,251.30784457832232
2023-10-19 05:45:00+00:00,251.8387884316661
2023-10-19 06:45:00+00:00,251.32215854504656
2023-10-19 07:45:00+00:00,251.7010256875178
2023-10-19 08:45:00+00:00,252.97476309665998
2023-10-19 09:45:00+00:00,252.76699512503222
2023-10-20 03:45:00+00:00,253.80116514053995
2023-10-20 04:45:00+00:00,253.83475624222376
2023-10-20 05:45:00+00:00,254.62596894618298
2023-10-20 06:45:00+00:00,256.3202838099939
2023-10-20 07:45:00+00:00,256.4929624591248
2023-10-20 08:45:00+00:00,255.65961933547266
2023-10-20 09:45:00+00:00,256.1264083162438
2023-10-23 03:45:00+00:00,254.58107150229978
2023-10-23 04:45:00+00:00,253.35191764208088
2023-10-23 05:45:00+00:00,253.2521061546915
2023-10-23 06:45:00+00:00,254.25841359621535
2023-10-23 07:45:00+00:00,256.18369688923633
2023-10-23 08:45:00+00:00,256.71540767921374
2023-10-23 09:45:00+00:00,257.0490262996399
2023-10-25 03:45:00+00:00,257.134835622592
2023-10-25 04:45:00+00:00,257.24566026577725
2023-10-25 05:45:00+00:00,255.53994285472774
2023-10-25 06:45:00+00:00,257.3169452396628
2023-10-25 07:45:00+00:00,256.1975937226386
2023-10-25 08:45:00+00:00,255.97239602622005
2023-10-25 09:45:00+00:00,255.8685501250497
2023-10-26 03:45:00+00:00,257.72873392077514
2023-10-26 04:45:00+00:00,257.4143130672699
2023-10-26 05:45:00+00:00,257.9750374592917
2023-10-26 06:45:00+00:00,259.62368348145384
2023-10-26 07:45:00+00:00,259.55022542361473
2023-10-26 08:45:00+00:00,259.31988163664636
2023-10-26 09:45:00+00:00,260.9969562590104
2023-10-27 03:45:00+00:00,260.55693509093265
2023-10-27 04:45:00+00:00,258.74982702243886
2023-10-27 05:45:00+00:00,259.23742843645874
2023-10-27 06:45:00+00:00,259.0572598138018
2023-10-27 07:45:00+00:00,259.31848325423266
2023-10-27 08:45:00+00:00,258.74565762264626
2023-10-27 09:45:00+00:00,258.1786510390806
2023-10-30 03:45:00+00:00,257.62496692891483
2023-10-30 04:45:00+00:00,257.03238158252407
2023-10-30 05:45:00+00:00,255.83640661696475
2023-10-30 06:45:00+00:00,258.4950925220181
2023-10-30 07:45:00+00:00,259.98674914119647
2023-10-30 08:45:00+00:00,258.46884667854874
2023-10-31 03:45:00+00:00,258.57980638108126
2023-10-31 04:45:00+00:00,259.19096504624576
2023-10-31 05:45:00+00:00,257.2780201327399
2023-10-31 06:45:00+00:00,259.7426316430506
2023-10-31 07:45:00+00:00,259.29116920505726
2023-10-31 08:45:00+00:00,258.7715399780418
2023-10-31 09:45:00+00:00,258.466339219267
2023-11-01 03:45:00+00:00,256.79203311685
2023-11-01 04:45:00+00:00,257.1640425677701
2023-11-01 05:45:00+00:00,255.592641360092
2023-11-01 06:45:00+00:00,255.51509799819095
2023-11-01 07:45:00+00:00,254.68114050630535
2023-11-01 08:45:00+00:00,251.89270584757898
2023-11-01 09:45:00+00:00,250.69546036756375
2023-11-02 03:45:00+00:00,250.34316975017103
2023-11-02 04:45:00+00:00,250.00917385238492
2023-11-02 05:45:00+00:00,250.62851115225732
2023-11-02 06:45:00+00:00,253.58690594328868
2023-11-02 07:45:00+00:00,253.90204848134223
2023-11-02 08:45:00+00:00,253.4924241075773
2023-11-02 09:45:00+00:00,251.73768602906915
2023-11-03 03:45:00+00:00,250.40063419254872
2023-11-03 04:45:00+00:00,250.12138077093627
2023-11-03 05:45:00+00:00,247.85636024984913
2023-11-03 06:45:00+00:00,247.64775822533886
2023-11-03 07:45:00+00:00,246.0182319429566
2023-11-03 08:45:00+00:00,245.25533499132214
2023-11-03 09:45:00+00:00,245.04896927424795
2023-11-06 03:45:00+00:00,245.53270695037455
2023-11-06 04:45:00+00:00,244.06295964015405
2023-11-06 05:45:00+00:00,244.38011294348973
2023-11-06 06:45:00+00:00,245.91325779153254
2023-11-06 07:45:00+00:00,246.7815352607457
2023-11-06 08:45:00+00:00,247.6085915570696
2023-11-06 09:45:00+00:00,249.5749289616285
2023-11-07 03:45:00+00:00,248.85476546990682
2023-11-07 04:45:00+00:00,248.58192099854193
2023-11-07 05:45:00+00:00,249.6508788492082
2023-11-07 06:45:00+00:00,249.98353682483355
2023-11-07 07:45:00+00:00,251.6741595840967
2023-11-07 08:45:00+00:00,249.8527300015204
2023-11-07 09:45:00+00:00,250.0774102378844
2023-11-08 03:45:00+00:00,249.0074756509684
2023-11-08 04:45:00+00:00,248.5809378382936
2023-11-08 05:45:00+00:00,247.09671625095726
2023-11-08 06:45:00+00:00,245.95466174979086
2023-11-08 07:45:00+00:00,245.31821944243842
2023-11-08 08:45:00+00:00,244.0663627958541
2023-11-08 09:45:00+00:00,243.21330319630513
2023-11-09 03:45:00+00:00,244.50348255870054
2023-11-09 04:45:00+00:00,241.95677983033906
2023-11-09 05:45:00+00:00,241.18232516110476
