Datetime,Close
2023-07-21 09:45:00+00:00,300.2655426072853
2023-07-24 03:45:00+00:00,300.0702099673784
2023-07-24 04:45:00+00:00,299.4181907244808
2023-07-24 05:45:00+00:00,299.7360067395151
2023-07-24 06:45:00+00:00,297.9043312782455
2023-07-24 07:45:00+00:00,296.0422123707834
2023-07-24 08:45:00+00:00,293.8982190186889
2023-07-24 09:45:00+00:00,292.9987901659582
2023-07-25 03:45:00+00:00,294.1800688421413
2023-07-25 04:45:00+00:00,295.584843917247
2023-07-25 05:45:00+00:00,294.06564727137476
2023-07-25 06:45:00+00:00,293.93743533025145
2023-07-25 07:45:00+00:00,294.6402624704137
2023-07-25 08:45:00+00:00,293.2769947862865
2023-07-26 03:45:00+00:00,292.6497110915554
2023-07-26 04:45:00+00:00,293.9630265127695
2023-07-26 05:45:00+00:00,295.10570730641285
2023-07-26 06:45:00+00:00,293.9050910182451
2023-07-26 07:45:00+00:00,296.6568560109349
2023-07-26 08:45:00+00:00,296.280549216161
2023-07-26 09:45:00+00:00,297.0653561292259
2023-07-27 03:45:00+00:00,293.80247145683694
2023-07-27 04:45:00+00:00,295.85511643347417
2023-07-27 05:45:00+00:00,297.4822340597857
2023-07-27 06:45:00+00:00,296.37257528007393
2023-07-27 07:45:00+00:00,295.1901682678772
2023-07-27 08:45:00+00:00,297.39691469021517
2023-07-28 03:45:00+00:00,296.9052905720248
2023-07-28 04:45:00+00:00,296.9267433408694
2023-07-28 05:45:00+00:00,298.0023044236744
2023-07-28 06:45:00+00:00,299.22902409616773
2023-07-28 07:45:00+00:00,299.0381383232991
2023-07-28 08:45:00+00:00,297.5012899591794
2023-07-28 09:45:00+00:00,297.91952085146727
2023-07-31 03:45:00+00:00,297.8052317286779
2023-07-31 04:45:00+00:00,296.1026955274633
2023-07-31 05:45:00+00:00,295.68139509261823
2023-07-31 06:45:00+00:00,295.0279833487845
2023-07-31 07:45:00+00:00,295.66063337746255
2023-07-31 08:45:00+00:00,294.4972260432625
2023-07-31 09:45:00+00:00,293.8961435659381
2023-08-01 03:45:00+00:00,294.8735236799184
2023-08-01 04:45:00+00:00,291.75999907712423
2023-08-01 05:45:00+00:00,294.55775852332664
2023-08-01 06:45:00+00:00,294.66971180959996
2023-08-01 07:45:00+00:00,296.20176172635496
2023-08-01 08:45:00+00:00,295.0633329979964
2023-08-01 09:45:00+00:00,298.1731593628477
2023-08-02 03:45:00+00:00,300.84398850941983
2023-08-02 04:45:00+00:00,300.3503043199524
2023-08-02 05:45:00+00:00,302.14275389629074
2023-08-02 06:45:00+00:00,301.8556155755592
2023-08-02 07:45:00+00:00,302.3155372070466
2023-08-02 08:45:00+00:00,303.37828630901464
2023-08-02 09:45:00+00:00,300.9744362225364
2023-08-03 03:45:00+00:00,301.53041024187456
2023-08-03 04:45:00+00:00,300.1466913991713
2023-08-03 05:45:00+00:00,301.44108562931024
2023-08-03 06:45:00+00:00,303.34225186185625
2023-08-03 07:45:00+00:00,302.86359699238795
2023-08-03 08:45:00+00:00,301.8918475264193
2023-08-04 03:45:00+00:00,304.8978050823711
2023-08-04 04:45:00+00:00,303.3147645803804
2023-08-04 05:45:00+00:00,303.4256548586043
2023-08-04 06:45:00+00:00,304.57299745187913
2023-08-04 07:45:00+00:00,306.51878098670664
2023-08-04 08:45:00+00:00,307.45486895675043
2023-08-04 09:45:00+00:00,307.9532111650032
2023-08-07 03:45:00+00:00,309.0720445943829
2023-08-07 04:45:00+00:00,307.8200486780155
2023-08-07 05:45:00+00:00,308.71276899776706
2023-08-07 06:45:00+00:00,310.32660626678523
2023-08-07 07:45:00+00:00,309.4970541283749
2023-08-07 08:45:00+00:00,310.95916687965064
2023-08-07 09:45:00+00:00,310.39378543184165
2023-08-08 03:45:00+00:00,310.29415026717845
2023-08-08 04:45:00+00:00,310.1712572221634
2023-08-08 05:45:00+00:00,309.17751479667095
2023-08-08 06:45:00+00:00,308.11146900057076
2023-08-08 07:45:00+00:00,306.1758707417966
2023-08-08 08:45:00+00:00,304.15141762928096
2023-08-08 09:45:00+00:00,301.86370645878225
2023-08-09 03:45:00+00:00,303.5000648586856
2023-08-09 04:45:00+00:00,302.3964753103628
2023-08-09 05:45:00+00:00,302.588216354017
2023-08-09 06:45:00+00:00,303.8894236522941
2023-08-09 07:45:00+00:00,304.8804163753814
2023-08-09 08:45:00+00:00,303.4655566315658
2023-08-09 09:45:00+00:00,302.7399551223927
2023-08-10 03:45:00+00:00,300.7599578708963
2023-08-10 04:45:00+00:00,301.38820778948104
2023-08-10 05:45:00+00:00,300.5999909139453
2023-08-10 06:45:00+00:00,303.38436390368554
2023-08-10 07:45:00+00:00,304.8246626509765
2023-08-10 08:45:00+00:00,305.3450026842754
2023-08-10 09:45:00+00:00,304.95437043071115
2023-08-11 03:45:00+00:00,304.87962995447583
2023-08-11 04:45:00+00:00,309.5168772950706
2023-08-11 05:45:00+00:00,310.0224026958767
2023-08-11 06:45:00+00:00,310.357298932161
2023-08-11 07:45:00+00:00,309.8518226740459
2023-08-11 08:45:00+00:00,309.73758009993384
2023-08-11 09:45:00+00:00,308.1233421705914
2023-08-14 03:45:00+00:00,307.15979795706016
2023-08-14 04:45:00+00:00,307.4716673645673
2023-08-14 05:45:00+00:00,307.5166297744035
2023-08-14 06:45:00+00:00,308.59967739294626
2023-08-14 07:45:00+00:00,306.3497199292062
2023-08-14 08:45:00+00:00,308.05847167466646
2023-08-14 09:45:00+00:00,305.3708629803682
2023-08-16 03:45:00+00:00,306.2629465215014
2023-08-16 04:45:00+00:00,306.7098102240499
2023-08-16 05:45:00+00:00,305.29909652148194
2023-08-16 06:45:00+00:00,303.9283560863002
2023-08-16 07:45:00+00:00,305.5943104813162
2023-08-16 08:45:00+00:00,305.2479287122132
2023-08-16 09:45:00+00:00,306.59557859791755
2023-08-17 03:45:00+00:00,306.06972100639945
2023-08-17 04:45:00+00:00,305.09969891282816
2023-08-17 05:45:00+00:00,308.43416523672903
2023-08-17 06:45:00+00:00,309.7951494741215
2023-08-17 07:45:00+00:00,310.878726253565
2023-08-17 08:45:00+00:00,311.7124038410763
2023-08-17 09:45:00+00:00,313.3362900612777
2023-08-18 03:45:00+00:00,314.0780989976359
2023-08-18 04:45:00+00:00,313.53889472914875
2023-08-18 05:45:00+00:00,310.9436630306454
2023-08-18 06:45:00+00:00,312.8807952220344
2023-08-18 07:45:00+00:00,313.7750818158264
2023-08-18 08:45:00+00:00,312.9748075065555
2023-08-18 09:45:00+00:00,313.57818686094157
2023-08-21 03:45:00+00:00,313.7745394952187
2023-08-21 04:45:00+00:00,313.6184226198607
2023-08-21 05:45:00+00:00,313.02072073436887
2023-08-21 06:45:00+00:00,312.8187554272652
2023-08-21 07:45:00+00:00,314.41134036243943
2023-08-21 08:45:00+00:00,314.34949827514663
2023-08-21 09:45:00+00:00,317.3599817440759
2023-08-22 03:45:00+00:00,318.60371903356736
2023-08-22 04:45:00+00:00,319.65961153297616
2023-08-22 05:45:00+00:00,320.68473194080036
2023-08-22 06:45:00+00:00,323.06608634234965
2023-08-22 07:45:00+00:00,324.8401754671271
2023-08-22 08:45:00+00:00,325.0930147566177
2023-08-22 09:45:00+00:00,326.596846098306
2023-08-23 03:45:00+00:00,326.6621666969937
2023-08-23 04:45:00+00:00,325.94832237037696
2023-08-23 05:45:00+00:00,324.2275517560447
2023-08-23 06:45:00+00:00,323.60159558477034
2023-08-23 07:45:00+00:00,323.34783010232223
2023-08-23 08:45:00+00:00,321.05899809821636
2023-08-23 09:45:00+00:00,320.17633403847617
2023-08-24 03:45:00+00:00,317.6500893968062
2023-08-24 04:45:00+00:00,314.38370636389504
2023-08-24 05:45:00+00:00,312.6961829682704
2023-08-24 06:45:00+00:00,312.38257414648217
2023-08-24 07:45:00+00:00,315.6084193602204
2023-08-24 08:45:00+00:00,313.705618783583
2023-08-24 09:45:00+00:00,314.2536536598812
2023-08-25 03:45:00+00:00,311.7917184178683
2023-08-25 04:45:00+00:00,309.75798002060435
2023-08-25 05:45:00+00:00,310.65058212521564
2023-08-25 06:45:00+00:00,310.7583146487807
2023-08-25 07:45:00+00:00,309.86958503684025
2023-08-25 08:45:00+00:00,308.1554846431352
2023-08-25 09:45:00+00:00,306.8373424908748
2023-08-28 03:45:00+00:00,308.2664445288201
2023-08-28 04:45:00+00:00,307.7208841396043
2023-08-28 05:45:00+00:00,306.5607613342273
2023-08-28 06:45:00+00:00,306.1723841645085
2023-08-28 07:45:00+00:00,308.6461398829179
2023-08-28 08:45:00+00:00,308.6464852532432
2023-08-28 09:45:00+00:00,307.2455475755475
2023-08-29 03:45:00+00:00,305.14850855200285
2023-08-29 04:45:00+00:00,305.1871843111351
2023-08-29 05:45:00+00:00,305.50778062712914
2023-08-29 06:45:00+00:00,307.32525904744807
2023-08-29 07:45:00+00:00,305.69438329958604
2023-08-29 08:45:00+00:00,304.1500416617906
2023-08-29 09:45:00+00:00,303.68475259165297
2023-08-30 03:45:00+00:00,303.78913261150257
2023-08-30 04:45:00+00:00,304.55916839948407
2023-08-30 05:45:00+00:00,305.5867505011228
2023-08-30 06:45:00+00:00,306.1050335613958
2023-08-30 07:45:00+00:00,305.6465366450574
2023-08-30 08:45:00+00:00,307.81316345456327
2023-08-30 09:45:00+00:00,307.8254963969174
2023-08-31 03:45:00+00:00,309.13562708859445
2023-08-31 04:45:00+00:00,307.9929038976425
2023-08-31 05:45:00+00:00,307.31063490314205
2023-08-31 06:45:00+00:00,305.2218783958619
2023-08-31 07:45:00+00:00,305.0895214359834
2023-08-31 08:45:00+00:00,304.6838311135083
2023-08-31 09:45:00+00:00,303.2451967202073
2023-09-01 03:45:00+00:00,301.4893527850504
2023-09-01 04:45:00+00:00,301.8336902381168
2023-09-01 05:45:00+00:00,302.7882389951632
2023-09-01 06:45:00+00:00,303.7670070727027
2023-09-01 07:45:00+00:00,302.69890285343376
2023-09-01 08:45:00+00:00,304.30313699031103
2023-09-01 09:45:00+00:00,307.15394515756583
2023-09-04 03:45:00+00:00,307.65647439086183
2023-09-04 04:45:00+00:00,307.65191909979023
2023-09-04 05:45:00+00:00,306.9641425103555
2023-09-04 06:45:00+00:00,307.6756857488855
2023-09-04 07:45:00+00:00,311.405297636036
2023-09-04 08:45:00+00:00,309.8471514178251
2023-09-04 09:45:00+00:00,310.2403404078776
2023-09-05 03:45:00+00:00,313.05664164465384
2023-09-05 04:45:00+00:00,311.90423822014617
2023-09-05 05:45:00+00:00,310.0844978311683
2023-09-05 06:45:00+00:00,310.83109119332653
2023-09-05 07:45:00+00:00,311.25699869125265
2023-09-05 08:45:00+00:00,310.39112860433664
2023-09-05 09:45:00+00:00,311.95658181690476
2023-09-06 03:45:00+00:00,311.9248100218915
2023-09-06 04:45:00+00:00,312.60028859780823
2023-09-06 05:45:00+00:00,309.9910378441681
2023-09-06 06:45:00+00:00,310.6809578061679
2023-09-06 07:45:00+00:00,310.8890637468121
2023-09-06 08:45:00+00:00,310.84990437293163
2023-09-06 09:45:00+00:00,314.03290216024305
2023-09-07 03:45:00+00:00,313.12639032664634
2023-09-07 04:45:00+00:00,311.11267770288714
2023-09-07 05:45:00+00:00,310.8724337291875
2023-09-07 06:45:00+00:00,312.71420406332453
2023-09-07 07:45:00+00:00,314.32199546808306
2023-09-07 08:45:00+00:00,316.18184061472954
2023-09-07 09:45:00+00:00,314.3479854921972
2023-09-08 03:45:00+00:00,316.6090247343444
2023-09-08 04:45:00+00:00,314.2921381394809
2023-09-08 05:45:00+00:00,311.3648640353114
2023-09-08 06:45:00+00:00,312.5503415237841
2023-09-08 07:45:00+00:00,310.46177332009654
2023-09-08 08:45:00+00:00,311.6553821768947
2023-09-08 09:45:00+00:00,312.03165254954257
2023-09-11 03:45:00+00:00,314.48271454241006
2023-09-11 04:45:00+00:00,315.29474203063717
2023-09-11 05:45:00+00:00,314.5500740799666
2023-09-11 06:45:00+00:00,315.9296000488273
2023-09-11 07:45:00+00:00,314.5465434930439
2023-09-11 08:45:00+00:00,313.41165255424414
2023-09-11 09:45:00+00:00,311.6348319974568
2023-09-12 03:45:00+00:00,311.35637332029086
2023-09-12 04:45:00+00:00,314.60657137169176
2023-09-12 05:45:00+00:00,315.38146337033976
2023-09-12 06:45:00+00:00,316.4794824863949
2023-09-12 07:45:00+00:00,317.1607108806158
2023-09-12 08:45:00+00:00,315.77807943846295
2023-09-12 09:45:00+00:00,319.5393293189176
2023-09-13 03:45:00+00:00,319.3193315650095
2023-09-13 04:45:00+00:00,318.1673953466148
2023-09-13 05:45:00+00:00,316.3441617518488
2023-09-13 06:45:00+00:00,317.07947515332563
2023-09-13 07:45:00+00:00,315.8950714011042
2023-09-13 08:45:00+00:00,313.9253235052508
2023-09-13 09:45:00+00:00,314.4402124870323
2023-09-14 03:45:00+00:00,315.45873400572754
2023-09-14 04:45:00+00:00,313.3223931524719
2023-09-14 05:45:00+00:00,310.7306143760344
2023-09-14 06:45:00+00:00,310.8967919880589
2023-09-14 07:45:00+00:00,309.49789088120036
2023-09-14 08:45:00+00:00,309.2970149809967
2023-09-14 09:45:00+00:00,307.018958494011
2023-09-15 03:45:00+00:00,306.62472207301875
2023-09-15 04:45:00+00:00,308.32638719488847
2023-09-15 05:45:00+00:00,308.7311514569839
2023-09-15 06:45:00+00:00,309.18244502817896
2023-09-15 07:45:00+00:00,310.4162308253561
2023-09-15 08:45:00+00:00,310.9925826264793
2023-09-15 09:45:00+00:00,311.6626014401286
2023-09-18 03:45:00+00:00,311.90984403580603
2023-09-18 04:45:00+00:00,313.42760507780537
2023-09-18 05:45:00+00:00,314.0377562439454
2023-09-18 06:45:00+00:00,317.2390211707463
2023-09-18 07:45:00+00:00,316.37712269605083
2023-09-18 08:45:00+00:00,318.72092498632645
2023-09-18 09:45:00+00:00,319.6195319834485
2023-09-20 03:45:00+00:00,320.0214849301674
2023-09-20 04:45:00+00:00,321.70503845851545
2023-09-20 05:45:00+00:00,321.1987344401447
2023-09-20 06:45:00+00:00,319.93156777740865
2023-09-20 07:45:00+00:00,318.32044668054994
2023-09-20 08:45:00+00:00,318.46682407364824
2023-09-20 09:45:00+00:00,317.93035564833053
2023-09-21 03:45:00+00:00,319.3141715319114
2023-09-21 04:45:00+00:00,317.05716153870645
2023-09-21 05:45:00+00:00,317.829665431935
2023-09-21 06:45:00+00:00,318.3272812613422
2023-09-21 07:45:00+00:00,319.03545607528696
2023-09-21 08:45:00+00:00,318.4048983297191
2023-09-21 09:45:00+00:00,321.79371549560653
2023-09-22 03:45:00+00:00,323.9530169026588
2023-09-22 04:45:00+00:00,323.0919980222446
2023-09-22 05:45:00+00:00,321.26731390022377
2023-09-22 06:45:00+00:00,321.9819870544005
2023-09-22 07:45:00+00:00,320.88753804426074
2023-09-22 08:45:00+00:00,321.8204170770163
2023-09-22 09:45:00+00:00,323.17047954001947
2023-09-25 03:45:00+00:00,324.3666015157208
2023-09-25 04:45:00+00:00,322.3150217528091
2023-09-25 05:45:00+00:00,320.26554071422146
2023-09-25 06:45:00+00:00,321.0294137586658
2023-09-25 07:45:00+00:00,321.2476674848171
2023-09-25 08:45:00+00:00,322.6901951023852
2023-09-25 09:45:00+00:00,319.44498258401364
2023-09-26 03:45:00+00:00,319.3283340183801
2023-09-26 04:45:00+00:00,321.90101286974317
2023-09-26 05:45:00+00:00,323.37622870349185
2023-09-26 06:45:00+00:00,321.7309033730558
2023-09-26 07:45:00+00:00,319.984336033837
2023-09-26 08:45:00+00:00,318.1443319159733
2023-09-26 09:45:00+00:00,317.9179741242242
2023-09-27 03:45:00+00:00,317.7933448532727
2023-09-27 04:45:00+00:00,317.74673794271825
2023-09-27 05:45:00+00:00,316.5941434804238
2023-09-27 06:45:00+00:00,318.45956144939055
2023-09-27 07:45:00+00:00,315.3180968992011
2023-09-27 08:45:00+00:00,315.6156952258332
2023-09-27 09:45:00+00:00,314.4109051751338
2023-09-28 03:45:00+00:00,312.8117205391806
2023-09-28 04:45:00+00:00,309.8411789723343
2023-09-28 05:45:00+00:00,309.725213082219
2023-09-28 06:45:00+00:00,309.66833731529687
2023-09-28 07:45:00+00:00,309.86772180120204
2023-09-28 08:45:00+00:00,308.3468451727801
2023-09-28 09:45:00+00:00,305.52497827066816
2023-09-29 03:45:00+00:00,303.42174000844227
2023-09-29 04:45:00+00:00,302.22587434899856
2023-09-29 05:45:00+00:00,304.74557959326035
2023-09-29 06:45:00+00:00,306.2336379583717
2023-09-29 07:45:00+00:00,307.2320721778539
2023-09-29 08:45:00+00:00,306.01231391870056
2023-09-29 09:45:00+00:00,306.5803292358018
2023-10-03 03:45:00+00:00,306.0465741672567
2023-10-03 04:45:00+00:00,305.91388418723307
2023-10-03 05:45:00+00:00,305.4998543505182
2023-10-03 06:45:00+00:00,306.2703172112078
2023-10-03 07:45:00+00:00,304.8771657868845
2023-10-03 08:45:00+00:00,301.47930308373105
2023-10-03 09:45:00+00:00,302.47395548457234
2023-10-04 03:45:00+00:00,303.36429366411875
2023-10-04 04:45:00+00:00,304.2091608222835
2023-10-04 05:45:00+00:00,303.6865982698757
2023-10-04 06:45:00+00:00,304.1800750936245
2023-10-04 07:45:00+00:00,305.14921403167557
2023-10-04 08:45:00+00:00,306.96289100773674
2023-10-04 09:45:00+00:00,308.0838131918523
2023-10-05 03:45:00+00:00,306.84204916122457
2023-10-05 04:45:00+00:00,309.27311852762494
2023-10-05 05:45:00+00:00,309.1478440726202
2023-10-05 06:45:00+00:00,308.7577246354676
2023-10-05 07:45:00+00:00,307.6889871679522
2023-10-05 08:45:00+00:00,308.46113921324155
2023-10-05 09:45:00+00:00,308.2231055248709
2023-10-06 03:45:00+00:00,308.4309729006465
2023-10-06 04:45:00+00:00,308.6310771445571
2023-10-06 05:45:00+00:00,311.420623384205
2023-10-06 06:45:00+00:00,309.35173312387917
2023-10-06 07:45:00+00:00,309.24401477630994
2023-10-06 08:45:00+00:00,309.9372322105505
2023-10-06 09:45:00+00:00,310.0883536053093
2023-10-09 03:45:00+00:00,310.4896178590728
2023-10-09 04:45:00+00:00,313.9832817517499
2023-10-09 05:45:00+00:00,313.2608099039255
2023-10-09 06:45:00+00:00,311.49531291065506
2023-10-09 07:45:00+00:00,311.095359628408
2023-10-09 08:45:00+00:00,311.44569762097893
2023-10-09 09:45:00+00:00,313.0028572036806
2023-10-10 03:45:00+00:00,314.21509482328855
2023-10-10 04:45:00+00:00,314.9087078095594
2023-10-10 05:45:00+00:00,315.5415009666559
2023-10-10 06:45:00+00:00,316.81730752206875
2023-10-10 07:45:00+00:00,317.266821380997
2023-10-10 08:45:00+00:00,315.23957826450555
2023-10-10 09:45:00+00:00,317.5214380403206
2023-10-11 03:45:00+00:00,315.64882273545356
2023-10-11 04:45:00+00:00,318.46076944247955
2023-10-11 05:45:00+00:00,318.2453457911784
2023-10-11 06:45:00+00:00,319.0739317518482
2023-10-11 07:45:00+00:00,319.75680938492604
2023-10-11 08:45:00+00:00,320.7371789047933
2023-10-11 09:45:00+00:00,319.7323693583581
2023-10-12 03:45:00+00:00,320.6064426745466
2023-10-12 04:45:00+00:00,319.8278581667373
2023-10-12 05:45:00+00:00,320.4698222503729
2023-10-12 06:45:00+00:00,317.2367600104113
2023-10-12 07:45:00+00:00,316.43397557458377
2023-10-12 08:45:00+00:00,313.8536811635357
2023-10-12 09:45:00+00:00,314.63567135709854
2023-10-13 03:45:00+00:00,316.920379815797
2023-10-13 04:45:00+00:00,318.0540494540932
2023-10-13 05:45:00+00:00,319.35686241143696
2023-10-13 06:45:00+00:00,318.7274831169032
2023-10-13 07:45:00+00:00,319.40802767727126
2023-10-13 08:45:00+00:00,320.71536782809636
2023-10-13 09:45:00+00:00,320.3869591912432
2023-10-16 03:45:00+00:00,321.01249576672194
2023-10-16 04:45:00+00:00,319.0853235219678
2023-10-16 05:45:00+00:00,317.78748948797534
2023-10-16 06:45:00+00:00,320.8584897039348
2023-10-16 07:45:00+00:00,320.5695015076211
2023-10-16 08:45:00+00:00,320.9984763002343
2023-10-17 03:45:00+00:00,321.05343536044217
2023-10-17 04:45:00+00:00,322.09995400836647
2023-10-17 05:45:00+00:00,320.3663191603677
2023-10-17 06:45:00+00:00,316.432525899627
2023-10-17 07:45:00+00:00,316.1055313639308
2023-10-17 08:45:00+00:00,315.5060588451521
2023-10-17 09:45:00+00:00,318.40547490951866
2023-10-18 03:45:00+00:00,321.54916745081323
2023-10-18 04:45:00+00:00,323.8265748045102
2023-10-18 05:45:00+00:00,324.12882089679005
2023-10-18 06:45:00+00:00,321.25782498692473
2023-10-18 07:45:00+00:00,323.86278833098254
2023-10-18 08:45:00+00:00,322.0854135492715
2023-10-18 09:45:00+00:00,322.730485568475
2023-10-19 03:45:00+00:00,322.5440121499999
2023-10-19 04:45:00+00:00,321.25521646336426
2023-10-19 05:45:00+00:00,325.54117613107326
2023-10-19 06:45:00+00:00,326.78289171943777
2023-10-19 07:45:00+00:00,325.6053396588976
2023-10-19 08:45:00+00:00,323.83379792299485
2023-10-19 09:45:00+00:00,322.67568227315235
2023-10-20 03:45:00+00:00,322.019435681356
2023-10-20 04:45:00+00:00,320.81093338121144
2023-10-20 05:45:00+00:00,321.19458875840917
2023-10-20 06:45:00+00:00,320.54038698871636
2023-10-20 07:45:00+00:00,319.0309549947797
2023-10-20 08:45:00+00:00,317.76551873719444
2023-10-20 09:45:00+00:00,321.90062300389366
2023-10-23 03:45:00+00:00,323.15471972095986
2023-10-23 04:45:00+00:00,324.57470715942867
2023-10-23 05:45:00+00:00,324.7349613172148
2023-10-23 06:45:00+00:00,321.9684413581782
2023-10-23 08:45:00+00:00,321.9364212849837
2023-10-23 09:45:00+00:00,323.77995447627825
2023-10-25 03:45:00+00:00,324.2462770934292
2023-10-25 04:45:00+00:00,324.69523986441806
2023-10-25 05:45:00+00:00,324.7216082408862
2023-10-25 06:45:00+00:00,325.0186690678203
2023-10-25 07:45:00+00:00,322.958056817815
2023-10-25 08:45:00+00:00,322.97228383925875
2023-10-25 09:45:00+00:00,321.0430751149965
2023-10-26 03:45:00+00:00,323.38398083279714
2023-10-26 04:45:00+00:00,325.94106428653834
2023-10-26 05:45:00+00:00,326.49141408551327
2023-10-26 06:45:00+00:00,327.3588121057211
2023-10-26 07:45:00+00:00,325.80719921326147
2023-10-26 08:45:00+00:00,325.1208738617906
2023-10-26 09:45:00+00:00,324.36036669856054
2023-10-27 03:45:00+00:00,325.39339245433456
2023-10-27 04:45:00+00:00,323.4869058144312
2023-10-27 05:45:00+00:00,323.59418691954255
2023-10-27 06:45:00+00:00,325.3044141791712
2023-10-27 07:45:00+00:00,325.2454664560392
2023-10-27 08:45:00+00:00,324.16564989660867
2023-10-27 09:45:00+00:00,327.46203901086466
2023-10-30 03:45:00+00:00,328.0125592125572
2023-10-30 04:45:00+00:00,327.4692876628545
2023-10-30 05:45:00+00:00,324.9645669809557
2023-10-30 06:45:00+00:00,327.02639931589823
2023-10-30 08:45:00+00:00,327.5891715611717
2023-10-30 09:45:00+00:00,327.62643789555995
2023-10-31 03:45:00+00:00,325.1633549207352
2023-10-31 04:45:00+00:00,324.5188914089929
2023-10-31 05:45:00+00:00,325.18963296284835
2023-10-31 06:45:00+00:00,324.889084709145
2023-10-31 07:45:00+00:00,324.9970764240247
2023-10-31 08:45:00+00:00,325.1591220223078
2023-10-31 09:45:00+00:00,323.5689931060761
2023-11-01 03:45:00+00:00,324.0371374829571
2023-11-01 04:45:00+00:00,325.4111336885517
2023-11-01 05:45:00+00:00,325.70366149011113
2023-11-01 06:45:00+00:00,326.0477690871535
2023-11-01 07:45:00+00:00,326.73855450574257
2023-11-01 08:45:00+00:00,325.89746295561264
2023-11-01 09:45:00+00:00,324.04867077086766
2023-11-02 03:45:00+00:00,323.6108737423286
2023-11-02 04:45:00+00:00,327.0191922968015
2023-11-02 05:45:00+00:00,326.4834504891894
2023-11-02 06:45:00+00:00,326.4595511110569
2023-11-02 07:45:00+00:00,323.96637284842495
2023-11-02 08:45:00+00:00,324.4529118580424
2023-11-02 09:45:00+00:00,324.1639235542956
2023-11-03 03:45:00+00:00,324.4450084117852
2023-11-03 04:45:00+00:00,325.6177729305744
2023-11-03 05:45:00+00:00,326.28260981873615
2023-11-03 06:45:00+00:00,330.02041865288425
2023-11-03 07:45:00+00:00,331.3520127955555
2023-11-03 08:45:00+00:00,331.3725076816219
2023-11-03 09:45:00+00:00,330.02220217822736
2023-11-06 03:45:00+00:00,330.4019865605743
2023-11-06 04:45:00+00:00,331.65788619851855
2023-11-06 05:45:00+00:00,330.2663021827192
2023-11-06 06:45:00+00:00,331.48583514573284
2023-11-06 07:45:00+00:00,330.83038990373973
2023-11-06 08:45:00+00:00,332.25620850420256
2023-11-06 09:45:00+00:00,332.8035645539601
2023-11-07 03:45:00+00:00,331.9416532932606
2023-11-07 04:45:00+00:00,332.3424050905341
2023-11-07 05:45:00+00:00,331.00954884828536
2023-11-07 06:45:00+00:00,331.58700312410747
2023-11-07 07:45:00+00:00,334.1212906912603
2023-11-07 08:45:00+00:00,335.85238625641483
2023-11-07 09:45:00+00:00,333.7136217006551
2023-11-08 03:45:00+00:00,331.157703505782
2023-11-08 04:45:00+00:00,326.50716283981353
2023-11-08 05:45:00+00:00,326.33490081174466
2023-11-08 06:45:00+00:00,325.8903887141173
2023-11-08 07:45:00+00:00,322.99438433017855
2023-11-08 08:45:00+00:00,323.1518063760532
2023-11-08 09:45:00+00:00,324.09124526705114
2023-11-09 03:45:00+00:00,324.2080645546321
2023-11-09 04:45:00+00:00,323.09057826097865
2023-11-09 05:45:00+00:00,322.84554283396903
2023-11-09 06:45:00+00:00,323.98589680770436
2023-11-09 07:45:00+00:00,325.05190780799927
2023-11-09 08:45:00+00:00,325.3347660555624
2023-11-09 09:45:00+00:00,322.88319956076316
