Datetime,Close
2023-08-04 09:45:00+00:00,290.24360365052786
2023-08-07 03:45:00+00:00,288.55701619197276
2023-08-07 04:45:00+00:00,287.718751752233
2023-08-07 05:45:00+00:00,287.5873954474709
2023-08-07 06:45:00+00:00,286.16519412345247
2023-08-07 07:45:00+00:00,284.5988248721877
2023-08-07 08:45:00+00:00,283.7225075261392
2023-08-07 09:45:00+00:00,283.7777630290872
2023-08-08 03:45:00+00:00,284.1444028767947
2023-08-08 04:45:00+00:00,282.58187607159954
2023-08-08 05:45:00+00:00,282.0339676564594
2023-08-08 06:45:00+00:00,282.54345705781986
2023-08-08 07:45:00+00:00,283.91655356331256
2023-08-08 08:45:00+00:00,282.8254624954755
2023-08-08 09:45:00+00:00,283.1779244357053
2023-08-09 03:45:00+00:00,284.0260690513758
2023-08-09 04:45:00+00:00,282.2039390985231
2023-08-09 05:45:00+00:00,281.27646544557297
2023-08-09 06:45:00+00:00,281.4869639732536
2023-08-09 07:45:00+00:00,281.4206674959025
2023-08-09 08:45:00+00:00,281.6709316166135
2023-08-09 09:45:00+00:00,280.8145947335918
2023-08-10 03:45:00+00:00,281.3700440048374
2023-08-10 04:45:00+00:00,279.18848865600944
2023-08-10 05:45:00+00:00,277.9727401330251
2023-08-10 06:45:00+00:00,276.5632314301121
2023-08-10 07:45:00+00:00,279.4213622468892
2023-08-10 08:45:00+00:00,282.6323487651728
2023-08-10 09:45:00+00:00,281.84784223935276
2023-08-11 03:45:00+00:00,280.42014657617176
2023-08-11 04:45:00+00:00,281.45992522904237
2023-08-11 05:45:00+00:00,279.5437681237448
2023-08-11 06:45:00+00:00,280.8512217324835
2023-08-11 07:45:00+00:00,280.7679323227128
2023-08-11 08:45:00+00:00,280.2056279013395
2023-08-11 09:45:00+00:00,278.8953169542726
2023-08-14 03:45:00+00:00,281.7355690352042
2023-08-14 04:45:00+00:00,283.1380951505347
2023-08-14 05:45:00+00:00,285.6854982532871
2023-08-14 06:45:00+00:00,285.034916406993
2023-08-14 07:45:00+00:00,286.7975210549113
2023-08-14 08:45:00+00:00,288.86205326829366
2023-08-14 09:45:00+00:00,290.36853464359916
2023-08-16 03:45:00+00:00,292.1412643760541
2023-08-16 04:45:00+00:00,292.1531639836775
2023-08-16 05:45:00+00:00,293.4656072333216
2023-08-16 06:45:00+00:00,295.1399650599208
2023-08-16 07:45:00+00:00,295.60429914136097
2023-08-16 08:45:00+00:00,294.48499889342304
2023-08-16 09:45:00+00:00,293.74769722151166
2023-08-17 03:45:00+00:00,295.0700673783313
2023-08-17 04:45:00+00:00,295.1563193476638
2023-08-17 05:45:00+00:00,294.84029960545735
2023-08-17 06:45:00+00:00,294.03015802296244
2023-08-17 07:45:00+00:00,293.7848652892351
2023-08-17 08:45:00+00:00,295.9717692241379
2023-08-17 09:45:00+00:00,296.1948887799219
2023-08-18 03:45:00+00:00,294.7234960397621
2023-08-18 04:45:00+00:00,294.20571254009593
2023-08-18 05:45:00+00:00,294.3333840185205
2023-08-18 06:45:00+00:00,295.9877056294423
2023-08-18 07:45:00+00:00,298.6277456275751
2023-08-18 08:45:00+00:00,297.8750375881711
2023-08-18 09:45:00+00:00,296.5763912314376
2023-08-21 03:45:00+00:00,297.7174430075202
2023-08-21 04:45:00+00:00,297.98716210961544
2023-08-21 05:45:00+00:00,299.4418313332695
2023-08-21 06:45:00+00:00,300.0174724251727
2023-08-21 07:45:00+00:00,298.68003328277604
2023-08-21 08:45:00+00:00,297.62804601905924
2023-08-21 09:45:00+00:00,298.57973573156755
2023-08-22 03:45:00+00:00,298.1647559207872
2023-08-22 04:45:00+00:00,297.2436318068595
2023-08-22 05:45:00+00:00,297.92817862286995
2023-08-22 06:45:00+00:00,297.8871519787332
2023-08-22 07:45:00+00:00,298.77342196641484
2023-08-22 08:45:00+00:00,298.3457972755288
2023-08-22 09:45:00+00:00,300.6616881773579
2023-08-23 03:45:00+00:00,301.5977739034708
2023-08-23 04:45:00+00:00,301.9932154747265
2023-08-23 05:45:00+00:00,302.62021684547653
2023-08-23 06:45:00+00:00,302.32883953395685
2023-08-23 07:45:00+00:00,300.7558874842193
2023-08-23 08:45:00+00:00,298.828186477074
2023-08-23 09:45:00+00:00,297.0087723361426
2023-08-24 03:45:00+00:00,295.41654331915277
2023-08-24 04:45:00+00:00,293.68036023031254
2023-08-24 05:45:00+00:00,294.2489398246924
2023-08-24 06:45:00+00:00,293.93218834876126
2023-08-24 07:45:00+00:00,293.953494385626
2023-08-24 08:45:00+00:00,294.3736592798896
2023-08-24 09:45:00+00:00,293.2819440741858
2023-08-25 03:45:00+00:00,294.86976748792847
2023-08-25 04:45:00+00:00,296.1983357107536
2023-08-25 05:45:00+00:00,298.65996121540974
2023-08-25 06:45:00+00:00,299.8337511840427
2023-08-25 07:45:00+00:00,299.004393896245
2023-08-25 08:45:00+00:00,302.15346927212585
2023-08-25 09:45:00+00:00,302.1925841616434
2023-08-28 03:45:00+00:00,304.81599774428514
2023-08-28 04:45:00+00:00,306.7951344431325
2023-08-28 05:45:00+00:00,305.142892695404
2023-08-28 06:45:00+00:00,304.7704350667494
2023-08-28 07:45:00+00:00,309.1991416564255
2023-08-28 08:45:00+00:00,309.9998661710554
2023-08-28 09:45:00+00:00,309.04049869984397
2023-08-29 03:45:00+00:00,309.5990783749883
2023-08-29 04:45:00+00:00,308.461390446212
2023-08-29 05:45:00+00:00,309.9955894871845
2023-08-29 06:45:00+00:00,310.27784505980964
2023-08-29 07:45:00+00:00,310.08752191075666
2023-08-29 08:45:00+00:00,310.8618440830588
2023-08-29 09:45:00+00:00,311.5638126963562
2023-08-30 03:45:00+00:00,311.60563422660516
2023-08-30 04:45:00+00:00,311.6718879388515
2023-08-30 05:45:00+00:00,311.97477195957856
2023-08-30 06:45:00+00:00,314.8008288822746
2023-08-30 07:45:00+00:00,316.2135557314805
2023-08-30 08:45:00+00:00,316.6649758752071
2023-08-30 09:45:00+00:00,315.60783661290117
2023-08-31 03:45:00+00:00,314.87098675889155
2023-08-31 04:45:00+00:00,314.08445511769037
2023-08-31 05:45:00+00:00,314.34273478970084
2023-08-31 06:45:00+00:00,313.0128723435418
2023-08-31 07:45:00+00:00,313.8950739591299
2023-08-31 08:45:00+00:00,313.19081801599816
2023-08-31 09:45:00+00:00,315.0559552504539
2023-09-01 03:45:00+00:00,316.7479444610177
2023-09-01 04:45:00+00:00,315.5709607752669
2023-09-01 05:45:00+00:00,316.07514656065376
2023-09-01 06:45:00+00:00,314.9274035151089
2023-09-01 07:45:00+00:00,313.2976876456507
2023-09-01 08:45:00+00:00,312.9184805090892
2023-09-01 09:45:00+00:00,315.2833437746808
2023-09-04 03:45:00+00:00,317.5047131554563
2023-09-04 04:45:00+00:00,315.82869876202705
2023-09-04 05:45:00+00:00,313.25161197071037
2023-09-04 06:45:00+00:00,312.8418712804863
2023-09-04 07:45:00+00:00,312.79797517994643
2023-09-04 08:45:00+00:00,313.0113887434725
2023-09-04 09:45:00+00:00,313.95027381221144
2023-09-05 03:45:00+00:00,315.30432748586696
2023-09-05 04:45:00+00:00,317.3164890080611
2023-09-05 05:45:00+00:00,316.457885975826
2023-09-05 06:45:00+00:00,317.5804580131976
2023-09-05 07:45:00+00:00,320.8522995534903
2023-09-05 08:45:00+00:00,319.725069809802
2023-09-05 09:45:00+00:00,321.52892082529
2023-09-06 03:45:00+00:00,318.4319039119886
2023-09-06 04:45:00+00:00,318.0609573566319
2023-09-06 05:45:00+00:00,317.5547402485339
2023-09-06 06:45:00+00:00,317.64414791739637
2023-09-06 07:45:00+00:00,317.2495533819235
2023-09-06 08:45:00+00:00,317.24972204728306
2023-09-06 09:45:00+00:00,318.8255531892255
2023-09-07 03:45:00+00:00,318.9506653900481
2023-09-07 04:45:00+00:00,320.19991142498935
2023-09-07 05:45:00+00:00,320.8833467919565
2023-09-07 06:45:00+00:00,317.38138794965755
2023-09-07 07:45:00+00:00,319.48483816647877
2023-09-07 08:45:00+00:00,318.6158930977726
2023-09-07 09:45:00+00:00,318.61200100291234
2023-09-08 03:45:00+00:00,320.1889518920827
2023-09-08 04:45:00+00:00,318.8970980890062
2023-09-08 05:45:00+00:00,321.05713322209664
2023-09-08 06:45:00+00:00,322.20253451702615
2023-09-08 07:45:00+00:00,324.1905542836584
2023-09-08 08:45:00+00:00,325.18781841167544
2023-09-08 09:45:00+00:00,324.7608245939873
2023-09-11 03:45:00+00:00,323.44627284492583
2023-09-11 04:45:00+00:00,321.9597753552891
2023-09-11 05:45:00+00:00,321.5186676314052
2023-09-11 06:45:00+00:00,322.4902818851135
2023-09-11 07:45:00+00:00,324.83939981443024
2023-09-11 08:45:00+00:00,324.0555768213549
2023-09-11 09:45:00+00:00,325.3640348547372
2023-09-12 03:45:00+00:00,322.6885023192233
2023-09-12 04:45:00+00:00,322.8841115319007
2023-09-12 05:45:00+00:00,322.5925460269755
2023-09-12 06:45:00+00:00,323.8955351138019
2023-09-12 07:45:00+00:00,323.47229907992846
2023-09-12 08:45:00+00:00,324.3267179496868
2023-09-12 09:45:00+00:00,322.5335052516353
2023-09-13 03:45:00+00:00,325.5232270877806
2023-09-13 04:45:00+00:00,325.3338625732826
2023-09-13 05:45:00+00:00,328.6026132730136
2023-09-13 06:45:00+00:00,328.8433104797511
2023-09-13 07:45:00+00:00,330.3097153173294
2023-09-13 08:45:00+00:00,329.28184020011673
2023-09-13 09:45:00+00:00,327.07551592672206
2023-09-14 03:45:00+00:00,328.7078494878047
2023-09-14 04:45:00+00:00,328.00944750700114
2023-09-14 05:45:00+00:00,326.4598219913248
2023-09-14 06:45:00+00:00,325.2573536991576
2023-09-14 07:45:00+00:00,327.3885751040916
2023-09-14 08:45:00+00:00,324.96076613758976
2023-09-14 09:45:00+00:00,324.9206383924058
2023-09-15 03:45:00+00:00,323.8733051163867
2023-09-15 04:45:00+00:00,326.96078768194377
2023-09-15 05:45:00+00:00,325.4953445531161
2023-09-15 06:45:00+00:00,329.0581700591107
2023-09-15 07:45:00+00:00,329.4421094946349
2023-09-15 08:45:00+00:00,330.78693035346225
2023-09-15 09:45:00+00:00,330.1166753571212
2023-09-18 03:45:00+00:00,330.80828208035695
2023-09-18 04:45:00+00:00,331.97579125789554
2023-09-18 05:45:00+00:00,330.9367337471781
2023-09-18 06:45:00+00:00,326.8469322505271
2023-09-18 07:45:00+00:00,327.60419920814127
2023-09-18 08:45:00+00:00,324.63292694190625
2023-09-18 09:45:00+00:00,322.1401581205878
2023-09-20 03:45:00+00:00,324.1257457254218
2023-09-20 04:45:00+00:00,321.1615201322001
2023-09-20 05:45:00+00:00,322.52375945376474
2023-09-20 06:45:00+00:00,321.9473864324556
2023-09-20 07:45:00+00:00,319.8847911260945
2023-09-20 08:45:00+00:00,316.23431632641456
2023-09-20 09:45:00+00:00,316.1698858290522
2023-09-21 03:45:00+00:00,313.81706819510185
2023-09-21 04:45:00+00:00,315.1071061850352
2023-09-21 05:45:00+00:00,314.977294717384
2023-09-21 06:45:00+00:00,315.45436817509585
2023-09-21 07:45:00+00:00,315.96820139017933
2023-09-21 08:45:00+00:00,319.19694455853175
2023-09-21 09:45:00+00:00,316.9157555964408
2023-09-22 03:45:00+00:00,319.14512720304157
2023-09-22 04:45:00+00:00,318.78939621713516
2023-09-22 05:45:00+00:00,317.6482553561769
2023-09-22 06:45:00+00:00,317.3266930924357
2023-09-22 07:45:00+00:00,315.34918424205387
2023-09-22 08:45:00+00:00,317.72802198169944
2023-09-22 09:45:00+00:00,316.17109860070303
2023-09-25 03:45:00+00:00,313.1685271497423
2023-09-25 04:45:00+00:00,313.1981551007297
2023-09-25 05:45:00+00:00,312.07497237265534
2023-09-25 06:45:00+00:00,314.6920478037119
2023-09-25 07:45:00+00:00,313.0966859359423
2023-09-25 08:45:00+00:00,312.96067840070424
2023-09-25 09:45:00+00:00,313.81601866963194
2023-09-26 03:45:00+00:00,311.6125493294605
2023-09-26 04:45:00+00:00,313.9002415924767
2023-09-26 05:45:00+00:00,314.98339124266295
2023-09-26 06:45:00+00:00,314.9809794112945
2023-09-26 07:45:00+00:00,315.06806362480427
2023-09-26 08:45:00+00:00,317.76545595580404
2023-09-26 09:45:00+00:00,320.03408349548016
2023-09-27 03:45:00+00:00,320.8923948571126
2023-09-27 04:45:00+00:00,322.8826215632666
2023-09-27 05:45:00+00:00,323.5103144602751
2023-09-27 06:45:00+00:00,324.7495431353152
2023-09-27 07:45:00+00:00,324.6199443308485
2023-09-27 08:45:00+00:00,325.557975848511
2023-09-27 09:45:00+00:00,326.18331090585343
2023-09-28 03:45:00+00:00,326.6666220715725
2023-09-28 04:45:00+00:00,323.66046026472856
2023-09-28 05:45:00+00:00,321.5088765146637
2023-09-28 06:45:00+00:00,319.72357450137656
2023-09-28 07:45:00+00:00,320.7346228571771
2023-09-28 08:45:00+00:00,319.1120605231841
2023-09-28 09:45:00+00:00,317.48391402464654
2023-09-29 03:45:00+00:00,317.18213337892973
2023-09-29 04:45:00+00:00,312.40321817782126
2023-09-29 05:45:00+00:00,312.6867452055306
2023-09-29 06:45:00+00:00,312.844126858148
2023-09-29 07:45:00+00:00,313.18745815612345
2023-09-29 08:45:00+00:00,310.0232560708715
2023-09-29 09:45:00+00:00,311.98210507976864
2023-10-03 03:45:00+00:00,312.5551937581235
2023-10-03 04:45:00+00:00,312.6478777022875
2023-10-03 05:45:00+00:00,312.88580073713536
2023-10-03 06:45:00+00:00,312.47078089462565
2023-10-03 07:45:00+00:00,313.7438629035398
2023-10-03 08:45:00+00:00,315.52581122108575
2023-10-03 09:45:00+00:00,312.78179688320057
2023-10-04 03:45:00+00:00,315.4873899819112
2023-10-04 04:45:00+00:00,314.0849500466623
2023-10-04 05:45:00+00:00,314.9252402708673
2023-10-04 06:45:00+00:00,315.34717064809456
2023-10-04 07:45:00+00:00,316.55543303675256
2023-10-04 08:45:00+00:00,316.67604391130936
2023-10-04 09:45:00+00:00,314.6362315893669
2023-10-05 03:45:00+00:00,316.5656909956148
2023-10-05 04:45:00+00:00,315.9406914134009
2023-10-05 05:45:00+00:00,311.29101260335256
2023-10-05 06:45:00+00:00,310.82688607481805
2023-10-05 07:45:00+00:00,311.954116153162
2023-10-05 08:45:00+00:00,312.9508755279106
2023-10-05 09:45:00+00:00,314.22627976936406
2023-10-06 03:45:00+00:00,315.66727985744893
2023-10-06 04:45:00+00:00,316.22092934282483
2023-10-06 05:45:00+00:00,316.7362097514009
2023-10-06 06:45:00+00:00,317.7970436891828
2023-10-06 07:45:00+00:00,317.8034390456617
2023-10-06 08:45:00+00:00,315.49633895205227
2023-10-06 09:45:00+00:00,316.90549720307155
2023-10-09 03:45:00+00:00,319.96510412498304
2023-10-09 04:45:00+00:00,319.3102159989667
2023-10-09 05:45:00+00:00,319.0830904898046
2023-10-09 06:45:00+00:00,315.2034979660319
2023-10-09 07:45:00+00:00,315.1755897295514
2023-10-09 08:45:00+00:00,312.73130008998953
2023-10-09 09:45:00+00:00,311.89824363347566
2023-10-10 03:45:00+00:00,311.75932661904943
2023-10-10 04:45:00+00:00,311.6523906422824
2023-10-10 05:45:00+00:00,310.163186281499
2023-10-10 06:45:00+00:00,308.8741797158144
2023-10-10 07:45:00+00:00,308.9662028451457
2023-10-10 08:45:00+00:00,308.8020958995385
2023-10-10 09:45:00+00:00,307.14732299797845
2023-10-11 03:45:00+00:00,308.3525430281546
2023-10-11 04:45:00+00:00,308.2569133512533
2023-10-11 05:45:00+00:00,306.85061009376915
2023-10-11 06:45:00+00:00,308.0136228598562
2023-10-11 07:45:00+00:00,311.235403441765
2023-10-11 08:45:00+00:00,312.0141200620653
2023-10-11 09:45:00+00:00,310.85054277651403
2023-10-12 03:45:00+00:00,311.662906824858
2023-10-12 04:45:00+00:00,313.4686194878564
2023-10-12 05:45:00+00:00,313.2991860647448
2023-10-12 06:45:00+00:00,315.06131699409593
2023-10-12 07:45:00+00:00,315.648960960989
2023-10-12 08:45:00+00:00,315.9623261733155
2023-10-12 09:45:00+00:00,314.333015550698
2023-10-13 03:45:00+00:00,311.6488302793002
2023-10-13 04:45:00+00:00,308.2338373764023
2023-10-13 05:45:00+00:00,307.8337846493946
2023-10-13 06:45:00+00:00,308.77918925616143
2023-10-13 07:45:00+00:00,309.13790419547973
2023-10-13 08:45:00+00:00,308.2879090079655
2023-10-13 09:45:00+00:00,306.05130638818883
2023-10-16 03:45:00+00:00,304.7748713140743
2023-10-16 04:45:00+00:00,306.1785505451891
2023-10-16 05:45:00+00:00,306.8116488320143
2023-10-16 06:45:00+00:00,306.88608086729033
2023-10-16 07:45:00+00:00,307.73703558550545
2023-10-16 08:45:00+00:00,309.08195288692315
2023-10-16 09:45:00+00:00,308.9400837512853
2023-10-17 03:45:00+00:00,306.9450744450745
2023-10-17 04:45:00+00:00,304.4761765663304
2023-10-17 05:45:00+00:00,306.6609410105146
2023-10-17 06:45:00+00:00,308.7593862544567
2023-10-17 07:45:00+00:00,306.42567669056297
2023-10-17 08:45:00+00:00,306.0570203687246
2023-10-17 09:45:00+00:00,307.02554059373955
2023-10-18 03:45:00+00:00,306.63908315553914
2023-10-18 04:45:00+00:00,305.41195044938615
2023-10-18 05:45:00+00:00,303.47257025254265
2023-10-18 06:45:00+00:00,301.8149638124418
2023-10-18 07:45:00+00:00,302.1649543079998
2023-10-18 08:45:00+00:00,302.8750699211975
2023-10-18 09:45:00+00:00,301.03735471211195
2023-10-19 03:45:00+00:00,298.35262877873714
2023-10-19 04:45:00+00:00,296.533819442218
2023-10-19 05:45:00+00:00,297.7527646649226
2023-10-19 06:45:00+00:00,299.6632544956621
2023-10-19 07:45:00+00:00,298.9545450102508
2023-10-19 08:45:00+00:00,301.1973217629139
2023-10-19 09:45:00+00:00,299.8504403179667
2023-10-20 03:45:00+00:00,300.10312982468974
2023-10-20 04:45:00+00:00,298.54819287890433
2023-10-20 05:45:00+00:00,297.49638884573585
2023-10-20 06:45:00+00:00,297.9556351470516
2023-10-20 07:45:00+00:00,296.5297601740797
2023-10-20 08:45:00+00:00,299.6295226405445
2023-10-20 09:45:00+00:00,298.123979687942
2023-10-23 03:45:00+00:00,299.06674824914467
2023-10-23 04:45:00+00:00,295.00266280496646
2023-10-23 05:45:00+00:00,294.60152863203314
2023-10-23 06:45:00+00:00,293.864396791417
2023-10-23 07:45:00+00:00,292.2611869931493
2023-10-23 08:45:00+00:00,293.1523251133521
2023-10-23 09:45:00+00:00,290.99804980957583
2023-10-25 03:45:00+00:00,294.3796633209209
2023-10-25 04:45:00+00:00,294.90436163994144
2023-10-25 05:45:00+00:00,293.680606463191
2023-10-25 06:45:00+00:00,291.90416979748846
2023-10-25 07:45:00+00:00,292.2908765735392
2023-10-25 08:45:00+00:00,292.848163826756
2023-10-25 09:45:00+00:00,293.49541763037365
2023-10-26 03:45:00+00:00,292.23115984368036
2023-10-26 04:45:00+00:00,292.2003891020601
2023-10-26 05:45:00+00:00,291.2130270361901
2023-10-26 06:45:00+00:00,290.74877446852554
2023-10-26 07:45:00+00:00,292.6498640935952
2023-10-26 08:45:00+00:00,293.24341866791616
2023-10-26 09:45:00+00:00,293.81926278334026
2023-10-27 03:45:00+00:00,293.3789019470074
2023-10-27 04:45:00+00:00,294.8724194516478
2023-10-27 05:45:00+00:00,294.9759653152865
2023-10-27 06:45:00+00:00,294.92690991950803
2023-10-27 07:45:00+00:00,293.4597268643918
2023-10-27 08:45:00+00:00,293.53816376225865
2023-10-27 09:45:00+00:00,290.05007006509413
2023-10-30 03:45:00+00:00,290.46217807148366
2023-10-30 04:45:00+00:00,291.5706491435664
2023-10-30 05:45:00+00:00,290.6969365857769
2023-10-30 06:45:00+00:00,291.3565686793558
2023-10-30 07:45:00+00:00,293.2065919499863
2023-10-30 08:45:00+00:00,293.66223696225774
2023-10-30 09:45:00+00:00,294.4450871684851
2023-10-31 03:45:00+00:00,295.7073587350257
2023-10-31 04:45:00+00:00,294.4646096526957
2023-10-31 05:45:00+00:00,296.21176397622247
2023-10-31 06:45:00+00:00,298.5966313164231
2023-10-31 07:45:00+00:00,298.95075380118385
2023-10-31 08:45:00+00:00,302.0942800146501
2023-10-31 09:45:00+00:00,300.1935239789892
2023-11-01 03:45:00+00:00,300.3644955790148
2023-11-01 04:45:00+00:00,301.20089536544475
2023-11-01 05:45:00+00:00,300.0709980669485
2023-11-01 06:45:00+00:00,298.3583274141428
2023-11-01 07:45:00+00:00,297.39632296032016
2023-11-01 08:45:00+00:00,296.88360668841545
2023-11-01 09:45:00+00:00,297.00849012479637
2023-11-02 03:45:00+00:00,295.5561655085026
2023-11-02 04:45:00+00:00,295.9083334312317
2023-11-02 05:45:00+00:00,293.13237506419847
2023-11-02 06:45:00+00:00,293.5316043511391
2023-11-02 07:45:00+00:00,294.2668964289251
2023-11-02 08:45:00+00:00,294.0070786113045
2023-11-02 09:45:00+00:00,293.5051863233999
2023-11-03 03:45:00+00:00,294.3934204403282
2023-11-03 04:45:00+00:00,294.6244645169808
2023-11-03 05:45:00+00:00,295.96666232409586
2023-11-03 06:45:00+00:00,297.2573037710448
2023-11-03 07:45:00+00:00,298.290667551276
2023-11-03 08:45:00+00:00,297.5725853965553
2023-11-03 09:45:00+00:00,296.6153092498444
2023-11-06 03:45:00+00:00,295.93686856841884
2023-11-06 04:45:00+00:00,294.0886271652782
2023-11-06 05:45:00+00:00,293.0617532426253
2023-11-06 06:45:00+00:00,293.20861697876256
2023-11-06 07:45:00+00:00,289.86430651930027
2023-11-06 08:45:00+00:00,291.5844267412771
2023-11-06 09:45:00+00:00,290.3910618557431
2023-11-07 03:45:00+00:00,291.83329988016067
2023-11-07 04:45:00+00:00,291.19851826514736
2023-11-07 05:45:00+00:00,292.0310589462591
2023-11-07 06:45:00+00:00,293.81825274896465
2023-11-07 07:45:00+00:00,292.41135968372515
2023-11-07 08:45:00+00:00,289.9033578798738
2023-11-07 09:45:00+00:00,291.152874275026
2023-11-08 03:45:00+00:00,290.31663342838414
2023-11-08 04:45:00+00:00,291.3478365109937
2023-11-08 05:45:00+00:00,289.96158461860676
2023-11-08 06:45:00+00:00,289.5438308587611
2023-11-08 07:45:00+00:00,289.27757505909466
2023-11-08 08:45:00+00:00,290.26581943677155
2023-11-08 09:45:00+00:00,289.48364990763855
2023-11-09 03:45:00+00:00,289.9736984010301
