Datetime,Close
2023-09-06 03:45:00+00:00,606.3592506659238
2023-09-06 04:45:00+00:00,601.4920652510417
2023-09-06 05:45:00+00:00,604.7590203075024
2023-09-06 06:45:00+00:00,611.268809089079
2023-09-06 07:45:00+00:00,605.9614179205707
2023-09-06 08:45:00+00:00,598.6241297460999
2023-09-06 09:45:00+00:00,599.2490792683766
2023-09-07 03:45:00+00:00,601.9820108063678
2023-09-07 04:45:00+00:00,606.7296691701648
2023-09-07 05:45:00+00:00,603.2291325968827
2023-09-07 06:45:00+00:00,603.0335065773487
2023-09-07 07:45:00+00:00,601.4082087188814
2023-09-07 08:45:00+00:00,604.8907229350087
2023-09-07 09:45:00+00:00,605.0449992916485
2023-09-08 03:45:00+00:00,606.3506780720338
2023-09-08 04:45:00+00:00,607.4369715562531
2023-09-08 05:45:00+00:00,599.918757846849
2023-09-08 06:45:00+00:00,599.7806612482248
2023-09-08 07:45:00+00:00,599.8749103512562
2023-09-08 08:45:00+00:00,601.5271908810846
2023-09-08 09:45:00+00:00,596.4433142678807
2023-09-11 03:45:00+00:00,593.0824850729593
2023-09-11 04:45:00+00:00,585.1889487765166
2023-09-11 05:45:00+00:00,583.7827228690678
2023-09-11 06:45:00+00:00,582.0087979065858
2023-09-11 07:45:00+00:00,578.1365674429538
2023-09-11 08:45:00+00:00,585.2613827719944
2023-09-11 09:45:00+00:00,580.8941635933772
2023-09-12 03:45:00+00:00,580.8986743726022
2023-09-12 04:45:00+00:00,584.5427892498944
2023-09-12 05:45:00+00:00,587.3719274451792
2023-09-12 06:45:00+00:00,586.3489495087288
2023-09-12 07:45:00+00:00,588.1280352344303
2023-09-12 08:45:00+00:00,586.8774865527614
2023-09-12 09:45:00+00:00,584.2631274150538
2023-09-13 03:45:00+00:00,585.7199757188055
2023-09-13 04:45:00+00:00,587.7607605738459
2023-09-13 05:45:00+00:00,593.4189099096694
2023-09-13 06:45:00+00:00,597.4847142730965
2023-09-13 07:45:00+00:00,601.214783269401
2023-09-13 08:45:00+00:00,606.9141749075192
2023-09-13 09:45:00+00:00,600.6679878861902
2023-09-14 03:45:00+00:00,600.8373581275825
2023-09-14 04:45:00+00:00,602.922069078168
2023-09-14 05:45:00+00:00,598.3597177688142
2023-09-14 06:45:00+00:00,596.9044990576791
2023-09-14 07:45:00+00:00,590.9539218889798
2023-09-14 08:45:00+00:00,595.2647997708195
2023-09-14 09:45:00+00:00,592.8788764249786
2023-09-15 03:45:00+00:00,599.5717125040891
2023-09-15 04:45:00+00:00,599.193318466227
2023-09-15 05:45:00+00:00,600.5870398858693
2023-09-15 06:45:00+00:00,600.1993260141077
2023-09-15 07:45:00+00:00,598.7244745875304
2023-09-15 08:45:00+00:00,605.0391322437622
2023-09-15 09:45:00+00:00,617.2129484054789
2023-09-18 03:45:00+00:00,609.6032322313475
2023-09-18 04:45:00+00:00,608.6223999900623
2023-09-18 05:45:00+00:00,615.1835650384298
2023-09-18 06:45:00+00:00,612.8701751678157
2023-09-18 07:45:00+00:00,612.8641645528458
2023-09-18 08:45:00+00:00,615.1615768236937
2023-09-18 09:45:00+00:00,612.3472897534292
2023-09-20 03:45:00+00:00,612.4391631146004
2023-09-20 04:45:00+00:00,611.5953039826944
2023-09-20 05:45:00+00:00,611.3095352996991
2023-09-20 06:45:00+00:00,611.1511035641404
2023-09-20 07:45:00+00:00,602.1390485262465
2023-09-20 08:45:00+00:00,602.8560817187995
2023-09-20 09:45:00+00:00,601.3790710162996
2023-09-21 03:45:00+00:00,603.9283239624324
2023-09-21 04:45:00+00:00,597.2570013443308
2023-09-21 05:45:00+00:00,592.1547824255664
2023-09-21 06:45:00+00:00,591.0710862502257
2023-09-21 07:45:00+00:00,588.6680243980211
2023-09-21 08:45:00+00:00,590.66774415838
2023-09-21 09:45:00+00:00,583.5382225749013
2023-09-22 03:45:00+00:00,585.4273570954573
2023-09-22 04:45:00+00:00,581.8006167688568
2023-09-22 05:45:00+00:00,578.1256164977837
2023-09-22 06:45:00+00:00,580.932553970923
2023-09-22 07:45:00+00:00,580.7750402299994
2023-09-22 08:45:00+00:00,579.584075781544
2023-09-22 09:45:00+00:00,579.9805681121386
2023-09-25 03:45:00+00:00,576.0378987344657
2023-09-25 04:45:00+00:00,575.689799528141
2023-09-25 05:45:00+00:00,573.265174185872
2023-09-25 06:45:00+00:00,576.4915778851234
2023-09-25 07:45:00+00:00,582.2297041725254
2023-09-25 08:45:00+00:00,579.9434440016158
2023-09-25 09:45:00+00:00,568.7185018574443
2023-09-26 03:45:00+00:00,571.853146656912
2023-09-26 04:45:00+00:00,567.2828649081457
2023-09-26 05:45:00+00:00,569.6473857309608
2023-09-26 06:45:00+00:00,569.2092586041381
2023-09-26 07:45:00+00:00,574.3230530023241
2023-09-26 08:45:00+00:00,584.4306995964586
2023-09-26 09:45:00+00:00,584.8202411996814
2023-09-27 03:45:00+00:00,580.9303853413787
2023-09-27 04:45:00+00:00,583.6302475868764
2023-09-27 05:45:00+00:00,582.2608915147576
2023-09-27 06:45:00+00:00,581.2500479390883
2023-09-27 07:45:00+00:00,593.4196368404539
2023-09-27 08:45:00+00:00,597.2345954940678
2023-09-27 09:45:00+00:00,589.4151783473062
2023-09-28 03:45:00+00:00,590.2780882455721
2023-09-28 04:45:00+00:00,595.4181490486877
2023-09-28 05:45:00+00:00,596.7477195614726
2023-09-28 06:45:00+00:00,594.5060944412413
2023-09-28 07:45:00+00:00,596.9458906748448
2023-09-28 08:45:00+00:00,594.5741419623763
2023-09-28 09:45:00+00:00,595.3952643011867
2023-09-29 03:45:00+00:00,592.0802889793149
2023-09-29 04:45:00+00:00,589.3893727726635
2023-09-29 05:45:00+00:00,587.7925813779802
2023-09-29 06:45:00+00:00,585.6847078208577
2023-09-29 07:45:00+00:00,577.1925128001282
2023-09-29 08:45:00+00:00,580.5271284407985
2023-09-29 09:45:00+00:00,579.3935364482998
2023-10-03 03:45:00+00:00,585.6662447261563
2023-10-03 04:45:00+00:00,583.627742446835
2023-10-03 05:45:00+00:00,583.236330110753
2023-10-03 06:45:00+00:00,589.5871923839212
2023-10-03 07:45:00+00:00,587.5095624775826
2023-10-03 08:45:00+00:00,584.3351570002139
2023-10-03 09:45:00+00:00,591.4950839870619
2023-10-04 03:45:00+00:00,597.1046365807738
2023-10-04 04:45:00+00:00,602.0747967706055
2023-10-04 05:45:00+00:00,611.2840079869496
2023-10-04 06:45:00+00:00,611.660838014114
2023-10-04 07:45:00+00:00,612.1857630912795
2023-10-04 08:45:00+00:00,605.4955479678041
2023-10-04 09:45:00+00:00,605.0884973552774
2023-10-05 03:45:00+00:00,599.6143626577333
2023-10-05 04:45:00+00:00,603.4653802484681
2023-10-05 05:45:00+00:00,592.1636006673665
2023-10-05 06:45:00+00:00,593.144734592549
2023-10-05 07:45:00+00:00,594.4829953705398
2023-10-05 08:45:00+00:00,588.7431142880987
2023-10-05 09:45:00+00:00,587.5043019320913
2023-10-06 03:45:00+00:00,588.560685733438
2023-10-06 04:45:00+00:00,586.7572217996905
2023-10-06 05:45:00+00:00,585.440758014538
2023-10-06 06:45:00+00:00,593.680222573131
2023-10-06 07:45:00+00:00,590.1291901096224
2023-10-06 08:45:00+00:00,583.2244226315346
2023-10-06 09:45:00+00:00,584.6781105685158
2023-10-09 03:45:00+00:00,584.0036762214887
2023-10-09 04:45:00+00:00,584.1678962588703
2023-10-09 05:45:00+00:00,580.4175508150273
2023-10-09 06:45:00+00:00,584.4457302852945
2023-10-09 07:45:00+00:00,580.9527537367403
2023-10-09 08:45:00+00:00,575.7073504667756
2023-10-09 09:45:00+00:00,569.770862421282
2023-10-10 03:45:00+00:00,566.7148637444885
2023-10-10 04:45:00+00:00,575.2645830167098
2023-10-10 05:45:00+00:00,570.5647440518113
2023-10-10 06:45:00+00:00,572.2207306843877
2023-10-10 07:45:00+00:00,573.3341971446375
2023-10-10 08:45:00+00:00,574.0028264347651
2023-10-10 09:45:00+00:00,574.6031221476385
2023-10-11 03:45:00+00:00,572.9724771843199
2023-10-11 04:45:00+00:00,571.8587128487562
2023-10-11 05:45:00+00:00,571.0074589565306
2023-10-11 06:45:00+00:00,572.6329402436497
2023-10-11 07:45:00+00:00,578.0690157065276
2023-10-11 08:45:00+00:00,568.8095003242437
2023-10-11 09:45:00+00:00,566.331129172709
2023-10-12 03:45:00+00:00,565.1108742506585
2023-10-12 04:45:00+00:00,571.5622028615062
2023-10-12 05:45:00+00:00,574.3128589733254
2023-10-12 06:45:00+00:00,580.4138152910822
2023-10-12 07:45:00+00:00,587.7424827024489
2023-10-12 08:45:00+00:00,588.6453003503855
2023-10-12 09:45:00+00:00,589.7194734953655
2023-10-13 03:45:00+00:00,590.3916222450673
2023-10-13 04:45:00+00:00,594.0843326364782
2023-10-13 05:45:00+00:00,601.7972074941367
2023-10-13 06:45:00+00:00,605.9189915163477
2023-10-13 07:45:00+00:00,602.841605843429
2023-10-13 08:45:00+00:00,605.1835736000918
2023-10-13 09:45:00+00:00,607.9215560853162
2023-10-16 03:45:00+00:00,601.8587567791549
2023-10-16 04:45:00+00:00,597.9816038857512
2023-10-16 05:45:00+00:00,587.2513436924177
2023-10-16 06:45:00+00:00,590.279673278504
2023-10-16 07:45:00+00:00,591.6050543222193
2023-10-16 08:45:00+00:00,592.4369679743643
2023-10-16 09:45:00+00:00,589.1405898686766
2023-10-17 03:45:00+00:00,588.1789208395963
2023-10-17 04:45:00+00:00,583.8626621584802
2023-10-17 05:45:00+00:00,585.0661901011255
2023-10-17 06:45:00+00:00,580.3829592142494
2023-10-17 07:45:00+00:00,580.1249320019554
2023-10-17 08:45:00+00:00,573.4751990121433
2023-10-17 09:45:00+00:00,582.7168052490665
2023-10-18 03:45:00+00:00,583.6485572467144
2023-10-18 04:45:00+00:00,583.5213498709289
2023-10-18 05:45:00+00:00,589.0284615351059
2023-10-18 06:45:00+00:00,584.7470634112979
2023-10-18 07:45:00+00:00,584.124072861401
2023-10-18 08:45:00+00:00,578.5258734445592
2023-10-18 09:45:00+00:00,575.7532075748402
2023-10-19 03:45:00+00:00,574.5067626558991
2023-10-19 04:45:00+00:00,572.4231435824202
2023-10-19 05:45:00+00:00,571.5782580373942
2023-10-19 06:45:00+00:00,573.0237794862069
2023-10-19 07:45:00+00:00,568.3003230320617
2023-10-19 08:45:00+00:00,565.2893915318401
2023-10-19 09:45:00+00:00,568.9625224632065
2023-10-20 03:45:00+00:00,567.9682241317167
2023-10-20 04:45:00+00:00,556.4264571315357
2023-10-20 05:45:00+00:00,553.7063549722844
2023-10-20 06:45:00+00:00,549.3654091972486
2023-10-20 07:45:00+00:00,548.7067696482909
2023-10-20 08:45:00+00:00,551.2931405544313
2023-10-20 09:45:00+00:00,547.584406634263
2023-10-23 03:45:00+00:00,548.5034362286633
2023-10-23 04:45:00+00:00,552.5386797099828
2023-10-23 05:45:00+00:00,552.0018700106658
2023-10-23 06:45:00+00:00,549.0612773544647
2023-10-23 07:45:00+00:00,555.672457872858
2023-10-23 08:45:00+00:00,552.3112805318411
2023-10-23 09:45:00+00:00,551.9681909775073
2023-10-25 03:45:00+00:00,556.5098657399999
2023-10-25 04:45:00+00:00,558.3174707262643
2023-10-25 05:45:00+00:00,552.2781727900209
2023-10-25 06:45:00+00:00,556.0650910329346
2023-10-25 07:45:00+00:00,555.6557084107765
2023-10-25 08:45:00+00:00,555.3040585377854
2023-10-25 09:45:00+00:00,551.8361024124777
2023-10-26 03:45:00+00:00,553.8488723669691
2023-10-26 04:45:00+00:00,559.8632812406174
2023-10-26 05:45:00+00:00,557.8669525493166
2023-10-26 06:45:00+00:00,562.9070487430517
2023-10-26 07:45:00+00:00,556.5226058109295
2023-10-26 08:45:00+00:00,556.1525976105165
2023-10-26 09:45:00+00:00,553.6404326445979
2023-10-27 03:45:00+00:00,560.3992648099396
2023-10-27 04:45:00+00:00,564.6955478306853
2023-10-27 05:45:00+00:00,561.943176165705
2023-10-27 06:45:00+00:00,566.3406708104084
2023-10-27 07:45:00+00:00,568.7700591435206
2023-10-27 08:45:00+00:00,563.9447017753681
2023-10-27 09:45:00+00:00,567.1681842189475
2023-10-30 03:45:00+00:00,567.8072512213732
2023-10-30 04:45:00+00:00,564.4821787585344
2023-10-30 05:45:00+00:00,565.6247480439769
2023-10-30 06:45:00+00:00,572.5143524184155
2023-10-30 07:45:00+00:00,567.4454301450085
2023-10-30 08:45:00+00:00,563.7633406760417
2023-10-30 09:45:00+00:00,563.6317306837564
2023-10-31 03:45:00+00:00,568.5144269711733
2023-10-31 04:45:00+00:00,572.0147109840002
2023-10-31 05:45:00+00:00,570.8294802908665
2023-10-31 06:45:00+00:00,566.9648734933216
2023-10-31 07:45:00+00:00,565.1012055704218
2023-10-31 08:45:00+00:00,559.0955665889618
2023-10-31 09:45:00+00:00,564.2064170018336
2023-11-01 03:45:00+00:00,559.463066069487
2023-11-01 04:45:00+00:00,561.3135612930237
2023-11-01 05:45:00+00:00,564.2699826250331
2023-11-01 06:45:00+00:00,567.3830034347953
2023-11-01 07:45:00+00:00,559.5923863437073
2023-11-01 08:45:00+00:00,561.4284172031254
2023-11-01 09:45:00+00:00,555.1581170087361
2023-11-02 03:45:00+00:00,554.3156329891361
2023-11-02 04:45:00+00:00,560.9656052406169
2023-11-02 05:45:00+00:00,559.491923041712
2023-11-02 06:45:00+00:00,562.1224957283634
2023-11-02 07:45:00+00:00,560.5892598896423
2023-11-02 08:45:00+00:00,558.9021097359756
2023-11-02 09:45:00+00:00,563.6193529186827
2023-11-03 03:45:00+00:00,566.1871771083912
2023-11-03 04:45:00+00:00,568.9833772660071
2023-11-03 05:45:00+00:00,567.9828015003069
2023-11-03 06:45:00+00:00,567.488963957394
2023-11-03 07:45:00+00:00,561.5187396310037
2023-11-03 08:45:00+00:00,566.7958238851971
2023-11-03 09:45:00+00:00,573.0452552557663
2023-11-06 03:45:00+00:00,565.4471816225514
2023-11-06 04:45:00+00:00,562.0528987377165
2023-11-06 05:45:00+00:00,568.2717372261931
2023-11-06 06:45:00+00:00,560.7293088572155
2023-11-06 07:45:00+00:00,560.6780064200633
2023-11-06 08:45:00+00:00,568.4345463690336
2023-11-06 09:45:00+00:00,565.6328354109377
2023-11-07 03:45:00+00:00,570.0230551002443
2023-11-07 04:45:00+00:00,574.348572295678
2023-11-07 05:45:00+00:00,575.6758594362033
2023-11-07 06:45:00+00:00,573.9048282125361
2023-11-07 07:45:00+00:00,571.2880093246985
2023-11-07 08:45:00+00:00,566.9386342697857
2023-11-07 09:45:00+00:00,558.8505471178116
2023-11-08 03:45:00+00:00,555.8127971962263
2023-11-08 04:45:00+00:00,553.411662269431
2023-11-08 05:45:00+00:00,552.6908077357748
2023-11-08 06:45:00+00:00,556.1493740295012
2023-11-08 07:45:00+00:00,564.0165846005225
2023-11-08 08:45:00+00:00,558.5159524386437
2023-11-08 09:45:00+00:00,556.9054852454693
2023-11-09 03:45:00+00:00,554.3771990159579
2023-11-09 04:45:00+00:00,554.6863616065729
