Datetime,Close
2023-07-25 07:45:00+00:00,1784.8248589596824
2023-07-25 08:45:00+00:00,1780.339613895968
2023-07-25 09:45:00+00:00,1785.3601809781153
2023-07-26 03:45:00+00:00,1793.1722158364041
2023-07-26 04:45:00+00:00,1812.2010619595726
2023-07-26 05:45:00+00:00,1789.1169513819777
2023-07-26 06:45:00+00:00,1781.0161628729063
2023-07-26 07:45:00+00:00,1757.0201409078177
2023-07-26 08:45:00+00:00,1745.9095036733827
2023-07-26 09:45:00+00:00,1751.087375859333
2023-07-27 03:45:00+00:00,1764.4686539804952
2023-07-27 04:45:00+00:00,1774.909704551964
2023-07-27 05:45:00+00:00,1789.7285594942218
2023-07-27 06:45:00+00:00,1792.8687570590737
2023-07-27 07:45:00+00:00,1798.0557652130892
2023-07-27 08:45:00+00:00,1793.6887115760137
2023-07-27 09:45:00+00:00,1816.1446326109815
2023-07-28 03:45:00+00:00,1821.4563445409142
2023-07-28 04:45:00+00:00,1839.2377514242241
2023-07-28 05:45:00+00:00,1829.4608097249961
2023-07-28 06:45:00+00:00,1830.0534397406502
2023-07-28 07:45:00+00:00,1853.1373038405447
2023-07-28 08:45:00+00:00,1851.4685824669343
2023-07-28 09:45:00+00:00,1849.6726377315938
2023-07-31 03:45:00+00:00,1834.1246013725874
2023-07-31 04:45:00+00:00,1852.4032290766716
2023-07-31 05:45:00+00:00,1852.245899688113
2023-07-31 06:45:00+00:00,1865.2443343970556
2023-07-31 07:45:00+00:00,1858.3312236587656
2023-07-31 08:45:00+00:00,1856.6017114622548
2023-07-31 09:45:00+00:00,1845.7465554434964
2023-08-01 03:45:00+00:00,1832.4955470010555
2023-08-01 04:45:00+00:00,1852.3467837699973
2023-08-01 05:45:00+00:00,1875.717093820039
2023-08-01 06:45:00+00:00,1895.7143354374132
2023-08-01 07:45:00+00:00,1890.1009321616689
2023-08-01 08:45:00+00:00,1883.60737545164
2023-08-01 09:45:00+00:00,1882.7331075624415
2023-08-02 03:45:00+00:00,1880.5443597647866
2023-08-02 04:45:00+00:00,1868.319042426915
2023-08-02 05:45:00+00:00,1831.2714773522632
2023-08-02 06:45:00+00:00,1806.3446526806315
2023-08-02 07:45:00+00:00,1808.009847051366
2023-08-02 08:45:00+00:00,1822.0105413953436
2023-08-02 09:45:00+00:00,1835.041008449264
2023-08-03 03:45:00+00:00,1845.688113932954
2023-08-03 04:45:00+00:00,1848.6868439617176
2023-08-03 05:45:00+00:00,1840.1216905376155
2023-08-03 06:45:00+00:00,1827.290187669117
2023-08-03 07:45:00+00:00,1842.8062584640484
2023-08-03 08:45:00+00:00,1865.9630511267894
2023-08-03 09:45:00+00:00,1852.6295731440662
2023-08-04 03:45:00+00:00,1853.5862386470094
2023-08-04 04:45:00+00:00,1860.061811965923
2023-08-04 05:45:00+00:00,1871.0896082962508
2023-08-04 06:45:00+00:00,1864.6718662255216
2023-08-04 07:45:00+00:00,1879.3437236320638
2023-08-04 08:45:00+00:00,1879.3799580582995
2023-08-04 09:45:00+00:00,1877.0093287246511
2023-08-07 03:45:00+00:00,1849.2818880031703
2023-08-07 04:45:00+00:00,1857.2846781904861
2023-08-07 05:45:00+00:00,1871.7888419933884
2023-08-07 06:45:00+00:00,1881.5477445994704
2023-08-07 07:45:00+00:00,1856.9063064707716
2023-08-07 08:45:00+00:00,1870.5032793495695
2023-08-07 09:45:00+00:00,1903.2850301192732
2023-08-08 03:45:00+00:00,1863.297078749665
2023-08-08 04:45:00+00:00,1885.7534786629074
2023-08-08 05:45:00+00:00,1892.5899231004719
2023-08-08 06:45:00+00:00,1852.4102681464087
2023-08-08 07:45:00+00:00,1859.5314403273112
2023-08-08 08:45:00+00:00,1891.6982001586819
2023-08-08 09:45:00+00:00,1904.1161308453773
2023-08-09 03:45:00+00:00,1923.5793689447864
2023-08-09 04:45:00+00:00,1918.661435572122
2023-08-09 05:45:00+00:00,1920.8162806464252
2023-08-09 06:45:00+00:00,1927.7503074862213
2023-08-09 07:45:00+00:00,1919.4541201467944
2023-08-09 08:45:00+00:00,1921.1649674712341
2023-08-09 09:45:00+00:00,1927.9563549397685
2023-08-10 03:45:00+00:00,1929.818867049476
2023-08-10 04:45:00+00:00,1916.7269138727956
2023-08-10 05:45:00+00:00,1904.7897954965729
2023-08-10 06:45:00+00:00,1885.0017342556637
2023-08-10 07:45:00+00:00,1906.968072669544
2023-08-10 08:45:00+00:00,1907.2597296679157
2023-08-10 09:45:00+00:00,1899.8579944789055
2023-08-11 03:45:00+00:00,1913.8573040308456
2023-08-11 04:45:00+00:00,1928.9631140782683
2023-08-11 05:45:00+00:00,1916.5253993746462
2023-08-11 06:45:00+00:00,1929.9971555117977
2023-08-11 07:45:00+00:00,1943.0920497729721
2023-08-11 08:45:00+00:00,1946.247017786158
2023-08-11 09:45:00+00:00,1919.1950112475847
2023-08-14 03:45:00+00:00,1936.2627728492823
2023-08-14 04:45:00+00:00,1942.6834722834026
2023-08-14 05:45:00+00:00,1913.8414297891482
2023-08-14 06:45:00+00:00,1879.0191582021423
2023-08-14 07:45:00+00:00,1871.4135264041677
2023-08-14 08:45:00+00:00,1822.0826221060997
2023-08-14 09:45:00+00:00,1824.6770731121292
2023-08-16 03:45:00+00:00,1797.2306633972155
2023-08-16 04:45:00+00:00,1761.5398330534244
2023-08-16 05:45:00+00:00,1750.7183254699119
2023-08-16 06:45:00+00:00,1740.8226243645713
2023-08-16 07:45:00+00:00,1725.5180967244225
2023-08-16 08:45:00+00:00,1711.3516115434197
2023-08-16 09:45:00+00:00,1724.6989585820734
2023-08-17 03:45:00+00:00,1729.3992949678623
2023-08-17 04:45:00+00:00,1743.351117854491
2023-08-17 05:45:00+00:00,1728.448773033345
2023-08-17 06:45:00+00:00,1743.8414661409363
2023-08-17 07:45:00+00:00,1743.0268697367117
2023-08-17 08:45:00+00:00,1762.3352565838024
2023-08-17 09:45:00+00:00,1764.650809893367
2023-08-18 03:45:00+00:00,1772.2990340296476
2023-08-18 04:45:00+00:00,1813.2687682959352
2023-08-18 05:45:00+00:00,1814.7664724660692
2023-08-18 06:45:00+00:00,1817.1366833965692
2023-08-18 07:45:00+00:00,1805.6928425304714
2023-08-18 08:45:00+00:00,1818.6758387844789
2023-08-18 09:45:00+00:00,1830.934489986265
2023-08-21 03:45:00+00:00,1823.8965416214808
2023-08-21 04:45:00+00:00,1825.4471595534676
2023-08-21 05:45:00+00:00,1829.3825565692478
2023-08-21 06:45:00+00:00,1830.2236546716595
2023-08-21 07:45:00+00:00,1821.367218685219
2023-08-21 08:45:00+00:00,1807.7224273478348
2023-08-21 09:45:00+00:00,1812.4814759616027
2023-08-22 03:45:00+00:00,1822.5780862965687
2023-08-22 04:45:00+00:00,1862.7561751425797
2023-08-22 05:45:00+00:00,1847.8659915445114
2023-08-22 06:45:00+00:00,1854.611434948417
2023-08-22 07:45:00+00:00,1861.9113763936268
2023-08-22 08:45:00+00:00,1900.8378169116718
2023-08-22 09:45:00+00:00,1940.2615426247883
2023-08-23 03:45:00+00:00,1932.0621165062903
2023-08-23 04:45:00+00:00,1920.9287180457281
2023-08-23 05:45:00+00:00,1917.7028580042781
2023-08-23 06:45:00+00:00,1911.0309251743663
2023-08-23 07:45:00+00:00,1896.243811095982
2023-08-23 08:45:00+00:00,1900.935050366205
2023-08-23 09:45:00+00:00,1894.214919665357
2023-08-24 03:45:00+00:00,1914.0222623513093
2023-08-24 04:45:00+00:00,1902.0064673637432
2023-08-24 05:45:00+00:00,1908.2635658652612
2023-08-24 06:45:00+00:00,1888.5827547722195
2023-08-24 07:45:00+00:00,1920.5821372685411
2023-08-24 08:45:00+00:00,1954.0727905787166
2023-08-24 09:45:00+00:00,1948.4971970669058
2023-08-25 03:45:00+00:00,1944.654351610132
2023-08-25 04:45:00+00:00,1956.1155253173515
2023-08-25 05:45:00+00:00,1987.6250608088774
2023-08-25 06:45:00+00:00,1983.0602874330389
2023-08-25 07:45:00+00:00,1976.2103833412868
2023-08-25 08:45:00+00:00,1990.8196737365886
2023-08-25 09:45:00+00:00,2027.6042667341346
2023-08-28 03:45:00+00:00,2010.9079119626597
2023-08-28 04:45:00+00:00,2022.047709830896
2023-08-28 05:45:00+00:00,2045.1233254818721
2023-08-28 06:45:00+00:00,2034.9032785815402
2023-08-28 07:45:00+00:00,2031.8129137417109
2023-08-28 08:45:00+00:00,2046.1287550359393
2023-08-28 09:45:00+00:00,2042.0809282227206
2023-08-29 03:45:00+00:00,2025.6792006838998
2023-08-29 04:45:00+00:00,2047.2018840541382
2023-08-29 05:45:00+00:00,2060.223828712513
2023-08-29 06:45:00+00:00,2054.91172914007
2023-08-29 07:45:00+00:00,2051.6722256574876
2023-08-29 08:45:00+00:00,2048.2243357877433
2023-08-29 09:45:00+00:00,2097.604911780806
2023-08-30 03:45:00+00:00,2102.4199029067863
2023-08-30 04:45:00+00:00,2114.8731633460857
2023-08-30 05:45:00+00:00,2122.76505430575
2023-08-30 06:45:00+00:00,2104.8768360865674
2023-08-30 07:45:00+00:00,2112.600607946264
2023-08-30 08:45:00+00:00,2112.6859054311913
2023-08-30 09:45:00+00:00,2131.5241225235845
2023-08-31 03:45:00+00:00,2149.5281598367847
2023-08-31 04:45:00+00:00,2183.0936117765373
2023-08-31 05:45:00+00:00,2161.1770261434913
2023-08-31 06:45:00+00:00,2152.635267912391
2023-08-31 07:45:00+00:00,2150.154380945458
2023-08-31 08:45:00+00:00,2123.941215513643
2023-08-31 09:45:00+00:00,2100.7169558861588
2023-09-01 03:45:00+00:00,2096.841992629632
2023-09-01 04:45:00+00:00,2091.604494338829
2023-09-01 05:45:00+00:00,2093.1879381338936
2023-09-01 06:45:00+00:00,2074.3437382650604
2023-09-01 07:45:00+00:00,2063.151904451833
2023-09-01 08:45:00+00:00,2067.285053491476
2023-09-01 09:45:00+00:00,2038.7452091168852
2023-09-04 03:45:00+00:00,2044.2614920024264
2023-09-04 04:45:00+00:00,2037.4103630067148
2023-09-04 05:45:00+00:00,2031.4030856092013
2023-09-04 06:45:00+00:00,2039.0668244980852
2023-09-04 07:45:00+00:00,2069.181222088432
2023-09-04 08:45:00+00:00,2112.652880294392
2023-09-04 09:45:00+00:00,2124.1404640721235
2023-09-05 03:45:00+00:00,2118.0753787979343
2023-09-05 04:45:00+00:00,2112.804119651342
2023-09-05 05:45:00+00:00,2106.938408923899
2023-09-05 06:45:00+00:00,2107.803358980466
2023-09-05 07:45:00+00:00,2113.209403728992
2023-09-05 08:45:00+00:00,2116.2933089950816
2023-09-05 09:45:00+00:00,2085.2368605811907
2023-09-06 03:45:00+00:00,2089.713777571348
2023-09-06 04:45:00+00:00,2055.3445245479165
2023-09-06 05:45:00+00:00,2055.1538846849203
2023-09-06 06:45:00+00:00,2051.5665099585385
2023-09-06 07:45:00+00:00,2059.0853915660923
2023-09-06 08:45:00+00:00,2068.2968496112217
2023-09-06 09:45:00+00:00,2082.253793875278
2023-09-07 03:45:00+00:00,2077.897781153296
2023-09-07 04:45:00+00:00,2083.3514813184356
2023-09-07 05:45:00+00:00,2072.612209846343
2023-09-07 06:45:00+00:00,2080.7703119990274
2023-09-07 07:45:00+00:00,2089.6638126984544
2023-09-07 08:45:00+00:00,2088.707732256297
2023-09-07 09:45:00+00:00,2100.941554752863
2023-09-08 03:45:00+00:00,2072.306639194895
2023-09-08 04:45:00+00:00,2068.6123246043358
2023-09-08 05:45:00+00:00,2085.9097652019714
2023-09-08 06:45:00+00:00,2108.3556110682607
2023-09-08 07:45:00+00:00,2081.887205968048
2023-09-08 08:45:00+00:00,2076.6492037720272
2023-09-08 09:45:00+00:00,2063.336063852615
2023-09-11 03:45:00+00:00,2078.530008404027
2023-09-11 04:45:00+00:00,2078.79410831483
2023-09-11 05:45:00+00:00,2077.92254271077
2023-09-11 06:45:00+00:00,2092.976412039337
2023-09-11 07:45:00+00:00,2065.085803528214
2023-09-11 08:45:00+00:00,2073.8405178441963
2023-09-11 09:45:00+00:00,2105.8254568654133
2023-09-12 03:45:00+00:00,2111.5473155063087
2023-09-12 04:45:00+00:00,2116.4951882335336
2023-09-12 05:45:00+00:00,2111.3244629074816
2023-09-12 06:45:00+00:00,2121.0626835068497
2023-09-12 07:45:00+00:00,2079.5187631256217
2023-09-12 08:45:00+00:00,2051.058631964978
2023-09-12 09:45:00+00:00,2044.4183304106318
2023-09-13 03:45:00+00:00,2072.6258704130587
2023-09-13 04:45:00+00:00,2061.805817522352
2023-09-13 05:45:00+00:00,2056.6084499478707
2023-09-13 06:45:00+00:00,2054.836825094025
2023-09-13 07:45:00+00:00,2053.6855708254548
2023-09-13 08:45:00+00:00,2038.3321447696921
2023-09-13 09:45:00+00:00,2049.5005390816586
2023-09-14 03:45:00+00:00,2049.425550582471
2023-09-14 04:45:00+00:00,2022.3379150521394
2023-09-14 05:45:00+00:00,2013.073326769826
2023-09-14 06:45:00+00:00,2039.708017662959
2023-09-14 07:45:00+00:00,2010.8651758034823
2023-09-14 08:45:00+00:00,2042.0670765337688
2023-09-14 09:45:00+00:00,2063.333450054114
2023-09-15 03:45:00+00:00,2061.4261185435716
2023-09-15 04:45:00+00:00,2043.8315052427083
2023-09-15 05:45:00+00:00,2079.9691972500173
2023-09-15 06:45:00+00:00,2091.7571597841256
2023-09-15 07:45:00+00:00,2091.4379998834215
2023-09-15 08:45:00+00:00,2048.376624340164
2023-09-15 09:45:00+00:00,2012.7562824750178
2023-09-18 03:45:00+00:00,1993.0780581548815
2023-09-18 04:45:00+00:00,2043.7222418452782
2023-09-18 05:45:00+00:00,2049.883922771527
2023-09-18 06:45:00+00:00,2055.8482595631
2023-09-18 07:45:00+00:00,2073.117327136762
2023-09-18 08:45:00+00:00,2079.624322043464
2023-09-18 09:45:00+00:00,2067.032797361941
2023-09-20 03:45:00+00:00,2070.766214179027
2023-09-20 04:45:00+00:00,2055.7414196676473
2023-09-20 05:45:00+00:00,2039.020538890317
2023-09-20 06:45:00+00:00,2057.1139711102287
2023-09-20 07:45:00+00:00,2080.925156231259
2023-09-20 08:45:00+00:00,2066.0480090165256
2023-09-20 09:45:00+00:00,2045.9683460044428
2023-09-21 03:45:00+00:00,2034.6190858425596
2023-09-21 04:45:00+00:00,2005.7076185658884
2023-09-21 05:45:00+00:00,2009.1863592284092
2023-09-21 06:45:00+00:00,2014.0839461255912
2023-09-21 07:45:00+00:00,2010.6252166835313
2023-09-21 08:45:00+00:00,2018.8361118876524
2023-09-21 09:45:00+00:00,2032.2323038623756
2023-09-22 03:45:00+00:00,2036.3204907903655
2023-09-22 04:45:00+00:00,2025.5817427175677
2023-09-22 05:45:00+00:00,2028.8088917099442
2023-09-22 06:45:00+00:00,2046.0001665264272
2023-09-22 07:45:00+00:00,2040.469953727362
2023-09-22 08:45:00+00:00,2024.3409467684264
2023-09-22 09:45:00+00:00,2003.8290426928265
2023-09-25 03:45:00+00:00,1978.7857372700273
2023-09-25 04:45:00+00:00,1986.3762427357378
2023-09-25 05:45:00+00:00,2006.869550303165
2023-09-25 06:45:00+00:00,2005.6300691829306
2023-09-25 07:45:00+00:00,2010.1242387945604
2023-09-25 08:45:00+00:00,2027.351697850029
2023-09-25 09:45:00+00:00,2004.4138392532775
2023-09-26 03:45:00+00:00,2041.265193086738
2023-09-26 04:45:00+00:00,2022.3277345635688
2023-09-26 05:45:00+00:00,2027.7830043572553
2023-09-26 06:45:00+00:00,2056.5668551184895
2023-09-26 07:45:00+00:00,2047.9191910570871
2023-09-26 08:45:00+00:00,2069.991115545553
2023-09-26 09:45:00+00:00,2069.778804712005
2023-09-27 03:45:00+00:00,2045.7027046375517
2023-09-27 04:45:00+00:00,2042.0534959722004
2023-09-27 05:45:00+00:00,2047.0984488725867
2023-09-27 06:45:00+00:00,2031.3005365873557
2023-09-27 07:45:00+00:00,2044.5022151888636
2023-09-27 08:45:00+00:00,2053.9740638457083
2023-09-27 09:45:00+00:00,2040.556797229616
2023-09-28 03:45:00+00:00,2025.0872201444186
2023-09-28 04:45:00+00:00,1994.104939374746
2023-09-28 05:45:00+00:00,1967.016618010659
2023-09-28 06:45:00+00:00,1945.6053547757
2023-09-28 07:45:00+00:00,1959.8178010461738
2023-09-28 08:45:00+00:00,1912.9570673824871
2023-09-28 09:45:00+00:00,1909.0784732465888
2023-09-29 03:45:00+00:00,1916.1143117148356
2023-09-29 04:45:00+00:00,1945.5521409744567
2023-09-29 05:45:00+00:00,1934.4777553311585
2023-09-29 06:45:00+00:00,1963.217407572527
2023-09-29 07:45:00+00:00,1962.5561553076066
2023-09-29 08:45:00+00:00,1963.5908456348102
2023-09-29 09:45:00+00:00,1981.9782747838608
2023-10-03 03:45:00+00:00,2006.403155513078
2023-10-03 04:45:00+00:00,1994.6000578584494
2023-10-03 05:45:00+00:00,1981.6273385247648
2023-10-03 06:45:00+00:00,1967.7078942236783
2023-10-03 07:45:00+00:00,1975.580238370597
2023-10-03 08:45:00+00:00,1967.0085168225098
2023-10-03 09:45:00+00:00,1965.4160207237496
2023-10-04 03:45:00+00:00,1977.1164534387062
2023-10-04 04:45:00+00:00,1953.7349746925613
2023-10-04 05:45:00+00:00,1957.021232401779
2023-10-04 06:45:00+00:00,1942.7029129680393
2023-10-04 07:45:00+00:00,1913.6113923891041
2023-10-04 08:45:00+00:00,1912.4664267818991
2023-10-04 09:45:00+00:00,1889.336798276908
2023-10-05 03:45:00+00:00,1892.299659499839
2023-10-05 04:45:00+00:00,1895.9188365302582
2023-10-05 05:45:00+00:00,1885.6780086423635
2023-10-05 06:45:00+00:00,1871.9059556225136
2023-10-05 07:45:00+00:00,1893.05416786859
2023-10-05 08:45:00+00:00,1874.8739138580127
2023-10-05 09:45:00+00:00,1893.7134639035316
2023-10-06 03:45:00+00:00,1873.4101798334632
2023-10-06 04:45:00+00:00,1873.054555186889
2023-10-06 05:45:00+00:00,1856.668706117002
2023-10-06 06:45:00+00:00,1854.153986539229
2023-10-06 07:45:00+00:00,1852.4677270805144
2023-10-06 08:45:00+00:00,1854.2378318628157
2023-10-06 09:45:00+00:00,1873.9218672472696
2023-10-09 03:45:00+00:00,1861.0672103360978
2023-10-09 04:45:00+00:00,1836.002884075647
2023-10-09 05:45:00+00:00,1812.509917955232
2023-10-09 06:45:00+00:00,1818.5330533512386
2023-10-09 07:45:00+00:00,1830.31383225478
2023-10-09 08:45:00+00:00,1805.2034189152084
2023-10-09 09:45:00+00:00,1806.2355728095717
2023-10-10 03:45:00+00:00,1804.2237565181326
2023-10-10 04:45:00+00:00,1795.6805474417806
2023-10-10 05:45:00+00:00,1793.8398171581623
2023-10-10 06:45:00+00:00,1772.897798245296
2023-10-10 07:45:00+00:00,1786.7498626592428
2023-10-10 08:45:00+00:00,1780.0237664037782
2023-10-10 09:45:00+00:00,1782.3086545975566
2023-10-11 03:45:00+00:00,1785.1046634364059
2023-10-11 04:45:00+00:00,1765.4330428939486
2023-10-11 05:45:00+00:00,1769.6726570169085
2023-10-11 06:45:00+00:00,1744.703739289871
2023-10-11 07:45:00+00:00,1706.4514713673666
2023-10-11 08:45:00+00:00,1731.5916735341957
2023-10-11 09:45:00+00:00,1732.0729167270867
2023-10-12 03:45:00+00:00,1733.8667954987695
2023-10-12 04:45:00+00:00,1726.9435370516892
2023-10-12 05:45:00+00:00,1728.621639892026
2023-10-12 06:45:00+00:00,1733.266240209458
2023-10-12 07:45:00+00:00,1735.6136513293889
2023-10-12 08:45:00+00:00,1744.0658876672055
2023-10-12 09:45:00+00:00,1760.1156335296296
2023-10-13 03:45:00+00:00,1762.7329205641074
2023-10-13 04:45:00+00:00,1748.242721346605
2023-10-13 05:45:00+00:00,1769.2394407088325
2023-10-13 06:45:00+00:00,1786.0527299322955
2023-10-13 07:45:00+00:00,1813.9289508527804
2023-10-13 08:45:00+00:00,1821.8861729684709
2023-10-13 09:45:00+00:00,1828.2967086353585
2023-10-16 03:45:00+00:00,1811.2984877504095
2023-10-16 04:45:00+00:00,1833.8642585571952
2023-10-16 05:45:00+00:00,1839.063295075439
2023-10-16 06:45:00+00:00,1845.9001792981296
2023-10-16 07:45:00+00:00,1863.786243608046
2023-10-16 08:45:00+00:00,1890.823074341386
2023-10-16 09:45:00+00:00,1897.951210116917
2023-10-17 03:45:00+00:00,1870.4642017733847
2023-10-17 04:45:00+00:00,1857.8515922310205
2023-10-17 05:45:00+00:00,1851.0451352920486
2023-10-17 06:45:00+00:00,1850.3964338717014
2023-10-17 07:45:00+00:00,1842.8002571776037
2023-10-17 08:45:00+00:00,1854.7404772649822
2023-10-17 09:45:00+00:00,1891.322324741804
2023-10-18 03:45:00+00:00,1889.0022981969387
2023-10-18 04:45:00+00:00,1859.8706651403334
2023-10-18 05:45:00+00:00,1873.8926175720803
2023-10-18 06:45:00+00:00,1869.8584417207735
2023-10-18 07:45:00+00:00,1847.7817954101697
2023-10-18 08:45:00+00:00,1847.4610373104033
2023-10-18 09:45:00+00:00,1858.407802770321
2023-10-19 03:45:00+00:00,1876.0755020127872
2023-10-19 04:45:00+00:00,1871.5997583856104
2023-10-19 05:45:00+00:00,1870.1238885345201
2023-10-19 06:45:00+00:00,1858.0599182629255
2023-10-19 07:45:00+00:00,1842.7092865214186
2023-10-19 08:45:00+00:00,1862.4226200519022
2023-10-19 09:45:00+00:00,1853.358891470325
2023-10-20 03:45:00+00:00,1837.112356770101
2023-10-20 04:45:00+00:00,1841.369942717134
2023-10-20 05:45:00+00:00,1847.3816189556853
2023-10-20 06:45:00+00:00,1851.5401330297855
2023-10-20 07:45:00+00:00,1874.8136350786936
2023-10-20 08:45:00+00:00,1869.371692333703
2023-10-20 09:45:00+00:00,1874.40100681017
2023-10-23 03:45:00+00:00,1871.6147230051897
2023-10-23 04:45:00+00:00,1885.2336739074133
2023-10-23 05:45:00+00:00,1930.2002312987488
2023-10-23 06:45:00+00:00,1932.1275171633667
2023-10-23 07:45:00+00:00,1919.030108093237
2023-10-23 08:45:00+00:00,1944.9881885746247
2023-10-23 09:45:00+00:00,1928.6797404824465
2023-10-25 03:45:00+00:00,1951.870714563254
2023-10-25 04:45:00+00:00,1964.2893624941028
2023-10-25 05:45:00+00:00,1954.8199950361022
2023-10-25 06:45:00+00:00,1933.8406599273917
2023-10-25 07:45:00+00:00,1931.168761832498
2023-10-25 08:45:00+00:00,1916.2714593239832
2023-10-25 09:45:00+00:00,1929.6571948634753
2023-10-26 03:45:00+00:00,1933.2062388211566
2023-10-26 04:45:00+00:00,1949.8937408412976
2023-10-26 05:45:00+00:00,1956.4312262298831
2023-10-26 06:45:00+00:00,1950.7199805662758
2023-10-26 07:45:00+00:00,1949.6733413635359
2023-10-26 08:45:00+00:00,1984.460799548275
2023-10-26 09:45:00+00:00,1982.1862458251142
2023-10-27 03:45:00+00:00,1982.6609671352294
2023-10-27 04:45:00+00:00,1962.9814045287133
2023-10-27 05:45:00+00:00,1968.023144600257
2023-10-27 06:45:00+00:00,1971.6484111252717
2023-10-27 07:45:00+00:00,1961.215201163483
2023-10-27 08:45:00+00:00,1950.1259376668697
2023-10-27 09:45:00+00:00,1938.3400682413537
2023-10-30 03:45:00+00:00,1952.8687557932587
2023-10-30 04:45:00+00:00,1943.4373873755214
2023-10-30 05:45:00+00:00,1951.7986208775906
2023-10-30 06:45:00+00:00,1958.5861249892175
2023-10-30 07:45:00+00:00,1952.1086427903751
2023-10-30 08:45:00+00:00,1969.1888913142716
2023-10-30 09:45:00+00:00,1965.3790211403366
2023-10-31 03:45:00+00:00,1981.2254430719172
2023-10-31 04:45:00+00:00,1987.9217897061287
2023-10-31 05:45:00+00:00,1982.702755351407
2023-10-31 06:45:00+00:00,1982.8507842569531
2023-10-31 07:45:00+00:00,2019.9284617549006
2023-10-31 08:45:00+00:00,1992.5788842530937
2023-10-31 09:45:00+00:00,1991.886549304348
2023-11-01 03:45:00+00:00,2034.2799921806343
2023-11-01 04:45:00+00:00,2042.201788127977
2023-11-01 05:45:00+00:00,2033.4504249392003
2023-11-01 06:45:00+00:00,2038.7340358611268
2023-11-01 07:45:00+00:00,2037.937943392216
2023-11-01 08:45:00+00:00,2024.57297595461
2023-11-01 09:45:00+00:00,2035.0880694387272
2023-11-02 03:45:00+00:00,2042.8172660715936
2023-11-02 04:45:00+00:00,2012.5695406843233
2023-11-02 05:45:00+00:00,2023.1639648727846
2023-11-02 06:45:00+00:00,2013.366245999943
2023-11-02 07:45:00+00:00,2046.9300975906197
2023-11-02 08:45:00+00:00,2003.3863336955687
2023-11-02 09:45:00+00:00,1988.5270222945912
2023-11-03 03:45:00+00:00,2016.0905622146963
2023-11-03 04:45:00+00:00,1984.0727511993996
2023-11-03 05:45:00+00:00,1958.287300365385
2023-11-03 06:45:00+00:00,1953.5699334051214
2023-11-03 07:45:00+00:00,1937.741590483602
2023-11-03 08:45:00+00:00,1958.92486384141
2023-11-03 09:45:00+00:00,1940.3751216392413
2023-11-06 03:45:00+00:00,1943.035432527362
2023-11-06 04:45:00+00:00,1934.756440918442
2023-11-06 05:45:00+00:00,1940.1609381937483
2023-11-06 06:45:00+00:00,1940.7394518850845
2023-11-06 07:45:00+00:00,1957.6099122983721
