Datetime,Open,High,Low,Close,Volume,logReturns
2023-08-29 15:30:00+00:00,183.02999877929688,183.58999633789062,183.00999450683594,183.5850067138672,5387501,0.0030277449108475642
2023-08-29 16:30:00+00:00,183.5850067138672,183.8101043701172,183.39010620117188,183.74000549316406,4098578,0.0008439326664146147
2023-08-29 17:30:00+00:00,183.74000549316406,184.3699951171875,183.49000549316406,184.33009338378906,4916618,0.0032063913802317266
2023-08-29 18:30:00+00:00,184.3300018310547,184.84750366210938,184.1800994873047,184.81500244140625,5827045,0.0026272018347926534
2023-08-29 19:30:00+00:00,184.81500244140625,184.89999389648438,184.02000427246094,184.1199951171875,6977115,-0.0037676455254304336
2023-08-29 20:00:00+00:00,184.12,184.49,184.12,184.38,0,0.001411152941136998
2023-08-29 21:00:00+00:00,184.37,184.49,184.32,184.38,0,0.0
2023-08-29 22:00:00+00:00,184.38,184.74,184.38,184.6,0,0.0011924766983035517
2023-08-29 23:00:00+00:00,184.56,184.6,184.4,184.55,0,-0.00027089259274406803
2023-08-30 08:00:00+00:00,184.53,184.53,183.01,184.02,0,-0.0028759821217923948
2023-08-30 09:00:00+00:00,184.08,184.18,183.5,183.66,0,-0.001958225168839145
2023-08-30 10:00:00+00:00,183.71,183.85,183.53,183.84,0,0.0009795919150694086
2023-08-30 11:00:00+00:00,183.84,184.19,183.8,184.11,0,0.0014675909686699255
2023-08-30 12:00:00+00:00,184.1,185.18,183.535,184.66,0,0.0029828912753663886
2023-08-30 13:00:00+00:00,184.66,184.9,179.72,184.5995,0,-0.0003276828384447174
2023-08-30 13:30:00+00:00,184.94000244140625,187.6699981689453,184.74000549316406,186.18499755859375,19124821,0.008552176439913281
2023-08-30 14:30:00+00:00,186.19000244140625,186.8000030517578,186.1300048828125,186.6300048828125,6789360,0.002387283412150735
2023-08-30 15:30:00+00:00,186.6300048828125,187.49000549316406,186.61000061035156,187.42999267578125,5270270,0.004277329935702952
2023-08-30 16:30:00+00:00,187.44000244140625,187.77000427246094,187.1999969482422,187.29010009765625,4476042,-0.000746651099430687
2023-08-30 17:30:00+00:00,187.3000030517578,187.58999633789062,186.64999389648438,186.85000610351562,5268054,-0.0023525635975578576
2023-08-30 18:30:00+00:00,186.85000610351562,187.67999267578125,186.77999877929688,187.38499450683594,5148496,0.002859105999629659
2023-08-30 19:30:00+00:00,187.38999938964844,187.7899932861328,187.32000732421875,187.6699981689453,7064215,0.0015197969499571476
2023-08-30 20:00:00+00:00,187.68,187.85,186.9281,187.6496,0,-0.00010869759567535173
2023-08-30 21:00:00+00:00,187.65,187.66,175.7564,187.65,0,2.131630302972191e-06
2023-08-30 22:00:00+00:00,187.64,187.66,187.6,187.66,0,5.3289280873696044e-05
2023-08-30 23:00:00+00:00,187.65,187.66,187.54,187.62,0,-0.00021317416409859726
2023-08-31 08:00:00+00:00,187.62,188.0,187.5,187.79,0,0.0009056765223099261
2023-08-31 09:00:00+00:00,187.76,187.77,187.26,187.37,0,-0.002239045609693782
2023-08-31 10:00:00+00:00,187.38,187.67,187.17,187.65,0,0.0014932539706087235
2023-08-31 11:00:00+00:00,187.66,188.0,187.44,187.97,0,0.0017038500474741976
2023-08-31 12:00:00+00:00,187.96,188.39,187.205,188.3,0,0.0017540600346026677
2023-08-31 13:00:00+00:00,188.3,188.33,187.6,187.72,0,-0.003084944736889907
2023-08-31 13:30:00+00:00,187.83999633789062,188.50990295410156,187.64999389648438,188.3300018310547,9863175,0.0032442620030253178
2023-08-31 14:30:00+00:00,188.33999633789062,188.75999450683594,188.11500549316406,188.49000549316406,5013288,0.0008492312967227024
2023-08-31 15:30:00+00:00,188.48500061035156,188.64810180664062,187.77999877929688,187.97999572753906,4094095,-0.002709432762083734
2023-08-31 16:30:00+00:00,187.97999572753906,188.1699981689453,187.47999572753906,188.13999938964844,4773378,0.0008508118357892906
2023-08-31 17:30:00+00:00,188.13999938964844,188.67999267578125,187.82980346679688,188.59500122070312,3665165,0.002415501886200371
2023-08-31 18:30:00+00:00,188.59500122070312,189.05999755859375,188.4149932861328,188.91009521484375,5624889,0.0016693500050158092
2023-08-31 19:30:00+00:00,188.9199981689453,189.1199951171875,187.75,187.8699951171875,9079211,-0.005521006902058422
2023-08-31 20:00:00+00:00,187.87,188.25,187.63,188.13,0,0.0013830049342109262
2023-08-31 21:00:00+00:00,188.13,189.9224,187.82942,188.14,0,5.3153320766256056e-05
2023-08-31 22:00:00+00:00,188.13,188.25,187.95,188.06,0,-0.0004253056948744958
2023-08-31 23:00:00+00:00,188.06,188.23,187.91,188.06,0,0.0
2023-09-01 08:00:00+00:00,188.33,188.54,188.11,188.19,0,0.0006910299278308036
2023-09-01 09:00:00+00:00,188.19,188.52,188.19,188.4,0,0.0011152713655010408
2023-09-01 10:00:00+00:00,188.4,188.55,188.33,188.53,0,0.0006897832762290355
2023-09-01 11:00:00+00:00,188.53,188.67,188.44,188.65,0,0.0006363009918277397
2023-09-01 12:00:00+00:00,188.65,188.75,188.0,188.55,0,-0.000530222705953323
2023-09-01 13:00:00+00:00,188.57,189.39,187.945,189.1,0,0.002912751960045492
2023-09-01 13:30:00+00:00,189.48500061035156,189.9199981689453,188.27999877929688,189.27999877929688,12242102,0.0009514181164726138
2023-09-01 14:30:00+00:00,189.27000427246094,189.27999877929688,188.31100463867188,188.66000366210938,5217745,-0.003280921148017701
2023-09-01 15:30:00+00:00,188.67999267578125,189.2100067138672,188.360107421875,189.11500549316406,4230174,0.0024088520417853672
2023-09-01 16:30:00+00:00,189.11000061035156,189.32000732421875,188.83999633789062,189.0,3233746,-0.0006083096150096122
2023-09-01 17:30:00+00:00,188.99000549316406,189.22500610351562,188.6300048828125,188.7200927734375,3052530,-0.0014820883673089538
2023-09-01 18:30:00+00:00,188.72000122070312,189.0800018310547,188.52000427246094,189.0500030517578,3627574,0.0017466197872046188
2023-09-01 19:30:00+00:00,189.0500030517578,189.5399932861328,188.94000244140625,189.47000122070312,4793086,0.00221916060745793
2023-09-01 20:00:00+00:00,189.47,189.47,176.0,189.23,0,-0.0012675006710368695
2023-09-01 21:00:00+00:00,189.23,189.24,189.14,189.2,0,-0.0001585497981811784
2023-09-01 22:00:00+00:00,189.2,189.3409,177.97713,189.27,0,0.00036991043305004834
2023-09-01 23:00:00+00:00,189.29,189.3,189.2,189.28,0,5.283317924876491e-05
2023-09-05 08:00:00+00:00,190.0,190.0,187.3,187.44,0,-0.009768606030536463
2023-09-05 09:00:00+00:00,187.46,187.98,187.4,187.98,0,0.002876779992615073
2023-09-05 10:00:00+00:00,187.98,188.01,187.51,187.69,0,-0.0015439085239968963
2023-09-05 11:00:00+00:00,187.7,187.78,187.45,187.57,0,-0.000639556595908626
2023-09-05 12:00:00+00:00,187.57,189.77,187.275,187.49,0,-0.00042659841739045736
2023-09-05 13:00:00+00:00,187.49,187.94,187.31,187.41,0,-0.00042678048127116715
2023-09-05 13:30:00+00:00,188.27999877929688,189.07000732421875,187.61000061035156,188.6699981689453,13565557,0.00670071734486807
2023-09-05 14:30:00+00:00,188.6649932861328,189.61000061035156,188.2899932861328,189.14999389648438,7398289,0.002540871292457676
2023-09-05 15:30:00+00:00,189.1649932861328,189.75999450683594,188.97999572753906,189.58729553222656,3666857,0.0023092620783904142
2023-09-05 16:30:00+00:00,189.58999633789062,189.80999755859375,189.19500732421875,189.22999572753906,3751400,-0.0018863970514829494
2023-09-05 17:30:00+00:00,189.22999572753906,189.8800048828125,189.16000366210938,189.83999633789062,2548172,0.0032184089991821167
2023-09-05 18:30:00+00:00,189.84500122070312,189.9499969482422,189.47000122070312,189.5478057861328,3515932,-0.0015403268523293471
2023-09-05 19:30:00+00:00,189.5449981689453,189.97999572753906,189.52000427246094,189.69000244140625,4426456,0.0007499076244631867
2023-09-05 20:00:00+00:00,189.69,189.78,178.9672,189.56,0,-0.0006855765097497507
2023-09-05 21:00:00+00:00,189.55,196.61433,176.2884,189.545,0,-7.913374926657279e-05
2023-09-05 22:00:00+00:00,189.54,189.74,189.5,189.73,0,0.0009755455259211423
2023-09-05 23:00:00+00:00,189.7,189.8,189.53,189.7,0,-0.00015813193507379402
2023-09-06 08:00:00+00:00,189.43,189.53,188.2,188.4,0,-0.006876514798705792
2023-09-06 09:00:00+00:00,188.4,188.48,188.02,188.27,0,-0.000690259405642199
2023-09-06 10:00:00+00:00,188.25,188.46,188.25,188.4,0,0.0006902594056420938
2023-09-06 11:00:00+00:00,188.4,188.78,188.21,188.72,0,0.0016970729571569058
2023-09-06 12:00:00+00:00,188.72,189.7,188.0115,188.43,0,-0.0015378499650204893
2023-09-06 13:00:00+00:00,188.43,188.49,188.08,188.11,0,-0.0016996870294698346
2023-09-06 13:30:00+00:00,188.52000427246094,188.73500061035156,183.92999267578125,184.1699981689453,21161767,-0.021167663939613095
2023-09-06 14:30:00+00:00,184.14999389648438,184.64999389648438,183.52999877929688,184.02000427246094,9791448,-0.0008147635937285439
2023-09-06 15:30:00+00:00,184.02999877929688,184.32000732421875,183.16000366210938,183.2104034423828,7041474,-0.004409232594647042
2023-09-06 16:30:00+00:00,183.2100067138672,183.4199981689453,182.77000427246094,182.9154052734375,6669291,-0.0016114582788771988
2023-09-06 17:30:00+00:00,182.91000366210938,183.1699981689453,182.1300048828125,182.63429260253906,6995038,-0.0015380274033699674
2023-09-06 18:30:00+00:00,182.63499450683594,182.89999389648438,181.47000122070312,181.52000427246094,9282024,-0.006119888285971368
2023-09-06 19:30:00+00:00,181.52999877929688,183.02000427246094,181.49000549316406,182.88999938964844,11908074,0.007519011870501767
2023-09-06 20:00:00+00:00,182.9,183.0,182.72,182.77,0,-0.0006563441128730871
2023-09-06 21:00:00+00:00,182.79,182.91,182.32,182.65,0,-0.0006567785250593465
2023-09-06 22:00:00+00:00,182.655,182.88,175.4432,182.7,0,0.0002737101426693944
2023-09-06 23:00:00+00:00,182.69,182.8,182.56,182.565,0,-0.0007391893893310856
2023-09-07 08:00:00+00:00,181.48,181.98,177.0,177.89,0,-0.025940892257451602
2023-09-07 09:00:00+00:00,177.89,178.47,177.21,177.82,0,-0.00039357904418541837
2023-09-07 10:00:00+00:00,177.83,178.9,177.77,177.99,0,0.0009555662456686359
2023-09-07 11:00:00+00:00,177.99,178.35,177.22,177.75,0,-0.0013493002553113976
2023-09-07 12:00:00+00:00,177.74,182.91,177.255,177.54,0,-0.001182133043177063
2023-09-07 13:00:00+00:00,177.54,182.91,175.99,176.34,0,-0.006781985981292269
2023-09-07 13:30:00+00:00,175.17999267578125,177.7198944091797,173.67999267578125,176.25,46268048,-0.0005105079665029441
2023-09-07 14:30:00+00:00,176.08999633789062,178.2100067138672,175.72999572753906,177.3300018310547,14542878,0.006108972137700272
2023-09-07 15:30:00+00:00,177.17999267578125,177.7100067138672,176.64999389648438,177.25999450683594,9294593,-0.00039486350913096267
2023-09-07 16:30:00+00:00,177.25,177.67999267578125,175.9499969482422,176.5814971923828,7789750,-0.0038350400501632478
2023-09-07 17:30:00+00:00,176.58999633789062,177.14999389648438,176.2830047607422,176.52499389648438,7294225,-0.0003200354443015936
2023-09-07 18:30:00+00:00,176.52000427246094,177.4600067138672,176.49000549316406,177.4600067138672,7666558,0.0052827944138384075
2023-09-07 19:30:00+00:00,177.468994140625,178.13999938964844,177.44000244140625,177.55999755859375,10212878,0.0005632969757601033
2023-09-07 20:00:00+00:00,177.56,178.33,176.68285,178.21,0,0.0036540639689271004
2023-09-07 21:00:00+00:00,178.22,178.3,167.89099,178.03,0,-0.0010105547682367026
2023-09-07 22:00:00+00:00,178.03,178.15,177.95,178.04,0,5.616873088231466e-05
2023-09-07 23:00:00+00:00,178.04,178.22,177.75,178.1,0,0.0003369461479623571
2023-09-08 08:00:00+00:00,178.35,179.0,177.5,177.78,0,-0.001798359482087009
2023-09-08 09:00:00+00:00,177.78,178.14,177.18,177.5,0,-0.0015762218980583517
2023-09-08 10:00:00+00:00,177.52,177.78,177.16,177.74,0,0.001351199394858604
2023-09-08 11:00:00+00:00,177.75,177.89,177.0,177.33,0,-0.00230940480594131
2023-09-08 12:00:00+00:00,177.35,179.78,177.05,177.22,0,-0.0006205048852315588
2023-09-08 13:00:00+00:00,177.215,178.5,177.21,178.27,0,0.00590735634461388
2023-09-08 13:30:00+00:00,178.35000610351562,180.23899841308594,178.3300018310547,179.52499389648438,18465837,0.0070151850344730695
2023-09-08 14:30:00+00:00,179.52999877929688,179.8800048828125,178.6999969482422,179.81179809570312,9907577,0.0015962977714069192
2023-09-08 15:30:00+00:00,179.82000732421875,180.1999969482422,179.27999877929688,179.55499267578125,6904523,-0.0014292108799706458
2023-09-08 16:30:00+00:00,179.5500030517578,179.7949981689453,179.2100067138672,179.5850067138672,4543261,0.00016714394501772065
2023-09-08 17:30:00+00:00,179.58999633789062,179.91000366210938,178.74009704589844,178.8802032470703,5928016,-0.003932344648403046
2023-09-08 18:30:00+00:00,178.88499450683594,179.05499267578125,177.80999755859375,177.94500732421875,7905873,-0.0052417712451043015
2023-09-08 19:30:00+00:00,177.94000244140625,178.33999633789062,177.7899932861328,178.19000244140625,6222769,0.001375855499274111
2023-09-08 20:00:00+00:00,178.18,178.91,178.18,178.59,0,0.0022422653929446298
2023-09-08 21:00:00+00:00,178.61,178.76,175.27916,178.7,0,0.0006157463319738149
2023-09-08 22:00:00+00:00,178.68,178.87,178.65,178.76,0,0.00033570189986839187
2023-09-08 23:00:00+00:00,178.76,178.78,178.62,178.705,0,-0.0003077224367923301
2023-09-11 08:00:00+00:00,179.35,179.95,179.31,179.69,0,0.005496742309904041
2023-09-11 09:00:00+00:00,179.69,179.73,179.33,179.7,0,5.5649851150904005e-05
2023-09-11 10:00:00+00:00,179.69,179.7,179.4,179.6,0,-0.0005566379214140888
2023-09-11 11:00:00+00:00,179.59,179.83,179.46,179.78,0,0.001001725277154029
2023-09-11 12:00:00+00:00,179.79,180.65,179.07,180.63,0,0.00471685899921289
2023-09-11 13:00:00+00:00,180.6333,180.84,178.18,180.6,0,-0.0001660991615811195
2023-09-11 13:30:00+00:00,180.0677032470703,180.3000030517578,177.39999389648438,177.88999938964844,17201323,-0.015119262676768282
2023-09-11 14:30:00+00:00,177.89999389648438,178.9499969482422,177.33999633789062,178.75,7795305,0.004822803268000335
2023-09-11 15:30:00+00:00,178.75,178.86000061035156,178.21009826660156,178.68499755859375,5391092,-0.00036371615855654884
2023-09-11 16:30:00+00:00,178.68910217285156,179.30239868164062,178.3300018310547,179.26499938964844,4906207,0.003240689166648878
2023-09-11 17:30:00+00:00,179.27000427246094,179.5500030517578,179.00999450683594,179.51499938964844,4669579,0.0013936119143327758
2023-09-11 18:30:00+00:00,179.51499938964844,179.92999267578125,179.36000061035156,179.69500732421875,5243855,0.0010022435136765597
2023-09-11 19:30:00+00:00,179.6999969482422,179.9499969482422,179.16000366210938,179.3800048828125,6113050,-0.00175452209986636
2023-09-11 20:00:00+00:00,179.43,179.43,179.06,179.1,0,-0.0015621788436862305
2023-09-11 21:00:00+00:00,179.085,179.22,179.0,179.07,0,-0.0001675182179979154
2023-09-11 22:00:00+00:00,179.1,185.77145,179.05,179.265,0,0.0010883671382857143
2023-09-11 23:00:00+00:00,179.265,179.65,179.24,179.6,0,0.001866997881145321
2023-09-12 08:00:00+00:00,180.41,180.5,179.03,179.42,0,-0.001002729736961776
2023-09-12 09:00:00+00:00,179.42,179.84,179.26,179.76,0,0.0018932017459361615
2023-09-12 10:00:00+00:00,179.75,179.97,179.5,179.93,0,0.0009452584873536358
2023-09-12 11:00:00+00:00,179.94,180.03,179.68,179.84,0,-0.0005003196591011375
2023-09-12 12:00:00+00:00,179.83,188.56,179.0615,179.9,0,0.0003335742511611058
2023-09-12 13:00:00+00:00,179.9,186.31,173.74,179.42,0,-0.0026717148253500426
2023-09-12 13:30:00+00:00,179.49000549316406,180.1300048828125,177.4600067138672,177.5500030517578,14031054,-0.010477149553880578
2023-09-12 14:30:00+00:00,177.5500030517578,177.77999877929688,176.22999572753906,176.6999969482422,11245527,-0.004798914522448359
2023-09-12 15:30:00+00:00,176.71200561523438,177.18020629882812,176.52000427246094,176.60499572753906,7173805,-0.0005377859071465209
2023-09-12 16:30:00+00:00,176.61000061035156,177.8699951171875,176.39500427246094,177.5699005126953,7438948,0.005448760952019121
2023-09-12 17:30:00+00:00,177.57000732421875,177.85009765625,174.82000732421875,176.10000610351562,20649861,-0.008312286938147858
2023-09-12 18:30:00+00:00,176.11000061035156,176.75,175.00039672851562,175.72000122070312,12509398,-0.002160224107089196
2023-09-12 19:30:00+00:00,175.72000122070312,176.4600067138672,175.49009704589844,176.30999755859375,9412994,0.0033519693909885243
2023-09-12 20:00:00+00:00,176.31,176.83,175.58,176.39,0,0.00045365717795343806
2023-09-12 21:00:00+00:00,176.4,176.59,164.18599,176.44,0,0.000283422613353212
2023-09-12 22:00:00+00:00,176.47,176.48,176.34,176.38,0,-0.0003401167767043066
2023-09-12 23:00:00+00:00,176.39,176.45,176.31,176.35,0,-0.00017010177797376462
2023-09-13 08:00:00+00:00,176.35,177.0,176.06,176.65,0,0.0016997171230932345
2023-09-13 09:00:00+00:00,176.63,176.9,175.4,175.85,0,-0.004539014885162839
2023-09-13 10:00:00+00:00,175.87,175.87,175.19,175.36,0,-0.0027903551603406843
2023-09-13 11:00:00+00:00,175.38,176.29,175.21,175.94,0,0.0033020240648777704
2023-09-13 12:00:00+00:00,175.93,177.0,175.185,176.4002,0,0.002612249534367955
2023-09-13 13:00:00+00:00,176.66,177.4982,175.28,177.09,0,0.003902800561811357
2023-09-13 13:30:00+00:00,176.50999450683594,177.3000030517578,174.07000732421875,175.18960571289062,21766845,-0.010789229301169703
2023-09-13 14:30:00+00:00,175.19000244140625,175.5,174.6699981689453,175.2165069580078,12005313,0.00015354324138340883
2023-09-13 15:30:00+00:00,175.1999969482422,176.22000122070312,174.8699951171875,175.72000122070312,8109672,0.002869434193522429
2023-09-13 16:30:00+00:00,175.72999572753906,175.77000427246094,175.25999450683594,175.32130432128906,5648279,-0.0022715108709513545
2023-09-13 17:30:00+00:00,175.3300018310547,175.5,174.75,174.83999633789062,5865480,-0.0027490661338684177
2023-09-13 18:30:00+00:00,174.83999633789062,175.19000244140625,174.36000061035156,175.05999755859375,8235325,0.0012575093085564625
2023-09-13 19:30:00+00:00,175.06500244140625,175.19940185546875,173.97999572753906,174.16000366210938,11235045,-0.005154320404618526
2023-09-13 20:00:00+00:00,174.2,179.65,173.85,173.96,0,-0.0011490502241242667
2023-09-13 21:00:00+00:00,173.96,182.1441,162.69972,174.06,0,0.0005746796319298724
2023-09-13 22:00:00+00:00,174.11,174.19,174.0,174.03,0,-0.00017236921528496346
2023-09-13 23:00:00+00:00,174.02,174.15,174.0,174.09,0,0.0003447087245440628
2023-09-14 08:00:00+00:00,175.0,175.0,174.21,174.55,0,0.002638826680418444
2023-09-14 09:00:00+00:00,174.55,174.91,174.5,174.78,0,0.0013168066483530284
2023-09-14 10:00:00+00:00,174.82,175.06,174.65,175.0,0,0.0012579337241157148
2023-09-14 11:00:00+00:00,174.99,175.17,174.65,174.7,0,-0.0017157567835032386
2023-09-14 12:00:00+00:00,174.69,175.175,174.34,174.75,0,0.0002861639739088838
2023-09-14 13:00:00+00:00,174.72,174.745,174.09,174.6,0,-0.0008587377084178693
2023-09-14 13:30:00+00:00,174.0,175.6300048828125,173.5800018310547,174.80999755859375,15837677,0.001202012451534704
2023-09-14 14:30:00+00:00,174.80999755859375,175.75999450683594,174.80999755859375,175.38999938964844,8766723,0.003312406433042259
2023-09-14 15:30:00+00:00,175.38999938964844,176.0,174.8300018310547,175.52000427246094,5558002,0.0007409585785739574
2023-09-14 16:30:00+00:00,175.50999450683594,175.97000122070312,175.02000427246094,175.7946014404297,5541936,0.0015632553809284359
2023-09-14 17:30:00+00:00,175.8000030517578,176.0399932861328,175.3000030517578,175.3699951171875,5192134,-0.0024182764112979974
2023-09-14 18:30:00+00:00,175.36500549316406,176.10000610351562,175.30999755859375,175.6699981689453,5023774,0.0017092247637449925
2023-09-14 19:30:00+00:00,175.6699981689453,175.86000061035156,175.55999755859375,175.67999267578125,5327480,5.6892028456221154e-05
2023-09-14 20:00:00+00:00,175.71,176.73,174.085,175.61,0,-0.0003984894427210834
2023-09-14 21:00:00+00:00,175.61,181.46182,174.463,175.65,0,0.00022775152407269742
2023-09-14 22:00:00+00:00,175.665,175.88,175.6,175.76,0,0.000626049364518553
2023-09-14 23:00:00+00:00,175.78,175.93,175.7,175.81,0,0.0002844383783434371
2023-09-15 08:00:00+00:00,176.0,176.44,176.0,176.11,0,0.0017049333522957235
2023-09-15 09:00:00+00:00,176.1,176.3,175.91,176.09,0,-0.00011357183430725955
2023-09-15 10:00:00+00:00,176.1,176.38,176.03,176.29,0,0.0011351383249652287
2023-09-15 11:00:00+00:00,176.29,176.5,175.81,176.0,0,-0.0016463712595002628
2023-09-15 12:00:00+00:00,175.96,176.88,175.52,176.07,0,0.00039764820020090296
2023-09-15 13:00:00+00:00,176.04,177.5,175.74,177.08,0,0.005719964625587645
2023-09-15 13:30:00+00:00,175.85000610351562,176.05999755859375,174.5500030517578,175.16000366210938,28875723,-0.01090174502351881
2023-09-15 14:30:00+00:00,175.14999389648438,175.3800048828125,174.52499389648438,174.86570739746094,8301989,-0.0016815698087175603
2023-09-15 15:30:00+00:00,174.86000061035156,175.14999389648438,174.58999633789062,174.74000549316406,5925317,-0.0007191067255417723
2023-09-15 16:30:00+00:00,174.72999572753906,175.0399932861328,174.00999450683594,174.0800018310547,5505065,-0.0037842121201177225
2023-09-15 17:30:00+00:00,174.07000732421875,174.6300048828125,173.82000732421875,174.2449951171875,6242467,0.0009473526156213534
2023-09-15 18:30:00+00:00,174.24000549316406,174.8000030517578,174.13870239257812,174.76499938964844,6186199,0.002979884045935265
2023-09-15 19:30:00+00:00,174.77000427246094,175.1199951171875,174.6300048828125,174.9600067138672,9404404,0.0011152038946370564
2023-09-15 20:00:00+00:00,175.01,175.2,174.415,175.01,0,0.0002857004058278828
2023-09-15 21:00:00+00:00,175.01,181.8556,164.2925,174.93,0,-0.0004572212458916461
2023-09-15 22:00:00+00:00,174.93,174.98,173.835,174.925,0,-2.858327021391809e-05
2023-09-15 23:00:00+00:00,174.925,174.93,174.7,174.83,0,-0.0005432374224028612
2023-09-18 08:00:00+00:00,175.6,175.9,175.51,175.69,0,0.0049070051674052
2023-09-18 09:00:00+00:00,175.69,175.9,175.63,175.71,0,0.00011383039283780955
2023-09-18 10:00:00+00:00,175.72,175.9,175.63,175.83,0,0.0006827103866470659
2023-09-18 11:00:00+00:00,175.83,175.96,175.42,175.47,0,-0.0020495310334035723
2023-09-18 12:00:00+00:00,175.49,176.1,174.6,175.31,0,-0.0009122527572612763
2023-09-18 13:00:00+00:00,175.32,176.355,171.645,176.15,0,0.004780069421463867
2023-09-18 13:30:00+00:00,176.47999572753906,178.97999572753906,176.1699981689453,177.0218963623047,22986329,0.004937528396954802
2023-09-18 14:30:00+00:00,177.0319061279297,177.83999633789062,176.44000244140625,177.80999755859375,7649414,0.004442117553233419
2023-09-18 15:30:00+00:00,177.8000030517578,178.64999389648438,177.7449951171875,178.5449981689453,5913851,0.004125109295093827
2023-09-18 16:30:00+00:00,178.5449981689453,179.2100067138672,178.5449981689453,179.11500549316406,6522049,0.0031874282892927937
2023-09-18 17:30:00+00:00,179.1199951171875,179.3800048828125,178.8699951171875,178.9600067138672,4692584,-0.0008657336239266041
2023-09-18 18:30:00+00:00,178.96499633789062,179.07000732421875,178.27000427246094,178.41909790039062,5151407,-0.003027089270378239
2023-09-18 19:30:00+00:00,178.4149932861328,178.4149932861328,177.77499389648438,177.97999572753906,6221950,-0.0024641050040875106
2023-09-18 20:00:00+00:00,177.97,178.08,175.38,177.9,0,-0.0004495657516395966
2023-09-18 21:00:00+00:00,177.92,179.13577,166.09337,177.99,0,0.0005057742668721646
2023-09-18 22:00:00+00:00,177.99,178.6,177.91,178.4,0,0.002300851207247449
2023-09-18 23:00:00+00:00,178.38,178.5,178.21,178.5,0,0.0005603810737846829
2023-09-19 08:00:00+00:00,178.6,178.63,178.43,178.55,0,0.0002800728207636825
2023-09-19 09:00:00+00:00,178.55,178.76,178.42,178.75,0,0.0011195075336594418
2023-09-19 10:00:00+00:00,178.75,178.85,178.46,178.49,0,-0.0014556043327005389
2023-09-19 11:00:00+00:00,178.48,178.89,178.46,178.89,0,0.0022385145617076336
2023-09-19 12:00:00+00:00,178.9,178.99,177.73,178.52,0,-0.0020704520420549337
2023-09-19 13:00:00+00:00,178.52,178.6,175.91,177.77,0,-0.0042100598264751205
2023-09-19 13:30:00+00:00,177.52000427246094,178.6699981689453,177.1300048828125,177.75999450683594,13717340,-5.628494541274193e-05
2023-09-19 14:30:00+00:00,177.77000427246094,177.77000427246094,177.14999389648438,177.5850067138672,4986178,-0.0009848896509733994
2023-09-19 15:30:00+00:00,177.5800018310547,178.1999969482422,177.5,178.13499450683594,4831585,0.0030922536226887488
2023-09-19 16:30:00+00:00,178.13999938964844,178.5800018310547,177.77999877929688,178.5800018310547,4485361,0.0024950313815878078
2023-09-19 17:30:00+00:00,178.5800018310547,179.38999938964844,178.57000732421875,179.13499450683594,5953775,0.003102990519142277
2023-09-19 18:30:00+00:00,179.1300048828125,179.6300048828125,178.74000549316406,179.10499572753906,5357277,-0.00016747867454641456
2023-09-19 19:30:00+00:00,179.10000610351562,179.44000244140625,178.92999267578125,179.08999633789062,4759565,-8.374985686270952e-05
2023-09-19 20:00:00+00:00,179.1,179.35,179.03,179.155,0,0.0003629006042638802
2023-09-19 21:00:00+00:00,179.14,184.12717,167.00291,179.14,0,-8.372988743231733e-05
2023-09-19 22:00:00+00:00,179.1404,179.2,179.07,179.16,0,0.0001116382920500262
2023-09-19 23:00:00+00:00,179.17,179.18,178.88,178.995,0,-0.0009213888493705657
2023-09-20 08:00:00+00:00,178.42,179.2,178.42,179.17,0,0.0009772033220778718
2023-09-20 09:00:00+00:00,179.16,179.46,179.16,179.28,0,0.0006137536808649936
2023-09-20 10:00:00+00:00,179.28,179.4,179.2,179.25,0,-0.00016735001294182044
2023-09-20 11:00:00+00:00,179.27,179.39,178.52,178.54,0,-0.003968813728513739
2023-09-20 12:00:00+00:00,178.57,179.445,178.09,178.7,0,0.0008957564141663652
2023-09-20 13:00:00+00:00,178.66,179.2986,178.63,179.13,0,0.002403377061628344
2023-09-20 13:30:00+00:00,179.25999450683594,179.69500732421875,177.25999450683594,177.5800018310547,11888750,-0.008690577311676242
2023-09-20 14:30:00+00:00,177.58999633789062,178.02000427246094,176.86000061035156,176.98500061035156,6443832,-0.00335623524673603
2023-09-20 15:30:00+00:00,176.98500061035156,177.63999938964844,176.94500732421875,177.63999938964844,3895126,0.003694040319412842
2023-09-20 16:30:00+00:00,177.64999389648438,177.75999450683594,177.30999755859375,177.5,2860366,-0.0007884180725406744
2023-09-20 17:30:00+00:00,177.5,177.79510498046875,176.5800018310547,177.1699981689453,7442547,-0.0018608956381400267
2023-09-20 18:30:00+00:00,177.1699981689453,177.77999877929688,176.33999633789062,176.75999450683594,7722325,-0.0023168640917551908
2023-09-20 19:30:00+00:00,176.77000427246094,176.8300018310547,175.39999389648438,175.49000549316406,8164723,-0.007210756658196717
2023-09-20 20:00:00+00:00,175.49,179.14,175.33,175.56,0,0.0003987722926547295
2023-09-20 21:00:00+00:00,175.535,180.37361,175.45,175.6,0,0.0002278163809830082
2023-09-20 22:00:00+00:00,175.59,176.5887,175.31,175.42,0,-0.001025582677780775
2023-09-20 23:00:00+00:00,175.38,175.59,175.0,175.0,0,-0.0023971245997214037
2023-09-21 08:00:00+00:00,175.0,175.1,174.68,174.81,0,-0.0010863041004214977
2023-09-21 09:00:00+00:00,174.8,174.82,174.53,174.68,0,-0.000743941205732262
