Datetime,Open,High,Low,Close,Volume,logReturns
2024-07-10 05:45:00+00:00,24210.94921875,24287.55078125,24193.900390625,24265.099609375,0,0.0022134584175854083
2024-07-10 06:45:00+00:00,24265.650390625,24298.349609375,24248.44921875,24279.400390625,0,0.0005891823651987324
2024-07-10 07:45:00+00:00,24278.849609375,24289.05078125,24212.099609375,24238.25,0,-0.0016963064023528397
2024-07-10 08:45:00+00:00,24237.94921875,24336.75,24226.650390625,24330.849609375,0,0.003813112547617766
2024-07-10 09:45:00+00:00,24331.25,24337.150390625,24310.900390625,24312.400390625,0,-0.0007585520965248782
2024-07-11 03:45:00+00:00,24390.400390625,24393.849609375,24274.30078125,24286.099609375,0,-0.0010823701891073969
2024-07-11 04:45:00+00:00,24286.05078125,24288.94921875,24234.69921875,24256.19921875,0,-0.001231931537169665
2024-07-11 05:45:00+00:00,24256.5,24283.400390625,24194.5,24264.19921875,0,0.0003297582184036969
2024-07-11 06:45:00+00:00,24264.25,24307.80078125,24259.849609375,24298.05078125,0,0.0013941515470551804
2024-07-11 07:45:00+00:00,24297.349609375,24327.30078125,24278.30078125,24306.80078125,0,0.00036004636628809305
2024-07-11 08:45:00+00:00,24306.099609375,24332.44921875,24291.44921875,24328.650390625,0,0.0008985055270789763
2024-07-11 09:45:00+00:00,24329.0,24357.0,24318.55078125,24338.5,0,0.00040477444972330585
2024-07-12 03:45:00+00:00,24385.5,24440.400390625,24332.5,24362.900390625,0,0.0010020406998962244
2024-07-12 04:45:00+00:00,24362.599609375,24591.94921875,24357.150390625,24538.25,0,0.0071716251877556505
2024-07-12 05:45:00+00:00,24537.650390625,24539.349609375,24473.30078125,24516.400390625,0,-0.0008908272975527808
2024-07-12 06:45:00+00:00,24517.80078125,24523.44921875,24478.25,24518.5,0,8.563734644333457e-05
2024-07-12 07:45:00+00:00,24518.44921875,24579.80078125,24514.05078125,24574.650390625,0,0.00228750506589887
2024-07-12 08:45:00+00:00,24573.900390625,24581.05078125,24490.05078125,24491.150390625,0,-0.0034035959580411427
2024-07-12 09:45:00+00:00,24490.0,24516.5,24485.599609375,24512.400390625,0,0.0008672841454632588
2024-07-15 04:45:00+00:00,24562.150390625,24602.55078125,24545.69921875,24581.0,0,0.0007732536046520537
2024-07-15 05:45:00+00:00,24581.75,24611.650390625,24547.55078125,24598.900390625,0,0.0007279555783278274
2024-07-15 06:45:00+00:00,24598.900390625,24619.599609375,24576.099609375,24615.05078125,0,0.000656333857379702
2024-07-15 07:45:00+00:00,24622.30078125,24634.849609375,24589.80078125,24594.44921875,0,-0.0008373002653389348
2024-07-15 08:45:00+00:00,24594.44921875,24619.150390625,24577.69921875,24584.5,0,-0.00040461291035233355
2024-07-15 09:45:00+00:00,24583.400390625,24588.599609375,24577.94921875,24588.349609375,0,0.00015657458997990007
2024-07-16 03:45:00+00:00,24618.94921875,24648.900390625,24605.849609375,24634.400390625,0,0.0018711183217369185
2024-07-16 04:45:00+00:00,24635.349609375,24661.05078125,24628.75,24654.05078125,0,0.000797362919666452
2024-07-16 05:45:00+00:00,24654.400390625,24660.80078125,24631.599609375,24640.5,0,-0.0005497882170166223
2024-07-16 06:45:00+00:00,24640.900390625,24656.650390625,24620.30078125,24652.900390625,0,0.0005031258054147271
2024-07-16 07:45:00+00:00,24652.0,24654.900390625,24603.44921875,24625.099609375,0,-0.0011283243719091196
2024-07-16 08:45:00+00:00,24625.150390625,24648.0,24588.30078125,24604.30078125,0,-0.0008449759370404017
2024-07-16 09:45:00+00:00,24603.599609375,24616.19921875,24593.900390625,24601.099609375,0,-0.0001301146562817991
2024-07-18 03:45:00+00:00,24542.650390625,24678.349609375,24515.80078125,24655.5,0,0.0022088578251420825
2024-07-18 04:45:00+00:00,24654.05078125,24658.099609375,24531.5,24537.349609375,0,-0.004803568760472472
2024-07-18 05:45:00+00:00,24538.55078125,24612.099609375,24505.25,24607.80078125,0,0.002867067027957032
2024-07-18 06:45:00+00:00,24607.0,24714.44921875,24599.75,24711.599609375,0,0.004209255609774616
2024-07-18 07:45:00+00:00,24716.30078125,24827.69921875,24697.900390625,24819.900390625,0,0.004373013288048244
2024-07-18 08:45:00+00:00,24820.400390625,24837.5,24774.19921875,24801.69921875,0,-0.0007335987890174331
2024-07-18 09:45:00+00:00,24802.05078125,24810.400390625,24775.94921875,24779.349609375,0,-0.0009015384473304641
2024-07-19 03:45:00+00:00,24853.80078125,24853.80078125,24684.19921875,24685.849609375,0,-0.003780440100639805
2024-07-19 04:45:00+00:00,24684.94921875,24725.69921875,24644.30078125,24661.55078125,0,-0.0009848068954594017
2024-07-19 05:45:00+00:00,24660.44921875,24675.25,24621.849609375,24661.75,0,8.078078589515376e-06
2024-07-19 06:45:00+00:00,24661.650390625,24667.599609375,24596.44921875,24612.80078125,0,-0.0019867957830393217
2024-07-19 07:45:00+00:00,24611.349609375,24646.150390625,24554.349609375,24570.650390625,0,-0.0017140074533157385
2024-07-19 08:45:00+00:00,24570.25,24588.69921875,24520.0,24530.400390625,0,-0.0016394764826897798
2024-07-19 09:45:00+00:00,24531.849609375,24539.650390625,24509.25,24525.849609375,0,-0.0001855331894734721
2024-07-22 03:45:00+00:00,24447.650390625,24558.0,24363.849609375,24556.0,0,0.0012285761297657742
2024-07-22 04:45:00+00:00,24555.650390625,24594.400390625,24531.099609375,24532.05078125,0,-0.0009757658032473883
2024-07-22 05:45:00+00:00,24531.400390625,24554.900390625,24507.349609375,24522.94921875,0,-0.00037107583750637497
2024-07-22 06:45:00+00:00,24523.150390625,24527.900390625,24465.55078125,24487.80078125,0,-0.0014343156766952042
2024-07-22 07:45:00+00:00,24487.30078125,24541.650390625,24487.30078125,24498.25,0,0.000426620180309871
2024-07-22 08:45:00+00:00,24498.150390625,24521.75,24480.80078125,24515.69921875,0,0.0007120103466584899
2024-07-22 09:45:00+00:00,24516.25,24520.94921875,24504.69921875,24515.900390625,0,8.205805097219015e-06
2024-07-23 03:45:00+00:00,24564.55078125,24580.94921875,24445.94921875,24449.150390625,0,-0.0027264361124339945
2024-07-23 04:45:00+00:00,24449.900390625,24552.5,24423.900390625,24542.55078125,0,0.0038129112297670704
2024-07-23 05:45:00+00:00,24543.5,24549.80078125,24381.05078125,24469.30078125,0,-0.0029890751809157805
2024-07-23 06:45:00+00:00,24468.650390625,24474.05078125,24076.25,24279.650390625,0,-0.007780735496817035
2024-07-23 07:45:00+00:00,24280.400390625,24513.650390625,24277.30078125,24459.900390625,0,0.0073964908937777085
2024-07-23 08:45:00+00:00,24460.150390625,24544.69921875,24427.55078125,24460.650390625,0,3.066196059046025e-05
2024-07-23 09:45:00+00:00,24459.44921875,24479.5,24446.75,24476.400390625,0,0.0006436840918022588
2024-07-24 03:45:00+00:00,24445.05078125,24503.25,24373.900390625,24441.150390625,0,-0.001441200777160489
2024-07-24 04:45:00+00:00,24442.400390625,24492.099609375,24397.25,24432.0,0,-0.00037445471220017007
2024-07-24 05:45:00+00:00,24432.349609375,24445.25,24368.30078125,24379.849609375,0,-0.0021367930486167427
2024-07-24 06:45:00+00:00,24379.849609375,24382.25,24307.94921875,24362.0,0,-0.0007324141498926505
2024-07-24 07:45:00+00:00,24362.150390625,24378.099609375,24310.5,24324.44921875,0,-0.0015425560622514942
2024-07-24 08:45:00+00:00,24326.30078125,24453.94921875,24322.25,24407.400390625,0,0.0034043957968472394
2024-07-24 09:45:00+00:00,24407.650390625,24446.400390625,24397.75,24441.900390625,0,0.0014125076586308254
2024-07-25 03:45:00+00:00,24235.05078125,24302.75,24212.30078125,24294.94921875,0,-0.006030411008767215
2024-07-25 04:45:00+00:00,24294.80078125,24331.849609375,24270.849609375,24324.19921875,0,0.0012032297754666944
2024-07-25 05:45:00+00:00,24324.05078125,24368.349609375,24295.099609375,24362.94921875,0,0.0015917961690385613
2024-07-25 06:45:00+00:00,24362.150390625,24397.150390625,24354.69921875,24382.30078125,0,0.0007939876610182907
2024-07-25 07:45:00+00:00,24381.80078125,24425.099609375,24361.05078125,24421.349609375,0,0.0016002424468412949
2024-07-25 08:45:00+00:00,24422.44921875,24424.650390625,24380.099609375,24397.5,0,-0.000977065681112279
2024-07-25 09:45:00+00:00,24396.5,24423.150390625,24388.94921875,24415.0,0,0.0007170294801443196
2024-07-26 03:45:00+00:00,24430.05078125,24592.80078125,24415.150390625,24578.69921875,0,0.006682484912707366
2024-07-26 04:45:00+00:00,24578.44921875,24653.94921875,24576.25,24644.80078125,0,0.0026857741621238765
2024-07-26 05:45:00+00:00,24643.94921875,24656.650390625,24623.599609375,24639.0,0,-0.0002354031622899915
2024-07-26 06:45:00+00:00,24638.94921875,24780.94921875,24637.099609375,24775.55078125,0,0.005526757874762193
2024-07-26 07:45:00+00:00,24777.099609375,24818.05078125,24758.19921875,24797.80078125,0,0.0008976597624641976
2024-07-26 08:45:00+00:00,24797.75,24852.30078125,24759.44921875,24849.05078125,0,0.0020645828120608007
2024-07-26 09:45:00+00:00,24848.0,24860.05078125,24830.400390625,24851.75,0,0.00010861872284655314
2024-07-29 03:45:00+00:00,24952.05078125,24978.099609375,24878.349609375,24878.349609375,0,0.0010697590441451118
2024-07-29 04:45:00+00:00,24878.099609375,24946.05078125,24866.5,24938.150390625,0,0.0024008434946072095
2024-07-29 05:45:00+00:00,24937.849609375,24998.55078125,24880.19921875,24906.55078125,0,-0.001267922682469536
2024-07-29 06:45:00+00:00,24905.5,24912.94921875,24791.80078125,24833.05078125,0,-0.0029553937381481985
2024-07-29 07:45:00+00:00,24833.349609375,24884.849609375,24797.599609375,24798.05078125,0,-0.001410406164686455
2024-07-29 08:45:00+00:00,24798.0,24865.849609375,24774.900390625,24823.30078125,0,0.0010177071516297054
2024-07-29 09:45:00+00:00,24823.30078125,24848.80078125,24816.599609375,24840.94921875,0,0.0007107099470087878
2024-07-30 03:45:00+00:00,24850.19921875,24886.69921875,24803.150390625,24851.650390625,0,0.00043069479659117217
2024-07-30 04:45:00+00:00,24851.55078125,24939.900390625,24850.400390625,24926.69921875,0,0.0030153223470432916
2024-07-30 05:45:00+00:00,24926.900390625,24956.55078125,24914.849609375,24936.30078125,0,0.0003851177273197577
2024-07-30 06:45:00+00:00,24936.0,24968.75,24921.55078125,24936.94921875,0,2.600341866782989e-05
2024-07-30 07:45:00+00:00,24936.30078125,24944.55078125,24881.0,24929.150390625,0,-0.00031279078370581657
2024-07-30 08:45:00+00:00,24929.150390625,24971.75,24837.69921875,24847.5,0,-0.0032806732962777606
2024-07-30 09:45:00+00:00,24847.44921875,24861.75,24832.599609375,24840.900390625,0,-0.0002656398419722144
2024-07-31 03:45:00+00:00,24883.0,24945.400390625,24857.349609375,24940.099609375,0,0.0039854301863684735
2024-07-31 04:45:00+00:00,24938.599609375,24953.75,24901.44921875,24923.0,0,-0.0006858622981432127
2024-07-31 05:45:00+00:00,24922.25,24939.0,24898.25,24936.30078125,0,0.0005335326150628706
2024-07-31 06:45:00+00:00,24935.44921875,24949.44921875,24912.05078125,24937.05078125,0,3.007618203151912e-05
2024-07-31 07:45:00+00:00,24934.900390625,24952.44921875,24918.55078125,24926.30078125,0,-0.0004311784037651196
2024-07-31 08:45:00+00:00,24925.55078125,24968.599609375,24922.650390625,24945.80078125,0,0.0007820003722638957
2024-07-31 09:45:00+00:00,24944.44921875,24983.30078125,24941.75,24979.30078125,0,0.0013420104908884074
2024-08-01 03:45:00+00:00,25030.94921875,25077.30078125,25012.5,25037.099609375,0,0.002311196063767483
2024-08-01 04:45:00+00:00,25037.05078125,25052.150390625,25004.05078125,25033.69921875,0,-0.00013582330259601842
2024-08-01 05:45:00+00:00,25033.44921875,25033.849609375,24983.30078125,24989.94921875,0,-0.0017491731419581294
2024-08-01 06:45:00+00:00,24990.55078125,25008.349609375,24964.5,24999.349609375,0,0.00037609612281731385
2024-08-01 07:45:00+00:00,25000.099609375,25007.150390625,24972.150390625,24981.94921875,0,-0.0006962760766907482
2024-08-01 08:45:00+00:00,24981.44921875,25020.900390625,24956.94921875,25018.25,0,0.0014520257197043797
2024-08-01 09:45:00+00:00,25018.69921875,25030.849609375,24998.400390625,25004.900390625,0,-0.0005337372631539681
2024-08-02 03:45:00+00:00,24824.19921875,24851.44921875,24725.0,24778.900390625,0,-0.009079320942135927
2024-08-02 04:45:00+00:00,24779.44921875,24823.75,24746.0,24805.05078125,0,0.0010547926267071733
2024-08-02 05:45:00+00:00,24803.599609375,24835.099609375,24779.900390625,24788.69921875,0,-0.0006594203137500533
2024-08-02 06:45:00+00:00,24788.400390625,24794.900390625,24754.69921875,24770.5,0,-0.0007344436494115397
2024-08-02 07:45:00+00:00,24769.25,24808.900390625,24755.400390625,24770.55078125,0,2.0500675379911445e-06
2024-08-02 08:45:00+00:00,24771.19921875,24792.55078125,24688.30078125,24727.900390625,0,-0.001723302453729823
2024-08-02 09:45:00+00:00,24728.849609375,24736.69921875,24696.099609375,24699.44921875,0,-0.0011512320705895761
2024-08-05 03:45:00+00:00,24323.69921875,24346.30078125,24193.25,24292.150390625,0,-0.016627675580328558
2024-08-05 04:45:00+00:00,24290.80078125,24295.900390625,24011.69921875,24020.75,0,-0.011235228824552027
2024-08-05 05:45:00+00:00,24020.44921875,24049.25,23895.0,24038.44921875,0,0.0007365590703922552
2024-08-05 06:45:00+00:00,24039.349609375,24056.80078125,23916.69921875,24021.599609375,0,-0.0007011898854129146
2024-08-05 07:45:00+00:00,24021.19921875,24127.349609375,23996.099609375,24085.650390625,0,0.00266283435852179
2024-08-05 08:45:00+00:00,24085.900390625,24115.0,24014.599609375,24048.849609375,0,-0.0015290815701958847
2024-08-05 09:45:00+00:00,24049.650390625,24066.69921875,24039.55078125,24051.80078125,0,0.00012270819021107336
2024-08-06 03:45:00+00:00,24192.849609375,24380.849609375,24192.849609375,24282.849609375,0,0.009560453468502005
2024-08-06 04:45:00+00:00,24284.44921875,24309.900390625,24131.94921875,24225.80078125,0,-0.00235211056036924
2024-08-06 05:45:00+00:00,24226.599609375,24260.349609375,24207.69921875,24235.55078125,0,0.0004023825096573244
2024-08-06 06:45:00+00:00,24235.5,24237.900390625,24158.30078125,24163.400390625,0,-0.0029814879176120195
2024-08-06 07:45:00+00:00,24163.25,24178.25,24012.0,24022.900390625,0,-0.005831549460604205
2024-08-06 08:45:00+00:00,24023.150390625,24077.900390625,23960.5,23973.55078125,0,-0.002056386485274634
2024-08-06 09:45:00+00:00,23974.75,24039.44921875,23966.05078125,24033.05078125,0,0.002478827016714583
2024-08-07 03:45:00+00:00,24289.400390625,24306.19921875,24185.94921875,24209.400390625,0,0.007311004751735318
2024-08-07 04:45:00+00:00,24207.55078125,24337.0,24193.400390625,24247.650390625,0,0.00157871795033666
2024-08-07 05:45:00+00:00,24248.599609375,24253.94921875,24209.69921875,24224.150390625,0,-0.0009696360136182148
2024-08-07 06:45:00+00:00,24224.05078125,24276.80078125,24208.30078125,24232.19921875,0,0.00033220943236174117
2024-08-07 07:45:00+00:00,24232.150390625,24246.599609375,24188.94921875,24246.599609375,0,0.0005940902578711695
2024-08-07 08:45:00+00:00,24246.0,24312.25,24244.44921875,24309.94921875,0,0.0026093141644941576
2024-08-07 09:45:00+00:00,24309.400390625,24316.900390625,24295.849609375,24316.05078125,0,0.0002509588504924975
2024-08-08 03:45:00+00:00,24248.69921875,24262.75,24120.599609375,24161.150390625,0,-0.0063906708335657635
2024-08-08 04:45:00+00:00,24161.650390625,24259.599609375,24134.400390625,24186.349609375,0,0.001042420850380089
2024-08-08 05:45:00+00:00,24186.05078125,24306.599609375,24167.80078125,24306.599609375,0,0.004959494046678703
2024-08-08 06:45:00+00:00,24307.25,24339.30078125,24129.05078125,24160.349609375,0,-0.006035058787462512
2024-08-08 07:45:00+00:00,24159.400390625,24179.55078125,24092.5,24154.599609375,0,-0.0002380215697263341
2024-08-08 08:45:00+00:00,24154.75,24195.80078125,24113.349609375,24115.19921875,0,-0.0016325072957409895
2024-08-08 09:45:00+00:00,24115.55078125,24117.900390625,24079.94921875,24098.69921875,0,-0.0006844499689456907
2024-08-09 03:45:00+00:00,24386.849609375,24419.599609375,24316.80078125,24356.0,0,0.010620361032110701
2024-08-09 04:45:00+00:00,24356.44921875,24372.349609375,24312.19921875,24346.150390625,0,-0.0004044835568979624
2024-08-09 05:45:00+00:00,24345.19921875,24374.900390625,24337.25,24352.75,0,0.00027103730730939306
2024-08-09 06:45:00+00:00,24351.75,24371.150390625,24338.099609375,24352.099609375,0,-2.6707427710170382e-05
2024-08-09 07:45:00+00:00,24351.400390625,24389.599609375,24348.150390625,24385.44921875,0,0.001368538852770111
2024-08-09 08:45:00+00:00,24386.44921875,24389.25,24353.849609375,24371.849609375,0,-0.0005578491858467719
2024-08-09 09:45:00+00:00,24371.05078125,24374.400390625,24356.94921875,24363.75,0,-0.0003323898552390293
2024-08-12 03:45:00+00:00,24317.900390625,24322.55078125,24212.30078125,24252.150390625,0,-0.004591082526634671
2024-08-12 04:45:00+00:00,24252.80078125,24435.05078125,24252.150390625,24434.80078125,0,0.007503088326823068
2024-08-12 05:45:00+00:00,24434.650390625,24472.69921875,24387.25,24388.099609375,0,-0.0019130852835370553
2024-08-12 06:45:00+00:00,24388.75,24439.099609375,24380.55078125,24404.650390625,0,0.0006784115215796908
2024-08-12 07:45:00+00:00,24404.400390625,24444.349609375,24392.75,24435.30078125,0,0.0012551361708343426
2024-08-12 08:45:00+00:00,24434.69921875,24440.55078125,24302.400390625,24345.69921875,0,-0.0036736296208992494
2024-08-12 09:45:00+00:00,24347.94921875,24365.349609375,24340.900390625,24348.80078125,0,0.0001273886169565497
2024-08-13 03:45:00+00:00,24351.05078125,24358.0,24300.0,24330.099609375,0,-0.0007683482019916404
2024-08-13 04:45:00+00:00,24329.69921875,24334.25,24277.75,24313.349609375,0,-0.0006886847430041424
2024-08-13 05:45:00+00:00,24312.349609375,24330.150390625,24268.80078125,24296.0,0,-0.0007138383973927328
2024-08-13 06:45:00+00:00,24296.650390625,24297.599609375,24205.25,24238.099609375,0,-0.002385968568869016
2024-08-13 07:45:00+00:00,24237.349609375,24257.30078125,24117.19921875,24152.900390625,0,-0.0035212872966201006
2024-08-13 08:45:00+00:00,24151.69921875,24177.94921875,24121.599609375,24122.900390625,0,-0.0012428588806919466
2024-08-13 09:45:00+00:00,24124.150390625,24144.19921875,24119.349609375,24141.19921875,0,0.0007582790997822899
2024-08-14 03:45:00+00:00,24184.400390625,24194.0,24100.150390625,24147.650390625,0,0.00026719095466404144
2024-08-14 04:45:00+00:00,24147.349609375,24171.349609375,24118.30078125,24135.44921875,0,-0.0005054013612806167
2024-08-14 05:45:00+00:00,24135.44921875,24166.05078125,24127.150390625,24164.80078125,0,0.0012153794695907668
2024-08-14 06:45:00+00:00,24164.849609375,24194.349609375,24145.44921875,24179.349609375,0,0.0006018857895590617
2024-08-14 07:45:00+00:00,24178.55078125,24179.849609375,24145.599609375,24170.75,0,-0.00035572251288655386
2024-08-14 08:45:00+00:00,24171.25,24177.75,24121.849609375,24133.0,0,-0.0015630259632193454
2024-08-14 09:45:00+00:00,24135.55078125,24157.30078125,24129.650390625,24143.69921875,0,0.0004432456691659745
2024-08-16 03:45:00+00:00,24332.150390625,24402.900390625,24275.30078125,24295.0,0,0.00624712371522422
2024-08-16 04:45:00+00:00,24293.69921875,24306.650390625,24205.19921875,24234.349609375,0,-0.0024995357527023182
2024-08-16 05:45:00+00:00,24233.900390625,24440.30078125,24227.849609375,24419.80078125,0,0.007623278528147287
2024-08-16 06:45:00+00:00,24419.94921875,24458.94921875,24389.19921875,24442.80078125,0,0.000941415355023758
2024-08-16 07:45:00+00:00,24442.400390625,24517.75,24427.650390625,24516.0,0,0.002990239635150389
2024-08-16 08:45:00+00:00,24514.94921875,24563.44921875,24473.25,24554.349609375,0,0.0015630464216370452
2024-08-16 09:45:00+00:00,24554.150390625,24561.30078125,24537.44921875,24539.19921875,0,-0.0006172049675607352
2024-08-19 03:45:00+00:00,24630.55078125,24638.25,24566.30078125,24580.44921875,0,0.0016795726764840667
2024-08-19 04:45:00+00:00,24579.099609375,24590.19921875,24523.55078125,24543.94921875,0,-0.0014860235596878236
2024-08-19 05:45:00+00:00,24544.44921875,24598.0,24542.69921875,24570.0,0,0.001060830338729854
2024-08-19 06:45:00+00:00,24569.69921875,24592.900390625,24552.25,24590.44921875,0,0.0008319378791049333
2024-08-19 07:45:00+00:00,24590.900390625,24605.099609375,24543.849609375,24572.349609375,0,-0.0007363132540933591
2024-08-19 08:45:00+00:00,24573.19921875,24592.349609375,24562.44921875,24571.44921875,0,-3.664310234748822e-05
2024-08-19 09:45:00+00:00,24571.25,24590.30078125,24570.599609375,24579.0,0,0.0003072517720354956
2024-08-20 03:45:00+00:00,24648.900390625,24725.25,24607.5,24722.599609375,0,0.00582536942409233
2024-08-20 04:45:00+00:00,24722.94921875,24733.94921875,24674.55078125,24707.5,0,-0.000610947983677829
2024-08-20 05:45:00+00:00,24707.55078125,24719.099609375,24688.05078125,24708.94921875,0,5.865329352181868e-05
2024-08-20 06:45:00+00:00,24708.94921875,24734.150390625,24701.55078125,24727.099609375,0,0.0007342978199432221
2024-08-20 07:45:00+00:00,24727.05078125,24729.099609375,24702.5,24719.44921875,0,-0.0003094408353003379
2024-08-20 08:45:00+00:00,24718.80078125,24729.30078125,24690.900390625,24698.099609375,0,-0.0008640497640838049
2024-08-20 09:45:00+00:00,24697.900390625,24705.650390625,24670.849609375,24672.849609375,0,-0.0010228688166245077
2024-08-21 03:45:00+00:00,24680.94921875,24721.0,24655.44921875,24712.75,0,0.0016158718177929708
2024-08-21 04:45:00+00:00,24713.349609375,24753.900390625,24678.80078125,24693.5,0,-0.0007792536763712081
2024-08-21 05:45:00+00:00,24693.55078125,24742.30078125,24693.19921875,24724.0,0,0.0012343806899470235
2024-08-21 06:45:00+00:00,24724.44921875,24739.099609375,24716.30078125,24727.80078125,0,0.00015371659666340857
2024-08-21 07:45:00+00:00,24727.69921875,24744.55078125,24696.80078125,24739.849609375,0,0.0004871397071875792
2024-08-21 08:45:00+00:00,24739.849609375,24774.150390625,24722.75,24767.05078125,0,0.0010988841716043207
2024-08-21 09:45:00+00:00,24767.5,24786.19921875,24763.05078125,24781.900390625,0,0.0005993914893607711
2024-08-22 03:45:00+00:00,24866.25,24866.25,24785.0,24813.75,0,0.0012843712503991926
2024-08-22 04:45:00+00:00,24814.150390625,24830.099609375,24802.44921875,24824.150390625,0,0.0004190503907436487
2024-08-22 05:45:00+00:00,24824.650390625,24847.80078125,24817.099609375,24832.650390625,0,0.0003423498876000864
2024-08-22 06:45:00+00:00,24832.69921875,24836.80078125,24800.849609375,24808.150390625,0,-0.0009870913282507413
2024-08-22 07:45:00+00:00,24808.0,24837.69921875,24802.849609375,24832.0,0,0.0009609000384733375
2024-08-22 08:45:00+00:00,24833.05078125,24835.25,24796.650390625,24810.599609375,0,-0.0008621785369445911
2024-08-22 09:45:00+00:00,24810.849609375,24822.75,24804.5,24810.900390625,0,1.2123021271059379e-05
2024-08-23 03:45:00+00:00,24845.400390625,24849.900390625,24771.80078125,24801.5,0,-0.00037895327230619074
2024-08-23 04:45:00+00:00,24803.75,24850.650390625,24797.0,24833.400390625,0,0.0012854017945537661
2024-08-23 05:45:00+00:00,24835.099609375,24853.75,24819.30078125,24839.400390625,0,0.00024158090282062005
2024-08-23 06:45:00+00:00,24838.5,24845.5,24826.349609375,24839.19921875,0,-8.098935017595272e-06
2024-08-23 07:45:00+00:00,24837.900390625,24839.5,24818.900390625,24831.25,0,-0.00032007839441344695
2024-08-23 08:45:00+00:00,24830.900390625,24848.849609375,24794.69921875,24822.69921875,0,-0.00034441495466374186
2024-08-23 09:45:00+00:00,24822.0,24841.75,24815.05078125,24831.849609375,0,0.0003685620328665622
2024-08-26 03:45:00+00:00,24914.5,25017.19921875,24874.94921875,25008.349609375,0,0.007082665823859592
2024-08-26 04:45:00+00:00,25008.400390625,25043.650390625,24971.25,24982.349609375,0,-0.0010401935860335633
2024-08-26 05:45:00+00:00,24982.150390625,25020.25,24980.0,25001.05078125,0,0.0007482953381115898
2024-08-26 06:45:00+00:00,25001.0,25034.75,24995.30078125,25026.55078125,0,0.0010194373270745872
2024-08-26 07:45:00+00:00,25026.0,25030.55078125,25001.650390625,25009.75,0,-0.0006715437240190101
2024-08-26 08:45:00+00:00,25010.05078125,25033.19921875,25002.80078125,25007.900390625,0,-7.395826718757212e-05
2024-08-26 09:45:00+00:00,25009.349609375,25016.75,25004.599609375,25011.44921875,0,0.0001418982117387807
2024-08-27 03:45:00+00:00,25032.099609375,25043.650390625,24973.900390625,25013.55078125,0,8.402048980449475e-05
2024-08-27 04:45:00+00:00,25014.55078125,25049.650390625,24983.5,25037.849609375,0,0.0009709550519803495
2024-08-27 05:45:00+00:00,25037.849609375,25073.05078125,25033.349609375,25045.599609375,0,0.00030948347938298165
2024-08-27 06:45:00+00:00,25045.69921875,25060.19921875,25038.55078125,25059.05078125,0,0.0005369231036752869
2024-08-27 07:45:00+00:00,25059.19921875,25067.099609375,25041.30078125,25052.650390625,0,-0.000255444956372559
2024-08-27 08:45:00+00:00,25052.0,25056.19921875,24998.0,25024.599609375,0,-0.001120300503075375
2024-08-27 09:45:00+00:00,25024.25,25027.75,24988.400390625,24997.05078125,0,-0.0011014762885738125
2024-08-28 03:45:00+00:00,25029.25,25047.849609375,24964.849609375,25010.94921875,0,0.000555848578541372
2024-08-28 04:45:00+00:00,25010.150390625,25040.0,24993.55078125,25038.849609375,0,0.0011149053210327906
2024-08-28 05:45:00+00:00,25038.55078125,25113.80078125,25037.349609375,25086.80078125,0,0.0019132394743355307
2024-08-28 06:45:00+00:00,25086.0,25110.05078125,25080.80078125,25101.80078125,0,0.0005977453038990383
2024-08-28 07:45:00+00:00,25100.94921875,25125.69921875,25090.55078125,25121.30078125,0,0.0007765351152445127
2024-08-28 08:45:00+00:00,25121.099609375,25128.099609375,25048.19921875,25050.44921875,0,-0.0028243626980807403
2024-08-28 09:45:00+00:00,25049.400390625,25051.349609375,25032.099609375,25044.849609375,0,-0.0002235582790925823
2024-08-29 03:45:00+00:00,25032.44921875,25117.599609375,25018.94921875,25097.400390625,0,0.0020960687041435763
2024-08-29 04:45:00+00:00,25098.0,25115.80078125,25077.05078125,25098.05078125,0,2.5914325296459626e-05
2024-08-29 05:45:00+00:00,25098.05078125,25106.5,25070.150390625,25088.05078125,0,-0.00039851671363201445
2024-08-29 06:45:00+00:00,25088.30078125,25174.0,25084.44921875,25153.44921875,0,0.0026033647258354
2024-08-29 07:45:00+00:00,25151.30078125,25166.75,24999.400390625,25077.05078125,0,-0.003041916620825456
2024-08-29 08:45:00+00:00,25078.099609375,25192.599609375,25001.650390625,25130.05078125,0,0.002111255899561405
2024-08-29 09:45:00+00:00,25129.400390625,25166.69921875,25117.69921875,25156.75,0,0.0010618779021136508
2024-08-30 03:45:00+00:00,25229.25,25257.94921875,25199.69921875,25218.849609375,0,0.002465465078834539
2024-08-30 04:45:00+00:00,25219.599609375,25246.650390625,25204.19921875,25239.099609375,0,0.0008026485975231498
2024-08-30 05:45:00+00:00,25238.400390625,25252.599609375,25217.75,25246.30078125,0,0.0002852774017089866
2024-08-30 06:45:00+00:00,25246.05078125,25258.150390625,25228.650390625,25242.25,0,-0.00016046336034645096
2024-08-30 07:45:00+00:00,25242.44921875,25250.75,25231.150390625,25246.19921875,0,0.00015644048566213
2024-08-30 08:45:00+00:00,25246.05078125,25262.150390625,25206.80078125,25242.400390625,0,-0.00015048261039366968
2024-08-30 09:45:00+00:00,25242.94921875,25265.05078125,25232.25,25247.0,0,0.00018220099078761022
2024-09-02 03:45:00+00:00,25311.599609375,25323.599609375,25282.25,25305.19921875,0,0.0023025405565849214
