Datetime,Open,High,Low,Close,Volume,logReturns
2024-08-21 07:45:00+00:00,2919.800048828125,2924.800048828125,2916.0,2919.300048828125,75368,-0.0001712592669622955
2024-08-21 08:45:00+00:00,2919.300048828125,2926.0,2913.89990234375,2922.35009765625,89019,0.0010442423044176353
2024-08-21 09:45:00+00:00,2921.25,2930.0,2920.0,2923.949951171875,55819,0.0005473046344519975
2024-08-22 03:45:00+00:00,2940.0,2942.199951171875,2910.10009765625,2919.89990234375,0,-0.0013860895054023674
2024-08-22 04:45:00+00:00,2920.75,2938.0,2915.5,2931.199951171875,57265,0.0038625431662538392
2024-08-22 05:45:00+00:00,2931.199951171875,2934.949951171875,2924.0,2933.35009765625,15830,0.0007332690701977864
2024-08-22 06:45:00+00:00,2933.35009765625,2934.800048828125,2922.5,2927.39990234375,23762,-0.002030524201476543
2024-08-22 07:45:00+00:00,2927.39990234375,2932.199951171875,2923.0,2929.39990234375,22446,0.0006829668571357937
2024-08-22 08:45:00+00:00,2929.35009765625,2934.89990234375,2922.5,2933.5,48852,0.0013986588183130964
2024-08-22 09:45:00+00:00,2933.050048828125,2938.5,2931.14990234375,2933.0,17063,-0.00017045938846351881
2024-08-23 03:45:00+00:00,2933.0,2955.10009765625,2905.5,2910.949951171875,0,-0.0075463183813896835
2024-08-23 04:45:00+00:00,2911.10009765625,2916.0,2900.25,2906.5,43179,-0.0015298634546561027
2024-08-23 05:45:00+00:00,2904.60009765625,2905.85009765625,2888.0,2892.0,60199,-0.00500130386274994
2024-08-23 06:45:00+00:00,2892.5,2894.949951171875,2870.5,2880.050048828125,103348,-0.004140632234339332
2024-08-23 07:45:00+00:00,2881.0,2890.0,2872.5,2883.199951171875,43199,0.0010930994343096596
2024-08-23 08:45:00+00:00,2883.25,2888.10009765625,2878.050048828125,2883.25,70157,1.7358627422441786e-05
2024-08-23 09:45:00+00:00,2883.25,2889.85009765625,2882.14990234375,2885.0,31771,0.0006067698361519275
2024-08-26 03:45:00+00:00,2883.39990234375,2898.300048828125,2870.300048828125,2890.14990234375,0,0.0017834701422078944
2024-08-26 04:45:00+00:00,2892.949951171875,2893.64990234375,2865.60009765625,2868.25,45087,-0.007606282405155489
2024-08-26 05:45:00+00:00,2868.85009765625,2891.14990234375,2866.0,2884.85009765625,41510,0.005770851695083056
2024-08-26 06:45:00+00:00,2883.199951171875,2897.0,2882.39990234375,2891.949951171875,122396,0.002458058797403733
2024-08-26 07:45:00+00:00,2892.60009765625,2904.699951171875,2889.449951171875,2894.39990234375,119187,0.0008468037295694104
2024-08-26 08:45:00+00:00,2893.60009765625,2894.800048828125,2881.14990234375,2889.300048828125,215712,-0.001763526766742144
2024-08-26 09:45:00+00:00,2889.300048828125,2895.0,2879.0,2883.0,132878,-0.002182856496164323
2024-08-27 03:45:00+00:00,2887.85009765625,2903.89990234375,2868.050048828125,2900.0,69622,0.005879318336163285
2024-08-27 04:45:00+00:00,2900.14990234375,2927.550048828125,2897.0,2913.550048828125,189422,0.004661548709903657
2024-08-27 05:45:00+00:00,2913.60009765625,2917.89990234375,2898.35009765625,2906.050048828125,48567,-0.002577498118884591
2024-08-27 06:45:00+00:00,2905.85009765625,2907.300048828125,2893.0,2900.699951171875,24031,-0.0018427172411941983
2024-08-27 07:45:00+00:00,2900.75,2906.0,2897.449951171875,2903.89990234375,12568,0.001102557136337556
2024-08-27 08:45:00+00:00,2902.60009765625,2905.89990234375,2890.5,2895.449951171875,33610,-0.0029141049824769265
2024-08-27 09:45:00+00:00,2895.449951171875,2899.550048828125,2886.64990234375,2890.0,42090,-0.0018840203717727687
2024-08-28 03:45:00+00:00,2890.0,2904.949951171875,2876.550048828125,2892.800048828125,69824,0.0009684059705708534
2024-08-28 04:45:00+00:00,2892.800048828125,2900.800048828125,2885.0,2900.800048828125,14859,0.0027616697561788405
2024-08-28 05:45:00+00:00,2901.35009765625,2903.85009765625,2886.0,2891.0,9667,-0.0033841148168813986
2024-08-28 06:45:00+00:00,2890.64990234375,2894.0,2882.550048828125,2882.550048828125,17332,-0.0029271270305885402
2024-08-28 07:45:00+00:00,2882.300048828125,2888.699951171875,2880.0,2882.10009765625,18910,-0.0001561070182422264
2024-08-28 08:45:00+00:00,2881.0,2890.0,2876.35009765625,2889.0,63199,0.0023911924987200153
2024-08-28 09:45:00+00:00,2889.85009765625,2890.0,2880.0,2884.0,28478,-0.0017322020613955282
2024-08-29 03:45:00+00:00,2882.699951171875,2900.0,2873.25,2884.800048828125,116328,0.00027737097021295315
2024-08-29 04:45:00+00:00,2884.699951171875,2886.35009765625,2851.199951171875,2861.89990234375,83658,-0.007969884592945418
2024-08-29 05:45:00+00:00,2862.10009765625,2865.64990234375,2836.25,2843.25,47385,-0.006537941717553492
2024-08-29 06:45:00+00:00,2842.449951171875,2866.85009765625,2841.64990234375,2860.300048828125,34194,0.005978767424112909
2024-08-29 07:45:00+00:00,2860.300048828125,2862.0,2846.699951171875,2854.60009765625,29313,-0.0019947690828646426
2024-08-29 08:45:00+00:00,2854.550048828125,2871.0,2841.949951171875,2871.0,51186,0.0057286387152618535
2024-08-29 09:45:00+00:00,2870.60009765625,2881.0,2867.5,2871.0,32930,0.0
2024-08-30 03:45:00+00:00,2884.949951171875,2909.949951171875,2879.0,2883.5,84049,0.004344432934403376
2024-08-30 04:45:00+00:00,2883.5,2898.800048828125,2876.35009765625,2887.85009765625,44211,0.0015074803664450675
2024-08-30 05:45:00+00:00,2887.800048828125,2899.0,2879.550048828125,2881.60009765625,29244,-0.0021665851106286373
2024-08-30 06:45:00+00:00,2880.550048828125,2889.5,2877.0,2884.550048828125,14687,0.0010231961895892537
2024-08-30 07:45:00+00:00,2884.60009765625,2891.0,2880.800048828125,2888.75,18623,0.0014549570877176146
2024-08-30 08:45:00+00:00,2888.75,2912.5,2882.64990234375,2912.25,194817,0.008102095691295884
2024-08-30 09:45:00+00:00,2912.25,2920.85009765625,2909.25,2909.25,116007,-0.0010306622917001895
2024-09-02 03:45:00+00:00,2931.89990234375,2931.89990234375,2906.550048828125,2915.800048828125,0,0.002248925428582484
2024-09-02 04:45:00+00:00,2914.0,2918.14990234375,2899.89990234375,2906.550048828125,44373,-0.003177413802726649
2024-09-02 05:45:00+00:00,2905.449951171875,2907.949951171875,2886.550048828125,2888.89990234375,27882,-0.006091054604149795
2024-09-02 06:45:00+00:00,2888.050048828125,2897.35009765625,2885.0,2893.449951171875,31923,0.001573771868705718
2024-09-02 07:45:00+00:00,2895.75,2903.10009765625,2891.0,2902.699951171875,16028,0.0031917766133258015
2024-09-02 08:45:00+00:00,2903.300048828125,2903.64990234375,2882.050048828125,2889.89990234375,63009,-0.004419455852496036
2024-09-02 09:45:00+00:00,2887.39990234375,2889.449951171875,2881.0,2887.89990234375,48659,-0.0006923050806497492
2024-09-03 03:45:00+00:00,2888.35009765625,2947.5,2884.39990234375,2898.25,0,0.0035775459917328023
2024-09-03 04:45:00+00:00,2896.10009765625,2902.949951171875,2891.10009765625,2895.10009765625,41335,-0.001087420094089005
2024-09-03 05:45:00+00:00,2895.0,2900.800048828125,2887.050048828125,2887.5,37839,-0.0026286106263728425
2024-09-03 06:45:00+00:00,2887.10009765625,2905.0,2885.050048828125,2903.949951171875,33495,0.005680786521176307
2024-09-03 07:45:00+00:00,2902.39990234375,2912.85009765625,2900.0,2909.050048828125,39417,0.0017547218182937386
2024-09-03 08:45:00+00:00,2908.699951171875,2912.89990234375,2890.0,2891.0,62390,-0.006224121153173017
2024-09-03 09:45:00+00:00,2891.0,2896.64990234375,2889.39990234375,2889.39990234375,28252,-0.0005536287191725194
2024-09-04 03:45:00+00:00,2860.75,2897.0,2860.25,2895.64990234375,0,0.0021607428259675216
2024-09-04 04:45:00+00:00,2895.85009765625,2911.64990234375,2892.050048828125,2899.60009765625,61606,0.0013632529827954584
2024-09-04 05:45:00+00:00,2899.60009765625,2903.949951171875,2888.550048828125,2896.75,26412,-0.0009834112287647515
2024-09-04 06:45:00+00:00,2896.75,2902.0,2886.199951171875,2894.300048828125,44881,-0.0008461164373923268
2024-09-04 07:45:00+00:00,2892.89990234375,2895.89990234375,2880.949951171875,2888.949951171875,23329,-0.0018502050516511037
2024-09-04 08:45:00+00:00,2887.800048828125,2913.60009765625,2887.35009765625,2907.10009765625,60966,0.006262956896218061
2024-09-04 09:45:00+00:00,2907.10009765625,2909.949951171875,2897.39990234375,2901.949951171875,0,-0.0017731463115119245
2024-09-05 03:45:00+00:00,2914.75,2929.25,2898.199951171875,2903.0,59290,0.00036177705179542144
2024-09-05 04:45:00+00:00,2905.699951171875,2906.0,2885.10009765625,2887.0,44380,-0.005526784361694786
2024-09-05 05:45:00+00:00,2887.0,2893.550048828125,2878.0,2882.64990234375,53125,-0.0015079245895897571
2024-09-05 06:45:00+00:00,2883.949951171875,2886.0,2874.14990234375,2878.800048828125,45284,-0.0013364184784190021
2024-09-05 07:45:00+00:00,2880.0,2887.14990234375,2875.0,2884.64990234375,49148,0.0020299839762787067
2024-09-05 08:45:00+00:00,2884.64990234375,2885.39990234375,2866.0,2870.85009765625,108743,-0.004795354402520362
2024-09-05 09:45:00+00:00,2870.39990234375,2872.39990234375,2860.050048828125,2869.5,61985,-0.0004703886202673693
2024-09-06 03:45:00+00:00,2867.449951171875,2871.449951171875,2841.10009765625,2862.89990234375,0,-0.002302735568054011
2024-09-06 04:45:00+00:00,2863.0,2880.10009765625,2852.199951171875,2856.0,130259,-0.002413018520888343
2024-09-06 05:45:00+00:00,2854.5,2879.0,2852.75,2876.5,72916,0.007152232843873105
2024-09-06 06:45:00+00:00,2876.0,2893.699951171875,2857.550048828125,2866.5,79492,-0.0034825039549106645
2024-09-06 07:45:00+00:00,2866.0,2877.39990234375,2857.800048828125,2874.35009765625,47756,0.0027348223400548858
2024-09-06 08:45:00+00:00,2873.75,2873.75,2855.0,2855.800048828125,122799,-0.006474564594417886
2024-09-06 09:45:00+00:00,2855.89990234375,2859.699951171875,2855.0,2855.0,53306,-0.0002801880039638417
2024-09-09 03:45:00+00:00,2854.800048828125,2911.0,2847.10009765625,2880.25,0,0.008805252828052283
2024-09-09 04:45:00+00:00,2879.85009765625,2887.949951171875,2869.25,2882.64990234375,53950,0.0008328801551823221
2024-09-09 05:45:00+00:00,2882.699951171875,2887.449951171875,2865.0,2867.949951171875,51132,-0.00511250428299243
2024-09-09 06:45:00+00:00,2867.550048828125,2876.39990234375,2865.0,2869.199951171875,36578,0.0004357564438987436
2024-09-09 07:45:00+00:00,2870.75,2875.75,2865.60009765625,2870.300048828125,22442,0.00038334268480600254
2024-09-09 08:45:00+00:00,2870.699951171875,2879.0,2866.75,2871.25,108510,0.00033090408425047593
2024-09-09 09:45:00+00:00,2871.949951171875,2879.0,2868.800048828125,2879.0,54898,0.0026955366088678477
2024-09-10 03:45:00+00:00,2889.10009765625,2896.050048828125,2866.0,2873.300048828125,0,-0.001981799624168365
2024-09-10 04:45:00+00:00,2873.050048828125,2880.449951171875,2864.10009765625,2874.14990234375,29090,0.0002957323783726393
2024-09-10 05:45:00+00:00,2874.699951171875,2882.199951171875,2871.64990234375,2881.0,23437,0.002380511718148387
2024-09-10 06:45:00+00:00,2881.0,2905.0,2878.75,2896.5,43453,0.005365655452150307
2024-09-10 07:45:00+00:00,2896.10009765625,2900.300048828125,2891.949951171875,2900.300048828125,38930,0.0013110851988874697
2024-09-10 08:45:00+00:00,2900.449951171875,2902.14990234375,2883.050048828125,2889.25,70576,-0.0038172438800155783
2024-09-10 09:45:00+00:00,2889.050048828125,2891.550048828125,2880.10009765625,2888.60009765625,23928,-0.00022496338101764244
2024-09-11 03:45:00+00:00,2891.14990234375,2894.14990234375,2871.050048828125,2878.0,0,-0.00367638102721999
2024-09-11 04:45:00+00:00,2876.89990234375,2895.39990234375,2876.89990234375,2893.050048828125,21931,0.005215717354334585
2024-09-11 05:45:00+00:00,2893.0,2893.0,2866.85009765625,2878.800048828125,31255,-0.004937768206721495
2024-09-11 06:45:00+00:00,2878.85009765625,2897.050048828125,2878.85009765625,2894.60009765625,17869,0.005473408345967689
2024-09-11 07:45:00+00:00,2895.0,2898.89990234375,2867.199951171875,2868.550048828125,18222,-0.009040273316081407
2024-09-11 08:45:00+00:00,2866.800048828125,2874.10009765625,2823.60009765625,2830.0,56571,-0.01352998098752919
2024-09-11 09:45:00+00:00,2830.050048828125,2839.699951171875,2825.0,2830.0,28765,0.0
2024-09-12 03:45:00+00:00,2834.5,2887.0,2834.5,2858.75,111820,0.010107754699707658
2024-09-12 04:45:00+00:00,2859.25,2874.35009765625,2852.60009765625,2860.0,34787,0.00043715847690728763
2024-09-12 05:45:00+00:00,2859.0,2868.800048828125,2853.35009765625,2856.800048828125,30369,-0.0011194904417649823
2024-09-12 06:45:00+00:00,2858.10009765625,2859.949951171875,2849.449951171875,2855.25,20038,-0.0005427294414168421
2024-09-12 07:45:00+00:00,2855.25,2874.35009765625,2850.64990234375,2869.800048828125,22369,0.0050829529980591995
2024-09-12 08:45:00+00:00,2870.0,2884.949951171875,2868.10009765625,2881.14990234375,74286,0.003947128160637935
2024-09-12 09:45:00+00:00,2881.10009765625,2881.60009765625,2873.550048828125,2875.0,49540,-0.0021368118579627744
2024-09-13 03:45:00+00:00,2894.14990234375,2968.0,2894.14990234375,2967.89990234375,196023,0.0318019248616773
2024-09-13 04:45:00+00:00,2967.89990234375,2973.89990234375,2945.10009765625,2963.699951171875,105639,-0.0014161278499842769
2024-09-13 05:45:00+00:00,2963.699951171875,2963.699951171875,2948.300048828125,2951.5,65199,-0.004124955562399855
2024-09-13 06:45:00+00:00,2951.5,2966.60009765625,2948.300048828125,2963.699951171875,52974,0.004124955562399888
2024-09-13 07:45:00+00:00,2963.449951171875,2969.949951171875,2950.0,2954.60009765625,66026,-0.0030751603033623413
2024-09-13 08:45:00+00:00,2953.0,2964.800048828125,2945.0,2950.10009765625,111977,-0.0015242097726750389
2024-09-13 09:45:00+00:00,2950.5,2956.89990234375,2942.0,2950.85009765625,0,0.00025419635116864163
2024-09-16 03:45:00+00:00,2964.35009765625,2983.75,2932.60009765625,2961.10009765625,0,0.0034675563669599105
2024-09-16 04:45:00+00:00,2961.0,2968.85009765625,2893.0,2908.050048828125,116011,-0.018078083641233346
2024-09-16 05:45:00+00:00,2908.0,2917.0,2880.050048828125,2882.5,69606,-0.008824797100787827
2024-09-16 06:45:00+00:00,2883.25,2891.199951171875,2857.199951171875,2860.199951171875,89070,-0.007766437775956398
2024-09-16 07:45:00+00:00,2860.0,2863.0,2849.39990234375,2855.35009765625,95111,-0.001697073645819301
2024-09-16 08:45:00+00:00,2855.550048828125,2861.949951171875,2833.0,2836.800048828125,278217,-0.006517788189099108
2024-09-16 09:45:00+00:00,2836.800048828125,2838.550048828125,2828.949951171875,2838.5,70938,0.0005990700784415911
2024-09-17 03:45:00+00:00,2840.050048828125,2859.0,2830.0,2849.800048828125,0,0.003973089884785212
2024-09-17 04:45:00+00:00,2848.60009765625,2852.89990234375,2835.75,2844.050048828125,24293,-0.002019723686446703
2024-09-17 05:45:00+00:00,2844.050048828125,2855.949951171875,2837.050048828125,2848.0,17358,0.0013878837227470884
2024-09-17 06:45:00+00:00,2847.0,2854.0,2842.300048828125,2850.0,12517,0.0007020007308297848
2024-09-17 07:45:00+00:00,2850.0,2859.5,2843.300048828125,2857.35009765625,31437,0.0025756617673297027
2024-09-17 08:45:00+00:00,2856.5,2865.0,2847.050048828125,2859.39990234375,41680,0.000717122412330496
2024-09-17 09:45:00+00:00,2858.75,2863.050048828125,2851.35009765625,2856.199951171875,17496,-0.0011197255190089229
2024-09-18 03:45:00+00:00,2860.0,2879.0,2855.60009765625,2867.5,0,0.003948517080178484
2024-09-18 04:45:00+00:00,2867.0,2884.0,2860.75,2875.0,41577,0.002612104227924961
2024-09-18 05:45:00+00:00,2875.949951171875,2877.050048828125,2860.75,2861.10009765625,18735,-0.004846473846060938
2024-09-18 06:45:00+00:00,2861.10009765625,2872.949951171875,2851.300048828125,2864.050048828125,117209,0.0010305236919425863
2024-09-18 07:45:00+00:00,2863.699951171875,2880.14990234375,2850.64990234375,2864.300048828125,198332,8.728516794417932e-05
2024-09-18 08:45:00+00:00,2863.0,2894.0,2860.35009765625,2883.300048828125,60557,0.006611479186877068
2024-09-18 09:45:00+00:00,2884.10009765625,2886.199951171875,2876.050048828125,2884.699951171875,18912,0.00048540304134415713
2024-09-19 03:45:00+00:00,2920.64990234375,2939.0,2872.550048828125,2874.14990234375,0,-0.0036639471071177976
2024-09-19 04:45:00+00:00,2874.949951171875,2888.85009765625,2855.64990234375,2861.14990234375,85549,-0.0045333366018994545
2024-09-19 05:45:00+00:00,2861.14990234375,2861.550048828125,2798.050048828125,2831.35009765625,107258,-0.010469943577521058
2024-09-19 06:45:00+00:00,2831.300048828125,2864.949951171875,2821.60009765625,2841.949951171875,50306,0.003736754889924167
2024-09-19 07:45:00+00:00,2841.800048828125,2876.050048828125,2840.75,2871.85009765625,71843,0.010466036319671598
2024-09-19 08:45:00+00:00,2871.85009765625,2916.75,2867.25,2913.0,161992,0.014227022562879114
2024-09-19 09:45:00+00:00,2912.85009765625,2919.0,2906.300048828125,2911.10009765625,0,-0.0006524278014752844
2024-09-20 03:45:00+00:00,2936.89990234375,2943.449951171875,2900.199951171875,2913.75,270662,0.0009098611920075647
2024-09-20 04:45:00+00:00,2913.75,2924.10009765625,2902.050048828125,2914.35009765625,66627,0.0002059325160224206
2024-09-20 05:45:00+00:00,2915.0,2923.199951171875,2906.199951171875,2920.949951171875,48925,0.0022620452331854036
2024-09-20 06:45:00+00:00,2919.14990234375,2929.949951171875,2908.199951171875,2928.0,76234,0.0024107069820274393
2024-09-20 07:45:00+00:00,2928.0,2956.5,2897.0,2954.25,139277,0.00892521543792269
2024-09-20 08:45:00+00:00,2954.14990234375,2990.75,2938.14990234375,2987.5,266583,0.011192105720641204
2024-09-20 09:45:00+00:00,2986.89990234375,3004.050048828125,2979.89990234375,2991.0,151418,0.0011708623901819112
2024-09-23 03:45:00+00:00,3007.60009765625,3079.0,3007.60009765625,3059.199951171875,0,0.02254564826605761
2024-09-23 04:45:00+00:00,3059.550048828125,3119.0,3056.550048828125,3090.89990234375,328958,0.010308851128363869
2024-09-23 05:45:00+00:00,3090.89990234375,3151.449951171875,3090.89990234375,3132.10009765625,447311,0.013241458235985961
2024-09-23 06:45:00+00:00,3132.14990234375,3181.14990234375,3118.39990234375,3168.449951171875,432992,0.011538756630276746
2024-09-23 07:45:00+00:00,3170.5,3178.800048828125,3152.199951171875,3173.89990234375,278500,0.0017185909447263604
2024-09-23 08:45:00+00:00,3173.39990234375,3199.0,3161.050048828125,3189.85009765625,609001,0.005012839509075391
2024-09-23 09:45:00+00:00,3189.699951171875,3204.199951171875,3188.800048828125,3197.0,210802,0.002238945715407582
2024-09-24 03:45:00+00:00,3194.25,3242.35009765625,3162.14990234375,3175.60009765625,304080,-0.006716248456820964
2024-09-24 04:45:00+00:00,3176.75,3222.449951171875,3166.64990234375,3215.0,104882,0.012330736068699265
2024-09-24 05:45:00+00:00,3215.0,3219.5,3198.10009765625,3201.0,71513,-0.004364096701856721
2024-09-24 06:45:00+00:00,3201.0,3209.35009765625,3167.0,3167.39990234375,129393,-0.010552229743913852
2024-09-24 07:45:00+00:00,3168.75,3181.39990234375,3167.0,3170.0,66955,0.0008205566453771226
2024-09-24 08:45:00+00:00,3171.35009765625,3204.0,3158.699951171875,3198.0,245053,0.008794026522573144
2024-09-24 09:45:00+00:00,3197.550048828125,3218.949951171875,3195.0,3208.0,195394,0.0031220755925055136
2024-09-25 03:45:00+00:00,3181.550048828125,3237.0,3167.050048828125,3227.050048828125,160539,0.005920732343528627
2024-09-25 04:45:00+00:00,3226.25,3270.0,3224.0,3257.60009765625,210247,0.00942233556418922
2024-09-25 05:45:00+00:00,3258.0,3297.85009765625,3245.050048828125,3284.5,169971,0.0082236754384045
2024-09-25 06:45:00+00:00,3285.0,3338.949951171875,3281.35009765625,3336.949951171875,322245,0.01584276815590091
2024-09-25 07:45:00+00:00,3336.39990234375,3360.60009765625,3316.14990234375,3322.300048828125,476251,-0.00439987265158991
2024-09-25 08:45:00+00:00,3322.89990234375,3344.5,3322.0,3334.050048828125,216509,0.0035304670073352386
2024-09-25 09:45:00+00:00,3334.14990234375,3334.949951171875,3313.800048828125,3321.39990234375,107642,-0.0038014444736562836
2024-09-26 03:45:00+00:00,3349.699951171875,3399.0,3303.0,3305.0,0,-0.004949878084731034
2024-09-26 04:45:00+00:00,3305.050048828125,3360.0,3303.300048828125,3334.85009765625,307925,0.008991256824725001
2024-09-26 05:45:00+00:00,3334.800048828125,3341.64990234375,3262.14990234375,3268.60009765625,320076,-0.020065941574466537
2024-09-26 06:45:00+00:00,3268.0,3286.800048828125,3237.85009765625,3286.800048828125,253986,0.005552673376812254
2024-09-26 07:45:00+00:00,3286.800048828125,3300.199951171875,3281.35009765625,3285.800048828125,114444,-0.00030429358027517055
2024-09-26 08:45:00+00:00,3285.85009765625,3310.89990234375,3283.64990234375,3296.64990234375,226629,0.0032966033686819855
2024-09-26 09:45:00+00:00,3296.39990234375,3324.800048828125,3293.39990234375,3305.64990234375,0,0.0027263244144844056
2024-09-27 03:45:00+00:00,3276.0,3282.449951171875,3234.0,3246.14990234375,159314,-0.018163447471722476
2024-09-27 04:45:00+00:00,3246.199951171875,3255.39990234375,3216.39990234375,3225.39990234375,62798,-0.0064127053748638686
2024-09-27 05:45:00+00:00,3224.050048828125,3231.10009765625,3206.050048828125,3220.89990234375,115833,-0.0013961499983884307
2024-09-27 06:45:00+00:00,3220.0,3223.89990234375,3196.949951171875,3202.60009765625,69570,-0.005697782889595327
2024-09-27 07:45:00+00:00,3201.35009765625,3211.35009765625,3190.5,3196.10009765625,60608,-0.0020316633183017486
2024-09-27 08:45:00+00:00,3196.5,3209.89990234375,3189.0,3190.0,182216,-0.0019104302839865275
2024-09-27 09:45:00+00:00,3190.35009765625,3199.0,3182.0,3191.39990234375,0,0.0004387445976210299
2024-09-30 03:45:00+00:00,3168.949951171875,3173.60009765625,3125.25,3140.10009765625,0,-0.016204983747837857
2024-09-30 04:45:00+00:00,3140.60009765625,3142.25,3111.050048828125,3126.0,96146,-0.0045004456472514925
2024-09-30 05:45:00+00:00,3125.5,3134.14990234375,3114.14990234375,3130.5,54788,0.0014385042039433073
2024-09-30 06:45:00+00:00,3130.0,3161.25,3130.0,3154.85009765625,87208,0.00774824603242392
2024-09-30 07:45:00+00:00,3154.64990234375,3164.0,3136.85009765625,3141.449951171875,64002,-0.0042565210083399955
2024-09-30 08:45:00+00:00,3141.449951171875,3168.14990234375,3132.800048828125,3154.25,196948,0.00406628859840153
2024-09-30 09:45:00+00:00,3154.25,3170.0,3154.25,3165.14990234375,83414,0.0034496671587313024
2024-10-01 03:45:00+00:00,3185.550048828125,3219.949951171875,3185.550048828125,3205.0,0,0.012511673388188536
2024-10-01 04:45:00+00:00,3205.449951171875,3208.0,3166.10009765625,3185.35009765625,46095,-0.006149886618158884
2024-10-01 05:45:00+00:00,3185.35009765625,3199.5,3178.050048828125,3191.64990234375,31661,0.001975790100957576
2024-10-01 06:45:00+00:00,3189.699951171875,3224.75,3183.89990234375,3218.25,47770,0.008299739702174616
2024-10-01 07:45:00+00:00,3219.85009765625,3223.949951171875,3210.550048828125,3211.300048828125,36743,-0.002161878770967822
2024-10-01 08:45:00+00:00,3211.300048828125,3243.550048828125,3210.550048828125,3233.0,101784,0.006734643956657114
2024-10-01 09:45:00+00:00,3233.0,3279.0,3227.35009765625,3252.449951171875,221134,0.005998044740182009
2024-10-03 03:45:00+00:00,3194.949951171875,3259.25,3184.699951171875,3191.300048828125,0,-0.018980170890519142
2024-10-03 04:45:00+00:00,3191.800048828125,3194.0,3173.550048828125,3180.449951171875,81410,-0.0034056917310104906
2024-10-03 05:45:00+00:00,3180.199951171875,3180.550048828125,3130.0,3135.25,98848,-0.014313765139926252
2024-10-03 06:45:00+00:00,3134.89990234375,3148.550048828125,3101.0,3101.25,89293,-0.01090365969814839
2024-10-03 07:45:00+00:00,3100.300048828125,3108.949951171875,3060.14990234375,3087.14990234375,140354,-0.004556952452572967
2024-10-03 08:45:00+00:00,3087.949951171875,3088.85009765625,3060.75,3073.449951171875,167501,-0.004447610324033142
2024-10-03 09:45:00+00:00,3073.449951171875,3073.449951171875,3058.0,3070.0,69067,-0.0011231316481617962
2024-10-04 03:45:00+00:00,3055.0,3055.0,2969.25,2983.699951171875,0,-0.02851343686968079
2024-10-04 04:45:00+00:00,2980.85009765625,2988.35009765625,2946.85009765625,2974.89990234375,232235,-0.0029537325688888593
2024-10-04 05:45:00+00:00,2975.10009765625,2994.800048828125,2947.199951171875,2987.25,247251,0.004142839587190014
2024-10-04 06:45:00+00:00,2986.5,2988.60009765625,2918.0,2919.85009765625,315909,-0.022820953204387356
2024-10-04 07:45:00+00:00,2919.85009765625,2925.39990234375,2897.60009765625,2906.949951171875,121385,-0.004427873773950051
2024-10-04 08:45:00+00:00,2906.0,2917.60009765625,2889.10009765625,2899.0,157139,-0.002738554829870352
2024-10-04 09:45:00+00:00,2899.0,2904.39990234375,2892.0,2894.0,79582,-0.001726221730226312
2024-10-07 03:45:00+00:00,2926.39990234375,2976.89990234375,2926.0,2947.14990234375,0,0.018198940334662767
2024-10-07 04:45:00+00:00,2947.14990234375,2947.35009765625,2868.050048828125,2899.10009765625,168351,-0.01643819086101234
2024-10-07 05:45:00+00:00,2898.050048828125,2956.5,2896.89990234375,2906.050048828125,157406,0.002394409900504576
2024-10-07 06:45:00+00:00,2907.14990234375,2910.199951171875,2860.0,2869.64990234375,127995,-0.012604750498802927
2024-10-07 07:45:00+00:00,2869.39990234375,2873.85009765625,2841.800048828125,2846.300048828125,120557,-0.008170114714094134
2024-10-07 08:45:00+00:00,2846.050048828125,2870.0,2833.550048828125,2854.550048828125,212824,0.002894307206073863
2024-10-07 09:45:00+00:00,2854.75,2860.300048828125,2850.0,2850.949951171875,118179,-0.0012619746329109785
2024-10-08 03:45:00+00:00,2884.89990234375,2913.0,2849.800048828125,2890.89990234375,153867,0.013915583604444488
2024-10-08 04:45:00+00:00,2892.35009765625,2932.300048828125,2881.64990234375,2925.0,85731,0.011726642135662357
2024-10-08 05:45:00+00:00,2923.64990234375,2927.0,2892.699951171875,2905.10009765625,44615,-0.00682663394904825
2024-10-08 06:45:00+00:00,2904.35009765625,2940.050048828125,2896.550048828125,2934.0,61164,0.009898832986018295
2024-10-08 07:45:00+00:00,2934.0,2967.300048828125,2924.35009765625,2962.5,84979,0.009666826740459506
2024-10-08 08:45:00+00:00,2962.5,2962.5,2933.64990234375,2956.39990234375,120294,-0.0020612275648061174
2024-10-08 09:45:00+00:00,2956.25,2957.0,2942.10009765625,2951.89990234375,0,-0.0015232811532597593
2024-10-09 03:45:00+00:00,2953.89990234375,2981.550048828125,2917.64990234375,2967.39990234375,189541,0.005237117881669825
2024-10-09 04:45:00+00:00,2966.89990234375,2978.949951171875,2955.75,2970.25,41628,0.0009600087314061957
2024-10-09 05:45:00+00:00,2971.0,2981.25,2920.699951171875,2942.0,147934,-0.009556502177013967
2024-10-09 06:45:00+00:00,2942.0,2964.0,2933.0,2962.5,36578,0.006943884282003862
2024-10-09 07:45:00+00:00,2961.699951171875,3011.199951171875,2952.300048828125,2996.5,126492,0.01141143445485341
2024-10-09 08:45:00+00:00,2997.0,3010.85009765625,2978.39990234375,2979.050048828125,84846,-0.005840466779551224
2024-10-09 09:45:00+00:00,2979.050048828125,2994.0,2976.60009765625,2984.35009765625,28089,0.0017775262747552667
2024-10-10 03:45:00+00:00,3026.35009765625,3058.0,3005.0,3025.35009765625,0,0.013644819137143669
