Datetime,Open,High,Low,Close,Volume,logReturns
2024-06-05 09:45:00+00:00,1846.3499755859375,1850.0,1838.949951171875,1844.0,40449,-0.000948573822735814
2024-06-06 03:45:00+00:00,1863.3499755859375,1913.0,1858.0,1901.4000244140625,0,0.03065334464843631
2024-06-06 04:45:00+00:00,1901.4000244140625,1913.0,1891.0,1899.949951171875,152493,-0.0007629254458736373
2024-06-06 05:45:00+00:00,1900.0,1903.3499755859375,1890.9000244140625,1900.0,70567,2.6341835429986516e-05
2024-06-06 06:45:00+00:00,1900.0,1900.0,1886.0,1889.0,56797,-0.005806297653022316
2024-06-06 07:45:00+00:00,1890.3499755859375,1896.0,1885.5999755859375,1893.8499755859375,39560,0.0025641927513145577
2024-06-06 08:45:00+00:00,1893.3499755859375,1907.1500244140625,1886.5,1906.3499755859375,142926,0.006578624936659764
2024-06-06 09:45:00+00:00,1906.449951171875,1912.949951171875,1904.25,1904.25,55595,-0.0011021759365863369
2024-06-07 03:45:00+00:00,1919.949951171875,1919.949951171875,1886.9000244140625,1902.0,0,-0.0011822661475619034
2024-06-07 04:45:00+00:00,1902.0,1926.8499755859375,1893.050048828125,1919.6500244140625,109375,0.009236926350655528
2024-06-07 05:45:00+00:00,1918.25,1920.4000244140625,1906.949951171875,1915.9000244140625,109733,-0.001955391611175581
2024-06-07 06:45:00+00:00,1915.449951171875,1919.449951171875,1913.3499755859375,1917.25,34544,0.0007043688001531681
2024-06-07 07:45:00+00:00,1917.25,1918.8499755859375,1904.949951171875,1904.949951171875,103562,-0.006436131780013355
2024-06-07 08:45:00+00:00,1904.3499755859375,1905.0,1888.0999755859375,1890.0,94673,-0.007878906811267244
2024-06-07 09:45:00+00:00,1889.75,1900.050048828125,1882.550048828125,1889.5,68143,-0.00026458526414444147
2024-06-10 03:45:00+00:00,1900.25,1922.75,1843.050048828125,1896.1500244140625,0,0.0035132836957291634
2024-06-10 04:45:00+00:00,1895.199951171875,1911.949951171875,1895.199951171875,1905.050048828125,140204,0.0046827530811380585
2024-06-10 05:45:00+00:00,1906.0,1910.949951171875,1895.6500244140625,1895.800048828125,83564,-0.004867341791522676
2024-06-10 06:45:00+00:00,1895.75,1915.0,1895.550048828125,1902.4000244140625,59931,0.0034753209949252182
2024-06-10 07:45:00+00:00,1902.050048828125,1906.050048828125,1896.1500244140625,1900.0,62171,-0.0012623736152815779
2024-06-10 08:45:00+00:00,1899.5999755859375,1905.949951171875,1886.0,1901.199951171875,110828,0.000631353902529676
2024-06-10 09:45:00+00:00,1901.300048828125,1904.949951171875,1893.800048828125,1893.800048828125,63021,-0.003899821724514549
2024-06-11 03:45:00+00:00,1905.0,1951.949951171875,1905.0,1929.0,0,0.018416315573182105
2024-06-11 04:45:00+00:00,1929.0,1940.449951171875,1928.550048828125,1930.800048828125,179135,0.0009327161696725326
2024-06-11 05:45:00+00:00,1930.75,1938.949951171875,1930.75,1935.6500244140625,156752,0.0025087499064029755
2024-06-11 06:45:00+00:00,1934.0999755859375,1938.949951171875,1927.5999755859375,1928.4000244140625,111691,-0.0037525437900686686
2024-06-11 07:45:00+00:00,1928.050048828125,1936.800048828125,1926.300048828125,1932.3499755859375,47856,0.0020462099592413493
2024-06-11 08:45:00+00:00,1932.3499755859375,1938.5999755859375,1929.8499755859375,1930.699951171875,68674,-0.0008542599995805581
2024-06-11 09:45:00+00:00,1931.1500244140625,1936.199951171875,1925.5999755859375,1930.75,75991,2.5922297976391713e-05
2024-06-12 03:45:00+00:00,1936.8499755859375,1941.550048828125,1916.8499755859375,1919.449951171875,0,-0.005869867236507331
2024-06-12 04:45:00+00:00,1920.0,1920.0,1911.5999755859375,1914.550048828125,44883,-0.0025560276533393394
2024-06-12 05:45:00+00:00,1915.0,1920.0,1910.800048828125,1911.8499755859375,71610,-0.0014112866783981153
2024-06-12 06:45:00+00:00,1911.9000244140625,1916.5,1904.9000244140625,1905.3499755859375,54221,-0.0034056409753776863
2024-06-12 07:45:00+00:00,1905.4000244140625,1920.449951171875,1904.949951171875,1909.300048828125,122385,0.0020710023875036235
2024-06-12 08:45:00+00:00,1909.300048828125,1920.0,1908.75,1917.5999755859375,110959,0.004337683095348071
2024-06-12 09:45:00+00:00,1918.0,1920.0,1917.1500244140625,1919.949951171875,62380,0.001224727195490179
2024-06-13 03:45:00+00:00,1929.800048828125,1946.0,1926.75,1934.0999755859375,0,0.007342970777633667
2024-06-13 04:45:00+00:00,1934.949951171875,1942.550048828125,1927.449951171875,1938.550048828125,267569,0.0022982067436076053
2024-06-13 05:45:00+00:00,1938.0999755859375,1939.75,1934.8499755859375,1936.5999755859375,73885,-0.0010064505345656358
2024-06-13 06:45:00+00:00,1936.5999755859375,1940.800048828125,1927.949951171875,1928.9000244140625,123580,-0.003983940683586666
2024-06-13 07:45:00+00:00,1928.9000244140625,1929.800048828125,1921.0,1924.25,45680,-0.002413623472754727
2024-06-13 08:45:00+00:00,1924.5,1938.300048828125,1916.050048828125,1935.75,140912,0.0059585668524060565
2024-06-13 09:45:00+00:00,1935.9000244140625,1940.0,1931.25,1934.9000244140625,95501,-0.0004391901072113365
2024-06-14 03:45:00+00:00,1945.5999755859375,1953.050048828125,1917.449951171875,1926.0,0,-0.004610344801550732
2024-06-14 04:45:00+00:00,1926.050048828125,1931.050048828125,1903.949951171875,1905.0,97423,-0.010963304797269471
2024-06-14 05:45:00+00:00,1905.1500244140625,1905.75,1893.0,1895.300048828125,85792,-0.005104845465805173
2024-06-14 06:45:00+00:00,1895.75,1900.8499755859375,1893.5,1899.949951171875,63964,0.0024503812241055967
2024-06-14 07:45:00+00:00,1900.0,1917.6500244140625,1896.050048828125,1916.5,95409,0.008673061501507925
2024-06-14 08:45:00+00:00,1916.5,1917.699951171875,1906.0999755859375,1908.800048828125,101756,-0.004025807896423583
2024-06-14 09:45:00+00:00,1908.449951171875,1909.699951171875,1896.0,1907.800048828125,48210,-0.0005240266191356141
2024-06-18 03:45:00+00:00,1915.3499755859375,1922.449951171875,1897.449951171875,1906.1500244140625,0,-0.0008652575336958397
2024-06-18 04:45:00+00:00,1906.25,1916.5999755859375,1901.4000244140625,1904.550048828125,127813,-0.0008397279498272876
2024-06-18 05:45:00+00:00,1904.0,1906.1500244140625,1899.25,1905.300048828125,44552,0.000393716283036768
2024-06-18 06:45:00+00:00,1904.800048828125,1916.300048828125,1900.5,1909.6500244140625,177235,0.0022804898557740017
2024-06-18 07:45:00+00:00,1910.0,1912.0,1905.949951171875,1907.75,51267,-0.000995454790595777
2024-06-18 08:45:00+00:00,1908.0,1918.0,1907.0,1913.800048828125,337887,0.003166282689122638
2024-06-18 09:45:00+00:00,1913.800048828125,1919.0,1912.5,1918.4000244140625,55755,0.0024006981406472527
2024-06-19 03:45:00+00:00,1921.0,1921.0,1856.800048828125,1861.25,0,-0.030243213001293696
2024-06-19 04:45:00+00:00,1861.25,1872.0,1848.550048828125,1865.1500244140625,176819,0.002093186889483071
2024-06-19 05:45:00+00:00,1864.8499755859375,1869.949951171875,1858.8499755859375,1863.8499755859375,62041,-0.0006972640819502278
2024-06-19 06:45:00+00:00,1863.800048828125,1868.3499755859375,1856.8499755859375,1857.5,58571,-0.00341273021383742
2024-06-19 07:45:00+00:00,1857.5,1868.5999755859375,1856.8499755859375,1860.3499755859375,62161,0.0015331313328344376
2024-06-19 08:45:00+00:00,1860.449951171875,1867.9000244140625,1858.050048828125,1861.3499755859375,83926,0.0005373888476692211
2024-06-19 09:45:00+00:00,1861.449951171875,1868.550048828125,1861.3499755859375,1867.75,45770,0.003432480083492485
2024-06-20 03:45:00+00:00,1868.5,1889.0,1862.300048828125,1882.8499755859375,0,0.008052075544824452
2024-06-20 04:45:00+00:00,1883.5,1887.5999755859375,1875.199951171875,1876.5999755859375,44854,-0.00332495755451762
2024-06-20 05:45:00+00:00,1876.949951171875,1899.3499755859375,1874.699951171875,1892.75,67124,0.008569182137198521
2024-06-20 06:45:00+00:00,1892.449951171875,1896.25,1875.0999755859375,1878.4000244140625,67253,-0.007610434352373871
2024-06-20 07:45:00+00:00,1879.25,1885.0,1873.0,1881.699951171875,82261,0.0017552339706139635
2024-06-20 08:45:00+00:00,1882.449951171875,1889.3499755859375,1878.1500244140625,1888.699951171875,190600,0.0037131382473749477
2024-06-20 09:45:00+00:00,1888.699951171875,1900.5,1885.3499755859375,1890.050048828125,64981,0.0007145737154870929
2024-06-21 03:45:00+00:00,1896.5999755859375,1907.0,1893.8499755859375,1902.75,0,0.006696898582982865
2024-06-21 04:45:00+00:00,1902.8499755859375,1909.3499755859375,1891.050048828125,1897.949951171875,37006,-0.002525877570889854
2024-06-21 05:45:00+00:00,1897.949951171875,1900.050048828125,1894.0,1898.0,66067,2.636959326206926e-05
2024-06-21 06:45:00+00:00,1897.949951171875,1898.3499755859375,1879.199951171875,1884.949951171875,41747,-0.006899430742702354
2024-06-21 07:45:00+00:00,1885.5,1898.949951171875,1884.0,1892.949951171875,49062,0.004235163537696333
2024-06-21 08:45:00+00:00,1892.9000244140625,1893.0,1882.699951171875,1886.4000244140625,230827,-0.0034661692396157095
2024-06-21 09:45:00+00:00,1886.25,1889.6500244140625,1876.5,1878.050048828125,135891,-0.00443623324392588
2024-06-24 03:45:00+00:00,1876.8499755859375,1902.800048828125,1850.5999755859375,1888.949951171875,0,0.0057870627892915374
2024-06-24 04:45:00+00:00,1888.949951171875,1906.75,1883.8499755859375,1899.25,118348,0.005437978112713744
2024-06-24 05:45:00+00:00,1899.199951171875,1910.0,1893.1500244140625,1905.5,119497,0.003285369930583913
2024-06-24 06:45:00+00:00,1905.0,1912.949951171875,1901.8499755859375,1908.0,122651,0.0013111316943169833
2024-06-24 07:45:00+00:00,1908.800048828125,1912.949951171875,1899.5,1900.0,132889,-0.00420168685369997
2024-06-24 08:45:00+00:00,1900.0,1910.0,1899.949951171875,1909.550048828125,221111,0.00501375160385686
2024-06-24 09:45:00+00:00,1909.550048828125,1910.0,1899.050048828125,1910.0,155988,0.00023560428228691212
2024-06-25 03:45:00+00:00,1929.699951171875,1929.699951171875,1865.25,1867.1500244140625,0,-0.022690024854756928
2024-06-25 04:45:00+00:00,1867.1500244140625,1870.0,1835.6500244140625,1838.300048828125,240831,-0.015571959135527984
2024-06-25 05:45:00+00:00,1838.25,1846.0999755859375,1829.0999755859375,1831.0,205673,-0.003978992375880013
2024-06-25 06:45:00+00:00,1831.199951171875,1831.199951171875,1812.0,1814.300048828125,231524,-0.009162520385465715
2024-06-25 07:45:00+00:00,1814.4000244140625,1826.949951171875,1809.300048828125,1821.550048828125,260162,0.003988068492567881
2024-06-25 08:45:00+00:00,1821.550048828125,1834.199951171875,1820.300048828125,1829.550048828125,295619,0.004382247864342092
2024-06-25 09:45:00+00:00,1829.8499755859375,1833.0,1826.1500244140625,1830.0,100892,0.0002459051895117292
2024-06-26 03:45:00+00:00,1827.050048828125,1827.050048828125,1795.699951171875,1810.0,0,-0.010989121575595206
2024-06-26 04:45:00+00:00,1810.0,1813.0999755859375,1796.0999755859375,1799.949951171875,210690,-0.005567985666692787
2024-06-26 05:45:00+00:00,1800.25,1811.25,1799.25,1807.199951171875,51810,0.004019799541953006
2024-06-26 06:45:00+00:00,1807.199951171875,1808.449951171875,1795.0,1798.449951171875,67294,-0.004853503481254413
2024-06-26 07:45:00+00:00,1798.5,1807.1500244140625,1797.300048828125,1801.300048828125,54842,0.0015834978827938358
2024-06-26 08:45:00+00:00,1801.550048828125,1804.25,1791.449951171875,1798.199951171875,126278,-0.0017225161398888766
2024-06-26 09:45:00+00:00,1798.25,1801.949951171875,1796.449951171875,1800.0,58106,0.0010005274874737972
2024-06-27 03:45:00+00:00,1800.0,1816.449951171875,1799.949951171875,1804.0999755859375,0,0.0022751740419571383
2024-06-27 04:45:00+00:00,1805.1500244140625,1806.0999755859375,1797.449951171875,1800.9000244140625,58927,-0.0017752854437165571
2024-06-27 05:45:00+00:00,1800.9000244140625,1802.449951171875,1795.0999755859375,1798.5,41543,-0.001333569346818133
2024-06-27 06:45:00+00:00,1798.5999755859375,1799.5,1765.0999755859375,1769.1500244140625,239263,-0.016453765102051224
2024-06-27 07:45:00+00:00,1769.0999755859375,1778.1500244140625,1767.5999755859375,1770.0,196422,0.00048032753424755506
2024-06-27 08:45:00+00:00,1771.449951171875,1773.25,1755.1500244140625,1758.800048828125,604609,-0.0063477604990386065
2024-06-27 09:45:00+00:00,1758.8499755859375,1760.5,1751.6500244140625,1759.300048828125,343367,0.0002842443304552838
2024-06-28 03:45:00+00:00,1769.75,1772.9000244140625,1750.0,1753.300048828125,0,-0.0034162760739393314
2024-06-28 04:45:00+00:00,1754.5,1779.5999755859375,1752.699951171875,1775.75,114744,0.012723114552567048
2024-06-28 05:45:00+00:00,1776.4000244140625,1777.8499755859375,1762.199951171875,1767.199951171875,92872,-0.004826523402232477
2024-06-28 06:45:00+00:00,1767.199951171875,1768.0,1755.300048828125,1766.9000244140625,48197,-0.00016973303562690552
2024-06-28 07:45:00+00:00,1766.949951171875,1771.949951171875,1760.0,1769.0999755859375,53376,0.0012443164342353364
2024-06-28 08:45:00+00:00,1769.0999755859375,1773.0,1761.8499755859375,1764.449951171875,93299,-0.0026319294730191437
2024-06-28 09:45:00+00:00,1764.5,1767.3499755859375,1761.0,1764.9000244140625,54615,0.0002550459703575634
2024-07-01 03:45:00+00:00,1789.75,1789.75,1752.5,1753.949951171875,0,-0.006223685956146091
2024-07-01 04:45:00+00:00,1753.949951171875,1767.699951171875,1751.0,1766.050048828125,88599,0.006875082566617698
2024-07-01 05:45:00+00:00,1765.8499755859375,1768.949951171875,1760.5999755859375,1765.0,109866,-0.0005947516147080633
2024-07-01 06:45:00+00:00,1764.449951171875,1780.949951171875,1760.699951171875,1773.3499755859375,74626,0.00471970898505913
2024-07-01 07:45:00+00:00,1773.4000244140625,1783.550048828125,1768.449951171875,1771.25,105061,-0.0011848873475660583
2024-07-01 08:45:00+00:00,1771.75,1780.6500244140625,1767.1500244140625,1776.4000244140625,152253,0.002903346156618434
2024-07-01 09:45:00+00:00,1776.550048828125,1777.199951171875,1772.050048828125,1777.0,60807,0.00033769099314283005
2024-07-02 03:45:00+00:00,1782.0,1809.0,1771.4000244140625,1801.3499755859375,0,0.013609821066947431
2024-07-02 04:45:00+00:00,1801.5,1815.0,1790.550048828125,1810.0,149805,0.0047904750382727545
2024-07-02 05:45:00+00:00,1810.0,1810.75,1776.300048828125,1776.75,122158,-0.018540992552866915
2024-07-02 06:45:00+00:00,1776.3499755859375,1784.0,1756.1500244140625,1763.5,94158,-0.0074853820308978915
2024-07-02 07:45:00+00:00,1762.9000244140625,1792.25,1757.5,1787.199951171875,145240,0.013349651317810268
2024-07-02 08:45:00+00:00,1787.199951171875,1809.1500244140625,1787.199951171875,1798.4000244140625,204372,0.006247272280889889
2024-07-02 09:45:00+00:00,1798.75,1805.25,1796.0,1799.75,70978,0.000750372074605245
2024-07-03 03:45:00+00:00,1809.949951171875,1818.9000244140625,1799.3499755859375,1814.5,0,0.008162181303712664
2024-07-03 04:45:00+00:00,1814.5,1818.9000244140625,1808.800048828125,1812.5,53284,-0.0011028399242951714
2024-07-03 05:45:00+00:00,1811.0,1814.800048828125,1801.0,1811.0999755859375,94481,-0.0007727257385796729
2024-07-03 06:45:00+00:00,1811.4000244140625,1813.5999755859375,1807.300048828125,1807.5999755859375,26295,-0.0019343969594669726
2024-07-03 07:45:00+00:00,1807.449951171875,1807.5999755859375,1795.0,1796.050048828125,52081,-0.006410148726106687
2024-07-03 08:45:00+00:00,1796.0,1804.1500244140625,1791.300048828125,1798.199951171875,115092,0.001196301092105579
2024-07-03 09:45:00+00:00,1798.25,1798.5,1793.3499755859375,1798.0,38726,-0.00011120136521660245
2024-07-04 03:45:00+00:00,1808.0,1808.5999755859375,1795.75,1796.5999755859375,46244,-0.0007789598254956961
2024-07-04 04:45:00+00:00,1797.550048828125,1802.0,1779.949951171875,1786.25,58350,-0.005777525961992734
2024-07-04 05:45:00+00:00,1785.800048828125,1801.949951171875,1781.300048828125,1798.699951171875,33506,0.006945704343505783
2024-07-04 06:45:00+00:00,1797.5999755859375,1804.6500244140625,1796.199951171875,1796.199951171875,29517,-0.0013908595348587462
2024-07-04 07:45:00+00:00,1797.4000244140625,1805.949951171875,1797.4000244140625,1804.5,40081,0.004610250030119041
2024-07-04 08:45:00+00:00,1803.199951171875,1805.949951171875,1791.8499755859375,1795.6500244140625,55255,-0.0049164581211291495
2024-07-04 09:45:00+00:00,1795.9000244140625,1800.0,1793.75,1794.1500244140625,36139,-0.0008357011905380014
2024-07-05 03:45:00+00:00,1807.5999755859375,1807.5999755859375,1778.75,1781.050048828125,0,-0.007328280344561144
2024-07-05 04:45:00+00:00,1782.050048828125,1782.050048828125,1770.8499755859375,1771.3499755859375,32317,-0.005461151493958076
2024-07-05 05:45:00+00:00,1772.0,1782.699951171875,1772.0,1776.6500244140625,20971,0.0029876283937112476
2024-07-05 06:45:00+00:00,1775.800048828125,1784.0,1774.800048828125,1778.300048828125,29241,0.0009282968810012024
2024-07-05 07:45:00+00:00,1778.300048828125,1785.0,1776.050048828125,1782.3499755859375,28487,0.0022748253698156654
2024-07-05 08:45:00+00:00,1782.0999755859375,1787.449951171875,1776.5999755859375,1783.699951171875,66474,0.0007571266124438193
2024-07-05 09:45:00+00:00,1783.75,1788.5,1781.3499755859375,1782.4000244140625,28736,-0.0007290467593667497
2024-07-08 03:45:00+00:00,1797.800048828125,1797.800048828125,1732.300048828125,1735.4000244140625,0,-0.026722836002610408
2024-07-08 04:45:00+00:00,1735.4000244140625,1755.699951171875,1735.199951171875,1755.0,125772,0.011230908472314676
2024-07-08 05:45:00+00:00,1755.5999755859375,1759.0,1735.949951171875,1736.4000244140625,57953,-0.010654838414367391
2024-07-08 06:45:00+00:00,1736.75,1742.5999755859375,1729.550048828125,1734.0999755859375,52380,-0.0013254857599041194
2024-07-08 07:45:00+00:00,1734.0999755859375,1734.0999755859375,1727.0999755859375,1728.9000244140625,38897,-0.003003150493810706
2024-07-08 08:45:00+00:00,1728.9000244140625,1734.0,1725.0,1726.449951171875,58227,-0.001418133427937044
2024-07-08 09:45:00+00:00,1726.449951171875,1726.449951171875,1717.0,1719.9000244140625,68006,-0.0038010850264526062
2024-07-09 03:45:00+00:00,1732.449951171875,1736.75,1711.0999755859375,1720.949951171875,0,0.0006102717629932438
2024-07-09 04:45:00+00:00,1721.0,1721.0,1703.6500244140625,1707.6500244140625,83121,-0.007758264926450785
2024-07-09 05:45:00+00:00,1707.949951171875,1717.949951171875,1706.5,1707.550048828125,95237,-5.854742552238118e-05
2024-07-09 06:45:00+00:00,1707.550048828125,1713.5999755859375,1705.5,1710.0,49781,0.0014337473081910987
2024-07-09 07:45:00+00:00,1710.0,1715.8499755859375,1707.5999755859375,1713.0,51475,0.0017528488274143868
2024-07-09 08:45:00+00:00,1713.5,1720.5,1708.6500244140625,1717.75,82254,0.002769075587065431
2024-07-09 09:45:00+00:00,1717.199951171875,1719.8499755859375,1714.9000244140625,1719.1500244140625,55700,0.0008147019008729498
2024-07-10 03:45:00+00:00,1729.0,1762.0999755859375,1710.1500244140625,1716.949951171875,372727,-0.001280564336583671
2024-07-10 04:45:00+00:00,1716.949951171875,1720.550048828125,1692.4000244140625,1707.5999755859375,146614,-0.005460570888963556
2024-07-10 05:45:00+00:00,1707.5999755859375,1721.949951171875,1702.699951171875,1721.0,66789,0.007816655625028347
2024-07-10 06:45:00+00:00,1721.0,1722.949951171875,1711.0,1716.550048828125,52260,-0.0025890262508796737
2024-07-10 07:45:00+00:00,1716.449951171875,1719.4000244140625,1709.199951171875,1718.050048828125,75351,0.0008734641895522128
2024-07-10 08:45:00+00:00,1718.199951171875,1728.9000244140625,1715.0999755859375,1722.699951171875,120153,0.002702843958159852
2024-07-10 09:45:00+00:00,1723.199951171875,1724.949951171875,1719.0,1721.550048828125,52901,-0.0006677229506998421
2024-07-11 03:45:00+00:00,1729.9000244140625,1734.5999755859375,1717.0999755859375,1721.550048828125,107643,0.0
2024-07-11 04:45:00+00:00,1721.550048828125,1725.300048828125,1711.0,1716.3499755859375,91588,-0.0030251474277739523
2024-07-11 05:45:00+00:00,1716.3499755859375,1718.550048828125,1707.0,1707.4000244140625,66114,-0.00522816885472133
2024-07-11 06:45:00+00:00,1707.050048828125,1711.050048828125,1705.050048828125,1709.9000244140625,30914,0.001463143657435194
2024-07-11 07:45:00+00:00,1709.6500244140625,1712.5999755859375,1704.0,1709.0,80213,-0.0005264994170207781
2024-07-11 08:45:00+00:00,1709.0,1710.949951171875,1706.699951171875,1709.5,70346,0.0002925259637649973
2024-07-11 09:45:00+00:00,1710.3499755859375,1715.8499755859375,1709.4000244140625,1714.8499755859375,35287,0.0031246689018229064
2024-07-12 03:45:00+00:00,1715.0,1720.0,1700.0,1707.800048828125,0,-0.004119577916430306
2024-07-12 04:45:00+00:00,1708.25,1714.449951171875,1701.25,1703.550048828125,113665,-0.0024916833964115865
2024-07-12 05:45:00+00:00,1703.75,1703.75,1688.25,1698.5999755859375,78978,-0.002909969695477913
2024-07-12 06:45:00+00:00,1698.949951171875,1700.0,1686.800048828125,1697.8499755859375,95648,-0.0004416376057191769
2024-07-12 07:45:00+00:00,1697.800048828125,1701.449951171875,1692.1500244140625,1693.9000244140625,66974,-0.0023291533618734752
2024-07-12 08:45:00+00:00,1693.9000244140625,1701.8499755859375,1692.300048828125,1696.699951171875,123574,0.0016515822653369202
2024-07-12 09:45:00+00:00,1696.75,1700.5,1691.199951171875,1698.4000244140625,70645,0.0010014864931854185
2024-07-15 04:45:00+00:00,1713.5,1717.0999755859375,1706.0,1708.3499755859375,76814,-0.002455538204936149
2024-07-15 05:45:00+00:00,1708.3499755859375,1715.300048828125,1706.699951171875,1715.300048828125,58213,0.004060042784558758
2024-07-15 06:45:00+00:00,1715.5,1726.699951171875,1715.5,1723.75,125020,0.0049141292255022555
2024-07-15 07:45:00+00:00,1725.300048828125,1729.0,1720.699951171875,1727.3499755859375,95091,0.0020862779503128637
2024-07-15 08:45:00+00:00,1727.449951171875,1728.199951171875,1713.5999755859375,1714.300048828125,137134,-0.0075835655615539505
2024-07-15 09:45:00+00:00,1714.300048828125,1717.550048828125,1711.0,1715.3499755859375,61619,0.0006122646818988725
2024-07-16 03:45:00+00:00,1717.5999755859375,1740.0,1717.5999755859375,1737.8499755859375,0,0.013031575775188788
2024-07-16 04:45:00+00:00,1737.25,1745.0,1731.800048828125,1741.199951171875,167928,0.001925799681982977
2024-07-16 05:45:00+00:00,1742.800048828125,1742.800048828125,1733.3499755859375,1736.4000244140625,60636,-0.002760484149742337
2024-07-16 06:45:00+00:00,1735.5999755859375,1736.300048828125,1728.6500244140625,1733.0,73470,-0.001960007769992689
2024-07-16 07:45:00+00:00,1733.0,1733.0,1719.8499755859375,1722.0,59382,-0.006367604727930019
2024-07-16 08:45:00+00:00,1722.550048828125,1729.9000244140625,1716.0999755859375,1729.8499755859375,128905,0.0045482794293244255
2024-07-16 09:45:00+00:00,1729.800048828125,1730.949951171875,1724.6500244140625,1724.6500244140625,68732,-0.0030105399330088638
2024-07-18 03:45:00+00:00,1731.4000244140625,1731.4000244140625,1694.8499755859375,1706.8499755859375,181664,-0.010374593316442695
2024-07-18 04:45:00+00:00,1706.8499755859375,1707.75,1688.0999755859375,1691.800048828125,93431,-0.00885647243599383
2024-07-18 05:45:00+00:00,1692.4000244140625,1708.0,1685.5,1707.6500244140625,93693,0.009325090882481464
2024-07-18 06:45:00+00:00,1709.4000244140625,1711.699951171875,1700.449951171875,1705.5,86392,-0.0012598477553362444
2024-07-18 07:45:00+00:00,1706.0,1715.0,1703.8499755859375,1710.9000244140625,89776,0.003161239241621456
2024-07-18 08:45:00+00:00,1711.4000244140625,1718.949951171875,1708.800048828125,1718.199951171875,184627,0.004257640685449074
2024-07-18 09:45:00+00:00,1718.199951171875,1723.9000244140625,1712.0999755859375,1721.5,200967,0.0019188009928075517
2024-07-19 03:45:00+00:00,1721.9000244140625,1721.9000244140625,1664.25,1666.3499755859375,0,-0.03256041273395877
2024-07-19 04:45:00+00:00,1665.8499755859375,1678.800048828125,1644.3499755859375,1650.1500244140625,196541,-0.00976938339600894
2024-07-19 05:45:00+00:00,1651.4000244140625,1676.8499755859375,1648.0,1673.699951171875,106809,0.014170507697219486
2024-07-19 06:45:00+00:00,1673.449951171875,1678.300048828125,1663.0,1666.0,108632,-0.004611171619042231
2024-07-19 07:45:00+00:00,1666.0,1676.3499755859375,1662.75,1666.050048828125,88492,3.0040862169234525e-05
2024-07-19 08:45:00+00:00,1666.050048828125,1676.550048828125,1662.550048828125,1669.699951171875,282719,0.0021883557223023498
2024-07-19 09:45:00+00:00,1670.050048828125,1672.9000244140625,1666.5,1671.5,68875,0.0010774865488938075
2024-07-22 03:45:00+00:00,1702.25,1781.75,1702.25,1743.300048828125,729324,0.0420584698980361
2024-07-22 04:45:00+00:00,1743.75,1757.5999755859375,1738.5,1746.5999755859375,252927,0.0018911302433927547
2024-07-22 05:45:00+00:00,1746.6500244140625,1757.0,1741.0999755859375,1742.0,131177,-0.0026371485891341566
2024-07-22 06:45:00+00:00,1741.800048828125,1750.0,1735.0,1743.3499755859375,139876,0.0007746571580489897
2024-07-22 07:45:00+00:00,1744.0,1762.1500244140625,1744.0,1747.199951171875,302409,0.002205943033588202
2024-07-22 08:45:00+00:00,1747.5999755859375,1751.949951171875,1741.8499755859375,1742.949951171875,184273,-0.0024354266834302318
2024-07-22 09:45:00+00:00,1742.949951171875,1746.949951171875,1739.0999755859375,1744.0,129477,0.0006022735482696868
2024-07-23 03:45:00+00:00,1785.0,1805.6500244140625,1767.550048828125,1792.550048828125,0,0.027457888858086244
2024-07-23 04:45:00+00:00,1792.800048828125,1795.0,1778.0999755859375,1780.0,177961,-0.0070258500408804485
2024-07-23 05:45:00+00:00,1779.3499755859375,1814.449951171875,1769.5,1790.9000244140625,406198,0.006104936118849626
2024-07-23 06:45:00+00:00,1790.8499755859375,1805.949951171875,1717.5999755859375,1788.550048828125,666830,-0.0013130374082492892
2024-07-23 07:45:00+00:00,1787.9000244140625,1799.5999755859375,1676.0,1682.3499755859375,1024123,-0.06121365201016054
2024-07-23 08:45:00+00:00,1682.3499755859375,1725.9000244140625,1674.1500244140625,1683.75,917965,0.0008318377380030104
2024-07-23 09:45:00+00:00,1683.550048828125,1692.4000244140625,1680.0,1688.0,339794,0.002520947431328742
2024-07-24 03:45:00+00:00,1690.25,1729.9000244140625,1690.25,1728.800048828125,442821,0.02388315828071435
2024-07-24 04:45:00+00:00,1728.0999755859375,1769.0,1727.300048828125,1757.300048828125,283398,0.01635101355006219
2024-07-24 05:45:00+00:00,1757.300048828125,1762.8499755859375,1742.0,1742.6500244140625,182341,-0.008371610833440363
2024-07-24 06:45:00+00:00,1742.3499755859375,1744.9000244140625,1735.5999755859375,1744.300048828125,144871,0.0009463998638129525
2024-07-24 07:45:00+00:00,1744.300048828125,1754.75,1721.199951171875,1733.199951171875,173779,-0.006383974323536749
2024-07-24 08:45:00+00:00,1733.199951171875,1744.199951171875,1730.5,1743.199951171875,185231,0.005753093926267915
2024-07-24 09:45:00+00:00,1743.1500244140625,1749.25,1739.0999755859375,1739.0999755859375,92799,-0.002354752644317579
2024-07-25 03:45:00+00:00,1730.0,1748.0,1716.300048828125,1741.699951171875,0,0.0014938957275231052
2024-07-25 04:45:00+00:00,1742.050048828125,1751.5999755859375,1739.5999755859375,1742.800048828125,126499,0.0006314235573541242
2024-07-25 05:45:00+00:00,1743.5,1743.5,1719.5,1721.3499755859375,124975,-0.012384190775152626
2024-07-25 06:45:00+00:00,1721.25,1727.949951171875,1720.050048828125,1726.0999755859375,89379,0.0027556617633932197
