Datetime,Open,High,Low,Close,Volume,logReturns
2024-07-31 00:00:00+00:00,38140.76953125,38230.828125,37954.37890625,38192.44921875,0,-0.008694188292025859
2024-07-31 01:00:00+00:00,38193.6484375,38264.1484375,38136.0,38201.578125,0,0.00023899528826713622
2024-07-31 02:00:00+00:00,38201.828125,38419.41015625,38171.71875,38369.5390625,0,0.004387064288865864
2024-07-31 03:00:00+00:00,38411.6796875,38531.9609375,38122.9296875,38524.19921875,0,0.004022703753726931
2024-07-31 04:00:00+00:00,38534.44140625,38713.87109375,38376.05078125,38582.671875,0,0.0015166655481974733
2024-07-31 05:00:00+00:00,38583.80859375,39188.37109375,38518.58984375,39164.19921875,0,0.014959783738621345
2024-07-31 06:00:00+00:00,39140.26171875,39140.26171875,39101.8203125,39101.8203125,0,-0.0015940230468308224
2024-08-01 00:00:00+00:00,38781.55859375,38781.55859375,38130.12109375,38151.94140625,0,-0.02459237601741597
2024-08-01 01:00:00+00:00,38159.69140625,38162.41015625,37737.87890625,37916.51171875,0,-0.006189962581006112
2024-08-01 02:00:00+00:00,37920.23046875,38123.671875,37872.73828125,38094.23828125,0,0.004676361866769067
2024-08-01 03:00:00+00:00,38057.9296875,38174.7890625,37976.55859375,38146.25,0,0.0013644122169566477
2024-08-01 04:00:00+00:00,38144.28125,38172.828125,37970.44140625,38017.19140625,0,-0.0033889938503282972
2024-08-01 05:00:00+00:00,38013.05859375,38165.83984375,38013.05859375,38101.890625,0,0.0022254407553656138
2024-08-01 06:00:00+00:00,38083.640625,38126.328125,38083.640625,38126.328125,0,0.0006411667814860643
2024-08-02 00:00:00+00:00,37444.171875,37471.51953125,36119.7890625,36182.19140625,0,-0.05233802270540689
2024-08-02 01:00:00+00:00,36183.12109375,36656.98828125,36107.2890625,36496.671875,0,0.008654027243329261
2024-08-02 02:00:00+00:00,36493.3515625,36529.03125,36166.01171875,36261.8515625,0,-0.006454807401577131
2024-08-02 03:00:00+00:00,36316.30078125,36433.30859375,36210.62109375,36364.37109375,0,0.002823211660883586
2024-08-02 04:00:00+00:00,36370.28125,36440.671875,36191.28125,36298.609375,0,-0.0018100478752789257
2024-08-02 05:00:00+00:00,36307.71875,36326.87109375,35880.1484375,35911.28125,0,-0.010727944230374648
2024-08-02 06:00:00+00:00,35886.5390625,35909.69921875,35886.5390625,35909.69921875,0,-4.405484970914435e-05
2024-08-05 00:00:00+00:00,35249.359375,35301.1796875,33369.37109375,33832.16015625,0,-0.05959559820044882
2024-08-05 01:00:00+00:00,33820.55859375,34019.96875,33529.8984375,33948.87890625,0,0.0034439975244483388
2024-08-05 02:00:00+00:00,33941.828125,34284.359375,33864.30078125,34247.55859375,0,0.008759448680996398
2024-08-05 03:00:00+00:00,34055.3515625,34055.3515625,33602.890625,33602.890625,0,-0.019003186458550755
2024-08-05 04:00:00+00:00,33606.41015625,33618.03125,32698.310546875,32698.310546875,0,-0.027288682439366062
2024-08-05 05:00:00+00:00,32667.5390625,32701.66015625,31156.119140625,31421.66015625,0,-0.039825942340059206
2024-08-05 06:00:00+00:00,31419.66015625,31458.419921875,31419.66015625,31458.419921875,0,0.001169202385460769
2024-08-06 00:00:00+00:00,32077.330078125,34797.80859375,32077.330078125,34705.44140625,0,0.09822981613845803
2024-08-06 01:00:00+00:00,34708.26953125,34911.80078125,33689.98828125,34361.28125,0,-0.009966102099519612
2024-08-06 02:00:00+00:00,34372.1015625,34500.5390625,34095.46875,34416.3203125,0,0.0016004941433994033
2024-08-06 03:00:00+00:00,34492.7109375,34841.75,34476.16015625,34595.21875,0,0.005184606535798607
2024-08-06 04:00:00+00:00,34598.62890625,34738.48828125,33797.890625,33863.6484375,0,-0.021373364534066915
2024-08-06 05:00:00+00:00,33877.8515625,34519.21875,33441.76171875,34340.3515625,0,0.013978971548684082
2024-08-06 06:00:00+00:00,34457.37890625,34675.4609375,34457.37890625,34675.4609375,0,0.009711166077641638
2024-08-07 00:00:00+00:00,34122.3515625,34687.46875,33739.4609375,34330.4296875,0,-0.010000135414772625
2024-08-07 01:00:00+00:00,34287.4296875,35849.76953125,34078.5703125,35634.609375,0,0.037285215282121066
2024-08-07 02:00:00+00:00,35611.0,35632.4609375,35165.4609375,35464.609375,0,-0.004782058845462085
2024-08-07 03:00:00+00:00,35368.109375,35732.19140625,35300.9296875,35362.73046875,0,-0.0028768262859603564
2024-08-07 04:00:00+00:00,35368.66015625,35832.578125,35368.66015625,35757.48046875,0,0.011101037205632118
2024-08-07 05:00:00+00:00,35750.41015625,35785.55078125,34942.328125,35058.1484375,0,-0.019751424286302
2024-08-07 06:00:00+00:00,35048.76171875,35089.62109375,35048.76171875,35089.62109375,0,0.0008973245641908988
2024-08-08 00:00:00+00:00,34645.7890625,34807.76953125,34207.16015625,34434.859375,0,-0.01883598620329062
2024-08-08 01:00:00+00:00,34433.109375,34799.26953125,34388.4609375,34715.828125,0,0.00812631967525741
2024-08-08 02:00:00+00:00,34707.3515625,35222.1484375,34673.78125,35148.1015625,0,0.012374882313852286
2024-08-08 03:00:00+00:00,35271.26171875,35379.6484375,34918.9609375,35041.25,0,-0.0030446682485081745
2024-08-08 04:00:00+00:00,35032.62890625,35116.37890625,34766.1015625,34914.26953125,0,-0.003630324213437656
2024-08-08 05:00:00+00:00,34915.171875,35026.9296875,34712.078125,34843.578125,0,-0.0020267663875494003
2024-08-08 06:00:00+00:00,34817.44140625,34831.1484375,34817.44140625,34831.1484375,0,-0.000356791859691308
2024-08-09 00:00:00+00:00,35272.33984375,35671.30859375,35102.109375,35378.2890625,0,0.015586272185898269
2024-08-09 01:00:00+00:00,35374.8203125,35482.58984375,35183.828125,35345.44921875,0,-0.0009286795892948674
2024-08-09 02:00:00+00:00,35342.37890625,35435.76171875,35305.83984375,35380.23046875,0,0.0009835537235574853
2024-08-09 03:00:00+00:00,35481.8515625,35523.4296875,35207.08984375,35289.76171875,0,-0.0025603172328138887
2024-08-09 04:00:00+00:00,35290.66015625,35299.62109375,34617.6484375,34650.05078125,0,-0.01829369439137722
2024-08-09 05:00:00+00:00,34646.921875,35184.75,34445.5703125,35104.80078125,0,0.013038704330463481
2024-08-09 06:00:00+00:00,35069.96875,35069.96875,35025.0,35025.0,0,-0.0022758032905715888
2024-08-13 00:00:00+00:00,35490.578125,36025.921875,35476.7890625,35927.44140625,0,0.025439295853269237
2024-08-13 01:00:00+00:00,35931.828125,35993.37109375,35772.87890625,35799.390625,0,-0.0035705164625998414
2024-08-13 02:00:00+00:00,35800.4296875,35889.08984375,35768.3515625,35785.55078125,0,-0.00038666914159767046
2024-08-13 03:00:00+00:00,35910.69921875,36002.7890625,35850.25,35925.30859375,0,0.0038978194003812675
2024-08-13 04:00:00+00:00,35922.37109375,36148.5,35893.6015625,36098.03125,0,0.004796305968088889
2024-08-13 05:00:00+00:00,36094.390625,36209.78125,35970.94140625,36209.78125,0,0.003090954769835553
2024-08-13 06:00:00+00:00,36225.62109375,36232.51171875,36225.62109375,36232.51171875,0,0.0006275469360356187
2024-08-14 00:00:00+00:00,36535.6015625,36683.890625,36280.359375,36393.859375,0,0.0044432323760097165
2024-08-14 01:00:00+00:00,36393.51953125,36664.921875,36291.1484375,36657.109375,0,0.007207327816718269
2024-08-14 02:00:00+00:00,36651.78125,36651.78125,36074.7109375,36155.26171875,0,-0.013784899340266657
2024-08-14 03:00:00+00:00,36151.76171875,36337.30859375,36146.390625,36216.41015625,0,0.001689844948083542
2024-08-14 04:00:00+00:00,36217.08984375,36285.12890625,36144.28125,36198.0703125,0,-0.000506524220664128
2024-08-14 05:00:00+00:00,36198.12109375,36506.5703125,36126.30859375,36394.62109375,0,0.005415180447225333
2024-08-14 06:00:00+00:00,36397.4296875,36442.4296875,36397.4296875,36442.4296875,0,0.0013127549812360188
2024-08-15 00:00:00+00:00,36381.3984375,36658.12109375,36381.3984375,36655.73828125,0,0.0058362392696833815
2024-08-15 01:00:00+00:00,36654.94921875,36798.0703125,36500.83984375,36714.78125,0,0.0016094470060244385
2024-08-15 02:00:00+00:00,36714.23828125,36823.05078125,36695.171875,36808.75,0,0.002556155820261983
2024-08-15 03:00:00+00:00,36830.671875,36885.16015625,36773.30078125,36808.44921875,0,-8.171493976744336e-06
2024-08-15 04:00:00+00:00,36808.83984375,36857.96875,36710.05859375,36729.94921875,0,-0.0021349398813308006
2024-08-15 05:00:00+00:00,36731.3515625,36740.05859375,36593.55078125,36705.91015625,0,-0.0006546955006243341
2024-08-15 06:00:00+00:00,36726.640625,36726.640625,36726.640625,36726.640625,0,0.0005646125343641898
2024-08-16 00:00:00+00:00,37304.9296875,37811.23046875,37304.9296875,37714.19140625,0,0.026534059186792122
2024-08-16 01:00:00+00:00,37720.87109375,37831.51171875,37694.8515625,37830.96875,0,0.003091592804120929
2024-08-16 02:00:00+00:00,37826.80078125,37888.66015625,37788.5,37800.421875,0,-0.0008077830225938483
2024-08-16 03:00:00+00:00,37875.8203125,37925.0390625,37851.05078125,37888.91015625,0,0.0023381979782435354
2024-08-16 04:00:00+00:00,37887.94921875,37922.94921875,37664.48046875,37772.421875,0,-0.003079204929730975
2024-08-16 05:00:00+00:00,37772.921875,38143.55078125,37772.921875,38109.51953125,0,0.008884851060922136
2024-08-16 06:00:00+00:00,38109.80078125,38109.80078125,38062.671875,38062.671875,0,-0.001230046327718498
2024-08-19 00:00:00+00:00,37863.76171875,38125.26953125,37683.62890625,38010.359375,0,-0.00137532335405187
2024-08-19 01:00:00+00:00,38009.58984375,38037.4609375,37877.58984375,38012.01953125,0,4.367546172986033e-05
2024-08-19 02:00:00+00:00,38013.390625,38075.0390625,37980.5390625,38047.171875,0,0.0009243418343776952
2024-08-19 03:00:00+00:00,37924.58984375,37924.58984375,37540.859375,37630.76953125,0,-0.011004700664863398
2024-08-19 04:00:00+00:00,37629.421875,37741.58984375,37383.6484375,37460.48046875,0,-0.00453553122150827
2024-08-19 05:00:00+00:00,37465.30078125,37563.4296875,37318.0390625,37351.109375,0,-0.002923909835320301
2024-08-19 06:00:00+00:00,37319.0390625,37388.62109375,37319.0390625,37388.62109375,0,0.0010037960175795467
2024-08-20 00:00:00+00:00,37847.8515625,37933.6484375,37738.30078125,37885.41015625,0,0.013199672377003969
2024-08-20 01:00:00+00:00,37889.359375,38076.44140625,37770.98046875,37980.51171875,0,0.0025070969933080416
2024-08-20 02:00:00+00:00,37974.5703125,38092.9296875,37969.30859375,38015.87109375,0,0.0009305542248978127
2024-08-20 03:00:00+00:00,38179.25,38236.390625,38128.53125,38152.05078125,0,0.003575779127206343
2024-08-20 04:00:00+00:00,38150.51171875,38230.859375,37984.3203125,38084.859375,0,-0.0017627006002709116
2024-08-20 05:00:00+00:00,38086.73828125,38220.6015625,38052.26171875,38172.46875,0,0.0022977310036711917
2024-08-20 06:00:00+00:00,38068.69140625,38068.69140625,38062.921875,38062.921875,0,-0.0028739132704895657
2024-08-21 00:00:00+00:00,37653.33984375,37849.26953125,37605.828125,37820.37109375,0,-0.006392753866976445
2024-08-21 01:00:00+00:00,37820.87890625,37885.5,37689.01953125,37765.51171875,0,-0.0014515775325091174
2024-08-21 02:00:00+00:00,37760.73828125,37805.3515625,37692.55859375,37805.3515625,0,0.0010543705791093685
2024-08-21 03:00:00+00:00,37884.1015625,37978.609375,37867.71875,37933.05859375,0,0.0033723219702161645
2024-08-21 04:00:00+00:00,37928.8515625,38019.53125,37888.98828125,37993.2890625,0,0.0015865502093355482
2024-08-21 05:00:00+00:00,37992.87109375,38008.41015625,37858.28125,37974.73828125,0,-0.0004883839232729637
2024-08-21 06:00:00+00:00,38026.01953125,38026.01953125,37951.80078125,37951.80078125,0,-0.0006042024562430771
2024-08-22 00:00:00+00:00,38033.78125,38322.3203125,37883.859375,38191.69921875,0,0.006301239929236632
2024-08-22 01:00:00+00:00,38190.5,38408.19140625,38164.80859375,38384.26171875,0,0.005029330446125024
2024-08-22 02:00:00+00:00,38384.05859375,38384.5,38183.0,38190.8515625,0,-0.005051525469500595
2024-08-22 03:00:00+00:00,38098.171875,38117.2109375,37978.8203125,38019.41015625,0,-0.00449917613677929
2024-08-22 04:00:00+00:00,38019.69140625,38136.23046875,37959.3203125,38072.51171875,0,0.001395721643292466
2024-08-22 05:00:00+00:00,38074.44921875,38197.390625,38069.55078125,38197.390625,0,0.0032746604887740217
2024-08-22 06:00:00+00:00,38157.421875,38211.01171875,38157.421875,38211.01171875,0,0.0003565339275911506
2024-08-23 00:00:00+00:00,38278.1796875,38370.69921875,38186.2890625,38225.48046875,0,0.0003785822650604573
2024-08-23 01:00:00+00:00,38226.55078125,38253.23828125,38075.08984375,38086.48046875,0,-0.003642945405028167
2024-08-23 02:00:00+00:00,38088.26171875,38154.890625,38053.46875,38117.44140625,0,0.0008125812541348972
2024-08-23 03:00:00+00:00,38241.8984375,38336.4296875,38221.78125,38290.640625,0,0.004533539143822253
2024-08-23 04:00:00+00:00,38290.390625,38424.26953125,38275.98828125,38384.171875,0,0.0024396876455898974
2024-08-23 05:00:00+00:00,38384.53125,38420.19140625,38316.140625,38420.19140625,0,0.0009379554064867213
2024-08-23 06:00:00+00:00,38421.328125,38421.328125,38364.26953125,38364.26953125,0,-0.0014565938004776839
2024-08-26 00:00:00+00:00,38156.41015625,38204.80859375,37825.30859375,37993.66015625,0,-0.009707237656562924
2024-08-26 01:00:00+00:00,37996.390625,38084.76171875,37953.30078125,37974.12890625,0,-0.0005141982061442233
2024-08-26 02:00:00+00:00,37974.41015625,37980.28125,37889.078125,37944.6796875,0,-0.0007758082818359009
2024-08-26 03:00:00+00:00,37957.0,38011.01953125,37865.48046875,37926.19140625,0,-0.00048736178587175603
2024-08-26 04:00:00+00:00,37926.37109375,38055.62109375,37920.55078125,38009.6796875,0,0.002198916366873895
2024-08-26 05:00:00+00:00,38011.2109375,38104.5703125,37971.69921875,38051.01953125,0,0.0010870225555451264
2024-08-26 06:00:00+00:00,38051.01953125,38110.21875,38051.01953125,38110.21875,0,0.0015545763700336617
2024-08-27 00:00:00+00:00,38066.30859375,38102.44921875,37911.3203125,38003.7890625,0,-0.0027965879060492505
2024-08-27 01:00:00+00:00,38003.94921875,38089.41015625,37981.05859375,38025.94921875,0,0.0005829339250267739
2024-08-27 02:00:00+00:00,38023.578125,38070.609375,37980.73828125,38055.62109375,0,0.0007800016845734359
2024-08-27 03:00:00+00:00,38102.4609375,38183.21875,38058.2890625,38163.921875,0,0.0028418132651344416
2024-08-27 04:00:00+00:00,38162.78125,38194.390625,38115.37890625,38134.30078125,0,-0.0007764557077987016
2024-08-27 05:00:00+00:00,38135.05859375,38365.640625,38135.05859375,38327.12109375,0,0.005043608044895852
2024-08-27 06:00:00+00:00,38355.87890625,38355.87890625,38288.62109375,38288.62109375,0,-0.0010050154744015054
2024-08-28 00:00:00+00:00,38221.37890625,38338.5,38141.48828125,38216.87109375,0,-0.0018756828819550563
2024-08-28 01:00:00+00:00,38216.12890625,38279.390625,38152.37890625,38269.48046875,0,0.001375654145396487
2024-08-28 02:00:00+00:00,38269.23046875,38269.23046875,38180.23046875,38199.51953125,0,-0.0018297861099212118
2024-08-28 03:00:00+00:00,38181.390625,38270.05078125,38159.390625,38270.05078125,0,0.001844688539834247
2024-08-28 04:00:00+00:00,38266.6484375,38365.359375,38240.80859375,38308.96875,0,0.0010164134338288926
2024-08-28 05:00:00+00:00,38308.44921875,38369.94140625,38250.609375,38369.94140625,0,0.0015903373946400598
2024-08-28 06:00:00+00:00,38399.91015625,38399.91015625,38371.76171875,38371.76171875,0,4.743998181479381e-05
2024-08-29 00:00:00+00:00,38119.94921875,38303.87890625,37970.19921875,38231.640625,0,-0.0036583557841950065
2024-08-29 01:00:00+00:00,38233.01953125,38277.05078125,38148.609375,38207.51953125,0,-0.0006311187747571717
2024-08-29 02:00:00+00:00,38209.1015625,38267.7890625,38171.83984375,38220.33984375,0,0.0003354879418338281
2024-08-29 03:00:00+00:00,38313.2109375,38362.12890625,38298.01953125,38330.6796875,0,0.002882781205003181
2024-08-29 04:00:00+00:00,38330.0390625,38401.1484375,38317.30078125,38327.671875,0,-7.847318498862055e-05
2024-08-29 05:00:00+00:00,38330.19921875,38356.3203125,38266.51171875,38332.30859375,0,0.00012096843039363121
2024-08-29 06:00:00+00:00,38330.03125,38362.53125,38330.03125,38362.53125,0,0.000788127542243014
2024-08-30 00:00:00+00:00,38388.0390625,38513.671875,38316.87109375,38476.0390625,0,0.0029544509900107582
2024-08-30 01:00:00+00:00,38474.55078125,38610.3515625,38474.23828125,38568.98828125,0,0.002412855626104462
2024-08-30 02:00:00+00:00,38569.37109375,38598.23828125,38518.26953125,38585.4296875,0,0.00042619481636242186
2024-08-30 03:00:00+00:00,38561.94921875,38585.94921875,38517.0,38584.109375,0,-3.4218488698227044e-05
2024-08-30 04:00:00+00:00,38584.171875,38590.75,38421.69921875,38481.5703125,0,-0.0026610839851285762
2024-08-30 05:00:00+00:00,38483.69921875,38669.7890625,38450.890625,38642.87890625,0,0.004183078922462844
2024-08-30 06:00:00+00:00,38627.5,38647.75,38627.5,38647.75,0,0.00012604616692559568
2024-09-02 00:00:00+00:00,39025.30859375,39080.640625,38872.7890625,38880.8984375,0,0.0060145286944938234
2024-09-02 01:00:00+00:00,38881.4296875,38948.48828125,38778.51171875,38841.03125,0,-0.0010258929791587407
2024-09-02 02:00:00+00:00,38840.44140625,38840.44140625,38670.66015625,38709.87890625,0,-0.00338235795096161
2024-09-02 03:00:00+00:00,38658.4609375,38684.078125,38492.1484375,38652.21875,0,-0.0014906567601934287
2024-09-02 04:00:00+00:00,38650.640625,38665.9296875,38476.51171875,38640.75,0,-0.00029676050149559594
2024-09-02 05:00:00+00:00,38641.73046875,38735.37109375,38615.6015625,38640.26171875,0,-1.2636512880673204e-05
2024-09-02 06:00:00+00:00,38631.1796875,38700.87109375,38631.1796875,38700.87109375,0,0.0015673260838895504
2024-09-03 00:00:00+00:00,38745.76171875,38941.66015625,38737.83984375,38931.98046875,0,0.005953924223278257
2024-09-03 01:00:00+00:00,38931.37890625,38967.55859375,38725.2890625,38765.58984375,0,-0.00428303944878631
2024-09-03 02:00:00+00:00,38769.83984375,38827.171875,38732.3203125,38787.80078125,0,0.0005727908974259848
2024-09-03 03:00:00+00:00,38656.75,38662.9609375,38581.55078125,38649.51953125,0,-0.0035714406548560526
2024-09-03 04:00:00+00:00,38649.44921875,38688.62109375,38612.671875,38682.51171875,0,0.0008532606468080019
2024-09-03 05:00:00+00:00,38683.6015625,38738.3203125,38589.109375,38726.5703125,0,0.0011383315071427482
2024-09-03 06:00:00+00:00,38718.44921875,38718.44921875,38686.30859375,38686.30859375,0,-0.0010401815033632752
2024-09-04 00:00:00+00:00,38039.91015625,38080.01953125,37122.328125,37192.71875,0,-0.03937274473838529
2024-09-04 01:00:00+00:00,37197.23828125,37512.76953125,37183.8984375,37433.359375,0,0.006449259163148648
2024-09-04 02:00:00+00:00,37424.1015625,37430.3515625,37303.55078125,37405.58984375,0,-0.0007421144421282609
2024-09-04 03:00:00+00:00,37332.5,37345.2890625,37191.671875,37214.0390625,0,-0.005134070078063459
2024-09-04 04:00:00+00:00,37219.16015625,37341.78125,37219.16015625,37222.078125,0,0.00021599897563179347
2024-09-04 05:00:00+00:00,37221.4296875,37221.4296875,36879.328125,37026.578125,0,-0.005266100739629425
2024-09-04 06:00:00+00:00,37013.109375,37047.609375,37013.109375,37047.609375,0,0.000567842895748702
2024-09-05 00:00:00+00:00,36536.25,36889.8984375,36359.23046875,36837.01953125,0,-0.005700520315071298
2024-09-05 01:00:00+00:00,36841.73828125,37099.9609375,36746.578125,36911.37109375,0,0.002016358243503921
2024-09-05 02:00:00+00:00,36911.80078125,36944.6015625,36800.48046875,36917.44140625,0,0.0001644429134948118
2024-09-05 03:00:00+00:00,36883.828125,36883.828125,36697.05859375,36704.87890625,0,-0.005774419761191907
2024-09-05 04:00:00+00:00,36705.8203125,36730.91015625,36436.0,36543.48046875,0,-0.00440688911212678
2024-09-05 05:00:00+00:00,36547.8203125,36776.25,36459.94921875,36642.8203125,0,0.002714713100622005
2024-09-05 06:00:00+00:00,36608.51953125,36657.08984375,36608.51953125,36657.08984375,0,0.00038934649168986167
2024-09-06 00:00:00+00:00,36815.0,36898.28125,36581.53125,36642.30078125,0,-0.00040352484719383293
2024-09-06 01:00:00+00:00,36627.01953125,36714.4609375,36480.640625,36709.46875,0,0.0018313937878444648
2024-09-06 02:00:00+00:00,36708.921875,36750.69140625,36568.05078125,36568.05078125,0,-0.003859796161914778
2024-09-06 03:00:00+00:00,36596.1015625,36596.1015625,36447.83984375,36494.66015625,0,-0.002008976911530766
2024-09-06 04:00:00+00:00,36495.01953125,36519.73046875,36421.640625,36498.19140625,0,9.675605013813039e-05
2024-09-06 05:00:00+00:00,36497.75,36541.3203125,36235.609375,36444.12109375,0,-0.0014825502661073053
2024-09-06 06:00:00+00:00,36442.12890625,36442.12890625,36391.46875,36391.46875,0,-0.0014457864083903234
2024-09-09 00:00:00+00:00,35805.8203125,35854.71875,35247.87109375,35290.421875,0,-0.030722780037164436
2024-09-09 01:00:00+00:00,35289.37109375,35856.62109375,35285.5390625,35720.48828125,0,0.012112833467301012
2024-09-09 02:00:00+00:00,35722.640625,35770.4609375,35609.96875,35613.3203125,0,-0.003004691645945499
2024-09-09 03:00:00+00:00,35775.609375,35798.6796875,35665.03125,35745.19921875,0,0.0036962385784453634
2024-09-09 04:00:00+00:00,35748.3984375,36215.66015625,35688.48828125,36084.890625,0,0.009458262946596827
2024-09-09 05:00:00+00:00,36086.46875,36248.12109375,36020.6484375,36155.390625,0,0.0019518202631972474
2024-09-09 06:00:00+00:00,36165.7109375,36215.75,36165.7109375,36215.75,0,0.0016680513385318103
2024-09-10 00:00:00+00:00,36386.12109375,36410.33984375,36001.578125,36398.69140625,0,0.005038716535172696
2024-09-10 01:00:00+00:00,36402.6484375,36537.03125,36309.16015625,36453.91015625,0,0.0015159036023401386
2024-09-10 02:00:00+00:00,36456.890625,36456.890625,36180.9296875,36244.21875,0,-0.005768841397721922
2024-09-10 03:00:00+00:00,36294.609375,36387.421875,36272.16015625,36359.5703125,0,0.0031775658281053064
2024-09-10 04:00:00+00:00,36360.48046875,36360.48046875,36193.828125,36215.6484375,0,-0.0039661489456161965
2024-09-10 05:00:00+00:00,36215.25,36419.55078125,36184.48828125,36184.48828125,0,-0.000860776224636704
2024-09-10 06:00:00+00:00,36190.62890625,36190.62890625,36159.16015625,36159.16015625,0,-0.0007002169943573064
2024-09-11 00:00:00+00:00,36029.8984375,36056.87109375,35742.1484375,35899.859375,0,-0.007196931131188855
2024-09-11 01:00:00+00:00,35901.28125,36023.01171875,35730.51953125,35880.48828125,0,-0.0005397325271540766
2024-09-11 02:00:00+00:00,35878.28125,35931.390625,35820.30078125,35867.328125,0,-0.0003668447921277093
2024-09-11 03:00:00+00:00,35817.421875,35824.37109375,35694.62890625,35750.05078125,0,-0.0032751114428068795
2024-09-11 04:00:00+00:00,35752.26171875,35752.48828125,35542.08984375,35622.12109375,0,-0.0035848656736648383
2024-09-11 05:00:00+00:00,35622.98828125,35674.8515625,35253.4296875,35598.859375,0,-0.0006532266032862454
2024-09-11 06:00:00+00:00,35584.05078125,35619.76953125,35584.05078125,35619.76953125,0,0.0005872103176366559
2024-09-12 00:00:00+00:00,36185.62109375,36873.37109375,36172.26171875,36637.44140625,0,0.02816989911797202
2024-09-12 01:00:00+00:00,36637.75,36740.37109375,36458.73828125,36648.9609375,0,0.0003143702235740565
2024-09-12 02:00:00+00:00,36658.23046875,36658.23046875,36555.41015625,36605.62109375,0,-0.0011832665644931537
2024-09-12 03:00:00+00:00,36540.23828125,36753.80078125,36499.80078125,36749.05078125,0,0.003910585832344645
2024-09-12 04:00:00+00:00,36748.3203125,36846.390625,36704.6484375,36793.578125,0,0.001210926230222013
2024-09-12 05:00:00+00:00,36795.80859375,36902.2109375,36721.76171875,36855.140625,0,0.0016717877889297155
2024-09-12 06:00:00+00:00,36850.87890625,36850.87890625,36833.26953125,36833.26953125,0,-0.0005936101578486039
2024-09-13 00:00:00+00:00,36882.41015625,36887.3984375,36556.6796875,36696.73828125,0,-0.003713624164346726
2024-09-13 01:00:00+00:00,36695.5390625,36737.30859375,36625.73046875,36628.30859375,0,-0.0018664756527886663
2024-09-13 02:00:00+00:00,36629.23046875,36646.5390625,36502.26953125,36507.1015625,0,-0.0033145952681891766
2024-09-13 03:00:00+00:00,36505.46875,36600.71875,36448.44140625,36591.3984375,0,0.002306392398413625
2024-09-13 04:00:00+00:00,36590.66015625,36602.8203125,36470.30078125,36556.66015625,0,-0.0009498074051281962
2024-09-13 05:00:00+00:00,36557.48046875,36742.6796875,36520.171875,36531.640625,0,-0.0006846384978128163
2024-09-13 06:00:00+00:00,36557.01171875,36581.76171875,36557.01171875,36581.76171875,0,0.0013710509973462986
2024-09-17 00:00:00+00:00,36601.9296875,36663.1796875,36298.01171875,36298.23828125,0,-0.007780594616323736
2024-09-17 01:00:00+00:00,36294.390625,36294.48046875,35948.62890625,36045.890625,0,-0.0069763416473616596
2024-09-17 02:00:00+00:00,36047.87890625,36067.25,35828.5390625,35828.5390625,0,-0.006048109904954705
2024-09-17 03:00:00+00:00,35939.48828125,35982.671875,35831.140625,35974.94140625,0,0.004077867693078494
2024-09-17 04:00:00+00:00,35975.94140625,35986.12109375,35836.01953125,35931.7109375,0,-0.0012024054117221795
2024-09-17 05:00:00+00:00,35931.58984375,36256.55078125,35925.94140625,36221.51171875,0,0.008032970086425308
2024-09-17 06:00:00+00:00,36251.8984375,36251.8984375,36203.21875,36203.21875,0,-0.000505158086764263
2024-09-18 00:00:00+00:00,36546.0390625,36675.0703125,36418.23828125,36469.41015625,0,0.007325800669045135
2024-09-18 01:00:00+00:00,36469.6796875,36570.28125,36398.69921875,36437.3984375,0,-0.0008781544940622116
2024-09-18 02:00:00+00:00,36436.390625,36491.7890625,36404.19921875,36461.44140625,0,0.0006596255763001596
2024-09-18 03:00:00+00:00,36363.62890625,36363.62890625,36204.9609375,36204.9609375,0,-0.007059150461454741
2024-09-18 04:00:00+00:00,36206.640625,36278.55078125,36127.44921875,36194.48046875,0,-0.0002895179470901807
2024-09-18 05:00:00+00:00,36194.3203125,36361.2890625,36162.359375,36354.44921875,0,0.004409961937187776
2024-09-18 06:00:00+00:00,36377.05859375,36380.171875,36377.05859375,36380.171875,0,0.000707301610582721
2024-09-19 00:00:00+00:00,36958.9296875,37279.3984375,36958.9296875,37155.859375,0,0.021097583284308486
2024-09-19 01:00:00+00:00,37148.76171875,37321.3984375,37044.37109375,37287.828125,0,0.0035454688684269753
2024-09-19 02:00:00+00:00,37289.9296875,37394.51953125,37247.3203125,37284.4296875,0,-9.114481985768725e-05
2024-09-19 03:00:00+00:00,37205.25,37290.53125,37171.62890625,37290.53125,0,0.00016363568782092375
2024-09-19 04:00:00+00:00,37288.91015625,37355.1796875,37236.140625,37355.1796875,0,0.0017321411465402888
2024-09-19 05:00:00+00:00,37355.5703125,37369.41015625,37110.48828125,37117.05078125,0,-0.006395127857104588
2024-09-19 06:00:00+00:00,37122.26953125,37155.328125,37122.26953125,37155.328125,0,0.0010307289924601948
2024-09-20 00:00:00+00:00,37714.0703125,37956.3203125,37680.96875,37881.578125,0,0.01935774579900378
2024-09-20 01:00:00+00:00,37858.37890625,37943.921875,37799.26171875,37931.80859375,0,0.0013251083555037295
2024-09-20 02:00:00+00:00,37931.05078125,37974.71875,37878.46875,37935.578125,0,9.937158550283649e-05
2024-09-20 03:00:00+00:00,37822.01953125,37904.23828125,37762.53125,37890.55078125,0,-0.001187647310817692
2024-09-20 04:00:00+00:00,37891.640625,37919.80078125,37814.80078125,37898.3515625,0,0.00020585550222563357
