Date,Close
2020-01-14,220.92377829499
2020-01-15,217.97134007981958
2020-01-16,215.05852186030177
2020-01-17,212.4884677368394
2020-01-20,210.8486028503363
2020-01-21,209.41611000724365
2020-01-22,208.64102456348007
2020-01-23,211.03124796078006
2020-01-24,208.49508985383264
2020-01-27,210.19707306219195
2020-01-28,209.9506956097443
2020-01-29,214.6012234777724
2020-01-30,215.93410876914817
2020-01-31,218.41487454364872
2020-02-03,220.78482736560284
2020-02-04,218.83964841515183
2020-02-05,221.47752213906125
2020-02-06,221.993719812707
2020-02-07,224.13625344317805
2020-02-10,229.84577311081972
2020-02-11,232.25580285925716
2020-02-12,231.22419179395263
2020-02-13,230.47524096178915
2020-02-14,231.5547821473066
2020-02-17,229.6210094948205
2020-02-18,230.2013567400069
2020-02-19,230.53850073024196
2020-02-20,230.83907548825437
2020-02-24,231.27569093861757
2020-02-25,235.4734035279651
2020-02-26,242.75779944499885
2020-02-27,239.82505819707453
2020-02-28,235.70346084552992
2020-03-02,234.87932165606537
2020-03-03,234.75217535476145
2020-03-04,237.84299589835388
2020-03-05,240.55036201335605
2020-03-06,235.68440033799118
2020-03-09,236.59869825102663
2020-03-11,242.9070640069839
2020-03-12,246.68748616428297
2020-03-13,250.7171959749843
2020-03-16,249.78361546327358
2020-03-17,256.52767167115366
2020-03-18,258.6184823827607
2020-03-19,256.91653292320217
2020-03-20,256.50607382963864
2020-03-23,256.7704856876426
2020-03-24,255.2325177643629
2020-03-25,255.60711031701848
2020-03-26,253.8280484644588
2020-03-27,247.83688575828015
2020-03-30,244.53683494577868
2020-03-31,238.34310573243596
2020-04-01,238.42788684602348
2020-04-03,238.49393226007334
2020-04-07,238.60580218704982
2020-04-08,238.96983857869463
2020-04-09,242.03873354414935
2020-04-13,245.0577402663679
2020-04-15,246.7433310960545
2020-04-16,250.39979935881885
2020-04-17,250.0275631476953
2020-04-20,249.09570221478435
2020-04-21,244.3696674073818
2020-04-22,242.87334083977933
2020-04-23,238.80129360470377
2020-04-24,237.71301809885827
2020-04-27,236.97776513018027
2020-04-28,238.9282562725349
2020-04-29,235.47677654563745
2020-04-30,237.59827312220966
2020-05-04,233.442716954727
2020-05-05,235.2365787553847
2020-05-06,244.5819957539117
2020-05-07,241.42456493057495
2020-05-08,240.18924569712192
2020-05-11,242.6545002035153
2020-05-12,243.9248126982526
2020-05-13,241.3977034647972
2020-05-14,252.40938378231232
2020-05-15,257.93601508111533
2020-05-18,260.42153321115126
2020-05-19,262.0314537160166
2020-05-20,262.47026857952847
2020-05-21,259.2906410206329
2020-05-22,261.3106028804439
2020-05-26,256.1982423566728
2020-05-27,258.37985932105516
2020-05-28,256.9984647547975
2020-05-29,259.0679614548979
2020-06-01,261.2084387411877
2020-06-02,259.5615090032885
2020-06-03,258.4533815329992
2020-06-04,260.57860714719584
2020-06-05,261.66470630053016
2020-06-08,262.259668665011
2020-06-09,261.8579074180916
2020-06-10,259.26370191210435
2020-06-11,258.9662814359159
2020-06-12,254.19046215656743
2020-06-15,259.30129020154993
2020-06-16,255.80354620022203
2020-06-17,257.55176934860725
2020-06-18,257.7346715074824
2020-06-22,256.5069765462606
2020-06-23,254.39655520123907
2020-06-24,255.633507261586
2020-06-25,256.1038696721247
2020-06-26,255.62386548919494
2020-06-29,258.9783315064284
2020-06-30,257.6515787184659
2020-07-01,259.24137929010647
2020-07-02,259.1939174018779
2020-07-06,263.5823816577546
2020-07-07,259.05952243672823
2020-07-08,260.48845072983454
2020-07-09,258.3864342485195
2020-07-10,263.87459746475395
2020-07-13,264.58710348975023
2020-07-14,262.55566645382436
2020-07-15,260.76517254995787
2020-07-16,263.7971944997422
2020-07-17,262.19923333483996
2020-07-20,262.66032002224716
2020-07-21,255.51493530452666
2020-07-22,251.77062714491433
2020-07-23,247.19016138269555
2020-07-24,246.15576596712205
2020-07-27,242.7590174370949
2020-07-28,238.32809559553016
2020-07-29,243.40085356260477
2020-07-30,236.28901437964342
2020-07-31,237.70288045735896
2020-08-03,240.83950439119837
2020-08-04,239.34237886644806
2020-08-05,239.6417198101374
2020-08-06,242.27809481885674
2020-08-07,245.92542882530515
2020-08-10,247.0205106987521
2020-08-11,248.2230286571076
2020-08-12,249.1057626213568
2020-08-13,250.44627193238446
2020-08-14,248.50982841704882
2020-08-17,252.74618731295234
2020-08-18,257.3484008165957
2020-08-19,262.90840624050395
2020-08-20,265.494890500347
2020-08-21,261.802404380915
2020-08-24,265.6067251535527
2020-08-25,257.37788307413047
2020-08-26,260.97951255890064
2020-08-27,259.83863426709917
2020-08-28,267.92820453206366
2020-08-31,264.60325885137763
2020-09-01,267.67904528516016
2020-09-02,264.1109135982578
2020-09-03,258.55569487578856
2020-09-04,261.7018582575038
2020-09-07,263.31997159798544
2020-09-08,256.70742691683193
2020-09-09,259.12748139257377
2020-09-10,260.068469193448
2020-09-11,261.54775652913776
2020-09-14,268.17313637445557
2020-09-15,265.1433508151837
2020-09-16,270.18697611702237
2020-09-17,269.6990811995032
2020-09-18,271.89128968520725
2020-09-21,262.8337366504914
2020-09-22,259.4677234605205
2020-09-23,261.4465482718467
2020-09-24,259.594358176301
2020-09-25,262.83527204122373
2020-09-28,262.49554802278556
2020-09-29,264.8046053926604
2020-09-30,268.14726845556527
2020-10-01,274.2302647580956
2020-10-05,283.55462334041346
2020-10-06,278.44876451891633
2020-10-07,276.6617477601478
2020-10-08,277.1405384339585
2020-10-09,281.19174012627826
2020-10-12,289.7308496093763
2020-10-13,291.73728568320934
2020-10-14,290.2960246564522
2020-10-15,277.3528474051732
2020-10-16,277.4454238540323
2020-10-19,280.7248949807267
2020-10-20,282.42944050119286
2020-10-21,283.9122298034284
2020-10-22,283.9988476825914
2020-10-23,280.2945676907848
2020-10-26,283.60679379852536
2020-10-27,288.0334070216498
2020-10-28,291.7668890636759
2020-10-29,290.93304658438495
2020-10-30,293.4923913265486
2020-11-02,286.3792527507223
2020-11-03,284.17333515998905
2020-11-04,286.77619005257793
2020-11-05,287.3194173468754
2020-11-06,292.7501621223694
2020-11-09,303.21899050388225
2020-11-10,304.5048896910518
2020-11-11,311.4498935824241
2020-11-12,309.5782336451892
2020-11-13,321.57038989848553
2020-11-14,314.336831615439
2020-11-17,310.06255236331737
2020-11-18,301.86817058928943
2020-11-19,296.41231683065615
2020-11-20,298.5465264760646
2020-11-23,296.97760444468105
2020-11-24,299.1245724282607
2020-11-25,300.4910892431986
2020-11-26,302.6102833995297
2020-11-27,304.7158424489406
2020-12-01,309.10430319854106
2020-12-02,309.2453880158526
2020-12-03,314.4057702970383
2020-12-04,312.0339444567214
2020-12-07,304.9364937909105
2020-12-08,307.753874668221
2020-12-09,304.1584672255825
2020-12-10,303.8737067578967
2020-12-11,308.14272634628514
2020-12-14,301.16204147745174
2020-12-15,299.3380161840397
2020-12-16,301.06291519847804
2020-12-17,300.7532799890975
2020-12-18,303.65494944794995
2020-12-21,299.36159678916647
2020-12-22,300.90514980487205
2020-12-23,302.7882103197839
2020-12-24,301.2754184331624
2020-12-28,302.30591932414296
2020-12-29,301.4898334779338
2020-12-30,303.0769330505941
2020-12-31,299.0201968577571
2021-01-01,307.9006150498122
2021-01-04,315.49003449213745
2021-01-05,310.65147100704
2021-01-06,309.48235281940987
2021-01-07,315.5537783875543
2021-01-08,320.13596518187023
2021-01-11,324.4845703815641
2021-01-12,319.4583599989758
2021-01-13,324.3587003945161
2021-01-14,325.09537986217504
2021-01-15,325.5588181801251
2021-01-18,327.939927051503
2021-01-19,328.5428758615794
2021-01-20,330.4711054552689
2021-01-21,329.49596831807185
2021-01-22,329.99174368949025
2021-01-25,341.9568072864374
2021-01-27,353.42326016957725
2021-01-28,347.4800298935115
2021-01-29,349.6206825715356
2021-02-01,353.94357496477863
2021-02-02,358.96505611089776
2021-02-03,359.76459786353973
2021-02-04,359.23990024242255
2021-02-05,355.7524281721025
2021-02-08,367.0889790530305
2021-02-09,371.59182013874374
2021-02-10,362.8902191459415
2021-02-11,369.8451161403713
2021-02-12,376.34855581418765
2021-02-15,371.75511020228225
2021-02-16,370.30633178188737
2021-02-17,371.2590301744804
2021-02-18,369.4973064678495
2021-02-19,369.38921971859514
2021-02-22,368.47272173274365
2021-02-23,368.1829650443713
2021-02-24,368.12239099285216
2021-02-25,370.4326623196141
2021-02-26,364.95211087446773
2021-03-01,369.0000186460259
2021-03-02,367.876770423011
2021-03-03,367.7035506541601
2021-03-04,366.4065875891861
2021-03-05,367.3102571820454
2021-03-08,365.8938485239422
2021-03-09,368.9349220438255
2021-03-10,366.74690043346305
2021-03-12,357.7866619770962
2021-03-15,361.3673816890236
2021-03-16,362.54811590195277
2021-03-17,364.1602661633577
2021-03-18,367.41865100540673
2021-03-19,372.33347348558067
2021-03-22,370.7994347474711
2021-03-23,368.5381254382854
2021-03-24,371.4829843578154
2021-03-25,366.7991090246762
2021-03-26,365.1403191565285
2021-03-30,354.36923314481527
2021-03-31,347.6197085654519
2021-04-01,351.4915841772526
2021-04-05,350.27427914140367
2021-04-06,354.67439091764544
2021-04-07,354.77842785149375
2021-04-08,348.17458551640294
2021-04-09,350.2418230001279
2021-04-12,345.1856150864002
2021-04-13,336.5055030019325
2021-04-15,343.0832984291214
2021-04-16,347.88846831031685
2021-04-19,349.10972905319363
2021-04-20,356.42230569116754
2021-04-22,361.24019555195315
2021-04-23,352.75315600108894
2021-04-26,354.0273319633347
2021-04-27,350.1884429431385
2021-04-28,339.7187845062704
2021-04-29,338.9358152354556
2021-04-30,336.92970105506566
2021-05-03,338.56396771655983
2021-05-04,346.20788651369946
2021-05-05,348.77238506699086
2021-05-06,351.5721232707184
2021-05-07,347.8945259646982
2021-05-10,351.5181568912823
2021-05-11,348.3911569559094
2021-05-12,349.8566370706636
2021-05-14,338.059367766243
2021-05-17,344.94771312339003
2021-05-18,348.36927976931514
2021-05-19,358.3214709731222
2021-05-20,353.5186785454192
2021-05-21,349.03657846705624
2021-05-24,346.99119990762944
2021-05-25,345.0740286554624
2021-05-26,343.5591792991154
2021-05-27,343.8299431623202
2021-05-28,341.5547782209327
2021-05-31,345.2762645755662
2021-06-01,350.8389208763052
2021-06-02,349.9293967850257
2021-06-03,348.9099928859287
2021-06-04,358.6880893573807
2021-06-07,370.303980098073
2021-06-08,375.34576686781674
2021-06-09,376.3813935551953
2021-06-10,386.38213613806425
2021-06-11,387.42788634106114
2021-06-14,388.14984702885914
2021-06-15,378.8283131997486
2021-06-16,364.6722384963242
2021-06-17,364.96952487032786
2021-06-18,366.14458759554094
2021-06-21,365.0094418482792
2021-06-22,355.49867216069197
2021-06-23,355.2063603784949
2021-06-24,354.00277143429065
2021-06-25,356.05183391145505
2021-06-28,357.54826495172745
2021-06-29,356.32536119600127
2021-06-30,359.6132507285895
2021-07-01,348.2522278123555
2021-07-02,356.37842208343915
2021-07-05,360.17216550245246
2021-07-06,355.5604858634413
2021-07-07,359.1247294879442
2021-07-08,362.11461400888675
2021-07-09,363.27038314374533
2021-07-12,362.73160732000633
2021-07-13,366.2274719080749
2021-07-14,366.46076507172165
2021-07-15,367.35568731674493
2021-07-16,365.4723890548569
2021-07-19,367.33738415763145
2021-07-20,357.33630703013523
2021-07-22,363.155727630004
2021-07-23,365.9573206521969
2021-07-26,363.70465881010597
2021-07-27,363.1369389389649
2021-07-28,367.3558714309136
2021-07-29,356.8770149935935
2021-07-30,355.64444345063004
2021-08-02,347.02848051847604
2021-08-03,340.61167155856083
2021-08-04,333.4922625181456
2021-08-05,339.6368179082481
2021-08-06,330.8524403420613
2021-08-09,332.5963936829718
2021-08-10,339.0611133676298
2021-08-11,333.05192600619796
2021-08-12,329.19223954113767
2021-08-13,326.10502812484793
2021-08-16,324.6728628832374
2021-08-17,326.1314522132079
2021-08-18,319.45101623267914
2021-08-20,331.64355117146783
2021-08-23,331.25328978007667
2021-08-24,335.57577856408557
2021-08-25,340.97021567161374
2021-08-26,340.0912477849928
2021-08-27,338.60926308482277
2021-08-30,337.9905424109019
2021-08-31,335.9985361919205
2021-09-01,336.89781634007255
2021-09-02,334.7758973258598
2021-09-03,330.21396883083344
2021-09-06,331.1045771721847
2021-09-07,329.7436568011176
2021-09-08,329.83809621867374
2021-09-09,332.67593503419937
2021-09-13,338.86301701947144
2021-09-14,346.2379914213472
2021-09-15,349.55981228456574
2021-09-16,350.2273074474735
2021-09-17,351.7335782735769
2021-09-20,346.2189675563623
2021-09-21,339.302225498609
2021-09-22,346.10398627803056
2021-09-23,343.3513080493494
2021-09-24,344.3507624337467
2021-09-27,350.88940534161156
2021-09-28,348.9157165138999
2021-09-29,354.57328511185113
2021-09-30,346.04971396391875
2021-10-01,337.1950436974611
2021-10-04,331.81738379552314
2021-10-05,333.17774221817865
2021-10-06,332.9096583558635
2021-10-07,335.3047620964754
2021-10-08,338.7524858220796
2021-10-11,333.569641726599
2021-10-12,331.0668736639336
2021-10-13,333.2100365029342
2021-10-14,330.4438352376307
2021-10-18,332.4141530070282
2021-10-19,338.82127489769914
2021-10-20,335.62122633627234
2021-10-21,340.007724595598
2021-10-22,345.61260739251446
2021-10-25,337.2214293257158
2021-10-26,330.52329265233874
2021-10-27,330.4101768624679
2021-10-28,332.2918614667089
2021-10-29,340.2828271940659
2021-11-01,343.5472275108922
2021-11-02,348.55726494818197
2021-11-03,354.623703658745
2021-11-04,360.8813776425272
2021-11-08,361.0557060296561
2021-11-09,354.5419542742989
2021-11-10,350.53235986002727
2021-11-11,353.48594939348175
2021-11-12,356.42967937551526
2021-11-15,362.4145798494569
2021-11-16,365.960807530061
2021-11-17,362.26360255978125
2021-11-18,354.3623544693781
2021-11-22,352.9530280791056
2021-11-23,354.99900483209615
2021-11-24,355.3286302828411
2021-11-25,359.8234959768478
2021-11-26,367.31551707367146
2021-11-29,360.0926025160865
2021-11-30,362.8931214591165
2021-12-01,370.00370373926535
2021-12-02,363.69325467366724
2021-12-03,361.97763950423
2021-12-06,356.2219493830411
2021-12-07,361.5235760813444
2021-12-08,366.17948960254404
2021-12-09,366.5335012501413
2021-12-10,368.58251830731433
2021-12-13,369.78042495088096
2021-12-14,371.32257325793034
2021-12-15,361.08430886214455
2021-12-16,355.0427321812831
2021-12-17,363.045519944211
2021-12-20,364.7171986496534
2021-12-21,365.5443465214656
2021-12-22,362.76312397554864
2021-12-23,357.3257272377395
2021-12-24,360.8534715230424
2021-12-27,363.26233329215097
2021-12-28,355.26262071238114
2021-12-29,354.8810834115501
2021-12-30,359.6057955405861
2021-12-31,364.07926854294783
2022-01-03,365.1618283577612
2022-01-04,361.57245493872074
2022-01-05,356.36542645824835
2022-01-06,359.8191982606839
2022-01-07,353.44905522760007
2022-01-10,348.59936439371285
2022-01-11,342.3251324262227
2022-01-12,344.96438413284085
2022-01-13,352.0463472992879
2022-01-14,350.20305164411616
2022-01-17,357.9905971711708
2022-01-18,354.7481376757978
2022-01-19,359.97075118524754
2022-01-20,366.8984913965985
2022-01-21,369.8505336592128
2022-01-24,375.6030338912163
2022-01-25,364.731617928248
2022-01-27,368.2788344421212
2022-01-28,374.2007317998317
2022-01-31,379.38206971653545
2022-02-01,369.6655112932086
2022-02-02,375.82307666122654
2022-02-03,367.2421308098561
2022-02-04,369.5603330697712
2022-02-07,365.7962816728636
2022-02-08,365.02680903025663
2022-02-09,372.663502153266
2022-02-10,374.25500477233675
2022-02-11,376.0142452530514
2022-02-15,368.4969604848338
2022-02-16,353.10122158830717
2022-02-17,350.3699631225413
2022-02-18,349.455223648155
2022-02-21,346.01840569788595
2022-02-22,349.26310072756326
2022-02-23,354.47829655476767
2022-02-24,360.40654343372773
2022-02-25,367.8161929574765
2022-02-28,368.65006369603753
2022-03-02,366.60661682736844
2022-03-03,376.2806571572995
2022-03-04,373.9835589637969
2022-03-07,374.5665693278355
2022-03-08,381.4539621969787
2022-03-09,370.9393281728825
2022-03-10,372.32170548410664
2022-03-11,372.3383879018815
2022-03-14,374.8752542865234
2022-03-15,372.38066869006997
2022-03-16,369.21232126209463
2022-03-17,368.51394131541895
2022-03-21,368.74335900873945
2022-03-22,364.67427843123005
2022-03-23,372.24166318933567
2022-03-24,371.6517107197729
2022-03-25,365.49136485480375
2022-03-28,371.15534525576686
2022-03-29,372.4649795843787
2022-03-30,376.81495612938755
2022-03-31,375.8051468576054
2022-04-01,375.9352451904393
2022-04-04,373.7538158747159
2022-04-05,385.3730318804644
2022-04-06,383.4518531265742
2022-04-07,378.53980044624245
2022-04-08,382.5972013053022
2022-04-11,387.30569779088256
2022-04-12,389.08311076107407
2022-04-13,390.7775347292484
2022-04-18,392.3736277911851
2022-04-19,397.6376299976543
2022-04-20,391.47128388709154
2022-04-21,400.12117544418516
2022-04-22,398.77576607754986
2022-04-25,405.16483081626745
2022-04-26,413.6258247771539
2022-04-27,411.5706072713641
2022-04-28,407.20946456212977
2022-04-29,415.2981487759546
2022-05-04,409.4493683913927
2022-05-05,408.726401420049
2022-05-06,402.3005478157846
2022-05-09,419.35212747034325
2022-05-10,410.64722479543366
2022-05-11,408.9269244381075
2022-05-12,410.1639031869799
2022-05-13,413.90387159544224
2022-05-16,413.14767079373263
2022-05-17,405.828534970585
2022-05-18,408.66624292580934
2022-05-19,405.6480266113528
2022-05-20,409.1325434750746
2022-05-23,413.3830651580287
2022-05-24,411.527757092802
2022-05-25,413.8041654637743
2022-05-26,418.3818268890665
2022-05-27,422.80542401089184
2022-05-30,422.7855487680591
2022-05-31,426.1724746756072
2022-06-01,425.47858364465014
2022-06-02,422.497865148605
2022-06-03,410.5969859705256
2022-06-06,418.79067871320945
2022-06-07,429.5644433714437
2022-06-08,426.25341642266744
2022-06-09,420.83380973175605
2022-06-10,416.98523655809805
2022-06-13,407.7460456303872
2022-06-14,409.1403650822736
2022-06-15,396.3250870270133
2022-06-16,392.7002351631467
2022-06-17,409.3577984066706
2022-06-20,406.12687792111336
2022-06-21,400.5529200467657
2022-06-22,400.27727427626826
2022-06-23,402.90776160968
2022-06-24,403.57042479481424
2022-06-27,410.1251576364295
2022-06-28,417.10778602393657
2022-06-29,414.1456471649883
2022-06-30,424.8747132266667
2022-07-01,435.0194866332921
2022-07-04,435.45532633986227
2022-07-05,424.58873968620327
2022-07-06,434.4418513626803
2022-07-07,430.23080352310916
2022-07-08,426.4915582246091
2022-07-11,430.8976924548398
2022-07-12,436.3780779674862
2022-07-13,437.80720884644484
2022-07-14,437.2804738961758
2022-07-15,431.94862495639256
2022-07-18,431.04412462240424
2022-07-19,431.8955418203119
2022-07-20,434.087809832006
2022-07-21,428.0436060728073
2022-07-22,432.0631742184858
2022-07-25,438.8941153789122
2022-07-26,428.88932569365113
2022-07-27,436.2668010078489
2022-07-28,435.2507190674126
2022-07-29,427.6802052769841
2022-08-01,430.81134522162193
2022-08-02,431.4006548007487
2022-08-03,434.15026893829037
2022-08-04,433.94678015997226
2022-08-05,442.42994172598225
2022-08-08,430.9287354276505
2022-08-10,435.49621608311253
2022-08-11,444.0462411674448
2022-08-12,452.56111057838274
2022-08-16,467.5553747946865
2022-08-17,472.816523872856
2022-08-18,466.0029545367404
2022-08-19,459.5930587483983
2022-08-22,457.6464239896635
2022-08-23,453.1681777513872
2022-08-24,461.2722234036648
2022-08-25,460.37551714298627
2022-08-26,461.12164906814445
2022-08-29,456.6969884794484
2022-08-30,453.95457358791447
2022-09-01,462.5155584204455
2022-09-02,465.3938778169653
2022-09-05,458.2669930751201
2022-09-06,465.14480489457895
2022-09-07,471.76000955359086
2022-09-08,481.42971333446707
2022-09-09,481.1020741256356
2022-09-12,474.12650414358234
2022-09-13,462.4258305884943
2022-09-14,474.8535319045262
2022-09-15,481.0192118525343
2022-09-16,483.57310319224234
2022-09-19,477.1378918470852
2022-09-20,466.5307077469954
2022-09-21,467.3882724244836
2022-09-22,462.16330449579146
2022-09-23,460.5194111885346
2022-09-26,455.7057289127376
2022-09-27,448.41384362698614
2022-09-28,443.2747459245227
2022-09-29,451.28903545463834
2022-09-30,452.3358175000111
2022-10-03,438.9891915929847
2022-10-04,438.81130713481184
2022-10-06,443.45056385179305
2022-10-07,443.2803007808971
2022-10-10,446.2039444667306
2022-10-11,448.5156857859044
2022-10-12,440.38675041700225
2022-10-13,439.6892665604499
2022-10-14,441.31438640729897
2022-10-17,435.5896875081783
2022-10-18,434.8687695837727
2022-10-19,432.41204142997645
2022-10-20,430.5838346313166
2022-10-21,423.70364787494066
2022-10-24,425.45461979250615
2022-10-25,419.46523917727
2022-10-27,420.93483523624707
2022-10-28,422.140798220169
2022-10-31,418.22693332379976
2022-11-01,419.71435962707807
2022-11-02,422.7341928329159
2022-11-03,418.9680099220998
2022-11-04,422.47242223311696
2022-11-07,415.9721594309766
2022-11-09,413.49090150829636
2022-11-10,409.0900112134947
2022-11-11,407.08660737588156
2022-11-14,416.8291714553785
2022-11-15,424.55344252355286
2022-11-16,427.6046217164023
2022-11-17,439.9372000935826
2022-11-18,440.7307267700052
2022-11-21,443.83756068676985
2022-11-22,447.6977075776258
2022-11-23,440.0128722106244
2022-11-24,436.24489049654306
2022-11-25,437.42475264086715
2022-11-28,439.44841749783063
2022-11-29,445.9047261617175
2022-11-30,448.9870730619646
2022-12-01,456.7975904146947
2022-12-02,451.62926040193776
2022-12-05,459.93292902023296
2022-12-06,452.3764079600578
2022-12-07,448.6497677425516
2022-12-08,438.0524802982942
2022-12-09,443.9310760015572
2022-12-12,446.8054737696428
2022-12-13,442.7789383226459
2022-12-14,446.41095070701937
2022-12-15,441.578604222583
2022-12-16,437.08195390653503
2022-12-19,431.08263343694676
2022-12-20,435.349317140763
2022-12-21,435.6754545613936
2022-12-22,444.9245183543995
2022-12-23,443.2644385121427
2022-12-26,439.4136238426642
2022-12-27,428.0864024104229
2022-12-28,433.49532473138515
2022-12-29,430.0198061332341
2022-12-30,435.70774455744566
2023-01-02,433.1567983285335
2023-01-03,427.4631111623657
2023-01-04,423.8209931930756
2023-01-05,421.1398272135648
2023-01-06,418.78837637623946
2023-01-09,415.22443692575723
2023-01-10,419.17462317755854
2023-01-11,417.9585719376751
2023-01-12,420.3791099136756
2023-01-13,423.40323428533776
