Date,Close
2006-05-16,792.7486014685653
2006-05-17,780.8656166598722
2006-05-18,788.9924686815374
2006-05-19,789.628930960249
2006-05-22,798.6234247665443
2006-05-23,817.7192111468091
2006-05-24,822.4484842830831
2006-05-25,823.8213907569167
2006-05-26,820.9575868950394
2006-05-30,810.0891653331576
2006-05-31,803.5865563828696
2006-06-01,817.9574328532885
2006-06-02,823.5779715871188
2006-06-05,812.675024261456
2006-06-06,825.0231767411556
2006-06-07,820.4117139323478
2006-06-08,822.4365093612056
2006-06-09,835.6109440788404
2006-06-12,826.0110139425647
2006-06-13,824.9039545425237
2006-06-14,830.441259049222
2006-06-15,815.6366708284498
2006-06-16,820.0523090609116
2006-06-19,825.3364403511471
2006-06-20,828.8980850933683
2006-06-21,831.2202064080092
2006-06-22,844.0256475396477
2006-06-23,838.6946802901512
2006-06-26,858.1626599084597
2006-06-27,853.4690916705453
2006-06-28,860.4696511654145
2006-06-29,852.1408004420862
2006-06-30,832.9703236893455
2006-07-03,842.5113259810876
2006-07-05,837.1686966740887
2006-07-06,846.7975611794456
2006-07-07,865.2163151527297
2006-07-10,853.1739930751507
2006-07-11,853.2920138514637
2006-07-12,852.7191681681009
2006-07-13,839.9368569917868
2006-07-14,838.1481996291981
2006-07-17,829.8211127474698
2006-07-18,837.8409974549625
2006-07-19,835.376792564136
2006-07-20,831.092883533322
2006-07-21,834.2130654522582
2006-07-24,851.8416224242111
2006-07-25,845.7698240603941
2006-07-26,842.7064311359103
2006-07-27,841.8410582691681
2006-07-28,856.1697712913149
2006-07-31,860.9791636893523
2006-08-01,857.7886438472622
2006-08-02,843.6880074361073
2006-08-03,834.9621654300825
2006-08-04,839.4242853643648
2006-08-07,827.8629569349447
2006-08-08,846.9996778164826
2006-08-09,867.0481456932541
2006-08-10,850.6324791662244
2006-08-11,848.0505396479776
2006-08-14,819.9395063482964
2006-08-15,800.825094879341
2006-08-16,790.4046818410613
2006-08-17,780.3641885472879
2006-08-18,763.7689851345954
2006-08-21,774.2832865641258
2006-08-22,773.9791832015738
2006-08-23,802.1524577559821
2006-08-24,785.8846910477048
2006-08-25,795.4521310827439
2006-08-28,801.6199812499308
2006-08-29,804.2538082058577
2006-08-30,813.2770750943564
2006-08-31,802.2847265319577
2006-09-01,786.8647055317911
2006-09-05,787.5656184872508
2006-09-06,804.41003653481
2006-09-07,787.9437520608166
2006-09-08,783.8767891216739
2006-09-11,787.9808252026695
2006-09-12,808.6374123313
2006-09-13,795.5224296915555
2006-09-14,800.585570687748
2006-09-15,811.3452400422412
2006-09-18,803.6052521775869
2006-09-19,810.4726353293755
2006-09-20,816.0097780710706
2006-09-21,809.6306044504087
2006-09-22,813.9996409634864
2006-09-25,816.7222560173132
2006-09-26,809.35849369919
2006-09-27,803.9420921543976
2006-09-28,805.3747413668584
2006-09-29,813.604410000509
2006-10-02,815.7207737471074
2006-10-03,816.8893749172348
2006-10-04,831.6800098374276
2006-10-05,810.9801729190597
2006-10-06,808.0014995507956
2006-10-09,798.8621550824779
2006-10-10,802.305154626104
2006-10-11,813.8994111094219
2006-10-12,814.2847496333393
2006-10-13,815.253041565516
2006-10-16,812.0277815678286
2006-10-17,817.9400114874155
2006-10-18,799.7974979237976
2006-10-19,806.5238318532366
2006-10-20,817.925940886694
2006-10-23,822.8984901132633
2006-10-24,813.7621925782084
2006-10-25,805.4593699598922
2006-10-26,798.5973993258091
2006-10-27,779.1566353793446
2006-10-30,793.9494737770316
2006-10-31,798.2796548773435
2006-11-01,807.6478716380211
2006-11-02,828.7434152672915
2006-11-03,847.7802189058314
2006-11-06,829.0972222080685
2006-11-07,837.4571313561732
2006-11-08,835.7758965002236
2006-11-09,833.3548180214266
2006-11-10,848.9285627518547
2006-11-13,861.7587674144243
2006-11-14,861.0428893914942
2006-11-15,870.9232334254367
2006-11-16,885.0886020324049
2006-11-17,892.4260858726597
2006-11-20,903.1310217790013
2006-11-21,916.651842566595
2006-11-22,917.3010311684088
2006-11-24,920.1026401619592
2006-11-27,930.8707841657624
2006-11-28,936.4463028979429
2006-11-29,958.4012214890556
2006-11-30,943.0516438203903
2006-12-01,952.3837415279221
2006-12-04,943.1293453975356
2006-12-05,953.0556089032282
2006-12-06,938.3115668352937
2006-12-07,921.2762950811513
2006-12-08,922.7487329393963
2006-12-11,924.8736145179043
2006-12-12,922.2390768005013
2006-12-13,923.8223369242974
2006-12-14,921.5038049074482
2006-12-15,918.0590429509094
2006-12-18,912.3381830790032
2006-12-19,919.1970757055797
2006-12-20,927.604760362124
2006-12-21,908.6507430350285
2006-12-22,900.5228928217301
2006-12-26,888.1123512035022
2006-12-27,882.0372877577963
2006-12-28,860.4813932789833
2006-12-29,841.4153563955647
2007-01-03,854.7055624463853
2007-01-04,854.6834393069012
2007-01-05,859.94893323592
2007-01-08,854.9002667558947
2007-01-09,852.872590264661
2007-01-10,836.9141802392712
2007-01-11,826.186245583029
2007-01-12,812.5404771646639
2007-01-16,803.9937392811291
2007-01-17,814.3582079547604
2007-01-18,815.0922806390914
2007-01-19,809.1409958984217
2007-01-22,816.912120055233
2007-01-23,805.3615726257392
2007-01-24,809.324906103249
2007-01-25,827.3376719559438
2007-01-26,820.7682805582165
2007-01-29,819.3305846656594
2007-01-30,810.1591401085028
2007-01-31,793.0008095166622
2007-02-01,793.3636763200042
2007-02-02,796.9065047363722
2007-02-05,808.2707892136449
2007-02-06,791.3263389810219
2007-02-07,791.5172509249439
2007-02-08,786.3679960760508
2007-02-09,792.0193461304123
2007-02-12,812.3803114142136
2007-02-13,810.7524130093616
2007-02-14,821.5178703654323
2007-02-15,814.154159929647
2007-02-16,812.2009172780582
2007-02-20,818.5373561725676
2007-02-21,828.7579682736365
2007-02-22,821.1589993871922
2007-02-23,786.1378372301888
2007-02-26,793.1839182468902
2007-02-27,823.4125640516176
2007-02-28,821.9990437687635
2007-03-01,818.3869657448224
2007-03-02,834.5531835155222
2007-03-05,847.133558649224
2007-03-06,853.2986302290973
2007-03-07,836.1805427153547
2007-03-08,843.676434458453
2007-03-09,860.905180051939
2007-03-12,845.7026400500347
2007-03-13,845.1530318863329
2007-03-14,837.157590226933
2007-03-15,836.1523645569137
2007-03-16,830.1574919784821
2007-03-19,835.2050261422902
2007-03-20,843.4203819851751
2007-03-21,847.3358043823285
2007-03-22,856.3621665855121
2007-03-23,828.963621583609
2007-03-26,835.1158707560539
2007-03-27,845.8812062407346
2007-03-28,842.83012573873
2007-03-29,849.8829049490615
2007-03-30,850.0443456658646
2007-04-02,868.7246703622095
2007-04-03,865.378052009038
2007-04-04,861.8887404410216
2007-04-05,863.4654679819669
2007-04-09,868.305281931653
2007-04-10,858.0104420585983
2007-04-11,869.8014942008078
2007-04-12,866.9956146964693
2007-04-13,856.3459448101275
2007-04-16,844.6126176094826
2007-04-17,829.8411129451811
2007-04-18,823.3082191018207
2007-04-19,832.8282810578855
2007-04-20,825.5706895147782
2007-04-23,832.2753216947475
2007-04-24,827.7089047467024
2007-04-25,825.8461613480176
2007-04-26,818.8737549093413
2007-04-27,824.8950376402133
2007-04-30,820.601747664066
2007-05-01,802.0936488721281
2007-05-02,792.53565259046
2007-05-03,795.5152242988615
2007-05-04,802.9228508980382
2007-05-07,798.7880223675168
2007-05-08,813.3472630539568
2007-05-09,807.7824645731582
2007-05-10,811.2385359021495
2007-05-11,815.119242270206
2007-05-14,799.9297368076351
2007-05-15,802.0728412265396
2007-05-16,813.0071873251628
2007-05-17,812.4251901686813
2007-05-18,814.4295409570939
2007-05-21,798.5460979611186
2007-05-22,809.5213645691832
2007-05-23,808.5464848088677
2007-05-24,792.0553738878688
2007-05-25,794.6999829534856
2007-05-29,776.997352323002
2007-05-30,797.9356244166441
2007-05-31,800.4609510114619
2007-06-01,785.0438101316753
2007-06-04,781.9102603654702
2007-06-05,783.2741984481455
2007-06-06,784.2548933236385
2007-06-07,780.8465674081623
2007-06-08,771.0129903743019
2007-06-11,771.0136944879515
2007-06-12,780.6585856483301
2007-06-13,764.7197906089796
2007-06-14,754.8353494591698
2007-06-15,770.2434200130473
2007-06-18,761.6577681490876
2007-06-19,761.611539268849
2007-06-20,781.5249515266802
2007-06-21,776.6118509168944
2007-06-22,779.5383795870473
2007-06-25,792.2869473701026
2007-06-26,782.5248868919716
2007-06-27,787.8228512492993
2007-06-28,793.8668611144338
2007-06-29,797.1731643847576
2007-07-02,818.550271484138
2007-07-03,817.3857960783256
2007-07-05,817.0083702899694
2007-07-06,803.9415389706429
2007-07-09,821.3790574392467
2007-07-10,828.1130635188324
2007-07-11,833.4041588685897
2007-07-12,836.9086095316596
2007-07-13,839.975994736828
2007-07-16,855.7370262987121
2007-07-17,866.7478029669531
2007-07-18,873.5765724950417
2007-07-19,876.2079030453034
2007-07-20,863.7657120145025
2007-07-23,865.0078032851762
2007-07-24,864.8535560815488
2007-07-25,880.6608345907838
2007-07-26,872.9326327805643
2007-07-27,863.4684533038387
2007-07-30,862.180492570492
2007-07-31,863.4981503425943
2007-08-01,869.318227969953
2007-08-02,860.1302701105775
2007-08-03,866.4870298754685
2007-08-06,867.5246101316023
2007-08-07,851.2651138387184
2007-08-08,863.7040009188736
2007-08-09,869.1785187371984
2007-08-10,862.1303516606164
2007-08-13,853.7338139201083
2007-08-14,854.2065307616648
2007-08-15,851.3342466906753
2007-08-16,859.3770386281429
2007-08-17,859.662989914953
2007-08-20,876.538996329621
2007-08-21,876.4646752297407
2007-08-22,879.2115456365824
2007-08-23,851.9840065258524
2007-08-24,866.5580874291221
2007-08-27,863.6296404476252
2007-08-28,851.6100331410582
2007-08-29,843.4748143011755
2007-08-30,849.3774751066628
2007-08-31,857.4170035637961
2007-09-04,850.8116675232575
2007-09-05,844.2353346327386
2007-09-06,865.9060527655231
2007-09-07,865.4854081657744
2007-09-10,860.5796006788032
2007-09-11,856.0517431224355
2007-09-12,843.1850634805269
2007-09-13,844.0971211109232
2007-09-14,854.0240023634555
2007-09-17,871.6114429966674
2007-09-18,881.4723898539191
2007-09-19,870.7981467833181
2007-09-20,853.1001577451113
2007-09-21,858.5533406267988
2007-09-24,856.2871511411633
2007-09-25,846.1885659981945
2007-09-26,855.3777632975521
2007-09-27,886.7805972129071
2007-09-28,885.8681266040174
2007-10-01,890.2354793452026
2007-10-02,883.3366912769528
2007-10-03,883.6889448943097
2007-10-04,881.0764948427128
2007-10-05,888.9453237698798
2007-10-08,896.5811717728477
2007-10-09,898.2421256803207
2007-10-10,884.41943055039
2007-10-11,890.3919289118245
2007-10-12,892.4607670877454
2007-10-15,887.1568889234353
2007-10-16,883.3941482769826
2007-10-17,890.1810920626032
2007-10-18,879.1226955575805
2007-10-19,860.002356073602
2007-10-22,851.9860189814536
2007-10-23,863.5648609459155
2007-10-24,866.4292040388467
2007-10-25,864.1806165160223
2007-10-26,872.1743096767259
2007-10-29,878.0998345396038
2007-10-30,869.8416216109978
2007-10-31,864.838746283104
2007-11-01,858.6302163144904
2007-11-02,873.0062750415409
2007-11-05,864.1948468580974
2007-11-06,858.8293012437753
2007-11-07,876.810749118935
2007-11-08,883.356587121806
2007-11-09,897.9895509530986
2007-11-12,878.5853266853502
2007-11-13,877.50646493481
2007-11-14,872.7122826526977
2007-11-15,855.263147548958
2007-11-16,861.0959836088816
2007-11-19,851.9708530754918
2007-11-20,857.1357385873705
2007-11-21,854.575255935306
2007-11-23,840.6779676095425
2007-11-26,855.800605336065
2007-11-27,863.4066814806393
2007-11-28,869.0417966455444
2007-11-29,893.6000169700494
2007-11-30,878.4807519175852
2007-12-03,865.5937163768342
2007-12-04,857.8697258942376
2007-12-05,868.956623536681
2007-12-06,876.3933273171043
2007-12-07,868.0927341544799
2007-12-10,878.6647696908743
2007-12-11,871.339474836059
2007-12-12,858.2295901658746
2007-12-13,846.1111668272675
2007-12-14,856.0332445946949
2007-12-17,837.3292743631263
2007-12-18,857.538940527628
2007-12-19,858.9933731344161
2007-12-20,867.4153750722597
2007-12-21,862.5362412432884
2007-12-24,857.740433269091
2007-12-26,832.2510421727636
2007-12-27,838.6624556885146
2007-12-28,845.629675226067
2007-12-31,848.6789761583557
2008-01-02,843.1928086638635
2008-01-03,861.6920374911696
2008-01-04,864.1076209478352
2008-01-07,871.2396250617306
2008-01-08,868.6325660662055
2008-01-09,881.7275211223783
2008-01-10,889.6761791119665
2008-01-11,886.3214063692602
2008-01-14,900.3213449198078
2008-01-15,885.3368691147726
2008-01-16,898.3274553273176
2008-01-17,908.1345485139747
2008-01-18,895.3584085746941
2008-01-22,892.8810030056927
2008-01-23,888.9111978001229
2008-01-24,893.9693418259175
2008-01-25,899.3460005153545
2008-01-28,894.825450059515
2008-01-29,904.8833464912706
2008-01-30,920.9022675086054
2008-01-31,918.8019690719573
2008-02-01,911.9739268400584
2008-02-04,898.2102385354965
2008-02-05,888.2488343177569
2008-02-06,882.1319202966368
2008-02-07,872.7705607521847
2008-02-08,866.718195517071
2008-02-11,866.5399496718053
2008-02-12,868.1241169505164
2008-02-13,869.8245193111885
2008-02-14,856.3666509570377
2008-02-15,853.3813049675055
2008-02-19,855.9329881192737
2008-02-20,857.1795630521656
2008-02-21,857.9352172111643
2008-02-22,853.925563568413
2008-02-25,851.6342549603762
2008-02-26,849.1705305050351
2008-02-27,844.4916168027137
2008-02-28,833.9980866271669
2008-02-29,850.3691394613859
2008-03-03,833.0080343035456
2008-03-04,829.9014936800629
2008-03-05,836.741751231893
2008-03-06,829.7959742231928
2008-03-07,832.5903203112688
2008-03-10,828.6135847886172
2008-03-11,831.2584067138096
2008-03-12,833.7370365938939
2008-03-13,824.6719057057234
2008-03-14,830.0108786487505
2008-03-17,811.5459935686729
2008-03-18,805.8477316375872
2008-03-19,821.6281550572364
2008-03-20,833.8642029498457
2008-03-24,857.5395715674795
2008-03-25,862.4340587040579
2008-03-26,875.5986328453433
2008-03-27,875.6586324631954
2008-03-28,874.9246630102867
2008-03-31,873.806567239234
2008-04-01,874.7703542938604
2008-04-02,872.5739961670035
2008-04-03,884.2689283593908
2008-04-04,895.2038963536369
2008-04-07,906.9632087385078
2008-04-08,919.4493193016943
2008-04-09,899.3859349658746
2008-04-10,906.0493320749596
2008-04-11,908.6594597536765
2008-04-14,913.3064624535934
2008-04-15,897.3205069385573
2008-04-16,888.8510000050344
2008-04-17,895.8740224319514
2008-04-18,921.4483932741516
2008-04-21,918.7718183717292
2008-04-22,915.7597794227432
2008-04-23,901.2430572036288
2008-04-24,890.8163626736529
2008-04-25,879.1367296147705
2008-04-28,870.1051078733321
2008-04-29,860.032277557986
2008-04-30,856.4297666248075
2008-05-01,839.0348430266044
2008-05-02,831.0791453585763
2008-05-05,816.6400573884156
2008-05-06,806.8598266384863
2008-05-07,819.4733112927245
2008-05-08,806.772375835068
2008-05-09,811.5931257063859
2008-05-12,805.487240361929
2008-05-13,799.0640771725485
2008-05-14,795.1641259080632
2008-05-15,786.1968327648898
2008-05-16,771.2169424821004
2008-05-19,763.5628714979833
2008-05-20,771.3406547095741
2008-05-21,769.2394896220202
2008-05-22,772.4311510758909
2008-05-23,783.6366747470705
2008-05-27,774.5580003545632
2008-05-28,788.8958312662505
2008-05-29,800.7283231611613
2008-05-30,794.8431639192316
2008-06-02,803.3020867946956
2008-06-03,791.8190633566925
2008-06-04,813.9576885518102
2008-06-05,804.2596267560342
2008-06-06,794.942620495606
2008-06-09,808.2436295790665
2008-06-10,800.5542893212424
2008-06-11,800.6535455348107
2008-06-12,798.9076336270974
2008-06-13,801.5852368799965
2008-06-16,811.1774690339067
2008-06-17,806.2503515328006
2008-06-18,822.8210313784913
2008-06-19,811.2556294932822
2008-06-20,804.4329709088065
2008-06-23,804.6703366063581
2008-06-24,807.5514185395929
2008-06-25,798.1787494656802
2008-06-26,796.1565706734906
2008-06-27,807.4286615557168
2008-06-30,799.3757989178672
2008-07-01,791.5848888243456
2008-07-02,783.8960915683002
2008-07-03,802.5239261799562
2008-07-07,813.1275862270822
2008-07-08,821.6714445717531
2008-07-09,806.9438630825584
2008-07-10,803.7801856465989
2008-07-11,810.0214207071743
2008-07-14,817.2046781956273
2008-07-15,800.2644087711656
2008-07-16,801.6116882711351
2008-07-17,787.433856607636
2008-07-18,779.9600224385374
2008-07-21,778.8360955134507
2008-07-22,788.0385261581223
2008-07-23,795.5872002430159
2008-07-24,804.4282618831726
2008-07-25,818.6994878347012
2008-07-28,829.0413851726441
2008-07-29,825.9293834131671
2008-07-30,829.1031387353628
2008-07-31,843.456374877773
2008-08-01,849.3165143337629
2008-08-04,850.626811543965
2008-08-05,830.0625189520878
2008-08-06,840.9635730892586
2008-08-07,827.6972346230098
2008-08-08,828.265317188369
2008-08-11,839.4647309909903
2008-08-12,841.5814802779045
2008-08-13,835.486481272382
2008-08-14,834.4271777420605
2008-08-15,837.5499630944889
2008-08-18,823.6893404090579
2008-08-19,828.8607913050697
2008-08-20,825.6551506478323
2008-08-21,838.4479872950811
2008-08-22,836.9669271162528
2008-08-25,836.4500231976023
2008-08-26,848.3986124829065
2008-08-27,840.1502142884698
2008-08-28,859.8804563935164
2008-08-29,857.7469017759915
2008-09-02,863.7645119709775
2008-09-03,865.4638972364609
2008-09-04,873.0654963382323
2008-09-05,868.8609677183248
2008-09-08,846.8279525329144
2008-09-09,840.8874060911941
2008-09-10,825.2627088678007
2008-09-11,835.2456057679728
2008-09-12,830.1106990944232
2008-09-15,830.0183884595384
2008-09-16,820.7552211317105
2008-09-17,811.8765489212976
2008-09-18,792.6666334094213
2008-09-19,792.8586961725366
2008-09-22,786.5295015837283
2008-09-23,790.2421059961669
2008-09-24,792.5415993327571
2008-09-25,815.0271187261147
2008-09-26,812.5963796615449
2008-09-29,819.237971077803
2008-09-30,808.1068774088358
2008-10-01,799.7114652594888
2008-10-02,806.3942040906154
2008-10-03,795.6551601016636
2008-10-06,791.6870353588974
2008-10-07,797.5825482815127
2008-10-08,799.5524764461885
2008-10-09,789.4143557834683
2008-10-10,778.8021250019049
2008-10-13,772.1437613683986
2008-10-14,771.1529630830051
2008-10-15,784.3087748011849
2008-10-16,793.8582707460907
2008-10-17,800.4778563376216
2008-10-20,806.0343305509132
2008-10-21,803.5319515921508
2008-10-22,797.727939722259
2008-10-23,813.568122662735
2008-10-24,823.3876790447423
2008-10-27,832.971984544631
2008-10-28,831.6561828486125
2008-10-29,830.8096055181603
2008-10-30,834.5622786523353
2008-10-31,841.1448215843595
2008-11-03,816.7622551278437
2008-11-04,830.2877534253382
2008-11-05,835.9580285888102
2008-11-06,848.3678473817794
2008-11-07,854.1917505898422
2008-11-10,846.3818541802721
2008-11-11,857.4499263201884
2008-11-12,841.8445373856624
2008-11-13,833.772065517914
2008-11-14,837.4054651297222
2008-11-17,836.5006309071696
2008-11-18,811.6073287231304
2008-11-19,811.4109123626824
2008-11-20,812.7150924025715
2008-11-21,811.7367897581474
2008-11-24,828.2084049842388
2008-11-25,820.5956719051889
2008-11-26,817.3823972221152
2008-11-28,821.4547819915568
2008-12-01,817.3245740495165
2008-12-02,812.3973806798824
2008-12-03,815.9709215851144
2008-12-04,819.0547770703843
2008-12-05,802.6364890213445
2008-12-08,784.1283777694202
2008-12-09,781.7838837150704
2008-12-10,794.907837103492
2008-12-11,805.5173361303501
2008-12-12,807.9078266247103
2008-12-15,820.6757151156899
2008-12-16,820.5968659390309
2008-12-17,809.2749864771197
2008-12-18,814.2575144851526
2008-12-19,823.6478434807011
2008-12-22,824.045853303184
2008-12-23,829.181923481214
2008-12-24,845.4060328312513
2008-12-26,839.2208704949448
2008-12-29,858.7298993643785
2008-12-30,857.8408013593447
2008-12-31,856.9176885094989
2009-01-02,865.6265320179406
2009-01-05,852.7318629892511
2009-01-06,840.0299460105937
2009-01-07,859.8080140544685
2009-01-08,855.8202596040145
2009-01-09,857.1410138509493
2009-01-12,857.4940745471997
2009-01-13,877.7108912303844
2009-01-14,871.469942437217
2009-01-15,864.0861386990947
2009-01-16,876.5904752383796
2009-01-20,878.3783303519893
2009-01-21,888.831491013379
2009-01-22,871.7182984696414
2009-01-23,856.8116395096271
2009-01-26,854.7462404452542
2009-01-27,855.93825024612
2009-01-28,837.2210274369776
2009-01-29,841.1313143705277
2009-01-30,845.6032984113582
2009-02-02,829.3935842580538
2009-02-03,848.4288215620716
2009-02-04,852.2520226560241
2009-02-05,848.6356634002566
2009-02-06,868.0725187284075
2009-02-09,869.7849418074723
2009-02-10,856.885057582173
2009-02-11,848.386275810596
2009-02-12,866.8050611530814
2009-02-13,864.4418186552106
2009-02-17,863.2309851291361
2009-02-18,876.8181356650135
2009-02-19,851.3470934458043
2009-02-20,844.7094382185305
2009-02-23,845.2826098971649
2009-02-24,834.7047149213972
2009-02-25,841.7164217595994
2009-02-26,850.9964954379337
2009-02-27,858.1982305468639
2009-03-02,860.3911045403863
2009-03-03,854.6647718329385
2009-03-04,853.4349141534742
2009-03-05,864.9851780762535
2009-03-06,861.4413240121289
2009-03-09,871.641964551703
2009-03-10,863.4345973538558
2009-03-11,877.4796053890476
2009-03-12,888.3599042860872
2009-03-13,867.7910278534356
2009-03-16,873.5323084192338
2009-03-17,873.4721781817072
2009-03-18,870.8958861716008
2009-03-19,878.6978669810962
2009-03-20,896.6489080566087
2009-03-23,892.3659257645709
2009-03-24,888.6603458743277
2009-03-25,894.8159840581277
2009-03-26,917.699795525456
2009-03-27,926.1832063922982
2009-03-30,918.24005328038
2009-03-31,935.1253872128381
2009-04-01,930.6141071829367
2009-04-02,920.7471892907809
2009-04-03,905.2575628003823
2009-04-06,904.8324148465604
2009-04-07,903.289900128998
2009-04-08,907.5722350580753
2009-04-09,921.3748971133446
2009-04-13,922.0432724248518
2009-04-14,909.3818298950371
2009-04-15,904.2374652635643
2009-04-16,915.6053630485901
2009-04-17,908.5806166490275
2009-04-20,890.3973474557957
2009-04-21,902.921493472363
2009-04-22,883.2931460493431
2009-04-23,879.1568280474747
2009-04-24,870.1757296253519
2009-04-27,880.2752814014337
2009-04-28,878.8298483997393
2009-04-29,866.2220918874629
2009-04-30,870.2430987118719
2009-05-01,882.5807343919342
2009-05-04,864.6347341139337
2009-05-05,871.6794311534208
2009-05-06,878.0809984587638
2009-05-07,867.1390715839038
2009-05-08,884.6161132158788
2009-05-11,885.4855230553472
2009-05-12,876.6214127012373
2009-05-13,877.6324268542672
2009-05-14,870.9258899647868
2009-05-15,864.3935840174838
2009-05-18,861.2736920358791
2009-05-19,859.5958694898616
2009-05-20,854.3075681690862
2009-05-21,841.8437654724563
2009-05-22,850.6346616065151
2009-05-26,850.7247416240422
2009-05-27,858.3689699049908
2009-05-28,825.9285761202251
2009-05-29,824.1771263994015
2009-06-01,831.1452529927648
2009-06-02,851.6681968206382
2009-06-03,852.2870630539624
2009-06-04,867.6522706463361
2009-06-05,867.1761177340759
2009-06-08,862.6102966384758
2009-06-09,880.7692484647328
2009-06-10,873.5173021373251
2009-06-11,880.6129126067191
2009-06-12,887.0914783779309
2009-06-15,861.5386111791538
2009-06-16,858.1512003552364
2009-06-17,857.4506396345823
2009-06-18,850.7185075803178
2009-06-19,865.1552563561444
2009-06-22,872.4934256672036
2009-06-23,880.1665395674955
2009-06-24,882.6568348567342
2009-06-25,876.0062090644423
2009-06-26,889.9613799133826
2009-06-29,896.7345535025581
2009-06-30,900.648000042892
2009-07-01,888.4651115166147
2009-07-02,891.8571281892912
2009-07-06,890.6161209322513
2009-07-07,898.3103949139197
2009-07-08,881.4685888523593
2009-07-09,863.4042593709801
2009-07-10,862.9945314436945
2009-07-13,877.7566831822876
2009-07-14,874.531534692918
2009-07-15,869.5797287025397
2009-07-16,893.6422873076741
2009-07-17,915.9514031890963
2009-07-20,934.4650413519546
2009-07-21,948.1749342238732
2009-07-22,948.6385320628
2009-07-23,948.2190712772793
2009-07-24,957.7886984560699
2009-07-27,943.8435693923535
2009-07-28,939.4320784480205
2009-07-29,943.3543423967875
2009-07-30,944.4853047191185
2009-07-31,939.0900908792257
2009-08-03,931.8665239546182
2009-08-04,919.2230905773438
2009-08-05,915.4403039510919
2009-08-06,898.9144022590883
2009-08-07,889.5489193813784
2009-08-10,904.4242770004258
2009-08-11,895.9873651927865
2009-08-12,901.5155302848895
2009-08-13,905.9863387341645
2009-08-14,903.042107608694
2009-08-17,909.0948263153846
2009-08-18,919.6946486084698
2009-08-19,913.8403483220782
2009-08-20,902.8154358605251
2009-08-21,901.9365496586228
2009-08-24,907.7276364567157
2009-08-25,894.6929654551225
2009-08-26,883.3002628477951
2009-08-27,890.088417761158
2009-08-28,876.6677524218492
2009-08-31,872.271837514391
2009-09-01,898.2110400388117
2009-09-02,901.5544103263587
2009-09-03,901.0195738463453
2009-09-04,907.0541967527508
2009-09-08,919.0988418668725
2009-09-09,913.3837638650172
2009-09-10,934.5356012391994
2009-09-11,927.2025751756465
2009-09-14,935.0695594257464
2009-09-15,922.0846029182568
2009-09-16,919.6341836688484
2009-09-17,928.237045272671
2009-09-18,926.7766593283155
2009-09-21,905.8921658700169
2009-09-22,887.1133627032603
2009-09-23,894.0553109228542
2009-09-24,907.1419936630964
2009-09-25,912.1204468279944
2009-09-28,911.559458534858
2009-09-29,931.065926029658
2009-09-30,924.7108857388687
2009-10-01,926.0491857759894
2009-10-02,930.0688348749278
2009-10-05,931.2554639594705
2009-10-06,928.1024261538126
2009-10-07,913.663686335746
2009-10-08,917.7379405109956
2009-10-09,918.7092142509952
2009-10-12,916.194739550492
2009-10-13,931.3733900883132
2009-10-14,933.3431578143744
2009-10-15,935.4039866174288
2009-10-16,959.2478667531171
2009-10-19,973.1671162937173
2009-10-20,991.3750042529425
2009-10-21,1001.3859256401723
2009-10-22,998.564457808141
2009-10-23,1011.7202922568443
2009-10-26,1000.6091446736398
2009-10-27,982.5644063229098
2009-10-28,978.2223832839131
2009-10-29,995.1467389668313
2009-10-30,998.4858608971418
2009-11-02,987.8904486661493
2009-11-03,993.638564330808
2009-11-04,992.6102983836688
2009-11-05,986.6527271946467
2009-11-06,985.282902998024
2009-11-09,978.923982333037
2009-11-10,978.4865764646148
2009-11-11,995.7209469195258
2009-11-12,989.4613307314613
2009-11-13,1016.6583089719956
2009-11-16,1003.1518375958306
2009-11-17,981.2811863989218
2009-11-18,985.2988924896902
2009-11-19,974.4823343738979
2009-11-20,986.0809876619336
2009-11-23,976.9434265350027
2009-11-24,1000.209868461229
2009-11-25,989.4491206881003
2009-11-27,1011.3886451712236
2009-11-30,990.9959921236732
2009-12-01,1005.0506768230235
2009-12-02,1008.3006730770528
2009-12-03,1011.3483577375389
2009-12-04,1023.2256721941263
2009-12-07,1018.236369382927
2009-12-08,999.1559323836944
2009-12-09,1018.5059838340584
2009-12-10,1008.9947463867345
2009-12-11,996.8474822162808
2009-12-14,986.5302291831955
2009-12-15,984.9879415902916
2009-12-16,968.4257180088116
2009-12-17,954.5299953010802
2009-12-18,954.0795572206921
2009-12-21,953.4870130042107
2009-12-22,980.4224875570965
2009-12-23,973.9613931135509
2009-12-24,992.8515868471715
2009-12-28,981.1133865245637
2009-12-29,968.8600660986704
2009-12-30,974.0553862108392
2009-12-31,958.3774979462945
2010-01-04,975.8483334919159
2010-01-05,962.0352163492064
2010-01-06,963.5285374123391
2010-01-07,976.5068146082277
2010-01-08,988.2271802415003
2010-01-11,988.6610991410546
2010-01-12,997.799474989465
2010-01-13,1010.9120250923404
2010-01-14,990.4091252192956
2010-01-15,996.0925137295918
2010-01-19,995.2967341469894
2010-01-20,986.4001546591358
2010-01-21,995.1229565277418
2010-01-22,987.7449675184038
2010-01-25,973.3652625486008
2010-01-26,975.9996725764045
2010-01-27,993.7472542928554
2010-01-28,1010.6103175569187
2010-01-29,1021.7930470236138
2010-02-01,1027.6233508239409
2010-02-02,1024.675522494022
2010-02-03,1016.8348752781801
2010-02-04,998.7898572660633
