Date,Close
2025-01-01,248.31377280476445
2025-01-02,256.69477520608507
2025-01-03,257.99784070147257
2025-01-06,256.95318143786085
2025-01-07,258.69067250834803
2025-01-08,259.5000502693087
2025-01-09,262.74616712456736
2025-01-10,260.2917909783618
2025-01-13,262.1761189951396
2025-01-14,259.11605403736166
2025-01-15,260.81438951123596
2025-01-16,256.57164447734795
2025-01-17,257.1064839351377
2025-01-20,261.177422658509
2025-01-21,260.57375344371513
2025-01-22,258.8024859892983
2025-01-23,259.09064065511666
2025-01-24,263.02337986382526
2025-01-27,266.00079119599616
2025-01-28,264.8053950386393
2025-01-29,267.70688245897895
2025-01-30,271.92408345350003
2025-01-31,274.84960530885235
2025-02-01,276.8953986762157
2025-02-03,270.85687022582437
2025-02-04,263.9526356891673
2025-02-05,257.6043233358793
2025-02-06,262.622289380039
2025-02-07,266.08594485823835
2025-02-10,266.27591580741404
2025-02-11,265.34219376226577
2025-02-12,264.60070042486024
2025-02-13,259.9327349411927
2025-02-14,259.22302319802526
2025-02-17,263.58657378340854
2025-02-18,264.25656549741535
2025-02-19,265.62538051315687
2025-02-20,265.89253195560815
2025-02-21,266.0643570709627
2025-02-24,264.69925829088083
2025-02-25,266.9562966117129
2025-02-27,262.2949539459149
2025-02-28,259.3648316452363
2025-03-03,261.9546723120859
2025-03-04,265.0017607001493
2025-03-05,262.5760480750323
2025-03-06,261.30726475685134
2025-03-07,264.3418646877489
2025-03-10,262.7307328732483
2025-03-11,261.01723972653895
2025-03-12,264.1841470760247
2025-03-13,261.38794230963987
2025-03-17,265.07897554590187
2025-03-18,260.83837154171465
2025-03-19,263.16275077316334
2025-03-20,268.9616298687889
2025-03-21,269.12907462057865
2025-03-24,273.05868590027467
2025-03-25,273.56244295918526
2025-03-26,275.1761696036477
2025-03-27,272.76632714645115
2025-03-28,278.5396290567228
2025-04-01,276.4773892236239
2025-04-02,277.2547933816894
2025-04-03,284.2692730494444
2025-04-04,281.7442454020198
2025-04-07,281.875785311525
2025-04-08,279.20384274687177
2025-04-09,280.1181124125008
2025-04-11,277.088319330163
2025-04-15,275.48655180098956
2025-04-16,278.28091322586374
2025-04-17,278.613484526755
2025-04-21,279.9511691443051
2025-04-22,277.91924075325164
2025-04-23,277.653171825859
2025-04-24,277.6769091418036
2025-04-25,275.4306194927004
2025-04-28,276.60008498232406
2025-04-29,275.8136198016931
2025-04-30,277.52142483661993
2025-05-02,278.5555652112404
2025-05-05,278.59173270213665
2025-05-06,280.3365693147065
2025-05-07,280.71131223828655
2025-05-08,277.99589561995157
2025-05-09,273.45214428038696
2025-05-12,272.25713797491295
2025-05-13,276.2900963144309
2025-05-14,276.33840674481394
2025-05-15,277.05082006208653
2025-05-16,273.165932027696
2025-05-19,274.8964046466974
2025-05-20,273.6550380730141
2025-05-21,280.55363687260177
2025-05-22,276.38194563957177
2025-05-23,276.79657241075034
2025-05-26,280.9287547752825
2025-05-27,280.39646213976346
2025-05-28,280.7132349393375
2025-05-29,280.1865352476123
2025-05-30,279.48992247600955
2025-06-02,281.44502462435156
2025-06-03,280.87572110574297
2025-06-04,281.38265735354634
2025-06-05,286.76799955351856
2025-06-06,286.77960850301974
2025-06-09,283.4301651490045
2025-06-10,287.7437295181521
2025-06-11,286.9539935012632
2025-06-12,289.50413892942555
2025-06-13,292.5642327233102
2025-06-16,291.92336944018086
2025-06-17,289.971350968559
2025-06-18,294.20278550667285
2025-06-19,298.2547204908033
2025-06-20,292.6452172142491
2025-06-23,295.1322461123823
2025-06-24,290.86271303029866
2025-06-25,297.04859526472694
2025-06-26,300.97661136280783
2025-06-27,300.77669281543353
2025-06-30,300.67104202455477
2025-07-01,296.08719899038937
2025-07-02,292.9041115836474
2025-07-03,293.9538240577519
2025-07-04,292.5037252183182
2025-07-07,296.03131417153435
2025-07-08,291.5860081445202
2025-07-09,286.4667817433602
2025-07-10,285.1167447200312
2025-07-11,286.6448979738803
