Date,Close
2006-12-13,439.9386772314448
2006-12-14,444.54922779095807
2006-12-15,451.64131133814215
2006-12-18,451.0167388701966
2006-12-19,450.73140504409656
2006-12-20,454.2475934709844
2006-12-21,450.16102230305256
2006-12-22,451.4350414625487
2006-12-26,452.388034167663
2006-12-27,451.6425755681914
2006-12-28,456.49922890529774
2006-12-29,464.44010596057984
2007-01-02,462.3572974730084
2007-01-03,460.02645979347585
2007-01-04,464.63842084259693
2007-01-05,458.9176324611527
2007-01-08,463.49071150209863
2007-01-09,452.18375642781655
2007-01-10,451.7920931771982
2007-01-11,445.1595142576027
2007-01-12,448.08940001195657
2007-01-16,447.5850725281903
2007-01-17,454.631074373645
2007-01-18,452.9204837472133
2007-01-19,451.45073067496
2007-01-22,451.5843965394729
2007-01-23,447.8953676647431
2007-01-24,446.0822789418508
2007-01-25,435.9330608847755
2007-01-26,438.21382670196164
2007-01-29,429.0023020784499
2007-01-30,424.3231885576297
2007-01-31,414.91545606654233
2007-02-01,415.80228042029796
2007-02-02,418.730235190425
2007-02-05,420.6437386058189
2007-02-06,419.9881074807892
2007-02-07,423.36226124164307
2007-02-08,418.67718632576987
2007-02-09,421.07439839943146
2007-02-12,434.4499799417801
2007-02-13,432.9106026508628
2007-02-14,440.283233311227
2007-02-15,442.3628463226012
2007-02-16,455.6625283349396
2007-02-20,464.912257867277
2007-02-21,469.8135070889575
2007-02-22,473.8412477124615
2007-02-23,473.6699506696632
2007-02-26,484.61897759803014
2007-02-27,475.3872555408281
2007-02-28,480.66201569995656
2007-03-01,472.9128015765211
2007-03-02,472.95042682695083
2007-03-05,480.03911875538876
2007-03-06,476.761094384276
2007-03-07,472.00587625710125
2007-03-08,472.6054632932773
2007-03-09,481.75966796933807
2007-03-12,485.05631730653937
2007-03-13,480.6535486806902
2007-03-14,488.5036201818724
2007-03-15,490.4143152976787
2007-03-16,486.78220290607277
2007-03-19,494.79133391366133
2007-03-20,496.8477362794376
2007-03-21,494.41360542826385
2007-03-22,496.1484584664035
2007-03-23,503.38429138156226
2007-03-26,494.0515223248078
2007-03-27,492.78634343889945
2007-03-28,497.1506208264909
2007-03-29,497.7523401580155
2007-03-30,495.4035329836111
2007-04-02,500.6555257438323
2007-04-03,500.9530426887841
2007-04-04,493.04470510804794
2007-04-05,488.77278857530143
2007-04-09,486.6581324398956
2007-04-10,490.9300324589581
2007-04-11,493.8493195341346
2007-04-12,496.484722915044
2007-04-13,496.47599665700716
2007-04-16,496.355278800931
2007-04-17,485.05431377107953
2007-04-18,490.15937922141507
2007-04-19,491.564120865617
2007-04-20,498.7462658299863
2007-04-23,482.8238337229973
2007-04-24,483.61610549667773
2007-04-25,483.67692537015665
2007-04-26,486.563294031588
2007-04-27,490.843930447616
2007-04-30,499.50923013632564
2007-05-01,500.1808568857642
2007-05-02,498.89876731906116
2007-05-03,490.89808136671303
2007-05-04,486.8493666741234
2007-05-07,492.77892927670496
2007-05-08,498.4030886151884
2007-05-09,492.81757953446913
2007-05-10,503.98945629058886
2007-05-11,502.69391087396576
2007-05-14,503.1579752518694
2007-05-15,499.0735979945905
2007-05-16,497.7451359875466
2007-05-17,501.5551862283623
2007-05-18,498.2078413071415
2007-05-21,497.9875553176137
2007-05-22,495.5398209515306
2007-05-23,495.5712705269867
2007-05-24,490.35086252667986
2007-05-25,486.24054133394003
2007-05-29,481.5809684300783
2007-05-30,494.4317436183669
2007-05-31,493.43334119056937
2007-06-01,482.7374479176982
2007-06-04,490.6822411699355
2007-06-05,488.5841621258111
2007-06-06,483.46554543646283
2007-06-07,485.6988230713368
2007-06-08,477.3691394660138
2007-06-11,485.80299694950725
2007-06-12,482.4555539670009
2007-06-13,490.28401628530196
2007-06-14,487.3823880847687
2007-06-15,487.744776916823
2007-06-18,481.01470296395036
2007-06-19,482.3473115251704
2007-06-20,477.3762429840905
2007-06-21,483.9483165572664
2007-06-22,487.22586245441096
2007-06-25,492.0090853678575
2007-06-26,492.01075881432735
2007-06-27,497.7757014765232
2007-06-28,503.5585898380258
2007-06-29,509.92192847231547
2007-07-02,504.1862016456907
2007-07-03,500.218850524336
2007-07-05,506.5101820498992
2007-07-06,512.3744886203759
2007-07-09,516.4056540640697
2007-07-10,520.7527099180131
2007-07-11,524.680841456022
2007-07-12,516.1048115015342
2007-07-13,532.2706744029691
2007-07-16,528.4646673928104
2007-07-17,529.7824418447577
2007-07-18,527.6211168863683
2007-07-19,528.690034063406
2007-07-20,525.9573105657116
2007-07-23,528.6092884343118
2007-07-24,522.6026571125536
2007-07-25,520.3368399207692
2007-07-26,524.4954452874966
2007-07-27,521.5176804707287
2007-07-30,524.2354806864779
2007-07-31,518.5849533367317
2007-08-01,523.736747460466
2007-08-02,525.0165965416982
2007-08-03,519.9912001505553
2007-08-06,512.9610164207538
2007-08-07,506.79372210890034
2007-08-08,502.7572639190086
2007-08-09,507.5587628354645
2007-08-10,501.5905312800853
2007-08-13,489.87853135642484
2007-08-14,489.7720599029507
2007-08-15,491.86083459669646
2007-08-16,500.70802664034767
2007-08-17,493.5678625720144
2007-08-20,498.2059429277678
2007-08-21,501.24344193663126
2007-08-22,501.5753198695383
2007-08-23,496.4976880482099
2007-08-24,493.92631245934456
2007-08-27,499.89971152151816
2007-08-28,494.3726255831637
2007-08-29,487.61914017207374
2007-08-30,484.27365849324775
2007-08-31,478.7459436677769
2007-09-04,474.4656060477341
2007-09-05,475.4502123251761
2007-09-06,475.7104409199004
2007-09-07,479.28720598422774
2007-09-10,487.0069249430046
2007-09-11,491.4312082426764
2007-09-12,494.7617036108948
2007-09-13,506.7372379685509
2007-09-14,505.49001811379344
2007-09-17,507.6625557416011
2007-09-18,510.48565593961774
2007-09-19,502.9214527483738
2007-09-20,509.1235206970238
2007-09-21,514.0643383608835
2007-09-24,517.6420295916848
2007-09-25,512.0518993177528
2007-09-26,517.4496538596403
2007-09-27,519.1462036746937
2007-09-28,519.026044063362
2007-10-01,523.9291361215528
2007-10-02,528.2247999323972
2007-10-03,519.9831284710561
2007-10-04,528.053565856403
2007-10-05,528.4585863283938
2007-10-08,526.7624246946
2007-10-09,521.9153812726624
2007-10-10,524.2617335619789
2007-10-11,525.960775882349
2007-10-12,516.0719431807454
2007-10-15,520.3835007519893
2007-10-16,527.4587074425258
2007-10-17,540.0778411337777
2007-10-18,538.6856467457399
2007-10-19,539.2838804871127
2007-10-22,548.681568980375
2007-10-23,549.9976731737922
2007-10-24,544.1392021686364
2007-10-25,546.6470137797985
2007-10-26,553.5711243759619
2007-10-29,558.7211866777583
2007-10-30,565.4651237650364
2007-10-31,553.5728109877793
2007-11-01,553.1642313724104
2007-11-02,540.2608063311185
2007-11-05,528.8522098677063
2007-11-06,530.307548896789
2007-11-07,530.9217700035413
2007-11-08,534.6826804598661
2007-11-09,534.7466515799402
2007-11-12,528.5622434461435
2007-11-13,533.5861315659323
2007-11-14,525.769227501976
2007-11-15,535.2286533163574
2007-11-16,538.1110992130275
2007-11-19,531.1526736694028
2007-11-20,539.0751183252562
2007-11-21,535.5029819309918
2007-11-23,536.8934467352225
2007-11-26,538.201332203421
2007-11-27,540.1319501230438
2007-11-28,536.5072077675327
2007-11-29,538.3119217669129
2007-11-30,532.339612270009
2007-12-03,520.661209209114
2007-12-04,511.27089989262043
2007-12-05,516.4697529325206
2007-12-06,511.2903572738309
2007-12-07,503.51935809904467
2007-12-10,500.423531710402
2007-12-11,501.033972137327
2007-12-12,504.91766128664153
2007-12-13,510.7763000412356
2007-12-14,500.3475774013053
2007-12-17,506.7478820785762
2007-12-18,514.1554919191443
2007-12-19,517.5517734035781
2007-12-20,516.9562216173174
2007-12-21,519.8652721950137
2007-12-24,520.3338322606533
2007-12-26,536.3690747224402
2007-12-27,539.3122622393417
2007-12-28,532.3676930702231
2007-12-31,529.8266643460918
2008-01-02,527.6897380224655
2008-01-03,528.3836293919147
2008-01-04,516.7287014822277
2008-01-07,512.2982473239263
2008-01-08,519.0694342149951
2008-01-09,518.3255702580907
2008-01-10,518.0826348319239
2008-01-11,524.4217099230909
2008-01-14,523.039697870153
2008-01-15,522.3963487897539
2008-01-16,527.9980121761089
2008-01-17,532.8082670245412
2008-01-18,533.569454037698
2008-01-22,533.872077903245
2008-01-23,535.4958902553402
2008-01-24,540.215699660582
2008-01-25,526.925058186088
2008-01-28,518.580266527574
2008-01-29,523.9923665995309
2008-01-30,523.3886195879172
2008-01-31,515.8763293971115
2008-02-01,511.23079444686584
2008-02-04,511.8773266623908
2008-02-05,510.7059429830528
2008-02-06,509.2754289973151
2008-02-07,500.31189628600976
2008-02-08,498.9833177276104
2008-02-11,495.89636172528907
2008-02-12,494.19365383032067
2008-02-13,500.0335348710862
2008-02-14,499.67815508506806
2008-02-15,505.57539555558895
2008-02-19,507.57745373090654
2008-02-20,507.9509322150571
2008-02-21,508.0626334635274
2008-02-22,504.46023319547885
2008-02-25,503.97510557920384
2008-02-26,501.2694322894147
2008-02-27,506.3058734818783
2008-02-28,503.0494787434234
2008-02-29,493.0358256805311
2008-03-03,488.8244521737423
2008-03-04,491.9551981737077
2008-03-05,491.6591959475038
2008-03-06,500.37702173102434
2008-03-07,506.5211557463344
2008-03-10,504.414703859184
2008-03-11,502.8150218271747
2008-03-12,494.4589545565534
2008-03-13,499.657678557811
2008-03-14,492.7325393616048
2008-03-17,490.8608841066946
2008-03-18,494.04932408425555
2008-03-19,494.9720299283863
2008-03-20,495.9677857317079
2008-03-24,493.869236573404
2008-03-25,489.69345524655046
2008-03-26,485.43948198198245
2008-03-27,482.29350496605934
2008-03-28,484.9737092942992
2008-03-31,494.183070937748
2008-04-01,496.30861403620395
2008-04-02,497.703426130502
2008-04-03,495.04052335867283
2008-04-04,501.4655008521806
2008-04-07,505.8178064483872
2008-04-08,507.61423069580036
2008-04-09,510.72813181332714
2008-04-10,506.34611111642124
2008-04-11,506.74834031945437
2008-04-14,501.2986699574253
2008-04-15,506.68088387307057
2008-04-16,508.7559206243421
2008-04-17,508.36488051617994
2008-04-18,509.6709324136017
2008-04-21,523.7998612561414
2008-04-22,522.2202324485579
2008-04-23,520.7830188406933
2008-04-24,520.4058687681122
2008-04-25,520.2425874974408
2008-04-28,519.5952458072155
2008-04-29,517.7792732386016
2008-04-30,518.7925587396278
2008-05-01,515.9370510871166
2008-05-02,520.1650788043077
2008-05-05,515.9408386522142
2008-05-06,507.7381756538339
2008-05-07,502.60088535491246
2008-05-08,507.21375923272376
2008-05-09,505.28383156617906
2008-05-12,511.6583010280847
2008-05-13,513.4232998102378
2008-05-14,518.7176574950217
2008-05-15,520.2453060391998
2008-05-16,530.0591704737908
2008-05-19,529.3430747441873
2008-05-20,529.2418444952759
2008-05-21,530.6679148335493
2008-05-22,531.3821138978715
2008-05-23,536.1888963043249
2008-05-27,548.6753893269064
2008-05-28,553.8160652214502
2008-05-29,535.4952996949888
2008-05-30,533.3194722511614
2008-06-02,527.1009443653112
2008-06-03,525.1170936184042
2008-06-04,525.7603372284151
2008-06-05,527.994588678814
2008-06-06,535.4115486455103
2008-06-09,532.097266644905
2008-06-10,533.6902681243398
2008-06-11,540.5625443427726
2008-06-12,541.8486085240971
2008-06-13,546.7900009578912
2008-06-16,545.0073646666795
2008-06-17,556.9595805319341
2008-06-18,558.5882481873427
2008-06-19,561.5687727283719
2008-06-20,563.6529708643301
2008-06-23,563.8836398392393
2008-06-24,562.4294868075114
2008-06-25,555.5644514014297
2008-06-26,564.6776694642728
2008-06-27,570.6122967973414
2008-06-30,576.377446683925
2008-07-01,561.2911227644848
2008-07-02,555.5245390941413
2008-07-03,551.1596935053102
2008-07-07,553.0467584074975
2008-07-08,551.7702558196834
2008-07-09,559.2200907956467
2008-07-10,564.9798089029288
2008-07-11,571.1271622592456
2008-07-14,565.9891137309086
2008-07-15,565.8005989209792
2008-07-16,562.1124459529116
2008-07-17,559.1833553876396
2008-07-18,569.2119064503107
2008-07-21,554.2029827471423
2008-07-22,548.3000934533371
2008-07-23,538.9486623722826
2008-07-24,533.4272695032919
2008-07-25,538.1787033799319
2008-07-28,543.1075333009577
2008-07-29,538.1371023917022
2008-07-30,539.0333412493906
2008-07-31,536.1349115290463
2008-08-01,537.1045960738498
2008-08-04,530.0540178335226
2008-08-05,537.9191490759955
2008-08-06,546.9144892855298
2008-08-07,538.8708430961703
2008-08-08,539.8160003231385
2008-08-11,555.5124565600901
2008-08-12,563.1308327929376
2008-08-13,560.6289861567161
2008-08-14,556.9437469318818
2008-08-15,559.4192112132391
2008-08-18,557.9784834013277
2008-08-19,546.2499181956177
2008-08-20,550.6535785381351
2008-08-21,550.1573995677451
2008-08-22,565.254672163
2008-08-25,571.8184891819943
2008-08-26,566.4932386148704
2008-08-27,557.7094824080147
2008-08-28,554.3893216775402
2008-08-29,563.2892752398747
2008-09-02,560.294531946756
2008-09-03,553.4648109757151
2008-09-04,550.1343103875197
2008-09-05,538.8334552367127
2008-09-08,537.3305164536896
2008-09-09,532.9032487651031
2008-09-10,537.8482912522763
2008-09-11,542.3841360277373
2008-09-12,537.5382931722675
2008-09-15,525.2270279048694
2008-09-16,519.2211031494331
2008-09-17,515.3359051256066
2008-09-18,532.3963474191952
2008-09-19,534.5639002243297
2008-09-22,549.9445224731963
2008-09-23,548.1950130358687
2008-09-24,537.8147729582735
2008-09-25,533.382716105647
2008-09-26,543.1938927915505
2008-09-29,536.1854577997033
2008-09-30,541.2705050241253
2008-10-01,538.4609042374652
2008-10-02,540.5918430801144
2008-10-03,545.7700801990578
2008-10-06,543.4493528351585
2008-10-07,539.9517614075951
2008-10-08,539.2622595593424
2008-10-09,533.3985609469369
2008-10-10,529.3142757522827
2008-10-13,533.0583135719146
2008-10-14,538.4569094324986
2008-10-15,536.934414092069
2008-10-16,538.810812941017
2008-10-17,547.0068843437184
2008-10-20,551.8030943310833
2008-10-21,557.3831233123541
2008-10-22,561.4507321051377
2008-10-23,556.6310786346439
2008-10-24,546.2908581463771
2008-10-27,541.3444639648303
2008-10-28,540.3786423409898
2008-10-29,545.3261709333933
2008-10-30,549.6020625735501
2008-10-31,552.2344361305711
2008-11-03,560.8143097918439
2008-11-04,566.0902139078303
2008-11-05,570.691118268482
2008-11-06,574.2543788337542
2008-11-07,580.032664200788
2008-11-10,578.2280647225236
2008-11-11,572.4616810594798
2008-11-12,585.7620946569319
2008-11-13,584.8476794163396
2008-11-14,589.4323990637489
2008-11-17,595.8883967865157
2008-11-18,585.8222953304256
2008-11-19,573.401888878097
2008-11-20,571.6337143717735
2008-11-21,563.5851140118912
2008-11-24,562.8822878065049
2008-11-25,556.4844717486977
2008-11-26,558.3622369225831
2008-11-28,554.6594140649502
2008-12-01,542.253798836028
2008-12-02,544.7679017484071
2008-12-03,546.5866996358286
2008-12-04,547.6342334821642
2008-12-05,543.0653799649513
2008-12-08,548.6989659787224
2008-12-09,548.9780970486156
2008-12-10,552.1937925233369
2008-12-11,555.6185885689696
2008-12-12,555.3808211065033
2008-12-15,565.4295880855545
2008-12-16,565.1858321388701
2008-12-17,563.0695877328682
2008-12-18,549.6580637106729
2008-12-19,555.3941351626914
2008-12-22,558.9589306686373
2008-12-23,557.2576619342842
2008-12-24,573.1860704142382
2008-12-26,570.910908725941
2008-12-29,567.8558236776009
2008-12-30,557.7083046168511
2008-12-31,566.7192012810726
2009-01-02,562.9792644407657
2009-01-05,550.0863274856073
2009-01-06,539.988481758392
2009-01-07,543.6335356590982
2009-01-08,563.8083483418275
2009-01-09,567.2012403902689
2009-01-12,569.0182991007487
2009-01-13,575.3342937087282
2009-01-14,581.4019465489943
2009-01-15,584.6913829995266
2009-01-16,586.7454602937768
2009-01-20,595.4523782991794
2009-01-21,602.1539111253065
2009-01-22,596.0020263232974
2009-01-23,591.4245813615963
2009-01-26,606.3469434135492
2009-01-27,599.9959122718963
2009-01-28,599.0044789889604
2009-01-29,598.0578575299435
2009-01-30,609.28242007316
2009-02-02,614.6230864304644
2009-02-03,616.3761866557342
2009-02-04,614.7685251546236
2009-02-05,631.2899060730853
2009-02-06,630.7021344341492
2009-02-09,632.3247167371383
2009-02-10,638.2430427050584
2009-02-11,644.5089614594133
2009-02-12,636.0274373430187
2009-02-13,636.8513366266368
2009-02-17,632.9072044329579
2009-02-18,639.6637432890435
2009-02-19,631.6191844304124
2009-02-20,639.3379040857362
2009-02-23,658.0564716009012
2009-02-24,660.4368589740761
2009-02-25,659.9875695994028
2009-02-26,661.4755480215633
2009-02-27,667.6299262550566
2009-03-02,665.5313438780557
2009-03-03,664.9375321289593
2009-03-04,671.7845125226393
2009-03-05,675.2361745532827
2009-03-06,684.9310967409499
2009-03-09,681.9923753552381
2009-03-10,675.4967157429392
2009-03-11,669.5698580119049
2009-03-12,664.7452895718416
2009-03-13,666.5789522778591
2009-03-16,660.3037628312444
2009-03-17,646.7913160928468
2009-03-18,656.3780582839103
2009-03-19,647.6333344822846
2009-03-20,664.2173337418018
2009-03-23,665.5351925350591
2009-03-24,651.1651047142076
2009-03-25,637.3284367226236
2009-03-26,639.7464824154617
2009-03-27,652.6340035782771
2009-03-30,650.246676091636
2009-03-31,660.0576854687615
2009-04-01,661.4008024528598
2009-04-02,657.8831671023335
2009-04-03,653.3689975949238
2009-04-06,653.6014581238842
2009-04-07,649.5199838532792
2009-04-08,648.1551199378539
2009-04-09,649.9668907512546
2009-04-13,653.0243000945578
2009-04-14,645.6672658364964
2009-04-15,645.6721716537813
2009-04-16,630.5865764054739
2009-04-17,631.4926199040649
2009-04-20,616.647519725022
2009-04-21,614.1416319088728
2009-04-22,618.3728912309055
2009-04-23,622.8241645685409
2009-04-24,618.871836832102
2009-04-27,616.4308999239041
2009-04-28,623.3297509005876
2009-04-29,637.2708213289204
2009-04-30,631.5555863566802
2009-05-01,643.2898833873248
2009-05-04,636.5516850216901
2009-05-05,645.2899073733389
2009-05-06,652.1063790990796
2009-05-07,647.7214516337974
2009-05-08,648.9335849655096
2009-05-11,649.1636349821739
2009-05-12,643.7479852042085
2009-05-13,644.9151397162223
2009-05-14,645.4956770846961
2009-05-15,638.1876463100135
2009-05-18,640.6336660086687
2009-05-19,632.1215196177506
2009-05-20,636.9141075267094
2009-05-21,647.4753825016724
2009-05-22,649.9595701988495
2009-05-26,649.8347520047511
2009-05-27,657.5313425840658
2009-05-28,653.7664405404045
2009-05-29,652.7993383500692
2009-06-01,643.2312301307068
2009-06-02,656.6639986656537
2009-06-03,650.4758229722905
2009-06-04,650.4114470818246
2009-06-05,638.7399307833507
2009-06-08,634.3654948223273
2009-06-09,631.8385428676914
2009-06-10,625.8783410514466
2009-06-11,633.9996168435702
2009-06-12,629.8918022452299
2009-06-15,628.1113783116197
2009-06-16,629.4414074920492
2009-06-17,635.5625295551955
2009-06-18,624.9225405667718
2009-06-19,628.8907180356355
2009-06-22,626.5481941828729
2009-06-23,626.4140377557586
2009-06-24,621.932423465878
2009-06-25,628.6020470152474
2009-06-26,614.0953351735949
2009-06-29,622.3270385490406
2009-06-30,634.0044095386727
2009-07-01,629.1103655437581
2009-07-02,633.6412889005381
2009-07-06,633.1861874258555
2009-07-07,626.8899943743429
2009-07-08,631.5826588688336
2009-07-09,637.9926673028681
2009-07-10,645.0779269161977
2009-07-13,644.9832195408924
2009-07-14,637.8497248199259
2009-07-15,638.041585169358
2009-07-16,641.4066932581701
2009-07-17,637.3527595171795
2009-07-20,654.7389851098345
2009-07-21,661.7210183645022
2009-07-22,660.2193409357434
2009-07-23,652.6762895042791
2009-07-24,654.239703547166
2009-07-27,657.8785477048715
2009-07-28,657.2885986100248
2009-07-29,660.3421574266379
2009-07-30,659.4588940865599
2009-07-31,657.6996684410124
2009-08-03,647.565651304387
2009-08-04,654.2039621373923
2009-08-05,650.6749838144098
2009-08-06,645.5071649121243
2009-08-07,657.4351774061777
2009-08-10,671.2029614352855
2009-08-11,667.9978192515364
2009-08-12,673.2628754729499
2009-08-13,677.2374404130175
2009-08-14,671.6062916336369
2009-08-17,664.6545888714008
2009-08-18,663.3491093248273
2009-08-19,670.5335063719465
2009-08-20,666.503472173086
2009-08-21,660.7813852590159
2009-08-24,648.7192241280021
2009-08-25,654.5701869100072
2009-08-26,657.5374204473255
2009-08-27,673.8015283521936
2009-08-28,680.6377290561946
2009-08-31,687.4147304261949
2009-09-01,685.124970539616
2009-09-02,682.4407416211855
2009-09-03,684.9008734250721
2009-09-04,683.7129296172736
2009-09-08,683.21573326641
2009-09-09,672.0235457387289
2009-09-10,669.2873234456574
2009-09-11,666.7800699433255
2009-09-14,663.84327914244
2009-09-15,657.0165934678436
2009-09-16,661.4811171465432
2009-09-17,670.9116806540015
2009-09-18,673.2172843062168
2009-09-21,669.8432968270619
2009-09-22,666.9940868595064
2009-09-23,655.5831965004811
2009-09-24,645.408624786775
2009-09-25,647.32109081239
2009-09-28,645.1404148883448
2009-09-29,644.5838892397634
2009-09-30,658.9575728798541
2009-10-01,646.1075737791994
2009-10-02,639.7166224572304
2009-10-05,639.7035290888366
2009-10-06,644.3778630357646
2009-10-07,667.2993520149266
2009-10-08,674.8838048717296
2009-10-09,686.8223242282902
2009-10-12,685.274384642122
2009-10-13,677.8564001542671
2009-10-14,678.4996307164585
2009-10-15,681.8611238962515
2009-10-16,678.6428639838974
2009-10-19,680.9219812483517
2009-10-20,672.7035223379075
2009-10-21,662.8253158973831
2009-10-22,671.2952593865502
2009-10-23,686.1204662155146
2009-10-26,685.138836876942
2009-10-27,679.6086055436152
2009-10-28,681.4706835871069
2009-10-29,690.5704576776012
2009-10-30,694.1142118671867
2009-11-02,699.7170471185977
2009-11-03,693.3343583002103
2009-11-04,692.8223437899758
2009-11-05,690.4343280298792
2009-11-06,691.949065585067
2009-11-09,704.1295358984489
2009-11-10,701.5181573896471
2009-11-11,692.4556227706087
2009-11-12,683.3457515974584
2009-11-13,683.7599451486091
2009-11-16,680.8654170503203
2009-11-17,675.9640070626989
2009-11-18,654.8646998060204
2009-11-19,664.3394576380019
2009-11-20,660.8981930756929
2009-11-23,669.9323254435344
2009-11-24,664.1640350949447
2009-11-25,661.3451897631306
2009-11-27,642.2565180840304
2009-11-30,639.7829718647517
2009-12-01,648.4839098957518
2009-12-02,644.5438969126193
2009-12-03,648.2122398640527
2009-12-04,647.8194301107443
2009-12-07,650.4752894545603
2009-12-08,656.779535608556
2009-12-09,656.0015638705235
2009-12-10,657.7626959246758
2009-12-11,652.4079630622131
2009-12-14,654.1818777351059
2009-12-15,666.0079779349245
2009-12-16,659.4704653669862
2009-12-17,654.2118229425382
2009-12-18,647.5228121131144
2009-12-21,645.3130888876069
2009-12-22,643.0625668971129
2009-12-23,642.2814733129742
2009-12-24,638.8149032757461
2009-12-28,627.8527410525102
2009-12-29,630.4238401054344
2009-12-30,623.3342702737305
2009-12-31,625.1122277529475
2010-01-04,633.8024549831835
2010-01-05,636.9803687315055
2010-01-06,623.8901619044858
2010-01-07,615.5291160815189
2010-01-08,622.4414857124
2010-01-11,626.2619116419617
2010-01-12,634.8654145694346
2010-01-13,636.932065088998
2010-01-14,640.7003692126913
2010-01-15,643.5317335263805
2010-01-19,644.9041611513686
2010-01-20,643.9913402178959
2010-01-21,639.3821645769256
2010-01-22,638.3342463880421
2010-01-25,640.7804817050443
2010-01-26,642.5306300736864
2010-01-27,645.2190112736703
2010-01-28,654.0573699575099
2010-01-29,656.3954277045042
2010-02-01,665.5773483362267
2010-02-02,655.6309988809958
2010-02-03,657.9972366465447
2010-02-04,671.3384096309393
2010-02-05,679.857227443856
2010-02-08,674.2531177771643
2010-02-09,682.336233871797
2010-02-10,681.8012507820205
2010-02-11,690.2399877383199
2010-02-12,698.3918583528487
2010-02-16,703.1021744354412
2010-02-17,700.3823636167701
2010-02-18,721.169275259529
2010-02-19,720.7511281225816
2010-02-22,715.3032677593648
2010-02-23,710.6168556113311
2010-02-24,713.6180091971777
2010-02-25,722.9662894223708
2010-02-26,722.5737851094868
2010-03-01,719.127412280264
2010-03-02,715.2374622406546
2010-03-03,724.4361235587469
2010-03-04,737.0497756155253
2010-03-05,734.234547873451
2010-03-08,725.4896662434127
2010-03-09,720.4998515184344
2010-03-10,727.0744092069874
2010-03-11,737.3407192106755
2010-03-12,734.7287945514543
2010-03-15,725.8807457090671
2010-03-16,717.9474824941306
2010-03-17,716.8176283880184
2010-03-18,722.0242133481003
2010-03-19,725.4938691461115
2010-03-22,718.8465057016813
2010-03-23,725.4635257759634
2010-03-24,721.7993249407284
2010-03-25,731.906617182392
2010-03-26,716.5743006660176
2010-03-29,702.4176202162938
2010-03-30,699.2965055797337
2010-03-31,709.8065242287604
2010-04-01,717.8498703278614
2010-04-05,713.5386858206491
2010-04-06,717.2684299167023
2010-04-07,719.4726762079582
2010-04-08,714.3778408150654
2010-04-09,712.7593051545249
2010-04-12,723.0008725130436
2010-04-13,718.5056438843175
2010-04-14,704.8474826381702
2010-04-15,716.149383579533
2010-04-16,720.755874059213
2010-04-19,712.9109831695191
2010-04-20,718.1132102305588
2010-04-21,721.2469071081538
2010-04-22,732.8911110228818
2010-04-23,730.3005374917432
2010-04-26,731.5609812609047
2010-04-27,742.531122834525
2010-04-28,751.738775835807
2010-04-29,747.4711468794048
2010-04-30,744.5816764810759
2010-05-03,735.0974837100878
2010-05-04,735.0113480287441
2010-05-05,734.2946783118424
2010-05-06,727.1680499146613
2010-05-07,714.6290267828796
2010-05-10,713.5846703423883
2010-05-11,726.3877398949182
2010-05-12,725.5057510650348
2010-05-13,725.2959303870834
2010-05-14,726.3889069624012
2010-05-17,737.3152861399232
2010-05-18,733.0037685515106
2010-05-19,720.3281225921365
2010-05-20,728.2392161783933
2010-05-21,734.0255369281592
2010-05-24,742.6482205996874
2010-05-25,739.9724547870745
2010-05-26,759.3525106974605
2010-05-27,759.1182990785874
2010-05-28,756.377032579835
2010-06-01,751.3700178360183
2010-06-02,735.9791681445298
2010-06-03,743.4178303647593
2010-06-04,741.8540063818092
2010-06-07,747.2609310213551
2010-06-08,754.65596346145
2010-06-09,752.6260981210734
2010-06-10,753.6767243230886
2010-06-11,755.7745701110726
2010-06-14,754.6875875860782
2010-06-15,759.143979165355
2010-06-16,749.6515778214249
2010-06-17,746.4076878729674
2010-06-18,753.5225180748866
2010-06-21,736.3916858101484
2010-06-22,734.4280896524425
2010-06-23,730.3583653950825
2010-06-24,724.8980277240553
2010-06-25,714.7564769848844
2010-06-28,714.1110912517735
2010-06-29,719.758016501117
2010-06-30,720.5810472138595
2010-07-01,722.4828980606671
2010-07-02,702.6132565568894
2010-07-06,693.4735004884172
2010-07-07,693.2372213728072
2010-07-08,704.6200362968024
2010-07-09,701.906318314798
2010-07-12,701.6795147806945
2010-07-13,699.1561427462069
2010-07-14,701.7358004308813
2010-07-15,694.97099363821
2010-07-16,695.4077705555709
2010-07-19,690.5186630420834
2010-07-20,690.9116085294617
2010-07-21,683.3919237703383
2010-07-22,683.650857524054
2010-07-23,690.4572245144415
2010-07-26,704.1647079071593
2010-07-27,709.8021483156416
2010-07-28,711.7494804069445
2010-07-29,712.5942156839828
2010-07-30,704.0059333933528
2010-08-02,703.2044702305078
2010-08-03,698.9398277703004
2010-08-04,711.4486810380636
2010-08-05,714.1530001319716
2010-08-06,696.0315768865161
2010-08-09,711.9455571467051
2010-08-10,704.1982162139449
2010-08-11,706.6676589537315
2010-08-12,706.0196765217632
2010-08-13,702.5123007121986
2010-08-16,697.5866349023258
2010-08-17,706.2337618670141
2010-08-18,708.4681319703843
2010-08-19,707.3375010579408
2010-08-20,706.2789060396949
2010-08-23,709.1590991394233
2010-08-24,721.4806874794169
2010-08-25,722.5429288632113
2010-08-26,718.2007076121157
2010-08-27,719.8504441247625
2010-08-30,716.1430334078697
2010-08-31,729.4082391444733
2010-09-01,718.3028029868423
2010-09-02,707.6814321312241
2010-09-03,704.9379625015462
