Date,Close
2013-03-18,31.057109099459904
2013-03-19,30.460482340291012
2013-03-20,30.811032417314095
2013-03-21,30.437505965802693
2013-03-22,30.252952107471735
2013-03-25,30.302543045106237
2013-03-26,31.601989872599578
2013-03-27,31.64568545494297
2013-03-28,31.85843350111919
2013-04-01,31.021500757116847
2013-04-02,29.231267792938457
2013-04-03,29.211021787859284
2013-04-04,28.40819523541521
2013-04-05,28.190585752431595
2013-04-08,28.091035650567555
2013-04-09,26.900226649545427
2013-04-10,27.016103897949375
2013-04-11,28.283843063933748
2013-04-12,27.97515555120628
2013-04-15,28.321434604929824
2013-04-16,29.294757729497075
2013-04-17,28.964684840856023
2013-04-18,28.992173863662064
2013-04-19,29.446600841687907
2013-04-22,28.454152678493063
2013-04-23,28.65907967580154
2013-04-24,28.88344250051636
2013-04-25,28.968365020801144
2013-04-26,29.455428558814983
2013-04-29,29.26838321005906
2013-04-30,29.158379478616435
2013-05-01,28.28118570644807
2013-05-02,28.45155115691006
2013-05-03,28.095714936393744
2013-05-06,27.053352757433046
2013-05-07,26.968099783017962
2013-05-08,27.16519905350646
2013-05-09,27.400992782803296
2013-05-10,26.82533116969057
2013-05-13,27.67801713045877
2013-05-14,26.995000713737486
2013-05-15,27.2911416203527
2013-05-16,28.05464534738588
2013-05-17,27.17076652091607
2013-05-20,27.98198189704373
2013-05-21,28.61780245858751
2013-05-22,29.168581653593467
2013-05-23,29.128029738962407
2013-05-24,30.119579339279323
2013-05-28,31.2051131600375
2013-05-29,31.42830400652899
2013-05-30,31.875407302627305
2013-05-31,32.56579576928426
2013-06-03,32.84505015749806
2013-06-04,32.872155755989006
2013-06-05,33.36978979225169
2013-06-06,31.772420071705376
2013-06-07,32.61199366079822
2013-06-10,30.86394254440571
2013-06-11,31.101392787578245
2013-06-12,30.734754084630023
2013-06-13,30.59880972245609
2013-06-14,30.356365744148707
2013-06-17,30.525663381674814
2013-06-18,29.78036191547815
2013-06-19,29.538806076938986
2013-06-20,29.584538234820037
2013-06-21,28.72652386809474
2013-06-24,27.633404473942687
2013-06-25,27.8015310967996
2013-06-26,28.392523565585602
2013-06-27,28.110341100134512
2013-06-28,28.62779376339913
2013-07-01,29.46671478853119
2013-07-02,29.034702494646687
2013-07-03,29.15846790427369
2013-07-05,28.83090519175069
2013-07-08,29.297821899700267
2013-07-09,28.42189848959115
2013-07-10,27.845348118353673
2013-07-11,28.279023683130358
2013-07-12,28.024615814694933
2013-07-15,28.09670135757036
2013-07-16,27.85656994228167
2013-07-17,28.289299754592943
2013-07-18,27.102241009767177
2013-07-19,27.18824762484647
2013-07-22,26.869296950242685
2013-07-23,26.063681805033067
2013-07-24,26.145602016183798
2013-07-25,25.56158481768608
2013-07-26,24.26802166261228
2013-07-29,25.37206419271951
2013-07-30,26.378676668560264
2013-07-31,25.779569800474352
2013-08-01,25.978175723162952
2013-08-02,24.66004716321671
2013-08-05,23.856705845226845
2013-08-06,23.23466030980797
2013-08-07,23.762622476207365
2013-08-08,23.216705422785203
2013-08-09,22.55725118440738
2013-08-12,21.898753558335628
2013-08-13,21.58100606263071
2013-08-14,20.42966641749478
2013-08-15,21.082510600030012
2013-08-16,22.171923703546323
2013-08-19,22.47985804049278
2013-08-20,22.376049238010545
2013-08-21,22.97313408772034
2013-08-22,23.015725244933886
2013-08-23,22.79835121918338
2013-08-26,23.39788322708563
2013-08-27,24.517431501136755
2013-08-28,25.487254033440372
2013-08-29,25.036777076751704
2013-08-30,24.261551880316503
2013-09-03,23.858385506156388
2013-09-04,25.00242402260157
2013-09-05,24.054975176837036
2013-09-06,23.967153359776926
2013-09-09,24.92377629078102
2013-09-10,25.290156912085667
2013-09-11,24.307785878821065
2013-09-12,24.168746433511586
2013-09-13,24.73384255666553
2013-09-16,25.01837368559298
2013-09-17,24.344036739328917
2013-09-18,24.4318609308181
2013-09-19,24.750158934853236
2013-09-20,24.568847429642773
2013-09-23,24.602883423077362
2013-09-24,25.70217576046002
2013-09-25,25.08698514026833
2013-09-26,24.495519013818473
2013-09-27,24.009822541954335
2013-09-30,24.876782110985715
2013-10-01,24.176503886374487
2013-10-02,23.950970349798578
2013-10-03,23.127148279631246
2013-10-04,23.802023364737984
2013-10-07,23.918947756058653
2013-10-08,23.328236797554517
2013-10-09,23.666744815911198
2013-10-10,22.978469232985102
2013-10-11,23.38959070868005
2013-10-14,22.856410492956858
2013-10-15,22.57406985570366
2013-10-16,23.724418348316565
2013-10-17,23.967336794136926
2013-10-18,23.534664703997258
2013-10-21,22.855503859933254
2013-10-22,22.781964067549943
2013-10-23,22.716538774037378
2013-10-24,22.680310416364456
2013-10-25,23.438143790802346
2013-10-28,23.56456537764558
2013-10-29,24.840315690557027
2013-10-30,24.197398524590906
2013-10-31,24.035750485902863
2013-11-01,23.377278119324327
2013-11-04,23.672554629555613
2013-11-05,24.00492516338477
2013-11-06,24.267199245065896
2013-11-07,23.82736830157278
2013-11-08,24.341033984889943
2013-11-11,24.599412792984555
2013-11-12,25.250630468272732
2013-11-13,25.721878625728774
2013-11-14,25.141510763884433
2013-11-15,23.839751837906107
2013-11-18,23.954402116678484
2013-11-19,25.016103796209265
2013-11-20,25.162960695522482
2013-11-21,23.906753332153134
2013-11-22,23.929101485291664
2013-11-25,23.88999679944952
2013-11-26,23.141142874827608
2013-11-27,23.4800181529003
2013-11-29,24.419805341100872
2013-12-02,23.754390132462223
2013-12-03,23.538238800349347
2013-12-04,23.093242045468358
2013-12-05,23.69561328321535
2013-12-06,23.90600322377783
2013-12-09,23.38250514144242
2013-12-10,23.577429540465474
2013-12-11,24.491898695397406
2013-12-12,24.330035243093803
2013-12-13,23.226017736374434
2013-12-16,23.641436619029125
2013-12-17,23.482426074332892
2013-12-18,23.371044322101096
2013-12-19,23.199356654489755
2013-12-20,23.306845465211634
2013-12-23,23.224518056098237
2013-12-24,23.910211366625155
2013-12-26,23.03494001894895
2013-12-27,22.932476308932202
2013-12-30,22.43614820431575
2013-12-31,21.712974244133118
2014-01-02,21.931000472566073
2014-01-03,21.082108934628817
2014-01-06,20.56316264046518
2014-01-07,20.63529852743488
2014-01-08,20.173228100741024
2014-01-09,20.759903732872633
2014-01-10,20.746784977040868
2014-01-13,20.980476328150303
2014-01-14,20.45416293759281
2014-01-15,20.883454401505634
2014-01-16,20.863548011311305
2014-01-17,21.39133741456924
2014-01-21,21.26786414231402
2014-01-22,21.09611442432338
2014-01-23,22.00305502237387
2014-01-24,21.87323581095661
2014-01-27,21.868252537623206
2014-01-28,22.505164199287222
2014-01-29,22.464087469873398
2014-01-30,22.62132226756445
2014-01-31,22.49560942437568
2014-02-03,22.309606697411148
2014-02-04,21.349854860354057
2014-02-05,21.360187085989647
2014-02-06,21.282409176382338
2014-02-07,21.25985031787569
2014-02-10,21.494502599412662
2014-02-11,21.599267269557533
2014-02-12,22.039256169087025
2014-02-13,21.66146381602576
2014-02-14,21.28920062758743
2014-02-18,20.597493886139592
2014-02-19,21.449965620047156
2014-02-20,20.526888066914744
2014-02-21,20.399867725434603
2014-02-24,19.78895634239654
2014-02-25,20.641534889741664
2014-02-26,21.44166057859873
2014-02-27,20.100703063255732
2014-02-28,19.86084043156639
2014-03-03,19.92471747139906
2014-03-04,19.818116222853806
2014-03-05,19.976784250439522
2014-03-06,20.678360302508167
2014-03-07,19.971240422851405
2014-03-10,19.951284662609297
2014-03-11,20.216373703676776
2014-03-12,19.861419080023925
2014-03-13,19.342642419791936
2014-03-14,19.237853082097573
2014-03-17,19.55355033738458
2014-03-18,19.15748628944705
2014-03-19,18.986253281963112
2014-03-20,19.476761022861943
2014-03-21,19.47112786964422
2014-03-24,19.842344778892063
2014-03-25,19.888525654309145
2014-03-26,19.807350957055263
2014-03-27,19.220436363050332
2014-03-28,19.707883736084856
2014-03-31,20.412185952016813
2014-04-01,19.705475578153102
2014-04-02,20.19941438457129
2014-04-03,20.151649763854422
2014-04-04,20.348809545138103
2014-04-07,20.58937129802362
2014-04-08,20.402403789092087
2014-04-09,19.77067609514539
2014-04-10,20.356410643356888
2014-04-11,21.50532894192114
2014-04-14,22.445707832561087
2014-04-15,22.877297563299177
2014-04-16,23.621253376758983
2014-04-17,23.41720518220147
2014-04-21,23.230385349891556
2014-04-22,23.841761873153047
2014-04-23,23.794957251634802
2014-04-24,23.939604455161604
2014-04-25,24.931053384506903
2014-04-28,25.54016085827939
2014-04-29,25.349112341596403
2014-04-30,25.08815277569823
2014-05-01,25.804446062910067
2014-05-02,25.53133370950232
2014-05-05,26.617735609986084
2014-05-06,26.20280887538972
2014-05-07,25.992694850610057
2014-05-08,25.430306653862853
2014-05-09,23.92670428225175
2014-05-12,23.541031490303418
2014-05-13,23.20413061345659
2014-05-14,24.085783631781943
2014-05-15,23.71114652028325
2014-05-16,24.85860673964067
2014-05-19,25.265358399206384
2014-05-20,24.766773959996126
2014-05-21,24.04503654250179
2014-05-22,24.042957603934042
2014-05-23,24.34012835865317
2014-05-27,23.956356133409894
2014-05-28,23.211043628038652
2014-05-29,22.363425148623254
2014-05-30,22.18981709120143
2014-06-02,21.357773902555746
2014-06-03,21.1641015092376
2014-06-04,21.148840745953468
2014-06-05,22.054257203784793
2014-06-06,21.726335117546245
2014-06-09,21.538077842156586
2014-06-10,22.366097201282837
2014-06-11,21.711655149549777
2014-06-12,21.428271253244496
2014-06-13,21.14641743967901
2014-06-16,20.429823179989885
2014-06-17,20.752225824451553
2014-06-18,20.86799213656728
2014-06-19,20.500006110467822
2014-06-20,20.104053019165804
2014-06-23,20.873131399975332
2014-06-24,20.4607039947476
2014-06-25,20.324455341892513
2014-06-26,20.27575510064286
2014-06-27,20.62737197754095
2014-06-30,21.159947942221695
2014-07-01,21.282061250358105
2014-07-02,20.77355138796134
2014-07-03,20.25726923786975
2014-07-07,20.264821218812983
2014-07-08,19.601288319768592
2014-07-09,18.638382354857885
2014-07-10,19.117365808934778
2014-07-11,18.756540296017292
2014-07-14,18.634067935447057
2014-07-15,18.420733438056036
2014-07-16,18.3713278097845
2014-07-17,18.75218428908185
2014-07-18,19.070107295711516
2014-07-21,19.232044315997513
2014-07-22,19.308264981726193
2014-07-23,19.890049080977132
2014-07-24,19.995496321855786
2014-07-25,20.44924023879492
2014-07-28,20.12906576106899
2014-07-29,19.58773865974969
2014-07-30,19.752468453743628
2014-07-31,20.11987340976893
2014-08-01,20.19980073023943
2014-08-04,20.31948554079515
2014-08-05,19.75362979364583
2014-08-06,19.0393206710361
2014-08-07,18.91958498475857
2014-08-08,18.211710573162282
2014-08-11,18.71574882560328
2014-08-12,18.84773930545162
2014-08-13,18.599214098152604
2014-08-14,18.04266239931089
2014-08-15,18.68654092330077
2014-08-18,19.27020382150347
2014-08-19,19.439048355773334
2014-08-20,18.951881868801557
2014-08-21,19.79934163722805
2014-08-22,19.814635816350325
2014-08-25,20.03805230795756
2014-08-26,20.25467132557777
2014-08-27,20.367440574096886
2014-08-28,21.235010152916544
2014-08-29,21.649387113517857
2014-09-02,22.544431784110678
2014-09-03,22.99242075271001
2014-09-04,23.070426938974
2014-09-05,24.04599449368683
2014-09-08,23.92169745462267
2014-09-09,24.570847571486876
2014-09-10,24.108782333692066
2014-09-11,23.458713391607986
2014-09-12,23.511436490802907
2014-09-15,23.68704797249635
2014-09-16,22.72079463161765
2014-09-17,23.274869528997005
2014-09-18,22.92929205302989
2014-09-19,22.694569978563294
2014-09-22,23.440351397524214
2014-09-23,24.267130574274987
2014-09-24,24.17768761612316
2014-09-25,24.63628753352499
2014-09-26,24.612733903334956
2014-09-29,24.509680259992567
2014-09-30,23.930604712057516
2014-10-01,23.758990559554064
2014-10-02,24.47841282921575
2014-10-03,24.71146087209001
2014-10-06,25.416313963458588
2014-10-07,24.834804585762047
2014-10-08,24.76953819030448
2014-10-09,25.149872544791737
2014-10-10,24.890863518073722
2014-10-13,24.551988665791654
2014-10-14,23.73920684727777
2014-10-15,23.99916594686586
2014-10-16,23.133555966174356
2014-10-17,22.980464441463695
2014-10-20,22.123406298464115
2014-10-21,22.291021192805008
2014-10-22,22.634240951022793
2014-10-23,22.61421302832229
2014-10-24,23.22562628377554
2014-10-27,24.52541684872704
2014-10-28,24.012879302545382
2014-10-29,24.899765531476646
2014-10-30,25.11810517815012
2014-10-31,25.00712698198399
2014-11-03,24.76449775657897
2014-11-04,25.262147157207284
2014-11-05,24.59296629080275
2014-11-06,24.232479746015308
2014-11-07,24.080961737673846
2014-11-10,24.180531242707552
2014-11-11,24.495942235923742
2014-11-12,25.67450620271713
2014-11-13,25.39137500245033
2014-11-14,25.651382483401548
2014-11-17,24.67763442541623
2014-11-18,25.083833690648646
2014-11-19,25.487970196372505
2014-11-20,24.92627705933308
2014-11-21,25.609990887401317
2014-11-24,25.87716446816599
2014-11-25,26.435455439553383
2014-11-26,26.578024332343247
2014-11-28,25.34438606130419
2014-12-01,24.656537323963413
2014-12-02,25.125281948232953
2014-12-03,25.35317549450433
2014-12-04,24.45415824933452
2014-12-05,25.54851707184189
2014-12-08,25.76688691426547
2014-12-09,26.23542339883797
2014-12-10,26.98035611501151
2014-12-11,27.495595084475916
2014-12-12,27.229790717362793
2014-12-15,27.00683505489387
2014-12-16,26.93177904204154
2014-12-17,27.28846638388813
2014-12-18,27.64728013292716
2014-12-19,28.294747863237063
2014-12-22,28.093089592707894
2014-12-23,28.051786281298682
2014-12-24,27.404515493202194
2014-12-26,28.302958079235275
2014-12-29,28.478148873064598
2014-12-30,29.326311012599326
2014-12-31,29.122534110492673
2015-01-02,29.382817554513263
2015-01-05,30.31641697596507
2015-01-06,28.751649139017527
2015-01-07,28.925012546285984
2015-01-08,29.963289388567492
2015-01-09,30.70996887304836
2015-01-12,30.30643542932094
2015-01-13,31.680388011552463
2015-01-14,32.18618339432002
2015-01-15,33.05200319917474
2015-01-16,33.10980517214596
2015-01-20,32.286813309233246
2015-01-21,33.91866039943131
2015-01-22,34.08660366668227
2015-01-23,33.9477306215674
2015-01-26,33.58539222591661
2015-01-27,34.23082843333417
2015-01-28,33.72212074215233
2015-01-29,33.767841690813825
2015-01-30,31.9932380672967
2015-02-02,30.90391821655193
2015-02-03,31.52678074798642
2015-02-04,31.260548100846627
2015-02-05,30.81061363836114
2015-02-06,28.320193515348848
2015-02-09,29.766892490389772
2015-02-10,29.827288201958638
2015-02-11,30.02231689798986
2015-02-12,29.585818152959348
2015-02-13,29.324946470850882
2015-02-17,27.927402838884277
2015-02-18,27.812041806935095
2015-02-19,27.448173175821754
2015-02-20,26.949277690789206
2015-02-23,27.683299457052904
2015-02-24,29.137216388938867
2015-02-25,31.198870354013984
2015-02-26,32.25619339996632
2015-02-27,32.84346501183595
2015-03-02,32.06901065928216
2015-03-03,31.555863869176882
2015-03-04,31.915765570558506
2015-03-05,33.20773151917331
2015-03-06,34.29733862191149
2015-03-09,34.42246946458231
2015-03-10,34.55254038322813
2015-03-11,34.284521256207704
2015-03-12,33.2876549054428
2015-03-13,34.051961498187026
2015-03-16,34.083210726094244
2015-03-17,34.1531102772167
2015-03-18,33.644542147950744
2015-03-19,34.1760541571086
2015-03-20,34.164661294603206
2015-03-23,32.729305549363154
2015-03-24,33.164754710511836
2015-03-25,32.92049406732486
2015-03-26,31.913281320674738
2015-03-27,31.390994490275908
2015-03-30,31.667249490463547
2015-03-31,32.677788927926336
2015-04-01,33.06049321109189
2015-04-02,32.37683158864355
2015-04-06,32.59576400577968
2015-04-07,31.911667757388766
2015-04-08,31.566316672420598
2015-04-09,31.443148495709938
2015-04-10,30.228631799490746
2015-04-13,30.97669985719536
2015-04-14,32.79128250685075
2015-04-15,32.23231121188313
2015-04-16,32.626459450147344
2015-04-17,33.09309835078158
2015-04-20,33.372087721480874
2015-04-21,34.2734518604933
2015-04-22,33.64384970904004
2015-04-23,33.653816939744466
2015-04-24,33.949771210156875
2015-04-27,34.10621531956995
2015-04-28,35.073222640770254
2015-04-29,35.154246890003364
2015-04-30,34.77895996392476
2015-05-01,35.60725164441027
2015-05-04,33.89436234703837
2015-05-05,34.105690066453334
2015-05-06,35.050311781163245
2015-05-07,35.434448208689304
2015-05-08,34.346738112566726
2015-05-11,34.512619615196606
2015-05-12,35.2490752027307
2015-05-13,35.618507541342034
2015-05-14,37.13846334050235
2015-05-15,35.854025499789074
2015-05-18,36.21899351032777
2015-05-19,36.60324424294321
2015-05-20,36.80735787301326
2015-05-21,36.29924867495031
2015-05-22,35.751656447762336
2015-05-26,36.23753722124121
2015-05-27,36.175690268239116
2015-05-28,35.79345165771866
2015-05-29,33.94048388836324
2015-06-01,32.41007311583516
2015-06-02,31.616733326845956
2015-06-03,31.932381592007633
2015-06-04,32.40783532572119
2015-06-05,31.593940922943844
2015-06-08,31.81315548052944
2015-06-09,31.506266011033738
2015-06-10,30.848942303572535
2015-06-11,31.929434352683096
2015-06-12,32.37914678456588
2015-06-15,32.509679178608806
2015-06-16,31.95138804034108
2015-06-17,31.685013798508507
2015-06-18,31.479234755637133
2015-06-19,31.758396275596247
2015-06-22,31.22962910641921
2015-06-23,31.55426189366121
2015-06-24,31.554760807085064
2015-06-25,32.92099306486085
2015-06-26,32.94733179726057
2015-06-29,31.935290003033
2015-06-30,31.86272593051939
2015-07-01,31.803078560773653
2015-07-02,30.386918178576003
2015-07-06,31.12834671067863
2015-07-07,31.036205904361772
2015-07-08,31.267630848099575
2015-07-09,31.475389126398937
2015-07-10,31.30866146285329
2015-07-13,31.501942768734928
2015-07-14,30.78858304865
2015-07-15,30.83546545676497
2015-07-16,30.374325254359473
2015-07-17,30.94916241776725
2015-07-20,30.520804309632712
2015-07-21,29.73885450327641
2015-07-22,31.280392349351466
2015-07-23,30.775612642764955
2015-07-24,30.064493133376715
2015-07-27,29.39939900526047
2015-07-28,29.796210750639748
2015-07-29,29.54496778516293
2015-07-30,29.892830279059254
2015-07-31,30.169303125344832
2015-08-03,31.43348319416876
2015-08-04,31.39266684147913
2015-08-05,30.513521365231323
2015-08-06,30.59845258878364
2015-08-07,31.122376163741535
2015-08-10,30.575036108080074
2015-08-11,30.739629580815944
2015-08-12,30.549350917957643
2015-08-13,30.25021548224071
2015-08-14,30.95491336195854
2015-08-17,31.67877343327842
2015-08-18,30.89486220775714
2015-08-19,30.941952143137268
2015-08-20,29.943058407746257
2015-08-21,28.716532196647112
2015-08-24,28.261672278148723
2015-08-25,29.02161876009757
2015-08-26,29.166866957919765
2015-08-27,28.870517884093264
2015-08-28,30.342364763227256
2015-08-31,29.854612802007352
2015-09-01,30.83912528267818
2015-09-02,30.47072229958763
2015-09-03,31.295723946936143
2015-09-04,32.06370964285866
2015-09-08,31.379655082132036
2015-09-09,32.735113064216996
2015-09-10,31.962425144108252
2015-09-11,31.146064215319274
2015-09-14,31.955693055837997
2015-09-15,31.775908949897893
2015-09-16,31.399812816077173
2015-09-17,32.48127447659269
2015-09-18,31.73427214926654
2015-09-21,30.83820157855362
2015-09-22,31.059932012133405
2015-09-23,30.057235206228178
2015-09-24,30.729158352960372
2015-09-25,30.72051610727343
2015-09-28,30.184283651838236
2015-09-29,30.63699174781696
2015-09-30,31.366537749325488
2015-10-01,31.473461878600123
2015-10-02,31.252493501722572
2015-10-05,31.759137745567106
2015-10-06,31.819580848714498
2015-10-07,32.05827557488906
2015-10-08,31.261739343292135
2015-10-09,30.892184439816123
2015-10-12,31.917085920679
2015-10-13,32.90190337493509
2015-10-14,33.560944106281426
2015-10-15,32.43369257922875
2015-10-16,32.591811678379074
2015-10-19,32.29990226877066
2015-10-20,31.981667109011074
2015-10-21,30.600972434683452
2015-10-22,30.65863639720273
2015-10-23,29.96837481417236
2015-10-26,28.61088044278171
2015-10-27,28.973149663423023
2015-10-28,29.633493969317833
2015-10-29,29.642940994565308
2015-10-30,29.756164538518046
2015-11-02,29.05189712333118
2015-11-03,29.915685445760925
2015-11-04,30.17342890977358
2015-11-05,30.021206141140944
2015-11-06,31.13860572492282
2015-11-09,30.825644109474037
2015-11-10,30.219966206329566
2015-11-11,31.071804445495836
2015-11-12,30.63177500065007
2015-11-13,29.744531955249222
2015-11-16,30.13921987579913
2015-11-17,30.318458057475745
2015-11-18,29.46594901494238
2015-11-19,30.017300239789915
2015-11-20,29.1441951091952
2015-11-23,30.045443013656296
2015-11-24,30.466682151681393
2015-11-25,30.950133732573097
2015-11-27,30.226098709978565
2015-11-30,30.868266416861232
2015-12-01,30.45075873473973
2015-12-02,29.104173248158492
2015-12-03,28.493473767750253
2015-12-04,28.012542983963375
2015-12-07,27.798671694965254
2015-12-08,28.16587672492573
2015-12-09,28.539722977647514
2015-12-10,28.39884393823391
2015-12-11,28.205004292097627
2015-12-14,28.118386125462678
2015-12-15,29.066976903882964
2015-12-16,28.756756301888917
2015-12-17,29.49943700549243
2015-12-18,29.08285928780443
2015-12-21,30.489467964374512
2015-12-22,31.412224829381156
2015-12-23,30.870065346050524
2015-12-24,31.484242838660226
2015-12-28,30.880259743446384
2015-12-29,29.34876037417317
2015-12-30,28.34946749420672
2015-12-31,29.32830613943193
2016-01-04,29.45934618726583
2016-01-05,29.788060076786564
2016-01-06,29.75436134502579
2016-01-07,28.885590823027627
2016-01-08,28.745194664210786
2016-01-11,29.49523888991993
2016-01-12,29.859551188278235
2016-01-13,30.535078133641274
2016-01-14,30.594365108486297
2016-01-15,29.15479241309399
2016-01-19,29.07071573041077
2016-01-20,29.113361449964255
2016-01-21,29.34842385402567
2016-01-22,28.074856789096735
2016-01-25,28.97126039420173
2016-01-26,29.060299721392926
2016-01-27,27.086936694263127
2016-01-28,27.73161704035015
2016-01-29,27.617382183699405
2016-02-01,27.066335125863176
2016-02-02,26.57710304995757
2016-02-03,27.81724028415121
