Date,Close
2006-03-02,263.33925052185106
2006-03-03,260.5662370626323
2006-03-06,258.0580932282191
2006-03-07,257.9679473646802
2006-03-08,264.99931053086624
2006-03-09,265.4525514770974
2006-03-10,266.1053359243297
2006-03-13,267.8574877107894
2006-03-14,265.9371139196567
2006-03-15,267.55693875250114
2006-03-16,275.06210828457154
2006-03-17,267.2709832572594
2006-03-20,268.0537530008742
2006-03-21,269.0213940903666
2006-03-22,273.15343947694396
2006-03-23,277.9027654163315
2006-03-24,277.31244143212035
2006-03-27,287.15184609420714
2006-03-28,283.415135052997
2006-03-29,279.4004827984571
2006-03-30,277.10221551537694
2006-03-31,278.0272728699625
2006-04-03,275.2132022216039
2006-04-04,267.782303741786
2006-04-05,268.7667508760782
2006-04-06,271.1816675382057
2006-04-07,280.3520503390562
2006-04-10,280.28449204516534
2006-04-11,288.39267341078414
2006-04-12,288.2324564473027
2006-04-13,286.87055815323276
2006-04-17,281.6422818277511
2006-04-18,281.46686853833694
2006-04-19,267.8792974164268
2006-04-20,268.7273257661157
2006-04-21,266.3372012454619
2006-04-24,262.1390016534058
2006-04-25,267.6433476503939
2006-04-26,269.5662390972571
2006-04-27,265.9178573293845
2006-04-28,260.6543027483374
2006-05-01,263.74202210795636
2006-05-02,259.98738512406425
2006-05-03,264.41593715666426
2006-05-04,265.4183188732649
2006-05-05,270.0378197029374
2006-05-08,268.103836422019
2006-05-09,272.4676873342101
2006-05-10,276.9617767804262
2006-05-11,279.7749984482306
2006-05-12,277.7242787263562
2006-05-15,274.9038915701018
2006-05-16,282.52345553510605
2006-05-17,280.25152424640623
2006-05-18,285.4732467394461
2006-05-19,288.4641935474179
2006-05-22,282.90972310148703
2006-05-23,279.3481817954978
2006-05-24,284.8844932568467
2006-05-25,286.27108898996113
2006-05-26,290.8925076654677
2006-05-30,298.0114369974572
2006-05-31,297.84842794082516
2006-06-01,303.3530216347061
2006-06-02,304.2690051425043
2006-06-05,315.3303492994197
2006-06-06,316.2792007945663
2006-06-07,316.4374290563322
2006-06-08,316.7977010766607
2006-06-09,317.4204576383744
2006-06-12,300.2110172043505
2006-06-13,300.8987650944785
2006-06-14,312.37382951770746
2006-06-15,320.21210875157624
2006-06-16,324.459444779124
2006-06-19,317.49470254409374
2006-06-20,327.48589919508026
2006-06-21,325.5469041638177
2006-06-22,318.1909594214698
2006-06-23,310.9372561243964
2006-06-26,303.5710707240741
2006-06-27,301.3964977836182
2006-06-28,308.4730778451238
2006-06-29,298.6295069751284
2006-06-30,305.0657266869734
2006-07-03,307.605033819322
2006-07-05,291.4334588708538
2006-07-06,289.1813604571894
2006-07-07,295.2039002391042
2006-07-10,296.38285401038655
2006-07-11,292.22524406362044
2006-07-12,298.8663176208225
2006-07-13,296.5617062008453
2006-07-14,296.101435571573
2006-07-17,295.8978568121133
2006-07-18,299.0534692539754
2006-07-19,306.35083263917284
2006-07-20,298.23893128350835
2006-07-21,300.52190908610913
2006-07-24,297.15610707585336
2006-07-25,308.4342358502328
2006-07-26,312.8887737545932
2006-07-27,328.67966345057727
2006-07-28,331.2040008576723
2006-07-31,330.74430184366616
2006-08-01,339.61333167388995
2006-08-02,327.317204856923
2006-08-03,329.02236768161794
2006-08-04,324.81453407957656
2006-08-07,329.8245109346915
2006-08-08,329.09222490721015
2006-08-09,331.5928350456774
2006-08-10,326.41127469541823
2006-08-11,331.0279308225219
2006-08-14,333.15063035455
2006-08-15,337.2366344751841
2006-08-16,342.1650237962674
2006-08-17,344.1910083536581
2006-08-18,348.37297792847954
2006-08-21,353.3160694655569
2006-08-22,362.4756043440264
2006-08-23,349.5872843313321
2006-08-24,358.78752971923177
2006-08-25,341.56677608713454
2006-08-28,346.5339874463248
2006-08-29,347.20706404491796
2006-08-30,352.72557764825183
2006-08-31,353.98968689673785
2006-09-01,352.5584355155469
2006-09-05,346.3560185900318
2006-09-06,353.8294038265845
2006-09-07,342.5492180063788
2006-09-08,345.2962830137202
2006-09-11,341.9761964693754
2006-09-12,342.0924570895221
2006-09-13,336.31120922579504
2006-09-14,335.19715645538787
2006-09-15,332.89162461501553
2006-09-18,338.4810674566949
2006-09-19,336.6592256704148
2006-09-20,330.4948016432622
2006-09-21,328.66077528484004
2006-09-22,326.94528701206235
2006-09-25,327.3258267644748
2006-09-26,325.24940486498843
2006-09-27,327.306185768085
2006-09-28,332.8144757498248
2006-09-29,332.6677988095889
2006-10-02,338.96198195327406
2006-10-03,340.562972203059
2006-10-04,341.90392078163535
2006-10-05,340.89815073896943
2006-10-06,348.7858656658703
2006-10-09,352.34014436282877
2006-10-10,355.28750162642496
2006-10-11,355.5433459728603
2006-10-12,360.1375626699224
2006-10-13,354.0139793210469
2006-10-16,347.1437243375984
2006-10-17,345.63195357683213
2006-10-18,351.5917225678714
2006-10-19,358.89967617148926
2006-10-20,356.36047159468364
2006-10-23,354.9996408079365
2006-10-24,369.75789091687125
2006-10-25,370.888603372791
2006-10-26,373.324445220778
2006-10-27,365.2351540218261
2006-10-30,371.3853889104613
2006-10-31,368.5797244203221
2006-11-01,372.03976180759526
2006-11-02,375.232274050198
2006-11-03,372.27211724002854
2006-11-06,367.0879311795701
2006-11-07,372.962064191618
2006-11-08,375.52816853779524
2006-11-09,381.89460609288943
2006-11-10,379.0525592345439
2006-11-13,373.35371066936864
2006-11-14,373.52693233873913
2006-11-15,362.6539795731284
2006-11-16,367.2984280059947
2006-11-17,361.1576505561051
2006-11-20,363.08696712277447
2006-11-21,356.44229155183444
2006-11-22,354.88072741834685
2006-11-24,366.42461013440186
2006-11-27,374.64940653215746
2006-11-28,385.2480281100896
2006-11-29,390.08183402851057
2006-11-30,387.9688001440946
2006-12-01,393.11027898614793
2006-12-04,409.4656909237961
2006-12-05,419.13181156521375
2006-12-06,410.617682528926
2006-12-07,397.2226669180645
2006-12-08,392.37138976077733
2006-12-11,390.782528484284
2006-12-12,388.34909497274566
2006-12-13,389.84597334432334
2006-12-14,394.58727321226723
2006-12-15,406.02918385056864
2006-12-18,400.57576910119315
2006-12-19,392.13248950026474
2006-12-20,407.2683308735289
2006-12-21,400.56794513356255
2006-12-22,385.6904344965189
2006-12-26,385.71274214844794
2006-12-27,386.5755876473916
2006-12-28,382.0660180701242
2006-12-29,368.4149290321931
2007-01-03,365.4288714561517
2007-01-04,356.6647846515007
2007-01-05,351.62047415759156
2007-01-08,359.48972308016255
2007-01-09,359.9219155863786
2007-01-10,361.026350893742
2007-01-11,359.6672139910348
2007-01-12,360.62609285168134
2007-01-16,350.2016100649542
2007-01-17,340.43760384201767
2007-01-18,348.42300003712427
2007-01-19,340.8958142613411
2007-01-22,333.2764596875367
2007-01-23,342.91814366795785
2007-01-24,341.5626892072173
2007-01-25,335.7576629228895
2007-01-26,336.4709306727732
2007-01-29,332.22391471017016
2007-01-30,322.8311374063721
2007-01-31,318.48513740658416
2007-02-01,317.11371033820586
2007-02-02,324.11636635454494
2007-02-05,331.92486968895463
2007-02-06,329.51692421299566
2007-02-07,322.0980280385615
2007-02-08,320.94636360574293
2007-02-09,314.65899025748945
2007-02-12,324.1493320890021
2007-02-13,322.0622544911509
2007-02-14,319.20211615806244
2007-02-15,328.310305800036
2007-02-16,321.5936281219484
2007-02-20,329.2870550010624
2007-02-21,329.8014450315518
2007-02-22,326.87747168630267
2007-02-23,327.7910583545499
2007-02-26,334.64072648566844
2007-02-27,328.4671734274409
2007-02-28,336.18002968002247
2007-03-01,333.5009897272607
2007-03-02,341.9693146431646
2007-03-05,343.7368484431932
2007-03-06,354.7395878232523
2007-03-07,348.61810665296645
2007-03-08,354.8972784161482
2007-03-09,352.69600375115107
2007-03-12,361.16253226251655
2007-03-13,354.7407302386073
2007-03-14,347.3870589122273
2007-03-15,343.7039446044745
2007-03-16,352.7076398123429
2007-03-19,360.5445998332025
2007-03-20,357.2362071290308
2007-03-21,355.8353229154732
2007-03-22,361.8452203365718
2007-03-23,361.03312947530884
2007-03-26,367.87287194334175
2007-03-27,375.3651077100383
2007-03-28,367.8633084916041
2007-03-29,355.84209414502095
2007-03-30,366.9527731276022
2007-04-02,369.3582624711945
2007-04-03,369.74492546997186
2007-04-04,359.7922162257471
2007-04-05,367.0491672074191
2007-04-09,348.2316672435078
2007-04-10,352.89943144216875
2007-04-11,361.800638336028
2007-04-12,347.49288506161355
2007-04-13,356.6448705524879
2007-04-16,350.91657469924144
2007-04-17,343.6312852936218
2007-04-18,342.090204195209
2007-04-19,345.4141011959612
2007-04-20,351.6123103680052
2007-04-23,350.6322793822078
2007-04-24,355.5365521746951
2007-04-25,341.3546499073507
2007-04-26,329.04980014867584
2007-04-27,322.4924917965239
2007-04-30,324.8131917110709
2007-05-01,323.9484443360572
2007-05-02,327.8535174834889
2007-05-03,325.10540603074793
2007-05-04,308.3975352490016
2007-05-07,304.33911129038484
2007-05-08,294.1718550062601
2007-05-09,295.3596001149991
2007-05-10,297.10383677037873
2007-05-11,296.98635674454147
2007-05-14,295.6062346497135
2007-05-15,299.6868686173161
2007-05-16,301.2931194198425
2007-05-17,302.9002224923205
2007-05-18,299.2248462836953
2007-05-21,299.9288148476063
2007-05-22,304.97847413454963
2007-05-23,303.35189475028085
2007-05-24,300.83745865563145
2007-05-25,298.1128307025737
2007-05-29,304.6598272321577
2007-05-30,315.95284059718114
2007-05-31,313.07003039298064
2007-06-01,305.06833979529574
2007-06-04,292.9869482778581
2007-06-05,283.5951526023753
2007-06-06,283.76274558086243
2007-06-07,291.3416855887936
2007-06-08,297.598837886342
2007-06-11,294.38176064280606
2007-06-12,298.61900457167457
2007-06-13,298.63275339717507
2007-06-14,297.7647591891084
2007-06-15,296.41923709872987
2007-06-18,290.83974737790817
2007-06-19,282.9260268029995
2007-06-20,284.8073585506336
2007-06-21,281.5774428892512
2007-06-22,285.9312664327527
2007-06-25,285.01312868945007
2007-06-26,274.02720551405974
2007-06-27,270.7218995926715
2007-06-28,279.12583651481015
2007-06-29,270.5235805098688
2007-07-02,279.2358993483378
2007-07-03,280.1831733638162
2007-07-05,287.3365471367528
2007-07-06,283.4862222980849
2007-07-09,276.10066792198666
2007-07-10,278.51830168526305
2007-07-11,286.0008950965918
2007-07-12,288.9228260943593
2007-07-13,291.8817160270629
2007-07-16,296.1116086316586
2007-07-17,301.470948386764
2007-07-18,306.6189249992864
2007-07-19,298.122145535673
2007-07-20,293.1045235819361
2007-07-23,293.9570568883917
2007-07-24,292.8505284766193
2007-07-25,297.2973116643231
2007-07-26,314.10494085237417
2007-07-27,323.2678600174742
2007-07-30,324.6705003680475
2007-07-31,327.3277190740382
2007-08-01,320.6829148319085
2007-08-02,320.47781571000314
2007-08-03,320.5446734381121
2007-08-06,322.7352857628976
2007-08-07,328.74438160481066
2007-08-08,326.2803626931391
2007-08-09,324.39480589908544
2007-08-10,316.7064822903267
2007-08-13,317.76567736458657
2007-08-14,319.1121310103857
2007-08-15,328.30403646545295
2007-08-16,323.1822886827795
2007-08-17,320.08247136321836
2007-08-20,321.38685774913455
2007-08-21,315.8396680162183
2007-08-22,325.3678060014157
2007-08-23,335.85895450806606
2007-08-24,331.99519309990615
2007-08-27,334.4529628181083
2007-08-28,341.3479585039932
2007-08-29,344.56065022831086
2007-08-30,353.2112602099139
2007-08-31,360.4879548244282
2007-09-04,363.96372792940775
2007-09-05,368.40781323870254
2007-09-06,374.1756179497389
2007-09-07,367.8088788116693
2007-09-10,367.9140862844309
2007-09-11,367.7123627497891
2007-09-12,370.3654817779889
2007-09-13,376.9200587170072
2007-09-14,372.0328193951804
2007-09-17,376.77694414780046
2007-09-18,369.6558056974386
2007-09-19,381.82432838409085
2007-09-20,383.3893309891453
2007-09-21,386.4718479422788
2007-09-24,392.1044783624272
2007-09-25,383.095587128545
2007-09-26,377.6835734594264
2007-09-27,386.91327638308746
2007-09-28,391.8413298656571
2007-10-01,386.5084955651927
2007-10-02,393.79085981981524
2007-10-03,395.85228454037406
2007-10-04,408.6596111684564
2007-10-05,402.543465191788
2007-10-08,396.02838408929586
2007-10-09,392.32247008057277
2007-10-10,398.0862991267745
2007-10-11,395.2326129232136
2007-10-12,402.3489758653344
2007-10-15,401.5193578073927
2007-10-16,411.1998800729842
2007-10-17,424.01531516327077
2007-10-18,419.6520421930955
2007-10-19,430.0977191264812
2007-10-22,429.8372445251227
2007-10-23,421.0922378510664
2007-10-24,435.0147465289188
2007-10-25,415.83574909012606
2007-10-26,414.9061407769499
2007-10-29,405.43881434748886
2007-10-30,405.6828655812429
2007-10-31,411.12573000458747
2007-11-01,412.93939081219366
2007-11-02,401.8829498614498
2007-11-05,393.0202094038842
2007-11-06,394.9314395554266
2007-11-07,389.7602089676546
2007-11-08,386.66976996250264
2007-11-09,390.2005127067465
2007-11-12,400.3920855375861
2007-11-13,393.1336516609735
2007-11-14,401.5258574209667
2007-11-15,413.57213899331765
2007-11-16,412.86312777426986
2007-11-19,416.24567232904496
2007-11-20,414.3317609385616
2007-11-21,418.6306091545502
2007-11-23,427.9876088838682
2007-11-26,419.82594074712046
2007-11-27,413.8807817469168
2007-11-28,428.3382884005693
2007-11-29,417.3805983908391
2007-11-30,432.2651868022807
2007-12-03,430.46683643802885
2007-12-04,436.3702134222785
2007-12-05,442.0071971440237
2007-12-06,451.0114974471919
2007-12-07,455.9986312628277
2007-12-10,441.2576297581596
2007-12-11,440.9370359234345
2007-12-12,442.3362809615619
2007-12-13,454.2482096968221
2007-12-14,449.3826029685649
2007-12-17,463.00794083903656
2007-12-18,455.809462345349
2007-12-19,449.3305215185141
2007-12-20,451.47907768639345
2007-12-21,459.9385893921559
2007-12-24,463.8922374460128
2007-12-26,447.879247887239
2007-12-27,436.47139213385015
2007-12-28,435.6442120459217
2007-12-31,434.59363329175983
2008-01-02,434.80666266581557
2008-01-03,431.4283878059266
2008-01-04,444.35239345760795
2008-01-07,442.6507059633058
2008-01-08,448.8930805697837
2008-01-09,455.0535294433302
2008-01-10,449.5256878454745
2008-01-11,455.33602144217923
2008-01-14,456.53404013584196
2008-01-15,461.28867194867433
2008-01-16,448.90225470538013
2008-01-17,449.8008655374398
2008-01-18,453.0233820837541
2008-01-22,459.1312973843346
2008-01-23,461.81070138946416
2008-01-24,453.5520540314891
2008-01-25,460.20525244324386
2008-01-28,456.0622383658962
2008-01-29,450.15688096155475
2008-01-30,446.3359364880941
2008-01-31,460.1826796140103
2008-02-01,454.6077591662803
2008-02-04,452.8526901174351
2008-02-05,462.6418618545272
2008-02-06,464.14684556862966
2008-02-07,472.18330183579536
2008-02-08,472.6372947466447
2008-02-11,474.1862318737026
2008-02-12,483.38599485160535
2008-02-13,466.1149219473451
2008-02-14,465.16583937158265
2008-02-15,467.2625491620199
2008-02-19,450.50159301557363
2008-02-20,438.5051976280221
2008-02-21,452.8040009245704
2008-02-22,451.6663012982401
2008-02-25,434.97966364741393
2008-02-26,433.5134328065451
2008-02-27,436.30579781185656
2008-02-28,438.18461365913595
2008-02-29,437.24995003099866
2008-03-03,435.7360579856796
2008-03-04,436.74602242030494
2008-03-05,440.94186554129914
2008-03-06,450.3512441529329
2008-03-07,458.04751396579246
2008-03-10,473.20175798773687
2008-03-11,475.05296018342204
2008-03-12,487.56275963172504
2008-03-13,491.5021724273017
2008-03-14,489.3616299387044
2008-03-17,486.5227072356096
2008-03-18,486.5009614910417
2008-03-19,492.78655972000166
2008-03-20,500.69872394369503
2008-03-24,506.16023940047194
2008-03-25,500.11270262716346
2008-03-26,492.6245806876909
2008-03-27,490.8743210041504
2008-03-28,502.99076205538444
2008-03-31,505.9227892511743
2008-04-01,498.327179426172
2008-04-02,498.37296061530293
2008-04-03,492.1983232023116
2008-04-04,489.77820783511095
2008-04-07,497.4305935701333
2008-04-08,482.8062273493682
2008-04-09,481.2210221887717
2008-04-10,474.2570641520641
2008-04-11,473.9657986471854
2008-04-14,473.35145717457505
2008-04-15,481.54422932353503
2008-04-16,488.64108637091545
2008-04-17,497.3990398950808
2008-04-18,492.20359008359253
2008-04-21,469.91730676985213
2008-04-22,463.87405666284127
2008-04-23,468.3809577380486
2008-04-24,475.26851106270647
2008-04-25,472.55698491480604
2008-04-28,457.7222740161614
2008-04-29,451.59832472338627
2008-04-30,445.6630535739196
2008-05-01,447.8721111448926
2008-05-02,444.2637451625966
2008-05-05,443.3959378998082
2008-05-06,449.8025991478476
2008-05-07,450.4181921718129
2008-05-08,436.8057470975655
2008-05-09,442.74716960863765
2008-05-12,434.07809051823864
2008-05-13,434.3236783042066
2008-05-14,431.8283348263692
2008-05-15,423.36668393238864
2008-05-16,419.943488570006
2008-05-19,420.36586064909255
2008-05-20,424.9107286004289
2008-05-21,424.3551864294944
2008-05-22,427.27801271316446
2008-05-23,428.04584278492507
2008-05-27,415.2523372665296
2008-05-28,416.63338499992915
2008-05-29,415.87363270536395
2008-05-30,408.32471978985615
2008-06-02,413.3121377624003
2008-06-03,409.2834664418043
2008-06-04,405.4636311741423
2008-06-05,415.01477048063884
2008-06-06,405.4975239959699
2008-06-09,410.6029227737976
2008-06-10,389.27485576519763
2008-06-11,395.91847774520045
2008-06-12,393.993189880701
2008-06-13,414.48249144520145
2008-06-16,415.9626046650789
2008-06-17,422.17377011958087
2008-06-18,421.50894685523474
2008-06-19,420.69866266757595
2008-06-20,418.6193898134722
2008-06-23,420.8263854987358
2008-06-24,414.34879482241473
2008-06-25,418.342213485898
2008-06-26,425.164472968405
2008-06-27,437.666239209962
2008-06-30,434.35530810622197
2008-07-01,429.2172415216935
2008-07-02,434.7214538185945
2008-07-03,428.79938279653516
2008-07-07,430.56797774946983
2008-07-08,430.57984540729103
2008-07-09,438.11551840849444
2008-07-10,447.88386032980685
2008-07-11,440.0146089761868
2008-07-14,448.69402319295443
2008-07-15,444.9132902733967
2008-07-16,447.11141484491844
2008-07-17,455.5901684320511
2008-07-18,447.97140925117446
2008-07-21,434.97042011926743
2008-07-22,429.923347654767
2008-07-23,415.91689449264913
2008-07-24,416.04609314488465
2008-07-25,413.9520998040315
2008-07-28,419.87383912444
2008-07-29,416.636336147744
2008-07-30,412.52117185362385
2008-07-31,414.86299497887956
2008-08-01,424.2698188955477
2008-08-04,428.2530990539856
2008-08-05,428.48966481234845
2008-08-06,424.2021349659027
2008-08-07,408.6993194732028
2008-08-08,402.446653939607
2008-08-11,397.9001582564291
2008-08-12,395.8692197625502
2008-08-13,402.8275253931641
2008-08-14,403.8506153038117
2008-08-15,401.7033298045886
2008-08-18,400.8410254908662
2008-08-19,406.70315936197244
2008-08-20,422.12146370970066
2008-08-21,412.5648323102531
2008-08-22,415.5699200926934
2008-08-25,428.60498943286217
2008-08-26,425.7248629645444
2008-08-27,421.42423698687827
2008-08-28,430.8751619461025
2008-08-29,422.6766456235307
2008-09-02,429.464389146037
2008-09-03,429.6313701741492
2008-09-04,438.51977632219473
2008-09-05,440.2035280623666
2008-09-08,448.6376987687756
2008-09-09,447.26773688345276
2008-09-10,444.5754405431248
2008-09-11,435.36200328528525
2008-09-12,425.8024986040299
2008-09-15,428.4714755300158
2008-09-16,430.9350665342205
2008-09-17,425.09390842745023
2008-09-18,424.3918529534574
2008-09-19,414.88963522083856
2008-09-22,422.77969686244717
2008-09-23,423.8520295527361
2008-09-24,433.1379769992298
2008-09-25,433.97736122412937
2008-09-26,443.2835549055419
2008-09-29,436.6535910654971
2008-09-30,422.1828197136076
2008-10-01,410.54407990648264
2008-10-02,405.3426527307251
2008-10-03,409.2971770106458
2008-10-06,411.437582590531
2008-10-07,415.19363098427567
2008-10-08,399.9343319703889
2008-10-09,406.2886349679105
2008-10-10,415.3657206027509
2008-10-13,413.22167013184634
2008-10-14,418.2821972904375
2008-10-15,417.4422449915281
2008-10-16,420.67878173417415
2008-10-17,408.55160793717454
2008-10-20,407.59182881984185
2008-10-21,413.2168685298729
2008-10-22,409.10361743902763
2008-10-23,413.42805811779203
2008-10-24,415.8685173960501
2008-10-27,411.368416956072
2008-10-28,425.13403867459397
2008-10-29,427.7798226213832
2008-10-30,430.6898453056164
2008-10-31,443.1551139472308
2008-11-03,441.45804271836647
2008-11-04,444.04931207778185
2008-11-05,436.98934737578884
2008-11-06,444.46569753414485
2008-11-07,443.6210384714825
2008-11-10,426.664839435363
2008-11-11,428.4185071562082
2008-11-12,426.70196117702557
2008-11-13,425.1072050690037
2008-11-14,422.989719268373
2008-11-17,430.6177697368847
2008-11-18,440.3132714329722
2008-11-19,459.0054003401599
2008-11-20,466.1405749957239
2008-11-21,467.72384717536306
2008-11-24,475.4153138428119
2008-11-25,479.4702611496243
2008-11-26,482.78686785767104
2008-11-28,485.94632434346966
2008-12-01,495.1441231326729
2008-12-02,493.72085060452554
2008-12-03,491.59393309923803
2008-12-04,479.82418430959416
2008-12-05,490.4510826472224
2008-12-08,493.8595186123119
2008-12-09,488.40534985481145
2008-12-10,486.58253743746826
2008-12-11,489.7475548570281
2008-12-12,484.8221652824468
2008-12-15,465.24205957448305
2008-12-16,465.0080674925707
2008-12-17,470.5586196454332
2008-12-18,469.8230462981405
2008-12-19,459.75744231505337
2008-12-22,454.18881534345024
2008-12-23,462.1529133559719
2008-12-24,462.79294616126884
2008-12-26,482.3718896595854
2008-12-29,485.84379425387226
2008-12-30,487.54568233426187
2008-12-31,481.9612102906425
2009-01-02,474.9166989548017
2009-01-05,466.2960665976942
2009-01-06,473.4142284358097
2009-01-07,464.764256312224
2009-01-08,485.822735556454
2009-01-09,486.25634151217287
2009-01-12,480.78408717744844
2009-01-13,480.13644634971723
2009-01-14,469.95449427005764
2009-01-15,467.9788931276183
2009-01-16,464.0724888891411
2009-01-20,455.18177020155366
2009-01-21,447.6786550851736
2009-01-22,453.15464230666583
2009-01-23,445.80079853897314
2009-01-26,461.0317183600148
2009-01-27,457.16673557134624
2009-01-28,450.68232499901774
2009-01-29,456.3657831624901
2009-01-30,466.4054008748263
2009-02-02,459.8725065560924
2009-02-03,465.204344788055
2009-02-04,460.9243308163363
2009-02-05,472.0905123986632
2009-02-06,470.0263092626387
2009-02-09,456.43942280326524
2009-02-10,463.8668571879752
2009-02-11,466.2445561920464
2009-02-12,473.5834352369736
2009-02-13,482.5811132837081
2009-02-17,505.741650483098
2009-02-18,499.755678424468
2009-02-19,488.241524654037
2009-02-20,490.6971306676754
2009-02-23,483.6920953793219
2009-02-24,521.3806272550327
2009-02-25,529.9964956984604
2009-02-26,523.8252170344217
2009-02-27,527.6087824428974
2009-03-02,535.7824208212409
2009-03-03,526.3272540895746
2009-03-04,528.5949489800165
2009-03-05,556.7538162845487
2009-03-06,575.662046653106
2009-03-09,582.426680290434
2009-03-10,574.8742034995823
2009-03-11,584.6009317145512
2009-03-12,569.393757868665
2009-03-13,555.4952080241729
2009-03-16,545.9939065633183
2009-03-17,546.8250475883159
2009-03-18,538.0432223689314
2009-03-19,525.8620992969333
2009-03-20,554.0192432241666
2009-03-23,554.5676578820243
2009-03-24,570.121218749317
2009-03-25,557.8127523642419
2009-03-26,560.1111513663299
2009-03-27,565.5456516861304
2009-03-30,565.2753984836985
2009-03-31,565.2089789018793
2009-04-01,579.4519922252827
2009-04-02,593.8802821785088
2009-04-03,581.3637051515067
2009-04-06,586.1048816625392
2009-04-07,576.4724253836391
2009-04-08,563.6855353223358
2009-04-09,567.5004626151386
2009-04-13,559.2869895228779
2009-04-14,577.9143534588474
2009-04-15,575.2550017458509
2009-04-16,554.8870580100133
2009-04-17,538.9593623967703
2009-04-20,534.9345003371756
2009-04-21,531.6749752178149
2009-04-22,540.1024430626314
2009-04-23,541.1903086023514
2009-04-24,543.5629497284303
2009-04-27,544.7238717769684
2009-04-28,540.6492392579079
2009-04-29,523.7060285359438
2009-04-30,542.0338074066653
2009-05-01,540.0883399694725
2009-05-04,534.0792024667605
2009-05-05,520.5172668363052
2009-05-06,526.790949936111
2009-05-07,534.9126192600546
2009-05-08,536.7160072741625
2009-05-11,518.8500311393207
2009-05-12,506.7693104582982
2009-05-13,497.66626466341944
2009-05-14,502.4407336574416
2009-05-15,501.1941630448345
2009-05-18,504.1694032972796
2009-05-19,499.4706997831496
2009-05-20,505.95834806913865
2009-05-21,505.7052774231961
2009-05-22,487.92784007986256
2009-05-26,492.7669224491737
2009-05-27,486.06311719315954
2009-05-28,481.79169136163114
2009-05-29,474.95220244445284
2009-06-01,473.67159982324864
2009-06-02,477.2667277671747
2009-06-03,474.6335350341644
2009-06-04,469.5307477563822
2009-06-05,465.56184832257514
2009-06-08,456.6488346875327
2009-06-09,443.8568785398911
2009-06-10,428.0933104506237
2009-06-11,431.1202347018503
2009-06-12,429.94393249143184
2009-06-15,419.97039904954954
2009-06-16,410.9962006789191
2009-06-17,407.73395851336153
2009-06-18,400.2303433887743
2009-06-19,416.0687147762311
2009-06-22,420.77542669876783
2009-06-23,427.9782444225213
2009-06-24,421.3228582344023
2009-06-25,431.47985340864057
2009-06-26,445.26587318870025
2009-06-29,445.28692848293895
2009-06-30,459.5489134697772
2009-07-01,452.0367579489133
2009-07-02,443.06616885179676
2009-07-06,447.073170847592
2009-07-07,443.4426467327337
2009-07-08,446.9503366745812
2009-07-09,463.3335042091827
2009-07-10,459.0728943074366
2009-07-13,449.37129933084697
2009-07-14,466.3473321375309
2009-07-15,492.1089135954305
2009-07-16,484.6486514618527
2009-07-17,502.13069589151934
2009-07-20,506.0688751789553
2009-07-21,504.4037899827221
2009-07-22,491.9587880728321
2009-07-23,502.1797688264252
2009-07-24,488.6296523061015
2009-07-27,490.2618723151712
2009-07-28,495.3459129359794
2009-07-29,484.8086168525512
2009-07-30,494.63886555991513
2009-07-31,503.90926878047463
2009-08-03,509.9538056390765
2009-08-04,508.1274246323245
2009-08-05,514.3729360742318
2009-08-06,521.45198306532
2009-08-07,515.3158101386751
2009-08-10,509.60921706994714
2009-08-11,529.1219188992707
2009-08-12,526.9006702818679
2009-08-13,524.9656627708536
2009-08-14,515.0243206057908
2009-08-17,509.8220776288884
2009-08-18,484.75307643694623
2009-08-19,487.97030887270233
2009-08-20,485.35959626016313
2009-08-21,485.9199957022468
2009-08-24,484.3428196225381
2009-08-25,480.3153572707343
2009-08-26,466.8127547002895
2009-08-27,476.31577661694587
2009-08-28,473.7154134649706
2009-08-31,485.28655645232624
2009-09-01,457.0879901432733
2009-09-02,463.67269648683697
2009-09-03,452.1848355511294
2009-09-04,447.6787929068611
2009-09-08,446.5928683867604
2009-09-09,446.25260929387684
2009-09-10,447.8765195366223
2009-09-11,450.8194801946931
2009-09-14,450.1464880917242
2009-09-15,456.7382966868325
2009-09-16,459.7590188020349
2009-09-17,457.29204843448946
2009-09-18,473.8340300959635
2009-09-21,469.20903992610266
2009-09-22,465.2099355298629
2009-09-23,463.4234873795776
2009-09-24,469.3837000987777
2009-09-25,469.36922244358
2009-09-28,471.7314629927172
2009-09-29,489.0785504419015
2009-09-30,485.98932420743324
2009-10-01,491.720179321103
2009-10-02,477.4407297817533
2009-10-05,477.0016382692913
2009-10-06,475.63147401305264
2009-10-07,472.13741903528364
2009-10-08,475.4915390166201
2009-10-09,481.944673792565
2009-10-12,486.1806694350372
2009-10-13,495.4542764307011
2009-10-14,478.6031008169819
2009-10-15,473.6270755429496
2009-10-16,478.9425135594137
2009-10-19,479.840286385628
2009-10-20,488.3120533795489
2009-10-21,475.84924279347433
2009-10-22,476.47466310753487
2009-10-23,467.5677121692241
2009-10-26,450.1243712936347
2009-10-27,449.9246967643062
2009-10-28,445.6761052763131
2009-10-29,429.5129322724946
2009-10-30,441.71068660957553
2009-11-02,441.44672484020606
2009-11-03,443.62050579960686
2009-11-04,442.72942732380903
2009-11-05,425.6176185301842
2009-11-06,426.91850817592257
2009-11-09,418.4311200252432
2009-11-10,408.1468884051013
2009-11-11,399.58038360100863
2009-11-12,389.3116292782905
2009-11-13,387.64505397577875
2009-11-16,392.77704124514804
