Date,Close
2011-03-16,428.3698143899535
2011-03-17,443.4865203378124
2011-03-18,432.946875558872
2011-03-21,441.5170422632332
2011-03-22,440.1217186297625
2011-03-23,437.71610732807824
2011-03-24,431.3533549004161
2011-03-25,426.1474225698957
2011-03-28,427.53181923605206
2011-03-29,423.50711096601293
2011-03-30,431.8117432210901
2011-03-31,431.80447515670426
2011-04-01,428.93915726996363
2011-04-04,441.0027832611076
2011-04-05,451.34614386015164
2011-04-06,466.6100864453099
2011-04-07,475.85270365754957
2011-04-08,487.98925600852414
2011-04-11,493.5180012885283
2011-04-13,515.1110815625
2011-04-15,491.8956969686511
2011-04-18,494.26720927475696
2011-04-19,493.970492039628
2011-04-20,513.441399598984
2011-04-21,502.8930047270268
2011-04-25,511.510291147973
2011-04-26,511.31052051642484
2011-04-27,505.2345953406462
2011-04-28,499.7713417104057
2011-04-29,501.54323539431977
2011-05-02,491.0720854578226
2011-05-03,497.8380173117409
2011-05-04,488.6611173948647
2011-05-05,480.4586465541427
2011-05-06,494.9861632314846
2011-05-09,485.8236969031629
2011-05-10,494.63487601578424
2011-05-11,493.7328230827389
2011-05-12,501.24825111501315
2011-05-13,507.2684473559481
2011-05-16,498.2130141450211
2011-05-17,486.9961298102041
2011-05-18,489.93762244407884
2011-05-19,489.9406318588272
2011-05-20,486.1678209093415
2011-05-23,472.6912885041489
2011-05-24,489.2567384648959
2011-05-25,497.3051787934335
2011-05-26,487.1683829975553
2011-05-27,513.6678552599823
2011-05-30,528.7443435539859
2011-05-31,509.83086239766186
2011-06-01,523.8715845369632
2011-06-02,533.5835752495891
2011-06-03,539.1721732465753
2011-06-06,525.1209505533998
2011-06-07,535.2113166321815
2011-06-08,537.3930606580451
2011-06-09,531.7154231471619
2011-06-10,521.4096601551495
2011-06-13,516.2131671271778
2011-06-14,528.1451754902384
2011-06-15,519.1040846783475
2011-06-16,496.3069527543445
2011-06-17,508.79737140492955
2011-06-20,518.1941430505071
2011-06-21,510.61461157272373
2011-06-22,523.7845279871394
2011-06-23,518.9650638627276
2011-06-24,527.8820978685037
2011-06-27,524.9216223644081
2011-06-28,523.1378603507337
2011-06-29,517.6779166351395
2011-06-30,543.5311141554446
2011-07-01,532.5409167055848
2011-07-04,517.7201628756964
2011-07-05,507.92133069811354
2011-07-06,503.37164455286637
2011-07-07,495.426591074846
2011-07-08,487.86146634034475
2011-07-11,482.6243029552545
2011-07-12,487.0161948690557
2011-07-13,484.45171020167663
2011-07-14,488.3725055379953
2011-07-15,495.1443583145259
2011-07-18,497.5502074116084
2011-07-19,481.6134930798661
2011-07-20,472.68169356319805
2011-07-21,474.3019360406935
2011-07-22,451.113334311085
2011-07-25,441.08459166901645
2011-07-26,425.0119093122747
2011-07-27,417.2958725915181
2011-07-28,414.74688421680594
2011-07-29,426.80327112486094
2011-08-01,429.7405429113671
2011-08-02,421.6971318873768
2011-08-03,423.9994481473302
2011-08-04,414.94465572271787
2011-08-05,395.77769237325253
2011-08-08,390.42741539877903
2011-08-09,390.13174884109264
2011-08-10,386.93739322678664
2011-08-11,384.4761302018302
2011-08-12,409.9070082045787
2011-08-16,402.7448387490477
2011-08-17,405.79234556889725
2011-08-18,415.47957796937504
2011-08-19,424.94617506204844
2011-08-22,448.7102505336602
2011-08-23,442.78227522624417
2011-08-24,428.6401794342043
2011-08-25,433.87597854148504
2011-08-26,441.4082541280917
2011-08-29,436.0154828684046
2011-08-30,428.5507972952485
2011-09-02,461.5233871603648
2011-09-05,479.37951300915563
2011-09-06,487.0816375476407
2011-09-07,493.89080638680736
2011-09-08,506.14256668985945
2011-09-09,524.4356764848008
2011-09-12,520.6125302830294
2011-09-13,525.5906873394754
2011-09-14,504.323201225276
2011-09-15,514.5855024072918
2011-09-16,520.13928638057
2011-09-19,525.1920431260844
2011-09-20,519.3593124708879
2011-09-21,526.4013786609179
2011-09-22,532.7585742199019
2011-09-23,530.3905727037402
2011-09-26,517.4689499027013
2011-09-27,519.135064354952
2011-09-28,531.7029563103843
2011-09-29,532.4978034522369
2011-09-30,541.779877662073
2011-10-03,546.4371108252958
2011-10-04,559.2114352896529
2011-10-05,551.375909508125
2011-10-07,536.4511986024726
2011-10-10,534.8238028518819
2011-10-11,546.5280036723134
2011-10-12,530.6315392876726
2011-10-13,527.379055864772
2011-10-14,518.4148935932077
2011-10-17,508.23900501014793
2011-10-18,503.0160194327981
2011-10-19,496.99192864073297
2011-10-20,515.4900647002069
2011-10-21,514.0891367603399
2011-10-24,484.93938765022375
2011-10-25,462.3251559548842
2011-10-28,463.6375292320864
2011-10-31,463.1139838105983
2011-11-01,476.6238705770347
2011-11-02,475.49042898028233
2011-11-03,465.6393153248816
2011-11-04,451.1637510506288
2011-11-08,450.5298157772693
2011-11-09,457.25106471503227
2011-11-11,443.07667157641004
2011-11-14,443.7988179220558
2011-11-15,440.9955396388636
2011-11-16,451.13208391649596
2011-11-17,449.7044146519669
2011-11-18,475.9954496869648
2011-11-21,494.77769980470464
2011-11-22,491.40182558279076
2011-11-23,491.3587473658328
2011-11-24,490.40199519679663
2011-11-25,484.95125648623923
2011-11-28,465.9762427876333
2011-11-29,466.5820623921594
2011-11-30,460.1940225282195
2011-12-01,463.2554145010434
2011-12-02,476.9023223279545
2011-12-05,469.7175580822138
2011-12-07,461.9500626506117
2011-12-08,456.0750540741164
2011-12-09,467.4392277709052
2011-12-12,476.5574532391226
2011-12-13,474.83706113360154
2011-12-14,481.87520347541516
2011-12-15,494.4965285592787
2011-12-16,490.0513848113132
2011-12-19,506.9797049199239
2011-12-20,485.2478229593975
2011-12-21,473.79294810626334
2011-12-22,482.6889702248289
2011-12-23,463.5853691758325
2011-12-26,455.50081057741806
2011-12-27,467.06597921368973
2011-12-28,480.144042550726
2011-12-29,481.31454374368855
2011-12-30,496.1178783028496
2012-01-02,499.51816988840704
2012-01-03,474.549734634838
2012-01-04,464.16463847577575
2012-01-05,455.0815962626109
2012-01-06,471.55383433380575
2012-01-09,450.39978803769276
2012-01-10,443.77639027516096
2012-01-11,428.4064574351087
2012-01-12,423.60405521850635
2012-01-13,419.4422376959839
2012-01-16,422.0845711222726
2012-01-17,433.5909566758713
2012-01-18,431.9607508635405
2012-01-19,441.1547609760364
2012-01-20,441.77836298156495
2012-01-23,439.3403079562323
2012-01-24,447.32447354840895
2012-01-25,450.68695443418744
2012-01-27,457.875844174509
2012-01-30,441.52934245376014
2012-01-31,440.4940516598363
2012-02-01,437.0603317765389
2012-02-02,427.59476905331024
2012-02-03,408.0304471735188
2012-02-06,406.11021019040425
2012-02-07,403.48409144623633
2012-02-08,418.7380112568576
2012-02-09,431.65439853077635
2012-02-10,450.3204430073628
2012-02-13,456.50242344429
2012-02-14,454.1184547781055
2012-02-15,447.06243313511885
2012-02-16,433.7438309786046
2012-02-17,425.84535073886417
2012-02-21,410.83619721027486
2012-02-22,420.8664702577247
2012-02-23,417.8823796557964
2012-02-24,425.1730312346819
2012-02-27,433.8355098175781
2012-02-28,448.86445670051916
2012-02-29,449.5964564888137
2012-03-01,444.9712044329305
2012-03-02,449.7318748338806
2012-03-05,447.74459106118985
2012-03-06,451.4507818513925
2012-03-07,459.4470766796552
2012-03-09,454.72316652322934
2012-03-12,447.7102357334362
2012-03-13,434.568987623574
2012-03-14,435.14567296293126
2012-03-15,447.80827837779606
2012-03-16,426.464440495558
2012-03-19,430.2308507048212
2012-03-20,423.24926430430315
2012-03-21,412.987477666756
2012-03-22,397.4650078418022
2012-03-23,393.6150459977095
2012-03-26,395.65727379005796
2012-03-27,385.75038718596926
2012-03-28,384.6595511686601
2012-03-29,380.280033255591
2012-03-30,367.9939446738438
2012-04-02,375.7756217344881
2012-04-03,380.50150216658466
2012-04-04,377.78354443096237
2012-04-09,384.1068559965777
2012-04-10,386.84760840473507
2012-04-11,413.40126737769987
2012-04-12,411.77360032078997
2012-04-13,422.80171806994815
2012-04-16,420.81087762021764
2012-04-17,392.78065259343634
2012-04-18,369.4566475913896
2012-04-19,392.1753181735577
2012-04-20,382.00106275817956
2012-04-23,372.05026937787693
2012-04-24,373.3833726558343
2012-04-25,384.5385461608267
2012-04-26,389.8365315624014
2012-04-27,398.6307158699524
2012-04-30,391.70399146827754
2012-05-02,384.76898024130264
2012-05-03,383.6072840268529
2012-05-04,391.03430915309036
2012-05-07,379.88232419598563
2012-05-08,365.8509855394954
2012-05-09,370.3660080560105
2012-05-10,353.54836058445136
2012-05-11,348.19002005893793
2012-05-14,371.641460016833
2012-05-15,381.0759453764366
2012-05-16,391.37311286712054
2012-05-17,390.95430007859613
2012-05-18,400.40283033081573
2012-05-21,391.1172202533894
2012-05-22,384.34848667708064
2012-05-23,373.34243606179535
2012-05-24,377.3294215688269
2012-05-25,379.7331716654207
2012-05-28,376.4165745957987
2012-05-29,381.50732271921026
2012-05-30,379.4891991822955
2012-05-31,369.5138456527737
2012-06-01,381.4388428916219
2012-06-04,382.74357488441495
2012-06-05,389.3279456827069
2012-06-06,401.77410435413213
2012-06-07,408.1922201681937
2012-06-08,416.86410346345343
2012-06-11,427.4456817820137
2012-06-12,421.10287251344744
2012-06-13,429.93530001654625
2012-06-14,433.4172098955432
2012-06-15,430.6077812646905
2012-06-18,416.5315324866976
2012-06-19,411.0612579936646
2012-06-20,408.3241038980548
2012-06-21,396.708225008715
2012-06-22,394.8381074456732
2012-06-25,373.3902763598113
2012-06-26,378.1033705781135
2012-06-27,374.18974797031376
2012-06-28,372.58252651295567
2012-06-29,382.12560347683353
2012-07-02,367.28652271569877
2012-07-03,365.9717793601872
2012-07-04,367.37740074534656
2012-07-05,353.6298953832586
2012-07-06,366.5390180354708
2012-07-09,378.0746010737896
2012-07-10,381.11408335358107
2012-07-11,372.8447476587619
2012-07-12,376.6115235819835
2012-07-13,375.7778036253832
2012-07-16,378.3738441057195
2012-07-17,372.1883815397278
2012-07-18,376.19066250820646
2012-07-19,376.34100392483793
2012-07-20,390.37385165130775
2012-07-23,399.1015531460583
2012-07-24,405.1649599948524
2012-07-25,394.33740556037947
2012-07-26,396.73381250606917
2012-07-27,396.6483762465776
2012-07-30,380.5773890653028
2012-07-31,365.9366128371472
2012-08-01,360.6845152931472
2012-08-02,361.71604888698346
2012-08-03,368.61393300484707
2012-08-06,364.9951613506866
2012-08-07,363.32420567657425
2012-08-08,359.84513587212274
2012-08-09,372.9474564011078
2012-08-10,386.1260004937778
2012-08-13,383.3526060989102
2012-08-14,363.93103809118105
2012-08-16,376.1132066364546
2012-08-17,377.4114899548461
2012-08-21,376.0233546107245
2012-08-22,378.87695988924537
2012-08-23,394.8164851863015
2012-08-24,396.3253375046481
2012-08-27,391.2419050369436
2012-08-28,377.5235606365901
2012-08-29,377.6813792504452
2012-08-30,381.68397484423014
2012-08-31,373.7629077753832
2012-09-03,359.8440670166973
2012-09-04,370.7587288949119
2012-09-05,364.85391495631325
2012-09-06,370.5528632211975
2012-09-07,371.8613526787282
2012-09-10,374.3918140862523
2012-09-11,383.1352764284343
2012-09-12,377.7261752882172
2012-09-13,372.4375956952006
2012-09-14,369.42417121724634
2012-09-17,388.51697752115126
2012-09-18,403.286139720965
2012-09-20,393.0896669756873
2012-09-21,398.8870286500123
2012-09-24,394.642534425198
2012-09-25,390.9216722962436
2012-09-26,382.8379804926101
2012-09-27,384.75030016770694
2012-09-28,400.6407768582798
2012-10-01,400.55412543501654
2012-10-03,398.2651116830014
2012-10-04,394.93214091688606
2012-10-05,396.70662987228064
2012-10-08,395.2816718518601
2012-10-09,389.0658020501533
2012-10-10,379.12160238236527
2012-10-11,376.06734345822923
2012-10-12,380.7428889711919
2012-10-15,374.8098807350805
2012-10-16,379.3966043183572
2012-10-17,376.8796639786932
2012-10-18,373.288509863516
2012-10-19,378.63634025804663
2012-10-22,380.6589283856515
2012-10-23,385.36416969827275
2012-10-25,373.853356199106
2012-10-29,362.92876092136385
2012-10-30,358.49202664251675
2012-10-31,349.37738104069473
2012-11-01,362.92434801904034
2012-11-02,366.30909280558626
2012-11-05,353.0934162700914
2012-11-06,349.2340326273142
2012-11-07,344.1427702761418
2012-11-08,350.9196083370118
2012-11-09,351.79141418404333
2012-11-12,350.0614046907023
2012-11-15,340.42470810735415
2012-11-16,341.09599774356707
2012-11-19,341.3405358971326
2012-11-20,336.12146356870284
2012-11-21,329.41115103557627
2012-11-22,321.0821434614849
2012-11-23,318.28903143752603
2012-11-26,310.12552554996194
2012-11-27,309.1639994306505
2012-11-29,312.427357792726
2012-11-30,297.49763162934573
2012-12-03,302.04476486602135
2012-12-04,305.70585781699725
2012-12-05,313.45582261171995
2012-12-06,311.5849513810906
2012-12-07,305.5384546523168
2012-12-10,294.42635731635363
2012-12-11,290.15968979876243
2012-12-12,291.85036210568865
2012-12-13,296.6082377953065
2012-12-14,289.1497067184725
2012-12-17,289.4713146730663
2012-12-18,296.3515738730255
2012-12-19,290.92188991100795
2012-12-20,291.33214555772884
2012-12-21,302.07094933042816
2012-12-24,299.2719849217632
2012-12-26,301.52033251806006
2012-12-27,308.86401053226086
2012-12-28,297.62035781786767
2012-12-31,313.027884309225
2013-01-01,312.79650846812103
2013-01-02,308.93721679970037
2013-01-03,305.99159109590175
2013-01-04,303.40466408187626
2013-01-07,302.75331452447
2013-01-08,315.47176127760537
2013-01-09,311.44606526566184
2013-01-10,308.46554253146644
2013-01-11,305.49652949035664
2013-01-14,302.9660566715941
2013-01-15,291.2155315290643
2013-01-16,288.6595698220036
2013-01-17,305.7271447290087
2013-01-18,303.36773363984264
2013-01-21,296.6058373306985
2013-01-22,290.5039620302893
2013-01-23,296.58947907398834
2013-01-24,296.81885103822793
2013-01-25,296.19231394822464
2013-01-28,296.71479306097035
2013-01-29,299.5647700343755
2013-01-30,297.99162049303453
2013-01-31,295.8795089288658
2013-02-01,286.5777191435769
2013-02-04,276.36338655077736
2013-02-05,278.98852139127183
2013-02-06,283.9801359470627
2013-02-07,282.2403124495096
2013-02-08,278.12314619254744
2013-02-11,272.3497172834137
2013-02-12,265.5380942454049
2013-02-13,260.61745687396234
2013-02-14,265.4817301217256
2013-02-15,275.3219632970232
2013-02-18,284.61286982406034
2013-02-19,288.2189311921248
2013-02-20,279.2672150746945
2013-02-21,270.9953227627026
2013-02-22,266.2933723657138
2013-02-25,268.0280705718292
2013-02-26,274.023120233166
2013-02-27,278.9786046398109
2013-02-28,277.55829636069024
2013-03-01,277.43718116792473
2013-03-04,275.8471394891502
2013-03-05,283.58861799353775
2013-03-06,275.0135079867954
2013-03-07,292.0020311126962
2013-03-08,299.5303374072898
2013-03-11,289.5266605349232
2013-03-12,278.6112398966408
2013-03-13,274.58697002007943
2013-03-14,279.067615788921
2013-03-15,278.4342912276304
2013-03-18,282.4140320155037
2013-03-19,287.9642880710699
2013-03-20,280.7372401180509
2013-03-21,277.9536050293993
2013-03-22,284.64389344373126
2013-03-25,296.7706318367221
2013-03-26,306.7285191957518
2013-03-28,302.4441538301642
2013-04-01,300.44614337859076
2013-04-02,306.7750087661171
2013-04-03,299.7166922665355
2013-04-04,298.255906858103
2013-04-05,297.3553865708621
2013-04-08,293.19069425767174
2013-04-09,289.0706015862614
2013-04-10,290.6510955973958
2013-04-11,288.4444456462135
2013-04-12,287.0320617759687
2013-04-15,288.87615257010714
2013-04-16,298.21043789704987
2013-04-17,308.0828403924242
2013-04-18,318.7448714456084
2013-04-22,314.89467788076195
2013-04-23,315.8454618156461
2013-04-25,312.25994734038466
2013-04-26,321.0701701760113
2013-04-29,319.5170657161864
2013-04-30,319.72452684839067
2013-05-02,316.3834684352224
2013-05-03,331.6972435321842
2013-05-06,325.7180827259238
2013-05-07,320.3682130775679
2013-05-08,314.4861263729027
2013-05-09,317.46018643866057
2013-05-10,312.57021705396346
2013-05-13,339.7599019082802
2013-05-14,345.461394798
2013-05-15,344.8029552748711
2013-05-16,364.2698227413179
2013-05-17,363.54441209692027
2013-05-20,372.4332929374526
2013-05-21,366.6531544496388
2013-05-22,368.5159569501929
2013-05-23,353.37181219247776
2013-05-24,349.760690540708
2013-05-27,352.45950293319856
2013-05-28,362.4660551136169
2013-05-29,359.28005199118496
2013-05-30,363.8632213930934
2013-05-31,351.8420805357235
2013-06-03,346.7491756892408
2013-06-04,346.2825490856891
2013-06-05,352.6905475048351
2013-06-06,340.0905244275387
2013-06-07,338.06590182627735
2013-06-10,350.4538826015516
2013-06-11,352.45167314349567
2013-06-12,347.9195370156879
2013-06-13,349.41592453178924
2013-06-14,356.2519872100526
2013-06-17,357.90753414984545
2013-06-18,352.12918370698736
2013-06-19,341.28840938165285
2013-06-20,351.25904881204474
2013-06-21,356.6864025966458
2013-06-24,357.4069250593354
2013-06-25,361.4774528243531
2013-06-26,345.30096287393553
2013-06-27,325.6678699477142
2013-06-28,323.05810857843176
2013-07-01,323.2914291999522
2013-07-02,334.82003286206765
2013-07-03,328.1581859120689
2013-07-04,330.8820459619336
2013-07-05,317.2601140665671
2013-07-08,311.6576564020837
2013-07-09,314.4746280040517
2013-07-10,317.1855293323502
2013-07-11,316.4789680706411
2013-07-12,321.299980588919
2013-07-15,319.67259401997194
2013-07-16,316.24171473310776
2013-07-17,307.82178811831443
2013-07-18,304.1530873208686
2013-07-19,312.9538185623609
2013-07-22,317.6045490932966
2013-07-23,329.21067694174735
2013-07-24,335.9197147174421
2013-07-25,342.8604718637253
2013-07-26,350.51533032922794
2013-07-29,361.1973472954515
2013-07-30,365.0901207003885
2013-07-31,348.4035800872118
2013-08-01,345.57606514454324
2013-08-02,347.9936430299286
2013-08-05,357.90858533201595
2013-08-06,341.9959481071116
2013-08-07,343.73287964309407
2013-08-08,349.9492203773306
2013-08-12,342.3058501862704
2013-08-13,346.5325945900817
2013-08-14,346.570732044432
2013-08-16,333.73522711283545
2013-08-19,329.2380452670959
2013-08-20,331.4919776082336
2013-08-21,329.6627171101288
2013-08-22,321.13179776478876
2013-08-23,313.58685339709353
2013-08-26,297.16303922852535
2013-08-27,296.2592959806508
2013-08-28,294.9332670294642
2013-08-29,283.99847147065634
2013-08-30,291.6887977925424
2013-09-02,288.8397437424769
2013-09-03,289.16968037246255
2013-09-04,293.5973141986824
2013-09-05,285.78340722289335
2013-09-06,290.1025968067691
2013-09-10,299.22161074552366
2013-09-11,289.76250717607275
2013-09-12,298.12012929234174
2013-09-13,306.09612989119523
2013-09-16,300.55229617515477
2013-09-17,313.1333297553544
2013-09-18,321.0846808641545
2013-09-19,327.3919645276633
2013-09-20,330.27539464874536
2013-09-23,329.64424888933604
2013-09-24,316.8973079977849
2013-09-25,304.69241406091743
2013-09-26,312.4016301846174
2013-09-27,315.7201452401921
2013-09-30,316.5178234540858
2013-10-01,338.5660133870676
2013-10-03,335.79661476901026
2013-10-04,338.37347997384404
2013-10-07,341.937055528116
2013-10-08,340.5182858771258
2013-10-09,341.8262526474671
2013-10-10,344.4631087684701
2013-10-11,342.6534207290446
2013-10-14,336.16247682313207
2013-10-15,343.56639000759986
2013-10-17,321.20791167362376
2013-10-18,310.4650266904961
2013-10-21,304.7158975431779
2013-10-22,294.42075878304786
2013-10-23,286.55662457889343
2013-10-24,284.8999486732557
2013-10-25,285.3382539863888
2013-10-28,277.2758736788711
2013-10-29,280.972233117471
2013-10-30,263.9800177844017
2013-10-31,256.99782746643865
2013-11-01,265.205610124969
2013-11-05,268.5062205257666
2013-11-06,277.0249082209585
2013-11-07,268.62464917735895
2013-11-08,282.0158986118368
2013-11-11,286.42594369439547
2013-11-12,298.7542894660643
2013-11-13,301.13444471261346
2013-11-14,304.4723013183862
2013-11-18,305.94943300420675
2013-11-19,308.41136885669124
2013-11-20,322.6894061422616
2013-11-21,332.18474539519866
2013-11-22,310.31665074517423
2013-11-25,303.2051917444025
2013-11-26,302.1094662760746
2013-11-27,299.29026203885394
2013-11-28,306.796752122664
2013-11-29,299.5530824551429
2013-12-02,302.86415404182605
2013-12-03,294.5665115766983
2013-12-04,295.9324151971548
2013-12-05,292.99501016661964
2013-12-06,301.6697818035346
2013-12-09,310.95166075876045
2013-12-10,320.12452855502886
2013-12-11,309.44172316835255
2013-12-12,308.8227437384682
2013-12-13,306.1349170327312
2013-12-16,311.1818898108316
2013-12-17,319.1034280169409
2013-12-18,329.23456141372435
2013-12-19,335.0602849482473
2013-12-20,330.44672135610125
2013-12-23,317.34839947857927
2013-12-24,303.80044943604406
2013-12-26,301.52026316043106
2013-12-27,287.82301016735255
2013-12-30,285.44752195884894
2013-12-31,280.0780492499546
2014-01-01,288.62228389937263
2014-01-02,285.114576907097
2014-01-03,289.3434537701185
2014-01-06,291.40229126562417
2014-01-07,289.5443422974074
2014-01-08,292.98943438441273
2014-01-09,292.1388268508886
2014-01-10,279.45813899561597
2014-01-13,281.6404946152687
2014-01-14,288.0151265231294
2014-01-15,272.68258289029677
2014-01-16,287.1875636069971
2014-01-17,289.9515778754272
2014-01-20,281.6704790472221
2014-01-21,275.6002919077016
2014-01-22,264.35522548342334
2014-01-23,262.8952172127144
2014-01-24,253.46702598448837
2014-01-27,243.51170310915998
2014-01-28,242.8776441985856
2014-01-29,241.85509978843209
2014-01-30,242.39941808756208
2014-01-31,244.19811368886565
2014-02-03,244.39124305382538
2014-02-04,240.53710905050877
2014-02-05,241.2042358752552
2014-02-06,236.02299705287584
2014-02-07,240.32460839541898
2014-02-10,237.10617391332332
2014-02-11,234.95985296883444
2014-02-12,236.71910621977253
2014-02-13,239.88212589802538
2014-02-14,239.5441414361849
2014-02-17,241.67583202202445
2014-02-18,230.44343279395693
2014-02-19,229.1575162581477
2014-02-20,233.393897335997
2014-02-21,223.13947681200557
2014-02-24,230.84396202511536
2014-02-25,226.95732251160308
2014-02-26,221.67061744150035
2014-02-28,218.01136529274112
2014-03-03,224.17679919741036
2014-03-04,231.26354706080937
2014-03-05,229.8462255260065
2014-03-06,222.6567486556025
2014-03-07,215.64240473021457
2014-03-10,212.00219687589907
2014-03-11,209.217385843905
2014-03-12,206.82047650077251
2014-03-13,212.20126361953356
2014-03-14,218.70473603718764
2014-03-18,231.60149594810053
2014-03-19,236.24196081403068
2014-03-20,231.4624021871641
2014-03-21,234.84880442926874
2014-03-24,233.98731371528703
2014-03-25,240.9658504149365
2014-03-26,240.61724343108747
2014-03-27,244.05970375830432
2014-03-28,236.68872297942585
2014-03-31,239.53270601200367
2014-04-01,232.5984566952589
2014-04-02,240.26316824042996
2014-04-03,237.62451764340705
2014-04-04,230.360818435571
2014-04-07,230.07546488676877
2014-04-09,224.2828912814755
2014-04-10,222.62333650257958
2014-04-11,231.7659586898587
2014-04-15,227.5662274808641
2014-04-16,213.04295870264457
2014-04-17,209.69136593621022
2014-04-21,206.68425863777284
2014-04-22,206.8721883281553
2014-04-23,212.89140738115157
2014-04-24,220.0147492400033
2014-04-25,219.13320857233344
2014-04-28,223.69576640556323
2014-04-29,231.4891478285453
2014-04-30,235.66816382619228
2014-05-02,244.3535214150293
2014-05-05,242.7685125678438
2014-05-06,240.48594566494987
2014-05-07,230.86392782230834
2014-05-08,233.7170093500091
2014-05-09,243.44099722680977
2014-05-12,243.34897640968447
2014-05-13,238.35604183340035
2014-05-14,237.25843351076546
2014-05-15,239.84438480342274
2014-05-16,236.20835952236243
2014-05-19,240.5922464012805
2014-05-20,236.1011743820562
2014-05-21,240.17013946486026
2014-05-22,240.47664466107932
2014-05-23,233.46840073908493
2014-05-26,224.2118647173054
2014-05-27,221.81115529949818
2014-05-28,211.86789559829182
2014-05-29,199.30712671575554
2014-05-30,203.44943478178882
2014-06-02,201.77037590544415
2014-06-03,198.9510473039382
2014-06-04,189.7866848542244
2014-06-05,185.00336775218614
2014-06-06,184.49360438211176
2014-06-09,189.52557468458477
2014-06-10,189.82648393346133
2014-06-11,192.12087378660866
2014-06-12,184.28108560928902
2014-06-13,185.58709028767015
2014-06-16,181.33292133843483
2014-06-17,179.0583397201964
2014-06-18,173.9678163085461
2014-06-19,172.88420833674508
2014-06-20,169.80185784063798
2014-06-23,171.56429336100697
2014-06-24,175.02477716567114
2014-06-25,174.1956041610752
2014-06-26,171.4784167241604
2014-06-27,169.7874336563843
2014-06-30,168.66690370669815
2014-07-01,160.41887735143413
2014-07-02,159.8704843980113
2014-07-03,156.33636429198458
2014-07-04,152.39279145749742
2014-07-07,145.52791960069032
2014-07-08,147.12451280455033
2014-07-09,149.16284264124758
2014-07-10,148.20415480572967
2014-07-11,141.21449001382004
2014-07-14,143.56829854851307
2014-07-15,140.80235971771208
2014-07-16,139.24983300445274
2014-07-17,139.6024573748702
2014-07-18,136.71812892025065
2014-07-21,139.38940421452455
2014-07-22,133.5576970717399
2014-07-23,128.73487344720644
2014-07-24,128.65791975132447
2014-07-25,127.63735048938682
2014-07-28,126.93223083915254
2014-07-30,125.638381240489
2014-07-31,124.48452399604163
2014-08-01,122.26921114684176
2014-08-04,124.16368042542048
2014-08-05,118.09676342354554
