Date,Close
2021-08-27,398.3087358042304
2021-08-30,401.06275966435487
2021-08-31,397.95781815263865
2021-09-01,424.22290698410876
2021-09-02,425.5862082718591
2021-09-03,408.41075897495307
2021-09-06,423.3651231865631
2021-09-07,455.2973532612017
2021-09-08,452.3903804210699
2021-09-09,450.0079440772541
2021-09-13,460.42154245889776
2021-09-14,440.3742376962542
2021-09-15,437.4916352364502
2021-09-16,428.2500446993567
2021-09-17,412.8470608832391
2021-09-20,415.32002471330753
2021-09-21,409.6105125604117
2021-09-22,428.41051278336863
2021-09-23,397.84881129022784
2021-09-24,403.13549809182706
2021-09-27,402.70319801656456
2021-09-28,400.1387651891332
2021-09-29,387.14498904327684
2021-09-30,382.4107727564306
2021-10-01,370.39188688699033
2021-10-04,374.34512290827973
2021-10-05,394.35580156099064
2021-10-06,388.25464577411685
2021-10-07,388.6206774659901
2021-10-08,379.9720045359997
2021-10-11,379.1352181585979
2021-10-12,379.95729365208047
2021-10-13,378.7584182794904
2021-10-14,390.7830296565188
2021-10-18,389.43677870019985
2021-10-19,391.483925713454
2021-10-20,395.5431688887154
2021-10-21,401.9107161009656
2021-10-22,391.50902374145636
2021-10-25,386.8135177791641
2021-10-26,379.66443925012203
2021-10-27,382.23228803835025
2021-10-28,380.0155625961291
2021-10-29,390.7774498635689
2021-11-01,408.70678896237314
2021-11-02,379.66096638425995
2021-11-03,398.60224468861605
2021-11-04,399.0804217547145
2021-11-08,390.93246109081815
2021-11-09,389.0499866417556
2021-11-10,374.76929263388394
2021-11-11,388.511309791354
2021-11-12,372.4440117129556
2021-11-15,387.27423644388585
2021-11-16,373.0426344610545
2021-11-17,362.08509472310425
2021-11-18,354.94537409386186
2021-11-22,359.2348264780633
2021-11-23,362.5230016757113
2021-11-24,363.93102524210803
2021-11-25,359.83010576699434
2021-11-26,352.9656107514274
2021-11-29,336.4002849128441
2021-11-30,340.9352643321084
2021-12-01,343.84566183487965
2021-12-02,338.13257105310413
2021-12-03,325.53876076716335
2021-12-06,326.71957199825624
2021-12-07,315.4997256103189
2021-12-08,311.9143937872242
2021-12-09,318.73021650580256
2021-12-10,312.8221796631396
2021-12-13,312.5359875403362
2021-12-14,316.170711790138
2021-12-15,315.0871182744542
2021-12-16,324.31979089270476
2021-12-17,315.1530132523866
2021-12-20,297.8010929699697
2021-12-21,315.35201562354575
2021-12-22,304.48002792230056
2021-12-23,305.1579370990852
2021-12-24,307.9787514101782
2021-12-27,302.7160383484429
2021-12-28,311.09996050168616
2021-12-29,316.8617630819462
2021-12-30,329.8073051889845
2021-12-31,332.1150723142459
2022-01-03,329.130302537899
2022-01-04,325.1136763512976
2022-01-05,345.21204204753855
2022-01-06,354.11610731270775
2022-01-07,352.879389642102
2022-01-10,343.23472509109
2022-01-11,323.92282660207366
2022-01-12,316.4271914443865
2022-01-13,321.00853432078435
2022-01-14,331.6126616788064
2022-01-17,335.12219110572204
2022-01-18,338.8775561559056
2022-01-19,322.27757787455164
2022-01-20,324.58968555903385
2022-01-21,348.34331297476547
2022-01-24,346.2351137896039
2022-01-25,361.25698177349943
2022-01-27,353.97766866988724
2022-01-28,346.59697779388915
2022-01-31,344.4582183719124
2022-02-01,373.9697994848814
2022-02-02,372.3220438728152
2022-02-03,365.58624262187965
2022-02-04,372.4461317208085
2022-02-07,368.9473698420846
2022-02-08,376.6800334377749
2022-02-09,385.30299810453783
2022-02-10,390.21606620094826
2022-02-11,405.02816703598
2022-02-14,407.3056303755917
2022-02-15,385.3952407346748
2022-02-16,371.68777310662574
2022-02-17,371.80130257956495
2022-02-18,360.9658398138586
2022-02-21,379.07492761736523
2022-02-22,375.55448529933557
2022-02-23,365.9972266833525
2022-02-24,362.88049571522146
2022-02-25,363.04325862648477
2022-02-28,345.3883460409452
2022-03-02,349.48214560667066
2022-03-03,334.4083082876643
2022-03-04,328.09699686797086
2022-03-07,330.53732855731266
2022-03-08,332.22352313848216
2022-03-09,344.99342420284495
2022-03-10,342.568030915248
2022-03-11,349.4069118824539
2022-03-14,334.62441240339155
2022-03-15,333.82391313954685
2022-03-16,318.0945806643117
2022-03-17,317.22531797830453
2022-03-21,304.08854885251316
2022-03-22,311.91093921045217
2022-03-23,332.9423263032536
2022-03-24,328.3266913243258
2022-03-25,329.6357111009897
2022-03-28,342.4483723268335
2022-03-29,334.10985557738917
2022-03-30,338.71419565087774
2022-03-31,343.56013409409246
2022-04-01,366.7427985645682
2022-04-04,387.4915165167997
2022-04-05,390.2065916955539
2022-04-06,409.96392872575683
2022-04-07,423.36994179759375
2022-04-08,455.09520281515785
2022-04-11,457.66499300413096
2022-04-12,480.35247374716465
2022-04-13,479.8965477869522
2022-04-18,475.02361243136636
2022-04-19,489.69145847395464
2022-04-20,486.97652468444676
2022-04-21,491.16026536455274
2022-04-22,460.635954648542
2022-04-25,472.2813226262482
2022-04-26,479.9281528971631
2022-04-27,497.0389440554131
2022-04-28,498.2599346533085
2022-04-29,510.3256767908404
2022-05-02,515.8620404118687
2022-05-04,498.8443639765234
2022-05-05,489.58294661569124
2022-05-06,484.2488139497205
2022-05-09,470.97382391893
2022-05-10,463.09631263404583
2022-05-11,462.8699974127491
2022-05-12,480.0031744307862
2022-05-13,485.10078328562713
2022-05-16,496.6577573612589
2022-05-17,483.6805492480889
2022-05-18,487.80274956764805
2022-05-19,466.9590183493462
2022-05-20,513.1730149121627
2022-05-23,527.6061846829674
2022-05-24,543.526521374826
2022-05-25,561.1650786284974
2022-05-26,558.5996539396888
2022-05-27,545.4119725675255
2022-05-30,546.68107411657
2022-05-31,554.8831323036933
2022-06-01,558.4074386938303
2022-06-02,551.3589702686552
2022-06-03,542.2778843420092
2022-06-06,557.7416266420195
2022-06-07,556.7149813264715
2022-06-08,534.3521837427862
2022-06-09,551.7366360171185
2022-06-10,591.5741494567184
2022-06-13,591.5529404331569
2022-06-14,600.1171383579632
2022-06-15,604.3316053224272
2022-06-16,620.8822623136691
2022-06-17,622.8245192616909
2022-06-20,638.2629161164494
2022-06-21,653.9004020430062
2022-06-22,685.0121809961009
2022-06-23,678.4900416450889
2022-06-24,660.1903965466593
2022-06-27,671.6802259353836
2022-06-28,705.7028589499645
2022-06-29,685.9717944023431
2022-06-30,671.732671751481
2022-07-01,649.9466377185697
2022-07-04,633.7740043624016
2022-07-05,657.6665712860321
2022-07-06,676.9607487116792
2022-07-07,679.1181991106724
2022-07-08,707.5644104266228
2022-07-11,721.3626066922155
2022-07-12,704.7122777160283
2022-07-13,735.0938221383633
2022-07-14,752.6652098962785
2022-07-15,766.5356545824646
2022-07-18,774.681870903926
2022-07-19,785.0305105167678
2022-07-20,770.4471537331953
2022-07-21,765.1195173649564
2022-07-22,762.7826663403891
2022-07-25,786.2882476993882
2022-07-26,799.9931513444034
2022-07-27,810.9234251485223
2022-07-28,834.1244237389487
2022-07-29,856.8379253630277
2022-08-01,846.4375178141423
2022-08-02,829.5926871296091
2022-08-03,825.7334708744386
2022-08-04,818.6102073569816
2022-08-05,854.6645787816891
2022-08-08,875.8740287099921
2022-08-10,886.8159984026552
2022-08-11,912.3067766699041
2022-08-12,932.315975154626
2022-08-16,929.6141079135676
2022-08-17,924.0293813881086
2022-08-18,918.5329693893757
2022-08-19,881.5493669604806
2022-08-22,887.1826700959859
2022-08-23,896.0909097991301
2022-08-24,930.2410003931365
2022-08-25,985.4960881725989
2022-08-26,994.7777678731984
2022-08-29,1039.5624400465658
2022-08-30,1008.3449886994387
2022-09-01,994.6122244912116
2022-09-02,1011.2214517800707
2022-09-05,1026.9387702516794
2022-09-06,1029.0651208770796
2022-09-07,984.5903946594706
2022-09-08,997.0119428540671
2022-09-09,996.0233940063121
2022-09-12,1016.675230517124
2022-09-13,1049.3874882518069
2022-09-14,1068.37829527252
2022-09-15,1035.4691798792517
2022-09-16,1031.352351117876
2022-09-19,1016.4319443042543
2022-09-20,1028.2856829674588
2022-09-21,1043.2523553304482
2022-09-22,1093.347326357372
2022-09-23,1123.132199657061
2022-09-26,1113.4770279055444
2022-09-27,1112.510811470408
2022-09-28,1152.2314880303566
2022-09-29,1141.923535966451
2022-09-30,1110.5392536619354
2022-10-03,1129.2887599023452
2022-10-04,1146.5161418656596
2022-10-06,1140.8318555690084
2022-10-07,1075.3966482786213
2022-10-10,1103.5111678218955
2022-10-11,1096.521188866745
2022-10-12,1096.4853345021402
2022-10-13,1087.8736689663735
2022-10-14,1155.8551476349862
2022-10-17,1169.4869824713269
2022-10-18,1179.2868430439773
2022-10-19,1239.6380060521085
2022-10-20,1211.4547051276163
2022-10-21,1220.9688501156502
2022-10-24,1226.8036881345645
2022-10-25,1249.2789047812832
2022-10-27,1270.9321978366877
2022-10-28,1286.0910650901208
2022-10-31,1339.1194747737673
2022-11-01,1374.054755914245
2022-11-02,1365.8004225836396
2022-11-03,1355.416312819171
2022-11-04,1352.5697332766208
2022-11-07,1378.4013444520976
2022-11-09,1369.3309484709253
2022-11-10,1407.8284781482214
2022-11-11,1442.345216582108
2022-11-14,1447.7176751414115
2022-11-15,1429.1960772578364
2022-11-16,1416.251259266826
2022-11-17,1377.7794545628524
2022-11-18,1391.2853887485624
2022-11-21,1402.7144023320952
2022-11-22,1400.1892372891941
2022-11-23,1381.6139130869594
2022-11-24,1356.9469769463626
2022-11-25,1393.9832995049248
2022-11-28,1429.8255277084997
2022-11-29,1372.8968629396577
2022-11-30,1417.6252255437992
2022-12-01,1394.264096929197
2022-12-02,1364.7795775569427
2022-12-05,1448.8201674884624
2022-12-06,1371.9525094297871
2022-12-07,1344.2167388262324
2022-12-08,1364.51801802822
2022-12-09,1385.7466312099289
2022-12-12,1403.8833452068382
2022-12-13,1410.7528186458885
2022-12-14,1378.19605390341
2022-12-15,1370.2677312411417
2022-12-16,1419.8732230013534
2022-12-19,1400.5816545007767
2022-12-20,1359.2314936688297
2022-12-21,1249.8201410978666
2022-12-22,1232.9847527871436
2022-12-23,1222.8411461167311
2022-12-26,1236.2861204892704
2022-12-27,1257.6079344656675
2022-12-28,1240.3288809697306
2022-12-29,1248.0237312241097
2022-12-30,1299.0418096840353
2023-01-02,1367.876559241347
2023-01-03,1370.9465195860794
2023-01-04,1390.548300179518
2023-01-05,1424.0628688799789
2023-01-06,1434.2345271150446
2023-01-09,1423.7441856824519
2023-01-10,1475.8455269606961
2023-01-11,1447.432721240752
2023-01-12,1502.3545727080757
2023-01-13,1478.56468964787
2023-01-16,1467.7946196232087
2023-01-17,1485.8240183371154
2023-01-18,1558.11681649702
2023-01-19,1551.2023968004005
2023-01-20,1503.0081476912721
2023-01-23,1541.071535998138
2023-01-24,1560.6774443241031
2023-01-25,1531.8216869770797
2023-01-27,1491.0227178250261
2023-01-30,1511.6021159294294
2023-01-31,1465.2923527534483
2023-02-01,1477.5937434565399
2023-02-02,1626.3571072916425
2023-02-03,1654.454445813776
2023-02-06,1646.5074056742476
2023-02-07,1682.3489021923644
2023-02-08,1696.8425218369152
2023-02-09,1644.6597776431643
2023-02-10,1630.511801495085
2023-02-13,1593.9255938943738
2023-02-14,1578.5937875273498
2023-02-15,1563.7076746908183
2023-02-16,1568.565909803096
2023-02-17,1624.7240417919384
2023-02-20,1612.1331202926929
2023-02-21,1560.5025985757213
2023-02-22,1560.7779187706042
2023-02-23,1628.8881543918671
2023-02-24,1626.198807921538
2023-02-27,1670.4841223974302
2023-02-28,1612.455535299675
2023-03-01,1621.6806999606904
2023-03-02,1605.4569490535282
2023-03-03,1594.2331222942678
2023-03-06,1524.5074374877368
2023-03-08,1528.036180859137
2023-03-09,1452.8189858418841
2023-03-10,1517.208823433584
2023-03-13,1531.0669970304375
2023-03-14,1583.6996649747077
2023-03-15,1673.386142693627
2023-03-16,1694.3081719812808
2023-03-17,1732.9524477300713
2023-03-20,1677.8978567625609
2023-03-21,1670.1715356415257
2023-03-22,1693.9098432696453
2023-03-23,1770.7792971912265
2023-03-24,1750.713058089616
2023-03-27,1746.0382616392887
2023-03-28,1790.444061493602
2023-03-29,1860.0605273050894
2023-03-31,1888.8409378908575
2023-04-03,1794.6561774148809
2023-04-05,1756.307591434755
2023-04-06,1791.905715767165
2023-04-10,1780.9654048750763
2023-04-11,1799.1979172305016
2023-04-12,1739.0764908042217
2023-04-13,1751.3154931967383
2023-04-17,1761.202571150018
2023-04-18,1827.5747970379261
2023-04-19,1814.0316191346853
2023-04-20,1878.977040254886
2023-04-21,1823.2828290934913
2023-04-24,1968.1446426816783
2023-04-25,2018.6941402412813
2023-04-26,2075.287092186623
2023-04-27,2090.629355731114
2023-04-28,2129.694191800957
2023-05-02,2180.102657326555
2023-05-03,2202.4165466915297
2023-05-04,2178.624328733036
2023-05-05,2148.9069564413053
2023-05-08,2139.1403908812176
2023-05-09,2150.433252448243
2023-05-10,2140.2011288982826
2023-05-11,2197.579113524916
2023-05-12,2091.3622149094517
2023-05-15,2193.298783327948
2023-05-16,2061.067480598534
2023-05-17,2196.1803524800735
2023-05-18,2147.60064333556
2023-05-19,2101.3184603080385
2023-05-22,2092.544343953521
2023-05-23,2065.710207361068
2023-05-24,2102.1031077948205
2023-05-25,2104.000596167124
2023-05-26,2043.2804589822968
2023-05-29,2137.8071159052843
2023-05-30,2127.282458676978
2023-05-31,2046.6218347408633
2023-06-01,2088.1387767642564
2023-06-02,2118.068264576907
2023-06-05,2065.334132151823
2023-06-06,2054.3088363627435
2023-06-07,1999.9993649443222
2023-06-08,1982.5533110420843
2023-06-09,2101.9972354378388
2023-06-12,2141.2709721523815
2023-06-13,2275.6982398326895
2023-06-14,2291.091106955425
2023-06-15,2282.4932520974035
2023-06-16,2329.4862450148626
2023-06-19,2369.6488229253505
2023-06-20,2343.700133770806
2023-06-21,2377.6447330971223
2023-06-22,2426.016239707503
2023-06-23,2478.0398424683367
2023-06-26,2622.8142229495297
2023-06-27,2626.062764979135
2023-06-28,2674.666765152027
2023-06-30,2634.651154598533
2023-07-03,2499.631290800224
2023-07-04,2515.759966226851
2023-07-05,2449.105711153193
2023-07-06,2429.5339815479274
2023-07-07,2581.8021876882854
2023-07-10,2528.5660415202924
2023-07-11,2611.9260447750116
2023-07-12,2742.6907814651695
2023-07-13,2789.9979145776215
2023-07-14,2856.1247590947864
2023-07-17,2810.6272361175506
2023-07-18,2976.274050959184
2023-07-19,2914.66033384855
2023-07-20,3131.8964750389086
2023-07-21,3070.9196201388204
2023-07-24,3094.4759195478005
2023-07-25,3173.4748024343294
2023-07-26,3175.5081076202205
2023-07-27,3157.432377423541
2023-07-28,3145.0401175498746
2023-07-31,3219.6864850377865
2023-08-01,3387.21391077756
2023-08-02,3426.3538747072075
2023-08-03,3485.4781260082345
2023-08-04,3432.028276862287
2023-08-07,3530.3833124897606
2023-08-08,3553.996648294612
2023-08-09,3586.5756384416045
2023-08-10,3642.393242893085
2023-08-11,3732.4844839611956
2023-08-14,3692.517035250986
2023-08-16,3733.9086886206396
2023-08-17,3821.502795887774
2023-08-18,3769.5728071990793
2023-08-21,3739.7349294155683
2023-08-22,3709.003893891609
2023-08-23,3574.897749715933
2023-08-24,3624.381536259474
2023-08-25,3748.265110893236
2023-08-28,3679.705749359697
2023-08-29,3603.191051419572
2023-08-30,3533.7180357544366
2023-08-31,3563.9774160075394
2023-09-01,3383.39558157735
2023-09-04,3302.7992588696625
2023-09-05,3412.982713604723
2023-09-06,3500.9780320117725
2023-09-07,3622.5184661868107
2023-09-08,3655.3042562221567
2023-09-11,3604.4050834815716
2023-09-12,3476.5975843463098
2023-09-13,3570.12971450065
2023-09-14,3628.673553365341
2023-09-15,3775.7243171998616
2023-09-18,3606.0075357313062
2023-09-20,3558.2699595163863
2023-09-21,3579.291646925514
2023-09-22,3654.352285993649
2023-09-25,3678.166185248237
2023-09-26,3767.5234322146202
2023-09-27,3767.819175109048
2023-09-28,3819.8264358414694
2023-09-29,3864.76681421615
2023-10-03,3865.029561487258
2023-10-04,3903.907889450737
2023-10-05,3911.4849791004626
2023-10-06,3889.9889268617558
2023-10-09,3813.96210901071
2023-10-10,3888.3980305376804
2023-10-11,3849.1398024332157
2023-10-12,3598.86162064459
2023-10-13,3688.830385964427
2023-10-16,3814.8046573089296
2023-10-17,3965.3516488381024
2023-10-18,4040.777963952729
2023-10-19,3973.498391130961
2023-10-20,4039.2045816857085
2023-10-23,4096.846311324384
2023-10-25,3851.3338295527874
2023-10-26,3875.367034197794
2023-10-27,3987.3684172209487
2023-10-30,3931.578453293405
2023-10-31,3984.5431894039284
2023-11-01,4081.8784012057854
2023-11-02,4062.7930792291218
2023-11-03,4171.206215187356
2023-11-06,4299.742827728522
2023-11-07,4045.602997685563
2023-11-08,4120.661247257265
2023-11-09,4184.428000417453
2023-11-10,4235.091152225244
2023-11-13,4388.134716672217
2023-11-15,4484.384817052484
2023-11-16,4275.702837697075
2023-11-17,4319.343076343398
2023-11-20,4500.192104812108
2023-11-21,4599.517420967498
2023-11-22,4709.30712538848
2023-11-23,4621.092579771208
2023-11-24,4430.416658508459
2023-11-28,4415.7014114241965
2023-11-29,4396.227683967175
2023-11-30,4352.702783774855
2023-12-01,4248.153197791958
2023-12-04,4242.219202286825
2023-12-05,4236.8394914181
2023-12-06,4170.298960927496
2023-12-07,4080.5067411784235
2023-12-08,4119.501491374652
2023-12-11,4206.189395017085
2023-12-12,4010.567909110666
2023-12-13,4108.788194598371
2023-12-14,4164.739763826621
2023-12-15,4058.5015563595243
2023-12-18,4389.194477126136
2023-12-19,4325.336316192711
2023-12-20,4409.726674742227
2023-12-21,4550.492559622049
2023-12-22,4433.6798321071765
2023-12-26,4222.206810098607
2023-12-27,4334.061399673872
2023-12-28,4428.866680217172
2023-12-29,4594.259417348223
2024-01-01,5018.7214654930685
2024-01-02,5190.012436005629
2024-01-03,5129.153704676294
2024-01-04,5255.090852074337
2024-01-05,5436.117840512745
2024-01-08,5628.464984822145
2024-01-09,5712.479996058113
2024-01-10,5684.420109077119
2024-01-11,5359.858475999402
2024-01-12,5511.034156396226
2024-01-15,5608.009321777308
2024-01-16,5537.279509715476
2024-01-17,5533.154756619496
2024-01-18,5635.8217958811365
2024-01-19,5536.678319566575
2024-01-23,5382.166824029037
2024-01-24,5509.980205059021
2024-01-25,5495.827974200234
2024-01-29,5517.238277649513
2024-01-30,5460.986159844187
2024-01-31,5427.25327833259
2024-02-01,5525.516316358301
2024-02-02,5425.529342446074
2024-02-05,5543.074829821247
2024-02-06,5372.667880949294
2024-02-07,5162.785304474446
2024-02-08,5141.273518321007
2024-02-09,4871.025620401081
2024-02-12,4731.892485654387
2024-02-13,4744.0646786424495
2024-02-14,4865.44208884862
2024-02-15,4932.386589324951
2024-02-16,5169.636236882777
2024-02-19,4922.996379216085
2024-02-20,5258.942112549487
2024-02-21,4923.052677761421
2024-02-22,4877.3704469337845
2024-02-23,4917.954650802905
2024-02-26,4908.239696144926
2024-02-27,4873.860984373218
2024-02-28,4769.950177834249
2024-02-29,4901.804906952745
2024-03-01,4928.624155411145
2024-03-04,4967.715216432895
2024-03-05,5027.064231721462
2024-03-06,5025.5220626640585
2024-03-07,4980.498290497479
2024-03-11,4919.0137088635165
2024-03-12,4974.287373084729
2024-03-13,5030.787144436756
2024-03-14,4892.779674566652
2024-03-15,5241.979408293213
2024-03-18,5028.4230343300305
2024-03-19,5323.659616214682
2024-03-20,5141.24637826709
2024-03-21,5138.767826053558
2024-03-22,5118.23118049725
2024-03-26,4990.961957149396
2024-03-27,4778.716332621457
2024-03-28,4928.121893241981
2024-04-01,4882.012723148866
2024-04-02,4915.493262383642
2024-04-03,4933.861567989573
2024-04-04,4790.318943307558
2024-04-05,4902.598807829307
2024-04-08,4900.532384949787
2024-04-09,4932.668080289783
2024-04-10,4852.431696265212
2024-04-12,4724.534634842674
2024-04-15,4629.8931316413045
2024-04-16,4724.398221661407
2024-04-18,4673.796566176241
2024-04-19,4709.927381584355
2024-04-22,4655.779501704028
2024-04-23,4756.977676499364
2024-04-24,4734.617988709792
2024-04-25,4623.966671635297
2024-04-26,4765.293952804575
2024-04-29,4393.26735521679
2024-04-30,4556.94807695424
2024-05-02,4462.011782129129
2024-05-03,4506.266667708981
2024-05-06,4607.883744149357
2024-05-07,4735.562530458434
2024-05-08,4691.006353818083
2024-05-09,4994.8214438769155
2024-05-10,5009.933948088659
2024-05-13,5162.208936259768
2024-05-14,5112.445432229248
2024-05-15,5214.006446955155
2024-05-16,5089.463977968299
2024-05-17,5264.491853830599
2024-05-21,5185.5804545495075
2024-05-22,5203.64749650751
2024-05-23,5575.468129216969
2024-05-24,5656.41530007801
2024-05-27,5554.138997040752
2024-05-28,5562.553966354259
2024-05-29,5425.528972822836
2024-05-30,5559.850933733893
2024-05-31,5527.470034735839
2024-06-03,5633.796030006132
2024-06-04,5733.745423014346
2024-06-05,5841.487680672024
2024-06-06,5564.336992643421
2024-06-07,5512.964381085369
2024-06-10,5508.883813272117
2024-06-11,5485.040895366381
2024-06-12,5634.764562863461
2024-06-13,5591.020578060311
2024-06-14,5519.774660162528
2024-06-18,5716.053559198876
2024-06-19,5561.000801173329
2024-06-20,5413.789039650921
2024-06-21,5428.552721091835
2024-06-24,5305.530198739402
2024-06-25,5301.869425519712
2024-06-26,5360.407138404775
2024-06-27,5476.354607553688
2024-06-28,5814.779580978533
2024-07-01,5612.430045582529
2024-07-02,5453.632692119242
2024-07-03,5699.958567108011
2024-07-04,5833.213750497362
2024-07-05,5947.313536243925
2024-07-08,6058.9737413410885
2024-07-09,5809.464028235061
2024-07-10,5762.14694831927
2024-07-11,5802.539497926518
2024-07-12,6062.274956172131
2024-07-15,6175.012544320927
2024-07-16,6138.911680257316
2024-07-18,6245.571289105051
2024-07-19,6187.531343299334
2024-07-22,6021.928731940061
2024-07-23,6218.498486228901
2024-07-24,5969.0878096085335
2024-07-25,6174.100127127469
2024-07-26,6044.744029551294
2024-07-29,5989.931068517145
2024-07-30,6175.667009162962
2024-07-31,6075.897355209404
2024-08-01,6244.806117723665
2024-08-02,6235.4768434091175
2024-08-05,6544.90216201132
2024-08-06,6834.57747974753
2024-08-07,6821.991340433612
2024-08-08,6936.133027352516
2024-08-09,6840.576736188722
2024-08-12,6972.484756161355
2024-08-13,7000.029681497563
2024-08-14,7125.569827257201
2024-08-16,7289.353429732151
2024-08-19,7328.747282208687
2024-08-20,7409.220972283352
2024-08-21,7295.288533439856
2024-08-22,7209.8965766757365
2024-08-23,7142.5742580638425
2024-08-26,7041.98308701141
2024-08-27,6886.922093727925
2024-08-28,6742.044467954109
2024-08-29,6693.434407838165
2024-08-30,6698.858773051316
2024-09-02,6603.946352890696
2024-09-03,6716.39400333148
2024-09-04,6951.2672499217315
2024-09-05,7022.160376976358
2024-09-06,6862.2056552396625
2024-09-09,7222.591403033415
2024-09-10,7105.742288665337
2024-09-11,6874.002365455838
2024-09-12,6991.819262076228
2024-09-13,6730.895394175796
2024-09-16,6767.141523925887
2024-09-17,6739.024133500038
2024-09-18,6758.765691539514
2024-09-19,6691.300968498639
2024-09-20,6896.164049822069
2024-09-23,6859.767190346249
2024-09-24,6789.035663974571
2024-09-25,7047.709560116636
2024-09-26,6896.832456452841
2024-09-27,7160.009504019665
2024-09-30,7337.559211237385
2024-10-01,7515.071737264689
2024-10-03,7654.726554036415
2024-10-04,7499.317327979909
2024-10-07,7547.841314085861
2024-10-08,7392.437485059506
2024-10-09,7189.1872903207095
2024-10-10,7127.197390572531
2024-10-11,6945.759094017927
2024-10-14,7193.933040502312
2024-10-15,7180.359888880331
2024-10-16,7448.870567323825
2024-10-17,7403.076616310527
2024-10-18,7463.45974541201
2024-10-21,7480.161646025559
2024-10-22,7492.575029158693
2024-10-23,7379.632910481414
2024-10-24,6807.96476920261
2024-10-25,7025.084882166642
2024-10-28,7193.943142594645
2024-10-29,7035.519763046574
2024-10-30,7146.605067421112
2024-10-31,6698.83142379289
2024-11-01,6749.954457952006
2024-11-04,6619.8547562831445
2024-11-05,6867.194634364686
2024-11-06,6540.941677939773
2024-11-07,6627.280178674788
2024-11-08,6365.973312912276
2024-11-11,6393.11598715114
2024-11-12,6359.38659005511
2024-11-13,6328.2703547297115
2024-11-14,6325.623272779503
2024-11-18,6333.174800412217
2024-11-19,6403.662532842335
2024-11-21,6210.046782350161
2024-11-22,6245.636311031905
2024-11-25,6540.126716697378
2024-11-26,6630.343886895582
2024-11-27,6384.058857193956
2024-11-28,5942.964704309003
2024-11-29,6060.329683920856
2024-12-02,5685.036780603048
2024-12-03,5694.483091229083
2024-12-04,5802.015363473792
2024-12-05,5855.729830602125
2024-12-06,5882.586586031403
2024-12-09,5839.047438151969
2024-12-10,5791.4331471676105
2024-12-11,5863.005887775754
2024-12-12,5969.23215619527
2024-12-13,6314.456305144724
2024-12-16,6416.368888271213
2024-12-17,6447.798003199513
2024-12-18,6718.021303032619
2024-12-19,6907.96320747959
2024-12-20,6636.3186498953355
2024-12-23,6473.228300855529
2024-12-24,6603.783722833955
2024-12-26,6638.987350859708
2024-12-27,6735.442685046425
2024-12-30,6762.094571574577
2024-12-31,6593.191928398237
2025-01-01,6563.803570006607
2025-01-02,6472.649840657168
2025-01-03,6366.972344185124
2025-01-06,6226.39346154013
