Date,Close
2011-04-25,411.8798146954837
2011-04-26,411.4820975654382
2011-04-27,412.7660206288963
2011-04-28,438.7879294692072
2011-04-29,443.6233529599308
2011-05-02,411.3162503640903
2011-05-03,393.9633211775284
2011-05-04,376.1509723484598
2011-05-05,399.4523095146842
2011-05-06,397.94301073845725
2011-05-09,408.1675365738344
2011-05-10,417.86639333509316
2011-05-11,412.98162412185366
2011-05-12,428.28813496333186
2011-05-13,411.78280006415895
2011-05-16,400.8089110446048
2011-05-17,400.0253334618805
2011-05-18,412.0236136154583
2011-05-19,409.0755418197841
2011-05-20,398.10785344244357
2011-05-23,416.00349933980254
2011-05-24,422.8548575863085
2011-05-25,429.8405197818574
2011-05-26,439.48411055024667
2011-05-27,432.5174647320904
2011-05-30,431.9294378581045
2011-05-31,429.7090440673225
2011-06-01,442.56774117076617
2011-06-02,427.82966278997566
2011-06-03,411.20115601748694
2011-06-06,402.63645660031153
2011-06-07,410.98246647853705
2011-06-08,421.13376107246796
2011-06-09,418.65410145292816
2011-06-10,433.17260589623095
2011-06-13,459.51718210684334
2011-06-14,451.3758888061315
2011-06-15,440.79954198421507
2011-06-16,441.9293284255513
2011-06-17,461.59898087618006
2011-06-20,474.0767662265345
2011-06-21,496.1401307007028
2011-06-22,498.64606531269305
2011-06-23,502.54543696257116
2011-06-24,515.2536091350289
2011-06-27,530.2865686221849
2011-06-28,535.146040969488
2011-06-29,558.751322904543
2011-06-30,532.3161379123227
2011-07-01,510.7341669397992
2011-07-04,518.6632280007192
2011-07-05,514.0511423571882
2011-07-06,517.9183345323169
2011-07-07,506.37907984259186
2011-07-08,499.6498295990173
2011-07-11,500.6272923314949
2011-07-12,474.2277403393833
2011-07-13,465.79685402153495
2011-07-14,460.6556117350096
2011-07-15,458.3597978042035
2011-07-18,477.8152896585553
2011-07-19,494.1172617151888
2011-07-20,480.36533932270225
2011-07-21,482.01465421036966
2011-07-22,482.1110497084257
2011-07-25,477.64792449655044
2011-07-26,460.8381332702562
2011-07-27,449.49383750384936
2011-07-28,442.7671385713496
2011-07-29,440.1915577850811
2011-08-01,444.31210928964134
2011-08-02,464.07283447992745
2011-08-03,475.5552236883185
2011-08-04,484.6999507628268
2011-08-05,457.91812274322007
2011-08-08,449.8831668254382
2011-08-09,443.34797742510483
2011-08-10,459.7521520881259
2011-08-11,467.9582093875706
2011-08-12,452.28274236644137
2011-08-16,467.35179955091206
2011-08-17,455.572608976335
2011-08-18,453.5183179987718
2011-08-19,465.7756432740858
2011-08-22,493.747269831574
2011-08-23,464.6233475350628
2011-08-24,475.55574295506545
2011-08-25,490.4519563245712
2011-08-26,459.88366975926755
2011-08-29,470.387042512823
2011-08-30,467.0454043498579
2011-09-02,471.96886867472904
2011-09-05,468.11843743485014
2011-09-06,478.74528743562706
2011-09-07,474.0464641367746
2011-09-08,474.22665107976843
2011-09-09,481.9634353204923
2011-09-12,501.0654169343512
2011-09-13,499.35419686854556
2011-09-14,510.10354077346415
2011-09-15,535.7520411762414
2011-09-16,561.852114756415
2011-09-19,548.311889371186
2011-09-20,575.1478887900743
2011-09-21,546.4882933722538
2011-09-22,527.1326186944015
2011-09-23,536.3247765582793
2011-09-26,526.3119490691051
2011-09-27,525.0627202579733
2011-09-28,515.7771647689574
2011-09-29,509.00273405755354
2011-09-30,512.4824937481259
2011-10-03,516.9160993181398
2011-10-04,528.3556749075248
2011-10-05,537.1092276662821
2011-10-07,557.5582270461146
2011-10-10,631.5570482600186
2011-10-11,606.0507458149326
2011-10-12,586.9293023837914
2011-10-13,599.6498688554532
2011-10-14,571.3901033934529
2011-10-17,575.510338311259
2011-10-18,586.8982787975197
2011-10-19,596.389307311907
2011-10-20,593.4072328745634
2011-10-21,615.418980046387
2011-10-24,645.7920016167723
2011-10-25,637.0534822946975
2011-10-28,613.7423854126805
2011-10-31,593.3510655382191
2011-11-01,548.747562847012
2011-11-02,520.2514479624865
2011-11-03,502.86173323816854
2011-11-04,475.8163995331469
2011-11-08,498.2130595757363
2011-11-09,502.08858965477964
2011-11-11,513.6318103679797
2011-11-14,494.2808626688637
2011-11-15,515.5118796758206
2011-11-16,558.5156220979774
2011-11-17,582.9177733938205
2011-11-18,567.7384207685717
2011-11-21,560.7343103144889
2011-11-22,560.9199230470705
2011-11-23,558.5399918555485
2011-11-24,535.4844827468041
2011-11-25,542.2238680912991
2011-11-28,529.0894761841495
2011-11-29,529.1482900678815
2011-11-30,547.1696435550912
2011-12-01,512.8884086704409
2011-12-02,527.3435027856802
2011-12-05,537.4286054209227
2011-12-07,514.9873963830478
2011-12-08,512.4590353280873
2011-12-09,519.3047548577186
2011-12-12,522.4566103510124
2011-12-13,505.74274084397496
2011-12-14,492.25128091505354
2011-12-15,503.23705366132504
2011-12-16,518.6594211839632
2011-12-19,519.797920783637
2011-12-20,571.0162600834724
2011-12-21,541.5882108185062
2011-12-22,512.8600006229304
2011-12-23,542.0926196743511
2011-12-26,549.5405560611174
2011-12-27,555.9709462242076
2011-12-28,539.6422288878165
2011-12-29,525.7663639560008
2011-12-30,524.4980203196692
2012-01-02,550.0461304801026
2012-01-03,540.6536210526015
2012-01-04,541.439137967949
2012-01-05,548.39354129681
2012-01-06,559.0927069120928
2012-01-09,570.7056220730622
2012-01-10,562.1283863556936
2012-01-11,555.5124182453469
2012-01-12,556.3040161984768
2012-01-13,529.1163621412574
2012-01-16,518.8091604726402
2012-01-17,505.98855424914314
2012-01-18,516.741371170985
2012-01-19,527.3817554280139
2012-01-20,533.2555516745665
2012-01-23,550.2964020916198
2012-01-24,538.9095829368798
2012-01-25,515.6868430320047
2012-01-27,512.116487009175
2012-01-30,491.14398708760604
2012-01-31,501.0829545307234
2012-02-01,508.56231138645
2012-02-02,516.9516840333006
2012-02-03,525.5305351286444
2012-02-06,555.1073742309038
2012-02-07,550.0261697272431
2012-02-08,548.3674369455554
2012-02-09,542.9072305833066
2012-02-10,510.88856150003943
2012-02-13,549.6997804949607
2012-02-14,562.1906056408743
2012-02-15,559.4481455928797
2012-02-16,573.9576265288014
2012-02-17,592.3517787759903
2012-02-21,551.4693102344181
2012-02-22,555.0270520331784
2012-02-23,538.6194109049329
2012-02-24,557.649764342648
2012-02-27,541.1458520141363
2012-02-28,528.2337277612717
2012-02-29,562.362936119567
2012-03-01,537.1148452681899
2012-03-02,537.302821580081
2012-03-05,538.1463806792427
2012-03-06,522.2343791679009
2012-03-07,528.8113934487527
2012-03-09,564.4111956421464
2012-03-12,564.4991370143036
2012-03-13,602.7624260445573
2012-03-14,631.6847650475271
2012-03-15,623.4741968707481
2012-03-16,614.3427054079632
2012-03-19,604.7502786763121
2012-03-20,591.1217617005988
2012-03-21,559.8636196833437
2012-03-22,531.7117533323202
2012-03-23,507.407007591533
2012-03-26,515.8808071715467
2012-03-27,493.45300611031087
2012-03-28,499.03615798323193
2012-03-29,482.6039845130914
2012-03-30,471.41779255590507
2012-04-02,474.64580128972955
2012-04-03,459.1332832236661
2012-04-04,459.98829012747984
2012-04-09,451.56784535281855
2012-04-10,438.52710758509414
2012-04-11,433.5738188485524
2012-04-12,436.32488890621823
2012-04-13,446.2902548093615
2012-04-16,455.7266696837618
2012-04-17,455.7202691542187
2012-04-18,446.60399230902226
2012-04-19,466.3865639594025
2012-04-20,473.1837372005113
2012-04-23,475.061783937033
2012-04-24,477.13591139313536
2012-04-25,447.19904326245876
2012-04-26,456.76085372463257
2012-04-27,466.88337163343846
2012-04-30,445.8905534997068
2012-05-02,474.2936688447945
2012-05-03,505.610922590618
2012-05-04,499.031466063727
2012-05-07,498.54479251538294
2012-05-08,499.1379308722776
2012-05-09,483.24244443597263
2012-05-10,493.88026948339945
2012-05-11,501.865517207925
2012-05-14,496.96664174311684
2012-05-15,494.39341657054183
2012-05-16,498.5126443539105
2012-05-17,492.1774190262946
2012-05-18,508.3853007803505
2012-05-21,532.1849860344686
2012-05-22,536.9356032863959
2012-05-23,556.6811681564953
2012-05-24,522.8761847197313
2012-05-25,539.6899692811153
2012-05-28,532.7662218988778
2012-05-29,519.1990089477631
2012-05-30,515.3161473877282
2012-05-31,530.1531875026308
2012-06-01,523.5465457742137
2012-06-04,520.9296829187211
2012-06-05,508.2915130346213
2012-06-06,496.2764796011202
2012-06-07,503.14233390199587
2012-06-08,504.1478129969168
2012-06-11,494.710524379813
2012-06-12,507.47956968583344
2012-06-13,497.3512944316148
2012-06-14,487.8501207302657
2012-06-15,468.3737379188146
2012-06-18,434.37061585948004
2012-06-19,414.0024281714484
2012-06-20,401.5319280903329
2012-06-21,393.07748086573474
2012-06-22,400.76332440985203
2012-06-25,377.2053794106319
2012-06-26,372.34909998356267
2012-06-27,369.3541499582542
2012-06-28,356.18788037412264
2012-06-29,359.3708652934596
2012-07-02,344.08784492175243
2012-07-03,332.5692671249822
2012-07-04,327.1515141617797
2012-07-05,323.16706236302
2012-07-06,330.09921644338084
2012-07-09,327.28706934560233
2012-07-10,316.5919005921914
2012-07-11,334.4720122457528
2012-07-12,333.8675785619033
2012-07-13,325.350385420016
2012-07-16,316.2307399889915
2012-07-17,299.3923502036319
2012-07-18,302.62116992418004
2012-07-19,298.05441645117065
2012-07-20,287.91422006773047
2012-07-23,284.8036136902785
2012-07-24,291.25025122912723
2012-07-25,287.76110734756764
2012-07-26,296.7637053447166
2012-07-27,315.93208663253307
2012-07-30,299.6259683674025
2012-07-31,298.39005725885414
2012-08-01,314.62511456636196
2012-08-02,316.99672010953833
2012-08-03,312.67261041331153
2012-08-06,326.33160178047893
2012-08-07,339.61772425494615
2012-08-08,341.999848552322
2012-08-09,351.69962113546217
2012-08-10,350.8016880485373
2012-08-13,372.2243439638367
2012-08-14,367.9945021825164
2012-08-16,359.4643730997375
2012-08-17,365.95278469487994
2012-08-21,364.54142097434726
2012-08-22,363.19484877664826
2012-08-23,356.8360075977215
2012-08-24,352.67909009589397
2012-08-27,341.85308898684184
2012-08-28,344.75827567888894
2012-08-29,352.4830877852522
2012-08-30,358.56620719701027
2012-08-31,344.88793516149747
2012-09-03,344.2361294236822
2012-09-04,352.63025624874064
2012-09-05,370.85640267484183
2012-09-06,366.09789311616316
2012-09-07,356.0173260130084
2012-09-10,346.405382408507
2012-09-11,342.339873443059
2012-09-12,332.1220341149419
2012-09-13,336.0969053698823
2012-09-14,334.0247445231188
2012-09-17,349.02426768136934
2012-09-18,338.76356522987135
2012-09-20,344.5192780670972
2012-09-21,342.4805817130823
2012-09-24,340.91988378246776
2012-09-25,328.09415712752946
2012-09-26,338.5339624950112
2012-09-27,357.8852730129317
2012-09-28,363.0641784893006
2012-10-01,364.38094992058416
2012-10-03,365.96992968226476
2012-10-04,363.7316140329333
2012-10-05,375.4164990815134
2012-10-08,339.952036255314
2012-10-09,327.72148818524306
2012-10-10,337.69171346453084
2012-10-11,345.8032312798813
2012-10-12,358.8606832562428
2012-10-15,355.9925903805388
2012-10-16,360.4328607463443
2012-10-17,339.8215418619734
2012-10-18,346.9061666868492
2012-10-19,338.2120109093948
2012-10-22,331.5586663016802
2012-10-23,325.6935726215716
2012-10-25,325.9275080732387
2012-10-29,330.87111976625926
2012-10-30,329.31155570677225
2012-10-31,351.59297071066425
2012-11-01,340.8880488409579
2012-11-02,349.0283659580973
2012-11-05,343.04492125974326
2012-11-06,351.18606525896257
2012-11-07,375.23955485716874
2012-11-08,364.26574989648697
2012-11-09,380.7850753760588
2012-11-12,390.3172916393309
2012-11-15,399.10872691637053
2012-11-16,411.62288524568874
2012-11-19,430.92488915713847
2012-11-20,436.65297193426295
2012-11-21,431.6520680069922
2012-11-22,435.29804969263284
2012-11-23,426.6517388094792
2012-11-26,422.38219537760483
2012-11-27,431.3591403071024
2012-11-29,452.3809637407444
2012-11-30,453.61809546133384
2012-12-03,455.2397266855031
2012-12-04,430.88479957497515
2012-12-05,418.7150202474504
2012-12-06,410.9662215135323
2012-12-07,417.99760126686675
2012-12-10,416.63475539481897
2012-12-11,408.49130522841637
2012-12-12,389.5459643949129
2012-12-13,410.06379689720177
2012-12-14,397.755769545712
2012-12-17,378.9665801173914
2012-12-18,389.5318007143188
2012-12-19,385.0889763419342
2012-12-20,359.9348936444373
2012-12-21,359.20770067626603
2012-12-24,350.93752005882516
2012-12-26,375.35160353385044
2012-12-27,381.04734139540307
2012-12-28,380.9541319772675
2012-12-31,389.2257521720121
2013-01-01,396.84504997705335
2013-01-02,374.1522611616308
2013-01-03,362.8658922537343
2013-01-04,380.33435705654847
2013-01-07,383.3168756814661
2013-01-08,375.1746101048995
2013-01-09,379.99202984413876
2013-01-10,370.8502491600035
2013-01-11,369.047925366186
2013-01-14,349.986211299617
2013-01-15,345.1715037908625
2013-01-16,364.83298980253716
2013-01-17,348.31087902414004
2013-01-18,352.72342732338683
2013-01-21,357.476614763512
2013-01-22,346.8291336127201
2013-01-23,355.4424161082588
2013-01-24,357.2976797113745
2013-01-25,368.5108884119453
2013-01-28,391.89238872041926
2013-01-29,383.1621258248172
2013-01-30,380.2594975862485
2013-01-31,387.68315528756
2013-02-01,380.75197642598727
2013-02-04,378.2073891384589
2013-02-05,371.4544793978776
2013-02-06,398.7993713721856
2013-02-07,408.7291947996115
2013-02-08,422.37858816885637
2013-02-11,430.960475716492
2013-02-12,448.6741161240444
2013-02-13,477.43534956908627
2013-02-14,487.0422746805697
2013-02-15,548.3652966648085
2013-02-18,550.296074059793
2013-02-19,539.5850949618065
2013-02-20,547.8092456857854
2013-02-21,544.9707075227195
2013-02-22,520.3523512856019
2013-02-25,515.3791496936876
2013-02-26,525.5520777056041
2013-02-27,523.240895428462
2013-02-28,535.3677469572215
2013-03-01,521.9732421030003
2013-03-04,515.6455206121334
2013-03-05,499.6796605781415
2013-03-06,522.6355863740018
2013-03-07,529.1189131388218
2013-03-08,538.6273259235044
2013-03-11,549.9525358544012
2013-03-12,558.0073201066111
2013-03-13,561.5268656415029
2013-03-14,555.1688012684339
2013-03-15,539.4345003477445
2013-03-18,534.775368529975
2013-03-19,539.3767023506653
2013-03-20,567.2634343018119
2013-03-21,550.9592658496299
2013-03-22,539.4400124701194
2013-03-25,526.5182801770112
2013-03-26,532.4927061657183
2013-03-28,534.8408813130658
2013-04-01,509.9743548957759
2013-04-02,523.6506453659515
2013-04-03,550.8935373471136
2013-04-04,571.7452401299138
2013-04-05,581.0331738944111
2013-04-08,560.0679636770049
2013-04-09,563.8402157780711
2013-04-10,528.1325580179493
2013-04-11,538.9713008803005
2013-04-12,500.67582599844195
2013-04-15,500.10208291225814
2013-04-16,519.4402972077773
2013-04-17,518.1755027588292
2013-04-18,509.0042473008533
2013-04-22,508.3101676873127
2013-04-23,494.7136916845193
2013-04-25,508.80111388750225
2013-04-26,516.3478080609167
2013-04-29,483.62835965214856
2013-04-30,476.98647536515716
2013-05-02,473.17928292579654
2013-05-03,467.8660004227082
2013-05-06,455.05655930071384
2013-05-07,438.15743918532087
2013-05-08,428.6191615649861
2013-05-09,431.3199806415127
2013-05-10,433.2095065935015
2013-05-13,431.0807309828537
2013-05-14,436.966735212685
2013-05-15,420.32879133502064
2013-05-16,422.059257535694
2013-05-17,420.70691155283293
2013-05-20,441.17814490170946
2013-05-21,438.9283912626933
2013-05-22,475.85767779315154
2013-05-23,447.5979674794106
2013-05-24,432.6242919017576
2013-05-27,448.56330443066287
2013-05-28,448.76951516855775
2013-05-29,447.584929991407
2013-05-30,437.50130833639685
2013-05-31,447.2899428457216
2013-06-03,460.76632344942476
2013-06-04,454.2589751858804
2013-06-05,461.8742455372204
2013-06-06,435.6155145312717
2013-06-07,412.43849163531286
2013-06-10,419.8735957122175
2013-06-11,411.11852325718246
2013-06-12,393.80505338445346
2013-06-13,380.65181855446895
2013-06-14,349.5742548082802
2013-06-17,355.022037152727
2013-06-18,345.8431198933679
2013-06-19,347.5899069845181
2013-06-20,345.7547519181095
2013-06-21,353.8235975391243
2013-06-24,348.3814426963669
2013-06-25,338.0492476641189
2013-06-26,352.0727768704916
2013-06-27,335.7849796662742
2013-06-28,335.033386039994
2013-07-01,339.56290774108
2013-07-02,343.66779158913806
2013-07-03,356.00114636688676
2013-07-04,357.71503160634836
2013-07-05,365.64033685331185
2013-07-08,348.68131586840957
2013-07-09,365.3590880775093
2013-07-10,366.7126803257056
2013-07-11,357.42652746641244
2013-07-12,352.30762568252965
2013-07-15,369.1893327916244
2013-07-16,365.9085705851667
2013-07-17,367.8374464987488
2013-07-18,404.1092606830528
2013-07-19,417.1431740003368
2013-07-22,405.85092342473234
2013-07-23,418.9483697784677
2013-07-24,427.2943330342921
2013-07-25,424.5744837906901
2013-07-26,422.90024281548824
2013-07-29,433.1058626691259
2013-07-30,431.90208071636636
2013-07-31,433.3707266759847
2013-08-01,390.79834791168463
2013-08-02,392.89413474383315
2013-08-05,396.7358677369177
2013-08-06,418.4778634242666
2013-08-07,411.96842735142104
2013-08-08,426.89449068332317
2013-08-12,424.09595720196376
2013-08-13,402.90922570107875
2013-08-14,414.3753591400477
2013-08-16,408.11706753532974
2013-08-19,414.4211157909157
2013-08-20,411.4540321126274
2013-08-21,394.4510894322296
2013-08-22,402.9216050635098
2013-08-23,417.3609315817877
2013-08-26,410.5687101888221
2013-08-27,409.4338083682668
2013-08-28,400.8354090107513
2013-08-29,414.6465377854522
2013-08-30,411.1860806833666
2013-09-02,411.6067431667453
2013-09-03,384.54096542622926
2013-09-04,386.9503921881019
2013-09-05,378.78258824741863
2013-09-06,381.8300603649478
2013-09-10,374.83408338462436
2013-09-11,385.19171643706824
2013-09-12,393.07200529478354
2013-09-13,381.4946869225496
2013-09-16,384.32188188202565
2013-09-17,374.13787594995733
2013-09-18,381.62543589834667
2013-09-19,394.27562035586516
2013-09-20,397.87681217064073
2013-09-23,406.91278728930416
2013-09-24,406.23953907822977
2013-09-25,409.14450307816105
2013-09-26,385.03011422647427
2013-09-27,379.99047014993073
2013-09-30,386.725328463666
2013-10-01,416.65716055105605
2013-10-03,432.4785011844357
2013-10-04,426.0188868759424
2013-10-07,412.8753671598809
2013-10-08,427.03596579939006
2013-10-09,445.63245412784494
2013-10-10,449.25415705311735
2013-10-11,479.96886903700795
2013-10-14,477.1574230512455
2013-10-15,468.8847801199995
2013-10-17,480.29633072597665
2013-10-18,496.54574448376314
2013-10-21,492.779022409082
2013-10-22,493.5115185703613
2013-10-23,508.50695899684064
2013-10-24,514.7994958238514
2013-10-25,504.379804904717
2013-10-28,509.19802650360117
2013-10-29,537.425596436947
2013-10-30,526.565132709314
2013-10-31,550.7302233953245
2013-11-01,550.7519685318638
2013-11-05,537.1276557964204
2013-11-06,556.6942783201002
2013-11-07,560.3943918816204
2013-11-08,552.9471346786196
2013-11-11,581.9804446858197
2013-11-12,597.2117754684591
2013-11-13,597.0070311368295
2013-11-14,574.3995882591089
2013-11-18,571.8779374807929
2013-11-19,583.8807395308401
2013-11-20,585.1186618818081
2013-11-21,580.2087619117201
2013-11-22,613.8600378215028
2013-11-25,598.7211710792546
2013-11-26,575.0195633020744
2013-11-27,568.4596700594723
2013-11-28,568.1255874488089
2013-11-29,574.3689270495738
2013-12-02,580.8959535077619
2013-12-03,576.213922768398
2013-12-04,577.4141467880933
2013-12-05,559.8769701559046
2013-12-06,582.1492558592025
2013-12-09,609.4573708946564
2013-12-10,590.382454398336
2013-12-11,611.2559620734364
2013-12-12,551.4913462680561
2013-12-13,557.7811581095935
2013-12-16,517.7574702963534
2013-12-17,539.888713562359
2013-12-18,563.0923242230107
2013-12-19,571.6569482430598
2013-12-20,582.9731629366224
2013-12-23,616.734350560604
2013-12-24,604.1047274415597
2013-12-26,610.800217890874
2013-12-27,616.1794732262076
2013-12-30,576.440647223117
2013-12-31,574.9964074924511
2014-01-01,526.0331307064891
2014-01-02,540.2794476219453
2014-01-03,545.3728591305494
2014-01-06,564.5579478894331
2014-01-07,562.1257734381713
2014-01-08,546.5012781374281
2014-01-09,514.5807480477671
2014-01-10,518.2118894350758
2014-01-13,523.0617269964991
2014-01-14,560.0686169743514
2014-01-15,572.4898314648677
2014-01-16,567.9291351482709
2014-01-17,545.9732677675747
2014-01-20,555.4809833572288
2014-01-21,569.9130413615998
2014-01-22,600.0122828448958
2014-01-23,591.3033147934058
2014-01-24,592.9074538805946
2014-01-27,580.6321119041008
2014-01-28,579.6844612693751
2014-01-29,541.7247779627049
2014-01-30,494.872069452027
2014-01-31,486.17226724529513
2014-02-03,503.63902480977856
2014-02-04,477.4662022850203
2014-02-05,482.62741463487345
2014-02-06,488.221852558101
2014-02-07,478.0830153844341
2014-02-10,474.79595221637254
2014-02-11,446.6883259374057
2014-02-12,467.7759942888939
2014-02-13,463.4004283479602
2014-02-14,459.1507164646662
2014-02-17,437.7431987686676
2014-02-18,465.73828082146287
2014-02-19,479.70906466509734
2014-02-20,456.8715328843736
2014-02-21,456.79825719818825
2014-02-24,467.56603442333306
2014-02-25,457.06962270616026
2014-02-26,500.47160784235615
2014-02-28,495.45738959303173
2014-03-03,513.67651007199
2014-03-04,501.15898330982367
2014-03-05,526.3123332604148
2014-03-06,524.1154499800884
2014-03-07,521.2352090133479
2014-03-10,523.2986072456666
2014-03-11,526.9554186012064
2014-03-12,508.27645136187675
2014-03-13,511.0778817073144
2014-03-14,505.8031170259373
2014-03-18,517.9176275195002
2014-03-19,514.0527614991555
2014-03-20,513.7648607223422
2014-03-21,516.1767696147477
2014-03-24,531.8888960520712
2014-03-25,529.1618486216964
2014-03-26,539.7339331743531
2014-03-27,533.2805973812818
2014-03-28,500.2854298699232
2014-03-31,518.7512631024313
2014-04-01,517.3735148637617
2014-04-02,513.0419414637945
2014-04-03,497.11416355556355
2014-04-04,500.38530388806254
2014-04-07,501.0388832922534
2014-04-09,506.3515290651435
2014-04-10,512.1713261898292
2014-04-11,539.2064157988159
2014-04-15,567.0548412482422
2014-04-16,600.6805619612508
2014-04-17,585.5307800720875
2014-04-21,580.5036938544206
2014-04-22,549.2957020230774
2014-04-23,573.9649731655684
2014-04-24,589.8168239420102
2014-04-25,574.9715823831224
2014-04-28,591.5551252336421
2014-04-29,626.3811714150085
2014-04-30,610.8123568472379
2014-05-02,591.5655360122323
2014-05-05,569.1619424951384
2014-05-06,547.7385245554112
2014-05-07,549.461420619408
2014-05-08,524.3825817924983
2014-05-09,518.9951780960068
2014-05-12,515.4767995085197
2014-05-13,515.4872549151742
2014-05-14,528.578463371543
2014-05-15,546.8730539226019
2014-05-16,548.4560309596283
2014-05-19,527.2444064691085
2014-05-20,524.3823787584048
2014-05-21,550.989967381507
2014-05-22,565.093883854581
2014-05-23,539.0065679731231
2014-05-26,553.2032805247095
2014-05-27,541.6819182477219
2014-05-28,559.1667343890068
2014-05-29,566.8779645664824
2014-05-30,562.2568210586835
2014-06-02,554.9392991132447
2014-06-03,555.3603609333544
2014-06-04,566.3313720462745
2014-06-05,558.7950810842041
2014-06-06,556.5668660073206
2014-06-09,571.5209928671437
2014-06-10,563.3694855606044
2014-06-11,579.851027136459
2014-06-12,566.1254419859113
2014-06-13,563.5226236326158
2014-06-16,583.5626624329441
2014-06-17,563.8600967743149
2014-06-18,563.6892538531612
2014-06-19,576.6884063113504
2014-06-20,576.7164166534615
2014-06-23,585.2590653999393
2014-06-24,570.7163865006221
2014-06-25,566.6492196607736
2014-06-26,572.2493699329649
2014-06-27,567.3627536036013
2014-06-30,523.1224996634091
2014-07-01,522.4511984576018
2014-07-02,489.38249218301644
2014-07-03,472.3255206003739
2014-07-04,489.01595744341046
2014-07-07,480.391294036814
2014-07-08,475.76653278648126
2014-07-09,477.7912065940949
2014-07-10,456.47807182956154
2014-07-11,439.5391162907906
2014-07-14,442.33484125746503
2014-07-15,416.8159015474505
2014-07-16,415.34356695370656
2014-07-17,404.84278947918415
2014-07-18,392.84972557646455
2014-07-21,395.1487023620658
2014-07-22,367.63739427641366
2014-07-23,358.6656124925131
2014-07-24,335.45450291056045
2014-07-25,341.8125968440604
2014-07-28,333.5093732139471
2014-07-30,325.2908661070095
2014-07-31,319.70259526633816
2014-08-01,323.3406479631686
2014-08-04,328.9348031555711
2014-08-05,330.1019335881913
2014-08-06,338.41413335984277
2014-08-07,333.60818165458227
2014-08-08,343.38434934670704
2014-08-11,359.085252394879
2014-08-12,346.8057021632659
2014-08-13,336.3004288640058
2014-08-14,353.23864803059456
2014-08-18,354.0059167675269
2014-08-19,354.16898921899457
2014-08-20,343.16726330085993
2014-08-21,332.5648528673744
2014-08-22,331.6792940492166
2014-08-25,352.73936127637677
2014-08-26,345.5523368910833
2014-08-27,343.79544137177913
2014-08-28,366.9465990766106
2014-09-01,370.2179543619109
2014-09-02,387.8582343290801
2014-09-03,381.7555976537759
2014-09-04,371.5946376621893
2014-09-05,364.3078091713319
2014-09-08,353.9746867223338
2014-09-09,339.93225492466763
2014-09-10,327.4421925033538
2014-09-11,332.07448079833273
2014-09-12,336.5567149396045
2014-09-15,347.0388046795739
2014-09-16,350.6921276373769
2014-09-17,355.85373573617693
2014-09-18,343.5177834603285
2014-09-19,341.13331610582026
2014-09-22,347.37653379336916
2014-09-23,364.49461070750505
2014-09-24,382.6544844575523
2014-09-25,367.4441702803281
2014-09-26,369.4797129442271
2014-09-29,372.8183902349113
2014-09-30,367.01138849737134
2014-10-01,386.75471474228857
2014-10-07,412.7382619327718
2014-10-08,404.48591905849395
2014-10-09,391.50874365152816
2014-10-10,385.5654119785435
2014-10-13,385.71230840991655
2014-10-14,408.07969828236554
2014-10-15,413.67508761989495
2014-10-16,433.14065149379746
2014-10-17,430.2627012537148
2014-10-20,409.6469826678929
2014-10-21,387.6310602869673
2014-10-22,381.0644753851167
2014-10-27,392.9094908532445
2014-10-28,397.64803506101117
2014-10-29,386.358550398799
2014-10-30,388.82123535898063
2014-10-31,421.00830441507276
2014-11-03,437.6828241603577
2014-11-05,445.2639505652664
2014-11-07,457.12999862660683
2014-11-10,473.71547274460744
2014-11-11,458.66150046202364
2014-11-12,438.82589811670516
2014-11-13,450.5658919236664
2014-11-14,437.02427691880774
2014-11-17,435.15137494067665
2014-11-18,426.30496240945655
2014-11-19,426.7222878624707
2014-11-20,431.36378779452383
2014-11-21,451.06473721431956
2014-11-24,462.5968582332124
2014-11-25,462.2357526255616
2014-11-26,480.99039029723997
2014-11-27,481.4786778205861
2014-11-28,502.5531464937956
2014-12-01,515.5678011882495
2014-12-02,539.2603942677013
2014-12-03,514.5445384344771
2014-12-04,504.75095051843306
2014-12-05,508.8133156185141
2014-12-08,516.052385139061
2014-12-09,519.1789333207305
2014-12-10,530.9547229694247
2014-12-11,532.8925596100985
2014-12-12,527.8746791100056
2014-12-15,528.2393847632288
2014-12-16,512.2026514910074
2014-12-17,501.95344789218035
2014-12-18,490.178407525749
2014-12-19,516.0298537767902
2014-12-22,503.86198984556495
2014-12-23,518.0638541647309
2014-12-24,506.3626977856197
2014-12-26,493.3023042753843
2014-12-29,484.9181250671042
2014-12-30,489.3575589217297
2014-12-31,481.22091106871943
2015-01-01,474.20194540452536
2015-01-02,458.02805103563685
2015-01-05,445.7779918150249
2015-01-06,448.4900846141474
2015-01-07,429.6406277356185
2015-01-08,426.6816507060939
2015-01-09,437.31048890803993
2015-01-12,438.5801948103256
2015-01-13,453.6887071560466
2015-01-14,452.6910902740896
2015-01-15,447.20124437887637
2015-01-16,448.9947955770552
2015-01-19,452.4164512493355
2015-01-20,465.03222290943535
2015-01-21,439.5115792664543
2015-01-22,414.6756301439429
2015-01-23,428.74327512006323
2015-01-27,413.06570586604084
2015-01-28,429.0901441696041
2015-01-29,413.4797836471232
2015-01-30,429.9538728040251
2015-02-02,439.96209146690524
2015-02-03,463.2853424706937
2015-02-04,497.2602381395357
2015-02-05,513.8157856566651
2015-02-06,495.2403334450751
2015-02-09,482.8665855195099
2015-02-10,492.4459497558537
2015-02-11,483.2769430867035
