Date,Close
2008-07-10,4759.9254259063555
2008-07-11,4767.752558903503
2008-07-14,4817.710424245974
2008-07-15,4873.667943173514
2008-07-16,4759.894037246053
2008-07-17,4830.615785521825
2008-07-18,4909.475815391293
2008-07-21,4862.091485868917
2008-07-22,4878.583447746576
2008-07-23,4914.66751637069
2008-07-24,4983.904047093726
2008-07-25,5064.689744182179
2008-07-28,5008.920936342282
2008-07-29,5083.113921930373
2008-07-30,5144.842055551371
2008-07-31,5138.309329525804
2008-08-01,5111.72528419433
2008-08-04,5097.438242316621
2008-08-05,5083.667242619462
2008-08-06,5155.24212918681
2008-08-07,5267.419588426628
2008-08-08,5254.053103890344
2008-08-11,5236.198759637463
2008-08-12,5336.11192191069
2008-08-13,5336.0323641588775
2008-08-14,5265.824213808528
2008-08-18,5283.944376505352
2008-08-19,5352.605039110491
2008-08-20,5381.004982832951
2008-08-21,5368.940456708029
2008-08-22,5374.849908357595
2008-08-25,5362.411544728368
2008-08-26,5231.883961567321
2008-08-27,5156.715184970978
2008-08-28,5238.4172080363505
2008-08-29,5215.56045763182
2008-09-01,5326.774732236127
2008-09-02,5329.715044060999
2008-09-04,5411.10594051474
2008-09-05,5421.8823760097675
2008-09-08,5433.975228070569
2008-09-09,5322.542988507773
2008-09-10,5313.798743037292
2008-09-11,5236.5409954972965
2008-09-12,5133.255356927384
2008-09-15,5047.922547454726
2008-09-16,5077.479233663578
2008-09-17,5089.805890577192
2008-09-18,5063.400954368948
2008-09-19,4954.788160834398
2008-09-22,4912.6612150421715
2008-09-23,4837.969548693781
2008-09-24,4855.424885666514
2008-09-25,4793.073761906599
2008-09-26,4906.748393937087
2008-09-29,4818.2079813518
2008-09-30,4776.651198262931
2008-10-01,4795.54743626929
2008-10-03,4858.769991996827
2008-10-06,4838.886254237664
2008-10-07,4889.23544836617
2008-10-08,4834.678355627516
2008-10-10,4855.487070615476
2008-10-13,4694.724448341579
2008-10-14,4671.566423643695
2008-10-15,4605.630811229901
2008-10-16,4590.418657959287
2008-10-17,4694.821031778005
2008-10-20,4675.122339028411
2008-10-21,4640.899893434428
2008-10-22,4692.035163612622
2008-10-23,4693.830147463284
2008-10-24,4729.733932271985
2008-10-27,4710.765819740108
2008-10-29,4721.118453116403
2008-10-31,4640.457582581086
2008-11-03,4535.596875448666
2008-11-04,4508.7478908749945
2008-11-05,4539.423890662667
2008-11-06,4564.177247242769
2008-11-07,4528.8640345997665
2008-11-10,4511.188555626183
2008-11-11,4478.755818743525
2008-11-12,4439.503858140492
2008-11-14,4444.989358169638
2008-11-17,4459.165575320469
2008-11-18,4405.792616790988
2008-11-19,4312.499974727929
2008-11-20,4250.266836917253
2008-11-21,4185.121135542562
2008-11-24,4174.384411182586
2008-11-25,4237.686217145092
2008-11-26,4240.140768197099
2008-11-28,4193.492743704072
2008-12-01,4225.042102947966
2008-12-02,4253.972345617418
2008-12-03,4265.967471021539
2008-12-04,4248.219371439206
2008-12-05,4215.7685396428005
2008-12-08,4177.027417660895
2008-12-10,4184.984493548493
2008-12-11,4134.102591276807
2008-12-12,4196.955629126306
2008-12-15,4114.4667588222055
2008-12-16,4086.1324811454406
2008-12-17,4130.241777770294
2008-12-18,4210.30905061218
2008-12-19,4155.915092884471
2008-12-22,4165.04136828228
2008-12-23,4129.330086711342
2008-12-24,4128.79767063892
2008-12-26,4210.147350030974
2008-12-29,4151.413537349704
2008-12-30,4199.962978562438
2008-12-31,4260.530200410016
2009-01-02,4274.710091588896
2009-01-05,4236.82024193381
2009-01-06,4273.90978164789
2009-01-07,4255.110538582331
2009-01-09,4302.742474693893
2009-01-12,4333.3892898348995
2009-01-13,4310.632326554595
2009-01-14,4385.365253974976
2009-01-15,4447.343381839055
2009-01-16,4531.357537413595
2009-01-19,4486.571195570721
2009-01-20,4528.687242133676
2009-01-21,4649.606343393234
2009-01-22,4723.837717894438
2009-01-23,4639.007718904472
2009-01-27,4534.709810357381
2009-01-28,4532.604602838854
2009-01-29,4576.584634560619
2009-01-30,4595.320385237242
2009-02-02,4547.454771012566
2009-02-03,4580.905870532507
2009-02-04,4641.475317450224
2009-02-05,4659.605258506625
2009-02-06,4649.845129270039
2009-02-09,4612.308073643221
2009-02-10,4643.158667161751
2009-02-11,4710.543953102893
2009-02-12,4798.511552718525
2009-02-13,4729.0538867121895
2009-02-16,4793.814089966625
2009-02-17,4971.351599689504
2009-02-18,5027.180462558417
2009-02-19,4984.025519404642
2009-02-20,4996.214122269522
2009-02-24,4836.441882517205
2009-02-25,4751.679400975417
2009-02-26,4939.5235920238165
2009-02-27,5028.601651488339
2009-03-02,5085.789831759459
2009-03-03,5037.663689382014
2009-03-04,5091.1974957724215
2009-03-05,5226.76639466481
2009-03-06,5233.518417460576
2009-03-09,5194.214836974487
2009-03-12,5264.637703471287
2009-03-13,5261.635501213481
2009-03-16,5434.163992237006
2009-03-17,5587.27322313833
2009-03-18,5643.873184669097
2009-03-19,5651.292466842522
2009-03-20,5723.749063864847
2009-03-23,5790.602662493403
2009-03-24,5778.792196018277
2009-03-25,5755.934170089365
2009-03-26,5848.367564802786
2009-03-27,5961.530686309622
2009-03-30,5967.953880595147
2009-03-31,5907.396983839239
2009-04-01,5948.924275236899
2009-04-02,6011.194802065256
2009-04-06,6067.639099768505
2009-04-08,6181.121114839973
2009-04-09,6335.271773622456
2009-04-13,6437.809068273965
2009-04-15,6423.297665740893
2009-04-16,6344.085028175253
2009-04-17,6518.522186085927
2009-04-20,6432.939527443009
2009-04-21,6523.558853329135
2009-04-22,6455.022534810406
2009-04-23,6445.139245420368
2009-04-24,6311.713285033712
2009-04-27,6282.063262981353
2009-04-28,6306.5052610018365
2009-04-29,6291.848922840755
2009-05-04,6334.0990026135705
2009-05-05,6417.859142564758
2009-05-06,6386.022344184653
2009-05-07,6434.252543470573
2009-05-08,6448.8208379211
2009-05-11,6350.116107364028
2009-05-12,6460.59359282397
2009-05-13,6482.718881364274
2009-05-14,6471.051228782257
2009-05-15,6380.116547479571
2009-05-18,6272.051332966144
2009-05-19,6370.53639184579
2009-05-20,6414.526695100433
2009-05-21,6364.055614273482
2009-05-22,6495.526572676674
2009-05-25,6472.184237812155
2009-05-26,6426.406936996443
2009-05-27,6276.890218259901
2009-05-28,6150.161137423304
2009-05-29,6183.715904408066
2009-06-01,6240.743850202285
2009-06-02,6213.705165833065
2009-06-03,6087.655708523047
2009-06-04,6110.293314050563
2009-06-05,6035.248338254105
2009-06-08,5939.936151630045
2009-06-09,5938.600216088559
2009-06-10,5848.230219298375
2009-06-11,6003.827291137035
2009-06-12,5867.389509918132
2009-06-15,5976.7446694722585
2009-06-16,5897.799781840775
2009-06-17,5889.498142202726
2009-06-18,5805.089756787862
2009-06-19,5799.4448525976295
2009-06-22,5675.431585266801
2009-06-23,5661.206134533195
2009-06-24,5835.260890439923
2009-06-25,5779.303574970745
2009-06-26,5893.701671279725
2009-06-29,5873.059608743659
2009-06-30,5937.56268188727
2009-07-01,5949.411953172592
2009-07-02,5992.2563435370785
2009-07-03,6125.297223298466
2009-07-06,6033.5562135364535
2009-07-07,5931.098480899209
2009-07-08,5856.298325770223
2009-07-09,5804.440701866595
2009-07-10,5847.417268500201
2009-07-13,5792.808031358344
2009-07-14,5856.181004489606
2009-07-15,5958.166927849347
2009-07-16,5815.25364753515
2009-07-17,5906.116078289527
2009-07-20,5891.387217221941
2009-07-21,5911.268319160972
2009-07-22,5937.039321222336
2009-07-23,6092.101108247321
2009-07-24,6077.577837636689
2009-07-27,6066.879830275658
2009-07-28,6014.66902625752
2009-07-29,5926.25858072258
2009-07-30,5933.843972264295
2009-07-31,5953.562594788004
2009-08-03,5874.386089421344
2009-08-04,5689.234569122141
2009-08-05,5681.391124924534
2009-08-06,5620.949340660121
2009-08-07,5599.711098569343
2009-08-10,5650.243469475298
2009-08-11,5603.235626803283
2009-08-12,5539.112075621392
2009-08-13,5658.888898635237
2009-08-14,5663.914935605306
2009-08-17,5712.285521549909
2009-08-18,5689.996049426906
2009-08-19,5697.310570332689
2009-08-20,5724.120933893181
2009-08-21,5682.685165067282
2009-08-24,5758.186256443179
2009-08-25,5808.435630043104
2009-08-26,5959.425838510103
2009-08-27,5887.075468349491
2009-08-28,5860.952576856265
2009-08-31,6010.08241982023
2009-09-01,6057.284526535294
2009-09-02,6129.643206740952
2009-09-03,6037.196535054675
2009-09-04,5984.066996523337
2009-09-07,5925.822254604732
2009-09-08,5707.968801197123
2009-09-09,5684.504105813391
2009-09-10,5623.772540107584
2009-09-11,5654.117221234151
2009-09-14,5752.17373272106
2009-09-15,5756.55907299924
2009-09-16,5761.548650663456
2009-09-17,5747.737381081652
2009-09-18,5702.138203872512
2009-09-22,5660.739074673657
2009-09-23,5527.424347583826
2009-09-24,5520.196450472856
2009-09-25,5536.085069475879
2009-09-29,5517.54431493899
2009-09-30,5499.029023282926
2009-10-01,5529.350486600043
2009-10-05,5585.800781683415
2009-10-06,5565.55414743763
2009-10-07,5532.343731670116
2009-10-08,5500.911955638664
2009-10-09,5544.793828150091
2009-10-12,5632.214045507906
2009-10-14,5682.93940187489
2009-10-15,5708.102505107017
2009-10-16,5633.7427800178675
2009-10-20,5537.286604348021
2009-10-21,5588.405015527268
2009-10-22,5508.5516124206915
2009-10-23,5581.070847140449
2009-10-26,5496.640211065943
2009-10-27,5540.676096720952
2009-10-28,5457.965267657983
2009-10-29,5467.124507772825
2009-10-30,5413.055582869149
2009-11-03,5284.2162370003525
2009-11-04,5294.959484706766
2009-11-05,5310.876737851456
2009-11-06,5302.699203905106
2009-11-09,5399.320815736836
2009-11-10,5369.020395195159
2009-11-11,5342.8510634428385
2009-11-12,5359.509426829766
2009-11-13,5349.510086947581
2009-11-16,5366.306625119136
2009-11-17,5526.752852233657
2009-11-18,5608.916454468549
2009-11-19,5556.516649863043
2009-11-20,5634.88654847068
2009-11-23,5707.008066861118
2009-11-24,5687.215997208721
2009-11-25,5696.043526888203
2009-11-26,5741.712028026383
2009-11-27,5799.43108143419
2009-11-30,5794.474513081268
2009-12-01,5603.717190130165
2009-12-02,5655.3475433465355
2009-12-03,5621.76118571272
2009-12-04,5649.517706083633
2009-12-07,5585.85447871931
2009-12-08,5695.871338661518
2009-12-09,5822.663332157399
2009-12-10,5842.172706004519
2009-12-11,5943.138854567902
2009-12-14,5881.18044290925
2009-12-15,5876.444189909776
2009-12-16,5945.556018865039
2009-12-17,6003.0136090008355
2009-12-18,5922.671401304138
2009-12-21,5993.959192232895
2009-12-22,5969.852806318613
2009-12-23,5972.000766983384
2009-12-24,5874.458687944177
2009-12-29,5804.1718323731675
2009-12-30,5829.639990115596
2009-12-31,5940.287555086635
2010-01-04,5997.302296530091
2010-01-05,6029.430493240856
2010-01-06,6213.702333258273
2010-01-07,6167.6387025798795
2010-01-08,6232.086928502794
2010-01-11,6187.762444279409
2010-01-12,6194.188922720916
2010-01-13,6267.279365136171
2010-01-14,6229.942507102474
2010-01-15,6172.067256956181
2010-01-18,6227.357936517194
2010-01-19,6243.014920943019
2010-01-20,6114.505670055107
2010-01-21,6168.947916391715
2010-01-22,6108.0954064207035
2010-01-25,6019.860489409885
2010-01-27,5998.355593100394
2010-01-28,6115.028054600609
2010-01-29,6201.266362672282
2010-02-01,6092.99229901603
2010-02-02,5997.952665961636
2010-02-03,6088.403505114553
2010-02-04,6089.24045208231
2010-02-05,6127.720374041284
2010-02-08,6040.238069837792
2010-02-09,6130.070235927698
2010-02-10,6128.275559163433
2010-02-11,6036.0808269589925
2010-02-15,6111.024111130262
2010-02-16,6181.303007240035
2010-02-17,6285.171627485772
2010-02-18,6180.820544122512
2010-02-19,6183.492530546661
2010-02-22,6209.287471000447
2010-02-23,6170.370706340449
2010-02-24,6204.732078673953
2010-02-25,6217.4646902091135
2010-02-26,6130.089038439828
2010-03-02,6142.472852017622
2010-03-03,6215.209303622548
2010-03-04,6258.090305013894
2010-03-05,6136.362632158799
2010-03-08,6075.569391049208
2010-03-09,6140.963701992084
2010-03-10,6249.009547496906
2010-03-11,6160.794217988826
2010-03-12,6027.9295399921975
2010-03-15,6117.902800545222
2010-03-16,6068.373181731757
2010-03-17,6033.522897608674
2010-03-18,5984.628535955451
2010-03-19,5923.807054766032
2010-03-22,5930.872744997353
2010-03-23,5904.75076628192
2010-03-25,5830.197662848435
2010-03-26,5990.905485263873
2010-03-29,5939.839544382747
2010-03-30,5994.361507940813
2010-03-31,5931.998601771096
2010-04-01,5928.6024460539675
2010-04-05,5994.854107526266
2010-04-06,5948.474470590552
2010-04-07,5870.750666078503
2010-04-08,5851.221082378881
2010-04-09,5865.454479392488
2010-04-12,5988.522278730798
2010-04-13,5971.656220080527
2010-04-15,6043.968063374104
2010-04-16,6114.98333224889
2010-04-19,6139.615012861505
2010-04-20,6196.819073390585
2010-04-21,6196.695134944369
2010-04-22,6192.689174934711
2010-04-23,6305.8134331887295
2010-04-26,6464.644041713772
2010-04-27,6597.642362629735
2010-04-28,6457.769943968859
2010-04-29,6543.781765071326
2010-04-30,6631.263578421345
2010-05-03,6720.347070808755
2010-05-04,6639.894394590014
2010-05-05,6727.052877691073
2010-05-06,6732.759966099307
2010-05-07,6792.99195515688
2010-05-10,6817.988334731018
2010-05-11,6922.673507881598
2010-05-12,6972.349673321014
2010-05-13,6983.842298679965
2010-05-14,6944.642576367795
2010-05-17,6932.6171050788025
2010-05-18,6987.1216875709915
2010-05-19,7121.207555440023
2010-05-20,7080.503714376584
2010-05-21,7081.95261051159
2010-05-24,7062.063795700333
2010-05-25,7090.438124877966
2010-05-26,7247.281935627477
2010-05-27,7310.723219097501
2010-05-28,7302.914909065352
2010-05-31,7320.358675332437
2010-06-01,7445.251596336655
2010-06-02,7404.680301211185
2010-06-03,7444.794115870317
2010-06-04,7321.729273665823
2010-06-07,7335.424517832312
2010-06-08,7396.440654781906
2010-06-09,7269.935253185758
2010-06-10,7114.204132490697
2010-06-11,7255.249318826146
2010-06-14,7165.158490864672
2010-06-15,7140.008121237629
2010-06-16,7110.948363434662
2010-06-17,7107.09577737807
2010-06-18,7214.527974756896
2010-06-21,7233.01793116985
2010-06-22,7174.744938076526
2010-06-23,7213.494771401364
2010-06-24,7232.364537445159
2010-06-25,7273.803995477599
2010-06-28,7251.3752053658445
2010-06-29,7210.534886361998
2010-06-30,7447.111102192457
2010-07-01,7466.329277282724
2010-07-02,7383.623032206791
2010-07-05,7444.081552905386
2010-07-06,7646.034745393123
2010-07-07,7813.782179542312
2010-07-08,7862.896649159955
2010-07-09,7962.581860700545
2010-07-12,8089.359453654526
2010-07-13,8076.958071926564
2010-07-14,7896.702302319616
2010-07-15,7912.161565300409
2010-07-16,7763.192155934606
2010-07-19,7879.161874076831
2010-07-20,7873.405664764377
2010-07-21,7982.768229922171
2010-07-22,7972.694936519829
2010-07-23,7859.386828331798
2010-07-26,8005.358664434433
2010-07-27,7998.420774638867
2010-07-28,8028.661060346564
2010-07-29,8022.701155128697
2010-07-30,8096.069461984211
2010-08-02,8144.822970533842
2010-08-03,7976.842524547112
2010-08-04,8113.991730917897
2010-08-05,8199.27548407052
2010-08-06,8304.015132050192
2010-08-09,8353.267329592463
2010-08-10,8589.626560777539
2010-08-11,8653.111900710252
2010-08-12,8927.145582382676
2010-08-13,8947.817119281632
2010-08-16,8992.892788739307
2010-08-17,8919.888521623054
2010-08-18,8793.370863070504
2010-08-19,8883.081653096953
2010-08-20,9046.762166732575
2010-08-23,9000.229459292666
2010-08-24,8981.708665214348
2010-08-25,9093.967460926891
2010-08-26,9004.465638517355
2010-08-27,9173.47606977225
2010-08-30,9204.144942529862
2010-08-31,9222.39806939143
2010-09-01,9086.245618813029
2010-09-02,9074.353603963518
2010-09-03,9066.788797182724
2010-09-06,9197.428623413596
2010-09-07,9142.264003339602
2010-09-08,9139.923525535596
2010-09-09,9069.204944886813
2010-09-13,9162.123207384273
2010-09-14,9251.539689041583
2010-09-15,9367.774309939277
2010-09-16,9365.78961254968
2010-09-17,9296.673663826874
2010-09-20,9265.206695663903
2010-09-21,9124.112530989467
2010-09-22,9314.068409101921
2010-09-23,9210.092602666797
2010-09-24,9100.307800406426
2010-09-27,9174.356836017192
2010-09-28,9224.911901893869
2010-09-29,9439.42967984986
2010-09-30,9447.032066558146
2010-10-01,9236.75729063958
2010-10-04,9215.825114181953
2010-10-05,9225.270469315974
2010-10-06,9190.190828323837
2010-10-07,9338.651270449556
2010-10-08,9442.974874458263
2010-10-11,9349.67692149534
2010-10-12,9205.199350649837
2010-10-13,9052.769192491249
2010-10-14,8886.966507486326
2010-10-15,9084.90970560362
2010-10-18,9199.715973863305
2010-10-19,9278.561332921354
2010-10-20,8854.595310397053
2010-10-21,9113.495178312536
2010-10-22,9256.14144016669
2010-10-25,9514.553491517814
2010-10-26,9407.063290555747
2010-10-27,9614.255114590529
2010-10-28,9649.769763874903
2010-10-29,9669.470199781288
2010-11-01,9492.341735424472
2010-11-02,9386.991090977888
2010-11-03,9223.974833106327
2010-11-04,8885.986746702587
2010-11-08,8844.657019187409
2010-11-09,8808.143640756532
2010-11-10,8744.15162206921
2010-11-11,8717.890463152027
2010-11-12,8793.560562350467
2010-11-15,9027.412610965474
2010-11-16,8950.986559200464
2010-11-18,9068.511598381298
2010-11-19,9024.196638296193
2010-11-22,8958.312653315037
2010-11-23,9014.93769710069
2010-11-24,9084.843742462943
2010-11-25,8998.545205739525
2010-11-26,9211.738492892848
2010-11-29,9340.593606356917
2010-11-30,9300.179730359316
2010-12-01,9514.40748155011
2010-12-02,9558.636398296232
2010-12-03,9737.875684222015
2010-12-06,9538.291872985072
2010-12-07,9749.64120266236
2010-12-08,9835.162037280075
2010-12-09,9755.193356546786
2010-12-10,9639.757115786722
2010-12-13,9471.93006288455
2010-12-14,9143.698612275624
2010-12-15,9325.923429329956
2010-12-16,9427.550518481634
2010-12-20,9453.456467335052
2010-12-21,9559.002236144874
2010-12-22,9433.519271688556
2010-12-23,9641.583922706932
2010-12-24,9477.068140668454
2010-12-27,9500.975337068714
2010-12-28,9561.692447176712
2010-12-29,9357.30126197863
2010-12-30,9283.828743298425
2010-12-31,9397.639616889523
2011-01-03,9276.242786665754
2011-01-04,9340.817321351931
2011-01-05,9628.384980649811
2011-01-06,9434.85862773647
2011-01-07,9612.177266039005
2011-01-10,9534.965558135116
2011-01-11,9860.100013702986
2011-01-12,10045.999480897879
2011-01-13,9997.521516988341
2011-01-14,10108.725159786403
2011-01-17,9699.154232853862
2011-01-18,9510.286361205539
2011-01-19,9515.608262270594
2011-01-20,9832.570842099409
2011-01-21,10005.867033145722
2011-01-24,9822.01076019241
2011-01-25,9953.88678484203
2011-01-27,9951.483905641293
2011-01-28,9861.095660750747
2011-01-31,9885.026448630628
2011-02-01,9858.160783937057
2011-02-02,10125.46074019141
2011-02-03,10035.79255776036
2011-02-04,10147.05340320089
2011-02-07,10351.696269120695
2011-02-08,10339.330452218868
2011-02-09,10396.915035638922
2011-02-10,10479.550886356423
2011-02-11,10293.1039188384
2011-02-14,10389.065532776965
2011-02-15,10655.730149594601
2011-02-16,10683.697066545257
2011-02-17,10854.325187572851
2011-02-18,10777.230597116257
2011-02-21,10841.089586600296
2011-02-22,10941.419402202437
2011-02-23,11277.206020657835
2011-02-24,11435.017511933285
2011-02-25,11381.873416153412
2011-02-28,11342.877973066743
2011-03-01,11186.24003765368
2011-03-03,11209.490776570436
2011-03-04,11328.610121770611
2011-03-07,11349.57043591669
2011-03-08,11288.351719591368
2011-03-09,11193.352520979288
2011-03-10,11191.5410722909
2011-03-11,10981.280333280858
2011-03-14,11039.838887076534
2011-03-15,11002.281155510025
2011-03-16,11126.674665808008
2011-03-17,10934.450546458524
2011-03-18,10821.962317386604
2011-03-21,11185.225134851675
2011-03-22,11132.903509221298
2011-03-23,11075.320543365817
2011-03-24,10958.226046030493
2011-03-25,11030.843544391017
2011-03-28,11241.930865088503
2011-03-29,11191.827310366209
2011-03-30,11274.87767605568
2011-03-31,11111.800228057797
2011-04-01,11227.210389524751
2011-04-04,11089.069381224797
2011-04-05,11049.197944369507
2011-04-06,11044.255737339072
2011-04-07,11099.234749054813
2011-04-08,11022.732434668764
2011-04-11,10886.133263106134
2011-04-13,10951.49588027179
2011-04-15,10910.499226219506
2011-04-18,10870.233770620192
2011-04-19,10711.595684651697
2011-04-20,10649.738531116525
2011-04-21,10758.788785803512
2011-04-25,10704.163460287278
2011-04-26,10568.670171723576
2011-04-27,10644.80727377099
2011-04-28,10604.946554343327
2011-04-29,10513.484984482426
2011-05-02,10321.050891370054
2011-05-03,10373.230018680611
2011-05-04,10485.940645078386
2011-05-05,10209.871688981728
2011-05-06,10188.267891338193
2011-05-09,10131.585055058047
2011-05-10,10260.691648500702
2011-05-11,10430.259183850014
2011-05-12,10464.178080955484
2011-05-13,10427.489370978685
2011-05-16,10738.800754130849
2011-05-17,10544.473553679345
2011-05-18,10560.518122591306
2011-05-19,10598.609512045467
2011-05-20,10815.532135981906
2011-05-23,10989.11477000698
2011-05-24,11092.567870741568
2011-05-25,11371.098401359091
2011-05-26,11589.772086674298
2011-05-27,11320.784772434246
2011-05-30,11169.802620954362
2011-06-01,11233.34032539428
2011-06-02,11277.936246963016
2011-06-03,11239.732601199012
2011-06-06,11126.115910626888
2011-06-07,11112.187201015466
2011-06-08,11078.806200019259
2011-06-09,11128.131873702725
2011-06-10,11055.001183402443
2011-06-13,10996.705360128046
2011-06-14,10875.770262808584
2011-06-15,10914.101524600783
2011-06-16,10921.517953075647
2011-06-17,10831.357141866973
2011-06-20,10971.63621577659
2011-06-21,10941.438543546361
2011-06-22,10954.211011148725
2011-06-23,11183.89311623125
2011-06-24,11243.324896716018
2011-06-27,11217.292964341526
2011-06-28,11228.640911852779
