Date,Close
2006-05-31,15585.253967353858
2006-06-01,15573.265099893297
2006-06-02,15330.633387734899
2006-06-05,15326.073373810248
2006-06-06,14988.105329132577
2006-06-07,14929.749851135897
2006-06-08,15040.613823370824
2006-06-09,15164.505861176633
2006-06-12,15084.999997032652
2006-06-13,14832.935522311482
2006-06-14,14959.0369691895
2006-06-15,14711.925716721607
2006-06-16,14892.79408264849
2006-06-19,14510.003525972099
2006-06-20,14893.095843123861
2006-06-21,15119.611501026662
2006-06-22,15414.432168414693
2006-06-23,15152.503333601386
2006-06-26,14907.200924574792
2006-06-27,14838.636914056871
2006-06-28,14700.315935539753
2006-06-29,14897.464226008902
2006-06-30,14953.554707226416
2006-07-03,15112.706373911598
2006-07-04,14736.426777413459
2006-07-05,14682.814454600923
2006-07-06,14655.809704211364
2006-07-07,14419.881352428585
2006-07-10,14417.04340138364
2006-07-11,14547.839901724252
2006-07-12,14610.13642306891
2006-07-13,14550.783682517798
2006-07-14,14528.75512860949
2006-07-18,14486.610987867545
2006-07-19,14673.875301754433
2006-07-20,14316.042757085253
2006-07-21,14680.842151077579
2006-07-24,14477.679518539566
2006-07-25,14629.729775607251
2006-07-26,14308.59122242398
2006-07-27,14392.196408234166
2006-07-28,14181.980914462376
2006-07-31,14418.210714376486
2006-08-01,14545.926642576345
2006-08-02,14443.859092244269
2006-08-03,14519.544405802957
2006-08-04,14287.498882249056
2006-08-07,14167.041351040616
2006-08-08,14403.131948029899
2006-08-09,14607.837636743656
2006-08-10,14839.178198959931
2006-08-11,14805.285898863422
2006-08-14,14469.011638258882
2006-08-15,14572.607826048199
2006-08-16,14844.524374180839
2006-08-17,15150.172716964544
2006-08-18,15526.593071079584
2006-08-21,15632.210393703208
2006-08-22,15970.141877832908
2006-08-23,15783.613490698543
2006-08-24,15559.207026686634
2006-08-25,15794.470633792243
2006-08-28,15993.103436392968
2006-08-29,16112.024731906544
2006-08-30,16186.071010039477
2006-08-31,16021.57250081321
2006-09-01,15863.272089438527
2006-09-04,16279.3086123589
2006-09-05,16192.643474858582
2006-09-06,16193.318921155083
2006-09-07,16199.124252557687
2006-09-08,16034.243961776969
2006-09-11,16543.713019235864
2006-09-12,16572.570514432926
2006-09-13,16340.449280471705
2006-09-14,16397.046084150148
2006-09-15,16632.588346470195
2006-09-19,17001.481144407055
2006-09-20,17051.87865086618
2006-09-21,17195.29997916848
2006-09-22,16928.949640019207
2006-09-25,16665.305794361087
2006-09-26,16938.550051976956
2006-09-27,16801.357590507603
2006-09-28,17204.833247000268
2006-09-29,17133.06355015146
2006-10-02,17045.507981991836
2006-10-03,17204.51845124485
2006-10-04,17288.28635934293
2006-10-05,17318.81586559386
2006-10-06,17232.298327107717
2006-10-10,16843.517610529725
2006-10-11,16887.868541160922
2006-10-12,16872.158984482296
2006-10-13,16917.17792106001
2006-10-16,16992.93916860795
2006-10-17,16968.878462661156
2006-10-18,16740.49132472759
2006-10-19,16917.38796013541
2006-10-20,16902.79012141053
2006-10-23,17066.927388230528
2006-10-24,17348.50343993251
2006-10-25,17703.065666895105
2006-10-26,18080.00153619699
2006-10-27,17956.79078637363
2006-10-30,17479.355322918564
2006-10-31,17261.287658612302
2006-11-01,17140.87573428159
2006-11-02,17163.456060696666
2006-11-06,17546.126128519347
2006-11-07,17507.447107037253
2006-11-08,17447.55839235083
2006-11-09,17208.7034710187
2006-11-10,17466.63088251778
2006-11-13,17289.804313516557
2006-11-14,17270.391196039018
2006-11-15,17293.805753218418
2006-11-16,17465.651638210406
2006-11-17,17523.54642636327
2006-11-20,17819.203021070785
2006-11-21,18231.161020238167
2006-11-22,18671.3798133665
2006-11-24,18122.505938428316
2006-11-27,18218.588450830448
2006-11-28,18134.40958164302
2006-11-29,18116.537188252038
2006-11-30,17858.32663198269
2006-12-01,18029.411863520352
2006-12-04,18002.9302993278
2006-12-05,18130.51926338873
2006-12-06,18004.230330900755
2006-12-07,18354.16272753356
2006-12-08,18097.195838868094
2006-12-11,18101.38537291376
2006-12-12,18054.085484298535
2006-12-13,17814.15061472952
2006-12-14,17678.089144779704
2006-12-15,17349.82015573184
2006-12-18,17392.271326975322
2006-12-19,17076.340927941546
2006-12-20,17440.950623008917
2006-12-21,17740.82702887059
2006-12-22,17935.82753916377
2006-12-25,17825.500508089295
2006-12-26,17713.580449782887
2006-12-27,17391.302969165194
2006-12-28,17702.828934445286
2006-12-29,17180.194566933314
2007-01-04,17209.830690554343
2007-01-05,17142.216757971502
2007-01-09,17324.727761158898
2007-01-10,17447.74923702091
2007-01-11,17724.251970374655
2007-01-12,17649.46458811113
2007-01-15,17769.427719008196
2007-01-16,17611.973428070243
2007-01-17,17812.524756633382
2007-01-18,17611.031069871042
2007-01-19,17468.21679591708
2007-01-22,17318.540434696653
2007-01-23,16874.39074675234
2007-01-24,16286.656845278281
2007-01-25,16815.110747244442
2007-01-26,16257.758379784622
2007-01-29,16121.3776635029
2007-01-30,15839.960412465258
2007-01-31,16059.21503464069
2007-02-01,16349.79427204669
2007-02-02,16371.513538385414
2007-02-05,16316.304138463454
2007-02-06,16522.341980709967
2007-02-07,16568.848511088127
2007-02-08,16735.620455103504
2007-02-09,16719.224016338852
2007-02-13,16791.019444348098
2007-02-14,16574.60227846137
2007-02-15,16548.75648919949
2007-02-16,16575.484613672546
2007-02-19,16674.04612345719
2007-02-20,16427.897005886636
2007-02-21,16310.29840321959
2007-02-22,16570.69267091403
2007-02-23,16258.192356084719
2007-02-26,16339.844900705144
2007-02-27,16087.28693938996
2007-02-28,15986.324271944583
2007-03-01,15823.503607479108
2007-03-02,15722.503632582051
2007-03-05,15752.922906478814
2007-03-06,15999.33688632602
2007-03-07,15599.923694451425
2007-03-08,15293.128435495835
2007-03-09,15039.910900398007
2007-03-12,14661.009519025834
2007-03-13,14821.276585230722
2007-03-14,14802.125030317593
2007-03-15,15003.113664067969
2007-03-16,15115.94585259838
2007-03-19,15296.678317344476
2007-03-20,15482.114251172372
2007-03-22,15424.11922869092
2007-03-23,15424.035350539512
2007-03-26,15778.463791961989
2007-03-27,15782.853131474547
2007-03-28,15397.146327863198
2007-03-29,15419.283035761226
2007-03-30,15317.89894582844
2007-04-02,15428.80227955435
2007-04-03,15391.879546543785
2007-04-04,15606.112289638322
2007-04-05,15804.224360813912
2007-04-06,15864.218912130318
2007-04-09,15736.18800225655
2007-04-10,15641.016745454492
2007-04-11,15497.085822372088
2007-04-12,15697.643394716128
2007-04-13,15418.747415991802
2007-04-16,15374.433358222128
2007-04-17,15138.816614432291
2007-04-18,15574.057710330271
2007-04-19,15821.822507866073
2007-04-20,15527.986004287575
2007-04-23,15638.56230496896
2007-04-24,16048.82713288911
2007-04-25,15805.392271684
2007-04-26,15934.969412695486
2007-04-27,15796.955090868938
2007-05-01,16043.853265244048
2007-05-02,16231.627050406232
2007-05-07,16195.061653395593
2007-05-08,16357.656767134338
2007-05-09,16327.239270197011
2007-05-10,16438.60430892557
2007-05-11,16056.832713213651
2007-05-14,16361.144734175767
2007-05-15,16241.61913812187
2007-05-16,15992.560507410273
2007-05-17,15803.599313225217
2007-05-18,15677.05500475146
2007-05-21,15854.030367504101
2007-05-22,15683.343302081394
2007-05-23,15340.664763162325
2007-05-24,15661.275432939507
2007-05-25,16068.186359408539
2007-05-28,16015.606621653285
2007-05-29,16138.185016538768
2007-05-30,16238.527078386907
2007-05-31,16242.804668650424
2007-06-01,16232.510784715108
2007-06-04,16172.064240552922
2007-06-05,16551.61097325699
2007-06-06,16345.112124550886
2007-06-07,16318.549739775937
2007-06-08,15929.342999143813
2007-06-11,15544.216212886626
2007-06-12,15322.23714776807
2007-06-13,15394.223423108455
2007-06-14,15558.874908156335
2007-06-15,15045.500517532191
2007-06-18,15038.521341491314
2007-06-19,14924.523668286269
2007-06-20,15105.61113377703
2007-06-21,14992.702278475677
2007-06-22,14620.324555114588
2007-06-25,14700.85764841964
2007-06-26,14514.019359837037
2007-06-27,14861.885908080254
2007-06-28,14967.05661921442
2007-06-29,14870.215607842018
2007-07-02,15300.397316525867
2007-07-03,15441.186800471989
2007-07-04,15626.588872257369
2007-07-05,15703.928798021403
2007-07-06,15575.366327944483
2007-07-09,15912.830278379797
2007-07-10,15920.94891251964
2007-07-11,15971.962143615603
2007-07-12,15765.545520789286
2007-07-13,15556.48228487083
2007-07-17,15840.844117563513
2007-07-18,15967.4800820458
2007-07-19,15685.503720790442
2007-07-20,15613.150811863738
2007-07-23,15502.372128861467
2007-07-24,15443.624540507179
2007-07-25,15060.978456732191
2007-07-26,14920.76470660005
2007-07-27,14755.891615578666
2007-07-30,14990.794101673944
2007-07-31,14860.302688035337
2007-08-01,14802.552884223205
2007-08-02,14826.522666751885
2007-08-03,14800.315126770734
2007-08-06,14803.44951037309
2007-08-07,14675.083238646192
2007-08-08,14841.990401320227
2007-08-09,14583.877956411574
2007-08-10,14908.44729227623
2007-08-13,15186.065987355372
2007-08-14,14998.544267632607
2007-08-15,14973.76791750741
2007-08-16,15236.103423006765
2007-08-17,15260.87212553015
2007-08-20,15296.375442192297
2007-08-21,15709.70442719095
2007-08-22,15635.682786873842
2007-08-23,15833.383866298378
2007-08-24,15667.416966171002
2007-08-27,15434.153710687939
2007-08-28,15079.1105396661
2007-08-29,15107.39725384835
2007-08-30,14491.287400264795
2007-08-31,14471.799058893894
2007-09-03,14218.728048574823
2007-09-04,14282.717254509895
2007-09-05,14742.708671717075
2007-09-06,14721.914365269697
2007-09-07,14797.134247292968
2007-09-10,14676.443195892538
2007-09-11,14530.496863551003
2007-09-12,14799.384946005246
2007-09-13,14798.578432581407
2007-09-14,15048.704368902969
2007-09-18,15184.87450501256
2007-09-19,15059.924306637797
2007-09-20,15505.418879903307
2007-09-21,15743.307443231179
2007-09-25,15557.858172133947
2007-09-26,15895.663737113418
2007-09-27,16085.095437404936
2007-09-28,16498.105368684894
2007-10-01,15960.691970200238
2007-10-02,16072.040108171079
2007-10-03,16465.756611495188
2007-10-04,16381.132910638471
2007-10-05,16299.0958577285
2007-10-09,16479.266452032283
2007-10-10,16448.76813180312
2007-10-11,16116.022187771103
2007-10-12,16106.48227806589
2007-10-15,16389.65226105389
2007-10-16,16419.82078182816
2007-10-17,16562.45997394419
2007-10-18,16449.908803553877
2007-10-19,16424.496826019957
2007-10-22,16430.74439478118
2007-10-23,16145.942987056294
2007-10-24,15996.751016484652
2007-10-25,15810.591593948477
2007-10-26,15984.93071335513
2007-10-29,15722.50874349482
2007-10-30,15857.722563818768
2007-10-31,16203.015162578422
2007-11-01,16435.974081995988
2007-11-02,16381.498799395471
2007-11-05,15867.722521286025
2007-11-06,16392.074091272283
2007-11-07,16339.904351215177
2007-11-08,16305.00361349993
2007-11-09,16109.480371930687
2007-11-12,16224.369634135704
2007-11-13,16312.70047468278
2007-11-14,16479.231217019133
2007-11-15,16567.802393156842
2007-11-16,16688.78657537324
2007-11-19,16663.963365306416
2007-11-20,16375.243044496954
2007-11-21,16315.286786320336
2007-11-22,16057.418216758804
2007-11-26,16119.62336737961
2007-11-27,15676.313965680823
2007-11-28,15680.564978281558
2007-11-29,15898.215973320237
2007-11-30,15838.676908155132
2007-12-03,15903.219736444817
2007-12-04,16165.63466981177
2007-12-05,16427.62128412264
2007-12-06,16697.51663415059
2007-12-07,16935.06456547281
2007-12-10,16844.62979646224
2007-12-11,17219.308383561864
2007-12-12,17270.720441248995
2007-12-13,17103.98633424959
2007-12-14,16901.753865523635
2007-12-17,17171.837539902794
2007-12-18,17076.335635246927
2007-12-19,16555.29121891533
2007-12-20,16562.192204957762
2007-12-21,16632.267110358734
2007-12-25,16846.224182680235
2007-12-26,16883.54905674076
2007-12-27,16958.24871606502
2007-12-28,16532.191846173602
2008-01-04,16032.662879568561
2008-01-07,16120.065509433483
2008-01-08,15978.768692922778
2008-01-09,16121.580883767074
2008-01-10,16385.010063689137
2008-01-11,15983.929191637686
2008-01-15,15789.47863758626
2008-01-16,15755.70506539743
2008-01-17,15738.618843873563
2008-01-18,15576.089502416069
2008-01-21,15933.320667922995
2008-01-22,15648.315440637818
2008-01-23,15568.060301931855
2008-01-24,15410.567022636664
2008-01-25,15566.606798538947
2008-01-28,15374.023435213838
2008-01-29,15374.052849975089
2008-01-30,15125.209194945035
2008-01-31,15195.328101803745
2008-02-01,15071.157460488359
2008-02-04,15125.092104518539
2008-02-05,14865.010336432975
2008-02-06,14932.152350554099
2008-02-07,14941.056068301295
2008-02-08,15157.30035713882
2008-02-12,15370.066360598761
2008-02-13,15825.83908364272
2008-02-14,16117.909440117874
2008-02-15,15587.0169180194
2008-02-18,15619.733130759407
2008-02-19,15701.054130233146
2008-02-20,15666.879621211694
2008-02-21,15672.634417299416
2008-02-22,15795.279081823537
2008-02-25,15813.788575309682
2008-02-26,15978.44162586175
2008-02-27,15407.22402838438
2008-02-28,15714.688147631883
2008-02-29,15505.618037212716
2008-03-03,15641.609889567257
2008-03-04,15475.73485040183
2008-03-05,15458.474934351689
2008-03-06,15557.51697723229
2008-03-07,15669.856441431257
2008-03-10,16136.209368474609
2008-03-11,16487.68822074436
2008-03-12,16857.399605394217
2008-03-13,17130.733227726054
2008-03-14,17449.088865650152
2008-03-17,17320.242747108787
2008-03-18,17180.615168437267
2008-03-19,17041.530931694833
2008-03-21,16646.576862416307
2008-03-24,16593.39731208324
2008-03-25,16610.6893417984
2008-03-26,16030.673900009793
2008-03-27,16023.382233207229
2008-03-28,15807.562937994559
2008-03-31,15539.385233932417
2008-04-01,15638.518119204768
2008-04-02,15602.76579650319
2008-04-03,15586.575750277574
2008-04-04,15571.052590214766
2008-04-07,15675.917424561067
2008-04-08,15855.169543677139
2008-04-09,15844.305224712669
2008-04-10,15856.4263523193
2008-04-11,15898.366390754267
2008-04-14,15842.842003449168
2008-04-15,15712.986625509146
2008-04-16,15775.0233684624
2008-04-17,15897.883855556627
2008-04-18,15720.083368837233
2008-04-21,15461.769794080503
2008-04-22,15455.364131862585
2008-04-23,14983.863555244743
2008-04-24,15078.631124589243
2008-04-25,15246.830265754399
2008-04-28,15157.094108126994
2008-04-30,14721.23590943106
2008-05-01,14268.96734113309
2008-05-02,14420.683562161656
2008-05-07,14333.590796194454
2008-05-08,14437.835359140985
2008-05-09,14433.869907181488
2008-05-12,14165.080083335752
2008-05-13,13985.259990091143
2008-05-14,13832.348720093289
2008-05-15,13877.843477930635
2008-05-16,13772.429879208632
2008-05-19,14166.390514031178
2008-05-20,14096.974798185513
2008-05-21,14161.631278063749
2008-05-22,14122.491684743825
2008-05-23,14029.543046988076
2008-05-26,13735.67700113057
2008-05-27,13931.638054174267
2008-05-28,13895.714406029549
2008-05-29,13968.866223369385
2008-05-30,14220.075780803812
2008-06-02,14016.395501200486
2008-06-03,13713.062798946896
2008-06-04,13865.973074267124
2008-06-05,13983.719610569962
2008-06-06,14116.306597881761
2008-06-09,13988.193718347833
2008-06-10,13977.510663939434
2008-06-11,13760.619017234394
2008-06-12,13649.295003237605
2008-06-13,13576.58049308092
2008-06-16,13552.029356292684
2008-06-17,13406.630591188446
2008-06-18,13517.461641965512
2008-06-19,13189.1080387511
2008-06-20,13305.43610803825
2008-06-23,13379.828625704058
2008-06-24,13012.554872273031
2008-06-25,13117.852822992405
2008-06-26,13158.382400888891
2008-06-27,13034.071701497702
2008-06-30,12980.645657066254
2008-07-01,13016.180746077802
2008-07-02,13204.672160511867
2008-07-03,13529.892949187373
2008-07-04,13553.790994779038
2008-07-07,13397.858029871053
2008-07-08,13457.505474670881
2008-07-09,13513.779238155603
2008-07-10,13870.21790325071
2008-07-11,13945.032403456886
2008-07-14,14212.728284228402
2008-07-15,14340.285924193511
2008-07-16,14468.449125597164
2008-07-17,14020.10633917353
2008-07-18,13882.917253274401
2008-07-22,13822.796473742563
2008-07-23,13879.313786185874
2008-07-24,13602.81687556403
2008-07-25,13405.751333345628
2008-07-28,13418.021026861445
2008-07-29,13429.854178072435
2008-07-30,13392.57786103356
2008-07-31,13605.982582906357
2008-08-01,13945.43346673853
2008-08-04,14044.947783678046
2008-08-05,13955.148609140626
2008-08-06,13692.894152552872
2008-08-07,13947.118252092509
2008-08-08,13621.200035836044
2008-08-11,13666.883761179137
2008-08-12,13558.887646177593
2008-08-13,13421.67051456994
2008-08-14,13444.922910938298
2008-08-15,13316.38760260228
2008-08-18,13328.075178391198
2008-08-19,13233.987810695122
2008-08-20,13282.940471018639
2008-08-21,13189.32517521314
2008-08-22,13447.678972084555
2008-08-25,13482.235907977614
2008-08-26,13595.434263575575
2008-08-27,13687.292898022575
2008-08-28,13728.04616029903
2008-08-29,13750.078096895768
2008-09-01,13815.479437702992
2008-09-02,13924.67544481487
2008-09-03,14094.814920967061
2008-09-04,13885.17904556883
2008-09-05,13845.161584514904
2008-09-08,13755.615573022325
2008-09-09,13773.91002817794
2008-09-10,13471.090321201249
2008-09-11,13589.006009535331
2008-09-12,13485.769960392097
2008-09-16,13388.212969386965
2008-09-17,13404.774668322212
2008-09-18,13332.110225666449
2008-09-19,13096.717885807322
2008-09-22,13290.558332242244
2008-09-24,13106.980984098645
2008-09-25,13169.165726773897
2008-09-26,13215.584168051239
2008-09-29,12893.822204707161
2008-09-30,13087.398171633267
2008-10-01,13181.349386751544
2008-10-02,13352.31003133803
2008-10-03,13739.243615444884
2008-10-06,13856.396904673173
2008-10-07,13697.461536384406
2008-10-08,13748.24438974851
2008-10-09,13670.844823241427
2008-10-10,13214.976027093937
2008-10-14,13054.594124661322
2008-10-15,13058.480165292085
2008-10-16,13385.220393528623
2008-10-17,13604.872831836436
2008-10-20,13913.586040515514
2008-10-21,14222.830583583776
2008-10-22,14668.748212374481
2008-10-23,14276.89751074097
2008-10-24,14139.269050010176
2008-10-27,14237.35348017423
2008-10-28,14536.115127174442
2008-10-29,14951.329708544037
2008-10-30,14964.67138185814
2008-10-31,15001.933478178522
2008-11-04,14943.509684103376
2008-11-05,15021.33824339819
2008-11-06,15115.334291565441
2008-11-07,15226.187297821241
2008-11-10,14978.425498881557
2008-11-11,15125.064715026405
2008-11-12,15066.381098859592
2008-11-13,15214.889227184347
2008-11-14,15266.334399908428
2008-11-17,15236.924945347799
2008-11-18,15036.011400737669
2008-11-19,15262.226738634114
2008-11-20,14820.800654793638
2008-11-21,14908.064632511212
2008-11-25,14591.090365558768
2008-11-26,14544.358755308493
2008-11-27,14617.641977266177
2008-11-28,14597.372610794062
2008-12-01,14570.165826743623
2008-12-02,14571.719140723111
2008-12-03,14448.647031949964
2008-12-04,14615.64998449746
2008-12-05,14206.696184464538
2008-12-08,14375.612575784111
2008-12-09,14033.093437504811
2008-12-10,13767.776912507466
2008-12-11,14180.624088370942
2008-12-12,14515.30670961668
2008-12-15,14747.799958273461
2008-12-16,14607.940980975558
2008-12-17,14477.521039307934
2008-12-18,14376.839173726943
2008-12-19,14410.418631317652
2008-12-22,14408.563201969915
2008-12-24,14074.775218892006
2008-12-25,14097.825013994963
2008-12-26,14203.876414518252
2008-12-29,14101.512918854727
2008-12-30,14215.92008826974
2009-01-05,14349.985865002784
2009-01-06,14730.946799913581
2009-01-07,14746.795896625332
2009-01-08,14702.01876519798
2009-01-09,14621.4330935982
2009-01-13,14555.434969426598
2009-01-14,14355.273263719944
2009-01-15,14370.500595832054
2009-01-16,14424.049162296133
2009-01-19,14295.133087264716
2009-01-20,14330.847812251322
2009-01-21,14493.7570127833
2009-01-22,14528.799987106127
2009-01-23,14719.227880476568
2009-01-26,14525.042087013411
2009-01-27,14326.674503834807
2009-01-28,14288.004519271735
2009-01-29,14250.102932103538
2009-01-30,14552.287774296023
2009-02-02,14429.441496308007
2009-02-03,14465.626214855007
2009-02-04,15013.620560480205
2009-02-05,14710.139035244567
2009-02-06,14632.36423164252
2009-02-09,14986.563203566979
2009-02-10,15182.062907317124
2009-02-12,14974.838013323828
2009-02-13,15230.465287687262
2009-02-16,15208.999966899999
2009-02-17,15078.837431287862
2009-02-18,15345.345820530789
2009-02-19,15262.861690731972
2009-02-20,15329.530958623945
2009-02-23,15419.000322992728
2009-02-24,15466.542271943632
2009-02-25,15561.770316476694
2009-02-26,15425.147545943708
2009-02-27,15547.456349910472
2009-03-02,15454.322858120873
2009-03-03,15602.438766368748
2009-03-04,15607.278683862529
2009-03-05,16113.92385182985
2009-03-06,16117.621985042619
2009-03-09,16417.477982935656
2009-03-10,16596.806015999246
2009-03-11,16871.225867707504
2009-03-12,16816.2525599576
2009-03-13,16598.953353653476
2009-03-16,16979.889380438977
2009-03-17,16844.99918164911
2009-03-18,16507.373975655937
2009-03-19,16441.350015836397
2009-03-23,16244.546563612064
2009-03-24,16133.562988582518
2009-03-25,16097.988303445954
2009-03-26,16597.474644228812
2009-03-27,16655.167419714715
2009-03-30,16937.51856578854
2009-03-31,16793.98819223307
2009-04-01,16859.18064483633
2009-04-02,16744.889602755255
2009-04-03,16322.537697964275
2009-04-06,16168.971068310044
2009-04-07,16096.37803666385
2009-04-08,16157.970883024203
2009-04-09,16227.07300539666
2009-04-10,16355.193859331961
2009-04-13,16366.145424555745
2009-04-14,16469.016192667656
2009-04-15,16255.234336525267
2009-04-16,16044.31329293073
2009-04-17,16119.576415722511
2009-04-20,16293.72049074817
2009-04-21,16440.617061891036
2009-04-22,16536.99618682683
2009-04-23,16650.553178350634
2009-04-24,16991.17547716653
2009-04-27,16647.111928207756
2009-04-28,16756.783567137485
2009-04-30,16642.398124752162
2009-05-01,16461.68283296021
2009-05-07,16414.716918497073
2009-05-08,15885.92491442597
2009-05-11,15474.967771505608
2009-05-12,15392.156391658726
2009-05-13,15552.471614397702
2009-05-14,15664.560196154744
2009-05-15,15325.70785923125
2009-05-18,15561.75966532491
2009-05-19,15493.015412578121
2009-05-20,15169.126975160445
2009-05-21,15176.90637673954
2009-05-22,14715.029242210421
2009-05-25,14545.190304837412
2009-05-26,14557.808735455468
2009-05-27,14530.532148227325
2009-05-28,14244.041731128415
2009-05-29,14120.493569658325
2009-06-01,14155.408394373113
2009-06-02,14336.608098946108
2009-06-03,14192.312806824464
2009-06-04,14249.914266524125
2009-06-05,14205.9489533298
2009-06-08,14005.036345062534
2009-06-09,14001.25460676559
2009-06-10,14050.698288784786
2009-06-11,14145.024892658086
2009-06-12,14144.468698887615
2009-06-15,14258.035666876896
2009-06-16,14408.685995717362
2009-06-17,14230.102615713586
2009-06-18,13882.285940311715
2009-06-19,13574.41515816655
2009-06-22,13746.843847401487
2009-06-23,14001.27442910308
2009-06-24,14122.956313092087
2009-06-25,14030.61566807632
2009-06-26,13897.55228063884
2009-06-29,14104.010590162761
2009-06-30,14328.61634744699
2009-07-01,14389.071699524033
2009-07-02,14525.870732989446
2009-07-03,14448.51806466574
2009-07-06,14330.066842981514
2009-07-07,14182.420138310032
2009-07-08,14035.305295106233
2009-07-09,13716.310195957534
2009-07-10,13803.773306582721
2009-07-13,13387.33910948646
2009-07-14,13359.583539450103
2009-07-15,13251.962275809012
2009-07-16,13298.28589183456
2009-07-17,13236.801630800686
2009-07-21,13460.859004006215
2009-07-22,13165.164982803875
2009-07-23,13316.33864456014
2009-07-24,13380.302880257606
2009-07-27,13184.472882362397
2009-07-28,13437.469025329123
2009-07-29,13521.476492420194
2009-07-30,13562.751179573526
2009-07-31,13474.926301377536
2009-08-03,13527.909820498226
2009-08-04,13433.548678109193
2009-08-05,13478.683687811272
2009-08-06,13520.369621755528
2009-08-07,13253.333829134637
2009-08-10,13495.675375148183
2009-08-11,13732.186310559759
2009-08-12,13920.628711884496
2009-08-13,13892.963004265399
2009-08-14,14113.83516137173
2009-08-17,14679.260854806762
2009-08-18,14763.884220722437
2009-08-19,14840.80824652194
2009-08-20,14756.545517114115
2009-08-21,14899.343056231728
2009-08-24,14517.186900434417
2009-08-25,14452.994193118253
2009-08-26,14390.771137780264
2009-08-27,14465.968317900382
2009-08-28,14175.889231177729
2009-08-31,14264.644097524279
2009-09-02,14425.626434516877
2009-09-03,14454.497170973127
2009-09-04,14328.26233479076
2009-09-07,14314.233012788723
2009-09-08,14407.405732965564
2009-09-09,14518.889421612743
2009-09-10,14912.392359250536
2009-09-11,14817.814351380537
2009-09-14,14903.913173848172
2009-09-15,15090.247926108581
2009-09-16,15332.999956328904
2009-09-17,14959.332965672198
2009-09-18,14850.83817702064
2009-09-24,15207.4729199256
2009-09-25,15097.750778872403
2009-09-28,15088.366118297388
2009-09-29,15139.109673237213
2009-09-30,15213.309039452794
2009-10-01,15558.759399868697
2009-10-02,15712.817587291785
2009-10-05,16181.233772817412
2009-10-06,16277.787382562914
2009-10-07,16274.590129091126
2009-10-08,16335.12865066778
2009-10-09,16661.462710894684
2009-10-13,17082.147500754367
2009-10-14,16913.573041576776
2009-10-15,16715.32230026401
2009-10-16,17114.197604345223
2009-10-19,17195.73331646384
2009-10-20,17538.643810020876
2009-10-21,18176.86146118883
2009-10-22,18399.46943085841
2009-10-23,18455.687262198855
2009-10-26,18305.811500156404
2009-10-27,17936.341611023698
2009-10-28,17706.969478271352
2009-10-29,18112.895310615433
2009-10-30,18264.601884273736
2009-11-02,18401.204943585075
2009-11-04,17860.94705699289
2009-11-05,18040.521787060326
2009-11-06,18164.005797804053
2009-11-09,18649.3114520334
2009-11-10,18426.20468891514
2009-11-11,18214.57742194299
2009-11-12,17859.226913796545
2009-11-13,18642.705801411634
2009-11-16,18653.994086257004
2009-11-17,18916.439713611126
2009-11-18,19113.772858795797
2009-11-19,18865.28615549875
2009-11-20,19149.607222379924
2009-11-24,19021.06531489852
2009-11-25,19079.26241041621
2009-11-26,18555.321668418495
2009-11-27,18640.888018477526
2009-11-30,18525.729288065333
2009-12-01,18328.87979470201
2009-12-02,18366.0462400064
2009-12-03,18412.31400479032
2009-12-04,17858.115140171398
2009-12-07,17958.85470748907
2009-12-08,18165.34341826752
2009-12-09,18299.385755255676
2009-12-10,18108.361111574966
2009-12-11,18423.38899218904
2009-12-14,18693.341432227026
2009-12-15,18683.52109740888
2009-12-16,18598.810479472573
2009-12-17,18691.328602330017
2009-12-18,18413.629754182468
2009-12-21,17944.95635051845
2009-12-22,17770.389626167045
2009-12-24,17684.42360944181
2009-12-25,18234.90138838058
2009-12-28,18283.941864869154
2009-12-29,18270.906148078724
2009-12-30,18356.875909990616
2010-01-04,18112.416405368596
2010-01-05,17932.641938063207
2010-01-06,18294.628171097946
2010-01-07,18168.60831701791
2010-01-08,18274.831785800932
2010-01-12,18100.949772232943
2010-01-13,17841.308134324125
2010-01-14,18176.79221699912
2010-01-15,17978.514900892267
2010-01-18,18228.2102511516
2010-01-19,18186.836045112203
2010-01-20,18729.773903171048
2010-01-21,18520.51264844443
2010-01-22,18721.038392106908
2010-01-25,18495.06687887715
2010-01-26,18482.62708312942
2010-01-27,18714.145753880566
2010-01-28,18623.260289933307
2010-01-29,18484.177884337718
2010-02-01,18407.05491721765
2010-02-02,18697.92993960634
2010-02-03,18606.075090361264
2010-02-04,18429.086400082
2010-02-05,18162.12848546794
2010-02-08,17986.786537166463
2010-02-09,18201.41227399115
2010-02-10,18444.95502400716
2010-02-12,18540.36705601984
2010-02-15,18142.25614954225
2010-02-16,17908.968161678506
2010-02-17,17914.676255588733
2010-02-18,17700.328028780004
2010-02-19,17492.62984554788
2010-02-22,17635.057838034925
2010-02-23,17406.0518684856
2010-02-24,17447.043455518608
2010-02-25,18037.575012601053
2010-02-26,17983.94351168966
2010-03-01,17746.547730068254
2010-03-02,17550.165477014794
2010-03-03,17820.93033649022
2010-03-04,17705.500823522678
2010-03-05,17469.80501173104
2010-03-08,17436.573933312502
2010-03-09,17306.06226821129
2010-03-10,17245.426040468414
2010-03-11,16998.49122540015
2010-03-12,17091.40490403862
2010-03-15,17182.489267381214
2010-03-16,17477.64629790315
2010-03-17,17526.266862502907
2010-03-18,17390.79331784442
2010-03-19,17363.955531235286
