Date,Close
2024-06-18,342.2207880703288
2024-06-19,335.96740823379525
2024-06-20,336.3379414146079
2024-06-21,337.1684317299357
2024-06-24,340.7687133947863
2024-06-25,341.69231449774145
2024-06-26,342.6157743614359
2024-06-27,343.6257345635832
2024-06-28,344.4344376281094
2024-07-01,350.7987913199615
2024-07-02,353.0104884776291
2024-07-03,353.7814379408878
2024-07-04,352.66425571932837
2024-07-05,361.0327707689426
2024-07-08,365.3095274594181
2024-07-09,364.42196953470733
2024-07-10,369.70302198507403
2024-07-11,375.97056376575216
2024-07-12,374.2640489117476
2024-07-15,376.84781464175245
2024-07-16,372.6395536855069
2024-07-18,371.6782711312485
2024-07-19,373.70672681752023
2024-07-22,370.8446555389009
2024-07-23,368.904834071976
2024-07-24,365.4592425693108
2024-07-25,362.0005189290675
2024-07-26,363.16429787533195
2024-07-29,366.45112498062
2024-07-30,364.9862440415943
2024-07-31,368.04175003290163
2024-08-01,372.41318893556445
2024-08-02,370.2861849893501
2024-08-05,372.1643543027401
2024-08-06,369.1699694010418
2024-08-07,366.35455930164045
2024-08-08,361.36212324178837
2024-08-09,356.801956854865
2024-08-12,353.72734325048845
2024-08-13,350.999305109075
2024-08-14,352.6072154714822
2024-08-16,350.38489606653405
2024-08-19,349.9319530662923
2024-08-20,353.6795931331603
2024-08-21,357.7011755115178
2024-08-22,356.5168067613896
2024-08-23,357.56634425974715
2024-08-26,363.01699083169655
2024-08-28,366.4654049176448
2024-08-29,368.97010757390825
2024-08-30,375.7996259879443
2024-09-02,375.87822920558546
2024-09-03,370.2483788726554
2024-09-04,376.33870153732596
2024-09-05,372.0715428599496
2024-09-06,365.51692792338656
2024-09-09,368.4889678608171
2024-09-10,371.7841547632467
2024-09-11,371.1959691954688
2024-09-12,371.11385721370664
2024-09-13,373.6381177758603
2024-09-16,373.89086336234857
2024-09-17,375.13915209240673
2024-09-18,367.73055381432044
2024-09-19,372.48123961443423
2024-09-20,370.24192260417584
2024-09-23,368.13010148253096
2024-09-24,369.25694333613563
2024-09-25,365.2606229486026
2024-09-26,363.06987352549527
2024-09-27,363.56370317318596
2024-09-30,363.56053336098137
2024-10-01,365.80430975721083
2024-10-03,364.7550154239694
2024-10-04,363.94710041559915
2024-10-07,358.9327084077245
2024-10-08,355.9711326932733
2024-10-09,358.81355177459
2024-10-10,358.34467529324473
2024-10-11,359.47596857173033
2024-10-14,352.4428346317656
2024-10-15,352.6952858843222
2024-10-16,350.7827154843083
2024-10-17,353.7373902119828
2024-10-18,352.71499787208614
2024-10-21,348.079915923877
2024-10-22,348.48534724722685
2024-10-23,348.78035375378784
2024-10-24,350.65649537322815
2024-10-25,346.4231243368419
2024-10-28,343.3779540382747
2024-10-29,342.3996987233203
2024-10-31,342.05658008842926
2024-11-01,337.7103834497499
2024-11-04,343.25304232277824
2024-11-06,343.3947300910943
2024-11-07,335.5769558894229
2024-11-08,330.1082328752934
2024-11-11,327.33689973813597
2024-11-12,329.0229821653655
2024-11-13,325.75042026572385
2024-11-14,328.1865927569589
2024-11-18,325.8893253547489
2024-11-19,330.8683947586288
2024-11-21,329.2937552548014
2024-11-22,335.54973586598595
2024-11-25,338.5747191889997
2024-11-26,337.94189167239546
2024-11-27,337.3585939940421
2024-11-28,332.1150808854161
2024-11-29,333.3327128878182
2024-12-02,330.406812050458
2024-12-03,333.1141160837816
2024-12-04,334.9653456824587
2024-12-05,327.2687699928264
2024-12-06,325.3308621218808
2024-12-09,328.59198140730655
2024-12-10,327.1954661989607
2024-12-11,329.89854357104304
2024-12-12,328.13287764990906
2024-12-13,327.21173361958023
2024-12-16,330.8220668485839
2024-12-17,333.16058903472265
2024-12-18,334.6702752182605
2024-12-19,336.3180954856898
2024-12-20,337.84180328126075
2024-12-23,338.1076033556371
2024-12-24,336.3135416909369
2024-12-26,341.4175180240868
2024-12-27,339.875351571919
2024-12-30,341.0331449749856
2024-12-31,343.2172537940031
2025-01-01,343.4934707779935
2025-01-02,344.06293570715104
2025-01-03,341.2049449200526
2025-01-06,340.8721674706421
2025-01-07,335.1085973458542
2025-01-08,330.7427326327438
2025-01-09,339.3949354239869
2025-01-10,342.7998005605739
2025-01-13,339.5644143468321
2025-01-14,341.0785451381302
2025-01-15,338.33092975316424
2025-01-16,338.5733548906789
2025-01-17,334.1436734004485
2025-01-20,333.52146023534027
2025-01-21,336.76936423130263
2025-01-22,336.2741274164413
2025-01-23,331.5474332824364
2025-01-24,323.0156792835372
2025-01-27,322.2119559711531
2025-01-28,318.0975791507591
2025-01-29,318.504034956127
2025-01-30,324.6706250802573
2025-01-31,324.45793842084174
2025-02-01,322.93466703021926
2025-02-03,320.6817961383665
2025-02-04,332.4367767770946
2025-02-05,327.54799714617633
2025-02-06,325.85478891778985
2025-02-07,328.94395808817904
2025-02-10,329.03597652658374
2025-02-11,323.04157510341116
2025-02-12,321.76472868191945
2025-02-13,330.4817026560605
2025-02-14,330.55668949828487
2025-02-17,334.9776784883484
2025-02-18,330.6373192775528
2025-02-19,329.87849734154815
2025-02-20,330.4355420598208
2025-02-21,336.275570242169
2025-02-24,345.76988296378505
2025-02-25,342.31894172318266
2025-02-27,341.9677243638627
2025-02-28,335.4042680638538
2025-03-03,332.3610304322855
2025-03-04,330.1096337095129
2025-03-05,332.4104768168954
2025-03-06,332.1291397539744
2025-03-07,335.0487699519362
2025-03-10,336.0112448842376
2025-03-11,335.40380479073764
2025-03-12,329.06871492002944
2025-03-13,335.5572542212726
2025-03-17,334.8479411227074
2025-03-18,335.5949132515196
2025-03-19,338.8119400252073
2025-03-20,340.23895455504834
2025-03-21,335.4601981574329
2025-03-24,330.43940390181683
2025-03-25,325.91574801541947
2025-03-26,322.8554069775826
2025-03-27,319.44211749931344
2025-03-28,317.8702908998877
2025-04-01,317.43183956619157
2025-04-02,321.4204621998959
2025-04-03,325.04542927980407
2025-04-04,321.55165862702086
2025-04-07,319.47731726169286
2025-04-08,317.93368494993456
2025-04-09,313.52633566325665
2025-04-11,314.7080476230638
2025-04-15,317.43608079450473
2025-04-16,320.3237591571777
2025-04-17,317.40909588784274
2025-04-21,320.38408266325314
2025-04-22,320.60076985965435
2025-04-23,322.9872575211865
2025-04-24,322.4912757073211
2025-04-25,323.1256772845347
2025-04-28,326.2628546185435
2025-04-29,324.83992939643537
2025-04-30,326.123354525774
2025-05-02,320.05399415261763
2025-05-05,317.9327475739547
2025-05-06,322.1943370926429
2025-05-07,322.89680731754805
2025-05-08,321.0859091058669
2025-05-09,320.38462456537206
2025-05-12,321.0321291800669
2025-05-13,323.7602908374157
2025-05-14,326.59413552190784
2025-05-15,330.0893226614019
2025-05-16,327.4346347523076
2025-05-19,330.6347446712908
2025-05-20,332.6045462010385
2025-05-21,328.8189396021081
2025-05-22,328.7636136898193
2025-05-23,325.3501532611526
2025-05-26,328.2405890594066
2025-05-27,326.9150617465238
2025-05-28,326.04824653613906
2025-05-29,327.5424992935195
2025-05-30,324.40085546364975
2025-06-02,321.8379857296652
2025-06-03,323.50091944560984
2025-06-04,330.03234269116695
2025-06-05,328.83482356438617
2025-06-06,329.682585866783
2025-06-09,326.40151809887885
2025-06-10,330.2113209600434
2025-06-11,326.9224074464383
2025-06-12,328.7257102775852
2025-06-13,325.22657326566656
2025-06-16,328.3213637362595
2025-06-17,330.7491372044422
2025-06-18,330.56336828629003
2025-06-19,326.45628972789245
2025-06-20,332.900875119196
2025-06-23,334.8165769642614
2025-06-24,337.2074112206759
2025-06-25,333.5790058261453
2025-06-26,333.700470932447
2025-06-27,327.53454646773366
2025-06-30,331.5738579648707
2025-07-01,333.22736623401556
2025-07-02,333.85009929242005
2025-07-03,333.0225791648633
2025-07-04,337.32437843941244
2025-07-07,335.5585570444862
2025-07-08,333.478543916408
2025-07-09,330.50962998283944
2025-07-10,326.6143791436093
2025-07-11,330.15833173601857
