Date,Close
2010-11-24,188.71817241698045
2010-11-25,194.31426249778266
2010-11-26,192.10092261484414
2010-11-29,192.7847511951614
2010-11-30,189.93612272004532
2010-12-01,193.7079398997276
2010-12-02,197.3419767341288
2010-12-03,197.20879320941654
2010-12-06,202.34729193232923
2010-12-07,205.62108551274667
2010-12-08,210.41134223275714
2010-12-09,206.62595336931852
2010-12-10,201.0609354053347
2010-12-13,208.8942867630892
2010-12-14,209.2115023896281
2010-12-15,208.3709003251642
2010-12-16,204.6355577564395
2010-12-20,196.13835121250125
2010-12-21,196.41019894420316
2010-12-22,201.5306274618075
2010-12-23,209.24153672246646
2010-12-24,220.82165240934484
2010-12-27,213.43292324906432
2010-12-28,215.34599974757563
2010-12-29,215.5338746798263
2010-12-30,218.87930015201394
2010-12-31,217.83880142424033
2011-01-03,219.30804568095542
2011-01-04,217.19242890689137
2011-01-05,214.46539551257695
2011-01-06,212.63930584760203
2011-01-07,203.9279392521213
2011-01-10,203.85005693922338
2011-01-11,206.71011260128543
2011-01-12,205.24095419282514
2011-01-13,207.70693861191612
2011-01-14,207.7479135504224
2011-01-17,213.27082824366124
2011-01-18,218.7008807679216
2011-01-19,222.0374360709567
2011-01-20,217.39212597641512
2011-01-21,208.74793991934226
2011-01-24,213.29796711646011
2011-01-25,206.74558472438338
2011-01-27,204.0742595328757
2011-01-28,202.6944582862427
2011-01-31,203.06388841771732
2011-02-01,205.37713319335174
2011-02-02,208.0602972407866
2011-02-03,203.4055909206042
2011-02-04,204.4279835539847
2011-02-07,199.48910777725646
2011-02-08,200.4817922468602
2011-02-09,193.5112741553978
2011-02-10,192.89721146838176
2011-02-11,195.4731133790613
2011-02-14,198.5477551928555
2011-02-15,194.9024931353053
2011-02-16,188.63359803272456
2011-02-17,188.2300236471664
2011-02-18,184.61545699144816
2011-02-21,185.7906019188232
2011-02-22,179.26921515154015
2011-02-23,181.37808074358023
2011-02-24,187.8324119054086
2011-02-25,192.56776354554245
2011-02-28,189.82482008855465
2011-03-01,193.92005729459316
2011-03-03,201.56613208130008
2011-03-04,195.047347058925
2011-03-07,194.8658748266907
2011-03-08,193.31810739743307
2011-03-09,190.38344308512134
2011-03-10,191.338973865534
2011-03-11,186.46152462408028
2011-03-14,185.9374354793766
2011-03-15,191.01250070439218
2011-03-16,190.67131048590787
2011-03-17,190.7505399801591
2011-03-18,194.65342689976097
2011-03-21,194.35904440074813
2011-03-22,191.687082664788
2011-03-23,182.01167678209833
2011-03-24,192.90591983269834
2011-03-25,191.1786172007844
2011-03-28,197.57233534807173
2011-03-29,192.11475577030885
2011-03-30,190.38205918864915
2011-03-31,197.10321267457974
2011-04-01,192.21770160332443
2011-04-04,189.89268029669086
2011-04-05,186.488057540028
2011-04-06,182.17713493261405
2011-04-07,183.10111178887797
2011-04-08,181.48564105198452
2011-04-11,176.33282855127294
2011-04-13,174.96260387014487
2011-04-15,177.9060387153986
2011-04-18,175.5787328402097
2011-04-19,178.94900005118433
2011-04-20,179.16527663007017
2011-04-21,179.8372860528963
2011-04-25,176.47765363263824
2011-04-26,178.01688084880809
2011-04-27,173.725614033478
2011-04-28,171.65764506788588
2011-04-29,178.9059868925721
2011-05-02,183.52869494848176
2011-05-03,183.06154585116528
2011-05-04,183.66744798356106
2011-05-05,181.41209326608018
2011-05-06,187.98874200102233
2011-05-09,185.26493309702767
2011-05-10,186.86168734967495
2011-05-11,187.53304660442177
2011-05-12,184.6909221892866
2011-05-13,177.08232284188958
2011-05-16,183.69032584689353
2011-05-17,180.56151778338747
2011-05-18,175.99214912188998
2011-05-19,174.83253887976474
2011-05-20,177.18625513353803
2011-05-23,177.82749626867368
2011-05-24,172.83138205410037
2011-05-25,175.08085382832127
2011-05-26,174.32488987691366
2011-05-27,170.88458369622137
2011-05-30,167.32790874179517
2011-05-31,168.70409471307792
2011-06-01,172.25333402644355
2011-06-02,174.61205407418453
2011-06-03,170.3092902316628
2011-06-06,167.52276983358192
2011-06-07,164.20162882723076
2011-06-08,164.9262040053775
2011-06-09,166.67453746925904
2011-06-10,168.21740618276513
2011-06-13,164.81771795409327
2011-06-14,162.39384225576282
2011-06-15,170.43201015174446
2011-06-16,166.93369651638892
2011-06-17,163.5753223830816
2011-06-20,157.34637888975132
2011-06-21,151.499025798911
2011-06-22,152.53194753556556
2011-06-23,143.01786716510966
2011-06-24,148.03048361222596
2011-06-27,149.46372072852165
2011-06-28,140.30408579732088
2011-06-29,142.1786817572795
2011-06-30,138.7831153596884
2011-07-01,139.746725066019
2011-07-04,142.54513464477088
2011-07-05,147.1883666585416
2011-07-06,144.71688405380306
2011-07-07,147.10939922907605
2011-07-08,148.62313991190186
2011-07-11,146.28777462243602
2011-07-12,150.48406403989978
2011-07-13,152.11906599133079
2011-07-14,146.79612328651265
2011-07-15,147.52078459410987
2011-07-18,147.06574314528348
2011-07-19,150.40940761274356
2011-07-20,149.94742160468277
2011-07-21,152.9183107595129
2011-07-22,159.97893337190325
2011-07-25,161.85335163963387
2011-07-26,164.5251423860585
2011-07-27,162.0870472594059
2011-07-28,159.26683668581595
2011-07-29,158.83494417346708
2011-08-01,156.6428227312487
2011-08-02,155.47977070906197
2011-08-03,150.91407669402872
2011-08-04,153.58837439360016
2011-08-05,159.17212961471242
2011-08-08,157.32732329213115
2011-08-09,156.72651248177544
2011-08-10,153.7572353142548
2011-08-11,155.4234239857674
2011-08-12,155.91913584503897
2011-08-16,155.0890494974671
2011-08-17,153.8376388934687
2011-08-18,155.96613119982854
2011-08-19,155.42138257095957
2011-08-22,155.34170899933832
2011-08-23,154.09955383295593
2011-08-24,157.67189432414833
2011-08-25,160.0699009073756
2011-08-26,161.5514439571518
2011-08-29,156.42763353164327
2011-08-30,147.84579560192128
2011-09-02,147.02867153941034
2011-09-05,151.4411354714742
2011-09-06,149.03132342533638
2011-09-07,146.51573340638907
2011-09-08,145.48636297685903
2011-09-09,142.92540382793248
2011-09-12,142.32283078140983
2011-09-13,140.17305271992186
2011-09-14,148.54552839588882
2011-09-15,146.29897708570718
2011-09-16,143.05451780678794
2011-09-19,143.6904588253944
2011-09-20,144.27187580787896
2011-09-21,149.41255686867223
2011-09-22,146.2212409617029
2011-09-23,149.40634795762608
2011-09-26,151.34645441704615
2011-09-27,153.9476465600371
2011-09-28,148.64346825074628
2011-09-29,151.24402852902
2011-09-30,156.94730181944664
2011-10-03,159.54379660623385
2011-10-04,164.3560379568816
2011-10-05,163.30342832120775
2011-10-07,157.66648055414717
2011-10-10,161.08096572204238
2011-10-11,162.33541104168768
2011-10-12,160.98802990678382
2011-10-13,167.41056583607144
2011-10-14,174.2996004934227
2011-10-17,173.81626670708965
2011-10-18,174.06675816942078
2011-10-19,171.88701620234477
2011-10-20,157.75729943642142
2011-10-21,154.8510242885999
2011-10-24,153.43065368828508
2011-10-25,151.27066124774393
2011-10-28,156.76235987050302
2011-10-31,159.84436711057586
2011-11-01,154.3303722312918
2011-11-02,157.89692718343227
2011-11-03,163.62540016886672
2011-11-04,163.4371183226395
2011-11-08,164.3235247443601
2011-11-09,173.18125487906218
2011-11-11,174.29794936472408
2011-11-14,174.59659549213805
2011-11-15,176.18364944215458
2011-11-16,178.6179128643792
2011-11-17,186.97906852476996
2011-11-18,185.3816131059719
2011-11-21,190.46410000891044
2011-11-22,193.98916551628187
2011-11-23,192.54331038561827
2011-11-24,183.61163827776215
2011-11-25,183.4438251705813
2011-11-28,184.65957185504817
2011-11-29,187.752164501297
2011-11-30,182.9681646096137
2011-12-01,173.7152091423862
2011-12-02,170.66100172013938
2011-12-05,167.34212849839466
2011-12-07,170.06251493244022
2011-12-08,174.4552311037909
2011-12-09,174.36508770313756
2011-12-12,172.25569500197025
2011-12-13,172.40668896333884
2011-12-14,176.21608194514897
2011-12-15,179.04971023143347
2011-12-16,178.09595316829495
2011-12-19,183.61336617188363
2011-12-20,182.32759183117483
2011-12-21,182.91921687484015
2011-12-22,180.445540990374
2011-12-23,179.77060063415325
2011-12-26,181.40174374760883
2011-12-27,173.35446123159818
2011-12-28,172.58187775127325
2011-12-29,173.74880640101844
2011-12-30,172.35040767701716
2012-01-02,168.78157062615838
2012-01-03,166.22703584067898
2012-01-04,174.91002718544547
2012-01-05,182.05537474960835
2012-01-06,179.28139363742704
2012-01-09,186.52480788793767
2012-01-10,179.72696147279362
2012-01-11,184.82922097474676
2012-01-12,182.2257539529341
2012-01-13,182.88577489801472
2012-01-16,190.63667301063677
2012-01-17,190.22636934569164
2012-01-18,197.975409606429
2012-01-19,196.6829037934089
2012-01-20,204.2698934329323
2012-01-23,205.72812854188504
2012-01-24,196.68251172692038
2012-01-25,200.6858585050525
2012-01-27,201.39042555410063
2012-01-30,197.21033461345107
2012-01-31,195.29924089581743
2012-02-01,198.07193675109045
2012-02-02,200.1483522010169
2012-02-03,193.65787764039717
2012-02-06,191.14851361602197
2012-02-07,193.61830111144056
2012-02-08,205.59416368926188
2012-02-09,198.23979034706963
2012-02-10,207.5690204780849
2012-02-13,204.09542944344958
2012-02-14,200.50855231559584
2012-02-15,200.90295249839704
2012-02-16,198.6277245796606
2012-02-17,196.99273991408432
2012-02-21,192.13546080182672
2012-02-22,187.97992742668768
2012-02-23,184.54622686269565
2012-02-24,185.19105173965366
2012-02-27,184.6746207906327
2012-02-28,183.3852749896269
2012-02-29,189.5241797833524
2012-03-01,190.52052822834992
2012-03-02,199.29056609204056
2012-03-05,208.36112648552913
2012-03-06,207.00945600768614
2012-03-07,201.14685711410087
2012-03-09,206.26727820009455
2012-03-12,204.80533847388222
2012-03-13,201.29074624934182
2012-03-14,204.27988103624264
2012-03-15,203.01977943691384
2012-03-16,208.66961966227555
2012-03-19,215.05192530285177
2012-03-20,209.05437521448755
2012-03-21,215.82296393983435
2012-03-22,217.6609964734482
2012-03-23,225.12835538941454
2012-03-26,233.35427558528716
2012-03-27,238.3467280132817
2012-03-28,235.8120089923078
2012-03-29,244.36381265914417
2012-03-30,235.03133938945484
2012-04-02,245.81251929424505
2012-04-03,244.1425104799624
2012-04-04,248.44311437681841
2012-04-09,241.82405167629094
2012-04-10,243.20347044113856
2012-04-11,243.4054162378022
2012-04-12,238.9547340952504
2012-04-13,230.84253850755496
2012-04-16,235.5375194322747
2012-04-17,230.986058407834
2012-04-18,235.01086590044076
2012-04-19,233.47043076304965
2012-04-20,238.54374026338624
2012-04-23,238.7702366730399
2012-04-24,230.70861342088148
2012-04-25,241.81567360325664
2012-04-26,249.612414484956
2012-04-27,243.328773474569
2012-04-30,252.11172190867154
2012-05-02,257.11560568974164
2012-05-03,258.9548580298094
2012-05-04,253.2917192659426
2012-05-07,260.265801275276
2012-05-08,257.89477762566213
2012-05-09,248.77350463771822
2012-05-10,252.94643537280788
2012-05-11,254.25513953879147
2012-05-14,264.96222047241656
2012-05-15,254.7123958999088
2012-05-16,263.8084468509061
2012-05-17,274.62854603082576
2012-05-18,266.5906456273266
2012-05-21,270.0781506457408
2012-05-22,279.9377934752033
2012-05-23,285.7056942393634
2012-05-24,273.8886091603798
2012-05-25,278.1972774604047
2012-05-28,282.9596664379068
2012-05-29,289.70295811138647
2012-05-30,273.59739161894856
2012-05-31,281.8669154305889
2012-06-01,300.3998484876498
2012-06-04,290.82035275698337
2012-06-05,294.4577944821062
2012-06-06,303.78261100077225
2012-06-07,304.99961281430603
2012-06-08,303.2050876477596
2012-06-11,305.9602154359465
2012-06-12,312.12204480274494
2012-06-13,309.5239615530613
2012-06-14,299.3762281457884
2012-06-15,294.6524018901168
2012-06-18,284.18178740090684
2012-06-19,287.0112544770483
2012-06-20,284.24742272757004
2012-06-21,285.46582312401046
2012-06-22,281.5344010701832
2012-06-25,286.86227388365893
2012-06-26,278.1530855071889
2012-06-27,285.5950067142579
2012-06-28,285.6083776193799
2012-06-29,293.07706701560795
2012-07-02,289.22877397379017
2012-07-03,289.38207167066173
2012-07-04,289.1399032790663
2012-07-05,292.2592576819768
2012-07-06,288.6601129688146
2012-07-09,293.5527730383647
2012-07-10,293.1846580331381
2012-07-11,296.90622973611715
2012-07-12,306.1274947559859
2012-07-13,310.7216112272231
2012-07-16,298.37117132645557
2012-07-17,299.1481936361388
2012-07-18,290.061486460278
2012-07-19,298.88861767067647
2012-07-20,295.734633452525
2012-07-23,292.32458867868536
2012-07-24,290.7679618184347
2012-07-25,301.3978706282053
2012-07-26,302.83923277559524
2012-07-27,306.5802986464171
2012-07-30,306.5156798349786
2012-07-31,305.5389183274547
2012-08-01,306.4567260090843
2012-08-02,299.76722955215064
2012-08-03,307.8410729770116
2012-08-06,323.96624971440406
2012-08-07,322.6146519201022
2012-08-08,325.89299307083184
2012-08-09,328.9168264002688
2012-08-10,321.9903530098737
2012-08-13,330.9051212171689
2012-08-14,323.35236643398804
2012-08-16,335.7269248930248
2012-08-17,341.5163536248804
2012-08-21,345.73030709401644
2012-08-22,343.0082733074254
2012-08-23,333.00075977601136
2012-08-24,345.6968575042297
2012-08-27,338.84460458894984
2012-08-28,334.7406610762999
2012-08-29,322.62249662188543
2012-08-30,315.4043142188222
2012-08-31,323.69992091676727
2012-09-03,312.7352771809752
2012-09-04,303.21228487555317
2012-09-05,300.7253074546705
2012-09-06,306.89449238577333
2012-09-07,301.28750260506934
2012-09-10,307.83799723788866
2012-09-11,306.39798904617766
2012-09-12,305.2688420660202
2012-09-13,291.824558849503
2012-09-14,302.7662292024226
2012-09-17,296.2514749935212
2012-09-18,294.12200753032107
2012-09-20,297.7742605972457
2012-09-21,300.8736141394664
2012-09-24,299.7334330901634
2012-09-25,297.40377702915436
2012-09-26,297.21281020564936
2012-09-27,306.18244248700864
2012-09-28,309.7719546538653
2012-10-01,311.28939559416494
2012-10-03,310.6044774893387
2012-10-04,306.8818658684349
2012-10-05,308.26936285830965
2012-10-08,303.70030474809084
2012-10-09,297.65822998253896
2012-10-10,299.43091242761517
2012-10-11,298.1448873392327
2012-10-12,299.49012235411095
2012-10-15,306.0838436833266
2012-10-16,303.958617085132
2012-10-17,300.67031068909165
2012-10-18,298.8285219847422
2012-10-19,299.916262778658
2012-10-22,296.9172598480462
2012-10-23,297.3541712122974
2012-10-25,298.2600651721505
2012-10-29,304.84884912644543
2012-10-30,304.6849133456683
2012-10-31,293.9752990082505
2012-11-01,296.10981497320347
2012-11-02,291.61063904137313
2012-11-05,290.85675226169616
2012-11-06,284.94354877783655
2012-11-07,288.77685996434667
2012-11-08,297.0196993551891
2012-11-09,287.39529658964074
2012-11-12,286.59526111701445
2012-11-15,284.60230527961636
2012-11-16,273.90856334525114
2012-11-19,270.59855614522553
2012-11-20,263.27321958447
2012-11-21,273.6040263339292
2012-11-22,261.58184542570143
2012-11-23,262.50178099731204
2012-11-26,258.26615676227567
2012-11-27,253.72446403453802
2012-11-29,246.53323890571556
2012-11-30,244.39026186539513
2012-12-03,250.04542215481652
2012-12-04,240.93412930927747
2012-12-05,239.424929621195
2012-12-06,234.92207521615362
2012-12-07,237.77652998593416
2012-12-10,236.96467395711397
2012-12-11,227.54208743615976
2012-12-12,238.83858271770617
2012-12-13,246.04791243837968
2012-12-14,245.11678126059215
2012-12-17,240.85480777243325
2012-12-18,238.05671429182507
2012-12-19,239.72955290931262
2012-12-20,246.65830689408585
2012-12-21,240.80810324860693
2012-12-24,238.5287228187542
2012-12-26,247.75809143784602
2012-12-27,253.15164205785345
2012-12-28,267.6331604583964
2012-12-31,268.46692085955846
2013-01-01,266.0565872295124
2013-01-02,271.964901983314
2013-01-03,278.05199524836513
2013-01-04,266.6134896501103
2013-01-07,272.42425096912797
2013-01-08,267.6997632353692
2013-01-09,272.20681437731395
2013-01-10,268.84773916004895
2013-01-11,282.1221292716157
2013-01-14,290.41916801675205
2013-01-15,289.17531778596947
2013-01-16,290.2106191631195
2013-01-17,289.93566015838286
2013-01-18,283.5477355591242
2013-01-21,285.48247799465327
2013-01-22,286.985320231258
2013-01-23,291.8707230556895
2013-01-24,305.079035736804
2013-01-25,303.25362437186186
2013-01-28,296.8963039290756
2013-01-29,290.7042733653004
2013-01-30,294.7618560306579
2013-01-31,301.64977841995955
2013-02-01,299.6307888019427
2013-02-04,296.6725548249043
2013-02-05,292.1597778102881
2013-02-06,289.6348308037124
2013-02-07,295.7203356374042
2013-02-08,300.2202724656303
2013-02-11,299.1127705156132
2013-02-12,310.9256953283154
2013-02-13,311.7896649363
2013-02-14,306.69324978092413
2013-02-15,305.4697778983898
2013-02-18,311.36154854263975
2013-02-19,314.2159186840482
2013-02-20,322.62670928347796
2013-02-21,322.63250881345266
2013-02-22,300.71797120633244
2013-02-25,305.23330096663625
2013-02-26,320.6041806561402
2013-02-27,322.1513024553036
2013-02-28,316.0788681738824
2013-03-01,303.30686271500707
2013-03-04,313.3624889754794
2013-03-05,319.7516756312498
2013-03-06,303.27356559766446
2013-03-07,300.75193543823065
2013-03-08,308.30177819564847
2013-03-11,322.95350998081574
2013-03-12,321.1692444528383
2013-03-13,325.52284146735394
2013-03-14,323.9462106393718
2013-03-15,326.2316959741538
2013-03-18,315.1754190554184
2013-03-19,317.18419227078266
2013-03-20,303.27858973126973
2013-03-21,297.7748650072192
2013-03-22,305.4172089615466
2013-03-25,310.09842905380776
2013-03-26,314.5989191139555
2013-03-28,311.9359909638587
2013-04-01,316.9677581457203
2013-04-02,313.5692168616752
2013-04-03,308.45241584253955
2013-04-04,308.51476529483267
2013-04-05,316.78157278284533
2013-04-08,319.7297311889675
2013-04-09,300.3850328975404
2013-04-10,293.110688805402
2013-04-11,295.46539580679564
2013-04-12,303.7942578151275
2013-04-15,297.1366284684446
2013-04-16,293.3704177247954
2013-04-17,295.6885492429525
2013-04-18,302.4108824863082
2013-04-22,306.48398296437995
2013-04-23,314.78226261418513
2013-04-25,306.06668406764516
2013-04-26,295.81335213924746
2013-04-29,286.55938125344085
2013-04-30,293.08150177666704
2013-05-02,294.3005107269107
2013-05-03,294.2121347172787
2013-05-06,285.37630253866394
2013-05-07,292.7815608714182
2013-05-08,298.85827464785757
2013-05-09,300.18812734355885
2013-05-10,306.4357236712013
2013-05-13,302.45310854554504
2013-05-14,305.03442308982835
2013-05-15,303.82029975727147
2013-05-16,297.60266124006966
2013-05-17,302.2742496811521
2013-05-20,299.6934166984917
2013-05-21,302.2246563781439
2013-05-22,304.24354995542
2013-05-23,291.05121978948023
2013-05-24,305.6215826067093
2013-05-27,316.6704666174556
2013-05-28,305.3127218562138
2013-05-29,303.18853763564687
2013-05-30,296.8852477705607
2013-05-31,306.76261431778903
2013-06-03,309.0431872196174
2013-06-04,318.4916308174503
2013-06-05,307.95773493229916
2013-06-06,306.4990528052897
2013-06-07,303.09331357495523
2013-06-10,304.67887467681044
2013-06-11,290.4075998691831
2013-06-12,289.15981111156225
2013-06-13,287.3571637481152
2013-06-14,284.9314051328447
2013-06-17,288.31162570731425
2013-06-18,286.59558260989917
2013-06-19,296.20626540913014
2013-06-20,289.46866814395617
2013-06-21,296.99564964323315
2013-06-24,296.0334327655737
2013-06-25,306.9323588418533
2013-06-26,297.639686107841
2013-06-27,294.35884566630756
2013-06-28,296.353297763441
2013-07-01,290.55077496498745
2013-07-02,301.56214985737046
2013-07-03,308.58017393898774
2013-07-04,324.6573289040254
2013-07-05,326.21277614609306
2013-07-08,313.52810549487856
2013-07-09,323.4396202403544
2013-07-10,320.15440051701586
2013-07-11,315.01649082979026
2013-07-12,298.5748268720869
2013-07-15,304.4969803048234
2013-07-16,307.11562788376557
2013-07-17,296.95793238316213
2013-07-18,297.52250887548894
2013-07-19,297.59679836032046
2013-07-22,306.630779572853
2013-07-23,312.020674797018
2013-07-24,317.5025001870834
2013-07-25,326.33509039995613
2013-07-26,325.423556975582
2013-07-29,328.06985041960655
2013-07-30,331.7210504475345
2013-07-31,317.92478068810885
2013-08-01,317.8445174835137
2013-08-02,337.1896001160641
2013-08-05,329.81397771259384
2013-08-06,341.16636831530485
2013-08-07,341.6819656038872
2013-08-08,334.4328644071271
2013-08-12,332.53301999945694
2013-08-13,332.6621065688278
2013-08-14,341.06615869879204
2013-08-16,328.1699622637754
2013-08-19,338.45219062294973
2013-08-20,328.68608834514106
2013-08-21,319.8241438583203
2013-08-22,317.0166071280052
2013-08-23,320.6533116708041
2013-08-26,319.33095563181723
2013-08-27,328.90640003893094
2013-08-28,322.81035816930336
2013-08-29,328.590002366358
2013-08-30,325.2726879402206
2013-09-02,327.45668974272604
2013-09-03,330.42084873916
2013-09-04,331.4822908152999
2013-09-05,342.3777296448602
2013-09-06,345.2616684603839
2013-09-10,335.509471309296
2013-09-11,315.42981284322997
2013-09-12,313.0442357005317
2013-09-13,323.6172914900967
2013-09-16,327.4103311284664
2013-09-17,330.918289967384
2013-09-18,332.1567938272102
2013-09-19,325.2701266232351
2013-09-20,324.61820204079123
2013-09-23,329.71885567558564
2013-09-24,335.8621633551324
2013-09-25,332.08749784579373
2013-09-26,330.03813577595486
2013-09-27,330.02144747967554
2013-09-30,332.6137527057215
2013-10-01,343.1784391508786
2013-10-03,359.11326185191274
2013-10-04,365.53123139947394
2013-10-07,361.781149690465
2013-10-08,356.7156170228593
2013-10-09,371.91443963662505
2013-10-10,373.11940281611
2013-10-11,369.00393392014615
