Date,Close
2000-08-16,0.0705550926263602
2000-08-17,0.06861830872540957
2000-08-18,0.06775983655152273
2000-08-21,0.07210553398395034
2000-08-22,0.0740277321242152
2000-08-23,0.076343362924272
2000-08-24,0.07486452168038857
2000-08-25,0.07955974874724628
2000-08-28,0.08190628136286957
2000-08-29,0.08663729188075506
2000-08-30,0.08789983646300321
2000-08-31,0.08612394206162031
2000-09-01,0.08697979136140062
2000-09-05,0.08804010804420102
2000-09-06,0.08396814536442947
2000-09-07,0.09130114931149827
2000-09-08,0.09701946429386678
2000-09-11,0.10276265382890343
2000-09-12,0.11031933360725953
2000-09-13,0.10224641644028508
2000-09-14,0.10481915385642104
2000-09-15,0.09834125136495346
2000-09-18,0.10291934467071398
2000-09-19,0.10735689437690091
2000-09-20,0.10482779502933448
2000-09-21,0.11763227399269609
2000-09-22,0.11921636952702994
2000-09-25,0.12248108539123155
2000-09-26,0.1252834265754259
2000-09-27,0.12978374315876554
2000-09-28,0.1250203105135131
2000-09-29,0.12579770700768972
2000-10-02,0.1265576683867664
2000-10-03,0.13104297243602445
2000-10-04,0.13013087170850862
2000-10-05,0.1216322116551091
2000-10-06,0.11619916390154038
2000-10-09,0.11560009128898777
2000-10-10,0.11220938427282766
2000-10-11,0.11920164766453381
2000-10-12,0.12169208023892797
2000-10-13,0.11925872147495674
2000-10-16,0.10962961619200064
2000-10-17,0.1124022473077231
2000-10-18,0.11804426442107169
2000-10-19,0.11853873143055896
2000-10-20,0.11938323066528338
2000-10-23,0.12433545571074692
2000-10-24,0.12626864238043667
2000-10-25,0.13512848298009775
2000-10-26,0.12861690358951675
2000-10-27,0.12654583871710376
2000-10-30,0.1298099107095725
2000-10-31,0.1288888709407895
2000-11-01,0.1330755500530829
2000-11-02,0.1279546636800898
2000-11-03,0.1265941876485519
2000-11-06,0.13414778881316652
2000-11-07,0.13469718155619745
2000-11-08,0.1328316898047344
2000-11-09,0.13607455321399378
2000-11-10,0.13737795658667035
2000-11-13,0.1495973794226672
2000-11-14,0.1463920654394665
2000-11-15,0.15151939219418403
2000-11-16,0.1598979928916127
2000-11-17,0.1607104354369342
2000-11-20,0.15974254668514176
2000-11-21,0.14946279816956548
2000-11-22,0.15672625568878906
2000-11-24,0.16333951877943376
2000-11-27,0.15988155753401073
2000-11-28,0.17103918849496572
2000-11-29,0.16079481090652048
2000-11-30,0.1709735614030377
2000-12-01,0.16988079250864413
2000-12-04,0.175233824814212
2000-12-05,0.17002623501655728
2000-12-06,0.16963568458260675
2000-12-07,0.1680294723915455
2000-12-08,0.16695764455698042
2000-12-11,0.1693018066316786
2000-12-12,0.16279508189047645
2000-12-13,0.15726815718702905
2000-12-14,0.15537622697470035
2000-12-15,0.15831087853786158
2000-12-18,0.1526767382283972
2000-12-19,0.14564399224066588
2000-12-20,0.13810118367792382
2000-12-21,0.1351660374574667
2000-12-22,0.134385072951365
2000-12-26,0.1304248088400298
2000-12-27,0.1290987233783507
2000-12-28,0.13628393770519695
2000-12-29,0.14131097011936755
2001-01-02,0.13951271620961364
2001-01-03,0.1425900452468292
2001-01-04,0.12966367281619365
2001-01-05,0.1416496691098212
2001-01-08,0.15253659275418235
2001-01-09,0.15375525411063284
2001-01-10,0.16210301177656808
2001-01-11,0.16824403886383454
2001-01-12,0.16440786831091903
2001-01-16,0.15985944382464506
2001-01-17,0.15275309839424722
2001-01-18,0.15476647774929167
2001-01-19,0.15593713781867305
2001-01-22,0.15214169732305058
2001-01-23,0.15091959046983586
2001-01-24,0.14184401406713137
2001-01-25,0.1498864381435487
2001-01-26,0.14137234893211817
2001-01-29,0.1389618223903937
2001-01-30,0.13996492571350116
2001-01-31,0.1359326841896813
2001-02-01,0.1386142192011706
2001-02-02,0.13041283128814865
2001-02-05,0.1393977925099769
2001-02-06,0.1354063076259701
2001-02-07,0.13876836580841753
2001-02-08,0.14233984148618511
2001-02-09,0.1437819895543599
2001-02-12,0.1459973511132659
2001-02-13,0.14363667037212532
2001-02-14,0.15050780806619632
2001-02-15,0.14637081416717976
2001-02-16,0.13680104909939547
2001-02-20,0.13387791556646392
2001-02-21,0.13162336528107335
2001-02-22,0.11836729597232663
2001-02-23,0.11437824938511365
2001-02-26,0.10842872350128778
2001-02-27,0.11616598614717122
2001-02-28,0.11608710583310847
2001-03-01,0.11745065086185599
2001-03-02,0.11969546688415036
2001-03-05,0.12097617837520774
2001-03-06,0.12553648416518048
2001-03-07,0.12215239778199986
2001-03-08,0.1287863283012082
2001-03-09,0.1259174115831767
2001-03-12,0.12867541369635035
2001-03-13,0.12921497554009434
2001-03-14,0.12954296999502624
2001-03-15,0.13366319759595535
2001-03-16,0.1349915842095223
2001-03-19,0.14909448905109235
2001-03-20,0.15105834344512023
2001-03-21,0.13887927768610506
2001-03-22,0.1416202769527372
2001-03-23,0.14278186840621504
2001-03-26,0.15111798930949316
2001-03-27,0.15439859884825455
2001-03-28,0.15065041993407544
2001-03-29,0.1430678103396967
2001-03-30,0.14008997282700772
2001-04-02,0.13401729537188367
2001-04-03,0.13907420690917924
2001-04-04,0.12831078298579807
2001-04-05,0.13063514878770802
2001-04-06,0.13159837780831554
2001-04-09,0.13585441203025966
2001-04-10,0.13379689827925148
2001-04-11,0.14800446888610327
2001-04-12,0.1417386995729934
2001-04-16,0.14459498327806533
2001-04-17,0.1409335065620647
2001-04-18,0.13073078744773867
2001-04-19,0.13085390433397512
2001-04-20,0.13070228001252207
2001-04-23,0.12580947182871524
2001-04-24,0.1261380168415369
2001-04-25,0.12926039570186712
2001-04-26,0.13111792536946892
2001-04-27,0.12880305271626824
2001-04-30,0.1317807418276727
2001-05-01,0.12538294835323746
2001-05-02,0.12259177251185381
2001-05-03,0.12170366472909135
2001-05-04,0.1177030655581321
2001-05-07,0.11182522226107529
2001-05-08,0.11938581479717511
2001-05-09,0.11741098018198814
2001-05-10,0.11543512307162104
2001-05-11,0.11560954401024189
2001-05-14,0.11581627071770698
2001-05-15,0.10408350698003607
2001-05-16,0.11045301360480399
2001-05-17,0.10697214454248487
2001-05-18,0.11437246122615283
2001-05-21,0.12148162536761967
2001-05-22,0.11935121513759998
2001-05-23,0.121317503725588
2001-05-24,0.12357283139340618
2001-05-25,0.12427960638989996
2001-05-29,0.12887167172976932
2001-05-30,0.12603643806960566
2001-05-31,0.12376520737816227
2001-06-01,0.127273922255205
2001-06-04,0.12617323706699862
2001-06-05,0.12929549993820383
2001-06-06,0.1274894454918793
2001-06-07,0.13294496681199952
2001-06-08,0.13064280549177185
2001-06-11,0.1264756417340521
2001-06-12,0.11617404739555713
2001-06-13,0.1184967460587832
2001-06-14,0.10956607740062607
2001-06-15,0.11568651723176648
2001-06-18,0.11799370331062667
2001-06-19,0.1263320721843739
2001-06-20,0.12621882272072976
2001-06-21,0.12396074044827174
2001-06-22,0.12277850365740069
2001-06-25,0.11703938701087324
2001-06-26,0.11748371061432675
2001-06-27,0.11253768172361651
2001-06-28,0.11616909002545908
2001-06-29,0.10907189781807981
2001-07-02,0.1068190359823922
2001-07-03,0.11078814959552591
2001-07-05,0.10679331680122015
2001-07-06,0.10518524394117629
2001-07-09,0.1047877004925229
2001-07-10,0.10409448556461562
2001-07-11,0.09838779371069092
2001-07-12,0.0934677550295877
2001-07-13,0.08693572053408495
2001-07-16,0.08956382171404541
2001-07-17,0.08962774934765051
2001-07-18,0.0889982743855525
2001-07-19,0.08759668994536524
2001-07-20,0.08439490659513459
2001-07-23,0.08451443119014689
2001-07-24,0.07822449223627348
2001-07-25,0.07397287258488464
2001-07-26,0.07703916007489621
2001-07-27,0.07689754412484409
2001-07-30,0.07504601832783307
2001-07-31,0.07636113646511528
2001-08-01,0.08021318936132743
2001-08-02,0.08071921962187818
2001-08-03,0.08489533557820936
2001-08-06,0.08590143886894616
2001-08-07,0.08976403792395427
2001-08-08,0.08682539023799542
2001-08-09,0.08607210797495485
2001-08-10,0.08509612397554556
2001-08-13,0.09200891220652213
2001-08-14,0.08674983421904343
2001-08-15,0.08744258951941683
2001-08-16,0.0914126150292118
2001-08-17,0.09258439046068814
2001-08-20,0.09206611780319521
2001-08-21,0.0814137063734348
2001-08-22,0.0774415994171695
2001-08-23,0.0813196753681513
2001-08-24,0.08541220077929276
2001-08-27,0.0862387384783661
2001-08-28,0.08687779158655831
2001-08-29,0.08734662138982845
2001-08-30,0.08972018011599069
2001-08-31,0.08883368330955377
2001-09-04,0.08788049695623001
2001-09-05,0.08594526341404939
2001-09-06,0.08757304185148852
2001-09-07,0.09008259362029565
2001-09-10,0.0913074963477361
2001-09-17,0.09365412937556801
2001-09-18,0.09749352849909025
2001-09-19,0.10069626519796637
2001-09-20,0.09559954310454503
2001-09-21,0.09264547853151794
2001-09-24,0.0909102364275801
2001-09-25,0.09365027899329907
2001-09-26,0.10060040421092516
2001-09-27,0.10493364645991328
2001-09-28,0.10166529739256963
2001-10-01,0.1040406466022972
2001-10-02,0.1045169760282006
2001-10-03,0.10826389661856742
2001-10-04,0.10621513015191347
2001-10-05,0.1123698284836357
2001-10-08,0.11479428334845947
2001-10-09,0.12152362477563086
2001-10-10,0.12828509310832467
2001-10-11,0.12589639594443436
2001-10-12,0.13214174769497147
2001-10-15,0.1292811801224594
2001-10-16,0.12251150143238461
2001-10-17,0.12352781149746359
2001-10-18,0.12056747464224588
2001-10-19,0.118149974264013
2001-10-22,0.12421710416047967
2001-10-23,0.12748888285615745
2001-10-24,0.13276678930069483
2001-10-25,0.13015069551034003
2001-10-26,0.12495484328223992
2001-10-29,0.12734625944060654
2001-10-30,0.12772579603429401
2001-10-31,0.12643739919710095
2001-11-01,0.12835912920138867
2001-11-02,0.12443634812273946
2001-11-05,0.12178868852094853
2001-11-06,0.12074186178459127
2001-11-07,0.12026629662228808
2001-11-08,0.12104192216554525
2001-11-09,0.12364335038370425
2001-11-12,0.12782869922514364
2001-11-13,0.13391316580303922
2001-11-14,0.14024764580005047
2001-11-15,0.14221915228501894
2001-11-16,0.1464306745266015
2001-11-19,0.15252207163915765
2001-11-20,0.14692668178399435
2001-11-21,0.14994178425587673
2001-11-23,0.15443528101310244
2001-11-26,0.15086752617967336
2001-11-27,0.14349485693062847
2001-11-28,0.1522954295436094
2001-11-29,0.1479231775678826
2001-11-30,0.15243773187687035
2001-12-03,0.14867484332110129
2001-12-04,0.14947554555514944
2001-12-05,0.15908262873893125
2001-12-06,0.15321600251424594
2001-12-07,0.16297146851999073
2001-12-10,0.1593018237157352
2001-12-11,0.15733713985803147
2001-12-12,0.15946288285420787
2001-12-13,0.15363021900839194
2001-12-14,0.16087312150305366
2001-12-17,0.157522033138568
2001-12-18,0.15985647593984786
2001-12-19,0.1626166565679764
2001-12-20,0.1657647466651989
2001-12-21,0.160252205781032
2001-12-24,0.16811390196514972
2001-12-26,0.16293182872029136
2001-12-27,0.1584423458014463
2001-12-28,0.15693935006631202
2001-12-31,0.1589716623694602
2002-01-02,0.17258300529876044
2002-01-03,0.18387913356160124
2002-01-04,0.1960672681476971
2002-01-07,0.19742181608802573
2002-01-08,0.20695608016396405
2002-01-09,0.22528232819833183
2002-01-10,0.21738863041021156
2002-01-11,0.22160323142577104
2002-01-14,0.22191347991387506
2002-01-15,0.22520480772423337
2002-01-16,0.2100051079300733
2002-01-17,0.21519416690835624
2002-01-18,0.21754893082141474
2002-01-22,0.22099505194453434
2002-01-23,0.2175137166453842
2002-01-24,0.22378055786987922
2002-01-25,0.22959652964282815
2002-01-28,0.21987471549173382
2002-01-29,0.21376469454902886
2002-01-30,0.2177033624583224
2002-01-31,0.22829751199244744
2002-02-01,0.23349646115907022
2002-02-04,0.23680441046408876
2002-02-05,0.2375863439940774
2002-02-06,0.2280784669124957
2002-02-07,0.2345232022230024
2002-02-08,0.23079758338386636
2002-02-11,0.24212546638862148
2002-02-12,0.24995520450647718
2002-02-13,0.24725810140624382
2002-02-14,0.2438544349920304
2002-02-15,0.25227632515403414
2002-02-19,0.2354080279652849
2002-02-20,0.23002878103178326
2002-02-21,0.22365610792212426
2002-02-22,0.2317148520103655
2002-02-25,0.22534841727891347
2002-02-26,0.22453626496449772
2002-02-27,0.22310451011435103
2002-02-28,0.250892569247578
2002-03-01,0.2517190968276898
2002-03-04,0.24727125482407578
2002-03-05,0.23903972712890936
2002-03-06,0.23397566838178965
2002-03-07,0.2364696811226217
2002-03-08,0.24281874229766162
2002-03-11,0.25262880387533476
2002-03-12,0.24556383332724116
2002-03-13,0.25412184584700387
2002-03-14,0.2521557420239106
2002-03-15,0.26519912448759686
2002-03-18,0.24966273715173315
2002-03-19,0.23537420466612496
2002-03-20,0.22952432310647192
2002-03-21,0.23050278177947908
2002-03-22,0.2242205441595183
2002-03-25,0.22892125885791573
2002-03-26,0.22576431852433299
2002-03-27,0.2281430469870216
2002-03-28,0.22755353977460926
2002-04-01,0.23761051375578546
2002-04-02,0.23592951790049135
2002-04-03,0.23223848817668097
2002-04-04,0.23105386403409808
2002-04-05,0.23894366584894744
2002-04-08,0.25325197915929504
2002-04-09,0.2509441870061685
2002-04-10,0.25074446295869124
2002-04-11,0.24573274274473142
2002-04-12,0.24743276425404234
2002-04-15,0.22891890928142802
2002-04-16,0.22380206926150317
2002-04-17,0.24497925913922083
2002-04-18,0.2531438532518734
2002-04-19,0.26616537112022765
2002-04-22,0.25680924064921046
2002-04-23,0.25862235596048033
2002-04-24,0.25360751110132385
2002-04-25,0.26314270040616283
2002-04-26,0.26147273681112854
2002-04-29,0.25632661270660323
2002-04-30,0.26499549410632506
2002-05-01,0.26587414760549816
2002-05-02,0.26577497433615815
2002-05-03,0.27086814363543615
2002-05-06,0.28443875299959365
2002-05-07,0.27304373523005954
2002-05-08,0.2691460967339007
2002-05-09,0.26745257074066925
2002-05-10,0.268431523831094
2002-05-13,0.26029633176267736
2002-05-14,0.2751988240546013
2002-05-15,0.2902722468891963
2002-05-16,0.30772171457087605
2002-05-17,0.302132978783875
2002-05-20,0.3011630485399954
2002-05-21,0.31078804528479004
2002-05-22,0.2925582035237994
2002-05-23,0.27014042516618086
2002-05-24,0.2888034668770361
2002-05-28,0.28443737206560005
2002-05-29,0.27097705689497487
2002-05-30,0.26670325876730694
2002-05-31,0.26738836749350464
2002-06-03,0.24795941506832866
2002-06-04,0.2516611525294241
2002-06-05,0.24000880402434324
2002-06-06,0.2336496863416048
2002-06-07,0.2370842387582671
2002-06-10,0.24302873299886524
2002-06-11,0.24810725523203261
2002-06-12,0.2625579018230147
2002-06-13,0.2661062126714019
2002-06-14,0.2647862217235649
2002-06-17,0.28159999384528284
2002-06-18,0.2896078785049693
2002-06-19,0.2983648470341237
2002-06-20,0.2931702357833099
2002-06-21,0.29414085290427217
2002-06-24,0.2949110837031639
2002-06-25,0.2849100283175202
2002-06-26,0.27396944951656815
2002-06-27,0.2662737380108765
2002-06-28,0.24861299371210518
2002-07-01,0.24448374665625563
2002-07-02,0.2434257817909479
2002-07-03,0.24541454221613943
2002-07-05,0.2358739404973391
2002-07-08,0.25368512121044723
2002-07-09,0.2545948678372291
2002-07-10,0.2652605588660832
2002-07-11,0.28069966917851535
2002-07-12,0.2721471243015251
2002-07-15,0.2739170920839527
2002-07-16,0.2816073196950669
2002-07-17,0.2865233618291447
2002-07-18,0.2929409661258676
2002-07-19,0.2941302328543192
2002-07-22,0.2922659543326542
2002-07-23,0.2888002912836947
2002-07-24,0.29276831093769096
2002-07-25,0.27583744529986265
2002-07-26,0.2614136818008941
2002-07-29,0.24478125630462655
2002-07-30,0.2612056062919098
2002-07-31,0.2719708634736148
2002-08-01,0.2703459461655605
2002-08-02,0.27681779999322154
2002-08-05,0.2573720989374926
2002-08-06,0.25699651182753386
2002-08-07,0.2719195916883628
2002-08-08,0.259212720115514
2002-08-09,0.26364091683483976
2002-08-12,0.26278739134329326
2002-08-13,0.2610449148531421
2002-08-14,0.2501916761259263
2002-08-15,0.2504130365047596
2002-08-16,0.24873925805726638
2002-08-19,0.2513076965988426
2002-08-20,0.25125095510881895
2002-08-21,0.25465586295396875
2002-08-22,0.2606113934514843
2002-08-23,0.2612414258092029
2002-08-26,0.25911923462552794
2002-08-27,0.26496024079013536
2002-08-28,0.26004478992191576
2002-08-29,0.28464607400950453
2002-08-30,0.27544817511620356
2002-09-03,0.27101996219293734
2002-09-04,0.27937615245828956
2002-09-05,0.2676372633532881
2002-09-06,0.27800196859287063
2002-09-09,0.28285505454403514
2002-09-10,0.28097929582512693
2002-09-11,0.2853180155244389
2002-09-12,0.27612648531832407
2002-09-13,0.2833938034774633
2002-09-16,0.2707731630934807
2002-09-17,0.28118656021132815
2002-09-18,0.27806159076471026
2002-09-19,0.2770157129012408
2002-09-20,0.2724747108189493
2002-09-23,0.27749808612417426
2002-09-24,0.31881209053585075
2002-09-25,0.3342028497787364
2002-09-26,0.34745123181366383
2002-09-27,0.3413277764935146
2002-09-30,0.3430667141386497
2002-10-01,0.3392874464117115
2002-10-02,0.3202236546360507
2002-10-03,0.32254215679471937
2002-10-04,0.29964778568775363
2002-10-07,0.30634166712761735
2002-10-08,0.30611639780326466
2002-10-09,0.29362647032103795
2002-10-10,0.294999716550997
2002-10-11,0.29417189207476446
2002-10-14,0.2864481545447314
2002-10-15,0.2794440749824153
2002-10-16,0.28233227577576175
2002-10-17,0.2899247391755442
2002-10-18,0.29502634016802864
2002-10-21,0.27819678428278477
2002-10-22,0.2891297124362294
2002-10-23,0.2935154328427472
2002-10-24,0.3098930531840113
2002-10-25,0.29775469221780854
2002-10-28,0.30224801017455555
2002-10-29,0.27891267314346424
2002-10-30,0.27683438963672813
2002-10-31,0.2818618811936785
2002-11-01,0.26544220633839827
2002-11-04,0.24695332712677903
2002-11-05,0.24894544748205083
2002-11-06,0.2537049982066655
2002-11-07,0.24941601357729046
2002-11-08,0.26644516168973686
2002-11-11,0.24324465141335141
2002-11-12,0.2451516716021124
2002-11-13,0.24131822183693807
2002-11-14,0.24124768072794672
2002-11-15,0.23664466247266544
2002-11-18,0.2219620492944648
2002-11-19,0.22613987915572795
2002-11-20,0.23156378600943844
2002-11-21,0.23598480721013507
2002-11-22,0.22285626124813276
2002-11-25,0.23054064514517728
2002-11-26,0.2291732289421658
2002-11-27,0.22366761988398337
2002-11-29,0.22216023705369226
2002-12-02,0.22577785772166403
2002-12-03,0.22966507262775995
2002-12-04,0.24252363773621877
2002-12-05,0.2340073701763562
2002-12-06,0.23715524518889863
2002-12-09,0.24240318290220414
2002-12-10,0.24384114156028933
2002-12-11,0.2529018507567501
2002-12-12,0.25493410630130997
2002-12-13,0.24990784942246444
2002-12-16,0.2554668870661859
2002-12-17,0.2519223605917736
2002-12-18,0.25064891917034615
2002-12-19,0.2415497452782803
2002-12-20,0.257616531279084
2002-12-23,0.2684692053351992
2002-12-24,0.25959633021932266
2002-12-26,0.24561574564031988
2002-12-27,0.2488452489086778
2002-12-30,0.26501513399581406
2002-12-31,0.26467380957026204
2003-01-02,0.2606258759224805
2003-01-03,0.2449140544619053
2003-01-06,0.2419742574494406
2003-01-07,0.24315518073490686
2003-01-08,0.23428704325056018
2003-01-09,0.24721074847390279
2003-01-10,0.2458398332074677
2003-01-13,0.235050808178865
2003-01-14,0.23496083874645518
2003-01-15,0.2345515232891194
2003-01-16,0.23480356280532752
2003-01-17,0.2259742926788706
2003-01-21,0.22244082400709916
2003-01-22,0.20594968095617475
2003-01-23,0.20409082029377018
2003-01-24,0.22033729744566655
2003-01-27,0.21008601176920436
2003-01-28,0.1947529727758317
2003-01-29,0.1855901609269448
2003-01-30,0.17991887091776163
2003-01-31,0.17840805396065612
2003-02-03,0.1785873261718282
2003-02-04,0.17577156847649225
2003-02-05,0.16698745958543537
2003-02-06,0.17177464325370612
2003-02-07,0.1708966186538308
2003-02-10,0.17167478309755063
2003-02-11,0.16683317826546884
2003-02-12,0.1628047128762065
2003-02-13,0.1672652813389855
2003-02-14,0.15860222755361827
2003-02-18,0.1631930939933295
2003-02-19,0.14921863616266454
2003-02-20,0.15625131393955324
2003-02-21,0.16036886443716722
2003-02-24,0.165234704413026
2003-02-25,0.16581577613984497
2003-02-26,0.17860651654926116
2003-02-27,0.18221140666126415
2003-02-28,0.17955729365972337
2003-03-03,0.17952194005321942
2003-03-04,0.1795178061635934
2003-03-05,0.18095240014681696
2003-03-06,0.17527339543480636
2003-03-07,0.1884662624375918
2003-03-10,0.19099614380464097
2003-03-11,0.1855405219250266
2003-03-12,0.17891648658519627
2003-03-13,0.1754216353093451
2003-03-14,0.17484194640115158
2003-03-17,0.1756019238079391
2003-03-18,0.17267827006133088
2003-03-19,0.1709982844929695
2003-03-20,0.16408063086858266
2003-03-21,0.17212083547454055
2003-03-24,0.16489706875860927
2003-03-25,0.16816907311648271
2003-03-26,0.1684329353572668
2003-03-27,0.16336095302615813
2003-03-28,0.16626152968195815
2003-03-31,0.16759022401537882
2003-04-01,0.1651680380459337
2003-04-02,0.16834771338119875
2003-04-03,0.1620171431041264
2003-04-04,0.15949593869460713
2003-04-07,0.16141746356970826
2003-04-08,0.15796244685060185
2003-04-09,0.1590228048859659
2003-04-10,0.15844647695150102
2003-04-11,0.1522241515687419
2003-04-14,0.14745696969892774
2003-04-15,0.1520372047760821
2003-04-16,0.16187260600546108
2003-04-17,0.16204830988231253
2003-04-21,0.16255631947556656
2003-04-22,0.17296590369117737
2003-04-23,0.16383341461938228
2003-04-24,0.16042433448982293
2003-04-25,0.15613702316003614
2003-04-28,0.16358253845234147
2003-04-29,0.16542652164336016
2003-04-30,0.1741236900492623
2003-05-01,0.178746505012802
2003-05-02,0.17856831249250196
2003-05-05,0.18848923093053752
2003-05-06,0.18104520894728898
2003-05-07,0.17676117833558538
2003-05-08,0.16322937851111374
2003-05-09,0.15353703787379538
2003-05-12,0.15223855625309637
2003-05-13,0.1537959542322745
2003-05-14,0.15691629697771364
2003-05-15,0.14943472662023455
2003-05-16,0.15655279200259198
2003-05-19,0.15030443236745203
2003-05-20,0.15306862499865873
2003-05-21,0.147735372833752
2003-05-22,0.15400304307156676
2003-05-23,0.14806104364270356
2003-05-27,0.15574292980686047
2003-05-28,0.15634869783005284
2003-05-29,0.1569017566517693
2003-05-30,0.1476256496745485
2003-06-02,0.14247658998104326
2003-06-03,0.14122808460617778
2003-06-04,0.14376912303957817
2003-06-05,0.14943465239946105
2003-06-06,0.15233776314049755
2003-06-09,0.14992896956373894
2003-06-10,0.14691513116153204
2003-06-11,0.15799493937475786
2003-06-12,0.15885999226115013
2003-06-13,0.15558746658364975
2003-06-16,0.14499501219036617
2003-06-17,0.15598725115133857
2003-06-18,0.1485855353376379
2003-06-19,0.15188545199950057
2003-06-20,0.15104368056813952
2003-06-23,0.1492949038893297
2003-06-24,0.15175833750535508
2003-06-25,0.147608684359388
2003-06-26,0.1541207326070871
2003-06-27,0.1512892518867211
2003-06-30,0.1496235409901059
