Date,Close
2000-07-31,10637.778176103955
2000-08-01,10490.09164202111
2000-08-02,10418.979860772033
2000-08-03,10307.142630706401
2000-08-04,10178.284222672844
2000-08-07,10380.362521170455
2000-08-08,10404.411800474458
2000-08-09,10349.679128279942
2000-08-10,10264.658975157336
2000-08-11,10456.868160358581
2000-08-14,10543.424695554657
2000-08-15,10453.418853073732
2000-08-16,10433.755639029781
2000-08-17,10380.116592411712
2000-08-18,10527.947980569901
2000-08-21,10617.995432971968
2000-08-22,10443.706463417004
2000-08-23,10418.14278961366
2000-08-24,10295.705510388882
2000-08-25,10387.571305118903
2000-08-28,10361.529383811983
2000-08-29,10226.015698153069
2000-08-30,10327.235143377015
2000-08-31,10296.67173661037
2000-09-01,10384.491938821917
2000-09-05,10275.219140857584
2000-09-06,10153.402000209942
2000-09-07,10062.32967391333
2000-09-08,9960.436775478158
2000-09-11,9967.782006538582
2000-09-12,9856.85660436196
2000-09-13,9637.821906152096
2000-09-14,9690.848942453473
2000-09-15,9643.308369922952
2000-09-18,9491.561394086333
2000-09-19,9419.759632923115
2000-09-20,9439.51424216729
2000-09-21,9337.701214527213
2000-09-22,9454.70599733511
2000-09-25,9356.375552178617
2000-09-26,9225.203073490262
2000-09-27,9134.196211066424
2000-09-28,9113.582140645396
2000-09-29,9193.795681138337
2000-10-02,9095.648043815314
2000-10-03,9051.687366892993
2000-10-04,8940.165355243265
2000-10-05,9004.655770498523
2000-10-06,9229.47362889101
2000-10-09,9065.163246564913
2000-10-10,9089.0887659103
2000-10-11,9086.82426982002
2000-10-12,9011.244495764437
2000-10-13,9029.79776554886
2000-10-16,9042.29974717514
2000-10-17,9081.686722947887
2000-10-18,9065.39434219342
2000-10-19,9110.590350127615
2000-10-20,9160.682756462838
2000-10-23,9221.00415358061
2000-10-24,9122.77264891059
2000-10-25,9177.001502004403
2000-10-26,9093.33363393856
2000-10-27,9133.953628906933
2000-10-30,9276.804636049925
2000-10-31,9374.129889895325
2000-11-01,9267.831120774286
2000-11-02,9421.298397253739
2000-11-03,9326.093365845489
2000-11-06,9287.605981284072
2000-11-07,9298.49187499791
2000-11-08,9243.607205800614
2000-11-09,9230.025763075517
2000-11-10,9267.71283348246
2000-11-13,9187.839857975508
2000-11-14,9153.948740472659
2000-11-15,9121.088987234805
2000-11-16,9223.608183962018
2000-11-17,9203.71606851175
2000-11-20,9156.845809668619
2000-11-21,9172.301992350163
2000-11-22,9215.794601011581
2000-11-24,9322.168144997762
2000-11-27,9336.756461200222
2000-11-28,9424.305480610365
2000-11-29,9363.147790239034
2000-11-30,9267.061050703045
2000-12-01,9168.69558092784
2000-12-04,9266.900662742848
2000-12-05,9191.675877738735
2000-12-06,9165.073811805896
2000-12-07,9169.55424922325
2000-12-08,9204.497486732225
2000-12-11,9131.429443122355
2000-12-12,9196.019755247813
2000-12-13,9297.288747192491
2000-12-14,9075.657887810525
2000-12-15,8939.502774099767
2000-12-18,9064.800396591974
2000-12-19,9008.506833573561
2000-12-20,9331.071998576213
2000-12-21,9222.38359793575
2000-12-22,9303.729701694956
2000-12-26,9323.68384414643
2000-12-27,9396.67455136771
2000-12-28,9408.435405544851
2000-12-29,9333.928975917197
2001-01-02,9369.85214687404
2001-01-03,9457.013080610648
2001-01-04,9582.61335694631
2001-01-05,9635.739406936493
2001-01-08,9588.096142391005
2001-01-09,9653.913612008184
2001-01-10,9717.804138455447
2001-01-11,9648.824799501086
2001-01-12,9601.03478072951
2001-01-16,9622.08923061308
2001-01-17,9719.933103197667
2001-01-18,9788.865208163896
2001-01-19,9918.349131363428
2001-01-22,9715.714996954794
2001-01-23,9699.57256742737
2001-01-24,9771.032154213872
2001-01-25,9912.737808361664
2001-01-26,9853.974388425038
2001-01-29,9733.0378924169
2001-01-30,9635.3583910953
2001-01-31,9650.134666089734
2001-02-01,9806.89037397491
2001-02-02,9960.136347376741
2001-02-05,10031.21818687131
2001-02-06,9790.878805016877
2001-02-07,9768.169235128214
2001-02-08,9852.557991476957
2001-02-09,9764.35776769698
2001-02-12,9789.713530879306
2001-02-13,9743.656030826032
2001-02-14,9808.188021613583
2001-02-15,9819.89441612836
2001-02-16,9888.707598968389
2001-02-20,9634.241625423518
2001-02-21,9764.479973853511
2001-02-22,9852.059802242908
2001-02-23,9994.41553750912
2001-02-26,9981.929144797597
2001-02-27,9956.916889370783
2001-02-28,10108.898334888276
2001-03-01,10312.881480305507
2001-03-02,10328.733527983812
2001-03-05,10204.091803231973
2001-03-06,10413.457255086878
2001-03-07,10476.655919084345
2001-03-08,10498.97544772218
2001-03-09,10369.566303825806
2001-03-12,10431.61063537987
2001-03-13,10575.778293227666
2001-03-14,10722.451627045853
2001-03-15,10643.86433987342
2001-03-16,10775.9166677426
2001-03-19,10582.619476554188
2001-03-20,10352.010851114655
2001-03-21,10308.411233099941
2001-03-22,10260.244374995656
2001-03-23,10331.207760218136
2001-03-26,10283.419668630715
2001-03-27,10195.822056546665
2001-03-28,10131.691658031947
2001-03-29,10120.464789524629
2001-03-30,9944.176474765933
2001-04-02,10006.50157176115
2001-04-03,10001.04246593684
2001-04-04,9988.471772426525
2001-04-05,9960.359942393932
2001-04-06,9653.757481648674
2001-04-09,9710.640594400593
2001-04-10,9910.057157599855
2001-04-11,10050.975062194895
2001-04-12,10250.851156088096
2001-04-16,10109.902309060199
2001-04-17,10303.835642150705
2001-04-18,10389.548162454905
2001-04-19,10494.285420320226
2001-04-20,10451.686322830783
2001-04-23,10347.15907829416
2001-04-24,10511.760654969095
2001-04-25,10594.642011749678
2001-04-26,10602.626685143543
2001-04-27,10700.184406568107
2001-04-30,10922.80478079066
2001-05-01,10980.99251395816
2001-05-02,10999.935529550288
2001-05-03,11055.119161086168
2001-05-04,11086.071662527685
2001-05-07,11166.641516115562
2001-05-08,11093.015775218762
2001-05-09,10928.41161526828
2001-05-10,10839.106707599296
2001-05-11,10883.933340632602
2001-05-14,10917.28652145952
2001-05-15,10858.305304287103
2001-05-16,10678.47252453824
2001-05-17,10667.46924780875
2001-05-18,10727.070143407609
2001-05-21,10755.006743952346
2001-05-22,10701.984770537569
2001-05-23,10683.09241539468
2001-05-24,10688.632572554596
2001-05-25,10815.622091979285
2001-05-29,11122.146802190944
2001-05-30,11227.383121122719
2001-05-31,11137.714040287581
2001-06-01,10945.006600493165
2001-06-04,10868.618686046668
2001-06-05,10817.866705748196
2001-06-06,10863.084748878291
2001-06-07,10991.545432378993
2001-06-08,11002.344457763431
2001-06-11,11181.711617266395
2001-06-12,11093.753709314045
2001-06-13,11113.53364783914
2001-06-14,11393.477457141722
2001-06-15,11240.155015536915
2001-06-18,11252.316979759356
2001-06-19,11203.419198565958
2001-06-20,11127.721365889669
2001-06-21,10974.911741332247
2001-06-22,11229.453698211395
2001-06-25,11102.504526059021
2001-06-26,11273.698788114581
2001-06-27,11175.069168968623
2001-06-28,11222.590125865168
2001-06-29,11301.693672301786
2001-07-02,10934.099847614634
2001-07-03,11162.896755719214
2001-07-05,11261.222578273682
2001-07-06,11227.062538711345
2001-07-09,11148.759781911169
2001-07-10,11174.086558162438
2001-07-11,10986.232683084188
2001-07-12,10808.619377657238
2001-07-13,10766.455517732942
2001-07-16,10790.52978681583
2001-07-17,10682.045827185408
2001-07-18,10519.51115484245
2001-07-19,10445.235998326514
2001-07-20,10568.464905437355
2001-07-23,10617.45754694971
2001-07-24,10558.672091139415
2001-07-25,10575.836069478362
2001-07-26,10382.351040214837
2001-07-27,10719.411498851572
2001-07-30,10694.297199069348
2001-07-31,10503.726019124693
2001-08-01,10698.348510141237
2001-08-02,10770.694220325924
2001-08-03,10865.403409976663
2001-08-06,10760.60847619111
2001-08-07,10746.165498750152
2001-08-08,10761.828394817461
2001-08-09,10533.557891636201
2001-08-10,10487.733728398509
2001-08-13,10785.880058918536
2001-08-14,10979.435339309515
2001-08-15,10904.020488199725
2001-08-16,10665.14065601866
2001-08-17,10842.989629961745
2001-08-20,10915.405897897092
2001-08-21,10724.961699125734
2001-08-22,10718.896933998414
2001-08-23,10556.926223334978
2001-08-24,10574.464947421659
2001-08-27,10469.676236155467
2001-08-28,10705.648628813404
2001-08-29,10481.126433949961
2001-08-30,10486.486916288062
2001-08-31,10253.888757607341
2001-09-04,10400.764848747243
2001-09-05,10496.760994922757
2001-09-06,10665.447812393468
2001-09-07,10677.055131920282
2001-09-10,10779.452397960991
2001-09-17,10922.03207754425
2001-09-18,10835.051457729918
2001-09-19,10923.060104745606
2001-09-20,10986.599350464347
2001-09-21,11001.364274265485
2001-09-24,11091.169478951313
2001-09-25,10968.02299805276
2001-09-26,11181.267737179667
2001-09-27,11301.588994785105
2001-09-28,11301.872755636248
2001-10-01,11488.081384021889
2001-10-02,11596.015437812119
2001-10-03,11752.936218616684
2001-10-04,11906.095511584335
2001-10-05,11877.743837356125
2001-10-08,11769.686863247194
2001-10-09,11452.332246547852
2001-10-10,11534.465722193245
2001-10-11,11579.195455579325
2001-10-12,11537.67281750434
2001-10-15,11484.421351327997
2001-10-16,11486.503377254403
2001-10-17,11537.206210021324
2001-10-18,11674.481313974631
2001-10-19,11829.298524101821
2001-10-22,11775.257989268497
2001-10-23,11572.346372306909
2001-10-24,11313.110045302588
2001-10-25,11249.025968164906
2001-10-26,11164.77385648704
2001-10-29,11196.37244506019
2001-10-30,11229.612023676404
2001-10-31,11000.412171832411
2001-11-01,10888.486576268078
2001-11-02,10814.48711727213
2001-11-05,10755.667462741738
2001-11-06,10745.943467709176
2001-11-07,10513.519590769825
2001-11-08,10370.39274895934
2001-11-09,10530.036813400042
2001-11-12,10393.44417763524
2001-11-13,10421.983402061906
2001-11-14,10202.403092723282
2001-11-15,10312.848107171709
2001-11-16,10238.909153072393
2001-11-19,10268.404078696323
2001-11-20,10177.89077509133
2001-11-21,10105.341185642965
2001-11-23,10257.713324214263
2001-11-26,10055.75245378969
2001-11-27,9978.731998577556
2001-11-28,10064.685626620609
2001-11-29,10192.561589948175
2001-11-30,10104.918524971452
2001-12-03,9998.265954856774
2001-12-04,9951.797483614208
2001-12-05,10009.493259731984
2001-12-06,10176.519929427566
2001-12-07,10182.58501139095
2001-12-10,10315.185990967093
2001-12-11,10345.659775471997
2001-12-12,10369.580843510124
2001-12-13,10409.953138125413
2001-12-14,10304.31097949307
2001-12-17,10367.777899286679
2001-12-18,10275.136677724966
2001-12-19,10267.309270960846
2001-12-20,10087.278354117532
2001-12-21,9933.880665127677
2001-12-24,9873.519712816207
2001-12-26,10055.68428495773
2001-12-27,10048.447081159398
2001-12-28,9973.417956451685
2001-12-31,9998.391949224188
2002-01-02,10094.774382981966
2002-01-03,10225.802318939643
2002-01-04,10335.581170614303
2002-01-07,10313.390698598789
2002-01-08,10100.541469894468
2002-01-09,9940.482878603207
2002-01-10,9981.751699457673
2002-01-11,9877.664500363944
2002-01-14,10022.18572838148
2002-01-15,10176.034945876854
2002-01-16,10335.173204037832
2002-01-17,10218.088671701404
2002-01-18,10215.78226007068
2002-01-22,10095.5857046253
2002-01-23,10122.598775659733
2002-01-24,10272.134080739115
2002-01-25,10424.94658276629
2002-01-28,10377.401490281147
2002-01-29,10191.958292863746
2002-01-30,10209.135111986361
2002-01-31,10290.449988198485
2002-02-01,10215.451054268797
2002-02-04,10053.111302992616
2002-02-05,10061.766379662471
2002-02-06,10137.678852572682
2002-02-07,10253.763469390191
2002-02-08,10335.332083046203
2002-02-11,10178.92528495468
2002-02-12,10215.156607974133
2002-02-13,10236.709883319834
2002-02-14,10191.73318276456
2002-02-15,10239.989312229338
2002-02-19,10369.958693812532
2002-02-20,10261.359812125505
2002-02-21,10278.905098986626
2002-02-22,10479.104783636012
2002-02-25,10565.544946080245
2002-02-26,10435.491590432091
2002-02-27,10524.58923736018
2002-02-28,10534.591366081988
2002-03-01,10622.172104895337
2002-03-04,10673.2791246282
2002-03-05,10579.92225511445
2002-03-06,10530.876398613911
2002-03-07,10607.110052743235
2002-03-08,10571.42993354189
2002-03-11,10374.69985638107
2002-03-12,10243.253612865536
2002-03-13,10194.184552540622
2002-03-14,10140.607767102407
2002-03-15,10312.806404907311
2002-03-18,10229.473177183208
2002-03-19,10405.42227264811
2002-03-20,10277.040762896077
2002-03-21,10186.74319521414
2002-03-22,10363.938308711777
2002-03-25,10451.500306626307
2002-03-26,10272.176534692273
2002-03-27,10349.641702401668
2002-03-28,10286.764978427736
2002-04-01,10335.174314137606
2002-04-02,10345.305779508351
2002-04-03,10270.205138850042
2002-04-04,10433.901487605639
2002-04-05,10482.710794718689
2002-04-08,10349.62914169844
2002-04-09,10273.827717481441
2002-04-10,10368.014933462191
2002-04-11,10432.340690337522
2002-04-12,10379.00744203032
2002-04-15,10379.160951081949
2002-04-16,10331.941058762794
2002-04-17,10526.155367164418
2002-04-18,10565.414401182237
2002-04-19,10823.539231351642
2002-04-22,10869.016488847301
2002-04-23,10691.487298803951
2002-04-24,10838.92674161526
2002-04-25,10942.917633187353
2002-04-26,10943.521811897579
2002-04-29,11152.922374511474
2002-04-30,11090.37899780797
2002-05-01,11090.461944003157
2002-05-02,11078.22854993619
2002-05-03,11090.177903612252
2002-05-06,10986.356787225874
2002-05-07,11153.795281108698
2002-05-08,11051.880279534102
2002-05-09,11248.361007917481
2002-05-10,11217.26820742561
2002-05-13,11244.097424280779
2002-05-14,11288.517290730924
2002-05-15,11494.566991028698
2002-05-16,11570.797332799966
2002-05-17,11484.73086365458
2002-05-20,11334.606199489419
2002-05-21,11449.038130799268
2002-05-22,11447.952954396214
2002-05-23,11520.47749258045
2002-05-24,11421.89687462793
2002-05-28,11531.879419396942
2002-05-29,11462.474101169417
2002-05-30,11662.79417403427
2002-05-31,11390.075238250485
2002-06-03,11116.620878653703
2002-06-04,10971.858480146886
2002-06-05,11138.937569757483
2002-06-06,11307.907631718217
2002-06-07,11361.844123354722
2002-06-10,11258.623024310493
2002-06-11,11371.71946542805
2002-06-12,11454.595396895618
2002-06-13,11538.900782118635
2002-06-14,11638.904207421867
2002-06-17,11540.669570846478
2002-06-18,11485.373872714923
2002-06-19,11651.46037684063
2002-06-20,11680.134444546515
2002-06-21,11795.73202778478
2002-06-24,11750.45279896925
2002-06-25,11644.722295578178
2002-06-26,11432.440949470356
2002-06-27,11549.61391875895
2002-06-28,11541.43320825706
2002-07-01,11422.231605432973
2002-07-02,11412.151008237228
2002-07-03,11450.507009224566
2002-07-05,11269.020597029192
2002-07-08,11433.203761387016
2002-07-09,11449.25718496804
2002-07-10,11429.027325060717
2002-07-11,11385.128339229179
2002-07-12,11511.71967373626
2002-07-15,11543.070666022462
2002-07-16,11944.118947511657
2002-07-17,11739.752538108874
2002-07-18,11913.183351038444
2002-07-19,12116.58534360844
2002-07-22,12192.421490115097
2002-07-23,12163.490633963142
2002-07-24,11954.873861883725
2002-07-25,11691.700250802645
2002-07-26,11715.735118601622
2002-07-29,11479.331735013902
2002-07-30,11514.790395403863
2002-07-31,11357.781176597004
2002-08-01,11493.606464720178
2002-08-02,11099.355839897691
2002-08-05,10944.642521479678
2002-08-06,10907.504879058375
2002-08-07,10771.039636284306
2002-08-08,10826.195808511
2002-08-09,10891.970744421553
2002-08-12,10926.637157989873
2002-08-13,10930.820587367163
2002-08-14,10705.284026579018
2002-08-15,10812.63742382484
2002-08-16,10817.05522958679
2002-08-19,10688.378467450862
2002-08-20,10766.265854818575
2002-08-21,10640.032500272835
2002-08-22,10366.414532717017
2002-08-23,10305.957158286605
2002-08-26,10266.554032531443
2002-08-27,10320.115729163856
2002-08-28,10249.43681677158
2002-08-29,10187.125479279186
2002-08-30,10190.540775031639
2002-09-03,10215.959630177776
2002-09-04,10130.072976406205
2002-09-05,10139.325551564458
2002-09-06,10240.446552165096
2002-09-09,10093.96966321783
2002-09-10,10032.527467419775
2002-09-11,10064.849354209508
2002-09-12,10281.202910164955
2002-09-13,10361.109208166983
2002-09-16,10496.87519379462
2002-09-17,10342.594649751147
2002-09-18,10185.535181682822
2002-09-19,10110.897046944823
2002-09-20,10126.328323100342
2002-09-23,10117.88942082229
2002-09-24,9965.319012769154
2002-09-25,9807.795631284716
2002-09-26,9897.4335059318
2002-09-27,9995.910542222418
2002-09-30,10075.710494883473
2002-10-01,10158.862419569867
2002-10-02,10154.184253881336
2002-10-03,10347.315740064421
2002-10-04,10353.142917589668
2002-10-07,10531.823651146364
2002-10-08,10644.550794248915
2002-10-09,10608.95787212964
2002-10-10,10909.590038874012
2002-10-11,10945.319673335785
2002-10-14,10869.824773786167
2002-10-15,10997.943918293511
2002-10-16,11017.861225546178
2002-10-17,11025.319919871608
2002-10-18,10970.382728680255
2002-10-21,10831.806662897992
2002-10-22,10861.637544039413
2002-10-23,10733.570373315137
2002-10-24,10709.442843397312
2002-10-25,10448.716105000483
2002-10-28,10450.119059920158
2002-10-29,10495.922161618764
2002-10-30,10690.675853798126
2002-10-31,10587.428146000715
2002-11-01,10628.876020918253
2002-11-04,10814.288749243546
2002-11-05,11000.464046342538
2002-11-06,11018.381175221532
2002-11-07,11006.32099823786
2002-11-08,11183.541491917003
2002-11-11,11121.513122243314
2002-11-12,11139.507863019859
2002-11-13,11245.818508960801
2002-11-14,11415.010391953096
2002-11-15,11274.6447354289
2002-11-18,11131.424608304038
2002-11-19,11228.99748969385
2002-11-20,11186.177471922923
2002-11-21,11184.708798279184
2002-11-22,11151.928030479086
2002-11-25,11075.521753159293
2002-11-26,11264.207881729322
2002-11-27,11146.089925505015
2002-11-29,11070.673948425298
2002-12-02,11094.745071493573
2002-12-03,10951.093007028896
2002-12-04,10871.855007047569
2002-12-05,10912.49009150253
2002-12-06,11103.056866840936
2002-12-09,11025.060534524917
2002-12-10,10959.480869446172
2002-12-11,10963.308092334006
2002-12-12,11007.027025318368
2002-12-13,10914.83083483337
2002-12-16,10948.982253452736
2002-12-17,10877.587624678428
2002-12-18,10912.69583214427
2002-12-19,10870.686876539878
2002-12-20,10773.57652436779
2002-12-23,10802.272150627303
2002-12-24,10738.695651988608
2002-12-26,10703.528927173975
2002-12-27,10631.370893958861
2002-12-30,10632.694899894888
2002-12-31,10657.132346333317
2003-01-02,10409.306195526377
2003-01-03,10484.33126162452
2003-01-06,10559.535426946613
2003-01-07,10630.687010813821
2003-01-08,10545.714752869573
2003-01-09,10293.58573049815
2003-01-10,10385.80010352991
2003-01-13,10335.739531361147
2003-01-14,10056.283583530127
2003-01-15,10124.357205428843
2003-01-16,10027.456252415577
2003-01-17,10037.40464377953
2003-01-21,10084.759173276234
2003-01-22,10225.90289554029
2003-01-23,10121.108519858428
2003-01-24,10395.88473842068
2003-01-27,10280.29579599536
2003-01-28,10280.073018731524
2003-01-29,10351.449713800606
2003-01-30,10570.088032956815
2003-01-31,10615.07668580556
2003-02-03,10472.116515382006
2003-02-04,10549.595189412354
2003-02-05,10445.47759459924
2003-02-06,10333.526742473106
2003-02-07,10438.618055665636
2003-02-10,10704.983266814665
2003-02-11,10648.540585897124
2003-02-12,10351.740899737304
2003-02-13,10128.401139374477
2003-02-14,10222.35189173706
2003-02-18,10162.179775371658
2003-02-19,10048.409181022349
2003-02-20,9873.64734049994
2003-02-21,9896.72975186385
2003-02-24,9700.33219984755
2003-02-25,9675.428964982604
2003-02-26,9854.34907484849
2003-02-27,9747.957544752986
2003-02-28,9616.340631719519
2003-03-03,9506.47337772942
2003-03-04,9545.594995320125
2003-03-05,9682.788033683282
2003-03-06,9637.733392174587
2003-03-07,9580.389053258126
2003-03-10,9436.074685288155
2003-03-11,9284.258221877732
2003-03-12,9424.680528026282
2003-03-13,9563.697304037063
2003-03-14,9780.063326355163
2003-03-17,9727.486142669622
2003-03-18,9872.983131364823
2003-03-19,9952.050795030535
2003-03-20,9919.400384871891
2003-03-21,9942.060422595634
2003-03-24,10120.148999474399
2003-03-25,10240.853619962587
2003-03-26,10214.990796923392
2003-03-27,10265.168674401968
2003-03-28,10189.33912014487
2003-03-31,10045.14710833428
2003-04-01,10222.43215699115
2003-04-02,10215.189007104302
2003-04-03,10375.301165726198
2003-04-04,10458.488758527888
2003-04-07,10330.1104841608
2003-04-08,10028.04799818261
2003-04-09,10329.788410489744
2003-04-10,10493.184510080251
2003-04-11,10511.99461209281
2003-04-14,10437.946854590731
2003-04-15,10428.189319343423
2003-04-16,10418.807565465317
2003-04-17,10642.14345376468
2003-04-21,10481.677393909597
2003-04-22,10407.728487202314
2003-04-23,10533.056695716281
2003-04-24,10772.099450454443
2003-04-25,10839.755363951335
2003-04-28,11005.291206383941
2003-04-29,11083.984318976653
2003-04-30,11192.02199321246
2003-05-01,11234.468843857347
2003-05-02,11098.31208348154
2003-05-05,11121.2864607915
2003-05-06,11073.477709501969
2003-05-07,11233.666197222845
2003-05-08,11424.794345057962
2003-05-09,11553.794238084047
2003-05-12,11436.150942398146
2003-05-13,11459.724385360512
2003-05-14,11364.522423557884
2003-05-15,11263.432329773634
2003-05-16,11420.983865027836
2003-05-19,11200.921579983418
2003-05-20,11091.657084257049
2003-05-21,11016.47596228289
2003-05-22,11310.570128666015
2003-05-23,11132.21219979295
2003-05-27,11320.903487018302
2003-05-28,11636.727239659382
2003-05-29,11629.879581546007
2003-05-30,11640.938558543807
2003-06-02,11776.359719515212
2003-06-03,11817.438514745605
2003-06-04,11613.624456884878
2003-06-05,11456.909503968165
2003-06-06,11318.407096340246
2003-06-09,11196.441517784719
2003-06-10,10894.892212993698
2003-06-11,10849.202126023658
2003-06-12,11067.409840572167
2003-06-13,11010.828027548669
2003-06-16,10955.456340619348
2003-06-17,11158.248772117791
2003-06-18,11433.464717058458
2003-06-19,11454.580690699357
2003-06-20,11384.5109723829
2003-06-23,11491.759976234798
2003-06-24,11582.510585394337
2003-06-25,11567.44876586251
2003-06-26,11429.513782879212
2003-06-27,11548.470341596798
2003-06-30,11437.017729761976
2003-07-01,11566.569686381476
2003-07-02,11184.724177967912
2003-07-03,11247.789537761813
2003-07-07,11347.366113630918
2003-07-08,11258.680357683725
2003-07-09,11046.967113945417
2003-07-10,10972.480486705583
2003-07-11,11050.786062154732
2003-07-14,11174.64084678695
2003-07-15,11277.114612064459
2003-07-16,11246.445935800548
2003-07-17,11408.797869998101
2003-07-18,11306.26210690465
2003-07-21,11418.975323632041
2003-07-22,11509.092217874977
2003-07-23,11434.650366456874
2003-07-24,11315.238587886603
2003-07-25,11231.66771472826
2003-07-28,11266.05870659146
2003-07-29,11094.742775425464
2003-07-30,11025.133012984194
2003-07-31,11013.010179618723
2003-08-01,10982.561690505892
2003-08-04,10949.72838664069
2003-08-05,10796.850575222621
2003-08-06,10843.904054428196
2003-08-07,10685.112245201934
2003-08-08,10900.260329684463
2003-08-11,10725.141059848303
2003-08-12,10804.982054074513
2003-08-13,10889.771783875529
2003-08-14,10878.57880809042
2003-08-15,10764.242163949624
2003-08-18,10736.99428309564
2003-08-19,10651.880542389892
2003-08-20,10648.543461485835
2003-08-21,10590.0271616652
2003-08-22,10524.026064721515
2003-08-25,10397.052038858292
2003-08-26,10421.052320178102
2003-08-27,10381.621558817715
2003-08-28,10446.995676351242
2003-08-29,10399.286233664932
2003-09-02,10489.447672663804
2003-09-03,10655.012018775476
2003-09-04,10524.34354323309
2003-09-05,10489.628378822072
2003-09-08,10452.777836125384
2003-09-09,10394.020959567173
2003-09-10,10458.859908984607
2003-09-11,10505.806904109113
2003-09-12,10524.014281919191
2003-09-15,10843.488320256294
2003-09-16,10810.579813111695
2003-09-17,10809.549021798828
2003-09-18,10630.8466900468
2003-09-19,10771.779481659003
