Date,Close
2001-07-09,1.4380943768418868
2001-07-10,1.458302588791081
2001-07-11,1.4220097785865002
2001-07-12,1.4231461189979324
2001-07-13,1.4002316947101414
2001-07-16,1.3414716308154517
2001-07-17,1.307681847429064
2001-07-18,1.2555852456244896
2001-07-19,1.2226608425389212
2001-07-20,1.1979630774339998
2001-07-23,1.208398676706022
2001-07-24,1.1831961719442272
2001-07-25,1.1228051570904583
2001-07-26,1.124397194207535
2001-07-27,1.134542650987449
2001-07-30,1.144344743359499
2001-07-31,1.1366619476065472
2001-08-01,1.1373216210168382
2001-08-02,1.1005968088168292
2001-08-03,1.0667790902975158
2001-08-06,1.0747230526070892
2001-08-07,1.0739406506614784
2001-08-08,1.027448827304827
2001-08-09,1.0322839753274458
2001-08-10,1.0366214542144436
2001-08-13,1.0464702041748857
2001-08-14,1.067958156322709
2001-08-15,1.077172866299593
2001-08-16,1.0613401854068
2001-08-17,1.0525067690575747
2001-08-20,1.0615359021327233
2001-08-21,1.0721916109670326
2001-08-22,1.0448043106769016
2001-08-23,1.0365044128226022
2001-08-24,1.0267778880849032
2001-08-27,1.0636768077266348
2001-08-28,1.0641427050513996
2001-08-29,1.070188134029149
2001-08-30,1.023344777235478
2001-08-31,1.0612254472084834
2001-09-04,1.052981515286511
2001-09-05,1.018971682715459
2001-09-06,1.0063790329852211
2001-09-07,1.0137409382426446
2001-09-10,0.9926544020766365
2001-09-17,0.9246279036854856
2001-09-18,0.9356978382260759
2001-09-19,0.9795301266513808
2001-09-20,0.9692022348213992
2001-09-21,0.9527412445016635
2001-09-24,0.9464645740967933
2001-09-25,0.9412425018925491
2001-09-26,0.9139078345507582
2001-09-27,0.9055557987711517
2001-09-28,0.8840532480859642
2001-10-01,0.894449358172269
2001-10-02,0.8809824010938112
2001-10-03,0.887015727978789
2001-10-04,0.9095130793151914
2001-10-05,0.8776030879210822
2001-10-08,0.8891104082561003
2001-10-09,0.904194214266244
2001-10-10,0.8872613529094888
2001-10-11,0.9079645556132147
2001-10-12,0.9027632192206675
2001-10-15,0.9176329213649826
2001-10-16,0.9315733347952988
2001-10-17,0.9325276376095262
2001-10-18,0.9160905342028876
2001-10-19,0.9015217465315378
2001-10-22,0.8973817536301227
2001-10-23,0.8651415757093559
2001-10-24,0.8879621109284053
2001-10-25,0.8754568723658558
2001-10-26,0.9216117419488503
2001-10-29,0.9442467701336994
2001-10-30,0.9162539855242566
2001-10-31,0.9333393096869086
2001-11-01,0.8942174810489142
2001-11-02,0.8937110438216683
2001-11-05,0.9180933599520753
2001-11-06,0.9470335576270956
2001-11-07,0.8953780510525812
2001-11-08,0.8743529226377748
2001-11-09,0.9114891995892577
2001-11-12,0.9746229571655959
2001-11-13,0.9590499029700165
2001-11-14,0.9540184917117129
2001-11-15,0.9803054447339513
2001-11-16,0.980713418912724
2001-11-19,0.9587866435658142
2001-11-20,0.9469550587868533
2001-11-21,0.9420537376970781
2001-11-23,0.9369608637527999
2001-11-26,0.9580613804094087
2001-11-27,0.9698725026727543
2001-11-28,1.0108863298183042
2001-11-29,1.0131604483782655
2001-11-30,1.0560886816344615
2001-12-03,1.1050102827819763
2001-12-04,1.110797473609383
2001-12-05,1.1046930572316487
2001-12-06,1.1064445802244003
2001-12-07,1.1406481585040127
2001-12-10,1.1606966993991492
2001-12-11,1.1698129445700964
2001-12-12,1.1867315619988825
2001-12-13,1.2148841044446668
2001-12-14,1.1740747335647015
2001-12-17,1.144418485154606
2001-12-18,1.1187784634133924
2001-12-19,1.1895640877125435
2001-12-20,1.2671102643258252
2001-12-21,1.2430690096897394
2001-12-24,1.2584811542829777
2001-12-26,1.2514894106590768
2001-12-27,1.278542669249882
2001-12-28,1.2875024240516082
2001-12-31,1.256003521526602
2002-01-02,1.2176036900642722
2002-01-03,1.2823947342245445
2002-01-04,1.2607513811428552
2002-01-07,1.2395825172186736
2002-01-08,1.3033277488970882
2002-01-09,1.2973015134344967
2002-01-10,1.256975346442653
2002-01-11,1.2816855943484184
2002-01-14,1.2939037508944404
2002-01-15,1.2828454478377305
2002-01-16,1.3288895076059335
2002-01-17,1.4249559346001621
2002-01-18,1.4379796736700519
2002-01-22,1.432880407219903
2002-01-23,1.3647838806368653
2002-01-24,1.40049091642465
2002-01-25,1.4671631975033883
2002-01-28,1.4433355211222925
2002-01-29,1.4834301215822803
2002-01-30,1.4275027141685197
2002-01-31,1.3577520800186886
2002-02-01,1.332647957702224
2002-02-04,1.3994541665725058
2002-02-05,1.4421060903268093
2002-02-06,1.4173737534741673
2002-02-07,1.4012376829913205
2002-02-08,1.4898421198131366
2002-02-11,1.5361541346586631
2002-02-12,1.554240624498193
2002-02-13,1.665300144850639
2002-02-14,1.6827354407575252
2002-02-15,1.7085208657685458
2002-02-19,1.7191595455245856
2002-02-20,1.6405869025107853
2002-02-21,1.5661692280700996
2002-02-22,1.6257447240210572
2002-02-25,1.5865789342589756
2002-02-26,1.544431327675508
2002-02-27,1.5544818166169811
2002-02-28,1.5171003854712304
2002-03-01,1.487307112632969
2002-03-04,1.4615579860502466
2002-03-05,1.467401930454486
2002-03-06,1.5008826674510898
2002-03-07,1.4453971933138643
2002-03-08,1.4770315947534176
2002-03-11,1.5087054380316358
2002-03-12,1.514647495960397
2002-03-13,1.540630549935669
2002-03-14,1.5480145159688194
2002-03-15,1.5684049172643055
2002-03-18,1.5295472767929306
2002-03-19,1.5382209219958614
2002-03-20,1.5395059328213272
2002-03-21,1.553372867659192
2002-03-22,1.5236912213181404
2002-03-25,1.5287239182256818
2002-03-26,1.5463652622508912
2002-03-27,1.5230088351607771
2002-03-28,1.425518500091343
2002-04-01,1.4000691210107459
2002-04-02,1.4077550016385931
2002-04-03,1.4496276458011408
2002-04-04,1.4427721397593267
2002-04-05,1.4585781069127184
2002-04-08,1.425807066367613
2002-04-09,1.4415800526639917
2002-04-10,1.5101879717360311
2002-04-11,1.565405352739455
2002-04-12,1.5233324548172482
2002-04-15,1.5529472441257846
2002-04-16,1.5547112429929721
2002-04-17,1.5145676249684856
2002-04-18,1.5211663493815095
2002-04-19,1.5474067586601494
2002-04-22,1.5516484180660695
2002-04-23,1.50446626498679
2002-04-24,1.5738146597261975
2002-04-25,1.584539409182773
2002-04-26,1.59304151229307
2002-04-29,1.5879114239171603
2002-04-30,1.596954954103759
2002-05-01,1.624245857384359
2002-05-02,1.6308069365019888
2002-05-03,1.6702148476057654
2002-05-06,1.6504909680660564
2002-05-07,1.6801566261868668
2002-05-08,1.6207947519804984
2002-05-09,1.5860550376009888
2002-05-10,1.5614203721067996
2002-05-13,1.5359002247227094
2002-05-14,1.5572839985015732
2002-05-15,1.51981306488453
2002-05-16,1.493998052674119
2002-05-17,1.5229494199475122
2002-05-20,1.6287420852012082
2002-05-21,1.6144118983083335
2002-05-22,1.5666040046585468
2002-05-23,1.606328553212048
2002-05-24,1.5984670760346849
2002-05-28,1.5336703973250998
2002-05-29,1.5450897620993467
2002-05-30,1.5077339815723334
2002-05-31,1.5040965848277668
2002-06-03,1.5535666223293843
2002-06-04,1.5100804883384622
2002-06-05,1.5365463524494354
2002-06-06,1.5981309859568695
2002-06-07,1.5499259194603028
2002-06-10,1.5220379586665918
2002-06-11,1.5808603641241243
2002-06-12,1.6185426212924965
2002-06-13,1.6589219822973533
2002-06-14,1.6168645945477518
2002-06-17,1.5365439813800212
2002-06-18,1.4332801184816866
2002-06-19,1.473575527551589
2002-06-20,1.4769032380220597
2002-06-21,1.43911537906102
2002-06-24,1.5037104559093764
2002-06-25,1.4817062466184194
2002-06-26,1.4723130572044143
2002-06-27,1.5219406948351917
2002-06-28,1.4421428078308438
2002-07-01,1.375652651543019
2002-07-02,1.430186118480939
2002-07-03,1.442141618518205
2002-07-05,1.4327217958466592
2002-07-08,1.4428240855344001
2002-07-09,1.393802113367422
2002-07-10,1.4077413651152968
2002-07-11,1.397163631575879
2002-07-12,1.3737468996498496
2002-07-15,1.3458939223330415
2002-07-16,1.3435798725607435
2002-07-17,1.3325919498236354
2002-07-18,1.3462498352537422
2002-07-19,1.3644937671454385
2002-07-22,1.3493603334878963
2002-07-23,1.3568454965140175
2002-07-24,1.4096167136388384
2002-07-25,1.389133534063676
2002-07-26,1.380662021119941
2002-07-29,1.4011499351590189
2002-07-30,1.3960608242375308
2002-07-31,1.3949325525325833
2002-08-01,1.4001031618397
2002-08-02,1.3891066020783984
2002-08-05,1.3689452714926162
2002-08-06,1.354786544376892
2002-08-07,1.3519065394433802
2002-08-08,1.3890474244419466
2002-08-09,1.417358801030423
2002-08-12,1.4313741491605956
2002-08-13,1.4323395280797544
2002-08-14,1.464986636750548
2002-08-15,1.47428067284514
2002-08-16,1.4516193827943453
2002-08-19,1.4507258186451926
2002-08-20,1.4111659912432304
2002-08-21,1.4361232992837156
2002-08-22,1.3782752511136833
2002-08-23,1.3957888205244608
2002-08-26,1.3689209638149762
2002-08-27,1.4211716640061982
2002-08-28,1.4213604119912406
2002-08-29,1.4134365915221836
2002-08-30,1.5012135772522914
2002-09-03,1.502787774695214
2002-09-04,1.4749071082348983
2002-09-05,1.501225298730686
2002-09-06,1.5549288113158228
2002-09-09,1.5539722575226917
2002-09-10,1.5511401066779782
2002-09-11,1.5165261435719848
2002-09-12,1.5363895107966254
2002-09-13,1.5248707375641608
2002-09-16,1.4954260447239769
2002-09-17,1.5260182736062453
2002-09-18,1.4744350690331371
2002-09-19,1.4974233100040977
2002-09-20,1.5130951075350845
2002-09-23,1.5368422069241652
2002-09-24,1.5146316956856272
2002-09-25,1.5155347172266278
2002-09-26,1.5285124163431523
2002-09-27,1.565363288719471
2002-09-30,1.6012691680672941
2002-10-01,1.703263228912465
2002-10-02,1.7411934341512396
2002-10-03,1.808425556173852
2002-10-04,1.8635503386265702
2002-10-07,1.8374276023133596
2002-10-08,1.8732918709202895
2002-10-09,1.880214311417871
2002-10-10,1.842560890567898
2002-10-11,1.8673356633466276
2002-10-14,1.9281836435377595
2002-10-15,1.9043260761749414
2002-10-16,2.0511868156313464
2002-10-17,2.0041540595555274
2002-10-18,2.013320949272145
2002-10-21,2.081795100589439
2002-10-22,2.0924770730595794
2002-10-23,2.129399913712981
2002-10-24,2.069140355844254
2002-10-25,2.1148313291745913
2002-10-28,2.0925250652891627
2002-10-29,2.0439259900487534
2002-10-30,1.9809516047470144
2002-10-31,1.9939756227008134
2002-11-01,2.0203475296375553
2002-11-04,1.9759593062890182
2002-11-05,1.8841067791505604
2002-11-06,1.8959751781839356
2002-11-07,1.9306798538790282
2002-11-08,2.037414067461768
2002-11-11,2.0255786293593467
2002-11-12,2.0471553520616914
2002-11-13,2.067439706597511
2002-11-14,2.0200896628705434
2002-11-15,1.9687672677684023
2002-11-18,1.9894203573926716
2002-11-19,1.9974608810542216
2002-11-20,1.9966365627189109
2002-11-21,1.9775678734012017
2002-11-22,1.9959298158575631
2002-11-25,2.0305804890257186
2002-11-26,2.107578991261141
2002-11-27,2.1829548260485208
2002-11-29,2.1655650311396313
2002-12-02,2.20082240123672
2002-12-03,2.1928756288319033
2002-12-04,2.1979125493321594
2002-12-05,2.222714030579207
2002-12-06,2.221672011465408
2002-12-09,2.2102489594673247
2002-12-10,2.1948327342055243
2002-12-11,2.2136888890668414
2002-12-12,2.20783544931734
2002-12-13,2.168002486171061
2002-12-16,2.1919049054361994
2002-12-17,2.1840459339644034
2002-12-18,2.17478843651011
2002-12-19,2.230440055511094
2002-12-20,2.1193929843383654
2002-12-23,2.096995894480605
2002-12-24,2.049489441989182
2002-12-26,2.095246160947758
2002-12-27,2.036486084704998
2002-12-30,2.0204219693047714
2002-12-31,1.9296570519993306
2003-01-02,1.9297315094614886
2003-01-03,1.9544204974887476
2003-01-06,1.873521447879547
2003-01-07,1.8004682481062162
2003-01-08,1.7492892825426283
2003-01-09,1.8242630716958936
2003-01-10,1.7876751750924074
2003-01-13,1.774408907421306
2003-01-14,1.7248715649367357
2003-01-15,1.7387985732860791
2003-01-16,1.7142147390194957
2003-01-17,1.6760745854975863
2003-01-21,1.686997261960789
2003-01-22,1.6855317684001463
2003-01-23,1.7325619028576535
2003-01-24,1.7686851972825048
2003-01-27,1.6633363056322792
2003-01-28,1.6553883529244653
2003-01-29,1.6238015264204573
2003-01-30,1.663278734263952
2003-01-31,1.7102660418522448
2003-02-03,1.6725034652181692
2003-02-04,1.7149032246321305
2003-02-05,1.738766877446943
2003-02-06,1.7780610370069028
2003-02-07,1.8023421054708306
2003-02-10,1.7125915730749053
2003-02-11,1.7330313415460774
2003-02-12,1.6687796448133625
2003-02-13,1.5843361668859561
2003-02-14,1.5584838410868809
2003-02-18,1.556763375847741
2003-02-19,1.5407737997205377
2003-02-20,1.613346074445663
2003-02-21,1.5897701125977872
2003-02-24,1.5143430866302354
2003-02-25,1.5253525555528713
2003-02-26,1.533632312174379
2003-02-27,1.5214800716322352
2003-02-28,1.5150379419169793
2003-03-03,1.4915698626460285
2003-03-04,1.4645457549929537
2003-03-05,1.4412829326280692
2003-03-06,1.476892259848469
2003-03-07,1.4753585127859292
2003-03-10,1.532900383864139
2003-03-11,1.5172489075517972
2003-03-12,1.4840789851905885
2003-03-13,1.4732101912198348
2003-03-14,1.448913339138483
2003-03-17,1.3743869006451042
2003-03-18,1.3736954573133004
2003-03-19,1.33531645689502
2003-03-20,1.349637018799207
2003-03-21,1.3998436700472852
2003-03-24,1.4643072897080878
2003-03-25,1.4833870447277469
2003-03-26,1.505793843393357
2003-03-27,1.5285527703892254
2003-03-28,1.4508108208638981
2003-03-31,1.4599302443393274
2003-04-01,1.4626289602811569
2003-04-02,1.498503609600667
2003-04-03,1.409937634209185
2003-04-04,1.3747320733547364
2003-04-07,1.3953317383943522
2003-04-08,1.4150931843711085
2003-04-09,1.4449164529000276
2003-04-10,1.449738720442569
2003-04-11,1.4762252299072443
2003-04-14,1.4895193489670535
2003-04-15,1.4983474105920505
2003-04-16,1.5285401710826023
2003-04-17,1.5270787896849134
2003-04-21,1.5196964821307322
2003-04-22,1.5305025391400178
2003-04-23,1.587489397931033
2003-04-24,1.6653879809408412
2003-04-25,1.693631728282081
2003-04-28,1.6232356975616555
2003-04-29,1.7019977923494345
2003-04-30,1.7401224407846048
2003-05-01,1.7756386232909405
2003-05-02,1.6829365472856592
2003-05-05,1.715423469095007
2003-05-06,1.7365582613225343
2003-05-07,1.716351828807744
2003-05-08,1.6681969108544046
2003-05-09,1.6383226392237968
2003-05-12,1.672746633588084
2003-05-13,1.7598209880107576
2003-05-14,1.7877460252750954
2003-05-15,1.7610745607484382
2003-05-16,1.6373080506575517
2003-05-19,1.667967689378023
2003-05-20,1.6940162640287315
2003-05-21,1.6994644381936685
2003-05-22,1.6814454074504852
2003-05-23,1.6259534236710655
2003-05-27,1.71756931402793
2003-05-28,1.6813447753587571
2003-05-29,1.6834684203508155
2003-05-30,1.6656595545988762
2003-06-02,1.69159031407408
2003-06-03,1.6563611087800345
2003-06-04,1.59639784859916
2003-06-05,1.7304136425744103
2003-06-06,1.6883958839761737
2003-06-09,1.7394349113847063
2003-06-10,1.7386863352203548
2003-06-11,1.682616198430634
2003-06-12,1.6500943685912606
2003-06-13,1.6415574295546995
2003-06-16,1.6598807792567358
2003-06-17,1.7289811347214017
2003-06-18,1.7068070667357313
2003-06-19,1.7544327472181158
2003-06-20,1.7527336296628417
2003-06-23,1.8248353626284
2003-06-24,1.8199379401606137
2003-06-25,1.8150067066488402
2003-06-26,1.8224295353938396
2003-06-27,1.8850198840397827
2003-06-30,1.9401633303674417
2003-07-01,1.9891663126555539
2003-07-02,1.9803471389832323
2003-07-03,1.9144987584407251
2003-07-07,1.834738901411203
2003-07-08,1.8394004440174803
2003-07-09,1.777352334199461
2003-07-10,1.7391469673372837
2003-07-11,1.789599015635426
2003-07-14,1.8711969409961335
2003-07-15,1.9105641583251691
2003-07-16,1.9280523625372081
