Datetime,Close
2023-08-22 06:45:00+00:00,590.412603265782
2023-08-22 07:45:00+00:00,597.6189889156237
2023-08-22 08:45:00+00:00,606.0325572681836
2023-08-22 09:45:00+00:00,599.6831385051605
2023-08-23 03:45:00+00:00,611.9494159120505
2023-08-23 04:45:00+00:00,615.4887695022725
2023-08-23 05:45:00+00:00,614.3140042260303
2023-08-23 06:45:00+00:00,613.3465981229457
2023-08-23 07:45:00+00:00,612.0031866419287
2023-08-23 08:45:00+00:00,614.261626757685
2023-08-23 09:45:00+00:00,616.7991517713727
2023-08-24 03:45:00+00:00,619.1827581583077
2023-08-24 04:45:00+00:00,625.7224920952308
2023-08-24 05:45:00+00:00,629.4755397921539
2023-08-24 06:45:00+00:00,631.4542646458492
2023-08-24 07:45:00+00:00,642.1429411643061
2023-08-24 08:45:00+00:00,655.0655687559454
2023-08-24 09:45:00+00:00,658.4176576143286
2023-08-25 03:45:00+00:00,658.1281177555109
2023-08-25 04:45:00+00:00,665.8422117001109
2023-08-25 05:45:00+00:00,661.5190632902709
2023-08-25 06:45:00+00:00,660.4620049492548
2023-08-25 07:45:00+00:00,662.5381118867464
2023-08-25 08:45:00+00:00,654.8814634730261
2023-08-25 09:45:00+00:00,654.0408685538225
2023-08-28 03:45:00+00:00,660.8527598349212
2023-08-28 04:45:00+00:00,663.7080560442738
2023-08-28 05:45:00+00:00,656.77250667917
2023-08-28 06:45:00+00:00,649.4466260268533
2023-08-28 07:45:00+00:00,656.9383665570459
2023-08-28 08:45:00+00:00,650.6364032202749
2023-08-28 09:45:00+00:00,638.0107223522592
2023-08-29 03:45:00+00:00,635.2424957940998
2023-08-29 04:45:00+00:00,632.8134036612195
2023-08-29 05:45:00+00:00,631.8831745111422
2023-08-29 06:45:00+00:00,630.0170764612928
2023-08-29 07:45:00+00:00,622.647624046395
2023-08-29 08:45:00+00:00,622.7726611431691
2023-08-29 09:45:00+00:00,615.9274596241438
2023-08-30 03:45:00+00:00,612.0358881987879
2023-08-30 04:45:00+00:00,616.1015154364532
2023-08-30 05:45:00+00:00,614.2416941006063
2023-08-30 06:45:00+00:00,622.6138071174163
2023-08-30 07:45:00+00:00,632.2680267731765
2023-08-30 08:45:00+00:00,626.6736213278593
2023-08-30 09:45:00+00:00,621.7135694572319
2023-08-31 03:45:00+00:00,620.183629061412
2023-08-31 04:45:00+00:00,620.2838287286698
2023-08-31 05:45:00+00:00,627.9560277840665
2023-08-31 06:45:00+00:00,615.6392423895569
2023-08-31 07:45:00+00:00,617.6969299381462
2023-08-31 08:45:00+00:00,618.2155277139419
2023-08-31 09:45:00+00:00,619.3914254817344
2023-09-01 03:45:00+00:00,613.416200951381
2023-09-01 04:45:00+00:00,607.1266216019692
2023-09-01 05:45:00+00:00,609.5819516736562
2023-09-01 06:45:00+00:00,603.7829397874609
2023-09-01 07:45:00+00:00,602.8174434729669
2023-09-01 08:45:00+00:00,601.4254731372505
2023-09-01 09:45:00+00:00,594.758630894655
2023-09-04 03:45:00+00:00,602.5766646453842
2023-09-04 04:45:00+00:00,612.1434730682391
2023-09-04 05:45:00+00:00,604.3107378834666
2023-09-04 06:45:00+00:00,599.6247422761382
2023-09-04 07:45:00+00:00,600.4359566122951
2023-09-04 08:45:00+00:00,599.101540238238
2023-09-04 09:45:00+00:00,597.8278826386037
2023-09-05 03:45:00+00:00,607.4941059935525
2023-09-05 04:45:00+00:00,607.1525429630449
2023-09-05 05:45:00+00:00,616.2373205472034
2023-09-05 06:45:00+00:00,616.9158052118592
2023-09-05 07:45:00+00:00,621.155756885355
2023-09-05 08:45:00+00:00,605.7444135711229
2023-09-05 09:45:00+00:00,609.4716739329717
2023-09-06 03:45:00+00:00,605.5462931209225
2023-09-06 04:45:00+00:00,607.5877997908708
2023-09-06 05:45:00+00:00,604.4730978109117
2023-09-06 06:45:00+00:00,608.4327999413408
2023-09-06 07:45:00+00:00,608.0397527440027
2023-09-06 08:45:00+00:00,606.3821873802912
2023-09-06 09:45:00+00:00,611.1358375910992
2023-09-07 03:45:00+00:00,611.5819953131589
2023-09-07 04:45:00+00:00,608.5036045998728
2023-09-07 05:45:00+00:00,596.3336981974181
2023-09-07 06:45:00+00:00,597.2878972839051
2023-09-07 07:45:00+00:00,602.4638686956692
2023-09-07 08:45:00+00:00,608.6858945099003
2023-09-07 09:45:00+00:00,605.0473400488728
2023-09-08 03:45:00+00:00,606.5309852214664
2023-09-08 04:45:00+00:00,616.8257797587031
2023-09-08 05:45:00+00:00,606.6079515457462
2023-09-08 06:45:00+00:00,615.4487295535424
2023-09-08 07:45:00+00:00,609.4872473155147
2023-09-08 08:45:00+00:00,609.2235822411078
2023-09-08 09:45:00+00:00,608.15628573407
2023-09-11 03:45:00+00:00,612.4300051749874
2023-09-11 04:45:00+00:00,617.4161797623666
2023-09-11 05:45:00+00:00,614.5989432660169
2023-09-11 06:45:00+00:00,621.4500551311573
2023-09-11 07:45:00+00:00,610.3916399177401
2023-09-11 08:45:00+00:00,608.4468852123136
2023-09-11 09:45:00+00:00,608.1652303649271
2023-09-12 03:45:00+00:00,605.4447873388958
2023-09-12 04:45:00+00:00,601.7288515128779
2023-09-12 05:45:00+00:00,594.6530323900556
2023-09-12 06:45:00+00:00,591.5420704440639
2023-09-12 07:45:00+00:00,605.5838844871051
2023-09-12 08:45:00+00:00,614.2477365635274
2023-09-12 09:45:00+00:00,609.1937115978322
2023-09-13 03:45:00+00:00,614.0252978683619
2023-09-13 04:45:00+00:00,603.9794217565079
2023-09-13 05:45:00+00:00,595.3479649623534
2023-09-13 06:45:00+00:00,590.669639374555
2023-09-13 07:45:00+00:00,598.5116118576906
2023-09-13 08:45:00+00:00,593.4684981684964
2023-09-13 09:45:00+00:00,601.0899869491833
2023-09-14 03:45:00+00:00,587.1474651479496
2023-09-14 04:45:00+00:00,593.6229748488594
2023-09-14 05:45:00+00:00,600.0178213167619
2023-09-14 06:45:00+00:00,597.524209754426
2023-09-14 07:45:00+00:00,611.3326677169033
2023-09-14 08:45:00+00:00,621.5099444984731
2023-09-14 09:45:00+00:00,618.1232907898138
2023-09-15 03:45:00+00:00,615.106851590151
2023-09-15 04:45:00+00:00,620.7730870131742
2023-09-15 05:45:00+00:00,630.6192629356908
2023-09-15 06:45:00+00:00,632.5618218609333
2023-09-15 07:45:00+00:00,637.6903310906551
2023-09-15 08:45:00+00:00,643.7450722385056
2023-09-15 09:45:00+00:00,648.9836623899944
2023-09-18 03:45:00+00:00,647.6424842537962
2023-09-18 04:45:00+00:00,638.2131009701815
2023-09-18 05:45:00+00:00,638.319768725318
2023-09-18 06:45:00+00:00,644.8672020157088
2023-09-18 07:45:00+00:00,651.3623537732515
2023-09-18 08:45:00+00:00,646.2989924689115
2023-09-18 09:45:00+00:00,650.7408413470567
2023-09-20 03:45:00+00:00,666.2522733819573
2023-09-20 04:45:00+00:00,666.6144913449281
2023-09-20 05:45:00+00:00,669.0793716227804
2023-09-20 06:45:00+00:00,662.3143750680084
2023-09-20 07:45:00+00:00,670.3778155714244
2023-09-20 08:45:00+00:00,665.9910608933977
2023-09-20 09:45:00+00:00,662.259326097069
2023-09-21 03:45:00+00:00,655.769570971948
2023-09-21 04:45:00+00:00,652.3939444381265
2023-09-21 05:45:00+00:00,649.6759649759812
2023-09-21 06:45:00+00:00,639.4762222668902
2023-09-21 07:45:00+00:00,642.2457154466974
2023-09-21 08:45:00+00:00,638.1772371613628
2023-09-21 09:45:00+00:00,639.8154049048319
2023-09-22 03:45:00+00:00,643.314460474762
2023-09-22 04:45:00+00:00,644.9562566321647
2023-09-22 05:45:00+00:00,641.1680881092594
2023-09-22 06:45:00+00:00,653.7454041028809
2023-09-22 07:45:00+00:00,649.3053719593656
2023-09-22 08:45:00+00:00,665.9566337108364
2023-09-22 09:45:00+00:00,664.7103423258814
2023-09-25 03:45:00+00:00,663.6616499369775
2023-09-25 04:45:00+00:00,658.4841664633635
2023-09-25 05:45:00+00:00,656.1665333096731
2023-09-25 06:45:00+00:00,655.0525274030331
2023-09-25 07:45:00+00:00,642.9459143614495
2023-09-25 08:45:00+00:00,638.8439142997237
2023-09-25 09:45:00+00:00,648.1262658188821
2023-09-26 03:45:00+00:00,657.5869627713894
2023-09-26 04:45:00+00:00,661.3332399883532
2023-09-26 05:45:00+00:00,668.0184977572973
2023-09-26 06:45:00+00:00,671.8850502663306
2023-09-26 07:45:00+00:00,671.0252958131036
2023-09-26 08:45:00+00:00,669.4804572437059
2023-09-26 09:45:00+00:00,666.9561442238274
2023-09-27 03:45:00+00:00,657.3923352319357
2023-09-27 04:45:00+00:00,657.593849139093
2023-09-27 05:45:00+00:00,669.3325243175581
2023-09-27 06:45:00+00:00,659.366900887448
2023-09-27 07:45:00+00:00,661.3473510559903
2023-09-27 08:45:00+00:00,664.8491438734661
2023-09-27 09:45:00+00:00,667.8180226927204
2023-09-28 03:45:00+00:00,669.1580736745634
2023-09-28 04:45:00+00:00,667.1045134928448
2023-09-28 05:45:00+00:00,659.8384847008211
2023-09-28 06:45:00+00:00,670.1216187043711
2023-09-28 07:45:00+00:00,664.7850500579349
2023-09-28 08:45:00+00:00,665.3180887506137
2023-09-28 09:45:00+00:00,678.8891750130357
2023-09-29 03:45:00+00:00,682.1451110856482
2023-09-29 04:45:00+00:00,682.2523471723116
2023-09-29 05:45:00+00:00,679.569155699613
2023-09-29 06:45:00+00:00,680.3294335456796
2023-09-29 07:45:00+00:00,690.175057539387
2023-09-29 08:45:00+00:00,690.4149932574453
2023-09-29 09:45:00+00:00,687.9695332810614
2023-10-03 03:45:00+00:00,688.1804907026444
2023-10-03 04:45:00+00:00,699.1227682360052
2023-10-03 05:45:00+00:00,697.8047158038728
2023-10-03 06:45:00+00:00,695.70819122246
2023-10-03 07:45:00+00:00,680.0553996667992
2023-10-03 08:45:00+00:00,683.6024173671765
2023-10-03 09:45:00+00:00,679.2997365458089
2023-10-04 03:45:00+00:00,682.3746305472008
2023-10-04 04:45:00+00:00,683.7734739710751
2023-10-04 05:45:00+00:00,686.5244257561912
2023-10-04 06:45:00+00:00,687.3632893577796
2023-10-04 07:45:00+00:00,686.7205995531831
2023-10-04 08:45:00+00:00,683.678238198737
2023-10-04 09:45:00+00:00,685.9242744483838
2023-10-05 03:45:00+00:00,687.4207912627556
2023-10-05 04:45:00+00:00,681.6316449597108
2023-10-05 05:45:00+00:00,689.5648531111192
2023-10-05 06:45:00+00:00,681.6145160357322
2023-10-05 07:45:00+00:00,669.9005602550003
2023-10-05 08:45:00+00:00,675.0777090651515
2023-10-05 09:45:00+00:00,676.7331051042593
2023-10-06 03:45:00+00:00,668.4923046866837
2023-10-06 04:45:00+00:00,677.1157863558118
2023-10-06 05:45:00+00:00,666.4800782884585
2023-10-06 06:45:00+00:00,664.1954958267751
2023-10-06 07:45:00+00:00,672.9573438568835
2023-10-06 08:45:00+00:00,673.0345305144964
2023-10-06 09:45:00+00:00,672.2382990011199
2023-10-09 03:45:00+00:00,658.9570232655143
2023-10-09 04:45:00+00:00,653.9328544332682
2023-10-09 05:45:00+00:00,656.809970885658
2023-10-09 06:45:00+00:00,658.223859420873
2023-10-09 07:45:00+00:00,661.9421554434202
2023-10-09 08:45:00+00:00,660.5198818474885
2023-10-09 09:45:00+00:00,664.668101586675
2023-10-10 03:45:00+00:00,677.7276108595164
2023-10-10 04:45:00+00:00,678.0926584048673
2023-10-10 05:45:00+00:00,676.2810984518388
2023-10-10 06:45:00+00:00,675.1195723486577
2023-10-10 07:45:00+00:00,678.1630704260269
2023-10-10 08:45:00+00:00,669.1891442768084
2023-10-10 09:45:00+00:00,671.3489620521906
2023-10-11 03:45:00+00:00,667.2360505157696
2023-10-11 04:45:00+00:00,669.9477779664347
2023-10-11 05:45:00+00:00,680.9923698080822
2023-10-11 06:45:00+00:00,679.3833302431086
2023-10-11 07:45:00+00:00,676.2290611480433
2023-10-11 08:45:00+00:00,671.7126565698378
2023-10-11 09:45:00+00:00,667.6670268190036
2023-10-12 03:45:00+00:00,665.9042683080345
2023-10-12 04:45:00+00:00,668.9947499233776
2023-10-12 05:45:00+00:00,670.3888687160645
2023-10-12 06:45:00+00:00,681.5315917608896
2023-10-12 07:45:00+00:00,685.35351738893
2023-10-12 08:45:00+00:00,679.4308280832261
2023-10-12 09:45:00+00:00,669.1384854123041
2023-10-13 03:45:00+00:00,669.5954276350967
2023-10-13 04:45:00+00:00,671.3962569819737
2023-10-13 05:45:00+00:00,659.8808124028365
2023-10-13 06:45:00+00:00,661.0300333685134
2023-10-13 07:45:00+00:00,659.4107719289498
2023-10-13 08:45:00+00:00,662.3583249163247
2023-10-13 09:45:00+00:00,648.5552489070891
2023-10-16 03:45:00+00:00,644.8429859551434
2023-10-16 04:45:00+00:00,642.348298066218
2023-10-16 05:45:00+00:00,631.2405605542608
2023-10-16 06:45:00+00:00,645.4334701811154
2023-10-16 07:45:00+00:00,647.3337306274757
2023-10-16 08:45:00+00:00,645.9834195466448
2023-10-16 09:45:00+00:00,626.570253085793
2023-10-17 03:45:00+00:00,630.4852552705703
2023-10-17 04:45:00+00:00,624.5419236980379
2023-10-17 05:45:00+00:00,618.5205886373631
2023-10-17 06:45:00+00:00,630.3689595690287
2023-10-17 07:45:00+00:00,628.5208669892843
2023-10-17 08:45:00+00:00,626.032737709254
2023-10-17 09:45:00+00:00,628.4709557074765
2023-10-18 03:45:00+00:00,624.9710822448769
2023-10-18 04:45:00+00:00,635.7355070158242
2023-10-18 05:45:00+00:00,635.6430206228498
2023-10-18 06:45:00+00:00,635.0553946904736
2023-10-18 07:45:00+00:00,639.0027010761681
2023-10-18 08:45:00+00:00,642.6798469209723
2023-10-18 09:45:00+00:00,643.6820693786751
2023-10-19 03:45:00+00:00,640.6853536924204
2023-10-19 04:45:00+00:00,642.0071198235239
2023-10-19 05:45:00+00:00,635.2404871326216
2023-10-19 06:45:00+00:00,634.3027327338682
2023-10-19 07:45:00+00:00,641.8638922065405
2023-10-19 08:45:00+00:00,649.7336806118883
2023-10-19 09:45:00+00:00,649.1539265726575
2023-10-20 03:45:00+00:00,653.8027523153863
2023-10-20 04:45:00+00:00,654.8272998022179
2023-10-20 05:45:00+00:00,648.0522035596492
2023-10-20 06:45:00+00:00,639.2493168567945
2023-10-20 07:45:00+00:00,631.0908634265337
2023-10-20 08:45:00+00:00,639.9266161634504
2023-10-20 09:45:00+00:00,634.22353267951
2023-10-23 03:45:00+00:00,639.6109621345765
2023-10-23 04:45:00+00:00,640.7421205627116
2023-10-23 05:45:00+00:00,644.5096168793871
2023-10-23 06:45:00+00:00,636.3764280163417
2023-10-23 07:45:00+00:00,628.9023881131362
2023-10-23 08:45:00+00:00,636.2062775173935
2023-10-23 09:45:00+00:00,625.3795126987369
2023-10-25 03:45:00+00:00,611.2965523587366
2023-10-25 04:45:00+00:00,613.4535293458293
2023-10-25 05:45:00+00:00,615.4029158125164
2023-10-25 06:45:00+00:00,624.1051597950934
2023-10-25 07:45:00+00:00,620.4511748993965
2023-10-25 08:45:00+00:00,613.237061991504
2023-10-25 09:45:00+00:00,611.1890239648533
2023-10-26 03:45:00+00:00,604.3749993334801
2023-10-26 04:45:00+00:00,602.9990151222532
2023-10-26 05:45:00+00:00,609.1361278022224
2023-10-26 06:45:00+00:00,605.4917754302301
2023-10-26 07:45:00+00:00,600.6858219042186
2023-10-26 08:45:00+00:00,608.7441562956764
2023-10-26 09:45:00+00:00,609.4638648571806
2023-10-27 03:45:00+00:00,607.9581060014426
2023-10-27 04:45:00+00:00,598.8992911666845
2023-10-27 05:45:00+00:00,601.7443540358455
2023-10-27 06:45:00+00:00,600.4749534680527
2023-10-27 07:45:00+00:00,599.857504707557
2023-10-27 08:45:00+00:00,601.0111705590457
2023-10-27 09:45:00+00:00,604.8464325609448
2023-10-30 03:45:00+00:00,597.8748085631538
2023-10-30 04:45:00+00:00,596.8133414599156
2023-10-30 05:45:00+00:00,596.5697588560047
2023-10-30 06:45:00+00:00,593.2787361411414
2023-10-30 07:45:00+00:00,597.0082728326216
2023-10-30 08:45:00+00:00,596.7462181994396
2023-10-30 09:45:00+00:00,601.6854638382923
2023-10-31 03:45:00+00:00,611.4848548436947
2023-10-31 04:45:00+00:00,595.4594612524578
2023-10-31 05:45:00+00:00,595.9273805531234
2023-10-31 06:45:00+00:00,592.464612513952
2023-10-31 07:45:00+00:00,588.0274964732761
2023-10-31 08:45:00+00:00,591.8660992146042
2023-10-31 09:45:00+00:00,607.6025054465115
2023-11-01 03:45:00+00:00,605.2437499328173
2023-11-01 04:45:00+00:00,621.6973265774496
2023-11-01 05:45:00+00:00,631.0421015760651
2023-11-01 06:45:00+00:00,628.9683787035507
2023-11-01 07:45:00+00:00,616.7462684062514
2023-11-01 08:45:00+00:00,617.0664667063382
2023-11-01 09:45:00+00:00,616.2836511134
2023-11-02 03:45:00+00:00,606.1382161939592
2023-11-02 04:45:00+00:00,602.7435603520863
2023-11-02 05:45:00+00:00,609.2480128778127
2023-11-02 06:45:00+00:00,615.3007201392949
2023-11-02 07:45:00+00:00,612.579869191743
2023-11-02 08:45:00+00:00,624.0950030296924
2023-11-02 09:45:00+00:00,628.0503060039142
2023-11-03 03:45:00+00:00,633.966494834964
2023-11-03 04:45:00+00:00,639.2117592998114
2023-11-03 05:45:00+00:00,636.0244604192462
2023-11-03 06:45:00+00:00,628.1487736447906
2023-11-03 07:45:00+00:00,631.197663941519
2023-11-03 08:45:00+00:00,627.0456608624114
2023-11-03 09:45:00+00:00,627.9565487088469
2023-11-06 03:45:00+00:00,631.0751354775433
2023-11-06 04:45:00+00:00,634.3650871104754
2023-11-06 05:45:00+00:00,640.0505234413221
2023-11-06 06:45:00+00:00,649.2058143820686
2023-11-06 07:45:00+00:00,649.9985451413359
2023-11-06 08:45:00+00:00,650.8879916736231
2023-11-06 09:45:00+00:00,649.7102311592357
2023-11-07 03:45:00+00:00,647.7468918444108
2023-11-07 04:45:00+00:00,646.6026394653567
2023-11-07 05:45:00+00:00,640.5124247549134
2023-11-07 06:45:00+00:00,642.475328092841
2023-11-07 07:45:00+00:00,645.87153779498
2023-11-07 08:45:00+00:00,648.6992968763747
2023-11-07 09:45:00+00:00,639.804742832894
2023-11-08 03:45:00+00:00,641.7061380086608
2023-11-08 04:45:00+00:00,632.5835265514548
2023-11-08 05:45:00+00:00,631.9288530283197
2023-11-08 06:45:00+00:00,634.8730418113227
2023-11-08 07:45:00+00:00,637.1253693131298
2023-11-08 08:45:00+00:00,643.6960962416723
2023-11-08 09:45:00+00:00,648.1821589064542
2023-11-09 03:45:00+00:00,646.0451475703502
2023-11-09 04:45:00+00:00,639.6091520863628
