Datetime,Close
2023-09-12 05:45:00+00:00,331.10032662420497
2023-09-12 06:45:00+00:00,330.54069817355554
2023-09-12 07:45:00+00:00,327.33648469647756
2023-09-12 08:45:00+00:00,329.69456452458866
2023-09-12 09:45:00+00:00,328.62772308569635
2023-09-13 03:45:00+00:00,329.1735722593318
2023-09-13 04:45:00+00:00,326.4618973005044
2023-09-13 05:45:00+00:00,328.14433733886443
2023-09-13 06:45:00+00:00,327.6233594781187
2023-09-13 07:45:00+00:00,327.87354954132314
2023-09-13 08:45:00+00:00,328.1643573512172
2023-09-13 09:45:00+00:00,328.4217438089982
2023-09-14 03:45:00+00:00,330.3972755924861
2023-09-14 04:45:00+00:00,329.74247479958825
2023-09-14 05:45:00+00:00,327.6129707980502
2023-09-14 06:45:00+00:00,325.33030277161606
2023-09-14 07:45:00+00:00,323.10355320855047
2023-09-14 08:45:00+00:00,320.1319728716165
2023-09-14 09:45:00+00:00,321.19248818003905
2023-09-15 03:45:00+00:00,320.06479538381996
2023-09-15 04:45:00+00:00,320.7698480591665
2023-09-15 05:45:00+00:00,321.40165098233484
2023-09-15 06:45:00+00:00,322.5720885419285
2023-09-15 07:45:00+00:00,325.38763193081195
2023-09-15 08:45:00+00:00,324.5974079230939
2023-09-15 09:45:00+00:00,325.90463826547716
2023-09-18 03:45:00+00:00,328.5966817620025
2023-09-18 04:45:00+00:00,327.44324450784256
2023-09-18 05:45:00+00:00,326.4568542916961
2023-09-18 06:45:00+00:00,326.3722561312022
2023-09-18 07:45:00+00:00,325.1168631974743
2023-09-18 08:45:00+00:00,324.55621213189113
2023-09-18 09:45:00+00:00,326.5850363064504
2023-09-20 03:45:00+00:00,326.15568802526917
2023-09-20 04:45:00+00:00,325.0818974152534
2023-09-20 05:45:00+00:00,324.3374392411569
2023-09-20 06:45:00+00:00,326.0873596824476
2023-09-20 07:45:00+00:00,327.5795057520551
2023-09-20 08:45:00+00:00,327.52038049994644
2023-09-20 09:45:00+00:00,328.4420165557671
2023-09-21 03:45:00+00:00,327.21621595597765
2023-09-21 04:45:00+00:00,325.64228184216853
2023-09-21 05:45:00+00:00,326.2783435649857
2023-09-21 06:45:00+00:00,326.5122143502314
2023-09-21 07:45:00+00:00,326.01477065774424
2023-09-21 08:45:00+00:00,328.04398856314054
2023-09-21 09:45:00+00:00,327.9672281741249
2023-09-22 03:45:00+00:00,326.0635097551282
2023-09-22 04:45:00+00:00,326.63350509550554
2023-09-22 05:45:00+00:00,325.13788058821507
2023-09-22 06:45:00+00:00,327.0847047182037
2023-09-22 07:45:00+00:00,326.2996698015727
2023-09-22 08:45:00+00:00,325.875888626591
2023-09-22 09:45:00+00:00,326.0124477847371
2023-09-25 03:45:00+00:00,324.7383500865446
2023-09-25 04:45:00+00:00,322.7353446809289
2023-09-25 05:45:00+00:00,324.3735966225987
2023-09-25 06:45:00+00:00,323.9184203747839
2023-09-25 07:45:00+00:00,324.4871530522263
2023-09-25 08:45:00+00:00,324.8859923194741
2023-09-25 09:45:00+00:00,324.47351962386773
2023-09-26 03:45:00+00:00,327.6868691747065
2023-09-26 04:45:00+00:00,325.0744082555079
2023-09-26 05:45:00+00:00,324.6664741224038
2023-09-26 06:45:00+00:00,325.72881308576024
2023-09-26 07:45:00+00:00,326.6397303845817
2023-09-26 08:45:00+00:00,326.2050245672949
2023-09-26 09:45:00+00:00,326.20591141607997
2023-09-27 03:45:00+00:00,327.25947760010496
2023-09-27 04:45:00+00:00,326.04602087761424
2023-09-27 05:45:00+00:00,326.07229157356335
2023-09-27 06:45:00+00:00,325.39948021116936
2023-09-27 07:45:00+00:00,325.3209331741141
2023-09-27 08:45:00+00:00,326.34477057908947
2023-09-27 09:45:00+00:00,325.73016714835614
2023-09-28 03:45:00+00:00,329.96777249088166
2023-09-28 04:45:00+00:00,330.2584218150349
2023-09-28 05:45:00+00:00,327.5270816418671
2023-09-28 06:45:00+00:00,325.5795636912243
2023-09-28 07:45:00+00:00,326.6914589717737
2023-09-28 08:45:00+00:00,326.6039408191442
2023-09-28 09:45:00+00:00,328.95834553370526
2023-09-29 03:45:00+00:00,326.99967869375666
2023-09-29 04:45:00+00:00,329.0134472649719
2023-09-29 05:45:00+00:00,327.7017481667114
2023-09-29 06:45:00+00:00,329.83656626913205
2023-09-29 07:45:00+00:00,331.2528534861634
2023-09-29 08:45:00+00:00,329.7167710169689
2023-09-29 09:45:00+00:00,329.9925347456816
2023-10-03 03:45:00+00:00,331.4399926345351
2023-10-03 04:45:00+00:00,333.3024965837616
2023-10-03 05:45:00+00:00,332.49143058073594
2023-10-03 06:45:00+00:00,333.0506970639017
2023-10-03 07:45:00+00:00,332.84303616921824
2023-10-03 08:45:00+00:00,331.4594445711894
2023-10-03 09:45:00+00:00,330.9973805288564
2023-10-04 03:45:00+00:00,330.22200029256135
2023-10-04 04:45:00+00:00,331.4242600582873
2023-10-04 05:45:00+00:00,331.1289864007869
2023-10-04 06:45:00+00:00,333.345533784426
2023-10-04 07:45:00+00:00,334.86593874276855
2023-10-04 08:45:00+00:00,334.333930188221
2023-10-04 09:45:00+00:00,333.7383403207062
2023-10-05 03:45:00+00:00,333.8061659326536
2023-10-05 04:45:00+00:00,333.8473908520028
2023-10-05 05:45:00+00:00,336.28876863906805
2023-10-05 06:45:00+00:00,333.5529904420991
2023-10-05 07:45:00+00:00,334.4155332938597
2023-10-05 08:45:00+00:00,334.0144418451551
2023-10-05 09:45:00+00:00,335.38672281921043
2023-10-06 03:45:00+00:00,331.805496754941
2023-10-06 04:45:00+00:00,333.0790034638745
2023-10-06 05:45:00+00:00,330.2108649335466
2023-10-06 06:45:00+00:00,330.7750015553842
2023-10-06 07:45:00+00:00,332.1842938500647
2023-10-06 08:45:00+00:00,332.8658336597035
2023-10-06 09:45:00+00:00,335.12988713030364
2023-10-09 03:45:00+00:00,336.5172723889932
2023-10-09 04:45:00+00:00,335.11812201822914
2023-10-09 05:45:00+00:00,333.57813425112107
2023-10-09 06:45:00+00:00,335.5227409124462
2023-10-09 07:45:00+00:00,335.49576851590444
2023-10-09 08:45:00+00:00,334.1188833558499
2023-10-09 09:45:00+00:00,334.132183446153
2023-10-10 03:45:00+00:00,334.43809758770914
2023-10-10 04:45:00+00:00,334.58505408250306
2023-10-10 05:45:00+00:00,334.41707265376346
2023-10-10 06:45:00+00:00,333.8617726230914
2023-10-10 07:45:00+00:00,335.0480694192025
2023-10-10 08:45:00+00:00,334.34696711116015
2023-10-10 09:45:00+00:00,332.595974277284
2023-10-11 03:45:00+00:00,331.971501453326
2023-10-11 04:45:00+00:00,329.66884911459374
2023-10-11 05:45:00+00:00,331.5565572931105
2023-10-11 06:45:00+00:00,331.108456962977
2023-10-11 07:45:00+00:00,334.289926638149
2023-10-11 08:45:00+00:00,335.08429512537987
2023-10-11 09:45:00+00:00,335.2663262712819
2023-10-12 03:45:00+00:00,337.37479774174
2023-10-12 04:45:00+00:00,335.26085224440584
2023-10-12 05:45:00+00:00,337.109818817098
2023-10-12 06:45:00+00:00,337.73319847007446
2023-10-12 07:45:00+00:00,339.9381645665258
2023-10-12 08:45:00+00:00,340.2833334758642
2023-10-12 09:45:00+00:00,341.1120664744189
2023-10-13 03:45:00+00:00,341.1747955626569
2023-10-13 04:45:00+00:00,343.7481161285911
2023-10-13 05:45:00+00:00,345.0320311099488
2023-10-13 06:45:00+00:00,345.15583602352694
2023-10-13 07:45:00+00:00,346.0668716600959
2023-10-13 08:45:00+00:00,347.59060290231315
2023-10-13 09:45:00+00:00,345.15200048519074
2023-10-16 03:45:00+00:00,345.8513104598255
2023-10-16 04:45:00+00:00,346.28772602680004
2023-10-16 05:45:00+00:00,347.33217151374583
2023-10-16 06:45:00+00:00,346.94540924754153
2023-10-16 07:45:00+00:00,346.5263285214669
2023-10-16 08:45:00+00:00,346.10954397818807
2023-10-17 03:45:00+00:00,345.02081400497497
2023-10-17 04:45:00+00:00,346.0553529367055
2023-10-17 05:45:00+00:00,345.45389595947734
2023-10-17 06:45:00+00:00,343.0446066515356
2023-10-17 07:45:00+00:00,339.38190043303564
2023-10-17 08:45:00+00:00,338.044676979062
2023-10-17 09:45:00+00:00,339.2173453439465
2023-10-18 03:45:00+00:00,338.9490785031285
2023-10-18 04:45:00+00:00,339.821290074333
2023-10-18 05:45:00+00:00,339.1887231039149
2023-10-18 06:45:00+00:00,340.70144809699474
2023-10-18 07:45:00+00:00,340.5960857304331
2023-10-18 08:45:00+00:00,340.7085107270154
2023-10-18 09:45:00+00:00,341.51820999825765
2023-10-19 03:45:00+00:00,340.5381287581504
2023-10-19 04:45:00+00:00,339.8124142801164
2023-10-19 05:45:00+00:00,339.0330297989391
2023-10-19 06:45:00+00:00,341.1876602437331
2023-10-19 07:45:00+00:00,342.0113755722701
2023-10-19 08:45:00+00:00,343.2200511966084
2023-10-19 09:45:00+00:00,343.1859246666275
2023-10-20 03:45:00+00:00,342.2509886011343
2023-10-20 04:45:00+00:00,341.4071714717831
2023-10-20 05:45:00+00:00,344.88547985495643
2023-10-20 06:45:00+00:00,343.6928759462038
2023-10-20 07:45:00+00:00,341.3345291863303
2023-10-20 08:45:00+00:00,341.74720214858957
2023-10-20 09:45:00+00:00,340.90757775253195
2023-10-23 03:45:00+00:00,340.07371510806246
2023-10-23 04:45:00+00:00,342.6850400293879
2023-10-23 05:45:00+00:00,340.77509810416205
2023-10-23 06:45:00+00:00,338.54895300500294
2023-10-23 08:45:00+00:00,338.39643775442653
2023-10-23 09:45:00+00:00,344.32456116604556
2023-10-25 03:45:00+00:00,346.2678060424107
2023-10-25 04:45:00+00:00,346.65199041663124
2023-10-25 05:45:00+00:00,345.8169865669506
2023-10-25 06:45:00+00:00,345.6662136626328
2023-10-25 07:45:00+00:00,345.1035545433172
2023-10-25 08:45:00+00:00,350.16162202630414
2023-10-25 09:45:00+00:00,348.6905695449879
2023-10-26 03:45:00+00:00,349.22480026325667
2023-10-26 04:45:00+00:00,351.17336208186566
2023-10-26 05:45:00+00:00,351.554293178512
2023-10-26 06:45:00+00:00,354.6497812118214
2023-10-26 07:45:00+00:00,355.72387707215177
2023-10-26 08:45:00+00:00,355.44838605964145
2023-10-26 09:45:00+00:00,357.1069401299819
2023-10-27 03:45:00+00:00,359.26013504160056
2023-10-27 04:45:00+00:00,357.4185501572925
2023-10-27 05:45:00+00:00,358.82849041043966
2023-10-27 06:45:00+00:00,358.13046914693024
2023-10-27 07:45:00+00:00,357.576257342367
2023-10-27 08:45:00+00:00,357.44100831198176
2023-10-27 09:45:00+00:00,357.52429007405595
2023-10-30 03:45:00+00:00,360.4630743030178
2023-10-30 04:45:00+00:00,364.3625199635721
2023-10-30 05:45:00+00:00,362.7127332463151
2023-10-30 06:45:00+00:00,362.6980289825815
2023-10-30 08:45:00+00:00,364.06259525699704
2023-10-30 09:45:00+00:00,363.5312809624425
2023-10-31 03:45:00+00:00,362.65701345905063
2023-10-31 04:45:00+00:00,359.45084703976073
2023-10-31 05:45:00+00:00,357.96857635814507
2023-10-31 06:45:00+00:00,357.0449728549164
2023-10-31 07:45:00+00:00,359.965702281471
2023-10-31 08:45:00+00:00,359.17356118555625
2023-10-31 09:45:00+00:00,357.0547959844255
2023-11-01 03:45:00+00:00,358.0493673104429
2023-11-01 04:45:00+00:00,356.4356266313044
2023-11-01 05:45:00+00:00,354.9600542591819
2023-11-01 06:45:00+00:00,353.58363265239325
2023-11-01 07:45:00+00:00,352.4337051380447
2023-11-01 08:45:00+00:00,349.29975126977115
2023-11-01 09:45:00+00:00,345.01293179422163
2023-11-02 03:45:00+00:00,345.17335484686134
2023-11-02 04:45:00+00:00,344.6476575181339
2023-11-02 05:45:00+00:00,347.1677533059618
2023-11-02 06:45:00+00:00,344.1651091687899
2023-11-02 07:45:00+00:00,345.0986637980542
2023-11-02 08:45:00+00:00,345.34022184632374
2023-11-02 09:45:00+00:00,346.5625610479695
2023-11-03 03:45:00+00:00,344.34964736008453
2023-11-03 04:45:00+00:00,342.36521939731307
2023-11-03 05:45:00+00:00,340.37844688682327
2023-11-03 06:45:00+00:00,340.50285165835356
2023-11-03 07:45:00+00:00,338.7090792966679
2023-11-03 08:45:00+00:00,338.0139110939835
2023-11-03 09:45:00+00:00,335.6607800787745
2023-11-06 03:45:00+00:00,338.8749513503027
2023-11-06 04:45:00+00:00,341.03254306655094
2023-11-06 05:45:00+00:00,339.8676100057876
2023-11-06 06:45:00+00:00,340.32291319697134
2023-11-06 07:45:00+00:00,341.5752588218035
2023-11-06 08:45:00+00:00,342.1526211424931
2023-11-06 09:45:00+00:00,342.4802727025212
2023-11-07 03:45:00+00:00,341.5596088392306
2023-11-07 04:45:00+00:00,339.7609216511415
2023-11-07 05:45:00+00:00,338.65858614124613
2023-11-07 06:45:00+00:00,337.1740324107822
2023-11-07 07:45:00+00:00,336.53575773823087
2023-11-07 08:45:00+00:00,340.0529001533894
2023-11-07 09:45:00+00:00,338.1103225387245
2023-11-08 03:45:00+00:00,335.5748660181989
2023-11-08 04:45:00+00:00,333.4124178619015
2023-11-08 05:45:00+00:00,330.336046766609
2023-11-08 06:45:00+00:00,330.0434657461995
2023-11-08 07:45:00+00:00,328.69403061585626
2023-11-08 08:45:00+00:00,328.7042889674845
2023-11-08 09:45:00+00:00,327.90275146039437
2023-11-09 03:45:00+00:00,330.0734571290575
2023-11-09 04:45:00+00:00,331.8713047712809
2023-11-09 05:45:00+00:00,334.525405468079
2023-11-09 06:45:00+00:00,334.10082448679645
2023-11-09 07:45:00+00:00,331.2823245936498
2023-11-09 08:45:00+00:00,332.13741215143284
2023-11-09 09:45:00+00:00,331.9239409607949
