Datetime,Close
2023-07-24 07:45:00+00:00,316.5204929571908
2023-07-24 08:45:00+00:00,317.0428035296928
2023-07-24 09:45:00+00:00,317.9294311704127
2023-07-25 03:45:00+00:00,318.48637267852564
2023-07-25 04:45:00+00:00,314.15279119339124
2023-07-25 05:45:00+00:00,315.8626136457687
2023-07-25 06:45:00+00:00,316.48523825146987
2023-07-25 07:45:00+00:00,315.13509905892727
2023-07-25 08:45:00+00:00,313.25593979059164
2023-07-25 09:45:00+00:00,311.35783363163785
2023-07-26 03:45:00+00:00,311.1322880775277
2023-07-26 04:45:00+00:00,311.7816776242226
2023-07-26 05:45:00+00:00,310.22259400157276
2023-07-26 06:45:00+00:00,310.02566375848676
2023-07-26 07:45:00+00:00,311.2392805842719
2023-07-26 08:45:00+00:00,310.6717571941233
2023-07-26 09:45:00+00:00,312.6555855574566
2023-07-27 03:45:00+00:00,313.36744445655825
2023-07-27 04:45:00+00:00,313.23126191275924
2023-07-27 05:45:00+00:00,315.65016357635886
2023-07-27 06:45:00+00:00,315.68996920963514
2023-07-27 07:45:00+00:00,317.01713886344095
2023-07-27 08:45:00+00:00,318.3968962919504
2023-07-27 09:45:00+00:00,317.8850230272913
2023-07-28 03:45:00+00:00,317.99379053728916
2023-07-28 04:45:00+00:00,315.56703238043684
2023-07-28 05:45:00+00:00,315.6468880424663
2023-07-28 06:45:00+00:00,316.0585589068014
2023-07-28 07:45:00+00:00,315.79192207316277
2023-07-28 08:45:00+00:00,315.66267708841997
2023-07-28 09:45:00+00:00,316.7523608565672
2023-07-31 03:45:00+00:00,318.07888149717866
2023-07-31 04:45:00+00:00,317.1746010463961
2023-07-31 05:45:00+00:00,315.3713244615074
2023-07-31 06:45:00+00:00,312.0755989361076
2023-07-31 07:45:00+00:00,312.09389011313607
2023-07-31 08:45:00+00:00,312.18474413792484
2023-07-31 09:45:00+00:00,311.16406157009607
2023-08-01 03:45:00+00:00,313.86290892738356
2023-08-01 04:45:00+00:00,313.4691966757102
2023-08-01 05:45:00+00:00,311.5921009250949
2023-08-01 06:45:00+00:00,310.48464535728726
2023-08-01 07:45:00+00:00,310.4321036837902
2023-08-01 08:45:00+00:00,309.0729575331737
2023-08-01 09:45:00+00:00,308.5386858873369
2023-08-02 03:45:00+00:00,308.5812266782201
2023-08-02 04:45:00+00:00,305.94018851116215
2023-08-02 05:45:00+00:00,303.16058750092355
2023-08-02 06:45:00+00:00,302.02311438903365
2023-08-02 07:45:00+00:00,303.1598426207816
2023-08-02 08:45:00+00:00,302.4241800606465
2023-08-02 09:45:00+00:00,302.01733569962704
2023-08-03 03:45:00+00:00,301.83340075304346
2023-08-03 04:45:00+00:00,300.8825283472211
2023-08-03 05:45:00+00:00,303.24902828917953
2023-08-03 06:45:00+00:00,303.42128980975815
2023-08-03 07:45:00+00:00,304.5233864932227
2023-08-03 08:45:00+00:00,304.3493477843429
2023-08-03 09:45:00+00:00,306.16680493953106
2023-08-04 03:45:00+00:00,305.9203062046591
2023-08-04 04:45:00+00:00,306.7055510312492
2023-08-04 05:45:00+00:00,306.6856715467108
2023-08-04 06:45:00+00:00,306.2694068403815
2023-08-04 07:45:00+00:00,305.454453757168
2023-08-04 08:45:00+00:00,303.9869004491266
2023-08-04 09:45:00+00:00,305.26870413047743
2023-08-07 03:45:00+00:00,306.807202225495
2023-08-07 04:45:00+00:00,308.19969997773444
2023-08-07 05:45:00+00:00,306.5547933169915
2023-08-07 06:45:00+00:00,305.99798337251764
2023-08-07 07:45:00+00:00,304.94603341164054
2023-08-07 08:45:00+00:00,305.7830705897154
2023-08-07 09:45:00+00:00,304.5221791984539
2023-08-08 03:45:00+00:00,302.8844320143988
2023-08-08 04:45:00+00:00,301.8210043815175
2023-08-08 05:45:00+00:00,300.99534109439554
2023-08-08 06:45:00+00:00,302.17367163230693
2023-08-08 07:45:00+00:00,301.57670781815597
2023-08-08 08:45:00+00:00,299.0942828685487
2023-08-08 09:45:00+00:00,299.5043284273879
2023-08-09 03:45:00+00:00,300.586937973218
2023-08-09 04:45:00+00:00,298.1662037279666
2023-08-09 05:45:00+00:00,296.9762854062736
2023-08-09 06:45:00+00:00,295.7846558037943
2023-08-09 07:45:00+00:00,296.1811793077029
2023-08-09 08:45:00+00:00,293.6087519031537
2023-08-09 09:45:00+00:00,294.72143567243796
2023-08-10 03:45:00+00:00,295.2277316033498
2023-08-10 04:45:00+00:00,294.6069869793282
2023-08-10 05:45:00+00:00,295.0959885684656
2023-08-10 06:45:00+00:00,297.5141133851814
2023-08-10 07:45:00+00:00,297.11200790913836
2023-08-10 08:45:00+00:00,297.4470829140162
2023-08-10 09:45:00+00:00,296.76956871826775
2023-08-11 03:45:00+00:00,298.55899852778685
2023-08-11 04:45:00+00:00,299.3153511335217
2023-08-11 05:45:00+00:00,295.17397135905316
2023-08-11 06:45:00+00:00,295.4850118675807
2023-08-11 07:45:00+00:00,297.8167914017039
2023-08-11 08:45:00+00:00,295.13036768625113
2023-08-11 09:45:00+00:00,295.1177448175778
2023-08-14 03:45:00+00:00,294.32712728712727
2023-08-14 04:45:00+00:00,295.89645261884453
2023-08-14 05:45:00+00:00,295.15924231634386
2023-08-14 06:45:00+00:00,296.7857448352663
2023-08-14 07:45:00+00:00,296.92685835830287
2023-08-14 08:45:00+00:00,297.8295236749463
2023-08-14 09:45:00+00:00,299.0899215563795
2023-08-16 03:45:00+00:00,298.88887901722916
2023-08-16 04:45:00+00:00,297.2314596250375
2023-08-16 05:45:00+00:00,295.1162948512494
2023-08-16 06:45:00+00:00,294.9918966883894
2023-08-16 07:45:00+00:00,297.47282414552626
2023-08-16 08:45:00+00:00,294.84064235324354
2023-08-16 09:45:00+00:00,291.7774945533511
2023-08-17 03:45:00+00:00,290.65579897640976
2023-08-17 04:45:00+00:00,292.2772116714999
2023-08-17 05:45:00+00:00,292.76990892081494
2023-08-17 06:45:00+00:00,290.2012004058706
2023-08-17 07:45:00+00:00,291.1486632379722
2023-08-17 08:45:00+00:00,295.2318552135474
2023-08-17 09:45:00+00:00,296.36740431778526
2023-08-18 03:45:00+00:00,297.5791892329664
2023-08-18 04:45:00+00:00,297.3426500954743
2023-08-18 05:45:00+00:00,297.70568466229236
2023-08-18 06:45:00+00:00,297.6216559783406
2023-08-18 07:45:00+00:00,295.5176817154749
2023-08-18 08:45:00+00:00,294.38526037475907
2023-08-18 09:45:00+00:00,296.8223015431095
2023-08-21 03:45:00+00:00,295.18438008241685
2023-08-21 04:45:00+00:00,296.7640300665699
2023-08-21 05:45:00+00:00,296.07298064007864
2023-08-21 06:45:00+00:00,294.39297024501775
2023-08-21 07:45:00+00:00,294.0664041092622
2023-08-21 08:45:00+00:00,294.8359027616425
2023-08-21 09:45:00+00:00,296.14491981221056
2023-08-22 03:45:00+00:00,295.181123963571
2023-08-22 04:45:00+00:00,294.2726362158989
2023-08-22 05:45:00+00:00,291.7867000284152
2023-08-22 06:45:00+00:00,292.68349360591856
2023-08-22 07:45:00+00:00,292.56080660820766
2023-08-22 08:45:00+00:00,292.18186406439344
2023-08-22 09:45:00+00:00,292.78142005464196
2023-08-23 03:45:00+00:00,293.2173101363041
2023-08-23 04:45:00+00:00,291.4387960792876
2023-08-23 05:45:00+00:00,295.0083641963058
2023-08-23 06:45:00+00:00,296.07857313825355
2023-08-23 07:45:00+00:00,293.21389513957865
2023-08-23 08:45:00+00:00,294.8732778123889
2023-08-23 09:45:00+00:00,294.35269861414923
2023-08-24 03:45:00+00:00,292.8579042396721
2023-08-24 04:45:00+00:00,291.95925024675665
2023-08-24 05:45:00+00:00,292.8393425178412
2023-08-24 06:45:00+00:00,290.7369796691159
2023-08-24 07:45:00+00:00,289.6837917611899
2023-08-24 08:45:00+00:00,290.22312392628265
2023-08-24 09:45:00+00:00,287.43468724596596
2023-08-25 03:45:00+00:00,288.23118989127704
2023-08-25 04:45:00+00:00,289.5096003396432
2023-08-25 05:45:00+00:00,288.0553506848638
2023-08-25 06:45:00+00:00,288.37265018015097
2023-08-25 07:45:00+00:00,289.9379824316812
2023-08-25 08:45:00+00:00,290.9627835038739
2023-08-25 09:45:00+00:00,288.56219170494603
2023-08-28 03:45:00+00:00,287.88995783686823
2023-08-28 04:45:00+00:00,287.7660798607637
2023-08-28 05:45:00+00:00,286.7540676039448
2023-08-28 06:45:00+00:00,287.130760668641
2023-08-28 07:45:00+00:00,288.0517294383531
2023-08-28 08:45:00+00:00,286.3834304305774
2023-08-28 09:45:00+00:00,285.7711453331493
2023-08-29 03:45:00+00:00,284.9974010011661
2023-08-29 04:45:00+00:00,285.6680881632526
2023-08-29 05:45:00+00:00,286.18163842761817
2023-08-29 06:45:00+00:00,284.6868609909523
2023-08-29 07:45:00+00:00,282.7540113168545
2023-08-29 08:45:00+00:00,281.9602517093921
2023-08-29 09:45:00+00:00,282.9634451857894
2023-08-30 03:45:00+00:00,283.4099778908821
2023-08-30 04:45:00+00:00,282.4567406273036
2023-08-30 05:45:00+00:00,280.5228974174633
2023-08-30 06:45:00+00:00,279.9331784207334
2023-08-30 07:45:00+00:00,277.6770523964775
2023-08-30 08:45:00+00:00,278.1290082225058
2023-08-30 09:45:00+00:00,278.3576008243821
2023-08-31 03:45:00+00:00,277.6204647829113
2023-08-31 04:45:00+00:00,278.13449722253904
2023-08-31 05:45:00+00:00,278.1579498636022
2023-08-31 06:45:00+00:00,277.884873907566
2023-08-31 07:45:00+00:00,276.9037670473751
2023-08-31 08:45:00+00:00,278.762533594284
2023-08-31 09:45:00+00:00,278.0209122144969
2023-09-01 03:45:00+00:00,276.7261726404579
2023-09-01 04:45:00+00:00,274.9335333335646
2023-09-01 05:45:00+00:00,273.31279617426634
2023-09-01 06:45:00+00:00,271.68419645372313
2023-09-01 07:45:00+00:00,270.6465918525502
2023-09-01 08:45:00+00:00,267.992875901812
2023-09-01 09:45:00+00:00,269.05106356058036
2023-09-04 03:45:00+00:00,267.3600345414417
2023-09-04 04:45:00+00:00,265.93893755481986
2023-09-04 05:45:00+00:00,263.67754603001106
2023-09-04 06:45:00+00:00,264.15262139399204
2023-09-04 07:45:00+00:00,264.19186469603807
2023-09-04 08:45:00+00:00,263.9134976525051
2023-09-04 09:45:00+00:00,262.05653671524436
2023-09-05 03:45:00+00:00,260.90829801521073
2023-09-05 04:45:00+00:00,261.4730469256709
2023-09-05 05:45:00+00:00,260.98006872791586
2023-09-05 06:45:00+00:00,260.1211589146157
2023-09-05 07:45:00+00:00,260.8169039045885
2023-09-05 08:45:00+00:00,260.2895580846902
2023-09-05 09:45:00+00:00,261.80668495218237
2023-09-06 03:45:00+00:00,261.1246683022387
2023-09-06 04:45:00+00:00,261.4662645290388
2023-09-06 05:45:00+00:00,260.6857177632665
2023-09-06 06:45:00+00:00,259.0148117919314
2023-09-06 07:45:00+00:00,259.9522345389976
2023-09-06 08:45:00+00:00,260.8972792201181
2023-09-06 09:45:00+00:00,261.02291599711015
2023-09-07 03:45:00+00:00,260.07020392392303
2023-09-07 04:45:00+00:00,259.5170749352738
2023-09-07 05:45:00+00:00,257.93655160843883
2023-09-07 06:45:00+00:00,255.99640423670348
2023-09-07 07:45:00+00:00,256.028964459473
2023-09-07 08:45:00+00:00,254.05082666305384
2023-09-07 09:45:00+00:00,253.36238075069133
2023-09-08 03:45:00+00:00,252.7523492016849
2023-09-08 04:45:00+00:00,250.83013901416393
2023-09-08 05:45:00+00:00,250.10675008636508
2023-09-08 06:45:00+00:00,250.93838049911054
2023-09-08 07:45:00+00:00,250.5468309613652
2023-09-08 08:45:00+00:00,252.65563940006652
2023-09-08 09:45:00+00:00,252.56192025753475
2023-09-11 03:45:00+00:00,252.45578636837666
2023-09-11 04:45:00+00:00,253.3589473285477
2023-09-11 05:45:00+00:00,252.41135061761636
2023-09-11 06:45:00+00:00,249.86876441164722
2023-09-11 07:45:00+00:00,249.81818109214632
2023-09-11 08:45:00+00:00,249.0188883736036
2023-09-11 09:45:00+00:00,248.0379025625328
2023-09-12 03:45:00+00:00,244.8321075334623
2023-09-12 04:45:00+00:00,245.67729190065177
2023-09-12 05:45:00+00:00,246.8001422713681
2023-09-12 06:45:00+00:00,248.48207390751034
2023-09-12 07:45:00+00:00,249.08431068331777
2023-09-12 08:45:00+00:00,248.83656341620994
2023-09-12 09:45:00+00:00,249.0513709981562
2023-09-13 03:45:00+00:00,248.09855555887546
2023-09-13 04:45:00+00:00,250.32053225443155
2023-09-13 05:45:00+00:00,248.97698733571337
2023-09-13 06:45:00+00:00,249.75532996396763
2023-09-13 07:45:00+00:00,248.72133443103365
2023-09-13 08:45:00+00:00,247.43030520042757
2023-09-13 09:45:00+00:00,246.1895007057955
2023-09-14 03:45:00+00:00,244.23510324476345
2023-09-14 04:45:00+00:00,246.11545512289786
2023-09-14 05:45:00+00:00,246.01491071265184
2023-09-14 06:45:00+00:00,245.47288683317277
2023-09-14 07:45:00+00:00,246.39880255254056
2023-09-14 08:45:00+00:00,248.81994615803924
2023-09-14 09:45:00+00:00,250.55533768263132
2023-09-15 03:45:00+00:00,250.8252338929039
2023-09-15 04:45:00+00:00,251.48596250055311
2023-09-15 05:45:00+00:00,253.4700443158005
2023-09-15 06:45:00+00:00,251.13721402581194
2023-09-15 07:45:00+00:00,253.14464371661444
2023-09-15 08:45:00+00:00,252.80708981220826
2023-09-15 09:45:00+00:00,252.74203660503906
2023-09-18 03:45:00+00:00,251.0425779721127
2023-09-18 04:45:00+00:00,251.4978436483997
2023-09-18 05:45:00+00:00,251.35061108719893
2023-09-18 06:45:00+00:00,249.88043889159442
2023-09-18 07:45:00+00:00,248.88449620087775
2023-09-18 08:45:00+00:00,247.03356622590098
2023-09-18 09:45:00+00:00,247.4264558218994
2023-09-20 03:45:00+00:00,246.3943759546849
2023-09-20 04:45:00+00:00,244.61105225194947
2023-09-20 05:45:00+00:00,245.96102057084443
2023-09-20 06:45:00+00:00,245.9229280527743
2023-09-20 07:45:00+00:00,244.85845105904522
2023-09-20 08:45:00+00:00,245.91818785498532
2023-09-20 09:45:00+00:00,245.8012646968484
2023-09-21 03:45:00+00:00,245.3602014828357
2023-09-21 04:45:00+00:00,246.24344494864093
2023-09-21 05:45:00+00:00,246.44109948242635
2023-09-21 06:45:00+00:00,247.17463317099876
2023-09-21 07:45:00+00:00,244.84198026864107
2023-09-21 08:45:00+00:00,245.1523228242723
2023-09-21 09:45:00+00:00,248.3421165491247
2023-09-22 03:45:00+00:00,248.9761740118424
2023-09-22 04:45:00+00:00,249.76716235210915
2023-09-22 05:45:00+00:00,246.3465202273346
2023-09-22 06:45:00+00:00,244.961801591327
2023-09-22 07:45:00+00:00,244.11341911544872
2023-09-22 08:45:00+00:00,243.9161462025852
2023-09-22 09:45:00+00:00,245.81447777402852
2023-09-25 03:45:00+00:00,246.05289500817528
2023-09-25 04:45:00+00:00,247.8592937285473
2023-09-25 05:45:00+00:00,245.3759032564741
2023-09-25 06:45:00+00:00,244.50918874647078
2023-09-25 07:45:00+00:00,243.81388918353989
2023-09-25 08:45:00+00:00,242.11557927835997
2023-09-25 09:45:00+00:00,242.67760998635669
2023-09-26 03:45:00+00:00,243.5897770699857
2023-09-26 04:45:00+00:00,245.1157559693981
2023-09-26 05:45:00+00:00,246.04967919148146
2023-09-26 06:45:00+00:00,246.25258877075507
2023-09-26 07:45:00+00:00,247.04952009243019
2023-09-26 08:45:00+00:00,246.5061723619813
2023-09-26 09:45:00+00:00,245.24003637688168
2023-09-27 03:45:00+00:00,244.26929487248898
2023-09-27 04:45:00+00:00,243.00517351175716
2023-09-27 05:45:00+00:00,243.0006863879882
2023-09-27 06:45:00+00:00,244.61176130986593
2023-09-27 07:45:00+00:00,243.43470186703533
2023-09-27 08:45:00+00:00,244.1167819785199
2023-09-27 09:45:00+00:00,242.42059406454135
2023-09-28 03:45:00+00:00,243.17583833442552
2023-09-28 04:45:00+00:00,243.06421427398897
2023-09-28 05:45:00+00:00,241.80189736090878
2023-09-28 06:45:00+00:00,242.9165172761736
2023-09-28 07:45:00+00:00,242.68899321338293
2023-09-28 08:45:00+00:00,240.02002691775394
2023-09-28 09:45:00+00:00,239.98402460677033
2023-09-29 03:45:00+00:00,240.0384874976054
2023-09-29 04:45:00+00:00,241.404854246282
2023-09-29 05:45:00+00:00,242.13998000538075
2023-09-29 06:45:00+00:00,242.27256545660308
2023-09-29 07:45:00+00:00,241.97302450348639
2023-09-29 08:45:00+00:00,240.56140438188947
2023-09-29 09:45:00+00:00,239.8335417497601
2023-10-03 03:45:00+00:00,240.863754101677
2023-10-03 04:45:00+00:00,240.13164179738106
2023-10-03 05:45:00+00:00,239.96521261806916
2023-10-03 06:45:00+00:00,241.96234463363834
2023-10-03 07:45:00+00:00,241.0628545414453
2023-10-03 08:45:00+00:00,239.91541746025132
2023-10-03 09:45:00+00:00,238.19513317419683
2023-10-04 03:45:00+00:00,241.99645762010277
2023-10-04 04:45:00+00:00,243.11479756300744
2023-10-04 05:45:00+00:00,243.60397619236298
2023-10-04 06:45:00+00:00,245.26731225487885
2023-10-04 07:45:00+00:00,246.79887065037738
2023-10-04 08:45:00+00:00,247.8924554529036
2023-10-04 09:45:00+00:00,247.37478538602102
2023-10-05 03:45:00+00:00,248.14178243115663
2023-10-05 04:45:00+00:00,246.4629867976427
2023-10-05 05:45:00+00:00,245.90247929137396
2023-10-05 06:45:00+00:00,243.96712628033566
2023-10-05 07:45:00+00:00,242.31384922464528
2023-10-05 08:45:00+00:00,242.1233729627769
2023-10-05 09:45:00+00:00,241.78187276216272
2023-10-06 03:45:00+00:00,240.95969447656336
2023-10-06 04:45:00+00:00,240.82857539299079
2023-10-06 05:45:00+00:00,240.55587490068194
2023-10-06 06:45:00+00:00,239.54850389435788
2023-10-06 07:45:00+00:00,239.4050634702189
2023-10-06 08:45:00+00:00,239.26185492378406
2023-10-06 09:45:00+00:00,238.89215787288916
2023-10-09 03:45:00+00:00,240.6473728105265
2023-10-09 04:45:00+00:00,241.47724770455102
2023-10-09 05:45:00+00:00,240.66589413480492
2023-10-09 06:45:00+00:00,239.4765612956209
2023-10-09 07:45:00+00:00,237.94450409833382
2023-10-09 08:45:00+00:00,238.145001813489
2023-10-09 09:45:00+00:00,238.1212580523375
2023-10-10 03:45:00+00:00,237.08972740228978
2023-10-10 04:45:00+00:00,236.99746687115794
2023-10-10 05:45:00+00:00,237.54766883710604
2023-10-10 06:45:00+00:00,237.37673869052642
2023-10-10 07:45:00+00:00,236.66743231434847
2023-10-10 08:45:00+00:00,236.53896873880873
2023-10-10 09:45:00+00:00,234.99615823826974
2023-10-11 03:45:00+00:00,232.03372864825494
2023-10-11 04:45:00+00:00,232.26623076948158
2023-10-11 05:45:00+00:00,231.83119959553858
2023-10-11 06:45:00+00:00,231.90997840827737
2023-10-11 07:45:00+00:00,232.2965014202211
2023-10-11 08:45:00+00:00,230.9804011523067
2023-10-11 09:45:00+00:00,234.29042616651276
2023-10-12 03:45:00+00:00,232.39617527808986
2023-10-12 04:45:00+00:00,231.71879933648023
2023-10-12 05:45:00+00:00,232.19442172389583
2023-10-12 06:45:00+00:00,231.92500241574288
2023-10-12 07:45:00+00:00,231.44792143620126
2023-10-12 08:45:00+00:00,230.04975970094767
2023-10-12 09:45:00+00:00,232.15943545127556
2023-10-13 03:45:00+00:00,231.25309724352323
2023-10-13 04:45:00+00:00,231.11954692215141
2023-10-13 05:45:00+00:00,228.18665680487595
2023-10-13 06:45:00+00:00,229.57836101090848
2023-10-13 07:45:00+00:00,229.5146556206461
2023-10-13 08:45:00+00:00,229.79726373980486
2023-10-13 09:45:00+00:00,232.37810140930628
2023-10-16 03:45:00+00:00,231.91104489441463
2023-10-16 04:45:00+00:00,231.09704200213173
2023-10-16 05:45:00+00:00,230.9177522503701
2023-10-16 06:45:00+00:00,229.77622979375442
2023-10-16 07:45:00+00:00,230.89062831125693
2023-10-16 08:45:00+00:00,230.361505055054
2023-10-16 09:45:00+00:00,230.55336750900997
2023-10-17 03:45:00+00:00,229.9584254938769
2023-10-17 04:45:00+00:00,230.22189042050653
2023-10-17 05:45:00+00:00,231.71335386845092
2023-10-17 06:45:00+00:00,232.31510219269276
2023-10-17 07:45:00+00:00,231.91284563538883
2023-10-17 08:45:00+00:00,229.96938623608398
2023-10-17 09:45:00+00:00,232.51925744109386
2023-10-18 03:45:00+00:00,233.56261968588794
2023-10-18 04:45:00+00:00,235.94869834033724
2023-10-18 05:45:00+00:00,234.7799410188455
2023-10-18 06:45:00+00:00,235.73773935299542
2023-10-18 07:45:00+00:00,234.52899239747904
2023-10-18 08:45:00+00:00,232.0184252291857
2023-10-18 09:45:00+00:00,230.65934437746765
2023-10-19 03:45:00+00:00,232.22153852232734
2023-10-19 04:45:00+00:00,229.97656618333576
2023-10-19 05:45:00+00:00,231.97881440982334
2023-10-19 06:45:00+00:00,232.6635437886287
2023-10-19 07:45:00+00:00,233.61422575744442
2023-10-19 08:45:00+00:00,234.2803574098767
2023-10-19 09:45:00+00:00,233.58026063602517
2023-10-20 03:45:00+00:00,233.2254583617908
2023-10-20 04:45:00+00:00,232.44448198151522
2023-10-20 05:45:00+00:00,233.676795670341
2023-10-20 06:45:00+00:00,234.4401701635637
2023-10-20 07:45:00+00:00,236.15080243515013
2023-10-20 08:45:00+00:00,236.96873164568945
2023-10-20 09:45:00+00:00,237.21449216055993
2023-10-23 03:45:00+00:00,236.94684092371904
2023-10-23 04:45:00+00:00,235.46137725040904
2023-10-23 05:45:00+00:00,234.0134148194429
2023-10-23 06:45:00+00:00,233.18165660830923
2023-10-23 07:45:00+00:00,233.1495066098946
2023-10-23 08:45:00+00:00,232.8526426840499
2023-10-23 09:45:00+00:00,232.41377265980677
2023-10-25 03:45:00+00:00,232.5224975926421
2023-10-25 04:45:00+00:00,233.03780900525877
2023-10-25 05:45:00+00:00,236.98258361741702
2023-10-25 06:45:00+00:00,235.0527263828677
2023-10-25 07:45:00+00:00,233.18181528806073
2023-10-25 08:45:00+00:00,232.02314893831146
2023-10-25 09:45:00+00:00,231.467675995728
2023-10-26 03:45:00+00:00,229.17797208188162
2023-10-26 04:45:00+00:00,228.1814023371372
2023-10-26 05:45:00+00:00,229.28942779919706
2023-10-26 06:45:00+00:00,228.81343630079215
2023-10-26 07:45:00+00:00,227.9904957820749
2023-10-26 08:45:00+00:00,228.4908015427336
2023-10-26 09:45:00+00:00,229.95592596422418
2023-10-27 03:45:00+00:00,230.5531342027295
2023-10-27 04:45:00+00:00,231.77791055101645
2023-10-27 05:45:00+00:00,232.5956911766942
2023-10-27 06:45:00+00:00,232.42740122850117
2023-10-27 07:45:00+00:00,235.45751577597306
2023-10-27 08:45:00+00:00,235.60436636473247
2023-10-27 09:45:00+00:00,234.2342138937859
2023-10-30 03:45:00+00:00,232.09660788368285
2023-10-30 04:45:00+00:00,231.1919384358056
2023-10-30 05:45:00+00:00,229.94343953482715
2023-10-30 06:45:00+00:00,228.80063145527862
2023-10-30 07:45:00+00:00,227.4104906365145
2023-10-30 08:45:00+00:00,227.90513863718144
2023-10-30 09:45:00+00:00,229.8192139225667
2023-10-31 03:45:00+00:00,228.29345525554817
2023-10-31 04:45:00+00:00,226.5053330827022
2023-10-31 05:45:00+00:00,226.2854321646655
2023-10-31 06:45:00+00:00,225.81224748949754
2023-10-31 07:45:00+00:00,224.8170029821723
2023-10-31 08:45:00+00:00,225.0099843614865
2023-10-31 09:45:00+00:00,224.91150092587037
2023-11-01 03:45:00+00:00,223.38100391342377
2023-11-01 04:45:00+00:00,222.54639329327634
2023-11-01 05:45:00+00:00,222.74461567634162
2023-11-01 06:45:00+00:00,221.98467226969913
2023-11-01 07:45:00+00:00,221.95764915958188
2023-11-01 08:45:00+00:00,220.55213177766063
2023-11-01 09:45:00+00:00,222.26405264507568
2023-11-02 03:45:00+00:00,221.52634636873827
2023-11-02 04:45:00+00:00,222.38453209021594
2023-11-02 05:45:00+00:00,219.1216677834678
2023-11-02 06:45:00+00:00,219.87494632256247
2023-11-02 07:45:00+00:00,218.6833680387227
2023-11-02 08:45:00+00:00,220.245936235899
2023-11-02 09:45:00+00:00,220.97507848630585
2023-11-03 03:45:00+00:00,220.89304906714116
2023-11-03 04:45:00+00:00,222.02295202207904
2023-11-03 05:45:00+00:00,221.89130588218887
2023-11-03 06:45:00+00:00,223.88269307455982
2023-11-03 07:45:00+00:00,223.26701353511837
2023-11-03 08:45:00+00:00,224.1659267941122
2023-11-03 09:45:00+00:00,224.290136270488
2023-11-06 03:45:00+00:00,224.6553673288097
2023-11-06 04:45:00+00:00,224.49980358538681
2023-11-06 05:45:00+00:00,223.72701769955177
2023-11-06 06:45:00+00:00,224.69598659139993
2023-11-06 07:45:00+00:00,225.30726500264004
2023-11-06 08:45:00+00:00,225.1616817800399
2023-11-06 09:45:00+00:00,225.03423791684264
2023-11-07 03:45:00+00:00,223.87594291172053
2023-11-07 04:45:00+00:00,222.05595805497234
2023-11-07 05:45:00+00:00,220.18621479847812
2023-11-07 06:45:00+00:00,219.54713048389718
2023-11-07 07:45:00+00:00,218.84488245354925
2023-11-07 08:45:00+00:00,220.2005300179261
2023-11-07 09:45:00+00:00,219.97056627599156
2023-11-08 03:45:00+00:00,221.1038942876753
2023-11-08 04:45:00+00:00,220.82573030083606
2023-11-08 05:45:00+00:00,218.48029540665144
2023-11-08 06:45:00+00:00,216.20690429558633
2023-11-08 07:45:00+00:00,217.3548672289242
2023-11-08 08:45:00+00:00,217.5537932519662
2023-11-08 09:45:00+00:00,219.7416469809075
2023-11-09 03:45:00+00:00,219.35131280513275
