Datetime,Close
2023-08-08 19:30:00+00:00,4576.968649981222
2023-08-08 20:00:00+00:00,4558.3241639050675
2023-08-08 21:00:00+00:00,4556.706000126795
2023-08-09 13:30:00+00:00,4572.239766873379
2023-08-09 14:30:00+00:00,4564.009772284411
2023-08-09 15:30:00+00:00,4590.177677425334
2023-08-09 16:30:00+00:00,4588.126108723311
2023-08-09 17:30:00+00:00,4575.843437984183
2023-08-09 18:30:00+00:00,4563.111352166816
2023-08-09 19:30:00+00:00,4566.700584366169
2023-08-09 20:00:00+00:00,4585.862495520423
2023-08-09 21:00:00+00:00,4555.983762726275
2023-08-10 13:30:00+00:00,4536.60576646793
2023-08-10 14:30:00+00:00,4548.486946138134
2023-08-10 15:30:00+00:00,4560.061188442398
2023-08-10 16:30:00+00:00,4549.824578898114
2023-08-10 17:30:00+00:00,4563.632585614326
2023-08-10 18:30:00+00:00,4568.220892958787
2023-08-10 19:30:00+00:00,4551.079501107996
2023-08-10 20:00:00+00:00,4554.27250056027
2023-08-10 21:00:00+00:00,4541.9949350961815
2023-08-11 13:30:00+00:00,4569.473968433796
2023-08-11 14:30:00+00:00,4560.05472311355
2023-08-11 15:30:00+00:00,4571.192164430336
2023-08-11 16:30:00+00:00,4571.2782994647605
2023-08-11 17:30:00+00:00,4561.786940476367
2023-08-11 18:30:00+00:00,4558.493470560208
2023-08-11 19:30:00+00:00,4564.405135198501
2023-08-11 20:00:00+00:00,4555.19616081636
2023-08-11 21:00:00+00:00,4563.744222752023
2023-08-14 13:30:00+00:00,4569.218129947025
2023-08-14 14:30:00+00:00,4592.0022379312795
2023-08-14 15:30:00+00:00,4572.5200804302885
2023-08-14 16:30:00+00:00,4580.178773738484
2023-08-14 17:30:00+00:00,4605.057059291693
2023-08-14 18:30:00+00:00,4593.355487351056
2023-08-14 19:30:00+00:00,4570.0156384323045
2023-08-14 20:00:00+00:00,4564.46907266923
2023-08-14 21:00:00+00:00,4568.195413935623
2023-08-15 13:30:00+00:00,4587.362800793126
2023-08-15 14:30:00+00:00,4585.921146184308
2023-08-15 15:30:00+00:00,4599.829215422487
2023-08-15 16:30:00+00:00,4580.501495253268
2023-08-15 17:30:00+00:00,4580.605046185137
2023-08-15 18:30:00+00:00,4578.172071087361
2023-08-15 19:30:00+00:00,4607.819455163589
2023-08-15 20:00:00+00:00,4594.650498729103
2023-08-15 21:00:00+00:00,4591.797191545145
2023-08-16 13:30:00+00:00,4596.802950922575
2023-08-16 14:30:00+00:00,4605.646945398784
2023-08-16 15:30:00+00:00,4577.010309039839
2023-08-16 16:30:00+00:00,4581.150071661348
2023-08-16 17:30:00+00:00,4567.069440254413
2023-08-16 18:30:00+00:00,4586.76189682323
2023-08-16 19:30:00+00:00,4592.924950230259
2023-08-16 20:00:00+00:00,4602.494187232167
2023-08-16 21:00:00+00:00,4614.741387132655
2023-08-17 13:30:00+00:00,4622.653214293495
2023-08-17 14:30:00+00:00,4611.570781951106
2023-08-17 15:30:00+00:00,4594.836429140716
2023-08-17 16:30:00+00:00,4564.477165386549
2023-08-17 17:30:00+00:00,4568.037227595599
2023-08-17 18:30:00+00:00,4586.311467771978
2023-08-17 19:30:00+00:00,4583.710291620865
2023-08-17 20:00:00+00:00,4559.63904550664
2023-08-17 21:00:00+00:00,4566.21994379962
2023-08-18 13:30:00+00:00,4568.100157905376
2023-08-18 14:30:00+00:00,4581.006358426949
2023-08-18 15:30:00+00:00,4579.29097815016
2023-08-18 16:30:00+00:00,4574.148177605332
2023-08-18 17:30:00+00:00,4573.810510885397
2023-08-18 18:30:00+00:00,4576.288889076062
2023-08-18 19:30:00+00:00,4556.963304192573
2023-08-18 20:00:00+00:00,4562.053324005034
2023-08-18 21:00:00+00:00,4562.543055749963
2023-08-21 13:30:00+00:00,4569.1429053148295
2023-08-21 14:30:00+00:00,4547.596053597112
2023-08-21 15:30:00+00:00,4553.2006444412855
2023-08-21 16:30:00+00:00,4553.587002286741
2023-08-21 17:30:00+00:00,4543.450406528471
2023-08-21 18:30:00+00:00,4545.828516063492
2023-08-21 19:30:00+00:00,4543.060167428359
2023-08-21 20:00:00+00:00,4536.28763274564
2023-08-21 21:00:00+00:00,4526.1671959444575
2023-08-22 13:30:00+00:00,4541.884599488475
2023-08-22 14:30:00+00:00,4553.074127468801
2023-08-22 15:30:00+00:00,4536.721515987646
2023-08-22 16:30:00+00:00,4555.901024621055
2023-08-22 17:30:00+00:00,4594.6022653000155
2023-08-22 18:30:00+00:00,4605.286551812604
2023-08-22 19:30:00+00:00,4626.697475126117
2023-08-22 20:00:00+00:00,4604.25916640228
2023-08-22 21:00:00+00:00,4608.783443650601
2023-08-23 13:30:00+00:00,4601.140462798902
2023-08-23 14:30:00+00:00,4607.120198902417
2023-08-23 15:30:00+00:00,4624.63366419156
2023-08-23 16:30:00+00:00,4626.680226436791
2023-08-23 17:30:00+00:00,4629.078284781503
2023-08-23 18:30:00+00:00,4633.644295117136
2023-08-23 19:30:00+00:00,4633.757570652209
2023-08-23 20:00:00+00:00,4640.469692395818
2023-08-23 21:00:00+00:00,4645.216169273506
2023-08-24 13:30:00+00:00,4610.48992053289
2023-08-24 14:30:00+00:00,4605.839716724538
2023-08-24 15:30:00+00:00,4619.841008414933
2023-08-24 16:30:00+00:00,4630.848077453648
2023-08-24 17:30:00+00:00,4632.724267357619
2023-08-24 18:30:00+00:00,4622.546674571155
2023-08-24 19:30:00+00:00,4630.251742335222
2023-08-24 20:00:00+00:00,4662.064043411574
2023-08-24 21:00:00+00:00,4652.974670251382
2023-08-25 13:30:00+00:00,4662.42045448207
2023-08-25 14:30:00+00:00,4666.679249220951
2023-08-25 15:30:00+00:00,4664.018225957747
2023-08-25 16:30:00+00:00,4646.113139385414
2023-08-25 17:30:00+00:00,4650.8379675213655
2023-08-25 18:30:00+00:00,4636.120265276282
2023-08-25 19:30:00+00:00,4623.623426838097
2023-08-25 20:00:00+00:00,4615.8120948016
2023-08-25 22:00:00+00:00,4612.667967009904
2023-08-28 13:30:00+00:00,4617.720596581205
2023-08-28 14:30:00+00:00,4628.163610731613
2023-08-28 15:30:00+00:00,4652.708076287277
2023-08-28 16:30:00+00:00,4637.523111549747
2023-08-28 17:30:00+00:00,4643.674674189755
2023-08-28 18:30:00+00:00,4655.017882445822
2023-08-28 19:30:00+00:00,4668.28346938787
2023-08-28 20:00:00+00:00,4629.186342133715
2023-08-28 21:00:00+00:00,4626.031037916256
2023-08-29 13:30:00+00:00,4605.571103492756
2023-08-29 14:30:00+00:00,4596.664352113759
2023-08-29 15:30:00+00:00,4601.16459123778
2023-08-29 16:30:00+00:00,4627.606802226048
2023-08-29 17:30:00+00:00,4618.357933276754
2023-08-29 18:30:00+00:00,4602.319809610025
2023-08-29 19:30:00+00:00,4594.595147658939
2023-08-29 20:00:00+00:00,4607.164497746455
2023-08-29 21:00:00+00:00,4604.04337876789
2023-08-30 13:30:00+00:00,4613.038793389616
2023-08-30 14:30:00+00:00,4603.9396743872085
2023-08-30 15:30:00+00:00,4588.873150708436
2023-08-30 16:30:00+00:00,4557.380271154994
2023-08-30 17:30:00+00:00,4572.108859503225
2023-08-30 18:30:00+00:00,4567.545589779069
2023-08-30 19:30:00+00:00,4575.6548771989665
2023-08-30 20:00:00+00:00,4585.6664422803315
2023-08-30 21:00:00+00:00,4607.772764947358
2023-08-31 13:30:00+00:00,4571.8754200749945
2023-08-31 14:30:00+00:00,4580.699267579495
2023-08-31 15:30:00+00:00,4582.4328378282335
2023-08-31 16:30:00+00:00,4590.650068092669
2023-08-31 17:30:00+00:00,4552.115216727602
2023-08-31 18:30:00+00:00,4559.772909266051
2023-08-31 19:30:00+00:00,4570.834189442689
2023-08-31 20:00:00+00:00,4567.715007170941
2023-08-31 21:00:00+00:00,4550.538112942135
2023-09-01 13:30:00+00:00,4549.359695418949
2023-09-01 14:30:00+00:00,4558.010357115244
2023-09-01 15:30:00+00:00,4546.228522564866
2023-09-01 16:30:00+00:00,4536.3537761933685
2023-09-01 17:30:00+00:00,4552.595493669246
2023-09-01 18:30:00+00:00,4565.019125670354
2023-09-01 19:30:00+00:00,4555.560130453665
2023-09-01 20:00:00+00:00,4563.981415335599
2023-09-01 21:00:00+00:00,4558.278911585555
2023-09-05 13:30:00+00:00,4552.927571556871
2023-09-05 14:30:00+00:00,4551.374740977887
2023-09-05 15:30:00+00:00,4587.633735827767
2023-09-05 16:30:00+00:00,4594.5917345183925
2023-09-05 17:30:00+00:00,4625.815441179837
2023-09-05 18:30:00+00:00,4629.108838904438
2023-09-05 19:30:00+00:00,4630.074961741187
2023-09-05 20:00:00+00:00,4644.8856122426505
2023-09-05 21:00:00+00:00,4628.061940153034
2023-09-06 13:30:00+00:00,4631.264440425775
2023-09-06 14:30:00+00:00,4623.613545870747
2023-09-06 15:30:00+00:00,4611.17240503217
2023-09-06 16:30:00+00:00,4586.282943981428
2023-09-06 17:30:00+00:00,4570.327106319179
2023-09-06 18:30:00+00:00,4570.101817595718
2023-09-06 19:30:00+00:00,4567.787753135915
2023-09-06 20:00:00+00:00,4572.136591106711
2023-09-06 21:00:00+00:00,4613.88467148031
2023-09-07 13:30:00+00:00,4597.085641845972
2023-09-07 14:30:00+00:00,4586.040429256644
2023-09-07 15:30:00+00:00,4576.199929813724
2023-09-07 16:30:00+00:00,4580.823949534308
2023-09-07 17:30:00+00:00,4585.7473600176445
2023-09-07 18:30:00+00:00,4589.262684989175
2023-09-07 19:30:00+00:00,4585.9550909045975
2023-09-07 20:00:00+00:00,4605.527213289178
2023-09-07 21:00:00+00:00,4629.279848557599
2023-09-08 13:30:00+00:00,4636.853273623086
2023-09-08 14:30:00+00:00,4637.544630254218
2023-09-08 15:30:00+00:00,4649.884851935648
2023-09-08 16:30:00+00:00,4659.058550201974
2023-09-08 17:30:00+00:00,4651.747101453207
2023-09-08 18:30:00+00:00,4644.294459124352
2023-09-08 19:30:00+00:00,4657.592209700012
2023-09-08 20:00:00+00:00,4653.006376128945
2023-09-08 21:00:00+00:00,4655.433174321306
2023-09-11 13:30:00+00:00,4667.7347447556685
2023-09-11 14:30:00+00:00,4661.577950160284
2023-09-11 15:30:00+00:00,4667.8533623573685
2023-09-11 16:30:00+00:00,4656.425205801921
2023-09-11 17:30:00+00:00,4646.203685499111
2023-09-11 18:30:00+00:00,4654.555199928798
2023-09-11 19:30:00+00:00,4663.050182228346
2023-09-11 20:00:00+00:00,4686.564070755631
2023-09-11 21:00:00+00:00,4669.769753864264
2023-09-12 13:30:00+00:00,4662.5460148589455
2023-09-12 14:30:00+00:00,4665.688169924456
2023-09-12 15:30:00+00:00,4652.51158513041
2023-09-12 16:30:00+00:00,4623.245116840324
2023-09-12 17:30:00+00:00,4618.464356218073
2023-09-12 18:30:00+00:00,4614.875971753846
2023-09-12 19:30:00+00:00,4618.702267524546
2023-09-12 20:00:00+00:00,4606.302618497347
2023-09-12 21:00:00+00:00,4595.091229460747
2023-09-13 13:30:00+00:00,4603.425224279112
2023-09-13 14:30:00+00:00,4601.875676682341
2023-09-13 15:30:00+00:00,4609.46163869987
2023-09-13 16:30:00+00:00,4644.016087756644
2023-09-13 17:30:00+00:00,4643.4914333273455
2023-09-13 18:30:00+00:00,4635.387572210564
2023-09-13 19:30:00+00:00,4629.5086719663195
2023-09-13 20:00:00+00:00,4601.088694663043
2023-09-13 21:00:00+00:00,4633.079759862673
2023-09-14 13:30:00+00:00,4659.33273397453
2023-09-14 14:30:00+00:00,4702.467432676426
2023-09-14 15:30:00+00:00,4713.554442457884
2023-09-14 16:30:00+00:00,4713.478701191965
2023-09-14 17:30:00+00:00,4711.97086595808
2023-09-14 18:30:00+00:00,4713.881651856297
2023-09-14 19:30:00+00:00,4709.0020496948555
2023-09-14 20:00:00+00:00,4691.399765525897
2023-09-14 21:00:00+00:00,4670.495059633186
2023-09-15 13:30:00+00:00,4675.804512046208
2023-09-15 14:30:00+00:00,4667.166220370187
2023-09-15 15:30:00+00:00,4682.498426793332
2023-09-15 16:30:00+00:00,4682.710740922021
2023-09-15 17:30:00+00:00,4711.560677120974
2023-09-15 18:30:00+00:00,4731.897394816766
2023-09-15 19:30:00+00:00,4747.724917866378
2023-09-15 20:00:00+00:00,4752.098655723883
2023-09-15 21:00:00+00:00,4747.526481511758
2023-09-18 13:30:00+00:00,4728.703100372578
2023-09-18 14:30:00+00:00,4748.900173524514
2023-09-18 15:30:00+00:00,4757.588827619795
2023-09-18 16:30:00+00:00,4766.88723836898
2023-09-18 17:30:00+00:00,4774.871359489021
2023-09-18 18:30:00+00:00,4755.241481593
2023-09-18 19:30:00+00:00,4759.536881994788
2023-09-18 20:00:00+00:00,4774.358566628763
2023-09-18 21:00:00+00:00,4733.3833366328
2023-09-19 13:30:00+00:00,4713.487647258924
2023-09-19 14:30:00+00:00,4695.740140050989
2023-09-19 15:30:00+00:00,4698.298618950992
2023-09-19 16:30:00+00:00,4731.100495259557
2023-09-19 17:30:00+00:00,4719.359176062753
2023-09-19 18:30:00+00:00,4722.121656800532
2023-09-19 19:30:00+00:00,4688.807471115729
2023-09-19 20:00:00+00:00,4705.088577343238
2023-09-19 21:00:00+00:00,4694.165421328063
2023-09-20 13:30:00+00:00,4721.967323376659
2023-09-20 14:30:00+00:00,4721.555840796791
2023-09-20 15:30:00+00:00,4744.047850047119
2023-09-20 16:30:00+00:00,4762.359728933113
2023-09-20 17:30:00+00:00,4734.050494894605
2023-09-20 18:30:00+00:00,4720.594572913216
2023-09-20 19:30:00+00:00,4742.977778936238
2023-09-20 20:00:00+00:00,4740.92960505084
2023-09-20 21:00:00+00:00,4739.095735819677
2023-09-21 13:30:00+00:00,4740.71113934201
2023-09-21 14:30:00+00:00,4784.265256846066
2023-09-21 15:30:00+00:00,4805.996105261783
2023-09-21 16:30:00+00:00,4827.108500871502
2023-09-21 17:30:00+00:00,4825.752864050408
2023-09-21 18:30:00+00:00,4832.038551176799
2023-09-21 19:30:00+00:00,4846.668711417242
2023-09-21 20:00:00+00:00,4838.514955402531
2023-09-21 21:00:00+00:00,4830.189578715238
2023-09-22 13:30:00+00:00,4836.019947138446
2023-09-22 14:30:00+00:00,4801.365857979672
2023-09-22 15:30:00+00:00,4815.251876916221
2023-09-22 16:30:00+00:00,4841.691031064316
2023-09-22 17:30:00+00:00,4857.138901226549
2023-09-22 18:30:00+00:00,4818.2351640480365
2023-09-22 19:30:00+00:00,4807.342851162226
2023-09-22 20:00:00+00:00,4809.662513566278
2023-09-22 21:00:00+00:00,4780.974790754431
2023-09-25 13:30:00+00:00,4778.548546467386
2023-09-25 14:30:00+00:00,4782.130662634635
2023-09-25 15:30:00+00:00,4804.403638856263
2023-09-25 16:30:00+00:00,4800.891127105212
2023-09-25 17:30:00+00:00,4815.671372872349
2023-09-25 18:30:00+00:00,4814.897117403315
2023-09-25 19:30:00+00:00,4813.31792097152
2023-09-25 20:00:00+00:00,4804.34705372434
2023-09-25 21:00:00+00:00,4783.4634299400805
2023-09-26 13:30:00+00:00,4811.83552839097
2023-09-26 14:30:00+00:00,4800.801419258735
2023-09-26 15:30:00+00:00,4780.45592191761
2023-09-26 16:30:00+00:00,4776.73012972247
2023-09-26 17:30:00+00:00,4751.913268293265
2023-09-26 18:30:00+00:00,4752.9976010907585
2023-09-26 19:30:00+00:00,4757.282864355951
2023-09-26 20:00:00+00:00,4757.206235197857
2023-09-26 21:00:00+00:00,4749.597723913807
2023-09-27 13:30:00+00:00,4745.335540079764
2023-09-27 14:30:00+00:00,4745.347718387707
2023-09-27 15:30:00+00:00,4767.867208019326
2023-09-27 16:30:00+00:00,4772.164788137325
2023-09-27 17:30:00+00:00,4769.193857867944
2023-09-27 18:30:00+00:00,4791.411456136887
2023-09-27 19:30:00+00:00,4773.607922281066
2023-09-27 20:00:00+00:00,4757.3541897096065
2023-09-27 21:00:00+00:00,4757.5098619748815
2023-09-28 13:30:00+00:00,4740.8155851783185
2023-09-28 14:30:00+00:00,4733.930317019097
2023-09-28 15:30:00+00:00,4731.933468106749
2023-09-28 16:30:00+00:00,4754.468449072099
2023-09-28 17:30:00+00:00,4765.662591305866
2023-09-28 18:30:00+00:00,4747.402390445357
2023-09-28 19:30:00+00:00,4744.240789558476
2023-09-28 20:00:00+00:00,4721.208557410264
2023-09-28 21:00:00+00:00,4723.990446370398
2023-09-29 13:30:00+00:00,4699.8560543986105
2023-09-29 14:30:00+00:00,4670.0730688021395
2023-09-29 15:30:00+00:00,4692.453361343695
2023-09-29 16:30:00+00:00,4684.046478910576
2023-09-29 17:30:00+00:00,4670.354004651926
2023-09-29 18:30:00+00:00,4694.273220129329
2023-09-29 19:30:00+00:00,4688.958957696855
2023-09-29 20:00:00+00:00,4709.566385562974
2023-09-29 21:00:00+00:00,4710.171292845988
2023-10-02 13:30:00+00:00,4700.4988478856485
2023-10-02 14:30:00+00:00,4704.270122942713
2023-10-02 15:30:00+00:00,4680.482019764208
2023-10-02 16:30:00+00:00,4658.453384180181
2023-10-02 17:30:00+00:00,4667.419839797676
2023-10-02 18:30:00+00:00,4660.6140297555985
2023-10-02 19:30:00+00:00,4653.745626386125
2023-10-02 20:00:00+00:00,4664.290309918756
2023-10-02 21:00:00+00:00,4636.804525361772
2023-10-03 13:30:00+00:00,4615.435751440745
2023-10-03 14:30:00+00:00,4611.017872020768
2023-10-03 15:30:00+00:00,4625.0304138228075
2023-10-03 16:30:00+00:00,4644.550111843352
2023-10-03 17:30:00+00:00,4663.970635768668
2023-10-03 18:30:00+00:00,4640.619111017327
2023-10-03 19:30:00+00:00,4652.66072117452
2023-10-03 20:00:00+00:00,4674.139401911425
2023-10-03 21:00:00+00:00,4674.520411753905
2023-10-04 13:30:00+00:00,4677.622952387911
2023-10-04 14:30:00+00:00,4653.551346573482
2023-10-04 15:30:00+00:00,4639.5193901725415
2023-10-04 16:30:00+00:00,4652.535234227312
2023-10-04 17:30:00+00:00,4655.56509202601
2023-10-04 18:30:00+00:00,4684.205318353847
2023-10-04 19:30:00+00:00,4669.037409370239
2023-10-04 20:00:00+00:00,4659.611251067211
2023-10-04 21:00:00+00:00,4645.407112182678
2023-10-05 13:30:00+00:00,4656.585229887994
2023-10-05 14:30:00+00:00,4666.712133903188
2023-10-05 15:30:00+00:00,4668.194024463275
2023-10-05 16:30:00+00:00,4645.238094831209
2023-10-05 17:30:00+00:00,4606.272944609328
2023-10-05 18:30:00+00:00,4620.287232546906
2023-10-05 19:30:00+00:00,4612.810235674874
2023-10-05 20:00:00+00:00,4609.232562675523
2023-10-05 21:00:00+00:00,4603.773906845111
2023-10-06 13:30:00+00:00,4593.066128750226
2023-10-06 14:30:00+00:00,4600.386901489049
2023-10-06 15:30:00+00:00,4597.875345404393
2023-10-06 16:30:00+00:00,4596.484147330387
2023-10-06 17:30:00+00:00,4594.763734210268
2023-10-06 18:30:00+00:00,4587.119262578801
2023-10-06 19:30:00+00:00,4574.864085193316
2023-10-06 20:00:00+00:00,4587.735768475104
2023-10-06 21:00:00+00:00,4589.0811312870765
2023-10-09 13:30:00+00:00,4598.386781732182
2023-10-09 14:30:00+00:00,4595.6212988713305
2023-10-09 15:30:00+00:00,4580.956101436186
2023-10-09 16:30:00+00:00,4589.66706455375
2023-10-09 17:30:00+00:00,4597.365693770752
2023-10-09 18:30:00+00:00,4590.081682918264
2023-10-09 19:30:00+00:00,4583.498008880388
2023-10-09 20:00:00+00:00,4586.309668737645
2023-10-09 21:00:00+00:00,4593.232731195726
2023-10-10 13:30:00+00:00,4595.025445193048
2023-10-10 14:30:00+00:00,4588.015664683216
2023-10-10 15:30:00+00:00,4563.646493414327
2023-10-10 16:30:00+00:00,4603.581374791777
2023-10-10 17:30:00+00:00,4584.679038996608
2023-10-10 18:30:00+00:00,4589.372176658446
2023-10-10 19:30:00+00:00,4554.9717002453235
2023-10-10 20:00:00+00:00,4564.626127865869
2023-10-11 13:30:00+00:00,4588.257274787298
