Datetime,Close
2023-11-09 03:45:00+00:00,20094.17380664445
2023-11-09 04:45:00+00:00,20131.403820845597
2023-11-09 05:45:00+00:00,20168.70421494984
2023-11-09 06:45:00+00:00,20176.45949433706
2023-11-09 07:45:00+00:00,20122.632511462376
2023-11-09 08:45:00+00:00,20081.67660309718
2023-11-09 09:45:00+00:00,19959.32498867878
2023-11-10 03:45:00+00:00,20028.80121656882
2023-11-10 04:45:00+00:00,19995.330948396193
2023-11-10 05:45:00+00:00,20006.756008680117
2023-11-10 06:45:00+00:00,19932.79092872587
2023-11-10 07:45:00+00:00,19880.374260473185
2023-11-10 08:45:00+00:00,19857.77627508697
2023-11-10 09:45:00+00:00,19835.242810080897
2023-11-13 03:45:00+00:00,19797.18023921042
2023-11-13 04:45:00+00:00,19875.48089416075
2023-11-13 05:45:00+00:00,19912.78307839091
2023-11-13 06:45:00+00:00,19845.484470490053
2023-11-13 07:45:00+00:00,19887.363748766442
2023-11-13 08:45:00+00:00,19994.102620260615
2023-11-13 09:45:00+00:00,20004.76770656338
2023-11-15 03:45:00+00:00,20022.17975619603
2023-11-15 04:45:00+00:00,19949.351665777205
2023-11-15 05:45:00+00:00,19940.22654962544
2023-11-15 06:45:00+00:00,19991.488877880376
2023-11-15 07:45:00+00:00,20043.034095704803
2023-11-15 08:45:00+00:00,20113.26214370567
2023-11-15 09:45:00+00:00,20197.16673026079
2023-11-16 03:45:00+00:00,20246.00198935379
2023-11-16 04:45:00+00:00,20165.5584885051
2023-11-16 05:45:00+00:00,20145.471431097183
2023-11-16 06:45:00+00:00,20111.043161725258
2023-11-16 07:45:00+00:00,20135.008810108375
2023-11-16 08:45:00+00:00,20058.657459291255
2023-11-16 09:45:00+00:00,20166.263263840494
2023-11-17 03:45:00+00:00,20137.270675727472
2023-11-17 04:45:00+00:00,20005.026147588953
2023-11-17 05:45:00+00:00,20065.914254565807
2023-11-17 06:45:00+00:00,20019.674425811514
2023-11-17 07:45:00+00:00,20093.545201644745
2023-11-17 08:45:00+00:00,20041.177089827986
2023-11-17 09:45:00+00:00,19910.721603316684
2023-11-20 03:45:00+00:00,19866.79600478652
2023-11-20 04:45:00+00:00,19816.27246723622
2023-11-20 05:45:00+00:00,19702.743460606347
2023-11-20 06:45:00+00:00,19728.442451662708
2023-11-20 07:45:00+00:00,19697.943898066722
2023-11-20 08:45:00+00:00,19848.652697545636
2023-11-20 09:45:00+00:00,19797.160169950086
2023-11-21 03:45:00+00:00,19794.505411062568
2023-11-21 04:45:00+00:00,19812.91983419113
2023-11-21 05:45:00+00:00,19865.37708105698
2023-11-21 06:45:00+00:00,19801.09013450065
2023-11-21 07:45:00+00:00,19882.797508213967
2023-11-21 08:45:00+00:00,19883.81303996635
2023-11-21 09:45:00+00:00,19817.60135379824
2023-11-22 03:45:00+00:00,19724.74907517856
2023-11-22 04:45:00+00:00,19715.762702917127
2023-11-22 05:45:00+00:00,19593.29087767319
2023-11-22 06:45:00+00:00,19642.780171474686
2023-11-22 07:45:00+00:00,19631.659038744354
2023-11-22 08:45:00+00:00,19486.352887502595
2023-11-22 09:45:00+00:00,19445.331437380417
2023-11-23 03:45:00+00:00,19483.4406448865
2023-11-23 04:45:00+00:00,19545.82377185011
2023-11-23 05:45:00+00:00,19598.178472296637
2023-11-23 06:45:00+00:00,19615.94115765105
2023-11-23 07:45:00+00:00,19681.25349569314
2023-11-23 08:45:00+00:00,19578.134603883937
2023-11-23 09:45:00+00:00,19579.38557895817
2023-11-24 03:45:00+00:00,19574.812918695643
2023-11-24 04:45:00+00:00,19451.348011174585
2023-11-24 05:45:00+00:00,19497.45119092798
2023-11-24 06:45:00+00:00,19497.769722680736
2023-11-24 07:45:00+00:00,19550.102877328787
2023-11-24 08:45:00+00:00,19579.810803795754
2023-11-24 09:45:00+00:00,19478.869054606657
2023-11-28 03:45:00+00:00,19494.64022631343
2023-11-28 04:45:00+00:00,19473.223624285096
2023-11-28 05:45:00+00:00,19476.757530463652
2023-11-28 06:45:00+00:00,19447.85955141213
2023-11-28 07:45:00+00:00,19533.76771126657
2023-11-28 08:45:00+00:00,19551.071392932743
2023-11-28 09:45:00+00:00,19459.083731047853
2023-11-29 03:45:00+00:00,19437.460680032174
2023-11-29 04:45:00+00:00,19383.40407859971
2023-11-29 05:45:00+00:00,19306.78252690863
2023-11-29 06:45:00+00:00,19420.60018865233
2023-11-29 07:45:00+00:00,19400.324556781157
2023-11-29 08:45:00+00:00,19386.51028356601
2023-11-29 09:45:00+00:00,19348.43601060108
2023-11-30 03:45:00+00:00,19411.76207077063
2023-11-30 04:45:00+00:00,19398.749875316364
2023-11-30 05:45:00+00:00,19413.511968623952
2023-11-30 06:45:00+00:00,19476.87905083059
2023-11-30 07:45:00+00:00,19388.58422900351
2023-11-30 08:45:00+00:00,19436.565200057612
2023-11-30 09:45:00+00:00,19368.094698616864
2023-12-01 03:45:00+00:00,19393.11453481081
2023-12-01 04:45:00+00:00,19420.168453855873
2023-12-01 05:45:00+00:00,19410.764027537465
2023-12-01 06:45:00+00:00,19359.474798529536
2023-12-01 07:45:00+00:00,19365.96366574361
2023-12-01 08:45:00+00:00,19462.009599575216
2023-12-01 09:45:00+00:00,19581.405197834476
2023-12-04 03:45:00+00:00,19698.05931326887
2023-12-04 04:45:00+00:00,19650.644273155434
2023-12-04 05:45:00+00:00,19629.01013180398
2023-12-04 06:45:00+00:00,19639.05191002779
2023-12-04 07:45:00+00:00,19614.31459461357
2023-12-04 08:45:00+00:00,19636.344433032795
2023-12-04 09:45:00+00:00,19641.544440918144
2023-12-05 03:45:00+00:00,19747.596590382986
2023-12-05 04:45:00+00:00,19751.529478390225
2023-12-05 05:45:00+00:00,19664.803487519323
2023-12-05 06:45:00+00:00,19633.26204123802
2023-12-05 07:45:00+00:00,19614.452732290923
2023-12-05 08:45:00+00:00,19689.485563478618
2023-12-05 09:45:00+00:00,19792.25148130446
2023-12-06 03:45:00+00:00,19774.52553462097
2023-12-06 04:45:00+00:00,19795.622630474616
2023-12-06 05:45:00+00:00,19761.858298786166
2023-12-06 06:45:00+00:00,19801.794585818392
2023-12-06 07:45:00+00:00,19860.084075112885
2023-12-06 08:45:00+00:00,19928.824669877147
2023-12-06 09:45:00+00:00,19927.430860792927
2023-12-07 03:45:00+00:00,19946.261873082694
2023-12-07 04:45:00+00:00,19844.27229915271
2023-12-07 05:45:00+00:00,19830.090902495747
2023-12-07 06:45:00+00:00,19767.940555576606
2023-12-07 07:45:00+00:00,19756.60846984991
2023-12-07 08:45:00+00:00,19778.312050905995
2023-12-07 09:45:00+00:00,19671.190342492515
2023-12-08 03:45:00+00:00,19648.097263447202
2023-12-08 04:45:00+00:00,19658.482168107286
2023-12-08 05:45:00+00:00,19628.910262964175
2023-12-08 06:45:00+00:00,19631.555330801097
2023-12-08 07:45:00+00:00,19611.109021965694
2023-12-08 08:45:00+00:00,19678.875948579862
2023-12-08 09:45:00+00:00,19662.500848755153
2023-12-11 03:45:00+00:00,19648.232615970774
2023-12-11 04:45:00+00:00,19634.7776726777
2023-12-11 05:45:00+00:00,19661.22233426617
2023-12-11 06:45:00+00:00,19695.66080802618
2023-12-11 07:45:00+00:00,19620.457401131196
2023-12-11 08:45:00+00:00,19638.212558216514
2023-12-11 09:45:00+00:00,19674.464121838908
2023-12-12 03:45:00+00:00,19605.173856964324
2023-12-12 04:45:00+00:00,19710.033800042173
2023-12-12 05:45:00+00:00,19666.27661540911
2023-12-12 06:45:00+00:00,19765.29883747011
2023-12-12 07:45:00+00:00,19764.08352213906
2023-12-12 08:45:00+00:00,19645.14945520545
2023-12-12 09:45:00+00:00,19649.632863620456
2023-12-13 03:45:00+00:00,19667.683114613617
2023-12-13 04:45:00+00:00,19754.72274996169
2023-12-13 05:45:00+00:00,19645.31567593841
2023-12-13 06:45:00+00:00,19721.88854226243
2023-12-13 07:45:00+00:00,19727.477563778713
2023-12-13 08:45:00+00:00,19710.389686276827
2023-12-13 09:45:00+00:00,19776.984201847325
2023-12-14 03:45:00+00:00,19727.46049959199
2023-12-14 04:45:00+00:00,19783.14986012242
2023-12-14 05:45:00+00:00,19782.655142464897
2023-12-14 06:45:00+00:00,19745.491551660456
2023-12-14 07:45:00+00:00,19796.908248807125
2023-12-14 08:45:00+00:00,19845.767737198676
2023-12-14 09:45:00+00:00,19828.948761505093
2023-12-15 03:45:00+00:00,19840.898676647532
2023-12-15 04:45:00+00:00,19908.44042686972
2023-12-15 05:45:00+00:00,19947.02506974093
2023-12-15 06:45:00+00:00,20037.792521803152
2023-12-15 07:45:00+00:00,20191.230536835334
2023-12-15 08:45:00+00:00,20165.07542492263
2023-12-15 09:45:00+00:00,20220.016518973207
2023-12-18 03:45:00+00:00,20251.291343749905
2023-12-18 04:45:00+00:00,20193.70277906084
2023-12-18 05:45:00+00:00,20165.96172628639
2023-12-18 06:45:00+00:00,20178.648043191388
2023-12-18 07:45:00+00:00,20194.38645628437
2023-12-18 08:45:00+00:00,20248.926656982996
2023-12-18 09:45:00+00:00,20121.844939458995
2023-12-19 03:45:00+00:00,20074.1103863102
2023-12-19 04:45:00+00:00,20158.645296344625
2023-12-19 05:45:00+00:00,20229.25304723477
2023-12-19 06:45:00+00:00,20189.76639979318
2023-12-19 07:45:00+00:00,20123.673017920035
2023-12-19 08:45:00+00:00,20157.609542974176
2023-12-19 09:45:00+00:00,20116.79840827276
2023-12-20 03:45:00+00:00,20094.725516357506
2023-12-20 04:45:00+00:00,20041.50077681232
2023-12-20 05:45:00+00:00,20049.653139300553
2023-12-20 06:45:00+00:00,19988.77790798171
2023-12-20 07:45:00+00:00,19941.499658760164
2023-12-20 08:45:00+00:00,19951.244495901414
2023-12-20 09:45:00+00:00,19987.390643513772
2023-12-21 03:45:00+00:00,19967.047082647736
2023-12-21 04:45:00+00:00,19969.289249017616
2023-12-21 05:45:00+00:00,19896.460117287417
2023-12-21 06:45:00+00:00,19854.568565961876
2023-12-21 07:45:00+00:00,19949.138551919834
2023-12-21 08:45:00+00:00,19999.46682665183
2023-12-21 09:45:00+00:00,19996.352423396125
2023-12-22 03:45:00+00:00,20091.59331572725
2023-12-22 04:45:00+00:00,19955.599169151417
2023-12-22 05:45:00+00:00,19892.181323868484
2023-12-22 06:45:00+00:00,19863.171968951207
2023-12-22 07:45:00+00:00,19778.751184503675
2023-12-22 08:45:00+00:00,19787.60301296997
2023-12-22 09:45:00+00:00,19741.378640739873
2023-12-26 03:45:00+00:00,19684.442023271222
2023-12-26 04:45:00+00:00,19679.40180577177
2023-12-26 05:45:00+00:00,19630.69546685217
2023-12-26 06:45:00+00:00,19773.830115785928
2023-12-26 07:45:00+00:00,19744.78582464301
2023-12-26 08:45:00+00:00,19746.91765318115
2023-12-26 09:45:00+00:00,19749.404491784866
2023-12-27 03:45:00+00:00,19765.23018948336
2023-12-27 04:45:00+00:00,19799.471366696096
2023-12-27 05:45:00+00:00,19790.985990744193
2023-12-27 06:45:00+00:00,19818.926409703097
2023-12-27 07:45:00+00:00,19804.791371686115
2023-12-27 08:45:00+00:00,19786.796735649164
2023-12-27 09:45:00+00:00,19798.14397339004
2023-12-28 03:45:00+00:00,19887.07995419952
2023-12-28 04:45:00+00:00,19819.608535048454
2023-12-28 05:45:00+00:00,19850.6778789004
2023-12-28 06:45:00+00:00,19938.513755039774
2023-12-28 07:45:00+00:00,19929.910528624336
2023-12-28 08:45:00+00:00,19942.934456892977
2023-12-28 09:45:00+00:00,19960.942041286264
2023-12-29 03:45:00+00:00,20036.30065843094
2023-12-29 04:45:00+00:00,20089.00560249557
2023-12-29 05:45:00+00:00,20117.53371469011
2023-12-29 06:45:00+00:00,20204.7187600459
2023-12-29 07:45:00+00:00,20237.64449673044
2023-12-29 08:45:00+00:00,20174.829778743715
2023-12-29 09:45:00+00:00,20109.522593177986
2024-01-01 03:45:00+00:00,20143.693913131163
2024-01-01 04:45:00+00:00,20126.28317697878
2024-01-01 05:45:00+00:00,20102.096579036497
2024-01-01 06:45:00+00:00,20089.17135671444
2024-01-01 07:45:00+00:00,20079.99145395054
2024-01-01 08:45:00+00:00,20182.676819477834
2024-01-01 09:45:00+00:00,20170.73048483955
2024-01-02 03:45:00+00:00,20176.36719984431
2024-01-02 04:45:00+00:00,20100.523136294512
2024-01-02 05:45:00+00:00,20024.777417123987
2024-01-02 06:45:00+00:00,20109.488724475057
2024-01-02 07:45:00+00:00,20131.170565884462
2024-01-02 08:45:00+00:00,20086.562639707285
2024-01-02 09:45:00+00:00,20178.76367046841
2024-01-03 03:45:00+00:00,20212.172953491376
2024-01-03 04:45:00+00:00,20148.055814654155
2024-01-03 05:45:00+00:00,20130.833760295052
2024-01-03 06:45:00+00:00,20090.12462077883
2024-01-03 07:45:00+00:00,20094.82272888802
2024-01-03 08:45:00+00:00,20026.31804762665
2024-01-03 09:45:00+00:00,20040.333404626075
2024-01-04 03:45:00+00:00,20017.380268319997
2024-01-04 04:45:00+00:00,19920.73643394961
2024-01-04 05:45:00+00:00,19776.045937148898
2024-01-04 06:45:00+00:00,19696.072440756077
2024-01-04 07:45:00+00:00,19601.262755865726
2024-01-04 08:45:00+00:00,19629.80733207675
2024-01-04 09:45:00+00:00,19687.294673162858
2024-01-05 03:45:00+00:00,19697.864475334456
2024-01-05 04:45:00+00:00,19754.813467143857
2024-01-05 05:45:00+00:00,19728.989712225342
2024-01-05 06:45:00+00:00,19758.029927253498
2024-01-05 07:45:00+00:00,19775.34840284258
2024-01-05 08:45:00+00:00,19798.824937735837
2024-01-05 09:45:00+00:00,19781.019262998405
2024-01-08 03:45:00+00:00,19865.527089845586
2024-01-08 04:45:00+00:00,19962.53107923955
2024-01-08 05:45:00+00:00,19908.653402832955
2024-01-08 06:45:00+00:00,19984.125183567365
2024-01-08 07:45:00+00:00,19929.876621799496
2024-01-08 08:45:00+00:00,19986.150551600855
2024-01-08 09:45:00+00:00,20127.3411672294
2024-01-09 03:45:00+00:00,20067.08238277725
2024-01-09 04:45:00+00:00,19992.84693509922
2024-01-09 05:45:00+00:00,19884.560366714395
2024-01-09 06:45:00+00:00,20020.124360660415
2024-01-09 07:45:00+00:00,20010.056003068865
2024-01-09 08:45:00+00:00,20031.824812252726
2024-01-09 09:45:00+00:00,20031.90053805202
2024-01-10 03:45:00+00:00,20049.243038185054
2024-01-10 04:45:00+00:00,20077.233526119817
2024-01-10 05:45:00+00:00,20088.25880843855
2024-01-10 06:45:00+00:00,20194.564141136205
2024-01-10 07:45:00+00:00,20059.4257814602
2024-01-10 08:45:00+00:00,20126.422070757362
2024-01-10 09:45:00+00:00,20116.4035029887
2024-01-11 03:45:00+00:00,20072.618692403303
2024-01-11 04:45:00+00:00,20191.403353815072
2024-01-11 05:45:00+00:00,20158.015319880076
2024-01-11 06:45:00+00:00,20169.329073646022
2024-01-11 07:45:00+00:00,20103.485833142975
2024-01-11 08:45:00+00:00,20114.71919745922
2024-01-11 09:45:00+00:00,20200.23736660945
2024-01-12 03:45:00+00:00,20263.06044042004
2024-01-12 04:45:00+00:00,20297.42990853645
2024-01-12 05:45:00+00:00,20368.404804719037
2024-01-12 06:45:00+00:00,20251.2199208631
2024-01-12 07:45:00+00:00,20235.544313688395
2024-01-12 08:45:00+00:00,20297.433048922503
2024-01-12 09:45:00+00:00,20377.58168794693
2024-01-15 03:45:00+00:00,20365.320296835813
2024-01-15 04:45:00+00:00,20259.854088834025
2024-01-15 05:45:00+00:00,20100.432201268646
2024-01-15 06:45:00+00:00,20024.74622702635
2024-01-15 07:45:00+00:00,20070.108732688772
2024-01-15 08:45:00+00:00,20106.29450032684
2024-01-15 09:45:00+00:00,20182.778562533967
2024-01-16 03:45:00+00:00,20220.51268658699
2024-01-16 04:45:00+00:00,20239.486317801704
2024-01-16 05:45:00+00:00,20370.832289776063
2024-01-16 06:45:00+00:00,20413.475878726207
2024-01-16 07:45:00+00:00,20540.09135275708
2024-01-16 08:45:00+00:00,20696.10977245402
2024-01-16 09:45:00+00:00,20711.443754700038
2024-01-17 03:45:00+00:00,20768.596002331626
2024-01-17 04:45:00+00:00,20651.65501132777
2024-01-17 05:45:00+00:00,20752.57872769837
2024-01-17 06:45:00+00:00,20775.476457426405
2024-01-17 07:45:00+00:00,20686.767526332307
2024-01-17 08:45:00+00:00,20626.316986807517
2024-01-17 09:45:00+00:00,20677.636104154193
2024-01-18 03:45:00+00:00,20731.213620525537
2024-01-18 04:45:00+00:00,20719.12440448379
2024-01-18 05:45:00+00:00,20547.295733931664
2024-01-18 06:45:00+00:00,20524.72797487446
2024-01-18 07:45:00+00:00,20586.264801830785
2024-01-18 08:45:00+00:00,20524.4912249572
2024-01-18 09:45:00+00:00,20554.74442733852
2024-01-19 03:45:00+00:00,20548.672536837017
2024-01-19 04:45:00+00:00,20557.293455218478
2024-01-19 05:45:00+00:00,20559.138374452636
2024-01-19 06:45:00+00:00,20475.64297790137
2024-01-19 07:45:00+00:00,20501.08564066041
2024-01-19 08:45:00+00:00,20485.210987136546
2024-01-19 09:45:00+00:00,20489.142786960474
2024-01-23 03:45:00+00:00,20491.244972720076
2024-01-23 04:45:00+00:00,20378.65337439571
2024-01-23 05:45:00+00:00,20349.802795812393
2024-01-23 06:45:00+00:00,20351.14949392612
2024-01-23 07:45:00+00:00,20304.180685613435
2024-01-23 08:45:00+00:00,20361.284020620402
2024-01-23 09:45:00+00:00,20381.969127118915
2024-01-24 03:45:00+00:00,20307.959919336197
2024-01-24 04:45:00+00:00,20293.28283965999
2024-01-24 05:45:00+00:00,20288.139371097113
2024-01-24 06:45:00+00:00,20172.73326417942
2024-01-24 07:45:00+00:00,20116.23127645571
2024-01-24 08:45:00+00:00,20134.72205608117
2024-01-24 09:45:00+00:00,20099.274494195346
2024-01-25 03:45:00+00:00,20041.288268566586
2024-01-25 04:45:00+00:00,19989.85723141515
2024-01-25 05:45:00+00:00,19993.93046598555
2024-01-25 06:45:00+00:00,19967.272041006963
2024-01-25 07:45:00+00:00,19944.018571945162
2024-01-25 08:45:00+00:00,19961.799219948094
2024-01-25 09:45:00+00:00,19848.00373884053
2024-01-29 03:45:00+00:00,19931.07337673792
2024-01-29 04:45:00+00:00,19934.934749727985
2024-01-29 05:45:00+00:00,19853.401660282747
2024-01-29 06:45:00+00:00,19790.942631464233
2024-01-29 07:45:00+00:00,19887.552213092666
2024-01-29 08:45:00+00:00,19965.960195485375
2024-01-29 09:45:00+00:00,19920.15961865322
2024-01-30 03:45:00+00:00,19907.502735880236
2024-01-30 04:45:00+00:00,19768.84408111885
2024-01-30 05:45:00+00:00,19708.641794995572
2024-01-30 06:45:00+00:00,19671.91865469152
2024-01-30 07:45:00+00:00,19724.610646496847
2024-01-30 08:45:00+00:00,19602.133041930458
2024-01-30 09:45:00+00:00,19637.56494064722
2024-01-31 03:45:00+00:00,19735.57750712617
2024-01-31 04:45:00+00:00,19841.9939177822
2024-01-31 05:45:00+00:00,19924.37488071325
2024-01-31 06:45:00+00:00,20041.97628560756
2024-01-31 07:45:00+00:00,19970.0629138514
2024-01-31 08:45:00+00:00,19919.35553874931
2024-01-31 09:45:00+00:00,19949.08044809658
2024-02-01 03:45:00+00:00,19927.604238446707
2024-02-01 04:45:00+00:00,19945.93201752859
2024-02-01 05:45:00+00:00,19947.332148527938
2024-02-01 06:45:00+00:00,20034.356531349862
2024-02-01 07:45:00+00:00,20012.694048195503
2024-02-01 08:45:00+00:00,20010.182175712922
2024-02-01 09:45:00+00:00,19927.455829791816
2024-02-02 03:45:00+00:00,19868.463812160502
2024-02-02 04:45:00+00:00,19932.037712779274
2024-02-02 05:45:00+00:00,20002.41206754104
2024-02-02 06:45:00+00:00,19944.21987373137
2024-02-02 07:45:00+00:00,19986.41538338119
2024-02-02 08:45:00+00:00,19971.01806277878
2024-02-02 09:45:00+00:00,20017.99067515807
2024-02-05 03:45:00+00:00,19964.064220624943
2024-02-05 04:45:00+00:00,19981.150782787616
2024-02-05 05:45:00+00:00,19926.385397337464
2024-02-05 06:45:00+00:00,19838.34764840797
2024-02-05 07:45:00+00:00,19875.54153719708
2024-02-05 08:45:00+00:00,19940.409948754812
2024-02-05 09:45:00+00:00,19961.55484838134
2024-02-06 03:45:00+00:00,19973.595473949925
2024-02-06 04:45:00+00:00,20031.813355886923
2024-02-06 05:45:00+00:00,20032.24252205189
2024-02-06 06:45:00+00:00,19928.431372480594
2024-02-06 07:45:00+00:00,19917.043745819967
2024-02-06 08:45:00+00:00,19886.684634383804
2024-02-06 09:45:00+00:00,19811.603426793175
2024-02-07 03:45:00+00:00,19750.092473385866
2024-02-07 04:45:00+00:00,19684.209691266908
2024-02-07 05:45:00+00:00,19770.05172767427
2024-02-07 06:45:00+00:00,19708.5168230015
2024-02-07 07:45:00+00:00,19663.714164013978
2024-02-07 08:45:00+00:00,19733.290087228113
2024-02-07 09:45:00+00:00,19723.194594282806
2024-02-08 03:45:00+00:00,19690.30832090387
2024-02-08 04:45:00+00:00,19701.54751828032
2024-02-08 05:45:00+00:00,19788.708008421127
2024-02-08 06:45:00+00:00,19874.07158365449
2024-02-08 07:45:00+00:00,19778.625626216904
2024-02-08 08:45:00+00:00,19684.20117956058
2024-02-08 09:45:00+00:00,19620.12234693319
2024-02-09 03:45:00+00:00,19559.760602685863
2024-02-09 04:45:00+00:00,19522.50692645401
2024-02-09 05:45:00+00:00,19501.817961716424
2024-02-09 06:45:00+00:00,19415.777936287323
2024-02-09 07:45:00+00:00,19476.494506870622
2024-02-09 08:45:00+00:00,19503.20750260689
2024-02-09 09:45:00+00:00,19558.318549686042
2024-02-12 03:45:00+00:00,19458.192672324887
2024-02-12 04:45:00+00:00,19515.253924864403
2024-02-12 05:45:00+00:00,19450.46213526774
2024-02-12 06:45:00+00:00,19423.95591768556
2024-02-12 07:45:00+00:00,19467.242185029565
2024-02-12 08:45:00+00:00,19461.876625293473
2024-02-12 09:45:00+00:00,19568.67527396864
2024-02-13 03:45:00+00:00,19587.03391490668
2024-02-13 04:45:00+00:00,19521.321716421022
2024-02-13 05:45:00+00:00,19488.29530937628
2024-02-13 06:45:00+00:00,19484.55396427512
2024-02-13 07:45:00+00:00,19465.498649016274
2024-02-13 08:45:00+00:00,19507.81224548557
2024-02-13 09:45:00+00:00,19517.282805803814
2024-02-14 03:45:00+00:00,19482.296513654215
2024-02-14 04:45:00+00:00,19507.70357481253
2024-02-14 05:45:00+00:00,19496.351228186333
2024-02-14 06:45:00+00:00,19539.282394196478
2024-02-14 07:45:00+00:00,19551.62650153917
2024-02-14 08:45:00+00:00,19559.013877809404
2024-02-14 09:45:00+00:00,19566.226276897698
2024-02-15 03:45:00+00:00,19526.31611702807
2024-02-15 04:45:00+00:00,19631.20359525295
2024-02-15 05:45:00+00:00,19613.95375419564
2024-02-15 06:45:00+00:00,19539.635638010008
2024-02-15 07:45:00+00:00,19559.98955042525
2024-02-15 08:45:00+00:00,19561.573038773142
2024-02-15 09:45:00+00:00,19508.679049124352
2024-02-16 03:45:00+00:00,19479.04153728296
2024-02-16 04:45:00+00:00,19437.267168787545
2024-02-16 05:45:00+00:00,19389.314729140257
2024-02-16 06:45:00+00:00,19452.638325320586
2024-02-16 07:45:00+00:00,19488.16286020732
2024-02-16 08:45:00+00:00,19504.05263280705
2024-02-16 09:45:00+00:00,19423.893048010956
2024-02-19 03:45:00+00:00,19413.34532828434
2024-02-19 04:45:00+00:00,19423.743643660386
2024-02-19 05:45:00+00:00,19404.726519080254
2024-02-19 06:45:00+00:00,19455.72765582561
2024-02-19 07:45:00+00:00,19461.680756703707
2024-02-19 08:45:00+00:00,19450.95952903495
2024-02-19 09:45:00+00:00,19375.60162457544
2024-02-20 03:45:00+00:00,19386.97621541834
2024-02-20 04:45:00+00:00,19360.91881065915
2024-02-20 05:45:00+00:00,19349.204282382932
2024-02-20 06:45:00+00:00,19314.62616553196
2024-02-20 07:45:00+00:00,19223.528235102065
2024-02-20 08:45:00+00:00,19200.37819588802
2024-02-20 09:45:00+00:00,19142.280467007742
2024-02-21 03:45:00+00:00,19135.50120694529
2024-02-21 04:45:00+00:00,19106.58175383216
2024-02-21 05:45:00+00:00,19073.29229677388
2024-02-21 06:45:00+00:00,19031.889818319316
2024-02-21 07:45:00+00:00,19035.79100116974
2024-02-21 08:45:00+00:00,19102.568543714515
2024-02-21 09:45:00+00:00,19067.215548961052
2024-02-22 03:45:00+00:00,19053.7912530762
2024-02-22 04:45:00+00:00,18999.393620917454
2024-02-22 05:45:00+00:00,19014.724451660753
2024-02-22 06:45:00+00:00,19095.415716191765
2024-02-22 07:45:00+00:00,19036.46624766028
2024-02-22 08:45:00+00:00,19085.02598615267
2024-02-22 09:45:00+00:00,19092.17305390832
2024-02-23 03:45:00+00:00,19012.069357759385
2024-02-23 04:45:00+00:00,19095.277671783242
2024-02-23 05:45:00+00:00,19232.33398198301
2024-02-23 06:45:00+00:00,19289.19567224558
2024-02-23 07:45:00+00:00,19280.137715551857
2024-02-23 08:45:00+00:00,19305.512667868057
2024-02-23 09:45:00+00:00,19316.831446189415
2024-02-26 03:45:00+00:00,19371.382710766808
2024-02-26 04:45:00+00:00,19349.382857034725
2024-02-26 05:45:00+00:00,19317.963000930376
2024-02-26 06:45:00+00:00,19328.20889912906
2024-02-26 07:45:00+00:00,19351.98765713127
2024-02-26 08:45:00+00:00,19252.986933225748
2024-02-26 09:45:00+00:00,19271.777164727657
2024-02-27 03:45:00+00:00,19263.61126816382
2024-02-27 04:45:00+00:00,19304.302809536694
2024-02-27 05:45:00+00:00,19235.135644127327
2024-02-27 06:45:00+00:00,19123.371883513297
2024-02-27 07:45:00+00:00,19138.88965145383
2024-02-27 08:45:00+00:00,19164.204604365663
2024-02-27 09:45:00+00:00,19139.40877772851
2024-02-28 03:45:00+00:00,19190.8966398328
2024-02-28 04:45:00+00:00,19153.656884089272
2024-02-28 05:45:00+00:00,19089.240945098984
2024-02-28 06:45:00+00:00,19151.794660531483
2024-02-28 07:45:00+00:00,19185.015618234742
2024-02-28 08:45:00+00:00,19127.57209553791
2024-02-28 09:45:00+00:00,19226.63651451858
2024-02-29 03:45:00+00:00,19177.674109227464
2024-02-29 04:45:00+00:00,19169.35868471563
2024-02-29 05:45:00+00:00,19210.107930517603
2024-02-29 06:45:00+00:00,19204.388068141194
2024-02-29 07:45:00+00:00,19244.40715544907
2024-02-29 08:45:00+00:00,19260.694129171603
2024-02-29 09:45:00+00:00,19287.818320701674
2024-03-01 03:45:00+00:00,19275.476375943468
2024-03-01 04:45:00+00:00,19303.245368192584
2024-03-01 05:45:00+00:00,19348.16915997878
2024-03-01 06:45:00+00:00,19351.474188188316
2024-03-01 07:45:00+00:00,19256.83296472251
2024-03-01 08:45:00+00:00,19285.87853169596
2024-03-01 09:45:00+00:00,19292.829357925464
2024-03-04 03:45:00+00:00,19355.018919221224
2024-03-04 04:45:00+00:00,19410.877982792455
2024-03-04 05:45:00+00:00,19399.795218070158
2024-03-04 06:45:00+00:00,19413.529580318194
2024-03-04 07:45:00+00:00,19332.057741430814
2024-03-04 08:45:00+00:00,19338.76873379844
2024-03-04 09:45:00+00:00,19337.7710902877
2024-03-05 03:45:00+00:00,19287.52175503877
2024-03-05 04:45:00+00:00,19188.292813471904
2024-03-05 05:45:00+00:00,19072.147435856685
2024-03-05 06:45:00+00:00,18996.53647483544
2024-03-05 07:45:00+00:00,18897.914619946478
2024-03-05 08:45:00+00:00,18904.183114396634
2024-03-05 09:45:00+00:00,18932.5704072006
2024-03-06 03:45:00+00:00,18984.96301009345
2024-03-06 04:45:00+00:00,19050.57538663846
2024-03-06 05:45:00+00:00,19028.09321105397
2024-03-06 06:45:00+00:00,19059.0515154384
2024-03-06 07:45:00+00:00,19002.091075041055
2024-03-06 08:45:00+00:00,19054.548696630856
