Datetime,Close
2023-09-20 07:45:00+00:00,495.15511780037514
2023-09-20 08:45:00+00:00,493.939640645118
2023-09-20 09:45:00+00:00,494.85513727692506
2023-09-21 03:45:00+00:00,493.62614877950676
2023-09-21 04:45:00+00:00,493.35084479273263
2023-09-21 05:45:00+00:00,497.21458973092024
2023-09-21 06:45:00+00:00,495.348986654011
2023-09-21 07:45:00+00:00,497.34369862053285
2023-09-21 08:45:00+00:00,501.9385782859395
2023-09-21 09:45:00+00:00,511.57440799992736
2023-09-22 03:45:00+00:00,513.3142685837363
2023-09-22 04:45:00+00:00,508.32724216909634
2023-09-22 05:45:00+00:00,512.1544344890011
2023-09-22 06:45:00+00:00,507.8870566854787
2023-09-22 07:45:00+00:00,512.3277780406629
2023-09-22 08:45:00+00:00,511.65526851184876
2023-09-22 09:45:00+00:00,512.6120508872237
2023-09-25 03:45:00+00:00,512.0021780371594
2023-09-25 04:45:00+00:00,512.2017459671753
2023-09-25 05:45:00+00:00,513.6155847377682
2023-09-25 06:45:00+00:00,517.0302958594616
2023-09-25 07:45:00+00:00,518.6315151758987
2023-09-25 08:45:00+00:00,519.1561229541165
2023-09-25 09:45:00+00:00,516.1658871262724
2023-09-26 03:45:00+00:00,516.5505467931561
2023-09-26 04:45:00+00:00,511.33285298434174
2023-09-26 05:45:00+00:00,511.7224645688739
2023-09-26 06:45:00+00:00,509.5124374683723
2023-09-26 07:45:00+00:00,512.9857270765287
2023-09-26 08:45:00+00:00,515.8936535633055
2023-09-26 09:45:00+00:00,511.42272134475365
2023-09-27 03:45:00+00:00,512.1358406501365
2023-09-27 04:45:00+00:00,506.16445145434574
2023-09-27 05:45:00+00:00,512.7212775400731
2023-09-27 06:45:00+00:00,513.3833529856965
2023-09-27 07:45:00+00:00,512.3734225678651
2023-09-27 08:45:00+00:00,512.1065504912417
2023-09-27 09:45:00+00:00,505.2946582755289
2023-09-28 03:45:00+00:00,510.0349350014395
2023-09-28 04:45:00+00:00,509.54769342709784
2023-09-28 05:45:00+00:00,508.8329955955828
2023-09-28 06:45:00+00:00,512.3261925757262
2023-09-28 07:45:00+00:00,515.8766046159445
2023-09-28 08:45:00+00:00,516.943938261846
2023-09-28 09:45:00+00:00,514.0426601352864
2023-09-29 03:45:00+00:00,516.0070875729882
2023-09-29 04:45:00+00:00,510.9489001393572
2023-09-29 05:45:00+00:00,507.45205935967914
2023-09-29 06:45:00+00:00,507.6898690792044
2023-09-29 07:45:00+00:00,503.1397083289273
2023-09-29 08:45:00+00:00,502.00533265736766
2023-09-29 09:45:00+00:00,504.3423523621681
2023-10-03 03:45:00+00:00,504.9000590183456
2023-10-03 04:45:00+00:00,506.7547779246903
2023-10-03 05:45:00+00:00,507.80903466599153
2023-10-03 06:45:00+00:00,504.40312104839705
2023-10-03 07:45:00+00:00,510.802131812673
2023-10-03 08:45:00+00:00,513.3523117281113
2023-10-03 09:45:00+00:00,519.7296860957141
2023-10-04 03:45:00+00:00,527.3783500225235
2023-10-04 04:45:00+00:00,530.282169670889
2023-10-04 05:45:00+00:00,528.0465906606767
2023-10-04 06:45:00+00:00,523.0852952333347
2023-10-04 07:45:00+00:00,526.4931988903096
2023-10-04 08:45:00+00:00,530.409506766834
2023-10-04 09:45:00+00:00,528.5742679730073
2023-10-05 03:45:00+00:00,525.635247889096
2023-10-05 04:45:00+00:00,528.1821802591448
2023-10-05 05:45:00+00:00,533.3525062982216
2023-10-05 06:45:00+00:00,526.4547746378174
2023-10-05 07:45:00+00:00,526.6724820808544
2023-10-05 08:45:00+00:00,523.8396183938422
2023-10-05 09:45:00+00:00,520.592520279153
2023-10-06 03:45:00+00:00,514.483256715793
2023-10-06 04:45:00+00:00,507.10178315537905
2023-10-06 05:45:00+00:00,508.33814501369153
2023-10-06 06:45:00+00:00,513.8172688886326
2023-10-06 07:45:00+00:00,518.1415283473508
2023-10-06 08:45:00+00:00,525.7784435256912
2023-10-06 09:45:00+00:00,527.0560026921905
2023-10-09 03:45:00+00:00,525.5486138829403
2023-10-09 04:45:00+00:00,522.0276177483798
2023-10-09 05:45:00+00:00,526.8591237207957
2023-10-09 06:45:00+00:00,529.3004873274474
2023-10-09 07:45:00+00:00,528.2518426308407
2023-10-09 08:45:00+00:00,528.2991195825532
2023-10-09 09:45:00+00:00,529.8906637237664
2023-10-10 03:45:00+00:00,526.3591333366103
2023-10-10 04:45:00+00:00,522.2822682688791
2023-10-10 05:45:00+00:00,522.2755753570916
2023-10-10 06:45:00+00:00,519.2639932699527
2023-10-10 07:45:00+00:00,523.999016897854
2023-10-10 08:45:00+00:00,527.1971058901729
2023-10-10 09:45:00+00:00,523.839926591918
2023-10-11 03:45:00+00:00,526.5826487948397
2023-10-11 04:45:00+00:00,523.3037190866901
2023-10-11 05:45:00+00:00,520.8109062967069
2023-10-11 06:45:00+00:00,518.2409452323097
2023-10-11 07:45:00+00:00,515.1837825375206
2023-10-11 08:45:00+00:00,516.8299970706571
2023-10-11 09:45:00+00:00,511.6240858151951
2023-10-12 03:45:00+00:00,512.1633841160757
2023-10-12 04:45:00+00:00,513.1638384188216
2023-10-12 05:45:00+00:00,508.57582087326966
2023-10-12 06:45:00+00:00,509.1363260531191
2023-10-12 07:45:00+00:00,512.7087189409984
2023-10-12 08:45:00+00:00,509.90165617407445
2023-10-12 09:45:00+00:00,508.6704090738804
2023-10-13 03:45:00+00:00,508.2759956970101
2023-10-13 04:45:00+00:00,509.38627170675386
2023-10-13 05:45:00+00:00,514.9707562543263
2023-10-13 06:45:00+00:00,515.6640408594561
2023-10-13 07:45:00+00:00,516.5352628107781
2023-10-13 08:45:00+00:00,516.1409513959088
2023-10-13 09:45:00+00:00,518.6428149727573
2023-10-16 03:45:00+00:00,524.4193349712182
2023-10-16 04:45:00+00:00,520.5983355954222
2023-10-16 05:45:00+00:00,518.958610533159
2023-10-16 06:45:00+00:00,515.7402491037286
2023-10-16 07:45:00+00:00,516.9773857060517
2023-10-16 08:45:00+00:00,513.2836625322024
2023-10-16 09:45:00+00:00,512.6217555396573
2023-10-17 03:45:00+00:00,509.8863593982074
2023-10-17 04:45:00+00:00,511.51189067485154
2023-10-17 05:45:00+00:00,511.9137543676638
2023-10-17 06:45:00+00:00,508.7717496704149
2023-10-17 07:45:00+00:00,499.8614022460184
2023-10-17 08:45:00+00:00,503.8594156297531
2023-10-17 09:45:00+00:00,498.6317139098075
2023-10-18 03:45:00+00:00,495.91841115093536
2023-10-18 04:45:00+00:00,498.10122167074485
2023-10-18 05:45:00+00:00,501.0851597521878
2023-10-18 06:45:00+00:00,501.7182223139806
2023-10-18 07:45:00+00:00,500.6338682251064
2023-10-18 08:45:00+00:00,495.87661250036797
2023-10-18 09:45:00+00:00,498.9721502120534
2023-10-19 03:45:00+00:00,497.7676370997842
2023-10-19 04:45:00+00:00,496.359058309956
2023-10-19 05:45:00+00:00,498.18148232558065
2023-10-19 06:45:00+00:00,492.3789828318113
2023-10-19 07:45:00+00:00,498.46263248252956
2023-10-19 08:45:00+00:00,499.32847501428205
2023-10-19 09:45:00+00:00,502.99754327513807
2023-10-20 03:45:00+00:00,494.6150848607999
2023-10-20 04:45:00+00:00,496.5318887964874
2023-10-20 05:45:00+00:00,501.4784308266367
2023-10-20 06:45:00+00:00,507.4614045354602
2023-10-20 07:45:00+00:00,511.3973328595072
2023-10-20 08:45:00+00:00,510.7507323309804
2023-10-20 09:45:00+00:00,510.3479826393161
2023-10-23 03:45:00+00:00,508.3436682895124
2023-10-23 04:45:00+00:00,505.80565551191864
2023-10-23 05:45:00+00:00,505.37086711037955
2023-10-23 06:45:00+00:00,509.69115947445226
2023-10-23 07:45:00+00:00,506.30092250864385
2023-10-23 08:45:00+00:00,510.48693940395924
2023-10-23 09:45:00+00:00,506.7603443084642
2023-10-25 03:45:00+00:00,508.3954944806537
2023-10-25 04:45:00+00:00,510.44083263666454
2023-10-25 05:45:00+00:00,506.388649048543
2023-10-25 06:45:00+00:00,503.905811181255
2023-10-25 07:45:00+00:00,503.03697953904316
2023-10-25 08:45:00+00:00,497.23226223207
2023-10-25 09:45:00+00:00,499.94666082565425
2023-10-26 03:45:00+00:00,498.1240100271059
2023-10-26 04:45:00+00:00,500.39299384466904
2023-10-26 05:45:00+00:00,500.46545358025867
2023-10-26 06:45:00+00:00,501.92520404689077
2023-10-26 07:45:00+00:00,499.57674650501514
2023-10-26 08:45:00+00:00,499.3505410619615
2023-10-26 09:45:00+00:00,499.7733341913878
2023-10-27 03:45:00+00:00,497.33469880482926
2023-10-27 04:45:00+00:00,502.7391017279909
2023-10-27 05:45:00+00:00,500.94304006472487
2023-10-27 06:45:00+00:00,496.6212590875443
2023-10-27 07:45:00+00:00,494.3243114012906
2023-10-27 08:45:00+00:00,495.95537931116684
2023-10-27 09:45:00+00:00,497.2805006092231
2023-10-30 03:45:00+00:00,499.7056671719403
2023-10-30 04:45:00+00:00,497.8535989340656
2023-10-30 05:45:00+00:00,498.4728786261906
2023-10-30 06:45:00+00:00,496.5980922567626
2023-10-30 07:45:00+00:00,492.4399306686633
2023-10-30 08:45:00+00:00,493.1074051411287
2023-10-30 09:45:00+00:00,486.2479293363962
2023-10-31 03:45:00+00:00,491.13399226749243
2023-10-31 04:45:00+00:00,487.0425535125554
2023-10-31 05:45:00+00:00,486.2204014038383
2023-10-31 06:45:00+00:00,492.47634781970226
2023-10-31 07:45:00+00:00,494.96613999298023
2023-10-31 08:45:00+00:00,489.13306170446424
2023-10-31 09:45:00+00:00,493.3824302508196
2023-11-01 03:45:00+00:00,496.59738022439427
2023-11-01 04:45:00+00:00,505.74262006563265
2023-11-01 05:45:00+00:00,504.94624777257167
2023-11-01 06:45:00+00:00,503.3292909545678
2023-11-01 07:45:00+00:00,498.8857666627063
2023-11-01 08:45:00+00:00,492.82066115665606
2023-11-01 09:45:00+00:00,491.3086298767801
2023-11-02 03:45:00+00:00,496.47174081472826
2023-11-02 04:45:00+00:00,496.86117035446614
2023-11-02 05:45:00+00:00,495.9876807798094
2023-11-02 06:45:00+00:00,493.7512203477074
2023-11-02 07:45:00+00:00,492.49232300311087
2023-11-02 08:45:00+00:00,493.0568017780898
2023-11-02 09:45:00+00:00,495.06390236495974
2023-11-03 03:45:00+00:00,494.58697376691595
2023-11-03 04:45:00+00:00,488.02429614913484
2023-11-03 05:45:00+00:00,484.7399717879717
2023-11-03 06:45:00+00:00,494.1715612543184
2023-11-03 07:45:00+00:00,491.7444641915466
2023-11-03 08:45:00+00:00,492.18601103837284
2023-11-03 09:45:00+00:00,489.35767777899827
2023-11-06 03:45:00+00:00,490.6142177996278
2023-11-06 04:45:00+00:00,489.5565842639562
2023-11-06 05:45:00+00:00,483.8055734043388
2023-11-06 06:45:00+00:00,480.546568986024
2023-11-06 07:45:00+00:00,484.7570207071104
2023-11-06 08:45:00+00:00,486.9469680667953
2023-11-06 09:45:00+00:00,486.1176062016696
2023-11-07 03:45:00+00:00,489.1689727163267
2023-11-07 04:45:00+00:00,486.4342577354455
2023-11-07 05:45:00+00:00,483.53009286746317
2023-11-07 06:45:00+00:00,480.84600860534783
2023-11-07 07:45:00+00:00,486.64874960185637
2023-11-07 08:45:00+00:00,486.74659666455153
2023-11-07 09:45:00+00:00,482.07298785209827
2023-11-08 03:45:00+00:00,477.6583239542299
2023-11-08 04:45:00+00:00,473.6128336183167
2023-11-08 05:45:00+00:00,473.21572540826304
2023-11-08 06:45:00+00:00,468.0029422811343
2023-11-08 07:45:00+00:00,465.73550498666515
2023-11-08 08:45:00+00:00,469.01100902942125
2023-11-08 09:45:00+00:00,468.66264288982995
2023-11-09 03:45:00+00:00,471.01206331776484
