Datetime,Close
2023-08-10 05:00:00+00:00,32809.24931855297
2023-08-10 06:00:00+00:00,32399.53999133426
2023-08-14 00:00:00+00:00,32283.2462747807
2023-08-14 01:00:00+00:00,32323.01734069344
2023-08-14 02:00:00+00:00,32093.437258187292
2023-08-14 03:00:00+00:00,32145.105361840077
2023-08-14 04:00:00+00:00,32245.87618034685
2023-08-14 05:00:00+00:00,32276.82536091725
2023-08-14 06:00:00+00:00,32349.020370556693
2023-08-15 00:00:00+00:00,32440.935747193857
2023-08-15 01:00:00+00:00,32389.125078168447
2023-08-15 02:00:00+00:00,32562.89147150715
2023-08-15 03:00:00+00:00,32592.033575351932
2023-08-15 04:00:00+00:00,32244.548173438616
2023-08-15 05:00:00+00:00,32158.421587672827
2023-08-15 06:00:00+00:00,32556.840159199877
2023-08-16 00:00:00+00:00,32477.0371806029
2023-08-16 01:00:00+00:00,32566.19809267839
2023-08-16 02:00:00+00:00,32280.49531904214
2023-08-16 03:00:00+00:00,32245.546305156913
2023-08-16 04:00:00+00:00,32334.632628911815
2023-08-16 05:00:00+00:00,32167.494535041205
2023-08-16 06:00:00+00:00,32044.313254031804
2023-08-17 00:00:00+00:00,32267.226486344673
2023-08-17 01:00:00+00:00,32290.105509475263
2023-08-17 02:00:00+00:00,32266.419323864222
2023-08-17 03:00:00+00:00,32431.892417201325
2023-08-17 04:00:00+00:00,32413.69347361115
2023-08-17 05:00:00+00:00,32404.90292916334
2023-08-17 06:00:00+00:00,32207.20915892907
2023-08-18 00:00:00+00:00,32185.53780699883
2023-08-18 01:00:00+00:00,32265.14024445392
2023-08-18 02:00:00+00:00,32513.53450977747
2023-08-18 03:00:00+00:00,32775.62141027839
2023-08-18 04:00:00+00:00,33100.380972598345
2023-08-18 05:00:00+00:00,32911.79392287813
2023-08-18 06:00:00+00:00,33136.578290160614
2023-08-21 00:00:00+00:00,33136.25545413397
2023-08-21 01:00:00+00:00,32993.84026118825
2023-08-21 02:00:00+00:00,32938.56335090434
2023-08-21 03:00:00+00:00,33020.13500996506
2023-08-21 04:00:00+00:00,33226.96480645804
2023-08-21 05:00:00+00:00,33173.614075006386
2023-08-21 06:00:00+00:00,33371.32975070774
2023-08-22 00:00:00+00:00,33260.82278506651
2023-08-22 01:00:00+00:00,33377.01635932968
2023-08-22 02:00:00+00:00,33302.67698947086
2023-08-22 03:00:00+00:00,33276.27515903753
2023-08-22 04:00:00+00:00,33244.12132063091
2023-08-22 05:00:00+00:00,33098.4660758796
2023-08-22 06:00:00+00:00,33161.67110215025
2023-08-23 00:00:00+00:00,33044.475525408605
2023-08-23 01:00:00+00:00,32997.21198742804
2023-08-23 02:00:00+00:00,32911.12123315605
2023-08-23 03:00:00+00:00,32605.00725774047
2023-08-23 04:00:00+00:00,32621.502918355414
2023-08-23 05:00:00+00:00,32491.328681519277
2023-08-23 06:00:00+00:00,32131.807205689234
2023-08-24 00:00:00+00:00,32147.130659876653
2023-08-24 01:00:00+00:00,32212.624072818737
2023-08-24 02:00:00+00:00,32308.72350583892
2023-08-24 03:00:00+00:00,32209.959526121824
2023-08-24 04:00:00+00:00,32486.11233783922
2023-08-24 05:00:00+00:00,32482.02070649004
2023-08-24 06:00:00+00:00,32525.29921238984
2023-08-25 00:00:00+00:00,32486.300362479018
2023-08-25 01:00:00+00:00,32698.60641717574
2023-08-25 02:00:00+00:00,33027.70294713151
2023-08-25 03:00:00+00:00,33017.797245809976
2023-08-25 04:00:00+00:00,33547.79900418715
2023-08-25 05:00:00+00:00,33626.42645611662
2023-08-25 06:00:00+00:00,33514.400216015216
2023-08-28 00:00:00+00:00,33155.243787786836
2023-08-28 01:00:00+00:00,32952.91198601765
2023-08-28 02:00:00+00:00,33455.34151665836
2023-08-28 03:00:00+00:00,33211.93914731262
2023-08-28 04:00:00+00:00,33060.912344191085
2023-08-28 05:00:00+00:00,32989.79154111813
2023-08-28 06:00:00+00:00,32999.11658047857
2023-08-29 00:00:00+00:00,32806.70173840116
2023-08-29 01:00:00+00:00,32572.740160585072
2023-08-29 02:00:00+00:00,32491.835041020993
2023-08-29 03:00:00+00:00,32633.782686356186
2023-08-29 04:00:00+00:00,32716.441901051196
2023-08-29 05:00:00+00:00,32564.47498066796
2023-08-29 06:00:00+00:00,32757.37100170995
2023-08-30 00:00:00+00:00,32972.639877451475
2023-08-30 01:00:00+00:00,33015.207065945346
2023-08-30 02:00:00+00:00,32845.66934218838
2023-08-30 03:00:00+00:00,32972.62311010782
2023-08-30 04:00:00+00:00,33101.48357754834
2023-08-30 05:00:00+00:00,32784.558440896704
2023-08-30 06:00:00+00:00,33006.94414829908
2023-08-31 00:00:00+00:00,32948.23977106394
2023-08-31 01:00:00+00:00,32941.07729315785
2023-08-31 02:00:00+00:00,33148.07841714831
2023-08-31 03:00:00+00:00,33432.24153030271
2023-08-31 04:00:00+00:00,33644.81619196975
2023-08-31 05:00:00+00:00,33816.355052302824
2023-08-31 06:00:00+00:00,33613.82408571309
2023-09-01 00:00:00+00:00,33881.021775353634
2023-09-01 01:00:00+00:00,33999.17974147975
2023-09-01 02:00:00+00:00,34205.58304101989
2023-09-01 03:00:00+00:00,34333.138361865575
2023-09-01 04:00:00+00:00,34114.51335930296
2023-09-01 05:00:00+00:00,34120.91788753002
2023-09-01 06:00:00+00:00,33910.46231465657
2023-09-04 00:00:00+00:00,34029.101876973415
2023-09-04 01:00:00+00:00,33875.49468492742
2023-09-04 02:00:00+00:00,34108.44816385431
2023-09-04 03:00:00+00:00,33959.30297399032
2023-09-04 04:00:00+00:00,34054.982306291284
2023-09-04 05:00:00+00:00,34020.57534442126
2023-09-04 06:00:00+00:00,34090.65331294248
2023-09-05 00:00:00+00:00,34532.52836692301
2023-09-05 01:00:00+00:00,34368.31854645179
2023-09-05 02:00:00+00:00,34528.99313815566
2023-09-05 03:00:00+00:00,34917.91122118416
2023-09-05 04:00:00+00:00,35313.64169279004
2023-09-05 05:00:00+00:00,35374.783320612434
2023-09-05 06:00:00+00:00,35274.72686173436
2023-09-06 00:00:00+00:00,35300.79508793541
2023-09-06 01:00:00+00:00,35147.507914129885
2023-09-06 02:00:00+00:00,35103.69879998283
2023-09-06 03:00:00+00:00,35046.33417527855
2023-09-06 04:00:00+00:00,34882.90670643335
2023-09-06 05:00:00+00:00,35011.08556678802
2023-09-06 06:00:00+00:00,35069.70013754538
2023-09-07 00:00:00+00:00,35350.67161823751
2023-09-07 01:00:00+00:00,35230.76614786147
2023-09-07 02:00:00+00:00,35169.12286531839
2023-09-07 03:00:00+00:00,35290.40633633658
2023-09-07 04:00:00+00:00,35390.03188600747
2023-09-07 05:00:00+00:00,35279.45389317373
2023-09-07 06:00:00+00:00,35279.9902217314
2023-09-08 00:00:00+00:00,35338.465999214524
2023-09-08 01:00:00+00:00,35381.6782443899
2023-09-08 02:00:00+00:00,35380.73835408564
2023-09-08 03:00:00+00:00,35555.4138847813
2023-09-08 04:00:00+00:00,35873.299228604104
2023-09-08 05:00:00+00:00,36042.16442223538
2023-09-08 06:00:00+00:00,36100.17507177371
2023-09-11 00:00:00+00:00,36073.037159103325
2023-09-11 01:00:00+00:00,36447.901187747295
2023-09-11 02:00:00+00:00,36453.88446294614
2023-09-11 03:00:00+00:00,36236.20660493598
2023-09-11 04:00:00+00:00,36021.28908068376
2023-09-11 05:00:00+00:00,35897.89566745605
2023-09-11 06:00:00+00:00,36141.4730260398
2023-09-12 00:00:00+00:00,36085.08227688887
2023-09-12 01:00:00+00:00,36149.001250462876
2023-09-12 02:00:00+00:00,36176.77562874307
2023-09-12 03:00:00+00:00,36103.1346337709
2023-09-12 04:00:00+00:00,36202.59971283116
2023-09-12 05:00:00+00:00,36310.646901993925
2023-09-12 06:00:00+00:00,36235.94411342759
2023-09-13 00:00:00+00:00,36368.54120583461
2023-09-13 01:00:00+00:00,36403.00837247575
2023-09-13 02:00:00+00:00,36236.17135743871
2023-09-13 03:00:00+00:00,36016.44942594
2023-09-13 04:00:00+00:00,36110.05611813258
2023-09-13 05:00:00+00:00,36318.48103105692
2023-09-13 06:00:00+00:00,36527.43772321399
2023-09-14 00:00:00+00:00,36620.08506519995
2023-09-14 01:00:00+00:00,36645.8795369234
2023-09-14 02:00:00+00:00,36694.59494439239
2023-09-14 03:00:00+00:00,36758.56098988995
2023-09-14 04:00:00+00:00,36900.50604149132
2023-09-14 05:00:00+00:00,36877.16305068
2023-09-14 06:00:00+00:00,37013.29940395441
2023-09-15 00:00:00+00:00,36798.953558894
2023-09-15 01:00:00+00:00,36736.875604549656
2023-09-15 02:00:00+00:00,36722.92908580984
2023-09-15 03:00:00+00:00,36720.956006431574
2023-09-15 04:00:00+00:00,36941.94206245747
2023-09-15 05:00:00+00:00,36879.145338105205
2023-09-15 06:00:00+00:00,36803.23020702719
2023-09-19 00:00:00+00:00,37031.93870750784
2023-09-19 01:00:00+00:00,37022.56020020853
2023-09-19 02:00:00+00:00,36761.57752404089
2023-09-19 03:00:00+00:00,36698.18546963024
2023-09-19 04:00:00+00:00,36680.57730574806
2023-09-19 05:00:00+00:00,36685.76708241055
2023-09-19 06:00:00+00:00,36636.62259656616
2023-09-20 00:00:00+00:00,36857.89494496619
2023-09-20 01:00:00+00:00,36806.81280082688
2023-09-20 02:00:00+00:00,36866.03626460508
2023-09-20 03:00:00+00:00,37123.331342610254
2023-09-20 04:00:00+00:00,37605.72026957772
2023-09-20 05:00:00+00:00,37917.62827378974
2023-09-20 06:00:00+00:00,38125.110375161
2023-09-21 00:00:00+00:00,37899.4407434399
2023-09-21 01:00:00+00:00,37806.13431136362
2023-09-21 02:00:00+00:00,37563.134380346426
2023-09-21 03:00:00+00:00,37756.25036977426
2023-09-21 04:00:00+00:00,38048.00609815362
2023-09-21 05:00:00+00:00,38034.04800388773
2023-09-21 06:00:00+00:00,38240.8997897497
2023-09-22 00:00:00+00:00,38444.16504240521
2023-09-22 01:00:00+00:00,38424.417336797844
2023-09-22 02:00:00+00:00,38232.10142917384
2023-09-22 03:00:00+00:00,38266.312718151006
2023-09-22 04:00:00+00:00,38133.587537464686
2023-09-22 05:00:00+00:00,38368.354980292585
2023-09-22 06:00:00+00:00,38721.03949691616
2023-09-25 00:00:00+00:00,38838.22527486476
2023-09-25 01:00:00+00:00,39160.8056701464
2023-09-25 02:00:00+00:00,39613.998761703675
2023-09-25 03:00:00+00:00,39770.348611932015
2023-09-25 04:00:00+00:00,39722.950956941444
2023-09-25 05:00:00+00:00,39972.44991148085
2023-09-25 06:00:00+00:00,39855.1285096961
2023-09-26 00:00:00+00:00,39448.190008037556
2023-09-26 01:00:00+00:00,39521.06794645181
2023-09-26 02:00:00+00:00,39468.07276700496
2023-09-26 03:00:00+00:00,39578.54310870619
2023-09-26 04:00:00+00:00,39517.69392741221
2023-09-26 05:00:00+00:00,39476.90296094313
2023-09-26 06:00:00+00:00,39382.41088535
2023-09-27 00:00:00+00:00,39634.29647510674
2023-09-27 01:00:00+00:00,39577.30952441895
2023-09-27 02:00:00+00:00,39753.95836688571
2023-09-27 03:00:00+00:00,39755.79286483888
2023-09-27 04:00:00+00:00,40099.24218966519
2023-09-27 05:00:00+00:00,40142.67404215807
2023-09-27 06:00:00+00:00,40066.08123816915
2023-09-28 00:00:00+00:00,40053.255011973386
2023-09-28 01:00:00+00:00,39957.22491800394
2023-09-28 02:00:00+00:00,40014.65958974151
2023-09-28 03:00:00+00:00,39664.94140477196
2023-09-28 04:00:00+00:00,39897.29334966844
2023-09-28 05:00:00+00:00,39623.360055502475
2023-09-28 06:00:00+00:00,39013.41220140997
2023-09-29 00:00:00+00:00,39302.51498988371
2023-09-29 01:00:00+00:00,39263.53620069785
2023-09-29 02:00:00+00:00,39240.53578400829
2023-09-29 03:00:00+00:00,39300.09670292619
2023-09-29 04:00:00+00:00,39416.13799302655
2023-09-29 05:00:00+00:00,39240.72893984245
2023-09-29 06:00:00+00:00,39690.16298004132
2023-10-02 00:00:00+00:00,39966.8254144977
2023-10-02 01:00:00+00:00,39797.79481055091
2023-10-02 02:00:00+00:00,39936.31531730251
2023-10-02 03:00:00+00:00,39790.9542427431
2023-10-02 04:00:00+00:00,39813.58030479643
2023-10-02 05:00:00+00:00,39322.98312305954
2023-10-02 06:00:00+00:00,39160.97139246014
2023-10-03 00:00:00+00:00,39182.16778074973
2023-10-03 01:00:00+00:00,39179.220367747395
2023-10-03 02:00:00+00:00,39156.066485354044
2023-10-03 03:00:00+00:00,39523.04305573519
2023-10-03 04:00:00+00:00,39746.65748539105
2023-10-03 05:00:00+00:00,39720.66192386032
2023-10-03 06:00:00+00:00,40040.985478031
2023-10-04 00:00:00+00:00,39788.39791782219
2023-10-04 01:00:00+00:00,39580.58030840621
2023-10-04 02:00:00+00:00,39556.31006204414
2023-10-04 03:00:00+00:00,39794.47579023493
2023-10-04 04:00:00+00:00,39906.97678737
2023-10-04 05:00:00+00:00,40318.0927901955
2023-10-04 06:00:00+00:00,40456.293148071956
2023-10-05 00:00:00+00:00,40494.39431257621
2023-10-05 01:00:00+00:00,39974.03194511589
2023-10-05 02:00:00+00:00,39876.962935756455
2023-10-05 03:00:00+00:00,39731.767057832854
2023-10-05 04:00:00+00:00,39726.53659017949
2023-10-05 05:00:00+00:00,39781.490211906006
2023-10-05 06:00:00+00:00,39163.31597162438
2023-10-06 00:00:00+00:00,39443.75931769324
2023-10-06 01:00:00+00:00,39469.12764853864
2023-10-06 02:00:00+00:00,39266.632285617154
2023-10-06 03:00:00+00:00,39367.58486673727
2023-10-06 04:00:00+00:00,39605.299883015134
2023-10-06 05:00:00+00:00,39833.310377726564
2023-10-06 06:00:00+00:00,39858.02658866876
2023-10-10 00:00:00+00:00,39790.27306588774
2023-10-10 01:00:00+00:00,39502.493534146226
2023-10-10 02:00:00+00:00,39308.03653199179
2023-10-10 03:00:00+00:00,39328.25564309546
2023-10-10 04:00:00+00:00,39442.54290529017
2023-10-10 05:00:00+00:00,39271.9830520989
2023-10-10 06:00:00+00:00,39092.223049687746
2023-10-11 00:00:00+00:00,39391.48638352743
2023-10-11 01:00:00+00:00,39160.052759714396
2023-10-11 02:00:00+00:00,39425.2167718737
2023-10-11 03:00:00+00:00,39160.84482065184
2023-10-11 04:00:00+00:00,38942.16470111641
2023-10-11 05:00:00+00:00,39295.7821618965
2023-10-11 06:00:00+00:00,39088.19459553889
2023-10-12 00:00:00+00:00,39250.16746123716
2023-10-12 01:00:00+00:00,38905.43995187082
2023-10-12 02:00:00+00:00,38880.17418499094
2023-10-12 03:00:00+00:00,38708.762309746366
2023-10-12 04:00:00+00:00,38736.590197537145
2023-10-12 05:00:00+00:00,38873.964068513116
2023-10-12 06:00:00+00:00,38795.316509926626
2023-10-13 00:00:00+00:00,38961.56476538507
2023-10-13 01:00:00+00:00,38550.007416147346
2023-10-13 02:00:00+00:00,38150.754190315776
2023-10-13 03:00:00+00:00,38249.64265717555
2023-10-13 04:00:00+00:00,38384.87931515766
2023-10-13 05:00:00+00:00,38005.63289728488
2023-10-13 06:00:00+00:00,38169.96518491315
2023-10-16 00:00:00+00:00,37762.72251935026
2023-10-16 01:00:00+00:00,37654.47418774176
2023-10-16 02:00:00+00:00,37736.00449780958
2023-10-16 03:00:00+00:00,37857.9722511267
2023-10-16 04:00:00+00:00,37892.1868977941
2023-10-16 05:00:00+00:00,38115.49051563803
2023-10-16 06:00:00+00:00,38093.2004124872
2023-10-17 00:00:00+00:00,37805.91531420196
2023-10-17 01:00:00+00:00,37701.25637003267
2023-10-17 02:00:00+00:00,38069.87158092877
2023-10-17 03:00:00+00:00,38031.80954828747
2023-10-17 04:00:00+00:00,37784.721059327574
2023-10-17 05:00:00+00:00,37442.88923584141
2023-10-17 06:00:00+00:00,37215.24249840813
2023-10-18 00:00:00+00:00,37149.60694078687
2023-10-18 01:00:00+00:00,37386.00360263592
2023-10-18 02:00:00+00:00,37148.723021624755
2023-10-18 03:00:00+00:00,37167.138969539556
2023-10-18 04:00:00+00:00,37466.529821406824
2023-10-18 05:00:00+00:00,37254.50668777888
2023-10-18 06:00:00+00:00,37464.95376345073
2023-10-19 00:00:00+00:00,37603.489165365485
2023-10-19 01:00:00+00:00,37051.683190024916
2023-10-19 02:00:00+00:00,37154.95542188676
2023-10-19 03:00:00+00:00,37281.21383044556
2023-10-19 04:00:00+00:00,37126.55300549165
2023-10-19 05:00:00+00:00,36954.26035397579
2023-10-19 06:00:00+00:00,37075.41803357618
2023-10-20 00:00:00+00:00,37259.96310538494
2023-10-20 01:00:00+00:00,37050.477321979015
2023-10-20 02:00:00+00:00,36831.32395982775
2023-10-20 03:00:00+00:00,36851.26331461344
2023-10-20 04:00:00+00:00,36712.82702383351
2023-10-20 05:00:00+00:00,36686.208968633204
2023-10-20 06:00:00+00:00,36870.3584666873
2023-10-23 00:00:00+00:00,37148.13462394538
2023-10-23 01:00:00+00:00,37023.61050050965
2023-10-23 02:00:00+00:00,37249.89220091795
2023-10-23 03:00:00+00:00,37496.502776114656
2023-10-23 04:00:00+00:00,37919.09486205252
2023-10-23 05:00:00+00:00,38348.46402067792
2023-10-23 06:00:00+00:00,38242.32405303212
2023-10-24 00:00:00+00:00,37891.74943126313
2023-10-24 01:00:00+00:00,37389.12530528333
2023-10-24 02:00:00+00:00,37508.51734720595
2023-10-24 03:00:00+00:00,37504.081437552995
2023-10-24 04:00:00+00:00,37367.921939798594
2023-10-24 05:00:00+00:00,37535.73577457142
2023-10-24 06:00:00+00:00,37450.248762404015
2023-10-25 00:00:00+00:00,37530.590296372255
2023-10-25 01:00:00+00:00,37734.29521826481
2023-10-25 02:00:00+00:00,37692.70341367941
2023-10-25 03:00:00+00:00,37575.097829396145
2023-10-25 04:00:00+00:00,37596.276484966926
2023-10-25 05:00:00+00:00,37639.296566374025
2023-10-25 06:00:00+00:00,37602.02813152708
2023-10-26 00:00:00+00:00,37933.88475995151
2023-10-26 01:00:00+00:00,37747.128323608806
2023-10-26 02:00:00+00:00,37450.20233293653
2023-10-26 03:00:00+00:00,37409.76257909298
2023-10-26 04:00:00+00:00,37028.57056742648
2023-10-26 05:00:00+00:00,37481.381366823654
2023-10-26 06:00:00+00:00,37340.39970862648
2023-10-27 00:00:00+00:00,37280.706957111484
2023-10-27 01:00:00+00:00,37433.63830047358
2023-10-27 02:00:00+00:00,37777.65503066387
2023-10-27 03:00:00+00:00,37889.70942930714
2023-10-27 04:00:00+00:00,37902.29072500405
2023-10-27 05:00:00+00:00,37743.55483265234
2023-10-27 06:00:00+00:00,37663.366487454565
2023-10-30 00:00:00+00:00,37226.28456036899
2023-10-30 01:00:00+00:00,37134.93803103262
2023-10-30 02:00:00+00:00,37188.390336001044
2023-10-30 03:00:00+00:00,37103.893560614066
2023-10-30 04:00:00+00:00,37220.48254460298
2023-10-30 05:00:00+00:00,37292.822805412616
2023-10-30 06:00:00+00:00,37256.07282800831
2023-10-31 00:00:00+00:00,37342.90175877477
2023-10-31 01:00:00+00:00,37297.769891958305
2023-10-31 02:00:00+00:00,37246.92040093233
2023-10-31 03:00:00+00:00,37375.38729614688
2023-10-31 04:00:00+00:00,37340.929418242034
2023-10-31 05:00:00+00:00,37462.114973584736
2023-10-31 06:00:00+00:00,37556.963437247374
2023-11-01 00:00:00+00:00,37106.884080737065
2023-11-01 01:00:00+00:00,37441.03445299351
2023-11-01 02:00:00+00:00,37356.421885452844
2023-11-01 03:00:00+00:00,37363.916669954815
2023-11-01 04:00:00+00:00,37237.445544330054
2023-11-01 05:00:00+00:00,37512.365124446704
2023-11-01 06:00:00+00:00,37643.96218560897
2023-11-02 00:00:00+00:00,37636.397684754134
2023-11-02 01:00:00+00:00,37452.14390885545
2023-11-02 02:00:00+00:00,37618.3891805457
2023-11-02 03:00:00+00:00,37732.60040857008
2023-11-02 04:00:00+00:00,38033.57558400527
2023-11-02 05:00:00+00:00,38168.08115568309
2023-11-02 06:00:00+00:00,38244.59778586135
2023-11-06 00:00:00+00:00,38202.744582677806
2023-11-06 01:00:00+00:00,38012.157956465766
2023-11-06 02:00:00+00:00,38188.422000121835
2023-11-06 03:00:00+00:00,38262.16627575597
2023-11-06 04:00:00+00:00,38177.42552382691
2023-11-06 05:00:00+00:00,38369.42913564447
2023-11-06 06:00:00+00:00,38686.16194802963
2023-11-07 00:00:00+00:00,38362.84101142589
2023-11-07 01:00:00+00:00,38517.856568265735
2023-11-07 02:00:00+00:00,38280.02305430001
2023-11-07 03:00:00+00:00,38108.478618247056
2023-11-07 04:00:00+00:00,38314.62091811077
2023-11-07 05:00:00+00:00,38212.836287289225
2023-11-07 06:00:00+00:00,37977.43236847227
2023-11-08 00:00:00+00:00,37679.600831181015
2023-11-08 01:00:00+00:00,37366.674938869015
2023-11-08 02:00:00+00:00,37511.83390901205
2023-11-08 03:00:00+00:00,37390.316928842854
2023-11-08 04:00:00+00:00,37706.14399887346
2023-11-08 05:00:00+00:00,38135.837624196574
2023-11-08 06:00:00+00:00,38110.56552424566
2023-11-09 00:00:00+00:00,38257.91771807708
2023-11-09 01:00:00+00:00,38495.290190281245
2023-11-09 02:00:00+00:00,38592.7236911614
2023-11-09 03:00:00+00:00,38659.20728031469
2023-11-09 04:00:00+00:00,38631.89106757483
2023-11-09 05:00:00+00:00,38327.879478036026
2023-11-09 06:00:00+00:00,38248.3973137559
